sample,predicted,actual,absolute_error,percentage_error
4552,85.353,84.122,1.231,1.46
4553,83.5435,82.8474,0.6961,0.84
4554,82.3013,82.1524,0.1489,0.18
4555,81.5975,81.6399,0.0424,0.05
4556,81.0851,81.3466,0.2615,0.32
4557,81.5589,81.235,0.3239,0.4
4558,81.2827,80.8951,0.3877,0.48
4559,80.5854,81.0571,0.4717,0.58
4560,82.0286,80.7117,1.3169,1.63
4561,81.2571,80.4969,0.7602,0.94
4562,80.626,81.0497,0.4237,0.52
4563,81.6373,80.4845,1.1527,1.43
4564,82.1835,81.0473,1.1362,1.4
4565,80.5012,82.0389,1.5376,1.87
4566,82.4156,81.3421,1.0735,1.32
4567,82.1046,81.3979,0.7067,0.87
4568,81.2305,81.2585,0.028,0.03
4569,80.5235,79.4115,1.112,1.4
4570,78.2089,78.763,0.5541,0.7
4571,76.0642,78.7335,2.6693,3.39
4572,74.8893,79.3774,4.4882,5.65
4573,81.5862,80.6011,0.9851,1.22
4574,82.7251,80.1004,2.6246,3.28
4575,83.1572,78.8068,4.3504,5.52
4576,78.6777,77.2326,1.4451,1.87
4577,76.4101,75.9034,0.5067,0.67
4578,76.0175,75.1496,0.8679,1.15
4579,74.0964,75.3419,1.2455,1.65
4580,74.3482,74.7817,0.4335,0.58
4581,73.7619,74.0401,0.2782,0.38
4582,72.6304,74.7325,2.1021,2.81
4583,74.1156,75.0412,0.9256,1.23
4584,75.0503,76.4026,1.3522,1.77
4585,77.1501,76.3223,0.8278,1.08
4586,77.7013,76.9016,0.7997,1.04
4587,76.2535,75.7979,0.4556,0.6
4588,75.9323,74.744,1.1882,1.59
4589,74.2087,73.6966,0.5121,0.69
4590,72.5533,73.2634,0.7101,0.97
4591,72.722,73.3211,0.5991,0.82
4592,73.4577,73.4545,0.0033,0.0
4593,72.7317,73.2912,0.5595,0.76
4594,71.9603,73.6959,1.7356,2.36
4595,72.9249,73.7531,0.8281,1.12
4596,73.1073,74.4205,1.3132,1.76
4597,73.3946,74.9744,1.5798,2.11
4598,74.7369,76.0951,1.3582,1.78
4599,75.8632,76.2135,0.3503,0.46
4600,75.4944,77.2471,1.7527,2.27
4601,77.2959,77.603,0.3071,0.4
4602,78.6123,77.647,0.9653,1.24
4603,77.2797,77.7197,0.44,0.57
4604,77.5645,77.5694,0.0049,0.01
4605,76.8231,77.2801,0.457,0.59
4606,77.6803,77.8145,0.1342,0.17
4607,78.0775,78.378,0.3005,0.38
4608,78.817,79.8488,1.0318,1.29
4609,80.0465,79.6238,0.4227,0.53
4610,80.5311,80.2354,0.2958,0.37
4611,81.5836,81.1656,0.418,0.51
4612,81.8222,81.3062,0.516,0.63
4613,81.718,81.5419,0.1761,0.22
4614,81.3092,81.6513,0.3421,0.42
4615,81.6773,81.6026,0.0748,0.09
4616,83.1942,82.4136,0.7806,0.95
4617,82.5252,82.1809,0.3443,0.42
4618,82.4387,81.3554,1.0832,1.33
4619,79.3673,79.4658,0.0984,0.12
4620,75.3974,77.9588,2.5614,3.29
4621,76.8727,78.2732,1.4006,1.79
4622,78.6048,78.7231,0.1183,0.15
4623,79.6906,79.3073,0.3833,0.48
4624,78.5508,77.7999,0.7508,0.97
4625,76.6649,76.5717,0.0932,0.12
4626,76.1822,76.5284,0.3462,0.45
4627,77.3086,77.5894,0.2808,0.36
4628,77.0709,77.6216,0.5507,0.71
4629,77.1848,77.6945,0.5097,0.66
4630,78.4142,77.4794,0.9348,1.21
4631,77.036,77.4068,0.3709,0.48
4632,76.7305,77.4076,0.6771,0.87
4633,77.1842,76.7381,0.4461,0.58
4634,76.4654,76.4306,0.0348,0.05
4635,77.1013,75.9219,1.1794,1.55
4636,74.8378,75.9153,1.0775,1.42
4637,76.608,76.1584,0.4496,0.59
4638,75.8915,76.4895,0.5979,0.78
4639,77.0587,77.1332,0.0745,0.1
4640,77.2136,77.2139,0.0003,0.0
4641,77.8031,76.9336,0.8695,1.13
4642,76.9252,76.6841,0.2411,0.31
4643,75.9945,77.0672,1.0727,1.39
4644,77.2185,77.6385,0.4201,0.54
4645,77.9253,78.5407,0.6154,0.78
4646,78.7665,79.2975,0.531,0.67
4647,79.6885,79.3331,0.3554,0.45
4648,79.6583,79.4219,0.2365,0.3
4649,78.9969,78.9876,0.0093,0.01
4650,79.4292,79.0629,0.3662,0.46
4651,79.5645,79.9279,0.3633,0.45
4652,80.9694,81.0293,0.0599,0.07
4653,84.6004,82.2438,2.3567,2.87
4654,84.5289,82.9817,1.5472,1.86
4655,82.8379,82.1502,0.6876,0.84
4656,81.039,81.4964,0.4574,0.56
4657,82.3511,81.0362,1.3149,1.62
4658,80.5996,81.3026,0.7029,0.86
4659,79.7863,80.7932,1.0068,1.25
4660,78.8396,80.5436,1.704,2.12
4661,80.1176,80.574,0.4564,0.57
4662,79.9181,81.3883,1.4702,1.81
4663,80.6728,81.7078,1.035,1.27
4664,81.6133,81.4257,0.1876,0.23
4665,80.7617,81.1115,0.3498,0.43
4666,79.4905,80.4482,0.9577,1.19
4667,79.2399,79.5622,0.3223,0.41
4668,78.7032,79.2266,0.5234,0.66
4669,77.9313,79.4741,1.5428,1.94
4670,79.1475,79.397,0.2496,0.31
4671,78.6628,80.7113,2.0486,2.54
4672,80.6539,80.8216,0.1676,0.21
4673,80.3414,79.5659,0.7755,0.97
4674,77.8264,77.0462,0.7802,1.01
4675,74.0617,74.7344,0.6727,0.9
4676,72.2451,73.6667,1.4215,1.93
4677,71.9406,74.0474,2.1069,2.85
4678,75.2594,76.6315,1.3721,1.79
4679,77.5905,79.5206,1.9301,2.43
4680,79.3057,82.5778,3.272,3.96
4681,111.3942,84.8246,26.5696,31.32
4682,85.9614,86.9214,0.96,1.1
4683,111.4491,88.8169,22.6322,25.48
4684,89.5134,89.9619,0.4486,0.5
4685,90.8012,89.9772,0.824,0.92
4686,89.3698,89.0691,0.3007,0.34
4687,106.1164,88.3149,17.8014,20.16
4688,114.1066,87.2047,26.9019,30.85
4689,110.8055,87.0388,23.7666,27.31
4690,100.1983,87.2938,12.9046,14.78
4691,88.243,88.1205,0.1225,0.14
4692,87.374,88.9214,1.5474,1.74
4693,87.4588,89.4906,2.0317,2.27
4694,89.1761,90.2457,1.0695,1.19
4695,90.4904,91.1539,0.6635,0.73
4696,90.8814,92.3894,1.508,1.63
4697,91.1458,92.7228,1.577,1.7
4698,94.8336,92.4075,2.426,2.63
4699,91.5905,91.6709,0.0804,0.09
4700,91.5373,91.4067,0.1306,0.14
4701,90.7579,92.7477,1.9898,2.15
4702,91.4806,93.373,1.8923,2.03
4703,91.6854,93.429,1.7436,1.87
4704,91.7001,93.4102,1.7101,1.83
4705,91.3887,93.3539,1.9652,2.11
4706,91.6271,93.4217,1.7946,1.92
4707,90.8366,93.7181,2.8815,3.07
4708,93.3452,94.0544,0.7092,0.75
4709,90.8404,94.4781,3.6377,3.85
4710,91.7154,94.5834,2.868,3.03
4711,95.3737,94.4345,0.9392,0.99
4712,117.103,94.0318,23.0712,24.54
4713,111.707,93.0015,18.7055,20.11
4714,105.3806,92.0471,13.3335,14.49
4715,98.1865,89.4475,8.739,9.77
4716,88.2929,86.2123,2.0806,2.41
4717,78.5624,83.2488,4.6864,5.63
4718,80.3828,78.0464,2.3364,2.99
4719,78.8353,75.4597,3.3756,4.47
4720,78.4103,75.6798,2.7305,3.61
4721,93.2077,77.9747,15.233,19.54
4722,116.811,80.0917,36.7194,45.85
4723,119.011,79.7194,39.2916,49.29
4724,120.9162,78.3112,42.6049,54.4
4725,94.0784,79.9343,14.1441,17.69
4726,95.4276,81.5516,13.876,17.02
4727,96.9383,81.2256,15.7128,19.34
4728,88.0116,78.8573,9.1543,11.61
4729,87.0811,75.9164,11.1647,14.71
4730,78.4181,73.064,5.3541,7.33
4731,71.2476,70.4097,0.8379,1.19
4732,72.0896,68.497,3.5926,5.24
4733,68.5615,69.3286,0.7671,1.11
4734,71.2016,71.0445,0.1571,0.22
4735,76.2561,72.9848,3.2713,4.48
4736,73.0011,72.4907,0.5104,0.7
4737,70.5687,71.8817,1.313,1.83
4738,69.1673,71.6853,2.5181,3.51
4739,70.542,72.5127,1.9708,2.72
4740,71.1917,74.7854,3.5938,4.81
4741,74.2137,76.0782,1.8645,2.45
4742,75.351,75.9828,0.6318,0.83
4743,75.9029,76.017,0.114,0.15
4744,74.2444,77.0415,2.7971,3.63
4745,77.1866,78.0116,0.825,1.06
4746,78.7794,79.5771,0.7977,1.0
4747,81.409,80.0757,1.3333,1.67
4748,79.7539,81.3309,1.577,1.94
4749,79.7988,82.6652,2.8665,3.47
4750,97.0951,84.1263,12.9688,15.42
4751,83.6461,84.7382,1.0921,1.29
4752,83.048,83.3413,0.2933,0.35
4753,80.6754,82.2288,1.5534,1.89
4754,80.5698,81.8352,1.2655,1.55
4755,80.0916,81.0106,0.919,1.13
4756,79.1189,79.6724,0.5535,0.69
4757,76.7479,77.8988,1.1508,1.48
4758,76.3301,77.8019,1.4718,1.89
4759,76.9666,78.293,1.3264,1.69
4760,76.3285,78.3454,2.0169,2.57
4761,77.2401,78.2689,1.0288,1.31
4762,78.0464,79.2613,1.2149,1.53
4763,78.3899,80.352,1.9621,2.44
4764,80.8882,82.1473,1.2591,1.53
4765,84.4898,83.4743,1.0155,1.22
4766,84.9745,84.3122,0.6623,0.79
4767,83.8343,83.9176,0.0833,0.1
4768,80.9737,81.5745,0.6008,0.74
4769,77.5787,79.8366,2.2579,2.83
4770,76.338,78.2365,1.8985,2.43
4771,77.5008,79.1464,1.6456,2.08
4772,79.7283,80.6484,0.9202,1.14
4773,79.5951,81.741,2.146,2.63
4774,79.2848,82.6514,3.3666,4.07
4775,82.0177,82.4444,0.4267,0.52
4776,81.1121,80.5182,0.594,0.74
4777,80.0484,81.056,1.0076,1.24
4778,79.9217,81.2133,1.2916,1.59
4779,80.9393,81.8916,0.9523,1.16
4780,82.4775,83.4516,0.9741,1.17
4781,84.0018,85.6046,1.6028,1.87
4782,87.8562,87.0332,0.8229,0.95
4783,88.0697,88.7101,0.6404,0.72
4784,88.3748,90.4854,2.1106,2.33
4785,87.9852,91.2226,3.2374,3.55
4786,84.4035,92.3957,7.9922,8.65
4787,82.1784,92.3978,10.2193,11.06
4788,85.8462,89.7915,3.9453,4.39
4789,87.5295,88.8643,1.3347,1.5
4790,87.3377,89.3709,2.0333,2.28
4791,88.1587,89.8182,1.6595,1.85
4792,88.3354,90.3925,2.0571,2.28
4793,89.8657,90.0287,0.163,0.18
4794,88.9451,90.3629,1.4179,1.57
4795,88.1973,90.6469,2.4496,2.7
4796,90.0894,90.9178,0.8284,0.91
4797,90.0173,91.8603,1.843,2.01
4798,90.0778,93.3304,3.2526,3.49
4799,88.7516,95.1378,6.3862,6.71
4800,90.0802,96.5906,6.5104,6.74
4801,94.6725,97.4503,2.7778,2.85
4802,97.2142,97.3204,0.1062,0.11
4803,94.5992,96.754,2.1548,2.23
4804,93.9649,96.107,2.1422,2.23
4805,94.9007,95.6453,0.7446,0.78
4806,95.4364,95.609,0.1726,0.18
4807,93.1214,95.7422,2.6208,2.74
4808,93.6015,95.1242,1.5226,1.6
4809,92.7709,96.3156,3.5447,3.68
4810,97.9054,95.8378,2.0676,2.16
4811,95.0137,95.3253,0.3116,0.33
4812,94.0134,96.323,2.3096,2.4
4813,89.6879,97.1485,7.4606,7.68
4814,98.0989,97.363,0.7359,0.76
4815,97.3085,96.662,0.6464,0.67
4816,95.963,94.9516,1.0114,1.07
4817,93.8396,92.8615,0.9781,1.05
4818,91.5502,92.3758,0.8256,0.89
4819,90.989,92.4508,1.4618,1.58
4820,90.5218,92.1858,1.664,1.81
4821,89.7688,91.6639,1.8951,2.07
4822,90.3309,90.2094,0.1215,0.13
4823,86.8138,89.6989,2.8851,3.22
4824,92.6226,90.209,2.4136,2.68
4825,91.0421,90.9314,0.1107,0.12
4826,89.4642,91.194,1.7298,1.9
4827,88.3835,90.3189,1.9355,2.14
4828,87.0911,88.5789,1.4878,1.68
4829,87.1957,87.9052,0.7095,0.81
4830,86.9852,86.7188,0.2664,0.31
4831,86.2599,86.2854,0.0255,0.03
4832,85.3855,86.4976,1.1121,1.29
4833,86.2125,86.7597,0.5472,0.63
4834,86.9005,87.0274,0.1269,0.15
4835,86.363,87.09,0.727,0.83
4836,85.5477,86.8327,1.285,1.48
4837,84.3649,86.2715,1.9066,2.21
4838,85.1428,86.2043,1.0615,1.23
4839,85.2105,85.8762,0.6657,0.78
4840,85.6616,85.2262,0.4354,0.51
4841,81.6474,85.4445,3.7971,4.44
4842,86.552,85.7495,0.8026,0.94
4843,91.5243,86.7046,4.8197,5.56
4844,93.6608,87.7819,5.8789,6.7
4845,98.787,88.1342,10.6529,12.09
4846,102.7185,88.1541,14.5644,16.52
4847,103.8244,88.081,15.7434,17.87
4848,87.2553,87.7815,0.5262,0.6
4849,86.3765,88.0718,1.6953,1.92
4850,86.2451,88.9272,2.6821,3.02
4851,87.2713,88.9966,1.7254,1.94
4852,94.5669,89.0319,5.535,6.22
4853,114.054,87.8559,26.1981,29.82
4854,96.0383,86.2166,9.8217,11.39
4855,105.0963,85.6499,19.4464,22.7
4856,108.2129,86.0666,22.1463,25.73
4857,92.5179,87.6839,4.834,5.51
4858,99.5665,89.4613,10.1052,11.3
4859,111.3463,90.6523,20.694,22.83
4860,90.2698,90.3098,0.04,0.04
4861,100.266,90.0828,10.1832,11.3
4862,98.1698,90.1743,7.9955,8.87
4863,107.7836,90.698,17.0856,18.84
4864,97.6366,92.2058,5.4307,5.89
4865,95.1766,93.2839,1.8927,2.03
4866,97.5206,93.8304,3.6903,3.93
4867,97.8646,93.2093,4.6553,4.99
4868,93.4129,92.201,1.2119,1.31
4869,94.5985,91.5048,3.0937,3.38
4870,93.5018,91.2421,2.2597,2.48
4871,133.952,92.3095,41.6426,45.11
4872,91.7478,93.6553,1.9075,2.04
4873,93.109,94.5792,1.4702,1.55
4874,93.7805,95.1714,1.3909,1.46
4875,93.7455,94.9592,1.2137,1.28
4876,92.9741,94.5838,1.6097,1.7
4877,90.525,94.5267,4.0017,4.23
4878,78.9469,94.4093,15.4624,16.38
4879,88.6396,94.0491,5.4095,5.75
4880,90.1557,93.7509,3.5952,3.83
4881,91.7975,93.1668,1.3692,1.47
4882,92.6252,92.6697,0.0445,0.05
4883,90.5008,92.6507,2.1499,2.32
4884,91.2757,92.0748,0.7991,0.87
4885,90.2197,90.8029,0.5832,0.64
4886,88.5119,89.1714,0.6595,0.74
4887,90.7945,86.5779,4.2166,4.87
4888,83.3141,84.5217,1.2076,1.43
4889,83.6966,83.7765,0.0799,0.1
4890,83.757,84.8989,1.1418,1.34
4891,81.9709,84.0558,2.0848,2.48
4892,81.7832,81.6381,0.1451,0.18
4893,78.1671,80.497,2.3298,2.89
4894,78.0279,79.604,1.5761,1.98
4895,79.2005,79.7239,0.5233,0.66
4896,79.9332,81.0063,1.0732,1.32
4897,80.3008,82.3612,2.0605,2.5
4898,81.8843,84.0951,2.2107,2.63
4899,84.7693,83.5688,1.2005,1.44
4900,85.7837,82.4031,3.3806,4.1
4901,89.3155,81.5559,7.7596,9.51
4902,91.8335,80.2863,11.5473,14.38
4903,93.6784,80.2196,13.4588,16.78
4904,82.3465,78.7359,3.6107,4.59
4905,77.6479,76.954,0.6939,0.9
4906,75.4527,76.198,0.7453,0.98
4907,75.2891,76.2058,0.9167,1.2
4908,74.1898,76.4868,2.2971,3.0
4909,75.2864,76.411,1.1245,1.47
4910,76.0711,78.2829,2.2117,2.83
4911,77.8984,79.1537,1.2553,1.59
4912,79.6783,81.3055,1.6272,2.0
4913,81.1431,80.6491,0.4939,0.61
4914,80.6089,80.9826,0.3737,0.46
4915,80.0832,79.9761,0.1071,0.13
4916,79.727,79.8649,0.1379,0.17
4917,79.2374,80.7559,1.5185,1.88
4918,80.2211,80.5602,0.3392,0.42
4919,79.8312,81.9211,2.0899,2.55
4920,82.29,81.7837,0.5063,0.62
4921,82.1269,82.2157,0.0887,0.11
4922,81.9712,81.9659,0.0053,0.01
4923,80.9538,81.654,0.7002,0.86
4924,81.6862,82.5815,0.8953,1.08
4925,82.8299,84.2341,1.4042,1.67
4926,84.1135,85.4296,1.3161,1.54
4927,85.0229,84.7946,0.2283,0.27
4928,83.8306,84.1248,0.2942,0.35
4929,82.2915,82.3067,0.0152,0.02
4930,80.918,81.6039,0.6859,0.84
4931,81.0528,80.8184,0.2344,0.29
4932,78.6633,80.5044,1.8411,2.29
4933,79.8868,79.2935,0.5934,0.75
4934,77.8656,79.1879,1.3223,1.67
4935,78.3157,78.3147,0.0009,0.0
4936,77.6613,78.0487,0.3873,0.5
4937,75.84,77.0415,1.2015,1.56
4938,75.8911,77.4877,1.5966,2.06
4939,76.1795,77.813,1.6335,2.1
4940,77.0494,78.3787,1.3293,1.7
4941,77.577,78.827,1.25,1.59
4942,78.1752,79.27,1.0947,1.38
4943,77.9892,79.8929,1.9037,2.38
4944,79.9923,80.4543,0.4621,0.57
4945,79.6474,80.986,1.3387,1.65
4946,81.1486,80.7957,0.353,0.44
4947,79.587,80.7504,1.1634,1.44
4948,80.1362,80.8686,0.7325,0.91
4949,80.1512,81.4285,1.2772,1.57
4950,81.3652,81.5413,0.176,0.22
4951,80.2493,81.4949,1.2456,1.53
4952,81.916,81.3009,0.615,0.76
4953,79.9946,80.9834,0.9888,1.22
4954,79.5933,80.6427,1.0494,1.3
4955,80.4446,81.3067,0.8621,1.06
4956,81.023,81.9709,0.9479,1.16
4957,81.9173,82.4281,0.5108,0.62
4958,81.7319,81.8863,0.1544,0.19
4959,81.3919,81.0469,0.345,0.43
4960,80.1431,80.8622,0.7191,0.89
4961,79.7421,80.9865,1.2443,1.54
4962,81.0924,80.7575,0.3349,0.41
4963,79.8177,80.6751,0.8574,1.06
4964,78.876,80.6758,1.7999,2.23
4965,81.6258,81.8834,0.2576,0.31
4966,86.0858,82.7692,3.3166,4.01
4967,83.5938,82.5863,1.0074,1.22
4968,82.246,82.6098,0.3638,0.44
4969,80.0943,83.6652,3.5709,4.27
4970,83.4163,84.822,1.4057,1.66
4971,83.3879,85.2547,1.8668,2.19
4972,83.3975,84.641,1.2435,1.47
4973,83.3033,84.6524,1.3491,1.59
4974,85.2694,84.9033,0.3661,0.43
4975,83.9575,85.2518,1.2943,1.52
4976,92.7982,85.7093,7.0888,8.27
