sample,predicted,actual,absolute_error,percentage_error
38596,68.9191,68.2777,0.6413,0.94
38597,69.3132,67.1874,2.1258,3.16
38598,68.8365,65.1949,3.6416,5.59
38599,68.6797,62.6189,6.0608,9.68
38600,69.0909,59.8933,9.1976,15.36
38601,68.6574,62.7515,5.9059,9.41
38602,68.9307,63.734,5.1967,8.15
38603,68.9455,64.0831,4.8624,7.59
38604,68.4786,65.2315,3.2471,4.98
38605,69.3231,66.1223,3.2008,4.84
38606,68.588,66.667,1.921,2.88
38607,68.1006,66.5043,1.5963,2.4
38608,68.3426,67.5518,0.7908,1.17
38609,68.2963,68.3329,0.0366,0.05
38610,68.4127,70.4634,2.0508,2.91
38611,67.8178,70.1049,2.2871,3.26
38612,67.9558,69.3673,1.4116,2.03
38613,68.2065,68.097,0.1095,0.16
38614,68.1546,68.6468,0.4922,0.72
38615,68.3604,72.652,4.2915,5.91
38616,68.2585,77.4549,9.1963,11.87
38617,68.0441,86.0444,18.0003,20.92
38618,67.6273,88.1556,20.5283,23.29
38619,66.9555,87.3239,20.3684,23.33
38620,66.9109,90.5928,23.6819,26.14
38621,68.0077,96.1036,28.0959,29.24
38622,66.8561,100.7196,33.8635,33.62
38623,68.8904,100.2883,31.3979,31.31
38624,73.8504,96.1868,22.3363,23.22
38625,74.0106,91.9783,17.9676,19.53
38626,66.4254,88.0031,21.5778,24.52
38627,56.7529,83.4284,26.6755,31.97
38628,67.0076,83.9396,16.932,20.17
38629,65.4414,84.9183,19.4769,22.94
38630,64.3678,82.8023,18.4345,22.26
38631,67.5864,78.7775,11.1911,14.21
38632,65.8713,76.0277,10.1564,13.36
38633,67.9443,80.4714,12.5271,15.57
38634,48.4043,90.8785,42.4742,46.74
38635,43.1599,93.9177,50.7578,54.04
38636,43.4137,94.5863,51.1727,54.1
38637,42.4911,93.3939,50.9027,54.5
38638,45.8604,90.85,44.9896,49.52
38639,69.2332,84.6598,15.4266,18.22
38640,86.1905,77.6233,8.5671,11.04
38641,67.5558,77.865,10.3092,13.24
38642,60.7556,72.4044,11.6489,16.09
38643,67.7685,69.2265,1.458,2.11
38644,71.3144,69.6966,1.6178,2.32
38645,74.5765,75.7231,1.1466,1.51
38646,66.6305,84.0364,17.4059,20.71
38647,65.6607,87.2841,21.6234,24.77
38648,64.6079,85.522,20.9142,24.45
38649,64.011,82.6258,18.6149,22.53
38650,65.9038,77.4122,11.5085,14.87
38651,65.066,69.4384,4.3724,6.3
38652,64.9001,65.5061,0.606,0.93
38653,64.969,64.51,0.4589,0.71
38654,65.3625,63.0225,2.34,3.71
38655,66.0255,62.0737,3.9518,6.37
38656,66.3271,62.06,4.2671,6.88
38657,66.1806,62.5308,3.6498,5.84
38658,67.126,63.7072,3.4188,5.37
38659,67.8913,65.6732,2.2181,3.38
38660,67.7655,67.0843,0.6812,1.02
38661,68.1906,67.7692,0.4214,0.62
38662,67.7081,73.92,6.2118,8.4
38663,67.6733,79.6546,11.9813,15.04
38664,66.9384,84.7362,17.7978,21.0
38665,65.9974,80.6307,14.6333,18.15
38666,65.8856,77.4799,11.5943,14.96
38667,66.4439,74.0294,7.5855,10.25
38668,66.9058,74.3309,7.4251,9.99
38669,67.2842,76.3117,9.0275,11.83
38670,67.6301,72.56,4.9298,6.79
38671,68.1924,68.2085,0.0161,0.02
38672,68.9059,66.2482,2.6577,4.01
38673,68.6269,64.1038,4.523,7.06
38674,68.6765,66.5279,2.1486,3.23
38675,67.5923,66.5509,1.0414,1.56
38676,67.2808,65.6271,1.6537,2.52
38677,67.4205,69.7655,2.345,3.36
38678,66.8378,72.3586,5.5208,7.63
38679,66.6767,72.008,5.3313,7.4
38680,66.6068,74.7228,8.116,10.86
38681,65.5394,74.9078,9.3684,12.51
38682,64.6564,75.998,11.3416,14.92
38683,64.5732,74.699,10.1258,13.56
38684,65.8075,72.0117,6.2042,8.62
38685,66.6525,70.6552,4.0027,5.67
38686,66.9535,69.9648,3.0113,4.3
38687,66.209,69.2712,3.0622,4.42
38688,65.6376,68.2871,2.6495,3.88
38689,65.0508,69.219,4.1682,6.02
38690,65.1826,67.7173,2.5346,3.74
38691,65.7599,69.3124,3.5524,5.13
38692,66.087,70.0334,3.9465,5.64
38693,66.5193,72.0207,5.5014,7.64
38694,65.6952,73.5036,7.8084,10.62
38695,65.6958,71.8048,6.1091,8.51
38696,66.0067,71.6005,5.5938,7.81
38697,66.3315,72.5095,6.178,8.52
38698,66.4952,73.2519,6.7567,9.22
38699,65.4211,74.2909,8.8698,11.94
38700,62.1741,76.7145,14.5404,18.95
38701,59.9947,80.356,20.3613,25.34
38702,58.9487,84.0556,25.1069,29.87
38703,61.832,84.6562,22.8242,26.96
38704,65.3216,82.7574,17.4358,21.07
38705,66.1543,79.5005,13.3462,16.79
38706,66.5788,76.3288,9.75,12.77
38707,66.2217,73.7184,7.4967,10.17
38708,66.6046,73.0277,6.4231,8.8
38709,67.2085,71.4144,4.2059,5.89
38710,66.951,71.3951,4.4441,6.22
38711,66.4712,72.0405,5.5693,7.73
38712,64.7754,72.7886,8.0133,11.01
38713,63.4963,70.6996,7.2033,10.19
38714,63.6766,69.4531,5.7765,8.32
38715,63.1546,69.3194,6.1648,8.89
38716,63.0242,70.8775,7.8534,11.08
38717,62.0071,68.444,6.4368,9.4
38718,62.3533,68.1297,5.7763,8.48
38719,62.6611,68.0156,5.3545,7.87
38720,62.4073,68.2234,5.8161,8.53
38721,62.434,73.5315,11.0975,15.09
38722,62.9013,77.7172,14.8158,19.06
38723,64.0761,80.1437,16.0676,20.05
38724,63.0824,84.8716,21.7892,25.67
38725,62.7373,92.554,29.8167,32.22
38726,62.0647,88.218,26.1533,29.65
38727,61.4896,83.4028,21.9132,26.27
38728,61.8169,78.804,16.9871,21.56
38729,59.9709,78.3462,18.3753,23.45
38730,59.9111,81.889,21.9779,26.84
38731,58.896,77.9601,19.064,24.45
38732,59.1311,77.2398,18.1087,23.44
38733,60.5631,70.4416,9.8785,14.02
38734,59.0367,66.6693,7.6326,11.45
38735,59.5759,62.871,3.295,5.24
38736,59.0412,60.7273,1.6861,2.78
38737,59.0544,61.4739,2.4195,3.94
38738,59.174,63.3648,4.1907,6.61
38739,59.6758,65.843,6.1672,9.37
38740,60.1258,66.4021,6.2763,9.45
38741,61.5738,66.221,4.6472,7.02
38742,63.1556,67.6488,4.4931,6.64
38743,64.1842,71.2704,7.0862,9.94
38744,64.4376,74.2729,9.8353,13.24
38745,62.4813,75.5316,13.0502,17.28
38746,61.3518,77.8441,16.4923,21.19
38747,61.8707,78.3245,16.4538,21.01
38748,61.4951,78.3479,16.8528,21.51
38749,61.3845,76.366,14.9815,19.62
38750,61.2924,75.7055,14.4131,19.04
38751,61.5712,75.6903,14.1191,18.65
38752,61.5403,74.549,13.0088,17.45
38753,61.118,73.485,12.367,16.83
38754,61.2146,73.9457,12.7311,17.22
38755,62.0998,73.3549,11.2551,15.34
38756,62.7338,71.5328,8.799,12.3
38757,62.9387,69.1128,6.1741,8.93
38758,62.8909,66.7575,3.8666,5.79
38759,61.7176,71.8893,10.1717,14.15
38760,61.7023,74.8738,13.1715,17.59
38761,60.9424,73.1369,12.1945,16.67
38762,60.6198,70.469,9.8491,13.98
38763,60.2585,70.0987,9.8401,14.04
38764,58.7515,76.6638,17.9123,23.36
38765,58.2648,85.8163,27.5515,32.11
38766,59.6524,90.0149,30.3626,33.73
38767,65.7797,87.1884,21.4086,24.55
38768,69.3673,80.1843,10.8169,13.49
38769,69.6263,76.2813,6.6551,8.72
38770,68.5809,75.1859,6.605,8.78
38771,67.2233,70.7472,3.5239,4.98
38772,67.2734,67.1228,0.1507,0.22
38773,67.7013,60.8506,6.8507,11.26
38774,67.3709,65.4759,1.895,2.89
38775,67.1814,71.0974,3.916,5.51
38776,66.252,68.4651,2.213,3.23
38777,62.9354,70.4507,7.5152,10.67
38778,58.9911,78.9194,19.9283,25.25
38779,57.4455,88.1555,30.71,34.84
38780,59.6618,83.4435,23.7817,28.5
38781,57.6098,80.2201,22.6103,28.19
38782,52.7756,80.7515,27.9759,34.64
38783,52.3396,86.4446,34.105,39.45
38784,56.0824,91.2486,35.1662,38.54
38785,62.9389,89.8015,26.8627,29.91
38786,96.0137,87.0858,8.9279,10.25
38787,104.418,86.2547,18.1633,21.06
38788,105.6983,86.2283,19.4701,22.58
38789,95.5377,81.5545,13.9831,17.15
38790,56.8286,79.4084,22.5798,28.44
38791,49.5158,82.2044,32.6886,39.77
38792,51.1691,82.9839,31.8148,38.34
38793,102.9036,88.1135,14.79,16.79
38794,102.4349,90.8837,11.5513,12.71
38795,100.9863,92.7426,8.2437,8.89
38796,75.2884,92.6804,17.392,18.77
38797,58.4744,91.6835,33.2091,36.22
38798,79.7302,85.2049,5.4746,6.43
38799,89.9286,88.356,1.5726,1.78
38800,74.4369,86.9598,12.5229,14.4
38801,54.9267,89.5088,34.5821,38.64
38802,50.3571,90.7243,40.3672,44.49
38803,51.3376,89.4835,38.1459,42.63
38804,50.3937,85.8278,35.434,41.29
38805,49.6138,83.1281,33.5143,40.32
38806,49.2653,83.8485,34.5832,41.24
38807,48.4685,82.8573,34.3888,41.5
38808,47.8687,74.2425,26.3738,35.52
38809,47.1344,69.3223,22.1879,32.01
38810,47.2238,78.4178,31.194,39.78
38811,47.2805,73.8224,26.5419,35.95
38812,46.8549,77.7287,30.8739,39.72
38813,46.6386,75.7021,29.0635,38.39
38814,46.9508,80.9576,34.0068,42.01
38815,46.8856,80.7167,33.8311,41.91
38816,46.5624,79.7268,33.1644,41.6
38817,47.0651,81.7999,34.7348,42.46
38818,47.1102,79.7618,32.6516,40.94
38819,46.7177,81.4075,34.6898,42.61
38820,47.1018,76.9595,29.8577,38.8
38821,47.2294,78.3125,31.083,39.69
38822,47.2075,71.362,24.1546,33.85
38823,47.1754,68.9173,21.7419,31.55
38824,46.9088,64.4856,17.5767,27.26
38825,46.7703,66.0991,19.3288,29.24
38826,46.8189,65.5054,18.6865,28.53
38827,47.2298,62.1123,14.8825,23.96
38828,47.147,63.3294,16.1824,25.55
38829,46.9671,63.8661,16.899,26.46
38830,47.3556,66.6874,19.3318,28.99
38831,47.1756,68.5266,21.3511,31.16
38832,47.6018,71.0215,23.4197,32.98
38833,47.6879,64.4057,16.7178,25.96
38834,47.5539,62.8122,15.2583,24.29
38835,47.6043,53.936,6.3317,11.74
38836,48.3085,56.605,8.2965,14.66
38837,47.912,56.4866,8.5746,15.18
38838,46.2643,57.0697,10.8054,18.93
38839,42.1969,56.8311,14.6342,25.75
38840,42.0719,55.1741,13.1021,23.75
38841,45.029,56.5161,11.4871,20.33
38842,50.5911,53.8683,3.2772,6.08
38843,48.8618,55.9723,7.1105,12.7
38844,47.6958,57.6733,9.9775,17.3
38845,51.6399,60.7744,9.1344,15.03
38846,48.4673,61.9488,13.4815,21.76
38847,48.7901,68.7093,19.9192,28.99
38848,45.1175,67.8081,22.6907,33.46
38849,42.1221,86.9696,44.8475,51.57
38850,41.4419,75.7226,34.2807,45.27
38851,41.211,62.0453,20.8343,33.58
38852,40.8619,62.9525,22.0906,35.09
38853,41.3529,62.2826,20.9298,33.6
38854,40.918,60.8341,19.916,32.74
38855,41.024,58.1516,17.1276,29.45
38856,40.6445,55.3426,14.6981,26.56
38857,40.9493,54.4804,13.5312,24.84
38858,41.1779,56.1882,15.0103,26.71
38859,41.4386,54.9712,13.5326,24.62
38860,41.5435,55.102,13.5585,24.61
38861,41.7738,53.2292,11.4553,21.52
38862,41.6678,55.0053,13.3375,24.25
38863,41.5096,54.741,13.2314,24.17
38864,41.6322,55.4224,13.7902,24.88
38865,41.7086,57.054,15.3454,26.9
38866,41.6824,56.231,14.5486,25.87
38867,41.7662,57.4735,15.7073,27.33
38868,41.6049,58.2249,16.62,28.54
38869,41.3774,58.9711,17.5937,29.83
38870,41.6254,58.5728,16.9474,28.93
38871,41.3747,56.5429,15.1682,26.83
38872,41.1839,61.4715,20.2876,33.0
38873,41.108,68.7239,27.616,40.18
38874,40.7267,64.1261,23.3994,36.49
38875,40.6437,62.3183,21.6747,34.78
38876,40.5923,55.0607,14.4684,26.28
38877,40.6552,54.0454,13.3902,24.78
38878,40.5856,53.3388,12.7532,23.91
38879,40.6643,52.692,12.0276,22.83
38880,40.583,53.7889,13.2059,24.55
38881,40.8216,54.6646,13.843,25.32
38882,41.027,55.3663,14.3394,25.9
38883,40.9855,55.4598,14.4743,26.1
38884,40.7578,53.739,12.9812,24.16
38885,40.6793,54.2519,13.5726,25.02
38886,40.5955,56.3603,15.7648,27.97
38887,40.9519,56.9235,15.9716,28.06
38888,41.5967,59.6278,18.0311,30.24
38889,48.7089,65.8133,17.1044,25.99
38890,61.548,64.2272,2.6792,4.17
38891,90.4132,64.0188,26.3944,41.23
38892,99.8443,64.9183,34.926,53.8
38893,95.9683,64.0786,31.8897,49.77
38894,94.1259,63.9834,30.1425,47.11
38895,97.5223,59.3304,38.1918,64.37
38896,59.7438,59.9515,0.2077,0.35
38897,49.8265,57.6256,7.7992,13.53
38898,45.0982,58.5021,13.4039,22.91
38899,43.1251,56.0339,12.9088,23.04
38900,43.0775,59.925,16.8474,28.11
38901,42.9741,58.8357,15.8616,26.96
38902,43.2699,62.3412,19.0713,30.59
38903,48.7498,60.4477,11.698,19.35
38904,75.2464,65.4626,9.7838,14.95
38905,94.9591,60.5779,34.3812,56.76
38906,102.6381,60.656,41.9821,69.21
38907,102.5867,59.3739,43.2128,72.78
38908,102.6099,64.0052,38.6047,60.31
38909,99.5709,69.6283,29.9426,43.0
38910,95.6973,71.1266,24.5707,34.54
38911,79.1176,68.2113,10.9063,15.99
38912,51.6526,69.0098,17.3573,25.15
38913,48.0881,67.5869,19.4988,28.85
38914,44.2482,67.2345,22.9863,34.19
38915,43.6684,62.3209,18.6525,29.93
38916,42.0708,59.3328,17.2621,29.09
38917,42.176,58.7601,16.584,28.22
38918,42.9181,59.8446,16.9265,28.28
38919,42.3804,58.392,16.0116,27.42
38920,43.2158,61.0721,17.8564,29.24
38921,43.6076,64.6129,21.0053,32.51
38922,43.1542,72.0309,28.8767,40.09
38923,43.5466,63.0197,19.4731,30.9
38924,42.3787,59.498,17.1194,28.77
38925,42.9525,63.6367,20.6842,32.5
38926,43.9661,65.6077,21.6417,32.99
38927,50.3807,65.8397,15.4591,23.48
38928,61.4794,68.6051,7.1257,10.39
38929,71.5673,71.9696,0.4024,0.56
38930,93.2065,75.6432,17.5632,23.22
38931,74.9317,74.2557,0.676,0.91
38932,51.017,74.7545,23.7376,31.75
38933,44.0069,71.5641,27.5572,38.51
38934,40.8306,70.5085,29.678,42.09
38935,38.6001,71.7639,33.1638,46.21
38936,39.2406,76.8939,37.6533,48.97
38937,39.1042,74.087,34.9828,47.22
38938,39.216,70.251,31.035,44.18
38939,39.3213,62.2722,22.9509,36.86
38940,39.2536,61.6673,22.4137,36.35
38941,39.3962,63.517,24.1209,37.98
38942,39.3794,64.884,25.5046,39.31
38943,39.2746,65.5459,26.2713,40.08
38944,39.3713,64.7058,25.3345,39.15
38945,39.4976,64.7861,25.2885,39.03
38946,39.5571,66.0551,26.498,40.12
38947,39.9629,72.0616,32.0987,44.54
38948,41.0305,77.8993,36.8688,47.33
38949,42.2853,82.1202,39.8349,48.51
38950,42.2137,84.4685,42.2548,50.02
38951,45.1345,83.9411,38.8066,46.23
38952,42.9897,85.9619,42.9722,49.99
38953,42.604,87.7293,45.1253,51.44
38954,41.9235,88.3271,46.4036,52.54
38955,39.7725,90.4289,50.6564,56.02
38956,42.113,88.1879,46.0748,52.25
38957,44.0852,83.5692,39.484,47.25
38958,53.6386,81.7314,28.0928,34.37
38959,81.2372,75.2534,5.9838,7.95
38960,47.7925,73.3309,25.5384,34.83
38961,79.5573,72.9829,6.5744,9.01
38962,83.8475,74.0939,9.7537,13.16
38963,104.1672,64.3786,39.7886,61.8
38964,103.977,66.3741,37.6028,56.65
38965,103.8496,66.8353,37.0143,55.38
38966,103.7176,66.1683,37.5492,56.75
38967,103.7169,60.5713,43.1456,71.23
38968,103.8345,57.4025,46.432,80.89
38969,103.9204,62.4177,41.5027,66.49
38970,104.0371,69.344,34.6931,50.03
38971,103.9068,64.5984,39.3084,60.85
38972,103.3028,77.1618,26.141,33.88
38973,101.1641,70.2589,30.9053,43.99
38974,79.1108,84.3795,5.2687,6.24
38975,45.8794,89.8876,44.0082,48.96
38976,42.003,84.3362,42.3332,50.2
38977,41.2777,82.0362,40.7584,49.68
38978,41.1053,77.9556,36.8504,47.27
38979,41.3434,70.4227,29.0793,41.29
38980,41.5255,67.5693,26.0438,38.54
38981,41.0367,60.8455,19.8088,32.56
38982,40.9227,58.1112,17.1885,29.58
38983,45.604,61.9053,16.3013,26.33
38984,49.313,59.6159,10.3029,17.28
38985,52.1028,60.4796,8.3769,13.85
38986,51.6876,59.8173,8.1298,13.59
38987,51.8252,56.8672,5.042,8.87
38988,51.9696,56.1683,4.1987,7.48
38989,52.2665,57.62,5.3535,9.29
38990,52.8741,59.5391,6.665,11.19
38991,53.0361,59.1825,6.1464,10.39
38992,52.7837,59.4298,6.646,11.18
38993,52.9807,61.1626,8.1819,13.38
38994,52.9765,63.6185,10.642,16.73
38995,52.8101,61.5353,8.7252,14.18
38996,52.964,60.2296,7.2656,12.06
38997,52.6586,57.89,5.2314,9.04
38998,52.7639,59.7391,6.9752,11.68
38999,52.6124,58.7523,6.1399,10.45
39000,52.5073,60.0716,7.5643,12.59
39001,52.4745,62.7961,10.3216,16.44
39002,52.5659,64.9402,12.3743,19.05
39003,52.3941,64.6767,12.2826,18.99
39004,52.1163,63.3705,11.2542,17.76
39005,52.4173,68.952,16.5347,23.98
39006,52.5896,70.1067,17.5171,24.99
39007,52.5885,69.8813,17.2928,24.75
39008,52.2961,67.4982,15.2021,22.52
39009,52.4667,71.5602,19.0935,26.68
39010,52.6304,68.8077,16.1773,23.51
39011,52.6265,66.7614,14.1349,21.17
39012,52.9381,64.8768,11.9387,18.4
39013,52.8074,66.2138,13.4063,20.25
39014,52.4478,64.444,11.9961,18.61
39015,53.0292,61.3706,8.3413,13.59
39016,52.9161,56.8621,3.946,6.94
39017,52.7815,60.2896,7.5081,12.45
39018,52.9586,59.8247,6.8661,11.48
39019,52.7035,57.6132,4.9096,8.52
39020,52.4983,54.1634,1.6651,3.07
39021,52.6327,53.4267,0.794,1.49
39022,52.7339,57.3626,4.6287,8.07
39023,52.6141,57.4619,4.8478,8.44
39024,52.628,57.1839,4.5558,7.97
39025,52.7142,58.2754,5.5612,9.54
39026,52.8883,61.9947,9.1064,14.69
39027,53.1743,64.0051,10.8308,16.92
39028,52.6948,64.2598,11.565,18.0
39029,52.3254,62.8365,10.5111,16.73
39030,52.4277,59.6727,7.2451,12.14
39031,52.3871,61.2192,8.8321,14.43
39032,52.6091,62.1337,9.5246,15.33
39033,52.6796,60.1374,7.4578,12.4
39034,52.6426,60.3102,7.6676,12.71
39035,52.8468,61.6667,8.8199,14.3
39036,52.6665,60.5687,7.9022,13.05
39037,52.7299,59.6483,6.9184,11.6
39038,52.7013,61.3551,8.6539,14.1
39039,52.8271,63.5112,10.6841,16.82
39040,53.0396,68.1969,15.1574,22.23
39041,52.5936,73.5564,20.9628,28.5
39042,52.6585,78.0277,25.3693,32.51
39043,52.5272,73.771,21.2438,28.8
39044,52.5549,69.603,17.0481,24.49
39045,53.0178,67.4636,14.4458,21.41
39046,51.7509,73.4272,21.6763,29.52
39047,50.5027,76.3274,25.8247,33.83
39048,50.2601,78.3917,28.1317,35.89
39049,52.1603,83.8672,31.7069,37.81
39050,60.6072,85.0409,24.4336,28.73
39051,62.0501,84.7347,22.6846,26.77
39052,63.4495,83.7152,20.2657,24.21
39053,58.3928,76.0528,17.66,23.22
39054,60.5553,72.0394,11.4841,15.94
39055,62.5988,66.4164,3.8176,5.75
39056,62.2663,64.1399,1.8736,2.92
39057,61.4745,62.8248,1.3504,2.15
39058,61.1299,62.4108,1.2809,2.05
39059,60.7957,61.8222,1.0265,1.66
39060,61.0271,63.3694,2.3423,3.7
39061,60.8378,66.3781,5.5403,8.35
39062,61.6628,69.4173,7.7544,11.17
39063,62.0765,64.83,2.7535,4.25
39064,61.4648,62.2587,0.7938,1.28
39065,57.2834,54.9499,2.3335,4.25
39066,59.906,62.112,2.206,3.55
39067,58.1343,61.7264,3.5922,5.82
39068,53.8852,66.4895,12.6043,18.96
39069,53.2127,65.7268,12.5141,19.04
39070,52.2154,63.4434,11.228,17.7
39071,52.1371,61.5402,9.4031,15.28
39072,52.253,60.5676,8.3147,13.73
39073,52.1874,61.6436,9.4562,15.34
39074,51.8314,63.5269,11.6955,18.41
39075,51.8038,66.0432,14.2394,21.56
39076,52.1363,65.007,12.8708,19.8
39077,52.2197,64.9951,12.7754,19.66
39078,51.983,66.5954,14.6124,21.94
39079,52.2047,69.6331,17.4285,25.03
39080,52.1592,69.3511,17.1919,24.79
39081,52.1147,66.5882,14.4736,21.74
39082,52.109,68.4551,16.3461,23.88
39083,52.3445,71.3154,18.9709,26.6
39084,51.8083,69.0691,17.2608,24.99
39085,52.2185,65.9284,13.7099,20.8
39086,52.2636,59.8704,7.6068,12.71
39087,52.3232,61.328,9.0048,14.68
39088,52.2286,72.2899,20.0613,27.75
39089,51.9496,72.9362,20.9865,28.77
39090,51.5368,69.8827,18.3459,26.25
39091,51.5797,53.8143,2.2346,4.15
39092,51.9028,65.6722,13.7693,20.97
39093,51.7995,66.4119,14.6124,22.0
39094,51.8887,64.1464,12.2577,19.11
39095,51.9821,57.8517,5.8695,10.15
39096,52.104,62.7222,10.6182,16.93
39097,51.8087,62.9607,11.152,17.71
39098,52.0169,62.1037,10.0868,16.24
39099,51.8969,58.3248,6.4279,11.02
39100,51.81,57.0366,5.2266,9.16
39101,51.754,62.448,10.694,17.12
39102,52.0078,60.3265,8.3187,13.79
39103,51.7901,67.9523,16.1622,23.78
39104,52.0846,64.5113,12.4268,19.26
39105,51.7414,61.4601,9.7188,15.81
39106,51.7301,60.3496,8.6195,14.28
39107,51.9471,63.4091,11.462,18.08
39108,51.7016,63.4255,11.7239,18.48
39109,51.5819,63.2447,11.6628,18.44
39110,51.9216,60.3184,8.3969,13.92
39111,51.7351,59.9619,8.2267,13.72
39112,51.9209,59.8971,7.9762,13.32
39113,51.6257,59.5452,7.9195,13.3
39114,51.1969,59.393,8.196,13.8
39115,51.6971,58.5298,6.8327,11.67
39116,51.6078,61.6952,10.0874,16.35
39117,51.2027,61.6963,10.4936,17.01
39118,51.3904,66.4765,15.0861,22.69
39119,51.5931,68.2496,16.6565,24.41
39120,51.3743,77.7372,26.3629,33.91
39121,51.2555,69.2179,17.9625,25.95
39122,51.0455,63.504,12.4585,19.62
39123,51.3796,64.3829,13.0033,20.2
39124,51.5174,61.8884,10.371,16.76
39125,51.4129,62.3243,10.9114,17.51
39126,51.2723,62.2419,10.9696,17.62
39127,51.328,61.7108,10.3828,16.82
39128,51.4919,66.9834,15.4915,23.13
39129,50.8123,72.292,21.4797,29.71
39130,50.4929,76.4922,25.9993,33.99
39131,50.4703,76.2878,25.8174,33.84
39132,49.6219,67.5858,17.964,26.58
39133,51.0562,64.6791,13.623,21.06
39134,50.09,64.0616,13.9716,21.81
39135,50.2127,64.2227,14.01,21.81
39136,50.0637,62.0793,12.0156,19.36
39137,50.1929,58.2976,8.1047,13.9
39138,50.2115,61.4537,11.2422,18.29
39139,50.2759,58.9442,8.6683,14.71
39140,50.3156,54.8459,4.5303,8.26
39141,50.0285,65.2065,15.178,23.28
39142,50.2538,64.7507,14.4969,22.39
39143,50.2511,63.5657,13.3146,20.95
39144,50.3645,61.9468,11.5823,18.7
39145,50.3324,65.5723,15.24,23.24
39146,50.2663,63.4115,13.1452,20.73
39147,50.0912,60.8772,10.7859,17.72
39148,50.0945,59.6094,9.5149,15.96
39149,50.1409,63.6946,13.5537,21.28
39150,50.0963,68.7274,18.6311,27.11
39151,50.0172,67.9927,17.9755,26.44
39152,49.946,64.5821,14.6362,22.66
39153,50.1472,64.6254,14.4781,22.4
39154,50.2181,65.1187,14.9006,22.88
39155,50.2334,64.7402,14.5068,22.41
39156,43.6758,80.4401,36.7643,45.7
39157,44.0469,83.7868,39.7399,47.43
39158,43.5586,81.9894,38.4308,46.87
39159,42.6688,77.9799,35.311,45.28
39160,41.1115,72.3484,31.237,43.18
39161,40.6671,65.8675,25.2005,38.26
39162,40.6066,63.3861,22.7796,35.94
39163,40.68,61.0011,20.3211,33.31
39164,40.6836,62.2703,21.5867,34.67
39165,40.6471,65.0722,24.4251,37.54
39166,40.9181,64.2991,23.3811,36.36
39167,41.0424,65.0769,24.0345,36.93
39168,41.1076,64.8829,23.7753,36.64
39169,40.6451,66.241,25.5959,38.64
39170,40.3083,63.9665,23.6582,36.99
39171,40.6409,61.9398,21.2989,34.39
39172,40.8652,64.4066,23.5414,36.55
39173,40.6205,66.8005,26.18,39.19
39174,40.549,63.9863,23.4373,36.63
39175,40.7145,67.3997,26.6852,39.59
39176,40.6612,67.7129,27.0518,39.95
39177,40.8821,69.1306,28.2485,40.86
39178,40.6205,66.2696,25.6491,38.7
39179,40.6478,63.186,22.5382,35.67
39180,41.1101,64.8414,23.7313,36.6
39181,41.2248,68.2221,26.9974,39.57
39182,41.3933,68.8044,27.4111,39.84
39183,40.6258,67.2928,26.667,39.63
39184,40.5029,65.2269,24.724,37.9
39185,40.705,68.8559,28.1509,40.88
39186,40.8578,75.2778,34.42,45.72
39187,40.7571,76.4044,35.6473,46.66
39188,40.4716,71.9101,31.4385,43.72
39189,40.6388,65.6548,25.016,38.1
39190,41.1604,67.8801,26.7197,39.36
39191,41.1072,71.7153,30.6081,42.68
39192,39.1895,75.6498,36.4603,48.2
39193,42.2274,78.2999,36.0725,46.07
39194,51.0237,82.3976,31.3739,38.08
39195,81.7219,87.8462,6.1243,6.97
39196,83.0948,90.5148,7.42,8.2
39197,87.7036,94.4609,6.7573,7.15
39198,82.2416,97.3438,15.1022,15.51
39199,88.4401,96.2855,7.8453,8.15
39200,91.9341,91.1609,0.7731,0.85
39201,83.7375,83.7641,0.0265,0.03
39202,60.4453,79.4389,18.9936,23.91
39203,61.5737,82.8965,21.3228,25.72
39204,68.5342,86.801,18.2668,21.04
39205,71.6568,90.7484,19.0915,21.04
39206,67.3868,94.1004,26.7135,28.39
39207,60.6516,96.324,35.6723,37.03
39208,61.9899,97.5441,35.5542,36.45
39209,58.3083,96.1446,37.8363,39.35
39210,63.2311,90.2147,26.9837,29.91
39211,63.9571,88.9023,24.9452,28.06
39212,61.2232,83.0957,21.8725,26.32
39213,59.8297,78.8391,19.0094,24.11
39214,60.338,74.7705,14.4325,19.3
39215,59.2456,75.7505,16.505,21.79
39216,59.7396,81.0229,21.2834,26.27
39217,60.1683,83.4968,23.3285,27.94
39218,59.574,82.3984,22.8244,27.7
39219,59.5335,79.2188,19.6853,24.85
39220,59.187,79.4598,20.2727,25.51
39221,59.6817,81.5226,21.841,26.79
39222,59.1388,83.6373,24.4985,29.29
39223,58.9494,81.7262,22.7768,27.87
39224,59.4472,80.7701,21.3229,26.4
39225,59.3964,84.3051,24.9087,29.55
39226,59.4537,82.3089,22.8551,27.77
39227,58.9204,77.6781,18.7578,24.15
