sample,predicted,actual,absolute_error,percentage_error
36521,93.0853,88.8248,4.2605,4.8
36522,93.0525,89.4099,3.6426,4.07
36523,93.0034,90.5267,2.4767,2.74
36524,92.9348,91.9353,0.9995,1.09
36525,93.0098,92.426,0.5838,0.63
36526,93.108,91.7755,1.3325,1.45
36527,93.161,92.2785,0.8825,0.96
36528,93.2315,91.6599,1.5716,1.71
36529,93.1948,90.9637,2.2311,2.45
36530,93.0994,89.7225,3.3769,3.76
36531,93.3408,88.1892,5.1516,5.84
36532,92.7232,87.3165,5.4066,6.19
36533,85.3537,90.2361,4.8823,5.41
36534,69.5784,91.2679,21.6896,23.76
36535,60.8172,92.4539,31.6367,34.22
36536,49.3646,92.3265,42.9619,46.53
36537,118.3282,90.3068,28.0213,31.03
36538,119.7682,91.6863,28.0819,30.63
36539,119.1955,93.0195,26.1761,28.14
36540,120.6445,95.5161,25.1285,26.31
36541,120.5333,96.0397,24.4936,25.5
36542,120.6072,95.9281,24.6791,25.73
36543,63.0483,97.2675,34.2192,35.18
36544,62.411,97.4732,35.0622,35.97
36545,59.6964,95.1705,35.474,37.27
36546,58.6424,92.81,34.1676,36.81
36547,63.0315,90.4119,27.3804,30.28
36548,58.07,90.1689,32.099,35.6
36549,49.7272,92.5883,42.8611,46.29
36550,58.6858,92.8538,34.1679,36.8
36551,75.2692,91.8235,16.5543,18.03
36552,84.9137,91.6892,6.7755,7.39
36553,91.7352,91.112,0.6233,0.68
36554,91.894,93.1385,1.2445,1.34
36555,85.9714,92.3091,6.3377,6.87
36556,89.4149,91.3803,1.9654,2.15
36557,87.8862,91.7252,3.8389,4.19
36558,88.264,93.026,4.762,5.12
36559,86.3116,93.9457,7.6341,8.13
36560,86.9428,96.508,9.5653,9.91
36561,87.7372,98.4113,10.6742,10.85
36562,81.1959,102.2999,21.104,20.63
36563,74.6978,103.6345,28.9367,27.92
36564,66.8931,102.9894,36.0962,35.05
36565,69.3699,100.4552,31.0853,30.94
36566,78.0981,97.7497,19.6516,20.1
36567,87.0039,96.6715,9.6676,10.0
36568,96.2448,94.1176,2.1273,2.26
36569,79.1148,94.0646,14.9498,15.89
36570,62.9937,85.7565,22.7628,26.54
36571,51.8569,79.1253,27.2683,34.46
36572,54.2617,73.3003,19.0387,25.97
36573,54.8149,75.1194,20.3045,27.03
36574,53.6705,81.6623,27.9917,34.28
36575,51.8155,86.787,34.9715,40.3
36576,51.4871,87.8015,36.3144,41.36
36577,50.9098,84.9651,34.0553,40.08
36578,50.883,83.8728,32.9899,39.33
36579,50.8288,81.7823,30.9535,37.85
36580,51.8302,82.3883,30.5582,37.09
36581,50.5832,77.3605,26.7772,34.61
36582,49.0102,75.2427,26.2325,34.86
36583,49.1289,74.0386,24.9097,33.64
36584,49.8807,77.7523,27.8717,35.85
36585,52.2334,80.7683,28.5349,35.33
36586,51.1814,81.0729,29.8916,36.87
36587,65.5004,79.7489,14.2484,17.87
36588,83.0193,79.5723,3.447,4.33
36589,107.7107,80.2275,27.4832,34.26
36590,115.126,81.1553,33.9706,41.86
36591,113.4481,80.5283,32.9198,40.88
36592,111.2852,80.9558,30.3294,37.46
36593,106.4781,84.2855,22.1926,26.33
36594,103.0613,91.0011,12.0602,13.25
36595,99.6654,95.0826,4.5828,4.82
36596,97.0138,90.8205,6.1933,6.82
36597,98.776,83.7728,15.0032,17.91
36598,98.1724,76.9185,21.2539,27.63
36599,97.9581,76.5498,21.4083,27.97
36600,100.0793,81.4002,18.6791,22.95
36601,100.4123,83.3493,17.063,20.47
36602,100.5691,82.192,18.3771,22.36
36603,98.2074,79.1382,19.0692,24.1
36604,92.2852,76.7294,15.5558,20.27
36605,92.8116,74.0177,18.794,25.39
36606,93.6018,75.4325,18.1693,24.09
36607,94.38,73.7547,20.6253,27.96
36608,94.1689,76.3078,17.8611,23.41
36609,93.8205,78.9442,14.8763,18.84
36610,92.5113,79.9352,12.5761,15.73
36611,92.0762,78.0671,14.0091,17.94
36612,93.8045,74.1163,19.6881,26.56
36613,95.3924,68.7738,26.6186,38.7
36614,97.2132,69.2221,27.9911,40.44
36615,98.2953,70.0653,28.23,40.29
36616,98.3856,73.7517,24.6339,33.4
36617,98.2029,76.3701,21.8329,28.59
36618,98.0779,79.4554,18.6225,23.44
36619,98.5397,79.8937,18.646,23.34
36620,98.7112,80.9192,17.792,21.99
36621,95.1366,81.6092,13.5274,16.58
36622,97.1299,82.7526,14.3773,17.37
36623,97.075,85.6869,11.3881,13.29
36624,94.4183,90.2552,4.1631,4.61
36625,94.7746,89.083,5.6916,6.39
36626,95.2738,84.9421,10.3317,12.16
36627,83.4146,78.7745,4.6401,5.89
36628,72.5128,72.545,0.0322,0.04
36629,55.1681,76.2341,21.066,27.63
36630,59.6486,83.1668,23.5182,28.28
36631,54.3891,87.978,33.5889,38.18
36632,71.0108,89.2426,18.2318,20.43
36633,80.4737,88.7107,8.237,9.29
36634,79.8598,86.7588,6.899,7.95
36635,70.4174,88.0816,17.6642,20.05
36636,51.4895,92.3136,40.8241,44.22
36637,67.9261,91.8198,23.8938,26.02
36638,83.0382,89.5511,6.513,7.27
36639,84.8767,88.0466,3.1699,3.6
36640,91.0309,87.4772,3.5537,4.06
36641,86.761,88.3404,1.5795,1.79
36642,81.869,86.8425,4.9735,5.73
36643,68.0731,83.2686,15.1955,18.25
36644,55.4242,81.9499,26.5257,32.37
36645,53.2945,81.5688,28.2743,34.66
36646,62.3953,82.068,19.6727,23.97
36647,71.0085,81.8902,10.8817,13.29
36648,80.9017,82.2815,1.3797,1.68
36649,93.9483,84.5438,9.4046,11.12
36650,91.687,87.4534,4.2336,4.84
36651,87.86,84.8274,3.0326,3.58
36652,83.9118,78.5126,5.3992,6.88
36653,80.487,70.9327,9.5543,13.47
36654,79.777,70.232,9.545,13.59
36655,80.2141,71.9297,8.2844,11.52
36656,82.0482,73.9877,8.0605,10.89
36657,86.8005,72.4049,14.3957,19.88
36658,91.8485,70.1943,21.6542,30.85
36659,96.6803,68.6781,28.0022,40.77
36660,100.1377,71.279,28.8586,40.49
36661,99.8187,73.1584,26.6603,36.44
36662,100.1527,74.41,25.7427,34.6
36663,100.1496,73.7411,26.4085,35.81
36664,100.207,69.7706,30.4364,43.62
36665,99.1393,69.9697,29.1695,41.69
36666,99.1336,74.322,24.8116,33.38
36667,97.6803,77.9304,19.7498,25.34
36668,94.6918,78.8804,15.8113,20.04
36669,90.7269,77.6842,13.0427,16.79
36670,86.9711,74.4072,12.5639,16.89
36671,84.0313,74.4256,9.6057,12.91
36672,83.7402,74.8787,8.8616,11.83
36673,79.1871,75.163,4.0241,5.35
36674,80.3547,75.3408,5.0139,6.65
36675,90.0362,76.5619,13.4743,17.6
36676,74.5471,79.0532,4.5061,5.7
36677,69.322,80.7229,11.4009,14.12
36678,73.0805,79.5195,6.4391,8.1
36679,79.8741,78.1288,1.7453,2.23
36680,79.3452,76.0962,3.249,4.27
36681,79.8191,76.4083,3.4108,4.46
36682,77.8151,77.4811,0.334,0.43
36683,74.9165,78.6709,3.7543,4.77
36684,75.3556,78.0625,2.7069,3.47
36685,74.9472,77.4635,2.5163,3.25
36686,74.0196,74.1122,0.0926,0.12
36687,78.6021,74.6558,3.9463,5.29
36688,78.0831,74.7646,3.3184,4.44
36689,80.4381,77.6341,2.804,3.61
36690,83.3567,77.4567,5.9,7.62
36691,77.4027,76.6559,0.7468,0.97
36692,79.5234,75.4941,4.0294,5.34
36693,82.8875,76.8039,6.0836,7.92
36694,86.6133,78.383,8.2304,10.5
36695,86.7124,76.5711,10.1413,13.24
36696,86.6895,73.0699,13.6196,18.64
36697,86.6755,73.6278,13.0478,17.72
36698,87.2243,73.1396,14.0847,19.26
36699,87.3262,70.2729,17.0533,24.27
36700,87.3877,65.7885,21.5993,32.83
36701,87.547,63.3717,24.1754,38.15
36702,87.8685,65.5162,22.3523,34.12
36703,88.1006,70.2805,17.8201,25.36
36704,84.9983,73.9809,11.0174,14.89
36705,80.3871,72.9985,7.3886,10.12
36706,78.4749,72.092,6.3829,8.85
36707,77.3828,67.0683,10.3145,15.38
36708,77.8198,67.165,10.6548,15.86
36709,78.4474,69.6376,8.8098,12.65
36710,78.7246,73.2608,5.4637,7.46
36711,78.9431,77.2287,1.7145,2.22
36712,79.9886,81.0957,1.1071,1.37
36713,79.9407,81.181,1.2402,1.53
36714,79.9854,76.5869,3.3985,4.44
36715,79.6855,76.4837,3.2018,4.19
36716,80.2084,78.5164,1.692,2.15
36717,80.4755,78.3871,2.0884,2.66
36718,79.7167,76.3652,3.3515,4.39
36719,78.9307,75.4589,3.4718,4.6
36720,77.9117,77.9318,0.0201,0.03
36721,78.3388,77.8949,0.444,0.57
36722,77.7141,80.1432,2.4291,3.03
36723,77.4655,79.0974,1.6319,2.06
36724,77.1097,80.3924,3.2828,4.08
36725,76.4604,82.0185,5.5581,6.78
36726,76.5747,82.6303,6.0556,7.33
36727,81.2763,82.8439,1.5675,1.89
36728,81.2637,83.6413,2.3776,2.84
36729,81.591,85.6886,4.0976,4.78
36730,81.6951,87.7001,6.005,6.85
36731,80.0535,82.8347,2.7813,3.36
36732,81.2751,79.1847,2.0904,2.64
36733,86.5211,77.8947,8.6264,11.07
36734,78.8417,83.8098,4.9682,5.93
36735,73.7759,91.4065,17.6306,19.29
36736,71.6846,94.986,23.3013,24.53
36737,73.1888,91.5074,18.3186,20.02
36738,88.3471,83.9516,4.3955,5.24
36739,93.2417,80.0089,13.2328,16.54
36740,93.0444,76.5576,16.4869,21.54
36741,93.2636,79.509,13.7546,17.3
36742,93.8477,77.8241,16.0236,20.59
36743,94.4093,75.988,18.4213,24.24
36744,95.4992,74.8987,20.6005,27.5
36745,96.5545,78.1979,18.3566,23.47
36746,96.9997,83.1441,13.8556,16.66
36747,97.0765,86.1493,10.9272,12.68
36748,96.6022,85.0694,11.5327,13.56
36749,94.1904,80.8049,13.3855,16.57
36750,90.1115,78.3823,11.7293,14.96
36751,87.9786,78.7792,9.1994,11.68
36752,84.5449,81.5182,3.0268,3.71
36753,83.0657,81.0566,2.0092,2.48
36754,82.2604,80.2978,1.9627,2.44
36755,81.512,80.5335,0.9785,1.22
36756,82.505,81.5175,0.9875,1.21
36757,81.3402,81.3539,0.0136,0.02
36758,83.0636,76.1397,6.9239,9.09
36759,83.6688,73.3693,10.2994,14.04
36760,85.491,72.5994,12.8916,17.76
36761,89.2739,76.2243,13.0496,17.12
36762,92.7144,78.2895,14.4248,18.42
36763,96.5528,80.012,16.5408,20.67
36764,98.5055,80.1131,18.3924,22.96
36765,98.1659,78.353,19.8129,25.29
36766,98.1416,78.6334,19.5082,24.81
36767,97.7324,77.0045,20.7279,26.92
36768,95.1941,77.9104,17.2837,22.18
36769,92.3492,80.5525,11.7967,14.64
36770,88.5821,83.1686,5.4136,6.51
36771,84.3162,86.6628,2.3466,2.71
36772,82.5151,89.0243,6.5092,7.31
36773,82.531,90.0452,7.5143,8.34
36774,82.8684,89.2299,6.3615,7.13
36775,82.8941,89.3353,6.4411,7.21
36776,83.1117,89.3007,6.189,6.93
36777,82.4283,91.6284,9.2,10.04
36778,80.3856,92.6652,12.2796,13.25
36779,82.9394,93.5668,10.6274,11.36
36780,86.913,94.6901,7.7771,8.21
36781,89.9302,97.6028,7.6726,7.86
36782,95.874,97.3118,1.4378,1.48
36783,97.3269,97.4897,0.1627,0.17
36784,96.7697,95.0272,1.7425,1.83
36785,96.1263,92.626,3.5003,3.78
36786,95.7738,91.0655,4.7082,5.17
36787,95.877,89.3553,6.5218,7.3
36788,96.6045,87.0785,9.526,10.94
36789,96.6174,84.9778,11.6396,13.7
36790,96.8013,84.8975,11.9038,14.02
36791,96.333,83.9082,12.4248,14.81
36792,96.1137,80.0106,16.1031,20.13
36793,96.0628,74.9949,21.0678,28.09
36794,96.5775,69.8051,26.7724,38.35
36795,97.0532,69.4881,27.5651,39.67
36796,97.448,72.8043,24.6438,33.85
36797,97.8757,74.6998,23.1759,31.03
36798,98.2556,74.8818,23.3738,31.21
36799,98.5954,74.0685,24.5269,33.11
36800,99.2567,75.0635,24.1932,32.23
36801,98.4065,78.6035,19.803,25.19
36802,98.2174,79.6094,18.608,23.37
36803,97.2028,75.3574,21.8454,28.99
36804,96.4766,69.9602,26.5163,37.9
36805,92.5522,65.4591,27.0931,41.39
36806,88.9648,66.5042,22.4606,33.77
36807,83.2284,71.6839,11.5445,16.1
36808,78.2262,73.4021,4.824,6.57
36809,72.3359,72.7077,0.3718,0.51
36810,76.8177,70.2025,6.6152,9.42
36811,81.765,69.0156,12.7494,18.47
36812,84.5063,70.633,13.8733,19.64
36813,86.0957,70.1136,15.9821,22.79
36814,86.24,67.8015,18.4384,27.19
36815,83.141,63.338,19.8029,31.27
36816,81.4875,60.5772,20.9103,34.52
36817,79.264,62.7718,16.4923,26.27
36818,78.0873,67.2632,10.8241,16.09
36819,77.9458,69.3867,8.5591,12.34
36820,78.0867,70.4796,7.6071,10.79
36821,77.9627,68.5064,9.4562,13.8
36822,77.5234,67.7479,9.7755,14.43
36823,76.9841,67.7912,9.1929,13.56
36824,80.4209,73.685,6.7359,9.14
36825,85.0297,78.3237,6.706,8.56
36826,90.7974,75.1815,15.6159,20.77
36827,95.5255,70.4997,25.0258,35.5
36828,96.3276,65.3573,30.9703,47.39
36829,95.899,67.8969,28.0022,41.24
36830,94.0854,73.2691,20.8163,28.41
36831,90.8642,78.7217,12.1425,15.42
36832,89.2949,77.8601,11.4348,14.69
36833,86.8557,73.8169,13.0387,17.66
36834,86.8023,70.6486,16.1537,22.86
36835,84.5933,67.1563,17.437,25.96
36836,77.995,69.5714,8.4237,12.11
36837,77.4372,70.9939,6.4434,9.08
36838,77.3614,70.9081,6.4533,9.1
36839,82.2651,68.6073,13.6578,19.91
36840,85.5367,66.4414,19.0953,28.74
36841,87.7317,66.5315,21.2001,31.86
36842,90.8243,68.8655,21.9588,31.89
36843,88.7841,71.6598,17.1243,23.9
36844,87.7567,72.3491,15.4076,21.3
36845,89.3293,74.4628,14.8665,19.97
36846,90.9349,76.3013,14.6337,19.18
36847,91.1081,81.4301,9.678,11.89
36848,97.3334,84.4954,12.8379,15.19
36849,86.5673,88.2432,1.6759,1.9
36850,77.57,92.2146,14.6446,15.88
36851,71.6453,94.0558,22.4105,23.83
36852,53.9213,96.0222,42.1009,43.84
36853,51.6761,99.7785,48.1024,48.21
36854,53.5058,100.6228,47.117,46.83
36855,57.5046,101.8634,44.3588,43.55
36856,60.9462,102.789,41.8428,40.71
36857,70.1557,101.9149,31.7592,31.16
36858,63.9698,98.1132,34.1434,34.8
36859,105.2764,92.3148,12.9616,14.04
36860,111.6686,88.0492,23.6194,26.83
36861,112.8497,87.04,25.8096,29.65
36862,110.1671,85.7096,24.4576,28.54
36863,99.4869,83.0547,16.4321,19.78
36864,84.5404,79.3862,5.1542,6.49
36865,61.6394,78.9105,17.2711,21.89
36866,58.1373,84.3133,26.176,31.05
36867,57.4346,86.1293,28.6947,33.32
36868,56.7643,85.4922,28.7279,33.6
36869,55.3224,85.5987,30.2762,35.37
36870,53.1822,82.7607,29.5785,35.74
36871,52.0887,80.3547,28.266,35.18
36872,48.2965,82.0734,33.7768,41.15
36873,48.0836,85.2989,37.2153,43.63
36874,48.8859,92.2705,43.3846,47.02
36875,49.0903,92.8078,43.7175,47.11
36876,53.6692,92.8024,39.1332,42.17
36877,53.4893,89.7264,36.2371,40.39
36878,53.2608,89.3435,36.0827,40.39
36879,53.1629,88.726,35.5631,40.08
36880,52.798,85.4676,32.6696,38.22
36881,52.506,82.079,29.573,36.03
36882,52.594,81.1148,28.5208,35.16
36883,52.6933,82.2279,29.5345,35.92
36884,52.9635,90.6122,37.6487,41.55
36885,53.2781,87.6717,34.3936,39.23
36886,53.2943,81.1403,27.846,34.32
36887,53.2551,75.3497,22.0946,29.32
36888,53.2217,78.0835,24.8618,31.84
36889,53.2305,82.3456,29.1151,35.36
36890,52.9321,80.4042,27.4722,34.17
36891,52.8504,77.4386,24.5882,31.75
36892,52.8649,75.2234,22.3585,29.72
36893,52.6638,76.942,24.2782,31.55
36894,51.9862,70.928,18.9418,26.71
36895,51.7963,64.1743,12.378,19.29
36896,51.7291,64.5173,12.7882,19.82
36897,51.6672,70.6458,18.9786,26.86
36898,51.5814,72.882,21.3005,29.23
36899,51.6926,73.4465,21.7539,29.62
36900,51.6541,74.5128,22.8587,30.68
36901,51.4884,75.1789,23.6905,31.51
36902,51.1134,76.1608,25.0474,32.89
36903,51.4861,77.9064,26.4203,33.91
36904,51.0433,79.5429,28.4996,35.83
36905,50.7806,80.7991,30.0185,37.15
36906,50.4237,77.489,27.0653,34.93
36907,50.365,73.4643,23.0993,31.44
36908,50.294,71.8506,21.5565,30.0
36909,50.2804,77.6967,27.4162,35.29
36910,50.4642,84.1601,33.6959,40.04
36911,50.435,86.2033,35.7682,41.49
36912,50.357,81.3254,30.9684,38.08
36913,50.4005,78.9225,28.522,36.14
36914,50.4044,76.8434,26.439,34.41
36915,50.2611,79.6526,29.3916,36.9
36916,50.3502,77.4446,27.0944,34.99
36917,50.1943,75.0295,24.8352,33.1
36918,50.0612,74.4134,24.3522,32.73
36919,50.0808,76.0062,25.9253,34.11
36920,50.1523,79.5942,29.4419,36.99
36921,50.1,82.7375,32.6374,39.45
36922,50.1578,83.7241,33.5663,40.09
36923,50.1124,87.9967,37.8844,43.05
36924,50.1252,74.8615,24.7363,33.04
36925,50.0818,72.8735,22.7917,31.28
36926,50.02,76.9977,26.9777,35.04
36927,49.992,80.8937,30.9018,38.2
36928,50.1128,82.4457,32.3329,39.22
36929,49.9998,83.6504,33.6506,40.23
36930,50.1618,81.0397,30.8779,38.1
36931,50.1215,76.5085,26.3869,34.49
36932,53.4376,71.3705,17.9329,25.13
36933,53.0875,76.2059,23.1184,30.34
36934,52.7825,82.9872,30.2048,36.4
36935,50.2888,84.0094,33.7207,40.14
36936,49.9547,85.1109,35.1562,41.31
36937,49.8985,85.65,35.7516,41.74
36938,49.8147,85.033,35.2183,41.42
36939,49.6025,83.9918,34.3893,40.94
36940,49.6838,83.1583,33.4745,40.25
36941,49.3063,83.0723,33.7661,40.65
36942,49.3064,77.4287,28.1223,36.32
36943,49.1988,73.1444,23.9456,32.74
36944,49.0862,67.4534,18.3672,27.23
36945,49.1553,66.8615,17.7061,26.48
36946,49.1462,73.0008,23.8546,32.68
36947,49.1594,78.0176,28.8582,36.99
36948,49.2548,75.7627,26.5079,34.99
36949,49.1118,69.4318,20.32,29.27
36950,49.2265,65.472,16.2455,24.81
36951,49.2937,68.2105,18.9168,27.73
36952,49.3269,70.807,21.48,30.34
36953,49.2816,71.1553,21.8737,30.74
36954,49.1141,69.4506,20.3365,29.28
36955,49.247,72.7182,23.4711,32.28
36956,49.3983,81.3708,31.9725,39.29
36957,49.6891,82.4334,32.7443,39.72
36958,49.6893,74.651,24.9617,33.44
36959,49.4487,66.5851,17.1364,25.74
36960,49.3621,60.7381,11.3761,18.73
36961,49.2666,67.7775,18.5108,27.31
36962,49.4247,77.3316,27.9069,36.09
36963,49.5994,79.4652,29.8658,37.58
36964,49.62,73.8401,24.2201,32.8
36965,49.4823,68.3299,18.8476,27.58
36966,49.2006,70.8289,21.6283,30.54
36967,49.1026,77.0821,27.9795,36.3
36968,49.1348,82.6023,33.4675,40.52
36969,49.0812,79.4207,30.3395,38.2
36970,49.0515,73.6118,24.5603,33.36
36971,48.9554,72.3666,23.4111,32.35
36972,48.864,73.6812,24.8171,33.68
36973,48.9637,81.0241,32.0604,39.57
36974,48.9971,80.6809,31.6838,39.27
36975,48.8593,73.7824,24.9231,33.78
36976,48.7837,66.7083,17.9246,26.87
36977,48.6703,62.7266,14.0562,22.41
36978,48.6358,72.451,23.8153,32.87
36979,48.8484,80.5851,31.7367,39.38
36980,48.8795,86.4718,37.5922,43.47
36981,49.0047,83.9082,34.9034,41.6
36982,48.9276,81.8101,32.8824,40.19
36983,48.8896,79.678,30.7884,38.64
36984,48.708,80.1038,31.3957,39.19
36985,48.8011,82.8697,34.0686,41.11
36986,48.8296,84.1502,35.3206,41.97
36987,48.8484,83.5834,34.7351,41.56
36988,48.783,81.7303,32.9473,40.31
36989,48.615,79.3433,30.7283,38.73
36990,48.5441,78.2301,29.686,37.95
36991,48.3905,81.3985,33.008,40.55
36992,48.495,83.8644,35.3694,42.17
36993,48.5173,83.8028,35.2855,42.11
36994,48.5213,82.9078,34.3865,41.48
36995,48.457,84.119,35.662,42.39
36996,48.3868,83.0854,34.6986,41.76
36997,48.3698,76.9444,28.5746,37.14
36998,48.4951,73.9045,25.4094,34.38
36999,48.5388,81.5683,33.0295,40.49
37000,48.5515,86.5149,37.9634,43.88
37001,48.5562,82.4968,33.9406,41.14
37002,48.5045,76.2767,27.7722,36.41
37003,48.5341,72.7124,24.1782,33.25
37004,48.4234,76.0934,27.67,36.36
37005,48.5708,79.5104,30.9397,38.91
37006,48.3884,79.6616,31.2732,39.26
37007,48.5876,78.4604,29.8728,38.07
37008,48.4501,75.8382,27.3881,36.11
37009,48.5909,77.9522,29.3613,37.67
37010,48.6067,78.9513,30.3446,38.43
37011,48.5266,75.3683,26.8418,35.61
37012,48.5646,71.9243,23.3597,32.48
37013,48.5448,70.3359,21.791,30.98
37014,48.4849,72.4225,23.9376,33.05
37015,48.4949,79.2459,30.751,38.8
37016,48.448,85.2463,36.7983,43.17
37017,48.5025,86.8939,38.3914,44.18
37018,48.5546,88.2087,39.6541,44.95
37019,48.5434,84.8064,36.263,42.76
37020,48.5365,83.8486,35.3122,42.11
37021,48.4733,83.0159,34.5426,41.61
37022,48.4612,78.8718,30.4107,38.56
37023,48.4836,75.2365,26.7529,35.56
37024,48.4693,72.8102,24.3409,33.43
37025,48.4194,75.8576,27.4381,36.17
37026,48.5253,78.7335,30.2083,38.37
37027,48.4896,77.4154,28.9258,37.36
37028,48.5595,74.9861,26.4266,35.24
37029,48.4922,73.1904,24.6982,33.75
37030,48.6231,77.8478,29.2247,37.54
37031,48.6103,80.8056,32.1953,39.84
37032,48.6891,77.0506,28.3615,36.81
37033,48.5611,74.485,25.9239,34.8
37034,48.6441,70.7149,22.0708,31.21
37035,48.5316,75.3137,26.7821,35.56
37036,48.5799,79.0947,30.5149,38.58
37037,48.5639,77.6219,29.058,37.44
37038,48.5984,76.7771,28.1787,36.7
37039,48.6406,75.5139,26.8733,35.59
37040,48.745,79.8651,31.1201,38.97
37041,48.6391,80.7503,32.1112,39.77
37042,48.614,78.6956,30.0817,38.23
37043,48.5822,75.96,27.3778,36.04
37044,48.7054,73.9672,25.2618,34.15
37045,48.6505,75.4262,26.7757,35.5
37046,48.7545,75.8331,27.0786,35.71
37047,48.5785,76.2506,27.672,36.29
37048,48.7224,74.8987,26.1763,34.95
37049,48.6305,75.111,26.4805,35.26
37050,48.7724,74.2154,25.443,34.28
37051,48.6114,76.1885,27.5772,36.2
37052,48.6575,78.6925,30.035,38.17
37053,48.6411,84.3707,35.7296,42.35
37054,48.6456,84.2773,35.6317,42.28
37055,48.5007,85.9443,37.4436,43.57
37056,48.6847,87.5346,38.8499,44.38
37057,48.6393,86.9317,38.2924,44.05
37058,48.6401,83.3905,34.7505,41.67
37059,48.5384,80.0127,31.4743,39.34
37060,48.5389,84.4272,35.8882,42.51
37061,48.5446,83.329,34.7843,41.74
37062,48.4863,79.0535,30.5672,38.67
37063,48.6093,71.9063,23.2969,32.4
37064,48.586,76.7863,28.2003,36.73
37065,48.6118,80.7301,32.1183,39.78
37066,48.673,82.0767,33.4037,40.7
37067,48.633,83.1593,34.5263,41.52
37068,48.8064,83.8845,35.0782,41.82
37069,48.69,82.62,33.9301,41.07
37070,48.7966,81.6189,32.8223,40.21
37071,48.5766,80.1939,31.6173,39.43
37072,48.6632,84.763,36.0998,42.59
37073,48.7034,88.2259,39.5224,44.8
37074,52.8824,89.2293,36.3469,40.73
37075,65.8451,90.3046,24.4595,27.09
37076,80.9968,91.7721,10.7753,11.74
37077,97.9915,95.8912,2.1004,2.19
37078,103.7202,99.6307,4.0895,4.1
37079,100.0676,100.8314,0.7638,0.76
37080,95.6852,99.7507,4.0655,4.08
37081,95.4675,98.1888,2.7214,2.77
37082,95.5438,95.7208,0.177,0.18
37083,95.5148,94.5194,0.9954,1.05
37084,95.6672,93.008,2.6592,2.86
37085,95.761,89.3835,6.3775,7.13
37086,95.7852,86.8616,8.9236,10.27
37087,95.7511,85.6225,10.1287,11.83
37088,95.699,85.9315,9.7675,11.37
37089,95.7568,86.1468,9.61,11.16
37090,95.4921,85.7669,9.7252,11.34
37091,95.5524,84.0686,11.4838,13.66
37092,95.4941,82.6301,12.864,15.57
37093,95.5245,82.5363,12.9883,15.74
37094,95.8834,83.6506,12.2328,14.62
37095,95.5961,82.6437,12.9523,15.67
37096,95.6503,80.7833,14.867,18.4
37097,95.2987,77.8645,17.4343,22.39
37098,95.7493,78.4754,17.2739,22.01
37099,95.8304,79.437,16.3934,20.64
37100,95.9694,81.4722,14.4972,17.79
37101,95.8913,81.9885,13.9029,16.96
37102,95.9086,79.6947,16.2139,20.35
37103,95.9352,78.4746,17.4606,22.25
37104,96.0,77.8973,18.1028,23.24
37105,95.7713,80.1237,15.6476,19.53
37106,95.8638,79.4692,16.3946,20.63
37107,95.5609,77.3046,18.2563,23.62
37108,95.804,74.3446,21.4594,28.86
37109,95.728,75.8671,19.8609,26.18
37110,96.0846,77.5113,18.5733,23.96
37111,96.3841,81.4357,14.9484,18.36
37112,96.2795,79.3095,16.97,21.4
37113,96.409,76.1215,20.2875,26.65
37114,96.295,74.0453,22.2496,30.05
37115,96.0528,75.1315,20.9213,27.85
37116,96.0674,77.9046,18.1628,23.31
37117,96.0653,75.547,20.5184,27.16
37118,96.2318,74.1132,22.1187,29.84
37119,96.3623,74.3233,22.039,29.65
37120,95.962,78.5122,17.4498,22.23
37121,91.6933,83.2137,8.4797,10.19
37122,96.5801,87.7829,8.7972,10.02
37123,98.5701,88.9652,9.6049,10.8
37124,100.6614,88.463,12.1985,13.79
37125,103.5033,87.3003,16.2031,18.56
37126,102.2071,86.7461,15.461,17.82
37127,99.4563,88.4104,11.0459,12.49
37128,98.1506,88.4923,9.6583,10.91
37129,91.833,84.6511,7.1818,8.48
37130,82.4741,82.2539,0.2201,0.27
37131,80.6432,79.1654,1.4778,1.87
37132,83.8621,83.6878,0.1743,0.21
37133,86.4861,87.6742,1.1881,1.36
37134,88.3884,88.5846,0.1962,0.22
37135,87.3425,83.6619,3.6806,4.4
37136,91.5999,78.7817,12.8182,16.27
37137,101.2996,78.0641,23.2355,29.76
37138,100.0327,79.291,20.7417,26.16
37139,103.7775,82.4939,21.2836,25.8
37140,105.3617,82.2479,23.1138,28.1
37141,105.2224,81.7258,23.4967,28.75
37142,101.0106,80.9477,20.0628,24.78
37143,91.1464,78.9132,12.2332,15.5
