sample,predicted,actual,absolute_error,percentage_error
33890,164.7254,98.8022,65.9231,66.72
33891,162.6369,102.6516,59.9853,58.44
33892,162.7424,106.4697,56.2727,52.85
33893,164.0703,108.2697,55.8006,51.54
33894,168.7657,98.213,70.5527,71.84
33895,162.6257,70.9599,91.6657,129.18
33896,162.8935,59.5601,103.3334,173.49
33897,162.5468,64.6784,97.8684,151.32
33898,163.1103,71.1795,91.9308,129.15
33899,162.8479,76.6851,86.1629,112.36
33900,162.7298,81.1297,81.6001,100.58
33901,162.7911,83.2462,79.5449,95.55
33902,162.6904,83.7947,78.8956,94.15
33903,162.6602,84.3621,78.2981,92.81
33904,162.6408,85.3542,77.2866,90.55
33905,162.7212,86.8465,75.8747,87.37
33906,162.55,87.8713,74.6787,84.99
33907,162.5681,90.3656,72.2025,79.9
33908,162.5073,87.942,74.5653,84.79
33909,162.5379,88.4548,74.0831,83.75
33910,162.6628,90.7153,71.9475,79.31
33911,162.6154,92.982,69.6335,74.89
33912,162.5527,92.2494,70.3033,76.21
33913,162.596,87.1488,75.4473,86.57
33914,162.5466,83.0906,79.4559,95.63
33915,162.3428,85.0672,77.2755,90.84
33916,162.4529,86.1698,76.2831,88.53
33917,162.5031,87.4881,75.0149,85.74
33918,162.34,88.3101,74.0299,83.83
33919,161.8543,89.7826,72.0717,80.27
33920,160.1905,89.307,70.8834,79.37
33921,147.9398,85.3832,62.5566,73.27
33922,128.3906,82.2901,46.1006,56.02
33923,121.4168,79.7384,41.6784,52.27
33924,115.239,83.4671,31.7719,38.07
33925,116.3065,86.4582,29.8483,34.52
33926,116.9817,87.5462,29.4355,33.62
33927,118.4225,85.9499,32.4726,37.78
33928,119.7219,85.3903,34.3316,40.21
33929,121.057,84.203,36.854,43.77
33930,123.1217,84.7156,38.4061,45.34
33931,126.7572,86.5664,40.1908,46.43
33932,89.9479,85.9782,3.9697,4.62
33933,52.7949,86.6364,33.8415,39.06
33934,57.1998,85.8318,28.632,33.36
33935,58.9948,87.1273,28.1325,32.29
33936,51.5069,93.4677,41.9609,44.89
33937,50.0261,93.5265,43.5005,46.51
33938,48.1446,93.3672,45.2226,48.44
33939,50.4934,94.4111,43.9177,46.52
33940,54.382,93.2677,38.8857,41.69
33941,53.4898,90.7962,37.3064,41.09
33942,54.9499,85.021,30.0711,35.37
33943,54.1903,82.0958,27.9055,33.99
33944,54.3272,82.2063,27.879,33.91
33945,54.3523,85.5633,31.211,36.48
33946,54.3312,86.439,32.1078,37.15
33947,54.3019,87.0073,32.7054,37.59
33948,53.6929,87.7291,34.0362,38.8
33949,52.974,87.0648,34.0909,39.16
33950,53.2838,83.7238,30.44,36.36
33951,52.3881,80.6851,28.297,35.07
33952,51.7701,78.5929,26.8228,34.13
33953,51.2298,80.1196,28.8898,36.06
33954,50.3624,83.494,33.1316,39.68
33955,50.1056,83.9591,33.8534,40.32
33956,49.9331,86.0347,36.1015,41.96
33957,49.6088,85.7879,36.1791,42.17
33958,50.1088,86.0311,35.9223,41.76
33959,50.4716,85.0458,34.5742,40.65
33960,50.7085,84.3708,33.6623,39.9
33961,51.0953,84.3738,33.2785,39.44
33962,50.7818,86.7404,35.9586,41.46
33963,50.7265,87.836,37.1095,42.25
33964,50.6234,88.284,37.6606,42.66
33965,50.6486,86.3397,35.6911,41.34
33966,51.4839,87.4183,35.9345,41.11
33967,52.5068,89.7938,37.287,41.53
33968,52.6392,85.9913,33.3521,38.79
33969,54.1421,83.4724,29.3303,35.14
33970,54.2557,78.6127,24.357,30.98
33971,54.8645,79.8771,25.0126,31.31
33972,54.4688,83.8232,29.3544,35.02
33973,54.1919,86.3416,32.1497,37.24
33974,54.2507,88.2869,34.0362,38.55
33975,54.0958,89.1932,35.0974,39.35
33976,54.0285,89.7137,35.6851,39.78
33977,54.0394,89.8558,35.8164,39.86
33978,54.0283,89.3643,35.336,39.54
33979,54.2832,90.5801,36.2969,40.07
33980,54.3875,92.9735,38.586,41.5
33981,54.3581,90.9978,36.6397,40.26
33982,54.734,90.814,36.0799,39.73
33983,54.6311,88.9242,34.293,38.56
33984,54.8067,90.2244,35.4177,39.26
33985,54.8745,90.676,35.8015,39.48
33986,54.9326,88.9095,33.9769,38.22
33987,54.9477,86.3914,31.4437,36.4
33988,55.0727,86.0316,30.9588,35.99
33989,55.0693,86.7992,31.7299,36.56
33990,55.1417,87.6806,32.539,37.11
33991,55.4364,87.0632,31.6268,36.33
33992,55.4925,84.6054,29.1129,34.41
33993,55.6391,82.5635,26.9244,32.61
33994,55.6245,83.4962,27.8716,33.38
33995,55.5201,86.1233,30.6032,35.53
33996,55.4373,88.0121,32.5749,37.01
33997,54.9996,91.954,36.9545,40.19
33998,53.9032,92.6149,38.7117,41.8
33999,52.5593,91.1782,38.6189,42.36
34000,52.3254,91.158,38.8326,42.6
34001,52.5769,89.0348,36.4579,40.95
34002,51.8976,88.2961,36.3985,41.22
34003,52.3947,87.7704,35.3756,40.3
34004,52.3438,86.1538,33.81,39.24
34005,52.1916,85.733,33.5414,39.12
34006,52.1705,84.714,32.5435,38.42
34007,52.226,83.826,31.6,37.7
34008,52.3597,84.4135,32.0538,37.97
34009,52.585,86.3846,33.7996,39.13
34010,52.812,85.1953,32.3832,38.01
34011,54.8847,86.7212,31.8365,36.71
34012,59.3052,90.4314,31.1262,34.42
34013,52.2694,92.6859,40.4165,43.61
34014,95.1941,94.1723,1.0217,1.08
34015,139.7583,92.5184,47.2398,51.06
34016,149.8488,94.1692,55.6796,59.13
34017,64.9598,99.623,34.6632,34.79
34018,74.5265,101.6739,27.1474,26.7
34019,114.113,101.693,12.42,12.21
34020,131.5311,101.8924,29.6387,29.09
34021,172.6525,103.6492,69.0033,66.57
34022,119.267,107.5665,11.7005,10.88
34023,48.41,104.8266,56.4166,53.82
34024,51.2839,95.067,43.7832,46.06
34025,52.252,86.795,34.5431,39.8
34026,53.1181,90.7586,37.6405,41.47
34027,85.6332,85.5205,0.1127,0.13
34028,163.9072,85.7276,78.1796,91.2
34029,206.5438,88.7213,117.8224,132.8
34030,191.8206,92.5339,99.2867,107.3
34031,87.3632,98.1976,10.8344,11.03
34032,159.3093,103.1702,56.1391,54.41
34033,169.9379,103.4872,66.4507,64.21
34034,167.4358,103.8601,63.5757,61.21
34035,164.8568,101.2984,63.5584,62.74
34036,161.7355,97.6927,64.0428,65.56
34037,137.9368,99.3273,38.6095,38.87
34038,111.4345,99.137,12.2976,12.4
34039,52.9436,101.0783,48.1348,47.62
34040,58.4009,102.0822,43.6814,42.79
34041,59.7117,97.6465,37.9348,38.85
34042,60.2233,87.3543,27.131,31.06
34043,59.8341,83.9616,24.1274,28.74
34044,59.7192,81.743,22.0238,26.94
34045,59.3775,81.4978,22.1203,27.14
34046,59.0932,80.5627,21.4695,26.65
34047,59.0379,79.5361,20.4982,25.77
34048,58.9636,81.5178,22.5541,27.67
34049,61.0006,86.8366,25.836,29.75
34050,65.4165,87.1558,21.7393,24.94
34051,82.2572,91.203,8.9457,9.81
34052,92.3723,91.3601,1.0121,1.11
34053,87.1462,96.4405,9.2943,9.64
34054,82.3543,98.9783,16.624,16.8
34055,96.1314,98.7378,2.6063,2.64
34056,104.492,98.6434,5.8485,5.93
34057,115.4386,97.491,17.9476,18.41
34058,99.0372,99.8935,0.8563,0.86
34059,89.7664,96.4735,6.7071,6.95
34060,116.9686,93.2402,23.7284,25.45
34061,82.9873,90.2081,7.2209,8.0
34062,98.52,86.4023,12.1178,14.02
34063,93.7789,87.6328,6.1461,7.01
34064,87.2351,87.2865,0.0514,0.06
34065,101.948,86.4794,15.4686,17.89
34066,118.1654,85.6233,32.5421,38.01
34067,128.2133,87.9466,40.2667,45.79
34068,168.2652,89.4204,78.8447,88.17
34069,162.3958,96.6299,65.7659,68.06
34070,156.4957,93.1948,63.3009,67.92
34071,155.582,91.1845,64.3975,70.62
34072,163.1225,91.6423,71.4802,78.0
34073,159.4718,93.3937,66.0781,70.75
34074,149.6173,93.2909,56.3264,60.38
34075,148.6043,93.5585,55.0458,58.84
34076,128.3423,95.4777,32.8646,34.42
34077,111.2237,96.1184,15.1053,15.72
34078,136.7437,98.5586,38.1851,38.74
34079,123.713,96.051,27.6621,28.8
34080,148.799,93.7028,55.0962,58.8
34081,141.8646,92.2686,49.596,53.75
34082,79.3813,90.2656,10.8843,12.06
34083,96.033,92.1424,3.8906,4.22
34084,140.9348,91.6753,49.2595,53.73
34085,169.7579,90.4856,79.2724,87.61
34086,172.0375,93.5505,78.487,83.9
34087,174.4959,93.9109,80.585,85.81
34088,173.747,94.8328,78.9142,83.21
34089,174.1869,92.0157,82.1712,89.3
34090,168.8486,86.8429,82.0057,94.43
34091,156.8298,86.8947,69.9351,80.48
34092,114.3413,87.7985,26.5428,30.23
34093,115.2098,87.2974,27.9124,31.97
34094,112.6918,86.7357,25.9561,29.93
34095,88.7387,87.2014,1.5373,1.76
34096,69.0471,86.6005,17.5534,20.27
34097,55.4935,90.5247,35.0312,38.7
34098,63.1808,89.3102,26.1294,29.26
34099,96.7228,87.4932,9.2296,10.55
34100,117.9541,87.2271,30.727,35.23
34101,123.3926,84.3652,39.0274,46.26
34102,123.4527,84.5983,38.8544,45.93
34103,125.0501,87.888,37.162,42.28
34104,120.155,90.3106,29.8444,33.05
34105,114.9247,90.7461,24.1786,26.64
34106,128.4625,88.3334,40.129,45.43
34107,139.0677,85.3595,53.7082,62.92
34108,138.0026,84.8095,53.1931,62.72
34109,118.8828,87.621,31.2618,35.68
34110,89.8649,89.7926,0.0723,0.08
34111,117.675,91.1832,26.4918,29.05
34112,93.3433,90.6942,2.6491,2.92
34113,92.1546,88.1681,3.9865,4.52
34114,126.0662,86.8301,39.2362,45.19
34115,120.4142,86.255,34.1592,39.6
34116,108.5901,88.2705,20.3196,23.02
34117,89.4224,89.5526,0.1302,0.15
34118,147.5216,90.2188,57.3027,63.52
34119,137.1882,89.6442,47.544,53.04
34120,119.2963,88.9896,30.3067,34.06
34121,107.6618,89.9048,17.757,19.75
34122,70.0689,89.8045,19.7355,21.98
34123,80.6154,89.6501,9.0347,10.08
34124,80.7277,88.5644,7.8367,8.85
34125,95.9285,86.2466,9.6818,11.23
34126,83.2178,84.6756,1.4578,1.72
34127,81.573,83.9591,2.3861,2.84
34128,98.797,82.0066,16.7904,20.47
34129,133.3726,82.24,51.1327,62.17
34130,129.5255,80.124,49.4015,61.66
34131,120.4619,77.4028,43.059,55.63
34132,119.3904,74.591,44.7994,60.06
34133,118.3189,72.6084,45.7105,62.95
34134,117.3974,79.3032,38.0941,48.04
34135,153.2314,82.1982,71.0332,86.42
34136,161.58,85.9649,75.6152,87.96
34137,116.4158,84.7382,31.6776,37.38
34138,126.7392,86.9582,39.781,45.75
34139,122.114,87.0137,35.1003,40.34
34140,140.7374,88.1948,52.5426,59.58
34141,147.0411,88.4015,58.6396,66.33
34142,164.03,91.1638,72.8662,79.93
34143,195.8617,90.1449,105.7168,117.27
34144,162.2907,88.7042,73.5866,82.96
34145,95.3905,87.4676,7.9229,9.06
34146,110.1735,87.7535,22.42,25.55
34147,108.6585,90.2437,18.4148,20.41
34148,142.1616,88.2405,53.9211,61.11
34149,76.3002,86.6096,10.3094,11.9
34150,70.783,85.7503,14.9673,17.45
34151,53.9788,86.2182,32.2394,37.39
34152,53.4034,89.2012,35.7978,40.13
34153,81.7742,88.7355,6.9613,7.84
34154,130.2759,89.5149,40.7611,45.54
34155,136.3933,89.7016,46.6916,52.05
34156,148.082,87.7989,60.2831,68.66
34157,132.6851,86.0212,46.6639,54.25
34158,117.2792,86.9115,30.3677,34.94
34159,118.9484,86.3176,32.6308,37.8
34160,119.9866,82.9625,37.0241,44.63
34161,120.9812,82.7323,38.2489,46.23
34162,101.4988,81.5767,19.9221,24.42
34163,116.5124,85.9643,30.5481,35.54
34164,98.1705,87.8016,10.3689,11.81
34165,105.1675,88.4354,16.7321,18.92
34166,107.7108,88.8447,18.8661,21.23
34167,135.659,90.6754,44.9835,49.61
34168,144.0711,91.4371,52.634,57.56
34169,162.6654,88.19,74.4755,84.45
34170,150.1786,86.2459,63.9327,74.13
34171,128.3538,86.6783,41.6755,48.08
34172,134.0399,88.7888,45.2511,50.96
34173,121.2167,86.2972,34.9195,40.46
34174,122.836,84.4656,38.3703,45.43
34175,138.7112,83.2918,55.4194,66.54
34176,109.3443,91.2391,18.1051,19.84
34177,118.2396,92.5167,25.7229,27.8
34178,133.326,91.102,42.224,46.35
34179,92.3118,86.0518,6.26,7.27
34180,83.2106,84.5209,1.3103,1.55
34181,113.9974,87.4351,26.5624,30.38
34182,100.6534,89.8034,10.85,12.08
34183,98.1325,91.3432,6.7892,7.43
34184,122.0575,91.8833,30.1742,32.84
34185,126.6035,89.4234,37.1801,41.58
34186,111.8066,85.3626,26.444,30.98
34187,114.16,84.2039,29.9561,35.58
34188,114.6635,79.8369,34.8265,43.62
34189,114.9841,78.9891,35.995,45.57
34190,115.5823,79.4901,36.0922,45.4
34191,115.5012,78.6141,36.887,46.92
34192,117.3626,79.4663,37.8963,47.69
34193,143.2973,80.5934,62.7039,77.8
34194,148.7833,79.9284,68.8549,86.15
34195,149.3446,79.358,69.9866,88.19
34196,138.2066,78.9284,59.2782,75.1
34197,93.744,82.8809,10.8631,13.11
34198,131.1044,87.6004,43.5039,49.66
34199,113.8304,89.3481,24.4822,27.4
34200,89.4003,90.1808,0.7804,0.87
34201,127.0215,88.0912,38.9303,44.19
34202,145.187,87.1054,58.0816,66.68
34203,163.9303,87.1472,76.7831,88.11
34204,125.4942,86.3574,39.1369,45.32
34205,116.4186,84.5822,31.8364,37.64
34206,130.3252,85.4773,44.8479,52.47
34207,145.8694,83.7816,62.0877,74.11
34208,133.9452,87.4281,46.5171,53.21
34209,93.8559,86.557,7.299,8.43
34210,127.643,86.5543,41.0888,47.47
34211,140.2136,85.5611,54.6525,63.88
34212,169.9782,87.6053,82.3729,94.03
34213,167.625,91.8114,75.8135,82.58
34214,168.2202,92.8189,75.4013,81.23
34215,167.6079,76.9849,90.623,117.72
34216,169.487,71.2408,98.2462,137.91
34217,169.869,73.5406,96.3285,130.99
34218,170.0639,75.8596,94.2042,124.18
34219,170.0836,75.6181,94.4655,124.92
34220,170.0553,72.835,97.2203,133.48
34221,94.4707,76.7698,17.7009,23.06
34222,60.0042,79.0252,19.021,24.07
34223,60.0195,77.3773,17.3578,22.43
34224,59.9088,74.9439,15.035,20.06
34225,59.4631,77.3773,17.9142,23.15
34226,59.3326,78.3047,18.9721,24.23
34227,59.2974,79.0225,19.7251,24.96
34228,59.2577,80.6037,21.346,26.48
34229,59.2744,79.2006,19.9262,25.16
34230,59.251,79.0839,19.8328,25.08
34231,59.2608,73.6059,14.345,19.49
34232,59.2519,73.4245,14.1727,19.3
34233,59.2553,74.7606,15.5053,20.74
34234,59.9332,78.9105,18.9773,24.05
34235,61.0858,77.6327,16.5469,21.31
34236,60.1582,76.6633,16.5051,21.53
34237,60.497,74.8124,14.3153,19.13
34238,60.1126,74.9127,14.8,19.76
34239,59.3288,75.5518,16.223,21.47
34240,59.2547,79.4423,20.1876,25.41
34241,59.2691,81.5252,22.2562,27.3
34242,59.2622,84.3072,25.045,29.71
34243,59.2735,87.1665,27.893,32.0
34244,60.27,88.6541,28.384,32.02
34245,59.6731,92.4305,32.7573,35.44
34246,59.703,91.7247,32.0217,34.91
34247,59.68,91.8669,32.187,35.04
34248,59.1831,90.807,31.6239,34.83
34249,59.4561,90.6322,31.1761,34.4
34250,59.3532,92.2585,32.9054,35.67
34251,59.2743,93.6671,34.3928,36.72
34252,59.2806,93.169,33.8884,36.37
34253,59.2054,88.5873,29.3819,33.17
34254,59.2132,85.9622,26.749,31.12
34255,59.2201,83.4412,24.2211,29.03
34256,59.1681,86.2745,27.1064,31.42
34257,59.2024,88.1666,28.9642,32.85
34258,59.2144,88.5967,29.3823,33.16
34259,59.1821,88.6299,29.4478,33.23
34260,59.5299,86.2871,26.7572,31.01
34261,60.1987,88.2166,28.0179,31.76
34262,60.8415,91.0499,30.2084,33.18
34263,60.8739,94.8411,33.9672,35.81
34264,60.8343,96.575,35.7406,37.01
34265,60.1467,95.7468,35.6002,37.18
34266,59.4249,93.2222,33.7973,36.25
34267,59.1075,93.3105,34.2031,36.66
34268,58.9532,93.336,34.3828,36.84
34269,58.819,93.3482,34.5293,36.99
34270,58.8501,89.0748,30.2247,33.93
34271,58.8888,87.3175,28.4287,32.56
34272,58.9044,82.5569,23.6524,28.65
34273,58.9151,81.1114,22.1963,27.37
34274,58.9596,81.6917,22.7321,27.83
34275,59.0784,82.4523,23.3739,28.35
34276,58.9808,83.8017,24.8209,29.62
34277,59.0257,84.3421,25.3164,30.02
34278,59.1243,81.4095,22.2852,27.37
34279,59.0933,78.5921,19.4988,24.81
34280,59.0631,78.7685,19.7054,25.02
34281,59.0421,78.5504,19.5083,24.84
34282,59.1259,79.7057,20.5798,25.82
34283,59.1106,80.306,21.1955,26.39
34284,59.0665,82.3286,23.2621,28.26
34285,59.0344,81.7446,22.7102,27.78
34286,59.0489,81.2699,22.2211,27.34
34287,59.2415,81.7793,22.5378,27.56
34288,63.0128,85.6411,22.6284,26.42
34289,101.5311,86.2337,15.2973,17.74
34290,164.4907,84.3412,80.1495,95.03
34291,172.0875,79.3767,92.7108,116.8
34292,173.964,79.4103,94.5537,119.07
34293,175.0427,82.5972,92.4455,111.92
34294,175.4909,89.0643,86.4266,97.04
34295,176.1044,90.7031,85.4014,94.15
34296,175.124,88.9707,86.1533,96.83
34297,174.5455,80.0794,94.4661,117.97
34298,174.5135,80.0735,94.44,117.94
34299,174.3591,80.8427,93.5164,115.68
34300,174.1355,82.2499,91.8856,111.72
34301,174.5726,81.291,93.2816,114.75
34302,174.5019,80.6827,93.8192,116.28
34303,175.2774,78.1566,97.1208,124.26
34304,175.6957,80.3883,95.3074,118.56
34305,175.7537,81.0824,94.6714,116.76
34306,175.4033,81.7715,93.6318,114.5
34307,175.4643,81.6868,93.7775,114.8
34308,176.2541,81.9299,94.3241,115.13
34309,176.5921,80.8544,95.7377,118.41
34310,177.2143,80.1475,97.0668,121.11
34311,177.6555,77.2987,100.3568,129.83
34312,177.4672,79.6157,97.8515,122.9
34313,177.5198,83.5855,93.9343,112.38
34314,176.6705,82.1289,94.5417,115.11
34315,175.3084,82.2172,93.0912,113.23
34316,175.4105,81.5327,93.8778,115.14
34317,174.6943,80.8554,93.8389,116.06
34318,175.2893,82.9084,92.3809,111.43
34319,176.0812,81.6995,94.3816,115.52
34320,174.9912,83.886,91.1052,108.61
34321,174.9049,86.9939,87.911,101.05
34322,168.7438,85.3498,83.394,97.71
34323,161.1158,83.4483,77.6675,93.07
34324,149.4644,79.5565,69.9079,87.87
34325,136.4128,81.2834,55.1294,67.82
34326,109.6158,83.1657,26.45,31.8
34327,97.7234,83.1646,14.5588,17.51
34328,85.4737,82.0641,3.4097,4.15
34329,82.5637,79.1074,3.4563,4.37
34330,105.6482,80.393,25.2552,31.41
34331,156.4572,83.0601,73.397,88.37
34332,174.398,84.0486,90.3493,107.5
34333,171.4277,83.5885,87.8392,105.09
34334,170.0402,85.8445,84.1957,98.08
34335,168.9106,86.8491,82.0615,94.49
34336,165.5682,87.7728,77.7954,88.63
34337,165.6208,87.7649,77.8558,88.71
34338,167.6664,84.2095,83.4569,99.11
34339,168.114,84.5953,83.5188,98.73
34340,171.4167,81.9208,89.4959,109.25
34341,173.4415,79.1866,94.2548,119.03
34342,175.2654,78.2057,97.0597,124.11
34343,176.1642,78.1844,97.9798,125.32
34344,176.4462,79.4913,96.955,121.97
34345,177.3816,80.0599,97.3216,121.56
34346,177.5383,79.3111,98.2272,123.85
34347,177.4862,78.0704,99.4158,127.34
34348,175.8945,78.4335,97.461,124.26
34349,174.073,76.9863,97.0866,126.11
34350,174.0979,76.9868,97.1111,126.14
34351,175.7729,79.8159,95.957,120.22
34352,176.5979,79.9766,96.6213,120.81
34353,178.3284,78.4608,99.8676,127.28
34354,178.0691,75.2728,102.7964,136.57
34355,178.086,73.525,104.561,142.21
34356,177.1647,79.0186,98.1461,124.21
34357,176.724,82.9067,93.8173,113.16
34358,176.9084,83.7313,93.1771,111.28
34359,175.8364,80.9417,94.8947,117.24
34360,175.7109,77.7639,97.947,125.95
34361,175.0015,79.3026,95.699,120.68
34362,173.5733,86.2592,87.3141,101.22
34363,172.3563,84.7941,87.5622,103.26
34364,171.991,83.553,88.4379,105.85
34365,171.6532,78.5907,93.0625,118.41
34366,172.3281,78.0139,94.3142,120.89
34367,172.6581,81.0978,91.5603,112.9
34368,173.1267,79.8847,93.242,116.72
34369,172.9036,80.6566,92.247,114.37
34370,173.1618,79.4578,93.704,117.93
34371,173.6414,79.9234,93.718,117.26
34372,172.6246,79.2444,93.3801,117.84
34373,173.5565,78.9695,94.587,119.78
34374,173.3184,79.8058,93.5126,117.18
34375,172.8454,82.0221,90.8233,110.73
34376,172.1243,81.7612,90.3631,110.52
34377,172.0764,80.523,91.5533,113.7
34378,171.3113,82.8667,88.4446,106.73
34379,170.6615,83.4407,87.2208,104.53
34380,171.6176,86.4606,85.157,98.49
34381,171.1815,89.585,81.5965,91.08
34382,171.9601,88.4473,83.5128,94.42
34383,172.2366,87.4424,84.7942,96.97
34384,172.5373,83.8229,88.7145,105.84
34385,173.6911,80.053,93.6381,116.97
34386,175.2199,81.2812,93.9386,115.57
34387,176.4245,80.133,96.2915,120.16
34388,177.916,79.3493,98.5668,124.22
34389,178.0608,79.6227,98.4381,123.63
34390,178.0149,82.3041,95.7108,116.29
34391,177.9713,83.5012,94.4701,113.14
34392,178.2411,83.8243,94.4168,112.64
34393,178.3221,81.8136,96.5085,117.96
34394,176.1696,79.0364,97.1332,122.9
34395,174.7728,81.5812,93.1916,114.23
34396,172.6171,84.2145,88.4026,104.97
34397,169.0494,81.5653,87.4841,107.26
34398,169.0483,79.729,89.3193,112.03
34399,171.6365,76.7634,94.8731,123.59
34400,170.9814,79.0176,91.9638,116.38
34401,166.7006,85.5672,81.1333,94.82
34402,170.8706,92.29,78.5806,85.15
34403,171.5507,96.5075,75.0432,77.76
34404,76.5037,99.4538,22.95,23.08
34405,74.4678,100.1892,25.7214,25.67
34406,100.0076,99.3114,0.6962,0.7
34407,86.3116,99.2296,12.918,13.02
34408,103.8335,100.0462,3.7873,3.79
34409,97.19,102.0809,4.891,4.79
34410,153.7381,103.0321,50.706,49.21
34411,114.5494,100.6981,13.8514,13.76
34412,64.2992,94.9046,30.6055,32.25
34413,66.7611,89.2786,22.5175,25.22
34414,73.4957,84.1601,10.6644,12.67
34415,72.3822,79.8525,7.4703,9.36
34416,74.327,76.1563,1.8293,2.4
34417,74.4439,73.0729,1.371,1.88
34418,70.3634,71.7887,1.4253,1.99
34419,62.208,71.3378,9.1298,12.8
34420,58.3663,71.8797,13.5134,18.8
34421,56.4866,70.0326,13.546,19.34
34422,48.1907,70.2361,22.0454,31.39
34423,49.541,70.1458,20.6048,29.37
34424,57.5136,72.5106,14.997,20.68
34425,76.479,75.1859,1.2931,1.72
34426,57.8234,75.0713,17.2478,22.98
34427,59.4944,76.9594,17.465,22.69
34428,63.6353,77.3346,13.6993,17.71
34429,76.0608,75.4918,0.5689,0.75
34430,76.799,75.1701,1.6289,2.17
34431,77.7448,73.206,4.5389,6.2
34432,78.9551,73.1082,5.8469,8.0
34433,79.4703,71.4372,8.0331,11.24
34434,81.3618,71.0027,10.3591,14.59
34435,83.8687,69.8182,14.0505,20.12
34436,84.493,71.6499,12.8431,17.92
34437,100.8427,72.1357,28.7071,39.8
34438,121.3623,73.359,48.0033,65.44
34439,142.4788,75.2577,67.2212,89.32
34440,161.9589,74.1071,87.8518,118.55
34441,161.7083,73.2957,88.4125,120.62
34442,124.934,73.9219,51.0122,69.01
34443,109.1721,70.7853,38.3867,54.23
34444,116.6836,69.9307,46.753,66.86
34445,94.111,67.8647,26.2463,38.67
34446,95.4867,64.042,31.4447,49.1
34447,95.8639,66.4749,29.3891,44.21
34448,90.346,66.5452,23.8008,35.77
34449,86.5625,67.1434,19.4191,28.92
34450,86.6239,66.7979,19.8261,29.68
34451,80.4675,67.0738,13.3937,19.97
34452,81.6419,65.6193,16.0226,24.42
34453,77.8312,67.6639,10.1673,15.03
34454,77.646,68.6132,9.0328,13.16
34455,67.6434,71.1948,3.5513,4.99
34456,71.7566,71.7282,0.0283,0.04
34457,75.804,73.549,2.255,3.07
34458,68.3828,73.7095,5.3266,7.23
34459,74.0285,73.2028,0.8257,1.13
34460,73.4538,71.2946,2.1592,3.03
34461,72.6884,69.4196,3.2688,4.71
34462,71.6539,70.0636,1.5903,2.27
34463,71.4952,68.6413,2.854,4.16
34464,71.4654,69.3368,2.1286,3.07
34465,69.0411,70.6954,1.6543,2.34
34466,71.8414,72.6091,0.7677,1.06
34467,73.6249,74.7537,1.1288,1.51
34468,77.4924,75.228,2.2643,3.01
34469,60.981,76.754,15.773,20.55
34470,50.2769,79.7892,29.5123,36.99
34471,55.8265,81.1681,25.3416,31.22
34472,60.9492,84.0408,23.0916,27.48
34473,62.0164,86.1392,24.1228,28.0
34474,79.3277,86.7762,7.4486,8.58
34475,99.0132,88.3804,10.6328,12.03
34476,108.0261,85.0094,23.0167,27.08
34477,101.6776,80.4014,21.2761,26.46
34478,117.3603,75.5631,41.7972,55.31
34479,119.4803,75.7291,43.7512,57.77
34480,118.603,77.213,41.39,53.6
34481,118.8435,77.475,41.3685,53.4
34482,119.0545,76.1528,42.9017,56.34
34483,119.0188,73.1298,45.889,62.75
34484,119.545,73.8765,45.6686,61.82
34485,119.4014,75.1194,44.282,58.95
34486,119.5979,77.4018,42.1961,54.52
