sample,predicted,actual,absolute_error,percentage_error
10666,78.7909,76.1152,2.6757,3.52
10667,80.0976,77.1017,2.9959,3.89
10668,75.1292,74.3062,0.823,1.11
10669,72.7937,72.5015,0.2922,0.4
10670,71.7227,72.6663,0.9436,1.3
10671,71.5376,72.8869,1.3494,1.85
10672,74.7423,74.7164,0.0259,0.03
10673,75.0666,73.5173,1.5493,2.11
10674,72.8641,71.8825,0.9816,1.37
10675,67.3781,70.0476,2.6695,3.81
10676,68.5562,71.1823,2.6261,3.69
10677,70.4356,72.8664,2.4307,3.34
10678,76.8161,73.0131,3.8031,5.21
10679,75.8139,73.1159,2.698,3.69
10680,72.4209,73.6417,1.2208,1.66
10681,76.3064,75.373,0.9334,1.24
10682,77.4462,76.4508,0.9953,1.3
10683,79.2271,76.0659,3.1612,4.16
10684,75.6622,76.3575,0.6954,0.91
10685,75.8729,76.8926,1.0196,1.33
10686,77.8255,78.9258,1.1003,1.39
10687,81.4359,80.5118,0.9241,1.15
10688,78.6935,78.4211,0.2724,0.35
10689,74.1184,73.4745,0.644,0.88
10690,70.06,70.3083,0.2482,0.35
10691,68.5313,73.305,4.7737,6.51
10692,76.1278,76.4339,0.306,0.4
10693,75.2554,75.5008,0.2454,0.33
10694,71.1199,73.9314,2.8115,3.8
10695,74.0331,75.2787,1.2456,1.65
10696,73.3659,76.9915,3.6256,4.71
10697,71.0018,76.2583,5.2565,6.89
10698,69.7559,76.2775,6.5215,8.55
10699,73.5968,77.5522,3.9554,5.1
10700,73.888,76.5501,2.6622,3.48
10701,70.0438,72.4713,2.4274,3.35
10702,70.9251,72.6967,1.7716,2.44
10703,71.6153,72.5591,0.9439,1.3
10704,76.0536,72.6014,3.4521,4.75
10705,79.3732,73.1903,6.1829,8.45
10706,74.3397,72.2719,2.0678,2.86
10707,73.5264,73.8293,0.3028,0.41
10708,72.6804,74.4747,1.7943,2.41
10709,73.8878,74.9779,1.0901,1.45
10710,76.6483,77.4298,0.7814,1.01
10711,77.8432,77.0359,0.8073,1.05
10712,76.1525,74.4746,1.678,2.25
10713,69.4217,71.3742,1.9526,2.74
10714,68.0492,70.9349,2.8856,4.07
10715,67.5901,72.6803,5.0902,7.0
10716,72.5509,75.9271,3.3761,4.45
10717,77.6528,78.7689,1.1161,1.42
10718,79.4363,79.2423,0.194,0.24
10719,74.8282,76.7182,1.8899,2.46
10720,72.5818,74.2158,1.634,2.2
10721,69.9577,72.1239,2.1661,3.0
10722,71.5555,72.2821,0.7266,1.01
10723,71.2004,73.0012,1.8008,2.47
10724,75.0099,73.7332,1.2767,1.73
10725,79.9442,74.679,5.2651,7.05
10726,78.2362,75.8538,2.3824,3.14
10727,80.4024,77.4841,2.9183,3.77
10728,77.7374,77.2328,0.5046,0.65
10729,77.5547,76.3718,1.1829,1.55
10730,75.6618,75.1831,0.4787,0.64
10731,72.7356,73.2459,0.5103,0.7
10732,74.066,75.2718,1.2058,1.6
10733,76.5551,76.1635,0.3915,0.51
10734,73.7294,76.6673,2.938,3.83
10735,73.4435,76.782,3.3385,4.35
10736,74.8046,77.5045,2.6999,3.48
10737,75.3185,79.4314,4.113,5.18
10738,75.0325,78.4837,3.4513,4.4
10739,74.677,76.3745,1.6975,2.22
10740,69.0376,72.0954,3.0577,4.24
10741,70.4509,74.1755,3.7247,5.02
10742,69.377,76.0512,6.6742,8.78
10743,71.2569,76.6035,5.3466,6.98
10744,74.2196,76.6165,2.3969,3.13
10745,73.4962,74.1164,0.6202,0.84
10746,76.7832,73.8375,2.9457,3.99
10747,73.7072,73.3858,0.3214,0.44
10748,75.115,72.0258,3.0892,4.29
10749,71.18,72.5836,1.4036,1.93
10750,71.3525,72.5445,1.192,1.64
10751,71.7267,74.8503,3.1236,4.17
10752,75.911,78.5155,2.6044,3.32
10753,73.661,77.7819,4.1209,5.3
10754,77.1655,75.3928,1.7727,2.35
10755,71.8521,74.4022,2.5501,3.43
10756,72.6621,74.8778,2.2157,2.96
10757,76.0296,75.8308,0.1988,0.26
10758,76.4677,78.009,1.5413,1.98
10759,79.6811,76.9519,2.7292,3.55
10760,76.5423,74.4984,2.0439,2.74
10761,69.3126,72.7599,3.4473,4.74
10762,67.7948,70.7181,2.9233,4.13
10763,72.1225,72.9058,0.7832,1.07
10764,73.7847,73.7254,0.0592,0.08
10765,73.5442,73.6621,0.1179,0.16
10766,70.1932,70.0336,0.1597,0.23
10767,71.7429,65.3723,6.3706,9.75
10768,70.4531,67.0464,3.4067,5.08
10769,72.0749,69.2604,2.8145,4.06
10770,70.1106,70.5155,0.4049,0.57
10771,70.6354,70.9373,0.3019,0.43
10772,68.1775,70.2613,2.0838,2.97
10773,66.4515,68.1751,1.7236,2.53
10774,63.9042,67.2341,3.3299,4.95
10775,65.4505,66.9537,1.5032,2.25
10776,64.109,66.9481,2.839,4.24
10777,69.0604,67.8003,1.2601,1.86
10778,71.0849,70.8882,0.1967,0.28
10779,75.1628,72.3669,2.7959,3.86
10780,77.8225,73.4959,4.3266,5.89
10781,72.1107,73.132,1.0212,1.4
10782,66.8685,70.4294,3.5608,5.06
10783,68.9161,71.8453,2.9292,4.08
10784,72.842,74.9621,2.1202,2.83
10785,77.5868,76.7196,0.8672,1.13
10786,76.1534,77.6935,1.5401,1.98
10787,76.849,75.3004,1.5486,2.06
10788,70.8639,72.0843,1.2204,1.69
10789,69.5352,71.4348,1.8996,2.66
10790,72.7189,72.3792,0.3397,0.47
10791,70.9758,70.5445,0.4313,0.61
10792,71.7165,70.7576,0.9589,1.36
10793,66.7585,71.7365,4.978,6.94
10794,74.2225,73.643,0.5796,0.79
10795,77.2266,76.4247,0.8019,1.05
10796,77.1043,76.463,0.6413,0.84
10797,73.4354,76.0367,2.6013,3.42
10798,73.442,75.8906,2.4486,3.23
10799,73.4434,77.5139,4.0704,5.25
10800,81.2061,78.928,2.2781,2.89
10801,78.8682,77.8814,0.9868,1.27
10802,78.332,75.9982,2.3338,3.07
10803,74.8258,73.0569,1.769,2.42
10804,74.9256,73.9038,1.0218,1.38
10805,74.882,74.9046,0.0226,0.03
10806,75.7296,74.4249,1.3047,1.75
10807,70.6482,69.5265,1.1218,1.61
10808,67.7235,68.9714,1.2479,1.81
10809,70.3245,71.7945,1.47,2.05
10810,72.2524,72.1925,0.0599,0.08
10811,74.9714,74.6348,0.3366,0.45
10812,79.3986,73.9837,5.4149,7.32
10813,70.6808,69.835,0.8458,1.21
10814,72.1069,67.6165,4.4904,6.64
10815,73.3058,65.9536,7.3522,11.15
10816,78.7532,67.4502,11.303,16.76
10817,78.2772,70.5886,7.6885,10.89
10818,78.1094,71.5375,6.5719,9.19
10819,71.5427,74.2048,2.6622,3.59
10820,72.3973,72.8183,0.421,0.58
10821,71.3673,74.0065,2.6392,3.57
10822,74.6732,74.5601,0.1131,0.15
10823,69.7102,71.5238,1.8137,2.54
10824,66.2181,68.9463,2.7282,3.96
10825,64.4629,66.0289,1.566,2.37
10826,65.1068,65.3767,0.27,0.41
10827,71.1823,71.611,0.4287,0.6
10828,75.8703,70.7704,5.0999,7.21
10829,74.9399,71.6881,3.2518,4.54
10830,80.8204,70.3947,10.4257,14.81
10831,78.9516,71.0966,7.855,11.05
10832,74.0409,69.3044,4.7364,6.83
10833,72.3465,67.9056,4.4409,6.54
10834,63.1053,64.5339,1.4286,2.21
10835,67.0635,64.8521,2.2113,3.41
10836,64.7281,66.3416,1.6135,2.43
10837,67.5508,67.5903,0.0395,0.06
10838,70.7199,68.8066,1.9133,2.78
10839,69.9616,68.3719,1.5897,2.33
10840,65.987,68.2105,2.2235,3.26
10841,64.5414,65.4499,0.9085,1.39
10842,62.0529,64.787,2.7341,4.22
10843,63.3475,63.1538,0.1937,0.31
10844,64.2986,65.4322,1.1336,1.73
10845,63.7834,68.001,4.2176,6.2
10846,68.9643,68.8934,0.071,0.1
10847,69.6376,68.469,1.1685,1.71
10848,68.8269,69.3694,0.5425,0.78
10849,65.3181,67.1522,1.8341,2.73
10850,62.6053,65.7021,3.0967,4.71
10851,59.8241,64.0252,4.2012,6.56
10852,59.7483,61.4747,1.7264,2.81
10853,61.648,64.3981,2.7501,4.27
10854,65.2165,65.5042,0.2877,0.44
10855,63.4652,65.9673,2.5021,3.79
10856,62.8032,65.4916,2.6883,4.1
10857,67.8971,64.7417,3.1554,4.87
10858,67.7482,63.9124,3.8358,6.0
10859,67.2517,65.1906,2.0611,3.16
10860,66.5833,66.8196,0.2363,0.35
10861,64.6566,66.2293,1.5727,2.37
10862,62.202,64.1763,1.9743,3.08
10863,60.9096,62.4912,1.5816,2.53
10864,65.0656,65.7861,0.7205,1.1
10865,66.9729,69.2585,2.2856,3.3
10866,69.8065,70.2884,0.4819,0.69
10867,67.6553,66.7284,0.9269,1.39
10868,65.1882,63.3169,1.8713,2.96
10869,63.1009,61.8199,1.281,2.07
10870,69.4439,68.5163,0.9275,1.35
10871,66.2594,72.9366,6.6771,9.15
10872,72.4921,72.0569,0.4353,0.6
10873,74.1949,67.911,6.2839,9.25
10874,70.36,61.3941,8.9659,14.6
10875,76.3292,58.4887,17.8405,30.5
10876,69.452,62.2235,7.2285,11.62
10877,71.1019,66.2677,4.8342,7.29
10878,71.083,67.543,3.54,5.24
10879,68.3431,67.5599,0.7832,1.16
10880,64.7424,66.652,1.9096,2.86
10881,63.6822,62.6676,1.0146,1.62
10882,64.844,65.7378,0.8938,1.36
10883,68.3402,67.573,0.7672,1.14
10884,71.9231,71.3605,0.5626,0.79
10885,72.0738,71.0133,1.0606,1.49
10886,68.1634,69.2802,1.1168,1.61
10887,64.7526,66.707,1.9545,2.93
10888,62.0205,63.8022,1.7817,2.79
10889,63.0609,64.8998,1.8389,2.83
10890,65.1707,68.856,3.6853,5.35
10891,74.3246,71.3506,2.974,4.17
10892,67.8085,69.5458,1.7373,2.5
10893,66.1419,67.36,1.2181,1.81
10894,70.4441,64.2647,6.1794,9.62
10895,66.779,64.4963,2.2827,3.54
10896,68.3561,64.8856,3.4705,5.35
10897,70.3454,67.7445,2.6009,3.84
10898,66.1783,67.5615,1.3832,2.05
10899,69.9255,66.7908,3.1347,4.69
10900,64.7937,66.0407,1.247,1.89
10901,67.4846,66.2731,1.2114,1.83
10902,70.8499,66.5838,4.266,6.41
10903,71.7616,66.3768,5.3848,8.11
10904,80.5338,65.0882,15.4457,23.73
10905,77.0486,66.0338,11.0148,16.68
10906,69.3079,67.486,1.8218,2.7
10907,67.6643,70.3074,2.6431,3.76
10908,72.9802,70.1575,2.8228,4.02
10909,75.4011,69.3541,6.047,8.72
10910,78.3146,68.6884,9.6262,14.01
10911,74.5228,68.1104,6.4123,9.41
10912,71.3055,68.5289,2.7766,4.05
10913,70.9005,68.3684,2.5321,3.7
10914,67.0085,63.6714,3.3371,5.24
10915,74.6789,62.0008,12.6781,20.45
10916,72.5734,63.1184,9.455,14.98
10917,67.8337,63.2653,4.5684,7.22
10918,63.2748,63.7456,0.4707,0.74
10919,59.0598,64.0948,5.035,7.86
10920,61.5611,62.6261,1.065,1.7
10921,60.2062,63.6741,3.4679,5.45
10922,62.4181,63.1105,0.6924,1.1
10923,68.0893,62.2436,5.8458,9.39
10924,71.7051,64.9052,6.7999,10.48
10925,70.9743,65.227,5.7473,8.81
10926,69.2357,64.6457,4.59,7.1
10927,65.0083,65.1346,0.1264,0.19
10928,66.7432,64.8504,1.8928,2.92
10929,64.8901,65.0164,0.1263,0.19
10930,69.0173,66.5616,2.4557,3.69
10931,66.2304,68.7001,2.4697,3.59
10932,81.2097,76.2545,4.9552,6.5
10933,79.8848,83.5663,3.6815,4.41
10934,87.0333,89.4413,2.408,2.69
10935,92.3449,91.6583,0.6865,0.75
10936,93.9256,92.7615,1.1641,1.25
10937,93.8401,92.7283,1.1118,1.2
10938,93.3341,90.5956,2.7386,3.02
10939,86.4638,88.6354,2.1717,2.45
10940,85.5415,86.1837,0.6422,0.75
10941,85.3771,85.5626,0.1855,0.22
10942,85.2002,85.8327,0.6325,0.74
10943,85.0523,86.5998,1.5475,1.79
10944,90.2652,89.3682,0.897,1.0
10945,94.1157,91.8828,2.2329,2.43
10946,98.4154,94.1131,4.3023,4.57
10947,97.9083,94.9653,2.943,3.1
10948,94.1908,94.909,0.7182,0.76
10949,95.1759,92.8248,2.3511,2.53
10950,90.2245,92.7183,2.4938,2.69
10951,89.7996,93.2689,3.4693,3.72
10952,89.7124,94.6935,4.9811,5.26
10953,88.9852,94.7343,5.7491,6.07
10954,93.8348,94.6695,0.8347,0.88
10955,92.5001,93.6475,1.1474,1.23
10956,93.7805,93.4225,0.358,0.38
10957,93.1032,93.0527,0.0505,0.05
10958,91.7867,90.2192,1.5675,1.74
10959,86.5377,86.713,0.1753,0.2
10960,85.664,86.2474,0.5834,0.68
10961,90.361,87.5076,2.8534,3.26
10962,89.7195,91.054,1.3345,1.47
10963,87.775,91.0404,3.2654,3.59
10964,87.5203,88.6192,1.0989,1.24
10965,91.1797,87.2412,3.9385,4.51
10966,90.4482,87.5357,2.9125,3.33
10967,88.6256,91.359,2.7334,2.99
10968,89.7405,90.5365,0.796,0.88
10969,91.0494,84.2355,6.8139,8.09
10970,89.4131,78.8441,10.569,13.4
10971,91.758,74.8703,16.8877,22.56
10972,94.519,76.6829,17.8361,23.26
10973,90.4133,78.5097,11.9035,15.16
10974,84.2712,79.2468,5.0244,6.34
10975,83.1366,79.7703,3.3663,4.22
10976,83.9173,80.8334,3.0838,3.82
10977,78.9684,82.8634,3.895,4.7
10978,87.0253,84.6115,2.4138,2.85
10979,90.6095,84.2,6.4095,7.61
10980,91.1116,83.376,7.7356,9.28
10981,86.5106,86.3492,0.1614,0.19
10982,90.2571,87.5552,2.702,3.09
10983,91.0155,84.4157,6.5998,7.82
10984,86.0815,80.3874,5.6942,7.08
10985,90.7166,77.1362,13.5804,17.61
10986,90.552,78.194,12.358,15.8
10987,96.373,82.7962,13.5768,16.4
10988,92.5419,84.0761,8.4657,10.07
10989,86.2511,80.8506,5.4005,6.68
10990,88.8903,79.272,9.6183,12.13
10991,80.7163,82.2527,1.5364,1.87
10992,90.8325,84.4129,6.4196,7.61
10993,90.304,83.5688,6.7352,8.06
10994,91.6516,82.2559,9.3957,11.42
10995,101.3129,80.4593,20.8536,25.92
10996,107.7827,80.9981,26.7846,33.07
10997,102.8931,81.9285,20.9646,25.59
10998,102.1358,83.7934,18.3424,21.89
10999,93.9799,84.864,9.1159,10.74
11000,94.4869,88.7294,5.7575,6.49
11001,96.3263,89.9245,6.4018,7.12
11002,91.6215,89.421,2.2005,2.46
11003,90.1593,87.8809,2.2784,2.59
11004,93.1108,84.9412,8.1695,9.62
11005,95.0987,84.4012,10.6975,12.67
11006,102.997,85.6931,17.3038,20.19
11007,111.6736,86.035,25.6385,29.8
11008,105.7793,83.415,22.3643,26.81
11009,100.1969,82.7827,17.4142,21.04
11010,92.1532,86.4602,5.6929,6.58
11011,91.1591,87.6573,3.5018,3.99
11012,98.2835,85.0969,13.1867,15.5
11013,95.6964,83.4045,12.2919,14.74
11014,91.2135,83.2898,7.9237,9.51
11015,89.9522,84.4775,5.4747,6.48
11016,87.3457,84.8488,2.4969,2.94
11017,89.5416,84.2895,5.2521,6.23
11018,94.8325,84.3412,10.4913,12.44
11019,96.0255,86.4096,9.6158,11.13
11020,95.8036,88.4986,7.3049,8.25
11021,90.2044,90.6927,0.4883,0.54
11022,93.839,90.9243,2.9147,3.21
11023,91.9014,91.1563,0.7451,0.82
11024,94.6336,92.3798,2.2539,2.44
11025,83.3538,92.5525,9.1988,9.94
11026,85.0969,89.9787,4.8818,5.43
11027,82.6486,86.3232,3.6747,4.26
11028,90.7451,81.7639,8.9812,10.98
11029,87.863,79.2273,8.6356,10.9
11030,87.8085,80.2039,7.6046,9.48
11031,92.0876,81.6979,10.3897,12.72
11032,91.1331,86.0599,5.0732,5.89
11033,91.7698,86.1868,5.583,6.48
11034,94.0401,88.6492,5.3909,6.08
11035,102.4562,90.0116,12.4446,13.83
11036,100.8456,89.6732,11.1724,12.46
11037,100.3895,88.9952,11.3943,12.8
11038,98.947,87.7567,11.1903,12.75
11039,94.6568,87.8885,6.7683,7.7
11040,88.1161,88.7019,0.5858,0.66
11041,82.1717,87.8254,5.6537,6.44
11042,87.076,86.2584,0.8176,0.95
11043,82.9516,85.3542,2.4026,2.81
11044,86.9972,86.592,0.4052,0.47
11045,87.9376,86.4696,1.4681,1.7
11046,95.1673,86.6668,8.5005,9.81
11047,92.532,87.0931,5.4389,6.24
11048,99.6539,89.8892,9.7647,10.86
11049,88.1401,88.5295,0.3894,0.44
11050,89.984,87.9273,2.0567,2.34
11051,91.0414,87.6782,3.3632,3.84
11052,88.877,89.6304,0.7534,0.84
11053,90.0427,88.8388,1.2039,1.36
11054,85.1089,86.8389,1.73,1.99
11055,85.0278,86.3495,1.3216,1.53
11056,93.4964,89.2191,4.2773,4.79
11057,91.2046,87.4461,3.7585,4.3
11058,87.1873,87.3144,0.1271,0.15
11059,92.0106,84.6376,7.3731,8.71
11060,87.8053,86.4294,1.3759,1.59
11061,89.5596,86.7117,2.8478,3.28
11062,88.3394,86.8851,1.4544,1.67
11063,92.1949,86.7894,5.4055,6.23
11064,97.7699,86.8194,10.9505,12.61
11065,92.2784,87.5469,4.7316,5.4
11066,94.1541,88.0914,6.0627,6.88
11067,87.9322,88.8781,0.9459,1.06
11068,86.5829,89.0023,2.4194,2.72
11069,85.8863,89.1519,3.2657,3.66
11070,95.9274,88.5105,7.4169,8.38
11071,94.5769,89.6749,4.902,5.47
11072,112.6243,90.6484,21.9759,24.24
11073,92.0647,92.4057,0.341,0.37
11074,89.2808,92.3584,3.0776,3.33
11075,91.5192,91.9522,0.4331,0.47
11076,89.6085,89.6011,0.0074,0.01
11077,90.7715,89.6865,1.085,1.21
11078,91.8517,90.6877,1.164,1.28
11079,95.1341,93.6542,1.4799,1.58
11080,94.9048,96.8237,1.9189,1.98
11081,89.9411,94.8756,4.9345,5.2
11082,88.368,94.7204,6.3524,6.71
11083,98.6011,94.7298,3.8713,4.09
11084,94.239,92.5297,1.7093,1.85
11085,91.2812,90.7582,0.5231,0.58
11086,89.5188,90.6123,1.0936,1.21
11087,92.2462,91.5461,0.7001,0.76
11088,92.8011,91.9452,0.8559,0.93
11089,95.433,93.8013,1.6318,1.74
11090,96.5058,94.5637,1.9421,2.05
11091,96.4058,95.9548,0.451,0.47
11092,94.2667,94.9587,0.6921,0.73
11093,92.0966,92.864,0.7674,0.83
11094,89.0729,91.7096,2.6367,2.88
11095,91.6508,90.4158,1.235,1.37
11096,87.0843,88.65,1.5657,1.77
11097,90.787,89.6049,1.1821,1.32
11098,94.3394,90.5781,3.7613,4.15
11099,88.1068,90.9045,2.7977,3.08
11100,91.4566,90.5048,0.9517,1.05
11101,87.4152,89.0286,1.6133,1.81
11102,91.935,88.6964,3.2386,3.65
11103,90.6124,89.5455,1.0669,1.19
11104,95.5858,91.4751,4.1107,4.49
11105,90.3815,90.9855,0.604,0.66
11106,89.7635,89.7993,0.0359,0.04
11107,93.1395,87.8369,5.3026,6.04
11108,90.5068,87.318,3.1887,3.65
11109,88.1777,88.9225,0.7447,0.84
11110,85.1103,88.0813,2.971,3.37
11111,86.2915,86.8681,0.5766,0.66
11112,87.6649,87.1178,0.5471,0.63
11113,84.108,87.6532,3.5451,4.04
11114,84.0179,88.1366,4.1187,4.67
11115,87.6598,89.3317,1.672,1.87
11116,90.6125,91.0521,0.4395,0.48
11117,88.992,92.2168,3.2248,3.5
11118,89.6773,93.1712,3.4939,3.75
11119,89.5245,91.6194,2.0949,2.29
11120,90.3039,89.5994,0.7046,0.79
11121,87.1021,88.1705,1.0684,1.21
11122,87.0232,87.4502,0.4271,0.49
11123,86.1796,86.7153,0.5357,0.62
11124,87.5895,86.9159,0.6736,0.78
11125,87.2748,86.4474,0.8274,0.96
11126,88.6191,86.6473,1.9718,2.28
11127,87.6804,87.1183,0.5621,0.65
11128,85.1198,87.9426,2.8228,3.21
11129,84.5617,88.4723,3.9106,4.42
11130,91.7304,87.5825,4.1479,4.74
11131,96.2219,88.2894,7.9325,8.98
11132,106.9718,87.9111,19.0607,21.68
11133,101.7472,88.4006,13.3467,15.1
11134,97.1739,88.4826,8.6913,9.82
11135,102.5961,88.5945,14.0016,15.8
11136,93.5018,88.475,5.0268,5.68
11137,99.6916,88.574,11.1176,12.55
11138,96.971,88.1042,8.8668,10.06
11139,97.4313,89.0884,8.3429,9.36
11140,98.1477,89.7114,8.4363,9.4
11141,107.7782,89.8204,17.9578,19.99
11142,102.776,89.6758,13.1002,14.61
11143,99.7216,88.2166,11.5051,13.04
11144,97.0379,86.6905,10.3474,11.94
11145,91.6739,87.0686,4.6053,5.29
11146,94.1414,87.7796,6.3618,7.25
11147,97.9248,87.8009,10.1239,11.53
11148,98.2513,87.5248,10.7264,12.26
11149,94.8117,87.3095,7.5022,8.59
11150,94.2116,86.5664,7.6452,8.83
11151,90.5718,85.8506,4.7212,5.5
11152,91.1422,86.3862,4.7561,5.51
11153,102.1331,86.9476,15.1854,17.47
11154,92.3951,86.7486,5.6465,6.51
11155,92.26,86.4381,5.8219,6.74
11156,90.7498,87.1511,3.5987,4.13
11157,100.2615,88.6154,11.6461,13.14
11158,103.8722,88.9123,14.9599,16.83
11159,105.7378,88.2964,17.4414,19.75
11160,100.7142,89.0668,11.6474,13.08
11161,92.2276,87.7886,4.439,5.06
11162,94.5678,89.3536,5.2142,5.84
11163,99.3673,90.6712,8.6961,9.59
11164,96.5422,90.8755,5.6667,6.24
11165,95.4809,92.6649,2.8159,3.04
11166,98.5359,92.2854,6.2505,6.77
11167,98.223,91.9383,6.2847,6.84
11168,97.9792,91.3068,6.6724,7.31
11169,99.9106,90.4687,9.4418,10.44
11170,99.0888,89.9496,9.1391,10.16
11171,95.0326,90.3058,4.7267,5.23
11172,92.9909,89.3661,3.6248,4.06
11173,89.9739,89.4326,0.5413,0.61
11174,91.1577,89.3243,1.8334,2.05
11175,93.9633,89.4366,4.5267,5.06
11176,92.2561,89.9364,2.3197,2.58
11177,97.726,89.3707,8.3553,9.35
11178,97.3446,88.86,8.4846,9.55
11179,97.8169,88.0965,9.7204,11.03
11180,108.6977,87.3599,21.3378,24.43
11181,103.6987,87.7411,15.9577,18.19
11182,102.8418,88.2075,14.6343,16.59
11183,108.5881,89.1946,19.3935,21.74
11184,106.8909,88.9584,17.9325,20.16
11185,106.26,88.7204,17.5396,19.77
11186,105.6633,89.9748,15.6885,17.44
11187,100.4066,90.2796,10.1269,11.22
11188,95.573,90.4779,5.0952,5.63
11189,94.5219,89.0116,5.5103,6.19
11190,94.9973,89.2328,5.7645,6.46
11191,89.5485,89.7894,0.2409,0.27
11192,88.445,90.6636,2.2186,2.45
11193,96.9179,90.2492,6.6687,7.39
11194,102.5053,90.0965,12.4088,13.77
11195,98.0882,86.9485,11.1397,12.81
11196,105.1671,86.2565,18.9106,21.92
11197,111.1605,85.2382,25.9223,30.41
11198,107.7456,85.2064,22.5392,26.45
11199,102.5666,83.6547,18.9119,22.61
11200,107.3871,83.7865,23.6006,28.17
11201,105.0984,84.4315,20.6669,24.48
11202,90.1881,86.2554,3.9327,4.56
11203,90.8159,87.6494,3.1666,3.61
11204,88.2921,87.5445,0.7476,0.85
11205,86.2635,88.0096,1.746,1.98
11206,85.4859,86.4662,0.9802,1.13
11207,102.9873,87.7678,15.2195,17.34
11208,102.7108,89.2677,13.4431,15.06
11209,89.4264,93.7625,4.3361,4.62
11210,92.8903,95.1963,2.306,2.42
11211,95.135,96.0337,0.8987,0.94
11212,96.7917,94.6213,2.1704,2.29
11213,100.0748,94.6421,5.4327,5.74
11214,88.3547,91.8693,3.5147,3.83
11215,87.9333,89.8078,1.8745,2.09
11216,87.3352,89.1187,1.7835,2.0
11217,89.8794,89.571,0.3084,0.34
11218,91.0314,91.9408,0.9094,0.99
11219,96.4589,91.4221,5.0368,5.51
11220,91.7203,89.6828,2.0375,2.27
11221,88.9374,88.4738,0.4636,0.52
11222,88.2791,87.8408,0.4384,0.5
11223,88.3977,87.9853,0.4124,0.47
11224,87.9591,88.6313,0.6723,0.76
11225,90.6951,90.7523,0.0571,0.06
11226,93.8099,92.9849,0.825,0.89
11227,95.5368,93.9418,1.595,1.7
11228,90.8163,93.7613,2.945,3.14
11229,89.5294,93.5131,3.9838,4.26
11230,92.3667,93.0272,0.6605,0.71
11231,89.3494,92.5138,3.1644,3.42
11232,88.4425,90.9216,2.4791,2.73
11233,87.9219,89.6806,1.7586,1.96
11234,89.7253,89.3469,0.3785,0.42
11235,91.7939,90.7037,1.0902,1.2
11236,92.1756,91.7469,0.4287,0.47
11237,94.3603,91.8391,2.5212,2.75
11238,106.4699,91.46,15.01,16.41
11239,113.9668,91.0689,22.8979,25.14
11240,106.0129,92.0261,13.9868,15.2
11241,103.4615,91.6953,11.7662,12.83
11242,97.1132,92.163,4.9502,5.37
11243,99.1653,92.4891,6.6762,7.22
11244,98.2853,93.8466,4.4387,4.73
11245,101.0054,93.0639,7.9415,8.53
11246,97.0696,93.0051,4.0645,4.37
11247,92.0842,92.4948,0.4106,0.44
11248,90.329,91.9296,1.6006,1.74
11249,89.7806,90.1092,0.3286,0.36
11250,102.3434,92.4469,9.8966,10.71
11251,99.1958,92.3696,6.8263,7.39
11252,95.0969,90.8903,4.2066,4.63
11253,90.8595,85.0889,5.7706,6.78
11254,90.1302,92.5766,2.4465,2.64
11255,94.5986,90.8044,3.7942,4.18
11256,99.2179,92.7229,6.495,7.0
11257,103.5318,95.8884,7.6434,7.97
11258,103.6731,99.7975,3.8756,3.88
11259,105.5154,103.1214,2.394,2.32
11260,105.1908,106.0272,0.8364,0.79
11261,107.2369,105.5084,1.7285,1.64
11262,107.5887,105.9538,1.6349,1.54
11263,111.445,105.3181,6.127,5.82
11264,107.2611,104.5063,2.7548,2.64
11265,106.4773,104.2663,2.211,2.12
11266,107.0458,103.7938,3.252,3.13
11267,114.1817,103.8011,10.3806,10.0
11268,106.7227,106.0482,0.6746,0.64
11269,111.8459,107.5895,4.2564,3.96
11270,111.5704,108.7312,2.8392,2.61
11271,112.6588,110.2528,2.4059,2.18
11272,109.9472,112.6221,2.675,2.38
11273,116.2951,113.6365,2.6587,2.34
11274,114.2021,113.0989,1.1032,0.98
11275,109.3841,113.7363,4.3522,3.83
11276,107.5071,113.444,5.9369,5.23
11277,104.5796,112.2793,7.6998,6.86
11278,108.7147,101.2198,7.4949,7.4
11279,103.2909,99.8415,3.4494,3.45
11280,103.8526,99.367,4.4856,4.51
11281,102.5477,103.8964,1.3487,1.3
11282,97.6424,102.9162,5.2738,5.12
11283,96.6745,103.4121,6.7376,6.52
11284,101.5747,104.6986,3.1239,2.98
11285,101.7148,104.934,3.2192,3.07
11286,95.8015,103.6482,7.8468,7.57
11287,93.7671,102.6712,8.9041,8.67
11288,94.959,101.8137,6.8547,6.73
11289,99.3786,102.4804,3.1019,3.03
11290,94.7928,100.3116,5.5188,5.5
11291,92.2918,98.7728,6.4809,6.56
11292,90.3534,99.0852,8.7318,8.81
11293,93.7219,100.1657,6.4438,6.43
11294,91.1756,101.5605,10.385,10.23
11295,97.1442,103.6857,6.5415,6.31
11296,96.6269,103.3126,6.6857,6.47
11297,91.0276,101.8765,10.8489,10.65
11298,92.3921,102.256,9.864,9.65
11299,91.1842,101.8836,10.6994,10.5
11300,94.75,102.8417,8.0917,7.87
11301,95.3689,102.0799,6.7109,6.57
11302,98.4678,100.5852,2.1174,2.11
11303,84.3668,98.4915,14.1247,14.34
11304,93.8555,98.2542,4.3988,4.48
11305,86.0235,96.543,10.5195,10.9
11306,85.6645,93.8361,8.1716,8.71
11307,84.9161,93.4789,8.5628,9.16
11308,83.1895,93.6614,10.4719,11.18
