sample,predicted,actual,absolute_error,percentage_error
11345,99.699,86.5664,13.1326,15.17
11346,97.538,85.8506,11.6874,13.61
11347,96.7612,86.3862,10.375,12.01
11348,104.142,86.9476,17.1944,19.78
11349,97.2267,86.7486,10.478,12.08
11350,95.1051,86.4381,8.667,10.03
11351,96.9125,87.1511,9.7614,11.2
11352,103.1081,88.6154,14.4927,16.35
11353,105.4125,88.9123,16.5002,18.56
11354,103.6479,88.2964,15.3515,17.39
11355,103.0907,89.0668,14.0238,15.75
11356,94.8405,87.7886,7.0519,8.03
11357,105.2308,89.3536,15.8772,17.77
11358,111.4843,90.6712,20.813,22.95
11359,102.6208,90.8755,11.7453,12.92
11360,95.8185,92.6649,3.1536,3.4
11361,96.9939,92.2854,4.7085,5.1
11362,100.6433,91.9383,8.705,9.47
11363,100.7069,91.3068,9.4001,10.3
11364,105.1488,90.4687,14.6801,16.23
11365,103.1902,89.9496,13.2406,14.72
11366,101.9063,90.3058,11.6005,12.85
11367,98.34,89.3661,8.9739,10.04
11368,95.8968,89.4326,6.4643,7.23
11369,95.7246,89.3243,6.4003,7.17
11370,94.9182,89.4366,5.4816,6.13
11371,96.8808,89.9364,6.9444,7.72
11372,101.9962,89.3707,12.6255,14.13
11373,102.2742,88.86,13.4142,15.1
11374,103.4104,88.0965,15.3139,17.38
11375,102.7778,87.3599,15.4178,17.65
11376,103.457,87.7411,15.7159,17.91
11377,99.9222,88.2075,11.7148,13.28
11378,99.1948,89.1946,10.0002,11.21
11379,95.759,88.9584,6.8006,7.64
11380,101.9969,88.7204,13.2766,14.96
11381,105.6045,89.9748,15.6297,17.37
11382,105.2831,90.2796,15.0035,16.62
11383,103.7439,90.4779,13.2661,14.66
11384,91.8186,89.0116,2.807,3.15
11385,90.5715,89.2328,1.3387,1.5
11386,88.9207,89.7894,0.8687,0.97
11387,93.5058,90.6636,2.8421,3.13
11388,97.3616,90.2492,7.1124,7.88
11389,102.1372,90.0965,12.0407,13.36
11390,106.14,86.9485,19.1915,22.07
11391,108.6049,86.2565,22.3484,25.91
11392,109.2675,85.2382,24.0292,28.19
11393,107.5546,85.2064,22.3482,26.23
11394,100.6423,83.6547,16.9875,20.31
11395,105.4566,83.7865,21.6701,25.86
11396,103.0334,84.4315,18.6019,22.03
11397,96.7853,86.2554,10.5298,12.21
11398,97.0451,87.6494,9.3957,10.72
11399,87.1167,87.5445,0.4278,0.49
11400,80.9478,88.0096,7.0618,8.02
11401,84.3675,86.4662,2.0987,2.43
11402,106.1106,87.7678,18.3429,20.9
11403,102.6894,89.2677,13.4217,15.04
11404,101.1326,93.7625,7.3701,7.86
11405,96.8069,95.1963,1.6106,1.69
11406,94.2827,96.0337,1.751,1.82
11407,96.3055,94.6213,1.6842,1.78
11408,93.8931,94.6421,0.749,0.79
11409,89.9278,91.8693,1.9415,2.11
11410,88.7113,89.8078,1.0966,1.22
11411,88.0881,89.1187,1.0307,1.16
11412,92.172,89.571,2.6009,2.9
11413,84.6323,91.9408,7.3085,7.95
11414,103.0964,91.4221,11.6742,12.77
11415,98.9471,89.6828,9.2643,10.33
11416,99.0737,88.4738,10.5998,11.98
11417,87.8356,87.8408,0.0052,0.01
11418,70.0123,87.9853,17.973,20.43
11419,77.1139,88.6313,11.5174,12.99
11420,89.3725,90.7523,1.3798,1.52
11421,87.4319,92.9849,5.553,5.97
11422,108.3319,93.9418,14.3902,15.32
11423,100.6411,93.7613,6.8797,7.34
11424,101.8555,93.5131,8.3423,8.92
11425,90.8849,93.0272,2.1423,2.3
11426,85.5142,92.5138,6.9996,7.57
11427,80.7318,90.9216,10.1898,11.21
11428,86.0814,89.6806,3.5992,4.01
11429,91.0564,89.3469,1.7095,1.91
11430,90.8776,90.7037,0.1739,0.19
11431,102.2836,91.7469,10.5367,11.48
11432,104.1518,91.8391,12.3127,13.41
11433,106.0307,91.46,14.5707,15.93
11434,107.9515,91.0689,16.8826,18.54
11435,104.5183,92.0261,12.4922,13.57
11436,105.6564,91.6953,13.9611,15.23
11437,100.1556,92.163,7.9926,8.67
11438,105.9962,92.4891,13.5071,14.6
11439,100.7843,93.8466,6.9378,7.39
11440,101.6083,93.0639,8.5443,9.18
11441,96.4459,93.0051,3.4408,3.7
11442,90.8767,92.4948,1.6181,1.75
11443,90.5677,91.9296,1.3619,1.48
11444,93.8854,90.1092,3.7762,4.19
11445,103.5001,92.4469,11.0533,11.96
11446,104.0335,92.3696,11.6639,12.63
11447,102.9,90.8903,12.0098,13.21
11448,105.5938,85.0889,20.5049,24.1
11449,95.7093,92.5766,3.1326,3.38
11450,100.6221,90.8044,9.8177,10.81
11451,100.9758,92.7229,8.2529,8.9
11452,103.048,95.8884,7.1596,7.47
11453,104.9377,99.7975,5.1402,5.15
11454,106.908,103.1214,3.7866,3.67
11455,103.9959,106.0272,2.0312,1.92
11456,96.719,105.5084,8.7894,8.33
11457,95.2259,105.9538,10.728,10.13
11458,92.8802,105.3181,12.4379,11.81
11459,92.0759,104.5063,12.4304,11.89
11460,98.6607,104.2663,5.6055,5.38
11461,100.3458,103.7938,3.448,3.32
11462,110.494,103.8011,6.6929,6.45
11463,107.3437,106.0482,1.2955,1.22
11464,107.882,107.5895,0.2925,0.27
11465,108.581,108.7312,0.1502,0.14
11466,107.2987,110.2528,2.9541,2.68
11467,105.3612,112.6221,7.261,6.45
11468,105.6826,113.6365,7.9539,7.0
11469,105.1483,113.0989,7.9506,7.03
11470,109.5304,113.7363,4.2059,3.7
11471,103.1503,113.444,10.2937,9.07
11472,106.8889,112.2793,5.3905,4.8
11473,96.2378,101.2198,4.982,4.92
11474,89.7134,99.8415,10.1281,10.14
11475,91.4032,99.367,7.9637,8.01
11476,105.576,103.8964,1.6796,1.62
11477,93.7045,102.9162,9.2117,8.95
11478,107.1751,103.4121,3.763,3.64
11479,105.7162,104.6986,1.0176,0.97
11480,98.1532,104.934,6.7808,6.46
11481,89.6082,103.6482,14.0401,13.55
11482,87.8881,102.6712,14.7831,14.4
11483,90.3825,101.8137,11.4312,11.23
11484,88.7942,102.4804,13.6862,13.35
11485,82.7782,100.3116,17.5334,17.48
11486,82.3626,98.7728,16.4101,16.61
11487,85.6521,99.0852,13.4332,13.56
11488,92.525,100.1657,7.6407,7.63
11489,91.5769,101.5605,9.9836,9.83
11490,92.5406,103.6857,11.1452,10.75
11491,86.6563,103.3126,16.6564,16.12
11492,77.5876,101.8765,24.289,23.84
11493,77.9118,102.256,24.3443,23.81
11494,89.9657,101.8836,11.918,11.7
11495,93.497,102.8417,9.3447,9.09
11496,94.916,102.0799,7.1639,7.02
11497,97.1266,100.5852,3.4586,3.44
11498,81.9542,98.4915,16.5373,16.79
11499,95.3128,98.2542,2.9414,2.99
11500,87.1699,96.543,9.3731,9.71
11501,82.2087,93.8361,11.6273,12.39
11502,90.0845,93.4789,3.3943,3.63
11503,85.5282,93.6614,8.1332,8.68
11504,92.6957,94.4623,1.7666,1.87
11505,97.2044,94.5643,2.6401,2.79
11506,82.8983,97.3252,14.427,14.82
11507,80.3747,99.7061,19.3314,19.39
11508,83.06,99.6892,16.6292,16.68
11509,77.3816,97.1013,19.7197,20.31
11510,84.7175,93.7666,9.049,9.65
11511,84.7015,91.7821,7.0806,7.71
11512,83.1332,91.631,8.4978,9.27
11513,81.7558,92.3544,10.5986,11.48
11514,81.6775,91.4201,9.7427,10.66
11515,83.3245,91.4419,8.1175,8.88
11516,78.1313,91.5965,13.4652,14.7
11517,88.4233,92.0776,3.6543,3.97
11518,82.0341,92.1367,10.1026,10.96
11519,71.0322,91.7169,20.6847,22.55
11520,79.4196,90.6982,11.2786,12.44
11521,80.7722,88.5012,7.729,8.73
11522,84.0703,87.1266,3.0563,3.51
11523,103.2747,89.0031,14.2715,16.03
11524,90.458,91.622,1.164,1.27
11525,87.2789,96.1441,8.8652,9.22
11526,82.8215,98.2933,15.4718,15.74
11527,88.549,101.4224,12.8734,12.69
11528,96.0313,104.2008,8.1695,7.84
11529,108.9105,106.1322,2.7783,2.62
11530,102.5036,108.3534,5.8499,5.4
11531,97.4372,109.5053,12.0681,11.02
11532,94.137,109.692,15.5551,14.18
11533,90.6589,109.0812,18.4222,16.89
11534,84.4404,107.7227,23.2823,21.61
11535,86.5466,104.3059,17.7593,17.03
11536,90.7391,99.9784,9.2393,9.24
11537,90.5864,95.9324,5.346,5.57
11538,97.4444,91.5955,5.8489,6.39
11539,93.2244,88.7554,4.469,5.04
11540,95.4282,88.0431,7.3851,8.39
11541,95.7563,86.5606,9.1957,10.62
11542,94.6478,86.5156,8.1322,9.4
11543,83.8646,86.1132,2.2486,2.61
11544,78.1118,86.2148,8.1029,9.4
11545,76.2594,87.0757,10.8163,12.42
11546,70.2997,90.0631,19.7634,21.94
11547,77.904,91.4942,13.5902,14.85
11548,75.9676,91.5048,15.5372,16.98
11549,81.4467,89.0233,7.5766,8.51
11550,79.6019,85.5087,5.9068,6.91
11551,76.0108,86.0907,10.0798,11.71
11552,78.7818,83.3883,4.6065,5.52
11553,74.4272,82.4593,8.0321,9.74
11554,75.7237,82.3062,6.5826,8.0
11555,77.62,84.1044,6.4844,7.71
11556,84.8069,86.6232,1.8164,2.1
11557,83.9296,84.9401,1.0105,1.19
11558,92.4371,82.2148,10.2224,12.43
11559,95.2758,78.2028,17.073,21.83
11560,80.6138,75.0563,5.5575,7.4
11561,79.3921,71.9236,7.4685,10.38
11562,72.547,72.7304,0.1834,0.25
11563,76.535,73.9129,2.622,3.55
11564,75.3111,77.6435,2.3325,3.0
11565,76.4063,77.136,0.7297,0.95
11566,72.8709,75.8574,2.9865,3.94
11567,68.5336,73.4584,4.9248,6.7
11568,64.1904,69.57,5.3796,7.73
11569,63.129,70.8229,7.6939,10.86
11570,66.3665,72.8683,6.5018,8.92
11571,69.5919,75.3697,5.7778,7.67
11572,70.6572,76.7069,6.0496,7.89
11573,75.5013,76.454,0.9527,1.25
11574,70.7612,74.835,4.0738,5.44
11575,70.3251,72.9925,2.6674,3.65
11576,73.321,70.1942,3.1268,4.45
11577,64.6248,70.152,5.5272,7.88
11578,68.6683,72.0681,3.3999,4.72
11579,68.6938,72.2807,3.5869,4.96
11580,68.5975,73.4836,4.8861,6.65
11581,68.6899,72.2724,3.5825,4.96
11582,74.5866,71.8816,2.705,3.76
11583,74.4267,74.9164,0.4897,0.65
11584,70.3338,75.2557,4.9218,6.54
11585,74.9924,74.3904,0.602,0.81
11586,64.0714,72.617,8.5455,11.77
11587,63.0964,69.7287,6.6323,9.51
11588,62.4259,69.0255,6.5995,9.56
11589,62.9645,68.9389,5.9743,8.67
11590,65.7048,67.694,1.9892,2.94
11591,65.3073,67.2074,1.9001,2.83
11592,62.2038,67.1662,4.9624,7.39
11593,61.7609,66.6658,4.9049,7.36
11594,62.8451,67.003,4.1579,6.21
11595,60.5219,68.0299,7.5081,11.04
11596,60.4331,69.4064,8.9733,12.93
11597,63.7604,70.247,6.4866,9.23
11598,65.0041,70.1117,5.1076,7.28
11599,60.3308,69.5676,9.2367,13.28
11600,62.9553,68.1132,5.1579,7.57
11601,62.3581,68.5332,6.1751,9.01
11602,62.0365,70.4267,8.3902,11.91
11603,65.6315,72.2161,6.5846,9.12
11604,65.2939,71.4555,6.1616,8.62
11605,61.8462,70.4306,8.5844,12.19
11606,61.0819,68.7507,7.6688,11.15
11607,59.4411,67.5589,8.1178,12.02
11608,57.1996,67.1794,9.9798,14.86
11609,58.6741,66.6557,7.9816,11.97
11610,61.0312,66.4213,5.3901,8.12
11611,63.0231,65.661,2.6379,4.02
11612,66.5662,67.7736,1.2074,1.78
11613,71.0565,68.547,2.5095,3.66
11614,68.3437,68.6269,0.2832,0.41
11615,61.522,68.1102,6.5882,9.67
11616,63.2308,66.9987,3.7679,5.62
11617,62.3989,67.1355,4.7366,7.06
11618,64.6872,67.7891,3.1019,4.58
11619,61.82,66.835,5.015,7.5
11620,59.6906,65.6739,5.9833,9.11
11621,60.5204,65.3897,4.8693,7.45
11622,61.805,66.6115,4.8066,7.22
11623,60.6623,67.8692,7.2069,10.62
11624,63.8634,67.766,3.9026,5.76
11625,70.0288,67.5712,2.4576,3.64
11626,69.0501,67.2634,1.7867,2.66
11627,63.9994,66.5376,2.5383,3.81
11628,61.723,64.5721,2.8491,4.41
11629,59.2717,62.9683,3.6966,5.87
11630,59.0455,64.0851,5.0396,7.86
11631,66.6253,67.0972,0.4719,0.7
11632,73.8313,69.1988,4.6325,6.69
11633,75.2183,68.9599,6.2584,9.08
11634,68.092,68.1147,0.0227,0.03
11635,63.8531,64.869,1.0158,1.57
11636,57.9112,63.2561,5.345,8.45
11637,55.8565,63.5564,7.7,12.12
11638,55.21,63.3913,8.1813,12.91
11639,65.9149,63.7756,2.1394,3.35
11640,73.075,64.7024,8.3727,12.94
11641,71.9123,65.6827,6.2296,9.48
11642,68.5993,66.0031,2.5962,3.93
11643,58.3522,65.6395,7.2873,11.1
11644,56.6375,64.7801,8.1425,12.57
11645,57.8857,64.1936,6.3079,9.83
11646,56.3323,63.9929,7.6606,11.97
11647,55.9412,64.5065,8.5652,13.28
11648,58.8716,63.3889,4.5173,7.13
11649,57.1223,62.416,5.2938,8.48
11650,55.1441,62.4735,7.3295,11.73
11651,56.8085,63.5135,6.705,10.56
11652,55.68,64.5278,8.8478,13.71
11653,58.6156,65.3384,6.7228,10.29
11654,57.1898,65.1113,7.9215,12.17
11655,60.7534,64.1199,3.3665,5.25
11656,62.4691,63.6824,1.2133,1.91
11657,65.7964,64.1476,1.6488,2.57
11658,61.4425,64.3833,2.9408,4.57
11659,60.6774,64.9024,4.225,6.51
11660,58.511,65.2553,6.7443,10.34
11661,59.2204,64.5961,5.3757,8.32
11662,58.0025,64.1433,6.1407,9.57
11663,59.5201,64.2293,4.7093,7.33
11664,58.1775,63.732,5.5545,8.72
11665,68.418,63.8993,4.5187,7.07
11666,76.1722,65.0921,11.0801,17.02
11667,77.1077,68.2967,8.811,12.9
11668,84.2441,71.4445,12.7996,17.92
11669,91.6173,73.364,18.2533,24.88
11670,91.8097,73.5313,18.2784,24.86
11671,83.4973,71.4148,12.0825,16.92
11672,70.0338,69.4677,0.5661,0.81
11673,61.9269,66.9449,5.018,7.5
11674,61.2016,67.3616,6.16,9.14
11675,64.409,68.4995,4.0905,5.97
11676,65.1596,67.6207,2.4611,3.64
11677,64.7253,66.059,1.3337,2.02
11678,65.5161,65.0286,0.4875,0.75
11679,62.9025,64.746,1.8435,2.85
11680,64.1599,64.844,0.6841,1.06
11681,65.733,65.1215,0.6115,0.94
11682,65.0012,65.1459,0.1447,0.22
11683,67.216,65.1717,2.0443,3.14
11684,64.4567,65.3703,0.9136,1.4
11685,63.192,64.74,1.5479,2.39
11686,64.0376,65.0047,0.9671,1.49
11687,63.3406,65.2648,1.9242,2.95
11688,63.7652,64.7295,0.9644,1.49
11689,64.6687,63.6638,1.0049,1.58
11690,66.5607,63.939,2.6217,4.1
11691,63.1349,64.3983,1.2634,1.96
11692,64.064,64.3011,0.2372,0.37
11693,63.6902,64.7778,1.0876,1.68
11694,66.9871,65.8829,1.1043,1.68
11695,66.319,66.9332,0.6142,0.92
11696,67.7377,66.9334,0.8043,1.2
11697,68.1425,66.9382,1.2043,1.8
11698,69.7567,66.1107,3.646,5.52
11699,65.2579,65.0739,0.184,0.28
11700,64.733,64.3325,0.4005,0.62
11701,68.402,64.7182,3.6837,5.69
11702,73.4639,67.934,5.5299,8.14
11703,74.3412,73.8782,0.463,0.63
11704,70.56,72.305,1.745,2.41
11705,68.6019,69.3514,0.7495,1.08
11706,64.0747,64.0774,0.0027,0.0
11707,63.282,58.9708,4.3112,7.31
11708,65.9647,61.9267,4.038,6.52
11709,65.6293,64.2979,1.3314,2.07
11710,66.51,65.0609,1.4491,2.23
11711,66.5677,65.4354,1.1323,1.73
11712,72.6302,66.0895,6.5407,9.9
11713,71.3063,67.3134,3.9929,5.93
11714,69.062,73.4826,4.4205,6.02
11715,64.3025,74.1893,9.8868,13.33
11716,64.0771,73.4339,9.3568,12.74
11717,65.5722,71.1838,5.6116,7.88
11718,63.8752,69.6337,5.7585,8.27
11719,63.526,69.4127,5.8867,8.48
11720,64.8187,69.5416,4.7229,6.79
11721,67.0305,69.3172,2.2868,3.3
11722,61.7793,67.5414,5.7621,8.53
11723,60.2535,65.2889,5.0354,7.71
11724,58.7374,63.0929,4.3555,6.9
11725,56.1319,61.3501,5.2183,8.51
11726,57.3871,62.0135,4.6264,7.46
11727,59.5255,65.4425,5.9169,9.04
11728,72.8208,69.2695,3.5513,5.13
11729,78.5753,70.6248,7.9505,11.26
11730,82.1466,69.7626,12.384,17.75
11731,79.1163,67.166,11.9504,17.79
11732,81.2748,66.0082,15.2666,23.13
11733,87.9784,67.4901,20.4883,30.36
11734,93.1907,68.8361,24.3546,35.38
11735,95.1873,68.3218,26.8655,39.32
11736,81.5714,66.8293,14.7421,22.06
11737,70.0235,69.1646,0.859,1.24
11738,73.6108,69.5802,4.0306,5.79
11739,68.9108,68.9538,0.043,0.06
11740,64.1439,64.4212,0.2773,0.43
11741,59.9126,63.2565,3.3439,5.29
11742,65.6133,62.2077,3.4056,5.47
11743,65.3927,62.529,2.8637,4.58
11744,69.8872,62.4774,7.4098,11.86
11745,67.012,63.8647,3.1473,4.93
11746,63.5543,64.5109,0.9565,1.48
11747,69.0967,65.9299,3.1668,4.8
11748,77.4849,66.0781,11.4068,17.26
11749,91.5797,65.4091,26.1706,40.01
11750,97.2231,64.9626,32.2605,49.66
11751,84.7297,65.1053,19.6244,30.14
11752,76.3304,65.5714,10.759,16.41
11753,74.9375,66.6161,8.3215,12.49
11754,65.7653,66.4818,0.7165,1.08
11755,65.1325,65.5171,0.3846,0.59
11756,71.0998,65.3488,5.751,8.8
11757,72.7834,66.328,6.4554,9.73
11758,76.8935,67.0534,9.8401,14.67
11759,68.5039,66.7009,1.803,2.7
11760,82.5459,65.7083,16.8376,25.62
11761,83.3801,65.8039,17.5761,26.71
11762,81.3169,65.8804,15.4365,23.43
11763,80.9572,65.5309,15.4262,23.54
11764,73.1822,65.0599,8.1223,12.48
11765,66.8962,66.0184,0.8777,1.33
11766,64.3622,65.1464,0.7842,1.2
11767,66.3662,64.0179,2.3483,3.67
11768,62.0472,64.1248,2.0777,3.24
11769,65.4475,66.1473,0.6998,1.06
11770,66.3918,67.7849,1.3931,2.06
11771,72.9176,68.0102,4.9074,7.22
11772,73.1653,66.1165,7.0488,10.66
11773,64.11,65.4861,1.376,2.1
11774,66.9553,65.1091,1.8462,2.84
11775,66.4226,65.4983,0.9243,1.41
11776,60.8863,66.1444,5.2581,7.95
11777,65.4118,66.099,0.6871,1.04
11778,64.2652,65.6055,1.3403,2.04
11779,64.0359,65.4857,1.4497,2.21
11780,62.2317,65.1435,2.9117,4.47
11781,69.1456,65.4167,3.7289,5.7
11782,67.9423,65.7967,2.1456,3.26
11783,65.02,66.103,1.083,1.64
11784,66.2378,65.4817,0.7561,1.15
11785,65.9639,64.5822,1.3816,2.14
11786,60.8971,63.9304,3.0334,4.74
11787,62.3162,63.3409,1.0247,1.62
11788,63.0849,64.3166,1.2318,1.92
11789,69.2001,66.5483,2.6519,3.98
11790,74.6724,69.7476,4.9248,7.06
11791,73.0737,74.3271,1.2534,1.69
11792,70.9392,77.9156,6.9764,8.95
11793,68.9912,81.117,12.1259,14.95
11794,81.551,81.0184,0.5326,0.66
11795,74.0261,80.742,6.7159,8.32
11796,78.7666,78.9371,0.1705,0.22
11797,72.003,76.0373,4.0343,5.31
11798,77.5719,72.9662,4.6057,6.31
11799,74.9593,71.4834,3.4759,4.86
11800,70.958,70.1245,0.8335,1.19
11801,69.8885,69.3915,0.497,0.72
11802,65.7133,68.522,2.8087,4.1
11803,69.3805,66.4215,2.959,4.45
11804,71.9623,65.7805,6.1819,9.4
11805,72.5506,66.533,6.0176,9.04
11806,74.3339,67.8129,6.521,9.62
11807,74.6115,68.1529,6.4587,9.48
11808,69.3539,67.6711,1.6828,2.49
11809,73.4971,66.8417,6.6554,9.96
11810,68.0447,66.0869,1.9579,2.96
11811,78.1309,65.9541,12.1768,18.46
11812,70.9754,65.9085,5.067,7.69
11813,67.5976,66.1432,1.4545,2.2
11814,68.242,66.3266,1.9154,2.89
11815,70.0004,66.9278,3.0725,4.59
11816,67.001,66.6311,0.3699,0.56
11817,69.2383,66.3624,2.8759,4.33
11818,70.3433,65.0465,5.2968,8.14
11819,73.2836,63.4809,9.8027,15.44
11820,77.4958,62.6407,14.8551,23.71
11821,74.9614,63.3485,11.6129,18.33
11822,82.9965,64.4777,18.5187,28.72
11823,79.5476,65.0648,14.4828,22.26
11824,87.395,65.8474,21.5476,32.72
11825,77.1089,67.2934,9.8154,14.59
11826,72.5473,69.4386,3.1088,4.48
11827,73.761,70.4217,3.3393,4.74
11828,67.3795,68.8685,1.489,2.16
11829,63.0196,66.1784,3.1588,4.77
11830,59.5083,63.1974,3.6892,5.84
11831,54.6882,61.4193,6.7311,10.96
11832,52.9995,60.082,7.0825,11.79
11833,54.0234,61.5592,7.5357,12.24
11834,59.0889,63.3995,4.3106,6.8
11835,66.6788,63.8986,2.7803,4.35
11836,63.7008,64.2302,0.5294,0.82
11837,63.2746,65.7151,2.4405,3.71
11838,61.5003,64.7213,3.221,4.98
11839,57.7833,64.1203,6.337,9.88
11840,55.8717,61.9913,6.1196,9.87
11841,55.7248,61.1898,5.465,8.93
11842,64.2981,65.535,1.2368,1.89
11843,69.1462,69.7927,0.6465,0.93
11844,73.5883,73.1667,0.4216,0.58
11845,72.7563,71.5898,1.1665,1.63
11846,69.8889,70.7059,0.817,1.16
11847,65.7165,65.5538,0.1626,0.25
11848,65.3536,64.6967,0.6569,1.02
11849,63.1713,63.6333,0.462,0.73
11850,62.7524,62.8993,0.1469,0.23
11851,61.4668,62.009,0.5422,0.87
11852,60.4906,61.802,1.3114,2.12
11853,60.6273,61.6974,1.0701,1.73
11854,59.6065,61.8061,2.1995,3.56
11855,65.7139,61.825,3.8888,6.29
11856,68.6076,62.4206,6.187,9.91
11857,64.7822,62.9481,1.8341,2.91
11858,70.3572,64.5816,5.7755,8.94
11859,69.3239,67.1112,2.2127,3.3
11860,77.1905,70.499,6.6915,9.49
11861,74.3298,72.0925,2.2373,3.1
11862,73.7447,71.0047,2.74,3.86
11863,73.872,69.0734,4.7987,6.95
11864,77.8409,66.9188,10.9221,16.32
11865,77.8476,67.5244,10.3231,15.29
11866,73.9775,68.0243,5.9531,8.75
11867,74.2096,68.1812,6.0284,8.84
11868,67.1788,68.8237,1.645,2.39
11869,67.3234,69.3833,2.0599,2.97
11870,62.825,69.0964,6.2714,9.08
11871,58.7124,67.7728,9.0604,13.37
11872,56.4439,65.3384,8.8945,13.61
11873,58.0441,64.3873,6.3432,9.85
11874,62.643,64.949,2.306,3.55
11875,65.5897,66.2462,0.6565,0.99
11876,64.4658,71.4211,6.9553,9.74
11877,66.843,75.6711,8.8281,11.67
11878,69.2783,77.2714,7.9931,10.34
11879,75.8569,77.6031,1.7461,2.25
11880,71.4481,76.0062,4.5581,6.0
11881,68.0807,73.4224,5.3417,7.28
11882,64.8202,71.053,6.2328,8.77
11883,61.9812,69.2548,7.2736,10.5
11884,62.7119,68.0113,5.2993,7.79
11885,58.9787,67.407,8.4282,12.5
11886,58.3268,66.4017,8.0749,12.16
11887,57.8455,67.0879,9.2425,13.78
11888,64.0802,70.2863,6.2061,8.83
11889,65.7182,70.9769,5.2587,7.41
11890,66.9829,70.1408,3.1579,4.5
11891,62.933,70.1477,7.2146,10.28
11892,70.8694,74.3206,3.4511,4.64
11893,71.0746,71.7738,0.6992,0.97
11894,65.4519,69.1095,3.6577,5.29
11895,65.9161,66.6125,0.6964,1.05
11896,67.1577,69.1783,2.0206,2.92
11897,66.9523,70.4571,3.5049,4.97
11898,72.6857,70.2124,2.4733,3.52
11899,70.6679,69.7789,0.8889,1.27
11900,69.1922,68.147,1.0452,1.53
11901,64.6719,66.8623,2.1904,3.28
11902,65.7575,67.46,1.7025,2.52
11903,69.5476,68.8671,0.6805,0.99
11904,67.8349,69.6293,1.7944,2.58
11905,69.314,69.782,0.468,0.67
11906,64.3903,69.9017,5.5114,7.88
11907,68.1456,70.0946,1.9491,2.78
11908,65.1849,69.9917,4.8068,6.87
11909,68.5176,69.9612,1.4436,2.06
11910,69.8263,69.5457,0.2806,0.4
11911,69.6475,69.6471,0.0004,0.0
11912,78.5988,70.3566,8.2422,11.71
11913,76.5997,71.3917,5.2081,7.3
11914,68.7851,70.067,1.2818,1.83
11915,71.9814,68.6407,3.3408,4.87
11916,64.0919,66.6277,2.5358,3.81
11917,64.42,65.9084,1.4884,2.26
11918,64.7894,66.7725,1.9831,2.97
11919,63.5524,67.5746,4.0223,5.95
11920,63.5861,67.4174,3.8313,5.68
11921,61.6591,66.6928,5.0336,7.55
11922,62.5297,65.9726,3.4429,5.22
11923,61.6123,65.3234,3.7111,5.68
11924,61.8129,65.1804,3.3675,5.17
11925,61.1511,65.865,4.7139,7.16
11926,68.387,66.9006,1.4863,2.22
11927,67.932,69.0596,1.1276,1.63
11928,67.2568,70.1824,2.9256,4.17
11929,65.8762,69.5434,3.6673,5.27
11930,72.7535,69.5169,3.2366,4.66
11931,75.0439,69.7919,5.252,7.53
11932,74.9173,70.8306,4.0867,5.77
11933,73.5872,71.6329,1.9542,2.73
11934,73.7195,70.8141,2.9054,4.1
11935,70.2927,69.2724,1.0203,1.47
11936,70.6286,67.9218,2.7068,3.99
11937,70.8132,67.9359,2.8773,4.24
11938,70.4653,67.8811,2.5842,3.81
11939,75.0327,69.1707,5.862,8.47
11940,72.9649,71.0687,1.8962,2.67
11941,72.9248,72.5045,0.4203,0.58
11942,65.7737,71.1275,5.3538,7.53
11943,63.1835,67.9195,4.736,6.97
11944,60.4697,64.932,4.4623,6.87
11945,59.3308,62.1388,2.808,4.52
11946,59.1792,63.6106,4.4314,6.97
11947,59.3603,65.6784,6.3181,9.62
11948,61.2509,67.2038,5.9528,8.86
11949,69.4637,68.628,0.8357,1.22
11950,52.302,68.7612,16.4591,23.94
11951,60.3197,67.652,7.3323,10.84
11952,56.4196,66.5519,10.1323,15.22
11953,53.6617,65.8396,12.1779,18.5
11954,62.508,65.8107,3.3027,5.02
11955,62.3619,66.2095,3.8476,5.81
11956,61.3096,65.6102,4.3006,6.55
11957,62.5493,65.7351,3.1858,4.85
11958,65.1789,65.7215,0.5426,0.83
11959,63.1816,65.9868,2.8052,4.25
11960,62.6786,65.47,2.7914,4.26
11961,61.8916,64.2766,2.385,3.71
11962,61.3461,63.5095,2.1635,3.41
11963,60.145,63.2852,3.1401,4.96
11964,62.3076,63.7227,1.4151,2.22
11965,64.4379,63.9907,0.4471,0.7
11966,65.1719,63.61,1.5618,2.46
11967,61.3154,63.2349,1.9195,3.04
11968,60.435,63.7567,3.3217,5.21
11969,64.4137,64.7938,0.3801,0.59
11970,66.9871,64.5788,2.4083,3.73
11971,64.8782,64.6047,0.2735,0.42
11972,64.955,64.6396,0.3154,0.49
11973,65.5451,64.1955,1.3495,2.1
11974,64.6866,64.6564,0.0301,0.05
11975,64.9369,65.168,0.2312,0.35
11976,64.1827,65.2068,1.0241,1.57
11977,63.2727,64.4191,1.1464,1.78
11978,63.3929,63.4732,0.0803,0.13
11979,64.197,63.2618,0.9352,1.48
11980,70.8552,65.5835,5.2717,8.04
11981,78.7644,66.6877,12.0767,18.11
11982,77.1227,66.402,10.7207,16.15
11983,78.395,65.5773,12.8177,19.55
11984,69.257,63.1243,6.1327,9.72
11985,67.2815,65.0413,2.2402,3.44
11986,72.8109,64.9191,7.8918,12.16
11987,75.514,64.5836,10.9304,16.92
11988,73.1728,64.1075,9.0653,14.14
11989,73.3102,64.867,8.4432,13.02
