sample,predicted,actual,absolute_error,percentage_error
9533,94.8702,92.155,2.7151,2.95
9534,94.9127,92.4529,2.4598,2.66
9535,93.6943,97.6342,3.94,4.04
9536,87.3583,103.2267,15.8684,15.37
9537,82.4181,109.1147,26.6966,24.47
9538,85.6169,111.0238,25.4069,22.88
9539,83.5361,111.8433,28.3072,25.31
9540,96.3544,112.3262,15.9718,14.22
9541,104.4234,113.5633,9.1399,8.05
9542,107.1881,112.2829,5.0947,4.54
9543,106.8243,110.874,4.0496,3.65
9544,110.8875,110.6465,0.241,0.22
9545,92.477,110.7944,18.3174,16.53
9546,86.3516,110.78,24.4284,22.05
9547,89.0591,110.3773,21.3181,19.31
9548,100.0388,108.5652,8.5264,7.85
9549,102.083,107.5918,5.5088,5.12
9550,96.1188,107.0479,10.929,10.21
9551,87.4783,106.9982,19.5199,18.24
9552,81.849,107.4729,25.6239,23.84
9553,76.949,107.9775,31.0285,28.74
9554,94.7389,109.0785,14.3396,13.15
9555,98.9202,110.1284,11.2082,10.18
9556,113.4112,109.6321,3.7791,3.45
9557,116.1447,107.9397,8.205,7.6
9558,106.7754,104.9643,1.8112,1.73
9559,96.825,102.8673,6.0423,5.87
9560,93.3612,101.7026,8.3413,8.2
9561,97.3094,101.5442,4.2348,4.17
9562,101.3029,102.3058,1.0029,0.98
9563,97.6376,101.5326,3.895,3.84
9564,97.3277,100.5437,3.216,3.2
9565,96.6284,97.5018,0.8734,0.9
9566,96.4085,94.8695,1.539,1.62
9567,109.0396,92.5769,16.4628,17.78
9568,109.5113,93.0385,16.4728,17.71
9569,97.1904,92.8231,4.3673,4.7
9570,93.4881,94.0271,0.539,0.57
9571,91.6714,94.9881,3.3168,3.49
9572,100.0055,97.1557,2.8497,2.93
9573,114.608,99.3368,15.2712,15.37
9574,110.6348,99.0427,11.5921,11.7
9575,109.9317,96.9887,12.943,13.34
9576,114.4069,96.1366,18.2704,19.0
9577,112.3178,96.304,16.0138,16.63
9578,107.207,95.1818,12.0252,12.63
9579,104.1458,96.0636,8.0822,8.41
9580,104.5861,95.5835,9.0026,9.42
9581,88.6448,95.3097,6.6649,6.99
9582,94.7711,96.471,1.6999,1.76
9583,98.7333,96.9526,1.7807,1.84
9584,98.3161,97.4117,0.9045,0.93
9585,104.5087,98.3905,6.1182,6.22
9586,96.9904,99.2694,2.279,2.3
9587,93.2671,100.0829,6.8158,6.81
9588,95.7096,100.8198,5.1102,5.07
9589,93.8304,101.177,7.3466,7.26
9590,99.6723,100.9919,1.3196,1.31
9591,92.634,102.1857,9.5518,9.35
9592,82.826,103.5652,20.7392,20.03
9593,87.6918,104.8785,17.1867,16.39
9594,94.5524,103.5845,9.0321,8.72
9595,98.8072,102.6649,3.8577,3.76
9596,89.5139,102.4228,12.909,12.6
9597,83.9634,103.4517,19.4882,18.84
9598,89.8204,104.7599,14.9395,14.26
9599,94.4175,105.9391,11.5216,10.88
9600,102.2506,105.3048,3.0542,2.9
9601,100.2666,104.0514,3.7848,3.64
9602,93.4832,103.1301,9.6469,9.35
9603,88.5428,102.963,14.4202,14.01
9604,84.9775,103.1955,18.218,17.65
9605,86.2383,103.8861,17.6478,16.99
9606,93.3044,104.3076,11.0032,10.55
9607,97.814,105.4105,7.5965,7.21
9608,110.6765,106.2617,4.4148,4.15
9609,109.3592,105.3395,4.0197,3.82
9610,115.6584,105.0202,10.6382,10.13
9611,114.1425,103.203,10.9395,10.6
9612,108.5804,101.9312,6.6493,6.52
9613,107.4577,101.3534,6.1043,6.02
9614,109.2299,100.9759,8.254,8.17
9615,108.8905,101.1474,7.7431,7.66
9616,104.6618,101.9757,2.6861,2.63
9617,102.2879,102.9243,0.6364,0.62
9618,94.0386,103.1819,9.1434,8.86
9619,95.1975,101.6549,6.4574,6.35
9620,97.984,99.5306,1.5465,1.55
9621,97.8401,98.2394,0.3993,0.41
9622,97.9047,98.7744,0.8696,0.88
9623,103.0902,98.9246,4.1656,4.21
9624,110.3296,96.8591,13.4705,13.91
9625,110.3285,94.4932,15.8353,16.76
9626,106.3173,93.8118,12.5055,13.33
9627,107.1407,94.8102,12.3305,13.01
9628,106.9984,95.6476,11.3507,11.87
9629,101.7397,94.7072,7.0325,7.43
9630,95.417,92.9362,2.4808,2.67
9631,90.331,93.3112,2.9802,3.19
9632,87.9979,94.3357,6.3378,6.72
9633,95.1886,94.5358,0.6528,0.69
9634,100.4109,94.1548,6.2561,6.64
9635,100.883,93.7188,7.1642,7.64
9636,97.108,95.1735,1.9345,2.03
9637,98.8195,96.5806,2.2389,2.32
9638,105.7154,97.3103,8.4051,8.64
9639,95.2207,97.4065,2.1858,2.24
9640,100.2743,96.3309,3.9433,4.09
9641,99.6181,96.7888,2.8293,2.92
9642,101.7119,95.9227,5.7891,6.04
9643,109.3619,95.3317,14.0302,14.72
9644,98.7394,94.2249,4.5145,4.79
9645,93.0076,93.5273,0.5198,0.56
9646,92.1411,94.1387,1.9976,2.12
9647,85.6146,93.7276,8.113,8.66
9648,95.1751,93.7609,1.4142,1.51
9649,96.7983,93.6068,3.1915,3.41
9650,98.9404,93.9759,4.9645,5.28
9651,99.8551,93.6652,6.1899,6.61
9652,96.6484,92.3262,4.3222,4.68
9653,104.2703,90.3881,13.8822,15.36
9654,103.5627,89.8279,13.7348,15.29
9655,106.4478,89.1259,17.3219,19.44
9656,99.1602,89.696,9.4642,10.55
9657,109.5373,89.5801,19.9572,22.28
9658,100.9263,90.348,10.5784,11.71
9659,95.0853,91.1785,3.9068,4.28
9660,97.8703,90.9564,6.9139,7.6
9661,93.9727,90.4769,3.4958,3.86
9662,91.3161,88.7446,2.5715,2.9
9663,99.6726,87.5268,12.1458,13.88
9664,94.7243,86.5167,8.2075,9.49
9665,99.2068,88.6762,10.5306,11.88
9666,90.5749,89.7818,0.7931,0.88
9667,93.0171,90.8353,2.1819,2.4
9668,92.3553,91.7008,0.6545,0.71
9669,100.616,92.0625,8.5535,9.29
9670,96.6098,92.6552,3.9545,4.27
9671,94.2096,92.5928,1.6168,1.75
9672,89.7013,91.3679,1.6665,1.82
9673,90.2737,92.1628,1.8892,2.05
9674,95.2131,90.2479,4.9652,5.5
9675,100.4648,90.3898,10.075,11.15
9676,95.2727,89.9089,5.3637,5.97
9677,100.6761,88.7506,11.9255,13.44
9678,103.5211,88.8834,14.6378,16.47
9679,98.4162,89.6426,8.7736,9.79
9680,92.0354,90.6426,1.3927,1.54
9681,91.7376,92.246,0.5084,0.55
9682,94.3259,93.6188,0.7071,0.76
9683,89.9089,92.7206,2.8117,3.03
9684,95.1256,91.2323,3.8933,4.27
9685,87.2958,89.8687,2.5729,2.86
9686,91.7004,91.4719,0.2285,0.25
9687,87.0137,92.1332,5.1195,5.56
9688,91.4999,92.0056,0.5057,0.55
9689,89.2203,91.2525,2.0322,2.23
9690,86.6828,90.6977,4.0148,4.43
9691,90.839,91.233,0.3941,0.43
9692,91.9833,92.698,0.7147,0.77
9693,88.7428,93.9255,5.1826,5.52
9694,88.763,94.1787,5.4158,5.75
9695,78.6222,92.6748,14.0525,15.16
9696,78.0365,90.447,12.4105,13.72
9697,83.8141,90.0189,6.2048,6.89
9698,84.0657,88.9683,4.9027,5.51
9699,88.0394,87.1473,0.8922,1.02
9700,79.8106,84.3546,4.544,5.39
9701,79.6672,79.488,0.1792,0.23
9702,75.9076,76.9584,1.0508,1.37
9703,78.2489,75.9502,2.2987,3.03
9704,75.7563,78.2092,2.4528,3.14
9705,80.3478,75.5115,4.8363,6.4
9706,72.465,72.9193,0.4543,0.62
9707,67.629,68.7636,1.1346,1.65
9708,68.5389,66.2015,2.3373,3.53
9709,64.3583,66.219,1.8607,2.81
9710,65.081,66.1188,1.0378,1.57
9711,66.416,65.743,0.673,1.02
9712,64.6015,65.6857,1.0841,1.65
9713,66.643,66.3949,0.2481,0.37
9714,64.6632,68.553,3.8898,5.67
9715,64.4971,72.601,8.104,11.16
9716,65.6502,70.545,4.8948,6.94
9717,63.186,69.5602,6.3741,9.16
9718,65.066,65.4071,0.3411,0.52
9719,61.4705,62.8505,1.38,2.2
9720,60.6295,62.1645,1.535,2.47
9721,58.136,62.0219,3.8859,6.27
9722,55.9088,59.6758,3.767,6.31
9723,56.8616,60.5862,3.7246,6.15
9724,56.7373,63.9513,7.2139,11.28
9725,59.5947,66.1089,6.5143,9.85
9726,58.9313,68.3154,9.3841,13.74
9727,62.4951,69.1096,6.6146,9.57
9728,66.0543,68.9004,2.8461,4.13
9729,66.3472,72.376,6.0288,8.33
9730,70.2211,71.1194,0.8983,1.26
9731,68.5549,68.9717,0.4168,0.6
9732,71.8246,66.926,4.8986,7.32
9733,72.4717,62.9693,9.5024,15.09
9734,73.1177,65.979,7.1387,10.82
9735,85.7147,68.1191,17.5956,25.83
9736,65.9918,68.4208,2.429,3.55
9737,64.3248,66.1883,1.8636,2.82
9738,60.6982,66.6714,5.9732,8.96
9739,63.0882,69.5678,6.4796,9.31
9740,66.4548,70.2449,3.7901,5.4
9741,66.5299,70.2454,3.7156,5.29
9742,67.7673,66.7013,1.0659,1.6
9743,64.9531,64.0065,0.9466,1.48
9744,61.3431,64.4117,3.0686,4.76
9745,63.3736,66.4634,3.0897,4.65
9746,63.8421,69.0123,5.1702,7.49
9747,63.9038,70.7027,6.7988,9.62
9748,65.3134,71.1179,5.8045,8.16
9749,64.3662,71.0934,6.7272,9.46
9750,69.3685,70.8214,1.4529,2.05
9751,72.9684,71.6239,1.3446,1.88
9752,81.4724,74.2607,7.2117,9.71
9753,77.3209,73.9823,3.3386,4.51
9754,81.0197,74.7443,6.2753,8.4
9755,90.0982,74.4544,15.6437,21.01
9756,76.1756,72.422,3.7536,5.18
9757,73.3604,70.7162,2.6442,3.74
9758,68.7641,70.4741,1.71,2.43
9759,70.8717,70.9097,0.0381,0.05
9760,73.4241,72.3375,1.0866,1.5
9761,78.4517,73.708,4.7437,6.44
9762,79.1031,74.2312,4.8719,6.56
9763,73.8426,75.138,1.2954,1.72
9764,83.0869,75.9754,7.1115,9.36
9765,75.4381,75.8936,0.4555,0.6
9766,72.9174,76.1291,3.2117,4.22
9767,75.9845,75.7116,0.2729,0.36
9768,73.6245,75.5267,1.9022,2.52
9769,77.399,75.9932,1.4058,1.85
9770,77.3764,75.5516,1.8248,2.42
9771,74.3162,74.5964,0.2802,0.38
9772,69.2665,73.1936,3.9271,5.37
9773,63.6266,73.4477,9.8211,13.37
9774,70.0406,76.2048,6.1642,8.09
9775,69.4582,76.4779,7.0197,9.18
9776,62.9246,76.7616,13.837,18.03
9777,69.4841,74.8868,5.4027,7.21
9778,67.5015,72.9364,5.4348,7.45
9779,70.9823,72.7271,1.7448,2.4
9780,77.642,71.4795,6.1625,8.62
9781,73.3961,69.5592,3.8369,5.52
9782,74.7707,67.4966,7.2741,10.78
9783,67.1704,66.6186,0.5518,0.83
9784,67.0298,66.7766,0.2532,0.38
9785,67.7878,67.062,0.7258,1.08
9786,76.817,67.5615,9.2555,13.7
9787,68.1294,68.9409,0.8116,1.18
9788,67.042,69.8055,2.7634,3.96
9789,68.6427,70.3999,1.7571,2.5
9790,72.943,71.4335,1.5095,2.11
9791,73.1991,72.0541,1.145,1.59
9792,82.556,71.2693,11.2868,15.84
9793,81.3951,68.9405,12.4546,18.07
9794,79.1136,65.9792,13.1344,19.91
9795,78.5525,65.4938,13.0587,19.94
9796,69.7005,67.0113,2.6892,4.01
9797,75.1417,72.0642,3.0776,4.27
9798,76.0999,73.7752,2.3247,3.15
9799,81.655,74.3859,7.2691,9.77
9800,77.2771,73.6554,3.6217,4.92
9801,74.4932,71.5399,2.9533,4.13
9802,72.3388,70.0939,2.2449,3.2
9803,69.4757,67.6751,1.8006,2.66
9804,69.2197,66.6981,2.5216,3.78
9805,68.4249,67.186,1.2389,1.84
9806,70.2887,67.4779,2.8109,4.17
9807,66.3957,67.8556,1.4599,2.15
9808,65.7247,68.9773,3.2526,4.72
9809,67.5212,69.0639,1.5427,2.23
9810,67.9715,69.3434,1.372,1.98
9811,67.796,68.8236,1.0276,1.49
9812,69.0097,68.8122,0.1975,0.29
9813,70.1917,68.4891,1.7027,2.49
9814,70.4801,67.6019,2.8782,4.26
9815,69.8404,65.8116,4.0288,6.12
9816,73.0169,65.0953,7.9217,12.17
9817,72.3924,64.3165,8.0758,12.56
9818,77.6668,66.7381,10.9286,16.38
9819,78.3903,67.9857,10.4046,15.3
9820,76.4327,68.0386,8.3941,12.34
9821,72.0853,67.0881,4.9971,7.45
9822,72.2848,64.302,7.9828,12.41
9823,69.326,65.4321,3.8939,5.95
9824,63.2674,66.5718,3.3044,4.96
9825,66.3425,64.8264,1.5161,2.34
9826,64.4983,63.6587,0.8396,1.32
9827,70.7653,64.7237,6.0415,9.33
9828,69.82,65.2442,4.5759,7.01
9829,69.0493,65.6682,3.3811,5.15
9830,64.7186,64.7262,0.0076,0.01
9831,64.3827,62.6926,1.6901,2.7
9832,62.076,61.8237,0.2524,0.41
9833,66.8099,63.3459,3.464,5.47
9834,73.1796,67.2944,5.8852,8.75
9835,72.346,68.7636,3.5824,5.21
9836,71.4497,68.9648,2.4849,3.6
9837,63.6966,69.1955,5.4989,7.95
9838,63.5922,66.9874,3.3951,5.07
9839,67.1148,67.5677,0.4529,0.67
9840,64.7395,64.8313,0.0918,0.14
9841,66.2923,62.9436,3.3487,5.32
9842,65.8484,61.0158,4.8326,7.92
9843,60.9304,60.648,0.2825,0.47
9844,68.2111,63.687,4.5241,7.1
9845,69.3347,64.868,4.4667,6.89
9846,72.8184,64.2207,8.5977,13.39
9847,68.9085,65.4329,3.4756,5.31
9848,71.9153,67.2154,4.6999,6.99
9849,65.1778,68.0428,2.865,4.21
9850,67.6459,67.9972,0.3513,0.52
9851,66.4848,68.2234,1.7387,2.55
9852,74.6357,67.6762,6.9595,10.28
9853,71.5859,66.9386,4.6473,6.94
9854,75.735,67.5095,8.2255,12.18
9855,81.7863,67.7509,14.0354,20.72
9856,81.6199,69.0117,12.6082,18.27
9857,72.1885,71.0061,1.1824,1.67
9858,75.6529,71.1898,4.4631,6.27
9859,69.4927,69.9986,0.506,0.72
9860,76.0169,69.915,6.1019,8.73
9861,81.5574,70.3786,11.1788,15.88
9862,71.4314,68.4002,3.0311,4.43
9863,68.7943,68.2145,0.5798,0.85
9864,77.1298,67.2084,9.9215,14.76
9865,85.2286,67.8297,17.399,25.65
9866,82.6278,66.9192,15.7086,23.47
9867,77.3279,67.1333,10.1946,15.19
9868,71.1705,67.1392,4.0312,6.0
9869,73.8971,62.4059,11.4911,18.41
9870,75.3623,63.8195,11.5427,18.09
9871,66.2914,65.0666,1.2248,1.88
9872,68.1746,66.606,1.5686,2.36
9873,63.2948,68.3239,5.0291,7.36
9874,65.2373,68.8331,3.5958,5.22
9875,68.1726,68.2386,0.066,0.1
9876,69.9367,66.8433,3.0934,4.63
9877,64.8411,65.6244,0.7833,1.19
9878,67.4212,65.9728,1.4484,2.2
9879,67.5491,66.2673,1.2818,1.93
9880,70.7855,66.4662,4.3193,6.5
9881,72.4199,64.9405,7.4793,11.52
9882,74.998,64.1836,10.8144,16.85
9883,72.6737,63.7341,8.9396,14.03
9884,74.3086,63.7735,10.535,16.52
9885,75.5958,65.1622,10.4336,16.01
9886,75.3758,65.4802,9.8956,15.11
9887,75.9278,66.3447,9.5831,14.44
9888,66.0235,66.1084,0.0849,0.13
9889,73.016,68.8036,4.2124,6.12
9890,77.4314,68.9702,8.4612,12.27
9891,80.6581,67.4209,13.2371,19.63
9892,72.2451,65.4768,6.7683,10.34
9893,68.4888,62.1904,6.2984,10.13
9894,68.2434,63.4988,4.7446,7.47
9895,78.9119,66.4751,12.4367,18.71
9896,75.8556,67.9523,7.9033,11.63
9897,75.8976,68.6128,7.2847,10.62
9898,73.6614,68.0013,5.6601,8.32
9899,69.1338,66.3453,2.7885,4.2
9900,66.2415,66.1547,0.0868,0.13
9901,66.264,66.5549,0.2909,0.44
9902,70.1611,69.4579,0.7032,1.01
9903,68.8826,70.503,1.6204,2.3
9904,69.1209,69.241,0.1201,0.17
9905,71.3694,67.8718,3.4976,5.15
9906,77.4475,64.746,12.7016,19.62
9907,74.7035,65.1605,9.543,14.65
9908,83.02,66.5455,16.4744,24.76
9909,76.1592,69.5807,6.5786,9.45
9910,80.2995,70.3733,9.9262,14.11
9911,78.3771,70.7666,7.6105,10.75
9912,73.6021,71.1013,2.5008,3.52
9913,78.4686,70.8104,7.6582,10.82
9914,74.9159,71.1125,3.8034,5.35
9915,80.0077,69.8693,10.1384,14.51
9916,74.5062,68.1941,6.3122,9.26
9917,70.2211,68.568,1.6531,2.41
9918,67.2898,68.4256,1.1358,1.66
9919,70.6535,67.3724,3.2811,4.87
9920,76.7212,65.4953,11.2259,17.14
9921,79.2196,64.0493,15.1703,23.69
9922,75.2469,62.8245,12.4224,19.77
9923,67.1948,63.3222,3.8726,6.12
9924,63.6333,64.7368,1.1035,1.7
9925,63.7657,65.7161,1.9504,2.97
9926,63.5789,66.157,2.578,3.9
9927,68.0297,64.7105,3.3192,5.13
9928,68.4024,63.8544,4.548,7.12
9929,70.5635,64.0615,6.502,10.15
9930,72.9506,64.9438,8.0068,12.33
9931,68.6327,67.5321,1.1005,1.63
9932,67.6021,68.5879,0.9858,1.44
9933,67.473,68.6567,1.1836,1.72
9934,66.2781,67.8786,1.6005,2.36
9935,62.7955,66.6239,3.8284,5.75
9936,71.2302,65.7659,5.4643,8.31
9937,74.4313,65.3558,9.0755,13.89
9938,68.9177,64.7023,4.2154,6.52
9939,68.7363,63.8548,4.8816,7.64
9940,62.2718,63.3431,1.0713,1.69
9941,62.9021,64.0101,1.1081,1.73
9942,61.791,63.0692,1.2782,2.03
9943,65.0831,61.9851,3.098,5.0
9944,62.5283,60.853,1.6754,2.75
9945,63.9445,60.0813,3.8631,6.43
9946,63.9299,60.4635,3.4664,5.73
9947,60.7601,61.5023,0.7422,1.21
9948,61.3214,61.7174,0.396,0.64
9949,63.6153,61.7934,1.8219,2.95
9950,63.5037,61.2066,2.2971,3.75
9951,71.1737,60.8287,10.345,17.01
9952,74.6339,61.4142,13.2196,21.53
9953,70.3782,62.182,8.1962,13.18
9954,72.0294,63.1449,8.8845,14.07
9955,63.4297,62.7895,0.6402,1.02
9956,61.6033,61.3818,0.2215,0.36
9957,61.9364,60.7187,1.2176,2.01
9958,63.1107,60.6371,2.4736,4.08
9959,63.2199,61.4328,1.787,2.91
9960,61.5063,64.0603,2.554,3.99
9961,63.5765,65.3747,1.7982,2.75
9962,65.8311,65.9033,0.0722,0.11
9963,70.7347,64.1517,6.583,10.26
9964,74.2799,65.4022,8.8777,13.57
9965,81.7505,68.4465,13.3039,19.44
9966,76.8698,69.5766,7.2933,10.48
9967,73.4794,69.6717,3.8078,5.47
9968,67.6805,67.4986,0.182,0.27
9969,61.8627,64.8171,2.9544,4.56
9970,70.0278,65.9623,4.0655,6.16
9971,65.883,68.847,2.9639,4.31
9972,68.2087,71.4761,3.2674,4.57
9973,72.8167,73.7655,0.9488,1.29
9974,66.5662,74.5163,7.9501,10.67
9975,70.6964,74.2099,3.5135,4.73
9976,69.3305,74.1166,4.7861,6.46
9977,71.518,74.0052,2.4872,3.36
9978,69.3521,75.3598,6.0077,7.97
9979,72.8219,76.8924,4.0705,5.29
9980,76.9271,76.8317,0.0955,0.12
9981,83.5045,75.5492,7.9553,10.53
9982,87.3025,73.5423,13.7602,18.71
9983,84.0669,69.5573,14.5096,20.86
9984,76.7938,66.6466,10.1472,15.23
9985,69.1267,67.0418,2.0849,3.11
9986,67.606,69.3209,1.7149,2.47
9987,68.1259,70.4454,2.3194,3.29
9988,68.6938,69.8167,1.1229,1.61
9989,63.3897,65.4849,2.0953,3.2
9990,61.4937,62.5264,1.0327,1.65
9991,67.7303,63.8018,3.9285,6.16
9992,66.6013,64.9514,1.6499,2.54
9993,70.5105,66.4228,4.0877,6.15
9994,66.9416,67.553,0.6115,0.91
9995,70.4979,64.5387,5.9592,9.23
9996,68.404,66.8716,1.5324,2.29
9997,77.8576,66.5894,11.2682,16.92
9998,73.303,66.7318,6.5712,9.85
9999,71.933,68.1568,3.7762,5.54
10000,76.3285,65.9224,10.4061,15.79
10001,77.686,66.1503,11.5357,17.44
10002,78.5861,66.1117,12.4744,18.87
10003,82.0847,67.6663,14.4184,21.31
10004,89.5025,70.1568,19.3457,27.57
10005,88.5208,70.2812,18.2395,25.95
10006,78.3106,68.8265,9.4842,13.78
10007,69.2097,66.4956,2.7141,4.08
10008,68.6683,68.0748,0.5935,0.87
10009,69.5877,70.6106,1.0229,1.45
10010,70.8763,72.5419,1.6656,2.3
10011,68.1071,70.9802,2.8732,4.05
10012,70.3662,66.7562,3.61,5.41
10013,70.5753,64.8985,5.6768,8.75
10014,73.4035,67.9206,5.483,8.07
10015,78.0391,68.6582,9.3809,13.66
10016,79.1804,69.0437,10.1367,14.68
10017,79.3715,67.5013,11.8703,17.59
10018,78.152,64.3298,13.8222,21.49
10019,74.5484,66.721,7.8274,11.73
10020,79.4824,68.4662,11.0162,16.09
10021,70.7555,67.9644,2.7911,4.11
10022,71.2813,68.5202,2.7612,4.03
10023,69.1786,68.1733,1.0053,1.47
10024,71.125,68.7397,2.3853,3.47
10025,67.3639,70.5232,3.1593,4.48
10026,65.6936,69.7477,4.0541,5.81
10027,69.3026,67.925,1.3776,2.03
10028,66.0247,68.1053,2.0806,3.05
10029,70.7317,68.8809,1.8509,2.69
10030,74.1555,68.4229,5.7326,8.38
10031,76.0001,67.3829,8.6173,12.79
10032,76.8053,66.4438,10.3615,15.59
10033,75.865,66.8527,9.0123,13.48
10034,72.8665,70.0968,2.7697,3.95
10035,72.0275,70.5132,1.5143,2.15
10036,72.8152,71.6562,1.159,1.62
10037,71.2961,73.3027,2.0067,2.74
10038,75.1428,72.4085,2.7342,3.78
10039,71.3039,72.5576,1.2537,1.73
10040,71.6049,72.5343,0.9294,1.28
10041,76.7886,70.1246,6.6639,9.5
10042,67.1095,69.502,2.3924,3.44
10043,69.4735,67.1795,2.2941,3.41
10044,68.7648,67.5789,1.1859,1.75
10045,71.7014,69.5718,2.1297,3.06
10046,70.7945,69.58,1.2144,1.75
10047,73.0082,69.9903,3.0179,4.31
10048,74.5027,73.2501,1.2526,1.71
10049,80.2609,72.3038,7.9571,11.01
10050,76.392,70.9482,5.4438,7.67
10051,68.6398,67.7737,0.8661,1.28
10052,73.3911,62.3565,11.0346,17.7
10053,65.8239,65.1212,0.7027,1.08
10054,70.3462,67.0624,3.2839,4.9
10055,71.2096,69.9266,1.2829,1.83
10056,70.769,70.0617,0.7073,1.01
10057,70.4258,70.6231,0.1973,0.28
10058,72.0362,69.2972,2.739,3.95
10059,69.9734,68.4068,1.5666,2.29
10060,70.7293,67.8194,2.9099,4.29
10061,71.3227,67.5167,3.806,5.64
10062,74.8403,68.3051,6.5352,9.57
10063,74.7034,69.9537,4.7496,6.79
10064,75.5628,72.7453,2.8175,3.87
10065,72.2951,71.8839,0.4112,0.57
10066,69.1276,71.859,2.7314,3.8
10067,66.7198,68.5747,1.8549,2.7
10068,65.5678,68.6677,3.0999,4.51
10069,67.3332,68.0504,0.7172,1.05
10070,70.6196,66.6867,3.9329,5.9
10071,67.7273,66.6894,1.0379,1.56
10072,64.2401,65.7321,1.4919,2.27
10073,69.3511,68.4468,0.9043,1.32
10074,69.2191,69.0333,0.1858,0.27
10075,67.5871,67.814,0.2269,0.33
10076,66.2044,67.1711,0.9667,1.44
10077,64.4177,65.0412,0.6235,0.96
10078,63.2431,64.0425,0.7994,1.25
10079,61.056,65.7764,4.7204,7.18
10080,66.4017,64.4666,1.9352,3.0
10081,61.2377,63.8918,2.6541,4.15
10082,64.3302,63.2417,1.0884,1.72
10083,63.2822,65.1018,1.8196,2.79
10084,67.4681,68.6113,1.1432,1.67
10085,70.4851,69.9035,0.5817,0.83
10086,68.7095,68.9995,0.29,0.42
10087,72.1429,68.2701,3.8728,5.67
10088,69.9497,67.6667,2.283,3.37
10089,72.9713,67.7237,5.2476,7.75
10090,75.9102,67.4177,8.4926,12.6
10091,74.2241,64.7211,9.503,14.68
10092,76.265,65.8304,10.4346,15.85
10093,72.1211,68.2452,3.8759,5.68
10094,70.0268,70.0825,0.0557,0.08
10095,69.9554,69.8212,0.1342,0.19
10096,68.0167,68.2456,0.2288,0.34
10097,68.3279,65.8114,2.5165,3.82
10098,71.9752,65.7466,6.2286,9.47
10099,73.2299,67.1105,6.1195,9.12
10100,78.2873,68.5775,9.7098,14.16
10101,70.5607,71.8362,1.2755,1.78
10102,64.5843,73.307,8.7227,11.9
10103,64.6717,75.5224,10.8507,14.37
10104,71.6146,76.6367,5.0221,6.55
10105,70.867,75.9116,5.0446,6.65
10106,75.8188,74.7121,1.1067,1.48
10107,84.8638,72.1443,12.7194,17.63
10108,75.0063,70.3188,4.6876,6.67
10109,72.2152,69.0158,3.1994,4.64
10110,72.2551,68.5512,3.7038,5.4
10111,71.822,68.3137,3.5083,5.14
10112,86.1288,69.6322,16.4966,23.69
10113,90.5721,72.5708,18.0013,24.81
10114,84.7292,72.6336,12.0956,16.65
10115,78.1752,72.4233,5.752,7.94
10116,62.0173,68.3361,6.3189,9.25
10117,66.7257,65.0299,1.6958,2.61
10118,63.8912,64.9319,1.0407,1.6
10119,63.6294,65.6451,2.0156,3.07
10120,64.5437,65.5126,0.9689,1.48
10121,64.733,65.2774,0.5445,0.83
10122,65.0755,64.3611,0.7144,1.11
10123,63.0776,64.4668,1.3891,2.15
10124,66.9063,66.6671,0.2392,0.36
10125,69.5081,68.0774,1.4306,2.1
10126,74.6368,70.2083,4.4285,6.31
10127,80.8753,70.5031,10.3722,14.71
10128,77.9607,70.3045,7.6562,10.89
10129,85.4966,70.5873,14.9093,21.12
10130,78.121,70.9049,7.216,10.18
10131,79.9796,71.4079,8.5717,12.0
10132,82.4537,72.234,10.2197,14.15
10133,80.4162,72.8161,7.6001,10.44
10134,81.1296,71.0702,10.0595,14.15
10135,77.3732,68.8497,8.5235,12.38
10136,75.9934,66.1033,9.8902,14.96
10137,70.5046,65.6591,4.8455,7.38
10138,77.7898,70.0626,7.7273,11.03
10139,76.3657,74.3192,2.0465,2.75
10140,78.6755,81.5239,2.8485,3.49
10141,84.9913,85.5248,0.5335,0.62
10142,82.8182,88.637,5.8188,6.56
10143,96.7034,90.0081,6.6953,7.44
10144,89.9832,91.2457,1.2625,1.38
10145,91.4341,92.2096,0.7755,0.84
10146,92.5424,91.7944,0.7481,0.81
10147,96.4397,89.3996,7.0401,7.87
10148,95.1649,87.2094,7.9555,9.12
10149,96.8802,85.1221,11.7581,13.81
10150,103.8902,85.4833,18.4069,21.53
10151,92.3019,84.3739,7.928,9.4
10152,86.6436,82.1643,4.4793,5.45
10153,81.1851,80.1749,1.0101,1.26
10154,88.9027,78.9046,9.9981,12.67
10155,89.8582,79.2554,10.6028,13.38
10156,98.6202,79.8616,18.7586,23.49
10157,106.2627,81.8139,24.4489,29.88
10158,91.631,83.2103,8.4207,10.12
10159,92.1697,83.5737,8.596,10.29
10160,95.1349,84.3646,10.7703,12.77
10161,99.6305,86.503,13.1275,15.18
10162,97.3859,89.6787,7.7072,8.59
10163,89.2525,91.8698,2.6173,2.85
10164,84.4526,93.1284,8.6758,9.32
10165,90.3596,94.8667,4.5071,4.75
10166,99.7682,95.5245,4.2437,4.44
10167,96.8248,95.864,0.9608,1.0
10168,94.6815,95.5607,0.8792,0.92
10169,93.0338,95.2459,2.2121,2.32
10170,88.5546,96.3934,7.8388,8.13
10171,94.7446,97.0304,2.2858,2.36
10172,94.9119,97.9091,2.9971,3.06
10173,101.2943,98.1642,3.1301,3.19
10174,103.9334,98.2355,5.6979,5.8
10175,102.7443,99.0577,3.6866,3.72
