sample,predicted,actual,absolute_error,percentage_error
30526,221.7679,89.4855,132.2824,147.83
30527,215.8555,87.8947,127.9608,145.58
30528,217.8911,85.3528,132.5383,155.28
30529,222.8158,81.5557,141.2601,173.21
30530,225.1532,80.4355,144.7178,179.92
30531,226.3961,78.7991,147.597,187.31
30532,224.2648,78.0166,146.2482,187.46
30533,224.4186,75.6764,148.7421,196.55
30534,224.064,78.1297,145.9344,186.78
30535,223.554,78.5891,144.9649,184.46
30536,224.2309,77.5966,146.6342,188.97
30537,225.161,74.2136,150.9474,203.4
30538,225.7074,72.7101,152.9974,210.42
30539,225.8232,73.7465,152.0767,206.22
30540,226.3573,75.1621,151.1951,201.16
30541,227.5952,76.0563,151.539,199.25
30542,228.133,75.767,152.366,201.1
30543,228.2845,75.9315,152.353,200.65
30544,228.2424,76.8417,151.4007,197.03
30545,227.894,77.7977,150.0963,192.93
30546,227.4003,78.2966,149.1037,190.43
30547,229.4984,76.1616,153.3368,201.33
30548,226.9836,76.4176,150.566,197.03
30549,227.4505,76.7185,150.732,196.47
30550,227.4994,78.2111,149.2883,190.88
30551,227.0425,79.5322,147.5103,185.47
30552,228.2944,78.1576,150.1368,192.1
30553,227.6126,77.049,150.5636,195.41
30554,228.3556,75.4416,152.914,202.69
30555,229.6971,76.4687,153.2283,200.38
30556,230.0329,76.5442,153.4887,200.52
30557,228.7935,77.8084,150.985,194.05
30558,228.9055,78.1328,150.7727,192.97
30559,228.7217,77.887,150.8348,193.66
30560,227.1987,77.2236,149.975,194.21
30561,228.3405,77.8893,150.4512,193.16
30562,227.8447,79.567,148.2777,186.36
30563,227.5238,81.3804,146.1434,179.58
30564,228.2397,80.8422,147.3974,182.33
30565,226.8441,80.5186,146.3255,181.73
30566,226.2895,79.3094,146.9801,185.32
30567,228.2346,79.5439,148.6907,186.93
30568,227.1242,77.89,149.2342,191.6
30569,228.1648,75.7311,152.4337,201.28
30570,227.0674,75.1145,151.9528,202.29
30571,227.6308,73.4353,154.1955,209.97
30572,227.589,73.7686,153.8204,208.52
30573,227.5131,72.8711,154.642,212.21
30574,227.1763,72.3705,154.8058,213.91
30575,227.4055,71.9429,155.4626,216.09
30576,226.9319,72.1154,154.8165,214.68
30577,227.6703,73.3727,154.2976,210.29
30578,227.7878,73.3838,154.404,210.41
30579,226.7645,71.6928,155.0717,216.3
30580,227.8891,73.42,154.469,210.39
30581,228.618,77.6675,150.9505,194.35
30582,228.062,79.0454,149.0167,188.52
30583,229.2944,77.4771,151.8174,195.95
30584,226.8732,75.3523,151.5209,201.08
30585,227.7345,75.0815,152.653,203.32
30586,227.5961,74.5396,153.0565,205.34
30587,227.2984,74.5478,152.7506,204.9
30588,230.9443,73.6264,157.3179,213.67
30589,226.2541,73.9167,152.3374,206.09
30590,230.9617,76.9838,153.9779,200.01
30591,227.6466,80.0658,147.5809,184.32
30592,225.8831,81.8827,144.0004,175.86
30593,221.5828,81.2975,140.2853,172.56
30594,214.385,79.7968,134.5882,168.66
30595,215.3557,77.0949,138.2608,179.34
30596,214.5048,75.4024,139.1025,184.48
30597,212.3001,74.8898,137.4103,183.48
30598,212.6793,75.0381,137.6413,183.43
30599,211.7289,74.2033,137.5256,185.34
30600,213.4605,74.5716,138.8888,186.25
30601,214.1474,74.8347,139.3127,186.16
30602,223.4559,73.8175,149.6383,202.71
30603,221.8611,73.5691,148.292,201.57
30604,233.2606,78.8281,154.4325,195.91
30605,233.0849,78.8717,154.2132,195.52
30606,225.1041,77.2047,147.8995,191.57
30607,225.3589,76.1711,149.1878,195.86
30608,218.961,76.5557,142.4054,186.02
30609,220.2419,77.4881,142.7538,184.23
30610,220.5595,77.8348,142.7247,183.37
30611,219.9332,75.7618,144.1714,190.3
30612,219.4123,72.8222,146.5901,201.3
30613,219.2265,73.3242,145.9022,198.98
30614,220.0593,77.4549,142.6044,184.11
30615,223.8372,78.6762,145.161,184.5
30616,225.9761,76.5924,149.3836,195.04
30617,229.5407,74.9546,154.5861,206.24
30618,227.6257,73.763,153.8627,208.59
30619,231.0482,77.2994,153.7488,198.9
30620,229.337,83.1034,146.2335,175.97
30621,222.2306,90.4316,131.799,145.74
30622,224.721,90.9454,133.7756,147.09
30623,231.9312,89.1921,142.7391,160.04
30624,251.7945,87.6163,164.1782,187.38
30625,257.8694,89.5263,168.3431,188.04
30626,258.1042,95.3021,162.8021,170.83
30627,247.8892,98.7641,149.1251,150.99
30628,247.7894,100.7395,147.05,145.97
30629,234.7911,102.209,132.5821,129.72
30630,229.3448,97.1808,132.164,136.0
30631,227.4439,87.817,139.6269,159.0
30632,224.602,78.0304,146.5716,187.84
30633,219.7627,69.8013,149.9615,214.84
30634,218.9638,69.2035,149.7603,216.41
30635,218.648,73.3411,145.307,198.12
30636,217.5848,79.6004,137.9844,173.35
30637,218.7961,87.0709,131.7251,151.28
30638,219.8864,89.9597,129.9267,144.43
30639,219.5284,91.5133,128.0151,139.89
30640,221.0647,91.8669,129.1979,140.64
30641,223.0383,92.0203,131.018,142.38
30642,219.2065,93.3855,125.821,134.73
30643,223.1548,95.3827,127.7721,133.96
30644,229.1342,97.3905,131.7438,135.27
30645,234.1546,99.3012,134.8534,135.8
30646,228.437,100.7489,127.6882,126.74
30647,227.2178,102.3591,124.8587,121.98
30648,219.8292,103.3507,116.4785,112.7
30649,199.48,105.1492,94.3307,89.71
30650,171.9526,106.3679,65.5848,61.66
30651,182.6031,106.0878,76.5153,72.12
30652,175.4083,105.5264,69.882,66.22
30653,191.6315,104.1827,87.4488,83.94
30654,183.6753,104.6927,78.9826,75.44
30655,205.6814,107.0068,98.6746,92.21
30656,196.8325,110.4983,86.3342,78.13
30657,213.1415,113.5745,99.567,87.67
30658,236.1586,113.7125,122.4461,107.68
30659,239.0493,112.4105,126.6388,112.66
30660,236.9457,111.2904,125.6553,112.91
30661,237.3899,112.409,124.9809,111.18
30662,237.2743,114.9469,122.3274,106.42
30663,237.2341,118.383,118.8511,100.4
30664,237.1663,120.7362,116.4301,96.43
30665,236.3965,122.9598,113.4367,92.26
30666,234.9961,124.341,110.655,88.99
30667,232.2302,125.8548,106.3754,84.52
30668,231.6705,126.5735,105.097,83.03
30669,237.709,125.7718,111.9372,89.0
30670,240.9333,124.5903,116.343,93.38
30671,238.8022,122.8262,115.976,94.42
30672,243.0944,123.0807,120.0137,97.51
30673,244.5783,125.5408,119.0376,94.82
30674,234.3981,129.114,105.2842,81.54
30675,223.5144,131.8026,91.7118,69.58
30676,217.7648,133.1646,84.6002,63.53
30677,227.07,132.6641,94.4059,71.16
30678,230.3061,132.3466,97.9595,74.02
30679,236.0853,133.6334,102.4519,76.67
30680,242.5219,130.3561,112.1658,86.05
30681,238.8454,123.1995,115.646,93.87
30682,236.5348,114.0491,122.4857,107.4
30683,236.3481,106.8334,129.5148,121.23
30684,236.8159,109.8466,126.9692,115.59
30685,238.5213,114.8758,123.6455,107.63
30686,238.5709,116.8098,121.7611,104.24
30687,241.7431,117.0493,124.6938,106.53
30688,234.1908,117.0359,117.1549,100.1
30689,223.5998,119.1817,104.4182,87.61
30690,222.7564,122.6353,100.1211,81.64
30691,214.1636,124.4037,89.7598,72.15
30692,214.5824,123.4336,91.1487,73.84
30693,215.0262,121.27,93.7561,77.31
30694,216.2528,118.7201,97.5327,82.15
30695,217.0224,116.4797,100.5428,86.32
30696,216.8579,114.1029,102.755,90.05
30697,215.675,112.2427,103.4323,92.15
30698,215.506,111.759,103.747,92.83
30699,215.7785,111.132,104.6465,94.16
30700,214.846,105.4476,109.3983,103.75
30701,214.7413,99.0179,115.7234,116.87
30702,215.2171,95.0539,120.1632,126.42
30703,214.8754,96.2782,118.5972,123.18
30704,214.693,101.2222,113.4707,112.1
30705,214.7161,102.6977,112.0184,109.08
30706,216.2694,103.6379,112.6315,108.68
30707,215.1261,104.9192,110.2069,105.04
30708,215.9436,106.305,109.6386,103.14
30709,215.8127,108.1781,107.6346,99.5
30710,215.8561,106.1834,109.6727,103.29
30711,215.4368,106.6957,108.7411,101.92
30712,215.5115,109.3117,106.1998,97.15
30713,213.9544,112.4292,101.5251,90.3
30714,214.4173,114.2983,100.119,87.59
30715,214.6876,111.8505,102.8371,91.94
30716,214.4671,111.3314,103.1358,92.64
30717,213.4994,112.1693,101.3301,90.34
30718,213.8316,113.0032,100.8283,89.23
30719,214.9789,111.7871,103.1918,92.31
30720,214.063,110.1879,103.8751,94.27
30721,213.4109,110.529,102.8818,93.08
30722,213.954,112.689,101.265,89.86
30723,214.2907,113.5659,100.7248,88.69
30724,213.3365,113.6767,99.6598,87.67
30725,212.7651,113.9889,98.7762,86.65
30726,213.2574,114.3129,98.9445,86.56
30727,213.9581,114.7632,99.1949,86.43
30728,213.5854,115.4797,98.1057,84.95
30729,212.7659,115.0666,97.6993,84.91
30730,211.6361,115.1853,96.4508,83.74
30731,211.3923,114.4471,96.9453,84.71
30732,212.3402,112.7443,99.5959,88.34
30733,214.31,114.7385,99.5715,86.78
30734,213.1953,116.6665,96.5287,82.74
30735,213.0927,118.1386,94.9541,80.38
30736,213.6184,120.3525,93.2659,77.49
30737,213.9188,122.1592,91.7596,75.11
30738,214.2354,124.5323,89.7031,72.03
30739,213.5389,124.528,89.0108,71.48
30740,213.1063,119.9503,93.156,77.66
30741,214.043,115.9859,98.0571,84.54
30742,213.7125,113.9638,99.7487,87.53
30743,212.4177,113.1239,99.2937,87.77
30744,212.2032,117.8989,94.3043,79.99
30745,212.2363,119.4243,92.812,77.72
30746,212.1778,119.1167,93.0611,78.13
30747,212.8733,116.6895,96.1838,82.43
30748,220.5418,116.1178,104.4239,89.93
30749,225.7712,117.3294,108.4417,92.42
30750,231.4492,122.8108,108.6384,88.46
30751,234.2619,129.2559,105.006,81.24
30752,236.1109,133.4869,102.6241,76.88
30753,235.9042,136.4132,99.4911,72.93
30754,232.557,136.7063,95.8506,70.11
30755,233.0155,136.3267,96.6888,70.92
30756,236.7596,134.2769,102.4827,76.32
30757,235.7571,130.6046,105.1525,80.51
30758,234.6413,125.7093,108.932,86.65
30759,232.8095,126.0885,106.721,84.64
30760,234.1604,130.5023,103.6581,79.43
30761,235.7499,133.0596,102.6903,77.18
30762,237.1487,132.1583,104.9904,79.44
30763,236.4954,130.0903,106.4051,81.79
30764,236.7368,127.8725,108.8642,85.13
30765,235.7402,125.578,110.1622,87.72
30766,235.5564,124.2996,111.2568,89.51
30767,235.6062,122.4641,113.1421,92.39
30768,235.8441,121.3999,114.4443,94.27
30769,238.876,121.4972,117.3788,96.61
30770,236.6488,121.9625,114.6863,94.03
30771,232.3426,122.7858,109.5568,89.23
30772,240.3511,124.2856,116.0656,93.39
30773,240.5761,127.0583,113.5178,89.34
30774,235.4375,130.6709,104.7667,80.18
30775,229.6772,134.6986,94.9787,70.51
30776,232.9035,137.1404,95.763,69.83
30777,225.6378,138.7137,86.9241,62.66
30778,213.4565,140.4072,73.0493,52.03
30779,211.5401,140.3091,71.231,50.77
30780,200.4234,139.2893,61.1341,43.89
30781,187.6239,138.9795,48.6444,35.0
30782,169.0727,138.7075,30.3652,21.89
30783,183.3663,140.2397,43.1266,30.75
30784,196.072,142.5139,53.558,37.58
30785,218.6598,143.1783,75.4815,52.72
30786,244.9089,134.4629,110.446,82.14
30787,250.603,120.0016,130.6014,108.83
30788,223.7445,111.9795,111.765,99.81
30789,232.7658,112.0261,120.7397,107.78
30790,237.2827,122.358,114.9248,93.93
30791,238.4862,130.4191,108.0671,82.86
30792,242.3931,130.1727,112.2204,86.21
30793,240.9544,130.6244,110.33,84.46
30794,240.3461,131.7181,108.628,82.47
30795,220.9804,134.4098,86.5706,64.41
30796,216.1765,136.229,79.9476,58.69
30797,203.2491,137.5844,65.6647,47.73
30798,198.1658,138.4892,59.6766,43.09
30799,210.5449,139.0204,71.5246,51.45
30800,186.5152,139.7003,46.8149,33.51
30801,185.6935,140.7803,44.9132,31.9
30802,178.2523,141.2775,36.9748,26.17
30803,153.1057,142.2097,10.896,7.66
30804,147.0834,143.5428,3.5406,2.47
30805,141.1,144.4421,3.3421,2.31
30806,170.2493,146.1342,24.1151,16.5
30807,177.9621,147.922,30.0401,20.31
30808,195.7633,149.4791,46.2841,30.96
30809,192.8787,150.7945,42.0842,27.91
30810,182.4991,151.522,30.9771,20.44
30811,184.0332,152.0268,32.0064,21.05
30812,181.4401,152.0148,29.4252,19.36
30813,175.194,151.385,23.8089,15.73
30814,169.5294,148.8906,20.6388,13.86
30815,162.5433,144.5626,17.9807,12.44
30816,158.2024,140.5117,17.6907,12.59
30817,168.0124,137.5253,30.4871,22.17
30818,183.1089,137.2635,45.8453,33.4
30819,198.7159,137.642,61.0739,44.37
30820,198.782,138.202,60.58,43.83
30821,202.294,137.9968,64.2972,46.59
30822,201.4787,136.2678,65.2109,47.85
30823,207.432,135.6249,71.8072,52.95
30824,201.2166,135.755,65.4616,48.22
30825,195.0888,137.3487,57.7402,42.04
30826,200.268,137.2897,62.9783,45.87
30827,171.309,136.0692,35.2397,25.9
30828,174.1917,133.803,40.3887,30.19
30829,181.7321,131.6187,50.1133,38.07
30830,172.1645,128.9908,43.1737,33.47
30831,175.4783,128.8045,46.6739,36.24
30832,168.007,129.5662,38.4408,29.67
30833,137.6468,132.4177,5.2291,3.95
30834,131.4978,131.682,0.1842,0.14
30835,137.1861,127.7142,9.4719,7.42
30836,146.7475,122.2605,24.487,20.03
30837,161.5392,118.8623,42.6769,35.9
30838,168.2715,121.7272,46.5443,38.24
30839,156.2128,124.1876,32.0251,25.79
30840,160.0487,127.5938,32.4549,25.44
30841,154.4519,126.5075,27.9444,22.09
30842,150.5631,124.1328,26.4303,21.29
30843,162.5295,124.0558,38.4737,31.01
30844,150.2137,125.1189,25.0948,20.06
30845,147.11,128.6994,18.4106,14.31
30846,148.6333,126.4695,22.1639,17.53
30847,145.2452,120.5472,24.698,20.49
30848,160.2452,118.0432,42.202,35.75
30849,155.8552,116.6341,39.2212,33.63
30850,158.2601,121.1185,37.1416,30.67
30851,161.0278,126.5002,34.5277,27.29
30852,166.5426,128.6979,37.8447,29.41
30853,178.5572,129.377,49.1802,38.01
30854,189.2008,126.5493,62.6515,49.51
30855,203.8242,122.4471,81.3771,66.46
30856,196.9522,120.0023,76.9499,64.12
30857,203.4111,122.4748,80.9364,66.08
30858,214.8785,126.3484,88.5301,70.07
30859,203.2461,129.8125,73.4336,56.57
30860,207.7744,129.9798,77.7946,59.85
30861,193.3925,129.0043,64.3882,49.91
30862,167.3471,128.2219,39.1252,30.51
30863,138.6057,128.8848,9.7209,7.54
30864,115.5081,131.1176,15.6094,11.9
30865,139.1113,133.5122,5.5991,4.19
30866,152.3047,134.7874,17.5173,13.0
30867,166.7579,135.9542,30.8037,22.66
30868,190.1904,136.9122,53.2783,38.91
30869,191.7237,138.2434,53.4803,38.69
30870,196.9118,139.9667,56.945,40.68
30871,206.917,142.0488,64.8683,45.67
30872,194.6388,141.7962,52.8426,37.27
30873,191.6887,141.0587,50.63,35.89
30874,183.4883,139.809,43.6793,31.24
30875,165.6826,138.9684,26.7142,19.22
30876,175.9872,139.9891,35.998,25.71
30877,176.6703,140.1539,36.5164,26.05
30878,176.797,139.7288,37.0681,26.53
30879,199.9373,138.6573,61.28,44.2
30880,202.1812,136.2905,65.8907,48.35
30881,196.8174,135.8844,60.933,44.84
30882,199.1979,135.8305,63.3674,46.65
30883,203.8697,132.2695,71.6003,54.13
30884,214.4368,128.4182,86.0186,66.98
30885,216.1409,125.81,90.3309,71.8
30886,219.7023,125.8426,93.8596,74.58
30887,207.5662,129.3906,78.1756,60.42
30888,212.0508,132.1038,79.9471,60.52
30889,203.3168,133.1279,70.189,52.72
30890,170.0332,135.137,34.8961,25.82
30891,160.932,134.7328,26.1992,19.45
30892,160.8569,132.4215,28.4353,21.47
30893,146.2182,130.0894,16.1288,12.4
30894,149.229,128.8549,20.374,15.81
30895,164.3918,130.6179,33.7739,25.86
30896,177.4043,132.8483,44.556,33.54
30897,167.8293,134.128,33.7013,25.13
30898,194.1195,134.5551,59.5645,44.27
30899,188.1263,134.7496,53.3766,39.61
30900,182.2009,135.7142,46.4866,34.25
30901,190.1084,137.1428,52.9656,38.62
30902,182.2085,138.2816,43.9269,31.77
30903,177.0221,140.1051,36.917,26.35
30904,172.3146,141.9326,30.3819,21.41
30905,165.773,143.298,22.475,15.68
30906,165.44,143.2348,22.2052,15.5
30907,168.8299,141.5353,27.2946,19.28
30908,169.2364,139.6865,29.5499,21.15
30909,172.073,138.7773,33.2957,23.99
30910,173.3118,139.6496,33.6623,24.1
30911,180.5854,140.6136,39.9718,28.43
30912,169.957,139.2307,30.7263,22.07
30913,168.2369,137.8848,30.3521,22.01
30914,167.7373,136.5654,31.1719,22.83
30915,167.6881,136.4401,31.248,22.9
30916,171.9797,136.612,35.3677,25.89
30917,182.2112,136.3407,45.8705,33.64
30918,176.2447,136.3775,39.8672,29.23
30919,170.3911,136.7637,33.6273,24.59
30920,172.133,135.1655,36.9676,27.35
30921,178.9784,133.5941,45.3843,33.97
30922,175.2793,131.7146,43.5647,33.08
30923,174.6594,130.1122,44.5473,34.24
30924,175.7877,128.6812,47.1065,36.61
30925,180.8903,126.9405,53.9498,42.5
30926,187.9404,126.5398,61.4006,48.52
30927,194.4449,126.5474,67.8975,53.65
30928,201.6232,127.6922,73.931,57.9
30929,205.2833,127.2171,78.0663,61.36
30930,207.1824,125.6323,81.5501,64.91
30931,196.1991,125.6284,70.5708,56.17
30932,176.5439,125.8235,50.7204,40.31
30933,163.5656,128.233,35.3326,27.55
30934,158.2274,130.4549,27.7726,21.29
30935,179.0661,128.5961,50.4701,39.25
30936,196.6048,126.1236,70.4812,55.88
30937,193.8073,124.6977,69.1096,55.42
30938,201.8282,124.5197,77.3085,62.09
30939,192.8738,127.9247,64.9491,50.77
30940,196.4685,129.2835,67.185,51.97
30941,203.5625,128.254,75.3086,58.72
30942,200.1581,125.7694,74.3887,59.15
30943,212.1804,124.2151,87.9653,70.82
30944,211.1602,124.3697,86.7905,69.78
30945,214.7879,126.5654,88.2224,69.7
30946,211.5202,118.4914,93.0288,78.51
30947,218.0568,121.0713,96.9855,80.11
30948,221.2593,114.1623,107.0969,93.81
30949,204.1174,100.0705,104.0469,103.97
30950,195.9968,111.543,84.4537,75.71
30951,196.9993,111.5032,85.496,76.68
30952,200.3273,115.4019,84.9254,73.59
30953,213.5082,115.6222,97.886,84.66
30954,213.4499,116.7123,96.7376,82.89
30955,207.2985,117.728,89.5705,76.08
30956,214.8645,120.1987,94.6658,78.76
30957,220.8663,122.8183,98.048,79.83
30958,231.1803,122.5602,108.62,88.63
30959,241.0048,123.3055,117.6993,95.45
30960,243.017,122.341,120.6761,98.64
30961,242.4137,122.4961,119.9176,97.89
30962,243.4581,121.6118,121.8463,100.19
30963,243.5721,119.2958,124.2763,104.17
30964,243.6096,117.9301,125.6795,106.57
30965,240.6915,117.0742,123.6173,105.59
30966,243.3276,118.7817,124.546,104.85
30967,240.8016,121.7548,119.0468,97.78
30968,240.5534,123.1487,117.4047,95.34
30969,239.6533,123.9536,115.6997,93.34
30970,237.3862,123.2893,114.0969,92.54
30971,229.4758,123.0787,106.3971,86.45
30972,228.6627,124.4959,104.1667,83.67
30973,232.8099,126.6159,106.194,83.87
30974,229.8922,130.181,99.7112,76.59
30975,241.3895,134.5335,106.856,79.43
30976,233.049,140.0861,92.9629,66.36
30977,221.2364,141.3796,79.8569,56.48
30978,234.8579,142.2112,92.6467,65.15
30979,219.8561,142.5909,77.2652,54.19
30980,222.0658,141.8289,80.2369,56.57
30981,231.2622,143.6287,87.6334,61.01
30982,223.5126,143.3256,80.187,55.95
30983,232.8667,143.1102,89.7565,62.72
30984,232.4696,142.3848,90.0847,63.27
30985,232.6389,141.1853,91.4536,64.78
30986,231.6894,140.0555,91.6339,65.43
30987,230.7686,139.1054,91.6631,65.89
30988,229.7413,138.6453,91.096,65.7
30989,228.8956,138.1641,90.7315,65.67
30990,225.9895,138.9092,87.0803,62.69
30991,229.9996,140.1674,89.8322,64.09
30992,226.9855,141.4427,85.5428,60.48
30993,220.9176,142.9272,77.9904,54.57
30994,219.8498,144.4317,75.4181,52.22
30995,217.3842,143.9666,73.4176,51.0
30996,216.3598,142.3203,74.0395,52.02
30997,215.321,140.5418,74.7792,53.21
30998,214.8922,139.2867,75.6056,54.28
30999,214.2252,139.9704,74.2548,53.05
31000,213.5404,139.1296,74.4108,53.48
31001,212.8547,136.506,76.3487,55.93
31002,212.2926,134.1743,78.1183,58.22
31003,211.5579,131.9777,79.5802,60.3
31004,209.1409,133.8114,75.3295,56.3
31005,206.0976,135.7139,70.3837,51.86
31006,205.2926,137.3022,67.9904,49.52
31007,205.9373,137.7159,68.2214,49.54
31008,204.2269,134.2955,69.9314,52.07
31009,201.8247,118.0628,83.762,70.95
31010,199.9361,106.9096,93.0265,87.01
31011,199.0678,103.3639,95.7039,92.59
31012,199.526,109.3823,90.1436,82.41
31013,200.07,121.1387,78.9312,65.16
31014,200.0367,124.2709,75.7657,60.97
31015,199.9181,125.5885,74.3296,59.19
31016,199.3542,122.7264,76.6278,62.44
31017,199.0524,122.1677,76.8847,62.93
31018,199.1848,123.1795,76.0053,61.7
31019,199.2019,124.4529,74.749,60.06
31020,199.5729,124.3103,75.2626,60.54
31021,199.7239,123.8057,75.9182,61.32
31022,200.2426,123.2479,76.9947,62.47
31023,200.429,124.8018,75.6272,60.6
31024,200.9904,126.6701,74.3203,58.67
31025,201.4175,127.4643,73.9532,58.02
31026,201.8312,128.8386,72.9926,56.65
31027,202.4853,129.8601,72.6252,55.93
31028,202.4051,130.336,72.0691,55.29
31029,202.4344,126.8188,75.6156,59.62
31030,202.4063,124.2551,78.1512,62.9
31031,202.189,124.033,78.1561,63.01
31032,202.3577,126.6117,75.7459,59.83
31033,202.3862,130.4284,71.9578,55.17
31034,202.3124,128.4443,73.8681,57.51
31035,202.2689,123.6995,78.5694,63.52
31036,201.8566,119.1333,82.7233,69.44
31037,201.7406,116.4956,85.2451,73.17
31038,201.64,118.8962,82.7438,69.59
31039,201.9246,121.3054,80.6192,66.46
31040,201.9557,121.2183,80.7374,66.6
31041,201.3849,122.1257,79.2592,64.9
31042,201.2083,122.5291,78.6792,64.21
31043,200.6512,124.7921,75.8591,60.79
31044,200.0429,127.2441,72.7988,57.21
31045,199.9422,127.8267,72.1156,56.42
31046,200.1195,126.4736,73.6459,58.23
31047,199.7246,124.5381,75.1866,60.37
31048,199.8772,123.8884,75.9888,61.34
31049,200.136,125.2438,74.8923,59.8
31050,199.8015,127.2422,72.5593,57.02
31051,200.0015,127.8896,72.1119,56.39
31052,199.8622,127.8002,72.062,56.39
31053,200.1131,126.968,73.1451,57.61
31054,201.2008,126.2829,74.9178,59.33
31055,208.5737,126.2661,82.3076,65.19
31056,203.0909,127.9604,75.1305,58.71
31057,203.4097,129.1399,74.2698,57.51
31058,199.6234,129.655,69.9683,53.96
31059,192.4612,129.4474,63.0138,48.68
31060,194.7395,129.7074,65.0321,50.14
31061,196.4147,126.1405,70.2741,55.71
31062,196.6101,118.7148,77.8952,65.62
31063,196.1464,114.8152,81.3312,70.84
31064,195.5154,111.0095,84.5059,76.12
31065,195.5101,116.0217,79.4884,68.51
31066,195.4367,121.132,74.3047,61.34
31067,195.2532,121.7969,73.4563,60.31
31068,195.1851,120.3166,74.8685,62.23
31069,195.1746,118.138,77.0366,65.21
31070,195.4261,118.6874,76.7387,64.66
31071,195.3195,119.3002,76.0194,63.72
31072,195.2085,120.1473,75.0612,62.47
31073,195.0261,119.3653,75.6608,63.39
31074,194.7968,118.0122,76.7846,65.06
