sample,predicted,actual,absolute_error,percentage_error
33622,68.3675,87.4153,19.0477,21.79
33623,63.4558,82.5534,19.0976,23.13
33624,60.1896,76.9504,16.7608,21.78
33625,57.9964,74.0304,16.034,21.66
33626,56.701,77.2922,20.5911,26.64
33627,56.3645,78.7863,22.4218,28.46
33628,58.9761,78.6854,19.7094,25.05
33629,57.181,77.6296,20.4485,26.34
33630,54.069,80.9965,26.9275,33.25
33631,49.6997,83.9655,34.2658,40.81
33632,53.1513,84.9382,31.7869,37.42
33633,71.8549,85.9291,14.0742,16.38
33634,60.9973,86.1155,25.1182,29.17
33635,60.5734,83.0233,22.4499,27.04
33636,60.3506,79.4382,19.0875,24.03
33637,61.0946,75.8537,14.7592,19.46
33638,61.1364,76.3078,15.1715,19.88
33639,61.6502,74.4513,12.8011,17.19
33640,60.8407,73.033,12.1922,16.69
33641,50.8274,70.977,20.1497,28.39
33642,51.8128,74.0681,22.2553,30.05
33643,50.3294,89.4101,39.0807,43.71
33644,50.9025,91.2118,40.3093,44.19
33645,56.3312,90.0016,33.6705,37.41
33646,57.6753,87.9059,30.2306,34.39
33647,78.8522,84.695,5.8428,6.9
33648,142.6142,82.5629,60.0513,72.73
33649,160.2177,85.2112,75.0064,88.02
33650,211.8379,87.3772,124.4607,142.44
33651,221.9372,83.8197,138.1174,164.78
33652,213.8217,81.402,132.4198,162.67
33653,208.9307,76.4293,132.5014,173.36
33654,199.8416,74.9928,124.8488,166.48
33655,197.8356,73.0516,124.784,170.82
33656,197.2582,70.353,126.9052,180.38
33657,183.5323,70.398,113.1342,160.71
33658,153.7289,72.9886,80.7403,110.62
33659,155.278,77.3831,77.8949,100.66
33660,165.0379,83.1306,81.9073,98.53
33661,180.1762,87.1592,93.017,106.72
33662,235.4256,87.4871,147.9384,169.1
33663,231.3067,84.445,146.8617,173.91
33664,231.1704,79.5208,151.6497,190.7
33665,226.4369,75.5593,150.8776,199.68
33666,227.4329,73.833,153.5999,208.04
33667,225.9205,72.9837,152.9368,209.55
33668,226.1353,68.6686,157.4668,229.31
33669,225.3071,65.9825,159.3245,241.46
33670,225.2735,65.4368,159.8367,244.26
33671,224.4486,69.3674,155.0812,223.56
33672,223.1445,69.5585,153.586,220.8
33673,222.3028,71.7095,150.5933,210.0
33674,222.1987,72.3531,149.8457,207.1
33675,221.3407,73.9635,147.3772,199.26
33676,221.061,71.3439,149.7171,209.85
33677,220.6928,70.3139,150.379,213.87
33678,220.7787,71.906,148.8727,207.04
33679,220.8156,69.7652,151.0504,216.51
33680,220.9531,67.6183,153.3348,226.77
33681,220.6633,66.8271,153.8362,230.2
33682,220.8328,69.0971,151.7356,219.6
33683,219.9357,69.8932,150.0425,214.67
33684,219.4366,69.4555,149.9811,215.94
33685,219.4291,66.4582,152.9708,230.18
33686,218.9775,65.2477,153.7298,235.61
33687,218.0006,65.8883,152.1123,230.86
33688,216.9358,64.3105,152.6253,237.33
33689,216.4685,65.1948,151.2737,232.03
33690,216.4296,65.2555,151.1741,231.66
33691,216.6844,68.0841,148.6002,218.26
33692,216.3811,69.9502,146.4309,209.34
33693,216.1416,71.7136,144.428,201.4
33694,216.3386,68.5639,147.7747,215.53
33695,215.9357,65.9732,149.9626,227.31
33696,214.746,66.3656,148.3804,223.58
33697,215.3861,72.4806,142.9054,197.16
33698,215.4969,74.9142,140.5827,187.66
33699,215.9432,73.3147,142.6286,194.54
33700,215.9383,72.2354,143.7029,198.94
33701,215.798,71.0157,144.7823,203.87
33702,215.4254,72.6935,142.7319,196.35
33703,215.9398,74.6212,141.3186,189.38
33704,215.3332,74.3218,141.0114,189.73
33705,215.4589,72.2983,143.1607,198.01
33706,215.1688,70.4392,144.7297,205.47
33707,214.7118,69.2104,145.5015,210.23
33708,215.1094,68.2847,146.8246,215.02
33709,214.9747,69.6314,145.3433,208.73
33710,214.0252,69.0735,144.9517,209.85
33711,214.6487,69.1904,145.4583,210.23
33712,213.0834,68.0221,145.0612,213.26
33713,211.7632,68.5424,143.2207,208.95
33714,212.0859,68.9249,143.1609,207.71
33715,211.0932,67.6868,143.4064,211.87
33716,211.0194,67.7143,143.305,211.63
33717,210.8169,67.3896,143.4273,212.83
33718,211.4181,70.538,140.8801,199.72
33719,210.9593,71.7517,139.2076,194.01
33720,211.4158,73.5145,137.9013,187.58
33721,210.7482,73.9914,136.7568,184.83
33722,210.6309,71.8489,138.7819,193.16
33723,210.9168,71.8693,139.0475,193.47
33724,210.3809,71.4178,138.9631,194.58
33725,210.7313,70.5427,140.1886,198.73
33726,210.5246,72.134,138.3906,191.85
33727,210.3637,72.8679,137.4958,188.69
33728,210.2467,71.2199,139.0268,195.21
33729,210.6169,71.9092,138.7077,192.89
33730,210.4424,73.6584,136.784,185.7
33731,208.3851,71.4266,136.9585,191.75
33732,207.6865,68.4904,139.196,203.23
33733,206.3478,67.3058,139.042,206.58
33734,205.4487,70.0935,135.3552,193.11
33735,205.5794,66.7178,138.8616,208.13
33736,204.9794,65.9765,139.0029,210.69
33737,205.1989,67.3982,137.8007,204.46
33738,205.2634,68.9848,136.2785,197.55
33739,205.076,68.14,136.9361,200.96
33740,204.2091,67.1467,137.0624,204.12
33741,205.1258,69.3939,135.7318,195.6
33742,205.2215,72.4917,132.7298,183.1
33743,205.0622,74.3163,130.7459,175.93
33744,204.918,75.1,129.818,172.86
33745,205.7074,75.9806,129.7268,170.74
33746,205.3047,74.3599,130.9448,176.1
33747,205.8239,74.8843,130.9396,174.86
33748,205.8775,76.0883,129.7893,170.58
33749,205.5499,75.5384,130.0115,172.11
33750,205.7636,75.8463,129.9173,171.29
33751,205.4513,73.3103,132.141,180.25
33752,205.548,69.7585,135.7895,194.66
33753,203.4936,65.8807,137.6129,208.88
33754,202.628,63.3569,139.2711,219.82
33755,202.2667,66.3962,135.8705,204.64
33756,201.323,71.224,130.099,182.66
33757,201.6547,74.0389,127.6158,172.36
33758,201.0904,71.3918,129.6986,181.67
33759,200.7323,66.5084,134.2239,201.81
33760,200.0622,62.3619,137.7003,220.81
33761,199.8564,66.8677,132.9887,198.88
33762,199.9454,71.6246,128.3208,179.16
33763,200.1522,70.7114,129.4408,183.06
33764,200.1421,66.6159,133.5262,200.44
33765,200.0484,69.5778,130.4707,187.52
33766,199.8862,70.7418,129.1444,182.56
33767,199.5201,71.2195,128.3006,180.15
33768,200.2515,70.0941,130.1574,185.69
33769,200.3467,71.9753,128.3714,178.35
33770,200.0935,72.164,127.9295,177.28
33771,200.6323,72.9923,127.64,174.87
33772,200.0989,73.1025,126.9965,173.72
33773,200.1124,73.1932,126.9191,173.4
33774,199.94,71.7463,128.1937,178.68
33775,199.1942,70.8099,128.3842,181.31
33776,198.9341,73.8203,125.1138,169.48
33777,199.044,77.1534,121.8906,157.98
33778,203.1229,77.2405,125.8824,162.97
33779,208.4461,72.177,136.2691,188.8
33780,209.6283,68.6388,140.9894,205.41
33781,211.8174,70.2124,141.6049,201.68
33782,212.6291,74.8903,137.7388,183.92
33783,211.5303,75.4607,136.0695,180.32
33784,211.6943,72.3874,139.3069,192.45
33785,211.2196,67.8125,143.4071,211.48
33786,210.2603,66.5534,143.7069,215.93
33787,210.9859,71.9486,139.0372,193.25
33788,210.8533,74.2116,136.6417,184.12
33789,211.0956,73.0912,138.0044,188.81
33790,210.9377,70.5088,140.4289,199.17
33791,210.9754,69.4209,141.5545,203.91
33792,210.2968,70.1866,140.1102,199.63
33793,211.4096,70.9249,140.4847,198.08
33794,210.7218,71.7149,139.0069,193.83
33795,210.2621,72.2422,138.0199,191.05
33796,210.806,72.3268,138.4792,191.46
33797,210.6677,72.9837,137.684,188.65
33798,211.1573,72.0128,139.1445,193.22
33799,211.2157,72.1958,139.0198,192.56
33800,210.9455,71.8025,139.1429,193.79
33801,211.768,70.0578,141.7102,202.28
33802,211.7289,71.5245,140.2044,196.02
33803,212.3843,72.0845,140.2999,194.63
33804,211.5631,73.425,138.1381,188.13
33805,216.6278,75.3697,141.258,187.42
33806,222.4216,78.5891,143.8324,183.02
33807,226.3013,81.6546,144.6467,177.14
33808,232.5378,80.6817,151.856,188.22
33809,233.1898,78.9346,154.2553,195.42
33810,233.0241,77.8604,155.1637,199.28
33811,233.4028,75.9062,157.4965,207.49
33812,231.7355,74.5549,157.1805,210.83
33813,232.2006,74.013,158.1876,213.73
33814,231.4348,72.993,158.4418,217.06
33815,231.7519,73.7885,157.9634,214.08
33816,231.5989,73.6139,157.9849,214.61
33817,231.3576,71.1167,160.2409,225.32
33818,232.6806,71.7578,160.9229,224.26
33819,234.9152,72.8389,162.0763,222.51
33820,235.5851,75.122,160.4631,213.6
33821,236.1327,75.4118,160.7209,213.12
33822,236.9223,75.2188,161.7035,214.98
33823,236.5354,73.0804,163.455,223.66
33824,236.7889,74.6864,162.1026,217.04
33825,237.3334,76.4133,160.9201,210.59
33826,236.9294,77.6143,159.3151,205.27
33827,237.0167,75.8128,161.2039,212.63
33828,235.9949,74.2472,161.7477,217.85
33829,236.5852,73.6042,162.981,221.43
33830,237.1782,74.2023,162.9759,219.64
33831,237.488,74.5055,162.9824,218.75
33832,237.0576,73.0094,164.0481,224.69
33833,237.362,71.5679,165.7941,231.66
33834,236.7004,72.2839,164.4165,227.46
33835,237.5673,72.4672,165.1001,227.83
33836,237.3881,72.7612,164.6269,226.26
33837,237.4125,72.7484,164.6641,226.35
33838,237.6874,74.0988,163.5885,220.77
33839,237.1137,73.8122,163.3015,221.24
33840,237.3811,75.3371,162.044,215.09
33841,237.1484,77.5004,159.648,206.0
33842,238.2239,77.2451,160.9788,208.4
33843,237.5753,75.016,162.5593,216.7
33844,237.6978,71.5991,166.0987,231.98
33845,237.4449,72.5671,164.8778,227.21
33846,236.109,75.817,160.292,211.42
33847,246.2929,77.8805,168.4124,216.24
33848,146.6482,85.5421,61.1061,71.43
33849,68.4016,91.3757,22.9742,25.14
33850,48.4308,96.4501,48.0193,49.79
33851,54.1136,99.0375,44.9239,45.36
33852,61.0048,100.0121,39.0073,39.0
33853,59.0606,97.5906,38.53,39.48
33854,61.3402,93.3757,32.0355,34.31
33855,60.2938,87.9502,27.6564,31.45
33856,59.7894,81.4785,21.689,26.62
33857,62.3852,78.3751,15.9899,20.4
33858,65.9658,75.3683,9.4025,12.48
33859,68.7749,74.3389,5.564,7.48
33860,73.0339,73.6556,0.6217,0.84
33861,75.3615,72.1989,3.1625,4.38
33862,77.5965,71.7915,5.805,8.09
33863,79.5367,71.5799,7.9568,11.12
33864,81.4903,71.6419,9.8484,13.75
33865,81.9849,71.7144,10.2705,14.32
33866,81.5753,72.2722,9.3031,12.87
33867,81.9652,73.7933,8.1719,11.07
33868,82.454,74.8925,7.5615,10.1
33869,83.6774,75.6229,8.0545,10.65
33870,85.1769,76.2071,8.9698,11.77
33871,85.6453,76.962,8.6833,11.28
33872,84.9048,77.7496,7.1552,9.2
33873,83.1355,78.2977,4.8378,6.18
33874,82.5443,77.3739,5.1704,6.68
33875,81.9329,76.33,5.603,7.34
33876,83.5055,77.0932,6.4123,8.32
33877,85.5417,78.7933,6.7484,8.56
33878,85.0921,82.4065,2.6856,3.26
33879,80.6494,85.8428,5.1934,6.05
33880,72.1863,86.9882,14.8019,17.02
33881,68.8974,89.1033,20.2059,22.68
33882,58.6101,88.8644,30.2543,34.05
33883,58.8842,90.3207,31.4366,34.81
33884,52.5269,93.3595,40.8326,43.74
33885,55.0207,92.55,37.5292,40.55
33886,89.1586,90.8421,1.6835,1.85
33887,160.3574,89.3958,70.9616,79.38
33888,176.2688,90.7624,85.5064,94.21
33889,207.7247,94.8128,112.9119,119.09
33890,211.8044,98.8022,113.0022,114.37
33891,185.7566,102.6516,83.105,80.96
33892,204.4314,106.4697,97.9616,92.01
33893,208.5468,108.2697,100.2771,92.62
33894,217.5385,98.213,119.3255,121.5
33895,235.2183,70.9599,164.2583,231.48
33896,231.8424,59.5601,172.2822,289.26
33897,234.1389,64.6784,169.4605,262.0
33898,232.6115,71.1795,161.432,226.8
33899,232.6258,76.6851,155.9408,203.35
33900,233.2957,81.1297,152.1661,187.56
33901,232.1613,83.2462,148.9151,178.89
33902,230.9297,83.7947,147.1349,175.59
33903,231.3585,84.3621,146.9965,174.24
33904,231.7404,85.3542,146.3862,171.5
33905,230.9659,86.8465,144.1194,165.95
33906,228.7827,87.8713,140.9114,160.36
33907,224.2285,90.3656,133.8629,148.13
33908,221.6549,87.942,133.7129,152.05
33909,222.3726,88.4548,133.9178,151.4
33910,225.202,90.7153,134.4867,148.25
33911,228.3951,92.982,135.4131,145.63
33912,231.1055,92.2494,138.8561,150.52
33913,231.6408,87.1488,144.492,165.8
33914,230.8343,83.0906,147.7436,177.81
33915,230.6107,85.0672,145.5435,171.09
33916,230.5161,86.1698,144.3463,167.51
33917,230.1839,87.4881,142.6957,163.1
33918,231.0253,88.3101,142.7152,161.61
33919,207.5055,89.7826,117.7229,131.12
33920,172.7688,89.307,83.4617,93.45
33921,156.6468,85.3832,71.2636,83.46
33922,154.9317,82.2901,72.6416,88.28
33923,155.5912,79.7384,75.8528,95.13
33924,153.0592,83.4671,69.592,83.38
33925,153.3517,86.4582,66.8935,77.37
33926,153.899,87.5462,66.3527,75.79
33927,154.4822,85.9499,68.5322,79.74
33928,155.4583,85.3903,70.068,82.06
33929,156.6683,84.203,72.4652,86.06
33930,156.1015,84.7156,71.386,84.27
33931,155.203,86.5664,68.6366,79.29
33932,78.8763,85.9782,7.1019,8.26
33933,66.194,86.6364,20.4423,23.6
33934,55.3878,85.8318,30.444,35.47
33935,48.6385,87.1273,38.4888,44.18
33936,51.9402,93.4677,41.5275,44.43
33937,52.8314,93.5265,40.6951,43.51
33938,54.7425,93.3672,38.6247,41.37
33939,53.7672,94.4111,40.6439,43.05
33940,53.7948,93.2677,39.4729,42.32
33941,54.1382,90.7962,36.658,40.37
33942,51.5048,85.021,33.5162,39.42
33943,51.7986,82.0958,30.2971,36.9
33944,51.7197,82.2063,30.4865,37.09
33945,51.656,85.5633,33.9072,39.63
33946,51.5978,86.439,34.8413,40.31
33947,51.6293,87.0073,35.378,40.66
33948,51.768,87.7291,35.9611,40.99
33949,51.8836,87.0648,35.1813,40.41
33950,51.8166,83.7238,31.9072,38.11
33951,52.0201,80.6851,28.665,35.53
33952,52.5108,78.5929,26.0821,33.19
33953,52.7825,80.1196,27.3371,34.12
33954,52.8003,83.494,30.6937,36.76
33955,52.9113,83.9591,31.0478,36.98
33956,53.1684,86.0347,32.8663,38.2
33957,53.4153,85.7879,32.3727,37.74
33958,53.2634,86.0311,32.7678,38.09
33959,53.1064,85.0458,31.9394,37.56
33960,52.8965,84.3708,31.4743,37.3
33961,52.5755,84.3738,31.7983,37.69
33962,52.6193,86.7404,34.1211,39.34
33963,52.6844,87.836,35.1516,40.02
33964,52.703,88.284,35.581,40.3
33965,52.6424,86.3397,33.6972,39.03
33966,52.9391,87.4183,34.4792,39.44
33967,53.0325,89.7938,36.7613,40.94
33968,54.2541,85.9913,31.7372,36.91
33969,56.29,83.4724,27.1824,32.56
33970,57.0359,78.6127,21.5768,27.45
33971,57.4676,79.8771,22.4096,28.06
33972,56.6856,83.8232,27.1377,32.37
33973,56.074,86.3416,30.2676,35.06
33974,55.8152,88.2869,32.4717,36.78
33975,55.6149,89.1932,33.5783,37.65
33976,55.5487,89.7137,34.1649,38.08
33977,55.4114,89.8558,34.4444,38.33
33978,55.3831,89.3643,33.9812,38.03
33979,55.4115,90.5801,35.1687,38.83
33980,55.3774,92.9735,37.5961,40.44
33981,55.4409,90.9978,35.5568,39.07
33982,55.5902,90.814,35.2238,38.79
33983,55.6697,88.9242,33.2545,37.4
33984,55.8454,90.2244,34.3789,38.1
33985,55.9267,90.676,34.7493,38.32
33986,56.0203,88.9095,32.8892,36.99
33987,56.0426,86.3914,30.3488,35.13
33988,56.1339,86.0316,29.8977,34.75
33989,56.1592,86.7992,30.64,35.3
33990,56.188,87.6806,31.4926,35.92
33991,56.2943,87.0632,30.7689,35.34
33992,56.3138,84.6054,28.2916,33.44
33993,56.5199,82.5635,26.0436,31.54
33994,56.4034,83.4962,27.0928,32.45
33995,56.4062,86.1233,29.7171,34.51
33996,56.3361,88.0121,31.676,35.99
33997,57.2423,91.954,34.7117,37.75
33998,59.3317,92.6149,33.2832,35.94
33999,61.4238,91.1782,29.7543,32.63
34000,63.6373,91.158,27.5207,30.19
34001,64.2073,89.0348,24.8275,27.89
34002,63.9304,88.2961,24.3658,27.6
34003,62.6699,87.7704,25.1005,28.6
34004,61.8767,86.1538,24.2771,28.18
34005,60.808,85.733,24.925,29.07
34006,60.638,84.714,24.076,28.42
34007,60.413,83.826,23.413,27.93
34008,60.3158,84.4135,24.0977,28.55
34009,60.2919,86.3846,26.0927,30.21
34010,60.4269,85.1953,24.7684,29.07
34011,58.7829,86.7212,27.9383,32.22
34012,52.6407,90.4314,37.7908,41.79
34013,56.097,92.6859,36.5889,39.48
34014,61.9281,94.1723,32.2443,34.24
34015,62.6193,92.5184,29.8991,32.32
34016,67.5769,94.1692,26.5922,28.24
34017,56.9076,99.623,42.7154,42.88
34018,50.943,101.6739,50.7309,49.9
34019,76.5515,101.693,25.1415,24.72
34020,81.1151,101.8924,20.7773,20.39
34021,57.0579,103.6492,46.5913,44.95
34022,47.6404,107.5665,59.9262,55.71
34023,51.4346,104.8266,53.392,50.93
34024,54.0961,95.067,40.9709,43.1
34025,53.8128,86.795,32.9823,38.0
34026,51.7315,90.7586,39.0271,43.0
34027,49.2197,85.5205,36.3008,42.45
34028,50.1744,85.7276,35.5532,41.47
34029,59.5751,88.7213,29.1462,32.85
34030,80.2322,92.5339,12.3017,13.29
34031,93.1495,98.1976,5.0481,5.14
34032,154.2794,103.1702,51.1092,49.54
34033,178.3526,103.4872,74.8654,72.34
34034,181.1305,103.8601,77.2704,74.4
34035,186.776,101.2984,85.4776,84.38
34036,219.5523,97.6927,121.8596,124.74
34037,147.5464,99.3273,48.2191,48.55
34038,103.9861,99.137,4.8491,4.89
34039,65.0848,101.0783,35.9936,35.61
34040,56.4796,102.0822,45.6026,44.67
34041,55.3518,97.6465,42.2947,43.31
34042,55.5555,87.3543,31.7988,36.4
34043,55.0727,83.9616,28.8889,34.41
34044,54.8544,81.743,26.8885,32.89
34045,55.0299,81.4978,26.4678,32.48
34046,55.0257,80.5627,25.537,31.7
34047,54.9875,79.5361,24.5486,30.86
34048,54.9421,81.5178,26.5757,32.6
34049,51.3308,86.8366,35.5058,40.89
34050,56.203,87.1558,30.9528,35.51
34051,67.0021,91.203,24.2009,26.54
34052,80.3482,91.3601,11.0119,12.05
34053,78.0966,96.4405,18.3438,19.02
34054,65.1864,98.9783,33.7919,34.14
34055,69.2035,98.7378,29.5342,29.91
34056,48.0945,98.6434,50.5489,51.24
34057,49.7384,97.491,47.7526,48.98
34058,48.8649,99.8935,51.0286,51.08
34059,56.5179,96.4735,39.9556,41.42
34060,66.6416,93.2402,26.5986,28.53
34061,59.2092,90.2081,30.9989,34.36
34062,70.1045,86.4023,16.2977,18.86
34063,65.1324,87.6328,22.5004,25.68
34064,60.0574,87.2865,27.2291,31.2
34065,67.3563,86.4794,19.1231,22.11
34066,72.3486,85.6233,13.2747,15.5
34067,77.8502,87.9466,10.0964,11.48
34068,147.0477,89.4204,57.6273,64.45
34069,156.2862,96.6299,59.6564,61.74
34070,180.8368,93.1948,87.642,94.04
34071,184.6256,91.1845,93.441,102.47
34072,165.1081,91.6423,73.4658,80.17
34073,158.124,93.3937,64.7303,69.31
34074,153.3401,93.2909,60.0492,64.37
34075,151.0638,93.5585,57.5053,61.46
34076,144.6743,95.4777,49.1967,51.53
34077,78.0471,96.1184,18.0713,18.8
34078,151.3552,98.5586,52.7965,53.57
34079,84.3981,96.051,11.6529,12.13
34080,78.7581,93.7028,14.9447,15.95
34081,74.5005,92.2686,17.7681,19.26
34082,52.9047,90.2656,37.3609,41.39
34083,66.7329,92.1424,25.4095,27.58
34084,127.1197,91.6753,35.4444,38.66
34085,161.1542,90.4856,70.6686,78.1
34086,186.0311,93.5505,92.4805,98.86
34087,207.0894,93.9109,113.1785,120.52
34088,223.6598,94.8328,128.827,135.85
34089,200.222,92.0157,108.2063,117.6
34090,169.1619,86.8429,82.319,94.79
34091,141.6479,86.8947,54.7532,63.01
34092,68.167,87.7985,19.6315,22.36
34093,69.5469,87.2974,17.7505,20.33
34094,69.8577,86.7357,16.878,19.46
34095,65.8996,87.2014,21.3018,24.43
34096,55.0238,86.6005,31.5767,36.46
34097,54.1025,90.5247,36.4222,40.23
34098,57.7547,89.3102,31.5556,35.33
34099,66.5523,87.4932,20.9409,23.93
34100,87.1137,87.2271,0.1134,0.13
34101,100.2965,84.3652,15.9314,18.88
34102,90.62,84.5983,6.0217,7.12
34103,93.5802,87.888,5.6922,6.48
34104,83.2567,90.3106,7.054,7.81
34105,93.95,90.7461,3.2039,3.53
34106,132.7044,88.3334,44.371,50.23
34107,122.4116,85.3595,37.0521,43.41
34108,89.6772,84.8095,4.8677,5.74
34109,81.2197,87.621,6.4013,7.31
34110,74.5674,89.7926,15.2251,16.96
34111,86.5237,91.1832,4.6595,5.11
34112,70.6306,90.6942,20.0637,22.12
34113,74.1631,88.1681,14.005,15.88
34114,59.6652,86.8301,27.1649,31.29
34115,54.3637,86.255,31.8913,36.97
34116,76.3711,88.2705,11.8994,13.48
34117,65.1087,89.5526,24.4439,27.3
34118,71.4861,90.2188,18.7328,20.76
34119,87.6073,89.6442,2.0369,2.27
34120,62.1337,88.9896,26.8559,30.18
34121,66.1033,89.9048,23.8015,26.47
34122,49.4748,89.8045,40.3296,44.91
34123,50.0157,89.6501,39.6345,44.21
34124,49.1515,88.5644,39.4129,44.5
34125,53.3601,86.2466,32.8865,38.13
34126,61.6549,84.6756,23.0207,27.19
34127,68.0317,83.9591,15.9274,18.97
34128,80.9312,82.0066,1.0754,1.31
34129,100.403,82.24,18.1631,22.09
34130,146.861,80.124,66.737,83.29
34131,144.4409,77.4028,67.0381,86.61
34132,142.9925,74.591,68.4015,91.7
34133,141.5287,72.6084,68.9202,94.92
34134,88.2145,79.3032,8.9113,11.24
34135,154.1437,82.1982,71.9455,87.53
34136,156.766,85.9649,70.8011,82.36
34137,138.8361,84.7382,54.0979,63.84
34138,133.6516,86.9582,46.6934,53.7
34139,77.9541,87.0137,9.0596,10.41
34140,55.5903,88.1948,32.6045,36.97
34141,62.1661,88.4015,26.2354,29.68
34142,70.3944,91.1638,20.7693,22.78
34143,59.4786,90.1449,30.6663,34.02
34144,47.7384,88.7042,40.9658,46.18
34145,75.0079,87.4676,12.4597,14.24
34146,104.1964,87.7535,16.4429,18.74
34147,102.4196,90.2437,12.1759,13.49
34148,150.2891,88.2405,62.0486,70.32
34149,71.5441,86.6096,15.0655,17.39
34150,58.571,85.7503,27.1793,31.7
34151,50.0553,86.2182,36.1629,41.94
34152,51.0992,89.2012,38.1019,42.71
34153,54.4479,88.7355,34.2876,38.64
34154,69.113,89.5149,20.4019,22.79
34155,99.043,89.7016,9.3414,10.41
34156,143.5098,87.7989,55.7109,63.45
34157,154.6046,86.0212,68.5834,79.73
34158,146.1671,86.9115,59.2556,68.18
34159,144.7004,86.3176,58.3828,67.64
34160,148.5206,82.9625,65.5581,79.02
34161,154.6056,82.7323,71.8734,86.87
34162,95.9092,81.5767,14.3325,17.57
34163,80.4603,85.9643,5.5039,6.4
34164,78.2835,87.8016,9.5181,10.84
34165,69.4832,88.4354,18.9522,21.43
34166,75.0027,88.8447,13.842,15.58
34167,85.7698,90.6754,4.9056,5.41
34168,101.3498,91.4371,9.9127,10.84
34169,111.7023,88.19,23.5124,26.66
34170,108.2974,86.2459,22.0515,25.57
34171,106.5837,86.6783,19.9054,22.96
34172,132.7265,88.7888,43.9377,49.49
34173,147.3502,86.2972,61.053,70.75
34174,78.6329,84.4656,5.8327,6.91
34175,80.694,83.2918,2.5978,3.12
34176,74.9835,91.2391,16.2557,17.82
34177,67.6969,92.5167,24.8198,26.83
34178,74.8899,91.102,16.2121,17.8
34179,72.996,86.0518,13.0558,15.17
34180,69.8062,84.5209,14.7146,17.41
34181,73.9333,87.4351,13.5017,15.44
34182,71.1043,89.8034,18.6991,20.82
34183,78.0199,91.3432,13.3234,14.59
34184,84.7666,91.8833,7.1167,7.75
34185,148.4131,89.4234,58.9897,65.97
34186,146.53,85.3626,61.1674,71.66
34187,149.6358,84.2039,65.4318,77.71
34188,151.5498,79.8369,71.7128,89.82
34189,151.2719,78.9891,72.2828,91.51
34190,151.0113,79.4901,71.5212,89.97
34191,151.4946,78.6141,72.8805,92.71
34192,151.4281,79.4663,71.9618,90.56
34193,152.1502,80.5934,71.5568,88.79
34194,155.1959,79.9284,75.2674,94.17
34195,154.5246,79.358,75.1666,94.72
34196,149.2794,78.9284,70.351,89.13
34197,72.9004,82.8809,9.9805,12.04
34198,84.8122,87.6004,2.7882,3.18
34199,83.2257,89.3481,6.1224,6.85
34200,67.6076,90.1808,22.5731,25.03
34201,74.6083,88.0912,13.4829,15.31
34202,50.0382,87.1054,37.0673,42.55
34203,50.0383,87.1472,37.1089,42.58
34204,71.7619,86.3574,14.5955,16.9
34205,72.6693,84.5822,11.9129,14.08
34206,72.4276,85.4773,13.0497,15.27
34207,90.7223,83.7816,6.9407,8.28
34208,83.366,87.4281,4.0621,4.65
34209,73.6819,86.557,12.875,14.87
34210,85.5157,86.5543,1.0386,1.2
34211,86.5583,85.5611,0.9972,1.17
34212,152.9655,87.6053,65.3602,74.61
34213,165.3663,91.8114,73.5549,80.12
34214,206.8924,92.8189,114.0735,122.9
34215,225.2227,76.9849,148.2378,192.55
34216,211.021,71.2408,139.7803,196.21
34217,209.4633,73.5406,135.9227,184.83
34218,208.3581,75.8596,132.4985,174.66
34219,208.7938,75.6181,133.1757,176.12
34220,207.9027,72.835,135.0677,185.44
34221,77.4293,76.7698,0.6595,0.86
34222,61.8977,79.0252,17.1276,21.67
34223,51.6645,77.3773,25.7128,33.23
34224,51.7639,74.9439,23.18,30.93
34225,52.0643,77.3773,25.313,32.71
