sample,predicted,actual,absolute_error,percentage_error
9469,112.7845,128.6684,15.8839,12.34
9470,103.0522,128.5285,25.4763,19.82
9471,100.102,127.2746,27.1726,21.35
9472,102.1378,125.0982,22.9604,18.35
9473,95.6327,125.1743,29.5416,23.6
9474,96.4169,125.5425,29.1256,23.2
9475,107.0776,127.0188,19.9412,15.7
9476,100.7733,130.2253,29.452,22.62
9477,111.8702,132.3714,20.5012,15.49
9478,107.1598,135.2356,28.0758,20.76
9479,116.7247,136.6926,19.968,14.61
9480,120.7543,137.4336,16.6793,12.14
9481,134.6367,137.0994,2.4627,1.8
9482,138.1576,136.2124,1.9451,1.43
9483,127.0824,135.8455,8.7631,6.45
9484,128.1804,136.016,7.8356,5.76
9485,108.4041,136.7968,28.3927,20.76
9486,126.7425,137.3595,10.617,7.73
9487,127.8273,138.423,10.5957,7.65
9488,122.5263,138.5028,15.9766,11.54
9489,122.1671,138.2263,16.0592,11.62
9490,114.4737,137.5251,23.0515,16.76
9491,123.9619,138.2968,14.3348,10.37
9492,129.3129,138.072,8.759,6.34
9493,129.0351,137.0453,8.0102,5.84
9494,121.1406,135.9273,14.7867,10.88
9495,112.055,135.2794,23.2244,17.17
9496,107.4078,134.5317,27.1239,20.16
9497,111.7564,134.3234,22.567,16.8
9498,117.7411,133.9439,16.2028,12.1
9499,127.9482,133.26,5.3118,3.99
9500,120.449,131.9241,11.4751,8.7
9501,127.5768,131.8561,4.2793,3.25
9502,129.0162,131.278,2.2618,1.72
9503,127.1973,130.9999,3.8026,2.9
9504,131.4853,130.863,0.6223,0.48
9505,124.489,130.7336,6.2446,4.78
9506,119.8242,131.3,11.4758,8.74
9507,112.9119,132.0262,19.1142,14.48
9508,112.158,133.0641,20.9061,15.71
9509,119.9518,133.9837,14.0319,10.47
9510,119.1403,133.2351,14.0947,10.58
9511,131.8638,133.0659,1.2021,0.9
9512,131.6859,132.2583,0.5724,0.43
9513,131.2565,131.5133,0.2567,0.2
9514,120.1541,130.8238,10.6696,8.16
9515,114.1842,129.8848,15.7006,12.09
9516,106.0935,128.2937,22.2002,17.3
9517,100.37,126.3432,25.9732,20.56
9518,96.7436,125.3027,28.5591,22.79
9519,101.3024,124.1785,22.8761,18.42
9520,104.6702,123.2691,18.5988,15.09
9521,111.2765,123.5158,12.2393,9.91
9522,116.9066,121.1163,4.2098,3.48
9523,113.012,119.6139,6.6019,5.52
9524,112.6064,117.6357,5.0293,4.28
9525,114.7167,115.2199,0.5032,0.44
9526,110.6964,114.1697,3.4733,3.04
9527,108.7704,112.8183,4.048,3.59
9528,99.9002,111.2106,11.3104,10.17
9529,95.2178,107.17,11.9522,11.15
9530,93.7671,103.3415,9.5745,9.26
9531,103.7129,98.7188,4.9941,5.06
9532,111.9493,95.2909,16.6584,17.48
9533,108.3291,92.155,16.1741,17.55
9534,110.4555,92.4529,18.0026,19.47
9535,103.6712,97.6342,6.037,6.18
9536,89.611,103.2267,13.6157,13.19
9537,86.1634,109.1147,22.9513,21.03
9538,95.0698,111.0238,15.9539,14.37
9539,101.1357,111.8433,10.7075,9.57
9540,93.4148,112.3262,18.9113,16.84
9541,87.6307,113.5633,25.9326,22.84
9542,89.736,112.2829,22.5469,20.08
9543,95.7863,110.874,15.0877,13.61
9544,92.6688,110.6465,17.9777,16.25
9545,92.8801,110.7944,17.9143,16.17
9546,92.2649,110.78,18.5151,16.71
9547,92.1679,110.3773,18.2094,16.5
9548,106.2881,108.5652,2.2771,2.1
9549,95.5212,107.5918,12.0707,11.22
9550,95.3323,107.0479,11.7155,10.94
9551,85.2958,106.9982,21.7024,20.28
9552,77.9453,107.4729,29.5276,27.47
9553,81.4646,107.9775,26.513,24.55
9554,92.8394,109.0785,16.239,14.89
9555,104.5922,110.1284,5.5361,5.03
9556,111.1853,109.6321,1.5532,1.42
9557,107.0005,107.9397,0.9392,0.87
9558,91.6402,104.9643,13.3241,12.69
9559,91.3931,102.8673,11.4742,11.15
9560,96.68,101.7026,5.0226,4.94
9561,94.7042,101.5442,6.84,6.74
9562,93.5295,102.3058,8.7762,8.58
9563,84.5491,101.5326,16.9835,16.73
9564,87.0189,100.5437,13.5248,13.45
9565,88.4435,97.5018,9.0583,9.29
9566,87.9859,94.8695,6.8835,7.26
9567,92.3723,92.5769,0.2046,0.22
9568,91.357,93.0385,1.6815,1.81
9569,84.1288,92.8231,8.6943,9.37
9570,84.7703,94.0271,9.2568,9.84
9571,91.2146,94.9881,3.7735,3.97
9572,96.2361,97.1557,0.9196,0.95
9573,106.2006,99.3368,6.8638,6.91
9574,102.1048,99.0427,3.0621,3.09
9575,96.5416,96.9887,0.4471,0.46
9576,95.5941,96.1366,0.5425,0.56
9577,93.6798,96.304,2.6242,2.72
9578,93.0701,95.1818,2.1117,2.22
9579,99.0556,96.0636,2.9919,3.11
9580,93.2614,95.5835,2.3221,2.43
9581,96.6914,95.3097,1.3817,1.45
9582,103.2036,96.471,6.7326,6.98
9583,99.5087,96.9526,2.5561,2.64
9584,95.3205,97.4117,2.0912,2.15
9585,90.2768,98.3905,8.1137,8.25
9586,89.4918,99.2694,9.7776,9.85
9587,89.0789,100.0829,11.004,10.99
9588,96.5157,100.8198,4.3041,4.27
9589,97.6393,101.177,3.5377,3.5
9590,89.0901,100.9919,11.9018,11.78
9591,85.054,102.1857,17.1318,16.77
9592,84.6368,103.5652,18.9284,18.28
9593,87.9606,104.8785,16.9179,16.13
9594,97.8814,103.5845,5.7032,5.51
9595,103.0225,102.6649,0.3576,0.35
9596,98.0998,102.4228,4.323,4.22
9597,93.4579,103.4517,9.9937,9.66
9598,96.6147,104.7599,8.1452,7.78
9599,93.5697,105.9391,12.3694,11.68
9600,92.277,105.3048,13.0279,12.37
9601,94.0258,104.0514,10.0256,9.64
9602,91.6384,103.1301,11.4917,11.14
9603,94.8169,102.963,8.146,7.91
9604,89.1222,103.1955,14.0733,13.64
9605,80.1679,103.8861,23.7182,22.83
9606,86.0635,104.3076,18.2442,17.49
9607,94.8874,105.4105,10.5232,9.98
9608,104.6759,106.2617,1.5857,1.49
9609,98.3119,105.3395,7.0276,6.67
9610,102.267,105.0202,2.7532,2.62
9611,97.3507,103.203,5.8522,5.67
9612,94.0448,101.9312,7.8863,7.74
9613,92.6891,101.3534,8.6643,8.55
9614,90.7984,100.9759,10.1775,10.08
9615,94.0666,101.1474,7.0808,7.0
9616,103.4288,101.9757,1.4531,1.42
9617,99.2706,102.9243,3.6538,3.55
9618,99.9579,103.1819,3.2241,3.12
9619,95.4247,101.6549,6.2302,6.13
9620,94.4134,99.5306,5.1171,5.14
9621,94.9924,98.2394,3.2469,3.31
9622,98.433,98.7744,0.3413,0.35
9623,92.2076,98.9246,6.7171,6.79
9624,98.9223,96.8591,2.0632,2.13
9625,102.6002,94.4932,8.107,8.58
9626,106.9573,93.8118,13.1455,14.01
9627,104.8064,94.8102,9.9961,10.54
9628,100.271,95.6476,4.6234,4.83
9629,92.3678,94.7072,2.3394,2.47
9630,91.7875,92.9362,1.1486,1.24
9631,93.4397,93.3112,0.1285,0.14
9632,90.7769,94.3357,3.5588,3.77
9633,94.6889,94.5358,0.1531,0.16
9634,97.3746,94.1548,3.2198,3.42
9635,99.4878,93.7188,5.769,6.16
9636,91.6969,95.1735,3.4767,3.65
9637,84.5817,96.5806,11.9989,12.42
9638,94.1868,97.3103,3.1235,3.21
9639,92.2132,97.4065,5.1934,5.33
9640,102.4033,96.3309,6.0723,6.3
9641,100.0312,96.7888,3.2424,3.35
9642,99.4573,95.9227,3.5346,3.68
9643,101.2906,95.3317,5.9589,6.25
9644,89.3757,94.2249,4.8493,5.15
9645,88.7164,93.5273,4.8109,5.14
9646,86.6202,94.1387,7.5185,7.99
9647,85.0905,93.7276,8.6371,9.22
9648,91.6687,93.7609,2.0922,2.23
9649,93.5994,93.6068,0.0074,0.01
9650,96.4367,93.9759,2.4609,2.62
9651,94.5355,93.6652,0.8703,0.93
9652,92.017,92.3262,0.3092,0.33
9653,100.4649,90.3881,10.0768,11.15
9654,98.9852,89.8279,9.1573,10.19
9655,102.9857,89.1259,13.8597,15.55
9656,95.3002,89.696,5.6042,6.25
9657,92.9481,89.5801,3.3679,3.76
9658,99.2452,90.348,8.8972,9.85
9659,96.2235,91.1785,5.045,5.53
9660,99.6546,90.9564,8.6981,9.56
9661,97.5825,90.4769,7.1056,7.85
9662,91.081,88.7446,2.3363,2.63
9663,97.5345,87.5268,10.0077,11.43
9664,84.6733,86.5167,1.8435,2.13
9665,91.0416,88.6762,2.3654,2.67
9666,90.2077,89.7818,0.4259,0.47
9667,101.3384,90.8353,10.5031,11.56
9668,96.0899,91.7008,4.3891,4.79
9669,94.3201,92.0625,2.2576,2.45
9670,95.57,92.6552,2.9147,3.15
9671,91.1789,92.5928,1.4139,1.53
9672,93.8184,91.3679,2.4505,2.68
9673,92.5222,92.1628,0.3593,0.39
9674,88.8095,90.2479,1.4384,1.59
9675,94.1145,90.3898,3.7247,4.12
9676,88.4654,89.9089,1.4436,1.61
9677,93.8623,88.7506,5.1117,5.76
9678,104.1946,88.8834,15.3112,17.23
9679,93.0634,89.6426,3.4208,3.82
9680,96.9603,90.6426,6.3177,6.97
9681,89.8925,92.246,2.3535,2.55
9682,87.0452,93.6188,6.5736,7.02
9683,90.2993,92.7206,2.4213,2.61
9684,97.264,91.2323,6.0317,6.61
9685,83.0081,89.8687,6.8607,7.63
9686,79.4684,91.4719,12.0034,13.12
9687,86.5656,92.1332,5.5676,6.04
9688,87.8653,92.0056,4.1404,4.5
9689,96.3231,91.2525,5.0706,5.56
9690,92.5392,90.6977,1.8415,2.03
9691,88.8089,91.233,2.4241,2.66
9692,78.0595,92.698,14.6385,15.79
9693,81.7194,93.9255,12.2061,13.0
9694,81.7049,94.1787,12.4739,13.24
9695,75.4643,92.6748,17.2105,18.57
9696,75.3249,90.447,15.122,16.72
9697,74.8547,90.0189,15.1642,16.85
9698,75.9429,88.9683,13.0254,14.64
9699,79.338,87.1473,7.8093,8.96
9700,78.8756,84.3546,5.479,6.5
9701,78.8306,79.488,0.6573,0.83
9702,73.1682,76.9584,3.7902,4.92
9703,72.4069,75.9502,3.5433,4.67
9704,71.7897,78.2092,6.4194,8.21
9705,75.848,75.5115,0.3365,0.45
9706,75.1485,72.9193,2.2292,3.06
9707,70.8082,68.7636,2.0446,2.97
9708,70.2731,66.2015,4.0716,6.15
9709,66.0771,66.219,0.1419,0.21
9710,62.0909,66.1188,4.0279,6.09
9711,63.0763,65.743,2.6667,4.06
9712,62.9266,65.6857,2.7591,4.2
9713,66.214,66.3949,0.1808,0.27
9714,67.7348,68.553,0.8182,1.19
9715,71.0676,72.601,1.5335,2.11
9716,70.2321,70.545,0.3129,0.44
9717,68.1571,69.5602,1.403,2.02
9718,64.3009,65.4071,1.1062,1.69
9719,62.1419,62.8505,0.7085,1.13
9720,60.1025,62.1645,2.0621,3.32
9721,59.4401,62.0219,2.5818,4.16
9722,56.9474,59.6758,2.7284,4.57
9723,55.4907,60.5862,5.0955,8.41
9724,56.7603,63.9513,7.1909,11.24
9725,60.575,66.1089,5.534,8.37
9726,61.7691,68.3154,6.5463,9.58
9727,64.6397,69.1096,4.4699,6.47
9728,67.2927,68.9004,1.6077,2.33
9729,67.2237,72.376,5.1523,7.12
9730,69.359,71.1194,1.7604,2.48
9731,69.0053,68.9717,0.0336,0.05
9732,74.5856,66.926,7.6596,11.44
9733,80.7347,62.9693,17.7654,28.21
9734,83.8615,65.979,17.8825,27.1
9735,91.2817,68.1191,23.1626,34.0
9736,74.7174,68.4208,6.2966,9.2
9737,65.589,66.1883,0.5993,0.91
9738,61.0794,66.6714,5.5919,8.39
9739,64.9346,69.5678,4.6332,6.66
9740,69.2135,70.2449,1.0313,1.47
9741,66.4824,70.2454,3.763,5.36
9742,67.7405,66.7013,1.0391,1.56
9743,66.8564,64.0065,2.8499,4.45
9744,62.8612,64.4117,1.5505,2.41
9745,63.6673,66.4634,2.796,4.21
9746,66.5444,69.0123,2.4679,3.58
9747,68.0855,70.7027,2.6171,3.7
9748,67.1272,71.1179,3.9907,5.61
9749,61.846,71.0934,9.2474,13.01
9750,66.2934,70.8214,4.528,6.39
9751,66.3537,71.6239,5.2701,7.36
9752,71.2117,74.2607,3.0489,4.11
9753,75.5366,73.9823,1.5543,2.1
9754,73.9592,74.7443,0.7851,1.05
9755,74.483,74.4544,0.0286,0.04
9756,68.2767,72.422,4.1453,5.72
9757,68.8868,70.7162,1.8294,2.59
9758,61.9167,70.4741,8.5575,12.14
9759,66.9162,70.9097,3.9935,5.63
9760,69.0854,72.3375,3.2522,4.5
9761,82.7495,73.708,9.0414,12.27
9762,91.7975,74.2312,17.5663,23.66
9763,89.6006,75.138,14.4626,19.25
9764,89.2584,75.9754,13.283,17.48
9765,79.7974,75.8936,3.9039,5.14
9766,74.5908,76.1291,1.5382,2.02
9767,71.4616,75.7116,4.25,5.61
9768,70.9809,75.5267,4.5458,6.02
9769,71.275,75.9932,4.7182,6.21
9770,61.9595,75.5516,13.5921,17.99
9771,61.6777,74.5964,12.9187,17.32
9772,56.9567,73.1936,16.2369,22.18
9773,57.0514,73.4477,16.3963,22.32
9774,64.1472,76.2048,12.0576,15.82
9775,69.4213,76.4779,7.0566,9.23
9776,62.4635,76.7616,14.2981,18.63
9777,65.1647,74.8868,9.7221,12.98
9778,66.4704,72.9364,6.466,8.87
9779,67.6128,72.7271,5.1142,7.03
9780,70.2992,71.4795,1.1803,1.65
9781,69.7387,69.5592,0.1795,0.26
9782,69.6508,67.4966,2.1542,3.19
9783,66.51,66.6186,0.1086,0.16
9784,64.0763,66.7766,2.7003,4.04
9785,69.0644,67.062,2.0024,2.99
9786,68.5743,67.5615,1.0127,1.5
9787,71.3759,68.9409,2.435,3.53
9788,78.2963,69.8055,8.4908,12.16
9789,75.0804,70.3999,4.6805,6.65
9790,69.3302,71.4335,2.1033,2.94
9791,67.3185,72.0541,4.7356,6.57
9792,68.5724,71.2693,2.6969,3.78
9793,75.7764,68.9405,6.8359,9.92
9794,77.4054,65.9792,11.4262,17.32
9795,77.853,65.4938,12.3592,18.87
9796,66.0756,67.0113,0.9357,1.4
9797,66.84,72.0642,5.2241,7.25
9798,69.6392,73.7752,4.1361,5.61
9799,70.1559,74.3859,4.23,5.69
9800,70.8749,73.6554,2.7805,3.77
9801,70.8941,71.5399,0.6458,0.9
9802,67.8797,70.0939,2.2142,3.16
9803,66.5768,67.6751,1.0983,1.62
9804,69.5289,66.6981,2.8308,4.24
9805,65.1857,67.186,2.0003,2.98
9806,70.8456,67.4779,3.3678,4.99
9807,72.793,67.8556,4.9374,7.28
9808,70.1263,68.9773,1.149,1.67
9809,68.2561,69.0639,0.8077,1.17
9810,70.3578,69.3434,1.0144,1.46
9811,71.0055,68.8236,2.1819,3.17
9812,68.2995,68.8122,0.5127,0.75
9813,67.6439,68.4891,0.8452,1.23
9814,68.4853,67.6019,0.8833,1.31
9815,67.9922,65.8116,2.1806,3.31
9816,63.4835,65.0953,1.6118,2.48
9817,61.8058,64.3165,2.5108,3.9
9818,62.0342,66.7381,4.704,7.05
9819,61.5404,67.9857,6.4453,9.48
9820,66.0737,68.0386,1.9648,2.89
9821,63.829,67.0881,3.2591,4.86
9822,63.3307,64.302,0.9712,1.51
9823,62.0693,65.4321,3.3628,5.14
9824,63.1161,66.5718,3.4556,5.19
9825,61.8106,64.8264,3.0158,4.65
9826,62.0076,63.6587,1.6511,2.59
9827,68.0605,64.7237,3.3367,5.16
9828,68.5944,65.2442,3.3503,5.13
9829,69.499,65.6682,3.8309,5.83
9830,67.4252,64.7262,2.699,4.17
9831,60.4538,62.6926,2.2388,3.57
9832,58.675,61.8237,3.1486,5.09
9833,61.9288,63.3459,1.4171,2.24
9834,75.4126,67.2944,8.1182,12.06
9835,75.8782,68.7636,7.1146,10.35
9836,76.3754,68.9648,7.4106,10.75
9837,75.5077,69.1955,6.3122,9.12
9838,67.5256,66.9874,0.5383,0.8
9839,67.7078,67.5677,0.1401,0.21
9840,62.5388,64.8313,2.2925,3.54
9841,64.3201,62.9436,1.3765,2.19
9842,61.5946,61.0158,0.5789,0.95
9843,60.7324,60.648,0.0845,0.14
9844,58.9927,63.687,4.6943,7.37
9845,65.5719,64.868,0.7039,1.09
9846,66.701,64.2207,2.4803,3.86
9847,67.335,65.4329,1.9021,2.91
9848,64.3217,67.2154,2.8937,4.31
9849,62.1947,68.0428,5.8481,8.59
9850,64.7495,67.9972,3.2477,4.78
9851,70.6636,68.2234,2.4401,3.58
9852,69.9254,67.6762,2.2491,3.32
9853,68.4009,66.9386,1.4624,2.18
9854,68.8565,67.5095,1.347,2.0
9855,77.6035,67.7509,9.8526,14.54
9856,73.5195,69.0117,4.5078,6.53
9857,71.2287,71.0061,0.2226,0.31
9858,70.2783,71.1898,0.9115,1.28
9859,66.1667,69.9986,3.832,5.47
9860,61.4485,69.915,8.4665,12.11
9861,67.2691,70.3786,3.1096,4.42
9862,71.4442,68.4002,3.044,4.45
9863,71.9466,68.2145,3.732,5.47
9864,66.5195,67.2084,0.6889,1.03
9865,73.752,67.8297,5.9223,8.73
9866,76.1502,66.9192,9.231,13.79
9867,70.8681,67.1333,3.7348,5.56
9868,65.0131,67.1392,2.1261,3.17
9869,57.7688,62.4059,4.6371,7.43
9870,60.8291,63.8195,2.9904,4.69
9871,64.1373,65.0666,0.9293,1.43
9872,68.2453,66.606,1.6393,2.46
9873,66.2416,68.3239,2.0823,3.05
9874,68.0281,68.8331,0.805,1.17
9875,69.3234,68.2386,1.0847,1.59
9876,69.0683,66.8433,2.2251,3.33
9877,65.3643,65.6244,0.2601,0.4
9878,61.7341,65.9728,4.2387,6.42
9879,62.0751,66.2673,4.1922,6.33
9880,62.8761,66.4662,3.5901,5.4
9881,60.2038,64.9405,4.7367,7.29
9882,58.9546,64.1836,5.229,8.15
9883,58.6216,63.7341,5.1124,8.02
9884,64.2758,63.7735,0.5022,0.79
9885,65.2682,65.1622,0.106,0.16
9886,69.6221,65.4802,4.1418,6.33
9887,66.654,66.3447,0.3093,0.47
9888,57.9763,66.1084,8.1321,12.3
9889,58.1216,68.8036,10.6819,15.53
9890,68.06,68.9702,0.9102,1.32
9891,75.6976,67.4209,8.2766,12.28
9892,66.7979,65.4768,1.3211,2.02
9893,63.6095,62.1904,1.4191,2.28
9894,60.2517,63.4988,3.2471,5.11
9895,66.4554,66.4751,0.0197,0.03
9896,72.3173,67.9523,4.365,6.42
9897,69.8253,68.6128,1.2125,1.77
9898,68.1232,68.0013,0.1218,0.18
9899,66.7388,66.3453,0.3935,0.59
9900,63.6309,66.1547,2.5237,3.81
9901,66.2579,66.5549,0.2971,0.45
9902,68.3958,69.4579,1.0621,1.53
9903,70.0703,70.503,0.4327,0.61
9904,68.4598,69.241,0.7812,1.13
9905,67.7846,67.8718,0.0872,0.13
9906,72.4682,64.746,7.7223,11.93
9907,72.7156,65.1605,7.5552,11.59
9908,71.0134,66.5455,4.4679,6.71
9909,78.1455,69.5807,8.5648,12.31
9910,70.8933,70.3733,0.5199,0.74
9911,72.6821,70.7666,1.9155,2.71
9912,69.1233,71.1013,1.978,2.78
9913,69.2689,70.8104,1.5415,2.18
9914,66.1855,71.1125,4.927,6.93
9915,62.7534,69.8693,7.1159,10.18
9916,63.9981,68.1941,4.1959,6.15
9917,59.5277,68.568,9.0403,13.18
9918,58.575,68.4256,9.8506,14.4
9919,58.5065,67.3724,8.8659,13.16
9920,58.2921,65.4953,7.2032,11.0
9921,62.3807,64.0493,1.6687,2.61
9922,67.653,62.8245,4.8285,7.69
9923,73.2287,63.3222,9.9065,15.64
9924,71.39,64.7368,6.6532,10.28
9925,68.1481,65.7161,2.432,3.7
9926,65.7939,66.157,0.363,0.55
9927,63.5299,64.7105,1.1806,1.82
9928,63.6156,63.8544,0.2387,0.37
9929,64.4565,64.0615,0.395,0.62
9930,66.2323,64.9438,1.2886,1.98
9931,65.1129,67.5321,2.4192,3.58
9932,68.1167,68.5879,0.4712,0.69
9933,68.2068,68.6567,0.4499,0.66
9934,65.3361,67.8786,2.5425,3.75
9935,63.0801,66.6239,3.5438,5.32
9936,58.3694,65.7659,7.3964,11.25
9937,59.4471,65.3558,5.9087,9.04
9938,61.2119,64.7023,3.4904,5.39
9939,64.3585,63.8548,0.5037,0.79
9940,67.4777,63.3431,4.1347,6.53
9941,64.8166,64.0101,0.8065,1.26
9942,61.4253,63.0692,1.6439,2.61
9943,63.404,61.9851,1.4189,2.29
9944,61.6789,60.853,0.8259,1.36
9945,60.679,60.0813,0.5977,0.99
9946,62.2047,60.4635,1.7412,2.88
9947,61.767,61.5023,0.2647,0.43
9948,61.6367,61.7174,0.0807,0.13
9949,65.7273,61.7934,3.9339,6.37
9950,67.0769,61.2066,5.8703,9.59
9951,74.6048,60.8287,13.7761,22.65
9952,71.0921,61.4142,9.6779,15.76
9953,67.1937,62.182,5.0117,8.06
9954,68.2749,63.1449,5.13,8.12
9955,69.0492,62.7895,6.2597,9.97
9956,65.2042,61.3818,3.8224,6.23
9957,64.4233,60.7187,3.7046,6.1
9958,63.0216,60.6371,2.3845,3.93
9959,62.4702,61.4328,1.0374,1.69
9960,65.8726,64.0603,1.8122,2.83
9961,67.5774,65.3747,2.2028,3.37
9962,68.121,65.9033,2.2177,3.37
9963,70.5543,64.1517,6.4027,9.98
9964,69.9731,65.4022,4.5709,6.99
9965,76.1558,68.4465,7.7093,11.26
9966,74.7459,69.5766,5.1693,7.43
9967,75.1174,69.6717,5.4458,7.82
9968,71.165,67.4986,3.6664,5.43
9969,65.5953,64.8171,0.7782,1.2
9970,67.2472,65.9623,1.285,1.95
9971,66.6809,68.847,2.166,3.15
9972,65.0496,71.4761,6.4265,8.99
9973,64.2549,73.7655,9.5106,12.89
9974,67.478,74.5163,7.0383,9.45
9975,70.2634,74.2099,3.9465,5.32
9976,69.361,74.1166,4.7556,6.42
9977,68.1571,74.0052,5.8481,7.9
9978,69.6867,75.3598,5.6731,7.53
9979,69.8944,76.8924,6.998,9.1
9980,68.532,76.8317,8.2997,10.8
9981,73.8168,75.5492,1.7324,2.29
9982,75.9277,73.5423,2.3853,3.24
9983,71.3678,69.5573,1.8105,2.6
9984,66.4723,66.6466,0.1743,0.26
9985,64.4013,67.0418,2.6405,3.94
9986,67.566,69.3209,1.7549,2.53
9987,70.1974,70.4454,0.2479,0.35
9988,73.0689,69.8167,3.2521,4.66
9989,68.5697,65.4849,3.0848,4.71
9990,64.9664,62.5264,2.44,3.9
9991,66.519,63.8018,2.7172,4.26
9992,70.2957,64.9514,5.3443,8.23
9993,68.4578,66.4228,2.035,3.06
9994,73.2318,67.553,5.6788,8.41
9995,78.3135,64.5387,13.7748,21.34
9996,73.6284,66.8716,6.7568,10.1
9997,81.5452,66.5894,14.9558,22.46
9998,72.5726,66.7318,5.8408,8.75
9999,73.543,68.1568,5.3862,7.9
10000,70.4433,65.9224,4.5209,6.86
10001,67.5463,66.1503,1.396,2.11
10002,67.9909,66.1117,1.8792,2.84
10003,67.2776,67.6663,0.3887,0.57
10004,64.7252,70.1568,5.4317,7.74
10005,64.0644,70.2812,6.2168,8.85
10006,70.1377,68.8265,1.3112,1.91
10007,67.0521,66.4956,0.5565,0.84
10008,64.626,68.0748,3.4488,5.07
10009,65.0541,70.6106,5.5564,7.87
10010,67.0758,72.5419,5.4661,7.54
10011,73.3452,70.9802,2.3649,3.33
10012,67.3143,66.7562,0.5582,0.84
10013,63.0029,64.8985,1.8956,2.92
10014,57.176,67.9206,10.7446,15.82
10015,55.9571,68.6582,12.7011,18.5
10016,61.0952,69.0437,7.9486,11.51
10017,60.2593,67.5013,7.242,10.73
10018,64.4646,64.3298,0.1348,0.21
10019,68.6269,66.721,1.906,2.86
10020,71.6781,68.4662,3.2119,4.69
10021,68.1412,67.9644,0.1768,0.26
10022,63.1039,68.5202,5.4163,7.9
10023,63.7648,68.1733,4.4085,6.47
10024,64.1737,68.7397,4.566,6.64
10025,65.6707,70.5232,4.8526,6.88
10026,66.9733,69.7477,2.7744,3.98
10027,75.0736,67.925,7.1486,10.52
10028,71.8714,68.1053,3.7661,5.53
10029,68.3062,68.8809,0.5747,0.83
10030,67.4043,68.4229,1.0186,1.49
10031,61.9698,67.3829,5.4131,8.03
10032,59.3418,66.4438,7.102,10.69
10033,62.0699,66.8527,4.7828,7.15
10034,59.541,70.0968,10.5558,15.06
10035,63.6359,70.5132,6.8773,9.75
10036,61.6186,71.6562,10.0377,14.01
10037,65.8418,73.3027,7.4609,10.18
10038,69.1029,72.4085,3.3056,4.57
10039,69.3218,72.5576,3.2358,4.46
10040,71.7428,72.5343,0.7915,1.09
10041,70.2422,70.1246,0.1175,0.17
10042,68.5833,69.502,0.9186,1.32
10043,71.4087,67.1795,4.2292,6.3
10044,73.4061,67.5789,5.8272,8.62
10045,74.3033,69.5718,4.7316,6.8
10046,72.1043,69.58,2.5243,3.63
10047,71.7385,69.9903,1.7482,2.5
10048,73.0002,73.2501,0.2499,0.34
10049,76.8594,72.3038,4.5556,6.3
10050,75.1305,70.9482,4.1824,5.89
10051,72.5485,67.7737,4.7748,7.05
10052,68.2752,62.3565,5.9187,9.49
10053,69.0108,65.1212,3.8896,5.97
10054,70.7564,67.0624,3.694,5.51
10055,73.467,69.9266,3.5403,5.06
10056,68.8366,70.0617,1.2251,1.75
10057,66.3324,70.6231,4.2907,6.08
10058,68.8747,69.2972,0.4225,0.61
10059,65.4344,68.4068,2.9724,4.35
10060,66.9321,67.8194,0.8873,1.31
10061,62.6506,67.5167,4.8661,7.21
10062,59.1707,68.3051,9.1344,13.37
10063,59.5967,69.9537,10.3571,14.81
10064,60.8453,72.7453,11.9,16.36
10065,61.1857,71.8839,10.6981,14.88
10066,61.4759,71.859,10.3831,14.45
10067,64.5069,68.5747,4.0678,5.93
10068,67.3582,68.6677,1.3094,1.91
10069,68.178,68.0504,0.1276,0.19
10070,68.1906,66.6867,1.5039,2.26
10071,65.4949,66.6894,1.1945,1.79
10072,60.7143,65.7321,5.0178,7.63
10073,64.0362,68.4468,4.4106,6.44
10074,66.9787,69.0333,2.0546,2.98
10075,66.4951,67.814,1.3189,1.94
10076,65.2709,67.1711,1.9002,2.83
10077,65.0726,65.0412,0.0315,0.05
10078,63.4278,64.0425,0.6147,0.96
10079,62.2153,65.7764,3.5611,5.41
10080,64.258,64.4666,0.2086,0.32
10081,62.4454,63.8918,1.4463,2.26
10082,61.6475,63.2417,1.5942,2.52
10083,62.1149,65.1018,2.9869,4.59
10084,66.7022,68.6113,1.9091,2.78
10085,69.8441,69.9035,0.0594,0.08
10086,69.2566,68.9995,0.257,0.37
10087,67.0793,68.2701,1.1908,1.74
10088,62.3948,67.6667,5.2719,7.79
10089,60.0292,67.7237,7.6945,11.36
10090,62.8703,67.4177,4.5474,6.75
10091,63.7955,64.7211,0.9256,1.43
10092,63.1713,65.8304,2.659,4.04
10093,62.7693,68.2452,5.4759,8.02
10094,62.5336,70.0825,7.5489,10.77
10095,60.472,69.8212,9.3492,13.39
10096,65.103,68.2456,3.1426,4.6
10097,64.8387,65.8114,0.9727,1.48
10098,65.0776,65.7466,0.6689,1.02
10099,61.2224,67.1105,5.8881,8.77
10100,64.5806,68.5775,3.997,5.83
10101,75.5561,71.8362,3.7199,5.18
10102,70.5198,73.307,2.7872,3.8
10103,78.5245,75.5224,3.0022,3.98
10104,75.6105,76.6367,1.0262,1.34
10105,83.7267,75.9116,7.8151,10.29
10106,87.673,74.7121,12.9609,17.35
10107,79.6658,72.1443,7.5215,10.43
10108,72.4296,70.3188,2.1108,3.0
10109,58.9527,69.0158,10.0631,14.58
10110,69.1393,68.5512,0.5881,0.86
10111,73.7334,68.3137,5.4197,7.93
