sample,predicted,actual,absolute_error,percentage_error
10612,71.6836,72.2588,0.5752,0.8
10613,73.8283,73.8662,0.0378,0.05
10614,67.4821,75.0953,7.6132,10.14
10615,68.9091,74.9386,6.0295,8.05
10616,70.976,70.7874,0.1886,0.27
10617,67.0602,69.8016,2.7415,3.93
10618,67.0791,68.1351,1.056,1.55
10619,67.2192,69.0897,1.8705,2.71
10620,68.1043,72.3965,4.2923,5.93
10621,71.0956,72.4452,1.3497,1.86
10622,69.8885,72.4494,2.5608,3.53
10623,68.9168,71.5393,2.6224,3.67
10624,68.1368,67.5411,0.5957,0.88
10625,70.0085,67.1967,2.8119,4.18
10626,69.9442,69.639,0.3052,0.44
10627,74.0306,74.001,0.0296,0.04
10628,76.0461,79.1351,3.089,3.9
10629,78.5084,82.1343,3.6259,4.41
10630,80.9668,83.211,2.2443,2.7
10631,81.5207,82.7587,1.2379,1.5
10632,83.2913,81.2293,2.062,2.54
10633,83.143,81.7527,1.3903,1.7
10634,81.4117,80.3259,1.0859,1.35
10635,78.7079,79.2776,0.5696,0.72
10636,76.169,75.9552,0.2138,0.28
10637,74.1868,73.9823,0.2045,0.28
10638,72.4386,75.1319,2.6932,3.58
10639,71.528,74.8504,3.3224,4.44
10640,67.521,72.6737,5.1527,7.09
10641,70.2441,70.9501,0.706,1.0
10642,66.5042,70.7757,4.2714,6.04
10643,68.7319,71.8666,3.1347,4.36
10644,71.4311,71.9146,0.4835,0.67
10645,70.3957,69.6107,0.7849,1.13
10646,67.6406,69.0435,1.4029,2.03
10647,73.5197,69.1498,4.3699,6.32
10648,72.021,69.9936,2.0274,2.9
10649,77.217,70.2168,7.0002,9.97
10650,75.3436,70.2404,5.1032,7.27
10651,76.1947,70.8035,5.3912,7.61
10652,69.4848,72.4163,2.9315,4.05
10653,67.935,73.1796,5.2446,7.17
10654,69.6646,74.9758,5.3112,7.08
10655,68.0096,74.7342,6.7246,9.0
10656,72.7919,74.1632,1.3713,1.85
10657,70.0926,74.7007,4.6081,6.17
10658,75.7599,74.2331,1.5267,2.06
10659,76.2794,73.1755,3.1039,4.24
10660,75.1172,71.2479,3.8694,5.43
10661,69.9613,70.8563,0.895,1.26
10662,70.3585,72.2367,1.8782,2.6
10663,72.3915,71.7703,0.6211,0.87
10664,74.1611,71.7987,2.3624,3.29
10665,73.0761,74.9042,1.8281,2.44
10666,73.9626,76.1152,2.1526,2.83
10667,76.0389,77.1017,1.0628,1.38
10668,75.8931,74.3062,1.587,2.14
10669,70.6969,72.5015,1.8047,2.49
10670,70.3884,72.6663,2.2779,3.13
10671,69.97,72.8869,2.9169,4.0
10672,73.3471,74.7164,1.3693,1.83
10673,72.7845,73.5173,0.7328,1.0
10674,71.0613,71.8825,0.8212,1.14
10675,68.527,70.0476,1.5206,2.17
10676,73.9087,71.1823,2.7264,3.83
10677,71.375,72.8664,1.4914,2.05
10678,76.4408,73.0131,3.4277,4.69
10679,73.6231,73.1159,0.5072,0.69
10680,72.062,73.6417,1.5797,2.15
10681,69.8826,75.373,5.4904,7.28
10682,70.7916,76.4508,5.6592,7.4
10683,71.7998,76.0659,4.2661,5.61
10684,73.2336,76.3575,3.1239,4.09
10685,76.6063,76.8926,0.2863,0.37
10686,76.024,78.9258,2.9018,3.68
10687,81.4824,80.5118,0.9706,1.21
10688,77.5656,78.4211,0.8555,1.09
10689,74.5333,73.4745,1.0588,1.44
10690,71.6031,70.3083,1.2949,1.84
10691,69.6531,73.305,3.6518,4.98
10692,67.9951,76.4339,8.4388,11.04
10693,67.9935,75.5008,7.5073,9.94
10694,65.0964,73.9314,8.835,11.95
10695,69.5005,75.2787,5.7782,7.68
10696,65.1197,76.9915,11.8718,15.42
10697,67.2539,76.2583,9.0044,11.81
10698,58.0463,76.2775,18.2312,23.9
10699,63.1508,77.5522,14.4015,18.57
10700,70.8737,76.5501,5.6764,7.42
10701,72.4838,72.4713,0.0125,0.02
10702,69.9694,72.6967,2.7272,3.75
10703,72.8153,72.5591,0.2562,0.35
10704,74.7763,72.6014,2.1749,3.0
10705,75.2739,73.1903,2.0836,2.85
10706,74.5319,72.2719,2.26,3.13
10707,72.1847,73.8293,1.6446,2.23
10708,72.2536,74.4747,2.2211,2.98
10709,70.6738,74.9779,4.3041,5.74
10710,74.9455,77.4298,2.4842,3.21
10711,74.8797,77.0359,2.1562,2.8
10712,71.1279,74.4746,3.3467,4.49
10713,69.8346,71.3742,1.5396,2.16
10714,66.7536,70.9349,4.1813,5.89
10715,64.3208,72.6803,8.3595,11.5
10716,66.8716,75.9271,9.0555,11.93
10717,72.0516,78.7689,6.7172,8.53
10718,76.0134,79.2423,3.229,4.07
10719,77.2945,76.7182,0.5764,0.75
10720,76.0908,74.2158,1.875,2.53
10721,73.0042,72.1239,0.8803,1.22
10722,70.3994,72.2821,1.8827,2.6
10723,72.5145,73.0012,0.4867,0.67
10724,73.3251,73.7332,0.4081,0.55
10725,69.0292,74.679,5.6498,7.57
10726,73.1178,75.8538,2.736,3.61
10727,73.7574,77.4841,3.7267,4.81
10728,78.4808,77.2328,1.2481,1.62
10729,78.354,76.3718,1.9822,2.6
10730,76.2676,75.1831,1.0845,1.44
10731,73.6582,73.2459,0.4123,0.56
10732,71.3086,75.2718,3.9633,5.27
10733,74.0836,76.1635,2.0799,2.73
10734,70.3444,76.6673,6.323,8.25
10735,74.7235,76.782,2.0584,2.68
10736,70.0693,77.5045,7.4352,9.59
10737,72.2411,79.4314,7.1903,9.05
10738,68.8139,78.4837,9.6698,12.32
10739,68.4462,76.3745,7.9283,10.38
10740,70.9329,72.0954,1.1624,1.61
10741,69.7366,74.1755,4.4389,5.98
10742,64.7926,76.0512,11.2586,14.8
10743,64.5098,76.6035,12.0937,15.79
10744,64.5844,76.6165,12.032,15.7
10745,68.0389,74.1164,6.0774,8.2
10746,71.7595,73.8375,2.078,2.81
10747,72.8508,73.3858,0.5349,0.73
10748,69.7152,72.0258,2.3106,3.21
10749,67.0404,72.5836,5.5432,7.64
10750,67.7472,72.5445,4.7973,6.61
10751,68.6733,74.8503,6.177,8.25
10752,68.5056,78.5155,10.0099,12.75
10753,69.735,77.7819,8.0469,10.35
10754,75.1533,75.3928,0.2395,0.32
10755,72.3859,74.4022,2.0162,2.71
10756,75.1202,74.8778,0.2424,0.32
10757,70.5355,75.8308,5.2953,6.98
10758,68.4185,78.009,9.5905,12.29
10759,70.8339,76.9519,6.118,7.95
10760,71.3608,74.4984,3.1376,4.21
10761,73.2367,72.7599,0.4768,0.66
10762,69.8669,70.7181,0.8512,1.2
10763,70.0744,72.9058,2.8313,3.88
10764,73.385,73.7254,0.3404,0.46
10765,72.6369,73.6621,1.0253,1.39
10766,70.7482,70.0336,0.7146,1.02
10767,73.2373,65.3723,7.865,12.03
10768,72.949,67.0464,5.9026,8.8
10769,76.2175,69.2604,6.9571,10.04
10770,72.297,70.5155,1.7814,2.53
10771,69.8382,70.9373,1.0991,1.55
10772,67.0805,70.2613,3.1808,4.53
10773,66.3069,68.1751,1.8682,2.74
10774,65.6089,67.2341,1.6252,2.42
10775,71.3497,66.9537,4.3961,6.57
10776,67.2681,66.9481,0.32,0.48
10777,69.954,67.8003,2.1537,3.18
10778,71.656,70.8882,0.7678,1.08
10779,70.5882,72.3669,1.7787,2.46
10780,76.5025,73.4959,3.0067,4.09
10781,72.1234,73.132,1.0086,1.38
10782,68.0309,70.4294,2.3985,3.41
10783,62.9446,71.8453,8.9007,12.39
10784,67.0211,74.9621,7.941,10.59
10785,71.8696,76.7196,4.85,6.32
10786,74.0947,77.6935,3.5988,4.63
10787,77.876,75.3004,2.5757,3.42
10788,73.9888,72.0843,1.9045,2.64
10789,71.9311,71.4348,0.4963,0.69
10790,72.0575,72.3792,0.3217,0.44
10791,71.6796,70.5445,1.1351,1.61
10792,81.3587,70.7576,10.6011,14.98
10793,80.5665,71.7365,8.83,12.31
10794,84.2736,73.643,10.6306,14.44
10795,81.6201,76.4247,5.1955,6.8
10796,77.2326,76.463,0.7696,1.01
10797,73.8786,76.0367,2.1581,2.84
10798,73.4928,75.8906,2.3978,3.16
10799,75.3302,77.5139,2.1836,2.82
10800,80.7481,78.928,1.8201,2.31
10801,80.2006,77.8814,2.3192,2.98
10802,79.4365,75.9982,3.4382,4.52
10803,73.0646,73.0569,0.0078,0.01
10804,75.5593,73.9038,1.6555,2.24
10805,73.0212,74.9046,1.8834,2.51
10806,77.7654,74.4249,3.3405,4.49
10807,68.1872,69.5265,1.3393,1.93
10808,61.2485,68.9714,7.7229,11.2
10809,70.6829,71.7945,1.1117,1.55
10810,73.4531,72.1925,1.2606,1.75
10811,79.9831,74.6348,5.3484,7.17
10812,75.8865,73.9837,1.9029,2.57
10813,69.815,69.835,0.02,0.03
10814,71.8775,67.6165,4.261,6.3
10815,76.2391,65.9536,10.2855,15.6
10816,79.8418,67.4502,12.3916,18.37
10817,80.9914,70.5886,10.4028,14.74
10818,77.4982,71.5375,5.9607,8.33
10819,74.8056,74.2048,0.6007,0.81
10820,70.1077,72.8183,2.7106,3.72
10821,62.2401,74.0065,11.7664,15.9
10822,70.0094,74.5601,4.5507,6.1
10823,68.971,71.5238,2.5529,3.57
10824,68.6507,68.9463,0.2956,0.43
10825,69.7822,66.0289,3.7533,5.68
10826,65.1687,65.3767,0.208,0.32
10827,75.0997,71.611,3.4887,4.87
10828,75.0788,70.7704,4.3084,6.09
10829,75.5249,71.6881,3.8368,5.35
10830,77.2001,70.3947,6.8054,9.67
10831,76.3735,71.0966,5.2769,7.42
10832,73.6683,69.3044,4.3639,6.3
10833,76.7035,67.9056,8.7979,12.96
10834,69.7213,64.5339,5.1875,8.04
10835,68.693,64.8521,3.8409,5.92
10836,69.4869,66.3416,3.1453,4.74
10837,69.9818,67.5903,2.3915,3.54
10838,72.2813,68.8066,3.4746,5.05
10839,72.2282,68.3719,3.8563,5.64
10840,69.9584,68.2105,1.7479,2.56
10841,66.6169,65.4499,1.167,1.78
10842,64.3058,64.787,0.4812,0.74
10843,63.7872,63.1538,0.6334,1.0
10844,62.5879,65.4322,2.8444,4.35
10845,66.1665,68.001,1.8344,2.7
10846,68.4332,68.8934,0.4602,0.67
10847,68.5465,68.469,0.0775,0.11
10848,70.9918,69.3694,1.6224,2.34
10849,69.3192,67.1522,2.167,3.23
10850,67.0903,65.7021,1.3883,2.11
10851,63.3243,64.0252,0.7009,1.09
10852,63.3635,61.4747,1.8888,3.07
10853,63.0215,64.3981,1.3766,2.14
10854,64.4083,65.5042,1.0959,1.67
10855,66.3314,65.9673,0.3641,0.55
10856,64.3625,65.4916,1.129,1.72
10857,64.1362,64.7417,0.6055,0.94
10858,63.8134,63.9124,0.099,0.15
10859,59.8172,65.1906,5.3734,8.24
10860,65.6866,66.8196,1.133,1.7
10861,65.9407,66.2293,0.2886,0.44
10862,64.2109,64.1763,0.0346,0.05
10863,62.7481,62.4912,0.257,0.41
10864,62.9182,65.7861,2.8679,4.36
10865,67.4201,69.2585,1.8384,2.65
10866,70.2911,70.2884,0.0027,0.0
10867,67.7582,66.7284,1.0298,1.54
10868,64.5876,63.3169,1.2707,2.01
10869,62.9326,61.8199,1.1127,1.8
10870,66.0707,68.5163,2.4456,3.57
10871,70.7393,72.9366,2.1972,3.01
10872,79.4331,72.0569,7.3762,10.24
10873,73.84,67.911,5.929,8.73
10874,73.5312,61.3941,12.1371,19.77
10875,74.5139,58.4887,16.0253,27.4
10876,75.0232,62.2235,12.7997,20.57
10877,79.593,66.2677,13.3253,20.11
10878,77.9845,67.543,10.4415,15.46
10879,69.4111,67.5599,1.8512,2.74
10880,67.4256,66.652,0.7736,1.16
10881,65.495,62.6676,2.8275,4.51
10882,66.3341,65.7378,0.5963,0.91
10883,69.9025,67.573,2.3295,3.45
10884,74.3687,71.3605,3.0081,4.22
10885,72.2324,71.0133,1.2191,1.72
10886,71.3282,69.2802,2.048,2.96
10887,67.3649,66.707,0.6578,0.99
10888,66.5061,63.8022,2.7039,4.24
10889,69.8447,64.8998,4.9449,7.62
10890,69.971,68.856,1.115,1.62
10891,72.8849,71.3506,1.5343,2.15
10892,71.0445,69.5458,1.4988,2.16
10893,72.5864,67.36,5.2264,7.76
10894,69.0941,64.2647,4.8294,7.51
10895,69.0881,64.4963,4.5918,7.12
10896,71.5224,64.8856,6.6368,10.23
10897,71.2245,67.7445,3.48,5.14
10898,69.625,67.5615,2.0634,3.05
10899,71.0871,66.7908,4.2963,6.43
10900,70.6496,66.0407,4.6089,6.98
10901,70.8336,66.2731,4.5604,6.88
10902,71.281,66.5838,4.6972,7.05
10903,74.1866,66.3768,7.8099,11.77
10904,79.914,65.0882,14.8259,22.78
10905,78.6504,66.0338,12.6166,19.11
10906,77.4613,67.486,9.9753,14.78
10907,72.2195,70.3074,1.9121,2.72
10908,67.8994,70.1575,2.2581,3.22
10909,64.4856,69.3541,4.8686,7.02
10910,68.6937,68.6884,0.0053,0.01
10911,70.1927,68.1104,2.0823,3.06
10912,73.7404,68.5289,5.2115,7.6
10913,72.9311,68.3684,4.5627,6.67
10914,71.1263,63.6714,7.4549,11.71
10915,73.9126,62.0008,11.9118,19.21
10916,74.3485,63.1184,11.2301,17.79
10917,72.3376,63.2653,9.0723,14.34
10918,64.8322,63.7456,1.0866,1.7
10919,62.5884,64.0948,1.5064,2.35
10920,60.4015,62.6261,2.2246,3.55
10921,62.6553,63.6741,1.0187,1.6
10922,63.2375,63.1105,0.127,0.2
10923,65.9642,62.2436,3.7206,5.98
10924,67.1781,64.9052,2.2729,3.5
10925,71.3939,65.227,6.1669,9.45
10926,70.1525,64.6457,5.5068,8.52
10927,70.0776,65.1346,4.9429,7.59
10928,68.1964,64.8504,3.346,5.16
10929,70.2999,65.0164,5.2835,8.13
10930,70.225,66.5616,3.6633,5.5
10931,72.0125,68.7001,3.3124,4.82
10932,73.7779,76.2545,2.4767,3.25
10933,73.1113,83.5663,10.455,12.51
10934,78.0446,89.4413,11.3966,12.74
10935,86.5827,91.6583,5.0756,5.54
10936,90.8895,92.7615,1.8719,2.02
10937,94.6349,92.7283,1.9066,2.06
10938,93.9605,90.5956,3.3649,3.71
10939,86.6931,88.6354,1.9423,2.19
10940,88.3293,86.1837,2.1455,2.49
10941,87.2298,85.5626,1.6672,1.95
10942,84.7224,85.8327,1.1103,1.29
10943,87.7438,86.5998,1.144,1.32
10944,86.8705,89.3682,2.4977,2.79
10945,86.8844,91.8828,4.9984,5.44
10946,88.7199,94.1131,5.3932,5.73
10947,88.8935,94.9653,6.0718,6.39
10948,88.5193,94.909,6.3897,6.73
10949,86.7949,92.8248,6.03,6.5
10950,88.2384,92.7183,4.4799,4.83
10951,86.3608,93.2689,6.9081,7.41
10952,85.0799,94.6935,9.6136,10.15
10953,83.1386,94.7343,11.5957,12.24
10954,89.7824,94.6695,4.8872,5.16
10955,90.2822,93.6475,3.3653,3.59
10956,88.2804,93.4225,5.142,5.5
10957,88.6523,93.0527,4.4004,4.73
10958,86.8367,90.2192,3.3825,3.75
10959,85.3612,86.713,1.3518,1.56
10960,87.5704,86.2474,1.323,1.53
10961,88.5727,87.5076,1.0651,1.22
10962,92.3402,91.054,1.2862,1.41
10963,82.7399,91.0404,8.3006,9.12
10964,81.9006,88.6192,6.7186,7.58
10965,79.7631,87.2412,7.4781,8.57
10966,74.0521,87.5357,13.4836,15.4
10967,77.6101,91.359,13.7489,15.05
10968,79.4778,90.5365,11.0587,12.21
10969,87.5729,84.2355,3.3373,3.96
10970,89.6812,78.8441,10.8371,13.74
10971,89.1847,74.8703,14.3144,19.12
10972,87.1305,76.6829,10.4476,13.62
10973,90.4976,78.5097,11.9879,15.27
10974,87.1309,79.2468,7.8841,9.95
10975,84.6259,79.7703,4.8556,6.09
10976,88.2812,80.8334,7.4478,9.21
10977,82.9027,82.8634,0.0393,0.05
10978,93.3781,84.6115,8.7666,10.36
10979,99.4126,84.2,15.2126,18.07
10980,94.546,83.376,11.1701,13.4
10981,99.7749,86.3492,13.4257,15.55
10982,95.2823,87.5552,7.7271,8.83
10983,94.0349,84.4157,9.6192,11.4
10984,91.1259,80.3874,10.7386,13.36
10985,93.0751,77.1362,15.9389,20.66
10986,92.4759,78.194,14.2818,18.26
10987,96.3212,82.7962,13.525,16.34
10988,91.7154,84.0761,7.6393,9.09
10989,86.6866,80.8506,5.836,7.22
10990,85.9744,79.272,6.7024,8.45
10991,83.4856,82.2527,1.2329,1.5
10992,88.8858,84.4129,4.4729,5.3
10993,91.5769,83.5688,8.0081,9.58
10994,91.9392,82.2559,9.6833,11.77
10995,95.8302,80.4593,15.3708,19.1
10996,100.051,80.9981,19.0529,23.52
10997,107.5207,81.9285,25.5923,31.24
10998,101.0804,83.7934,17.287,20.63
10999,92.0738,84.864,7.2098,8.5
11000,90.6122,88.7294,1.8828,2.12
11001,96.5036,89.9245,6.5791,7.32
11002,94.2088,89.421,4.7879,5.35
11003,91.3346,87.8809,3.4537,3.93
11004,91.9973,84.9412,7.0561,8.31
11005,85.6701,84.4012,1.269,1.5
11006,91.1698,85.6931,5.4767,6.39
11007,95.8181,86.035,9.7831,11.37
11008,100.0862,83.415,16.6712,19.99
11009,92.8651,82.7827,10.0824,12.18
11010,91.7347,86.4602,5.2744,6.1
11011,87.9514,87.6573,0.2941,0.34
11012,110.8838,85.0969,25.7869,30.3
11013,102.2972,83.4045,18.8927,22.65
11014,98.6992,83.2898,15.4094,18.5
11015,96.2576,84.4775,11.7801,13.94
11016,92.6996,84.8488,7.8508,9.25
11017,93.7196,84.2895,9.4301,11.19
11018,90.2443,84.3412,5.9032,7.0
11019,85.2428,86.4096,1.1668,1.35
11020,86.5449,88.4986,1.9538,2.21
11021,91.0992,90.6927,0.4065,0.45
11022,92.6141,90.9243,1.6898,1.86
11023,87.1416,91.1563,4.0146,4.4
11024,91.5051,92.3798,0.8746,0.95
11025,80.6681,92.5525,11.8845,12.84
11026,85.6198,89.9787,4.3589,4.84
11027,83.3398,86.3232,2.9834,3.46
11028,80.6378,81.7639,1.126,1.38
11029,88.6882,79.2273,9.4608,11.94
11030,87.7285,80.2039,7.5246,9.38
11031,91.3606,81.6979,9.6627,11.83
11032,95.6119,86.0599,9.5521,11.1
11033,93.7515,86.1868,7.5647,8.78
11034,93.9347,88.6492,5.2855,5.96
11035,95.9697,90.0116,5.9581,6.62
11036,102.4081,89.6732,12.7349,14.2
11037,109.287,88.9952,20.2918,22.8
11038,108.8503,87.7567,21.0937,24.04
11039,95.1028,87.8885,7.2144,8.21
11040,89.3872,88.7019,0.6853,0.77
11041,78.1173,87.8254,9.7081,11.05
11042,83.2999,86.2584,2.9585,3.43
11043,85.7288,85.3542,0.3746,0.44
11044,94.5358,86.592,7.9438,9.17
11045,76.7651,86.4696,9.7045,11.22
11046,77.557,86.6668,9.1098,10.51
11047,82.9493,87.0931,4.1438,4.76
11048,93.6002,89.8892,3.7111,4.13
11049,88.6637,88.5295,0.1342,0.15
11050,91.3572,87.9273,3.4299,3.9
11051,94.1306,87.6782,6.4524,7.36
11052,100.5529,89.6304,10.9224,12.19
11053,94.8948,88.8388,6.056,6.82
11054,95.8158,86.8389,8.9769,10.34
11055,98.8926,86.3495,12.5431,14.53
11056,95.9463,89.2191,6.7272,7.54
11057,100.6474,87.4461,13.2013,15.1
11058,90.2781,87.3144,2.9636,3.39
11059,93.3458,84.6376,8.7082,10.29
11060,88.6873,86.4294,2.2579,2.61
11061,92.1104,86.7117,5.3987,6.23
11062,91.5689,86.8851,4.6839,5.39
11063,87.4755,86.7894,0.6861,0.79
11064,89.531,86.8194,2.7116,3.12
11065,86.2978,87.5469,1.2491,1.43
11066,81.2339,88.0914,6.8575,7.78
11067,86.6497,88.8781,2.2284,2.51
11068,79.6864,89.0023,9.316,10.47
11069,91.6604,89.1519,2.5085,2.81
11070,99.3577,88.5105,10.8472,12.26
11071,97.5936,89.6749,7.9188,8.83
11072,103.2415,90.6484,12.5931,13.89
11073,93.6921,92.4057,1.2864,1.39
11074,94.7747,92.3584,2.4163,2.62
11075,93.4151,91.9522,1.4628,1.59
11076,86.4348,89.6011,3.1663,3.53
11077,81.5913,89.6865,8.0952,9.03
11078,82.3523,90.6877,8.3354,9.19
11079,84.0683,93.6542,9.5859,10.24
11080,88.6984,96.8237,8.1253,8.39
11081,86.839,94.8756,8.0366,8.47
11082,93.3808,94.7204,1.3396,1.41
11083,98.9899,94.7298,4.2601,4.5
11084,95.6811,92.5297,3.1513,3.41
11085,89.2529,90.7582,1.5053,1.66
11086,91.952,90.6123,1.3396,1.48
11087,87.3989,91.5461,4.1472,4.53
11088,90.2797,91.9452,1.6655,1.81
11089,89.6749,93.8013,4.1263,4.4
11090,93.2546,94.5637,1.3091,1.38
11091,94.0735,95.9548,1.8813,1.96
11092,91.2594,94.9587,3.6993,3.9
11093,89.4096,92.864,3.4544,3.72
11094,91.3708,91.7096,0.3388,0.37
11095,90.6685,90.4158,0.2527,0.28
11096,90.5168,88.65,1.8668,2.11
11097,90.7945,89.6049,1.1895,1.33
11098,87.8281,90.5781,2.7501,3.04
11099,84.4606,90.9045,6.4439,7.09
11100,83.4011,90.5048,7.1037,7.85
11101,88.1469,89.0286,0.8817,0.99
11102,89.6836,88.6964,0.9873,1.11
11103,95.6558,89.5455,6.1104,6.82
11104,102.3174,91.4751,10.8423,11.85
11105,99.8651,90.9855,8.8796,9.76
11106,98.6476,89.7993,8.8483,9.85
11107,100.3185,87.8369,12.4816,14.21
11108,103.1592,87.318,15.8411,18.14
11109,94.675,88.9225,5.7525,6.47
11110,87.8204,88.0813,0.261,0.3
11111,91.9082,86.8681,5.0401,5.8
11112,93.1869,87.1178,6.0691,6.97
11113,87.9379,87.6532,0.2848,0.32
11114,84.4197,88.1366,3.7169,4.22
11115,88.0987,89.3317,1.233,1.38
11116,87.8943,91.0521,3.1578,3.47
11117,93.0351,92.2168,0.8183,0.89
11118,92.8603,93.1712,0.311,0.33
11119,93.8225,91.6194,2.203,2.4
11120,93.1296,89.5994,3.5303,3.94
11121,86.1083,88.1705,2.0621,2.34
11122,87.1988,87.4502,0.2514,0.29
11123,84.507,86.7153,2.2083,2.55
11124,81.6942,86.9159,5.2218,6.01
11125,85.309,86.4474,1.1384,1.32
11126,84.1015,86.6473,2.5458,2.94
11127,90.1649,87.1183,3.0466,3.5
11128,95.3036,87.9426,7.361,8.37
11129,99.6731,88.4723,11.2008,12.66
11130,100.457,87.5825,12.8745,14.7
11131,97.617,88.2894,9.3276,10.56
11132,96.608,87.9111,8.697,9.89
11133,88.7105,88.4006,0.3099,0.35
11134,97.3075,88.4826,8.8249,9.97
11135,101.2616,88.5945,12.6671,14.3
11136,100.9823,88.475,12.5073,14.14
11137,95.2086,88.574,6.6346,7.49
11138,96.2099,88.1042,8.1057,9.2
11139,93.1181,89.0884,4.0297,4.52
11140,94.576,89.7114,4.8646,5.42
11141,103.9177,89.8204,14.0973,15.7
11142,97.2962,89.6758,7.6203,8.5
11143,97.0979,88.2166,8.8813,10.07
11144,96.0278,86.6905,9.3372,10.77
11145,99.1129,87.0686,12.0443,13.83
11146,97.7202,87.7796,9.9406,11.32
11147,94.0845,87.8009,6.2836,7.16
11148,99.9275,87.5248,12.4027,14.17
11149,95.6674,87.3095,8.3579,9.57
11150,92.2464,86.5664,5.68,6.56
11151,89.0074,85.8506,3.1568,3.68
11152,99.0625,86.3862,12.6764,14.67
11153,101.2469,86.9476,14.2992,16.45
11154,93.5093,86.7486,6.7607,7.79
11155,93.6066,86.4381,7.1684,8.29
11156,95.0954,87.1511,7.9443,9.12
11157,100.5123,88.6154,11.8968,13.43
11158,104.4918,88.9123,15.5795,17.52
11159,103.2191,88.2964,14.9227,16.9
11160,102.6717,89.0668,13.6049,15.27
11161,96.9576,87.7886,9.169,10.44
11162,94.5227,89.3536,5.1691,5.79
11163,101.1245,90.6712,10.4533,11.53
11164,93.1869,90.8755,2.3114,2.54
11165,92.7102,92.6649,0.0453,0.05
11166,93.9172,92.2854,1.6318,1.77
11167,89.2967,91.9383,2.6416,2.87
11168,89.8628,91.3068,1.4439,1.58
11169,89.0072,90.4687,1.4615,1.62
11170,93.0667,89.9496,3.1171,3.47
11171,91.1183,90.3058,0.8125,0.9
11172,95.7591,89.3661,6.3931,7.15
11173,94.0038,89.4326,4.5712,5.11
11174,87.283,89.3243,2.0412,2.29
11175,89.2027,89.4366,0.2339,0.26
11176,85.8282,89.9364,4.1082,4.57
11177,95.7936,89.3707,6.4229,7.19
11178,96.3905,88.86,7.5305,8.47
11179,99.949,88.0965,11.8525,13.45
11180,96.7043,87.3599,9.3443,10.7
11181,90.543,87.7411,2.8019,3.19
11182,92.9937,88.2075,4.7862,5.43
11183,94.578,89.1946,5.3834,6.04
11184,94.7316,88.9584,5.7731,6.49
11185,93.9492,88.7204,5.2288,5.89
11186,92.6637,89.9748,2.6889,2.99
11187,91.1825,90.2796,0.9028,1.0
11188,90.5817,90.4779,0.1039,0.11
11189,83.3687,89.0116,5.6429,6.34
11190,90.0195,89.2328,0.7867,0.88
11191,86.8832,89.7894,2.9062,3.24
11192,89.636,90.6636,1.0276,1.13
11193,92.5633,90.2492,2.3141,2.56
11194,95.3583,90.0965,5.2619,5.84
11195,98.4674,86.9485,11.5189,13.25
11196,100.8376,86.2565,14.5811,16.9
11197,98.6619,85.2382,13.4237,15.75
11198,99.2168,85.2064,14.0104,16.44
11199,92.9409,83.6547,9.2862,11.1
11200,94.6293,83.7865,10.8428,12.94
11201,100.0163,84.4315,15.5848,18.46
11202,97.0585,86.2554,10.803,12.52
11203,91.2164,87.6494,3.5671,4.07
11204,82.7605,87.5445,4.7841,5.46
11205,76.2664,88.0096,11.7431,13.34
11206,80.8886,86.4662,5.5775,6.45
11207,90.1984,87.7678,2.4306,2.77
11208,103.7064,89.2677,14.4387,16.17
11209,95.7944,93.7625,2.0319,2.17
11210,98.6215,95.1963,3.4252,3.6
11211,96.5159,96.0337,0.4822,0.5
11212,101.505,94.6213,6.8837,7.28
11213,96.736,94.6421,2.0939,2.21
11214,96.3996,91.8693,4.5302,4.93
11215,94.0742,89.8078,4.2664,4.75
11216,91.6599,89.1187,2.5411,2.85
11217,99.5717,89.571,10.0007,11.17
11218,95.8108,91.9408,3.87,4.21
11219,100.1015,91.4221,8.6793,9.49
11220,94.8796,89.6828,5.1968,5.79
11221,96.4369,88.4738,7.9631,9.0
11222,96.2832,87.8408,8.4425,9.61
11223,89.746,87.9853,1.7607,2.0
11224,86.4441,88.6313,2.1873,2.47
11225,92.885,90.7523,2.1327,2.35
11226,97.2466,92.9849,4.2617,4.58
11227,108.0204,93.9418,14.0786,14.99
11228,96.34,93.7613,2.5787,2.75
11229,93.1442,93.5131,0.3689,0.39
11230,93.786,93.0272,0.7588,0.82
11231,87.1392,92.5138,5.3747,5.81
11232,86.8891,90.9216,4.0325,4.44
11233,86.218,89.6806,3.4626,3.86
11234,83.6764,89.3469,5.6705,6.35
11235,87.7535,90.7037,2.9501,3.25
11236,99.1246,91.7469,7.3777,8.04
11237,98.6116,91.8391,6.7726,7.37
11238,100.8236,91.46,9.3637,10.24
11239,98.2093,91.0689,7.1404,7.84
11240,96.0512,92.0261,4.0251,4.37
11241,94.3831,91.6953,2.6878,2.93
11242,97.2439,92.163,5.0809,5.51
11243,103.3911,92.4891,10.902,11.79
11244,103.7981,93.8466,9.9515,10.6
11245,103.9479,93.0639,10.884,11.7
11246,94.5897,93.0051,1.5845,1.7
11247,90.2134,92.4948,2.2815,2.47
11248,87.0279,91.9296,4.9017,5.33
11249,90.3247,90.1092,0.2155,0.24
11250,96.3375,92.4469,3.8906,4.21
11251,98.34,92.3696,5.9705,6.46
11252,98.7361,90.8903,7.8458,8.63
11253,99.4338,85.0889,14.3449,16.86
