sample,predicted,actual,absolute_error,percentage_error
4553,80.7721,82.8474,2.0753,2.51
4554,76.2071,82.1524,5.9453,7.24
4555,77.0572,81.6399,4.5827,5.61
4556,74.4113,81.3466,6.9353,8.53
4557,77.9947,81.235,3.2403,3.99
4558,75.3321,80.8951,5.563,6.88
4559,75.0339,81.0571,6.0233,7.43
4560,78.3584,80.7117,2.3533,2.92
4561,74.4777,80.4969,6.0192,7.48
4562,75.26,81.0497,5.7897,7.14
4563,78.1553,80.4845,2.3292,2.89
4564,74.5478,81.0473,6.4995,8.02
4565,74.7171,82.0389,7.3218,8.92
4566,77.0248,81.3421,4.3172,5.31
4567,76.3651,81.3979,5.0328,6.18
4568,75.9194,81.2585,5.339,6.57
4569,79.4974,79.4115,0.0859,0.11
4570,73.6074,78.763,5.1556,6.55
4571,71.0465,78.7335,7.6869,9.76
4572,73.2779,79.3774,6.0995,7.68
4573,76.0051,80.6011,4.596,5.7
4574,79.0063,80.1004,1.0942,1.37
4575,79.6066,78.8068,0.7999,1.01
4576,73.4013,77.2326,3.8313,4.96
4577,71.1466,75.9034,4.7568,6.27
4578,70.7776,75.1496,4.3721,5.82
4579,70.1291,75.3419,5.2128,6.92
4580,70.9439,74.7817,3.8378,5.13
4581,69.7478,74.0401,4.2923,5.8
4582,70.4242,74.7325,4.3083,5.77
4583,70.5951,75.0412,4.4462,5.92
4584,70.9369,76.4026,5.4657,7.15
4585,71.7148,76.3223,4.6074,6.04
4586,72.0597,76.9016,4.8419,6.3
4587,71.2524,75.7979,4.5455,6.0
4588,71.0951,74.744,3.6489,4.88
4589,71.3106,73.6966,2.3859,3.24
4590,70.0579,73.2634,3.2055,4.38
4591,70.0089,73.3211,3.3122,4.52
4592,70.2733,73.4545,3.1811,4.33
4593,69.1781,73.2912,4.1131,5.61
4594,69.6618,73.6959,4.0342,5.47
4595,69.4337,73.7531,4.3194,5.86
4596,70.9903,74.4205,3.4302,4.61
4597,70.0543,74.9744,4.9201,6.56
4598,71.9218,76.0951,4.1733,5.48
4599,71.6949,76.2135,4.5185,5.93
4600,72.0699,77.2471,5.1773,6.7
4601,71.4758,77.603,6.1272,7.9
4602,73.4651,77.647,4.1819,5.39
4603,71.9679,77.7197,5.7518,7.4
4604,72.8803,77.5694,4.6891,6.05
4605,73.3795,77.2801,3.9006,5.05
4606,72.7968,77.8145,5.0177,6.45
4607,73.7132,78.378,4.6648,5.95
4608,73.3049,79.8488,6.5439,8.2
4609,74.8121,79.6238,4.8117,6.04
4610,75.3976,80.2354,4.8377,6.03
4611,76.3194,81.1656,4.8462,5.97
4612,78.2386,81.3062,3.0676,3.77
4613,75.5416,81.5419,6.0003,7.36
4614,76.2966,81.6513,5.3547,6.56
4615,76.5674,81.6026,5.0352,6.17
4616,80.1129,82.4136,2.3007,2.79
4617,75.9888,82.1809,6.1921,7.53
4618,74.8654,81.3554,6.49,7.98
4619,74.0672,79.4658,5.3986,6.79
4620,72.936,77.9588,5.0228,6.44
4621,72.7872,78.2732,5.486,7.01
4622,71.3105,78.7231,7.4126,9.42
4623,75.4961,79.3073,3.8112,4.81
4624,75.4154,77.7999,2.3846,3.06
4625,72.9788,76.5717,3.5929,4.69
4626,71.8399,76.5284,4.6885,6.13
4627,72.2506,77.5894,5.3387,6.88
4628,72.3335,77.6216,5.2881,6.81
4629,73.1402,77.6945,4.5544,5.86
4630,72.8556,77.4794,4.6237,5.97
4631,70.725,77.4068,6.6818,8.63
4632,71.2979,77.4076,6.1097,7.89
4633,71.3764,76.7381,5.3616,6.99
4634,70.586,76.4306,5.8446,7.65
4635,71.8278,75.9219,4.0941,5.39
4636,70.0877,75.9153,5.8276,7.68
4637,71.4838,76.1584,4.6746,6.14
4638,71.4663,76.4895,5.0232,6.57
4639,72.1631,77.1332,4.9701,6.44
4640,71.8405,77.2139,5.3734,6.96
4641,71.3581,76.9336,5.5756,7.25
4642,72.6624,76.6841,4.0217,5.24
4643,70.5553,77.0672,6.5118,8.45
4644,71.9712,77.6385,5.6673,7.3
4645,72.7349,78.5407,5.8057,7.39
4646,73.1315,79.2975,6.166,7.78
4647,74.0074,79.3331,5.3257,6.71
4648,72.7879,79.4219,6.634,8.35
4649,73.3273,78.9876,5.6603,7.17
4650,73.9791,79.0629,5.0838,6.43
4651,74.3346,79.9279,5.5933,7.0
4652,74.2641,81.0293,6.7652,8.35
4653,77.4578,82.2438,4.786,5.82
4654,77.577,82.9817,5.4046,6.51
4655,80.095,82.1502,2.0552,2.5
4656,80.2372,81.4964,1.2592,1.55
4657,77.9187,81.0362,3.1174,3.85
4658,77.5509,81.3026,3.7516,4.61
4659,79.4227,80.7932,1.3704,1.7
4660,75.3239,80.5436,5.2197,6.48
4661,75.8515,80.574,4.7225,5.86
4662,76.918,81.3883,4.4703,5.49
4663,78.3378,81.7078,3.37,4.12
4664,80.0957,81.4257,1.33,1.63
4665,76.8838,81.1115,4.2277,5.21
4666,77.6088,80.4482,2.8394,3.53
4667,79.2506,79.5622,0.3116,0.39
4668,75.2989,79.2266,3.9277,4.96
4669,75.8023,79.4741,3.6718,4.62
4670,78.2986,79.397,1.0984,1.38
4671,76.1684,80.7113,4.5429,5.63
4672,77.7144,80.8216,3.1071,3.84
4673,80.0895,79.5659,0.5237,0.66
4674,74.5046,77.0462,2.5416,3.3
4675,72.0823,74.7344,2.6521,3.55
4676,71.1327,73.6667,2.534,3.44
4677,70.5565,74.0474,3.4909,4.71
4678,73.5356,76.6315,3.0959,4.04
4679,74.2562,79.5206,5.2644,6.62
4680,84.8896,82.5778,2.3119,2.8
4681,93.2017,84.8246,8.3771,9.88
4682,92.3187,86.9214,5.3973,6.21
4683,94.8682,88.8169,6.0513,6.81
4684,89.4873,89.9619,0.4747,0.53
4685,93.8266,89.9772,3.8495,4.28
4686,94.2704,89.0691,5.2013,5.84
4687,98.3418,88.3149,10.0269,11.35
4688,98.0362,87.2047,10.8314,12.42
4689,98.389,87.0388,11.3502,13.04
4690,97.4864,87.2938,10.1926,11.68
4691,86.8969,88.1205,1.2236,1.39
4692,88.1202,88.9214,0.8012,0.9
4693,85.9493,89.4906,3.5412,3.96
4694,86.8757,90.2457,3.37,3.73
4695,88.8318,91.1539,2.3221,2.55
4696,89.5485,92.3894,2.841,3.07
4697,90.1654,92.7228,2.5574,2.76
4698,88.1042,92.4075,4.3033,4.66
4699,80.0755,91.6709,11.5954,12.65
4700,81.7268,91.4067,9.6799,10.59
4701,89.5179,92.7477,3.2298,3.48
4702,90.0025,93.373,3.3705,3.61
4703,91.2108,93.429,2.2182,2.37
4704,91.9276,93.4102,1.4825,1.59
4705,92.4555,93.3539,0.8985,0.96
4706,93.1076,93.4217,0.3142,0.34
4707,91.8773,93.7181,1.8407,1.96
4708,92.9911,94.0544,1.0634,1.13
4709,91.7784,94.4781,2.6996,2.86
4710,90.8754,94.5834,3.708,3.92
4711,93.7676,94.4345,0.6669,0.71
4712,95.5945,94.0318,1.5627,1.66
4713,101.9886,93.0015,8.9871,9.66
4714,94.8584,92.0471,2.8112,3.05
4715,98.5388,89.4475,9.0913,10.16
4716,81.2579,86.2123,4.9543,5.75
4717,78.0105,83.2488,5.2383,6.29
4718,79.0102,78.0464,0.9638,1.23
4719,77.3995,75.4597,1.9398,2.57
4720,86.4291,75.6798,10.7493,14.2
4721,115.287,77.9747,37.3122,47.85
4722,113.6214,80.0917,33.5297,41.86
4723,112.4749,79.7194,32.7555,41.09
4724,90.2768,78.3112,11.9655,15.28
4725,77.979,79.9343,1.9553,2.45
4726,83.8387,81.5516,2.2871,2.8
4727,92.0575,81.2256,10.8319,13.34
4728,88.1388,78.8573,9.2815,11.77
4729,85.2957,75.9164,9.3793,12.35
4730,77.97,73.064,4.906,6.71
4731,69.5543,70.4097,0.8554,1.21
4732,69.4004,68.497,0.9034,1.32
4733,72.2927,69.3286,2.9641,4.28
4734,73.9672,71.0445,2.9227,4.11
4735,82.7392,72.9848,9.7544,13.36
4736,76.4741,72.4907,3.9834,5.5
4737,71.6029,71.8817,0.2789,0.39
4738,70.1096,71.6853,1.5757,2.2
4739,70.0396,72.5127,2.4731,3.41
4740,68.6559,74.7854,6.1296,8.2
4741,72.5228,76.0782,3.5554,4.67
4742,73.1226,75.9828,2.8602,3.76
4743,72.6454,76.017,3.3716,4.44
4744,71.8891,77.0415,5.1524,6.69
4745,77.3765,78.0116,0.6351,0.81
4746,75.7244,79.5771,3.8526,4.84
4747,80.98,80.0757,0.9043,1.13
4748,78.6846,81.3309,2.6463,3.25
4749,77.9013,82.6652,4.7639,5.76
4750,82.7503,84.1263,1.376,1.64
4751,79.6733,84.7382,5.065,5.98
4752,81.7921,83.3413,1.5492,1.86
4753,82.8623,82.2288,0.6335,0.77
4754,81.7803,81.8352,0.055,0.07
4755,78.4595,81.0106,2.5511,3.15
4756,80.2181,79.6724,0.5457,0.68
4757,74.7979,77.8988,3.1009,3.98
4758,75.8158,77.8019,1.9861,2.55
4759,76.1383,78.293,2.1548,2.75
4760,76.5674,78.3454,1.778,2.27
4761,78.9005,78.2689,0.6316,0.81
4762,76.0851,79.2613,3.1762,4.01
4763,78.4781,80.352,1.8739,2.33
4764,82.1273,82.1473,0.0201,0.02
4765,76.5433,83.4743,6.931,8.3
4766,79.9854,84.3122,4.3268,5.13
4767,77.1968,83.9176,6.7208,8.01
4768,77.4945,81.5745,4.08,5.0
4769,75.4938,79.8366,4.3428,5.44
4770,74.4462,78.2365,3.7904,4.84
4771,74.9525,79.1464,4.1938,5.3
4772,77.0686,80.6484,3.5798,4.44
4773,77.7019,81.741,4.0392,4.94
4774,75.3136,82.6514,7.3377,8.88
4775,80.2092,82.4444,2.2351,2.71
4776,80.9771,80.5182,0.4589,0.57
4777,78.9392,81.056,2.1168,2.61
4778,80.6677,81.2133,0.5455,0.67
4779,83.0412,81.8916,1.1496,1.4
4780,78.75,83.4516,4.7016,5.63
4781,83.7668,85.6046,1.8377,2.15
4782,85.811,87.0332,1.2222,1.4
4783,87.3189,88.7101,1.3911,1.57
4784,87.0355,90.4854,3.45,3.81
4785,87.4219,91.2226,3.8007,4.17
4786,88.632,92.3957,3.7637,4.07
4787,90.2942,92.3978,2.1036,2.28
4788,86.3804,89.7915,3.4111,3.8
4789,83.55,88.8643,5.3142,5.98
4790,85.1507,89.3709,4.2202,4.72
4791,85.8509,89.8182,3.9673,4.42
4792,86.9788,90.3925,3.4137,3.78
4793,88.258,90.0287,1.7707,1.97
4794,86.2947,90.3629,4.0682,4.5
4795,86.1745,90.6469,4.4724,4.93
4796,89.3764,90.9178,1.5414,1.7
4797,88.7742,91.8603,3.0861,3.36
4798,88.798,93.3304,4.5324,4.86
4799,86.2687,95.1378,8.8691,9.32
4800,86.0284,96.5906,10.5622,10.94
4801,86.7555,97.4503,10.6948,10.97
4802,90.8924,97.3204,6.4279,6.6
4803,90.5431,96.754,6.2108,6.42
4804,91.2433,96.107,4.8638,5.06
4805,94.5732,95.6453,1.0721,1.12
4806,94.5856,95.609,1.0234,1.07
4807,94.0298,95.7422,1.7124,1.79
4808,91.2678,95.1242,3.8564,4.05
4809,93.1911,96.3156,3.1245,3.24
4810,92.3633,95.8378,3.4745,3.63
4811,90.1032,95.3253,5.2221,5.48
4812,89.1727,96.323,7.1503,7.42
4813,84.9867,97.1485,12.1618,12.52
4814,88.5269,97.363,8.8361,9.08
4815,89.2822,96.662,7.3798,7.63
4816,90.4169,94.9516,4.5347,4.78
4817,90.4497,92.8615,2.4118,2.6
4818,92.0202,92.3758,0.3556,0.38
4819,85.8197,92.4508,6.6311,7.17
4820,90.5133,92.1858,1.6725,1.81
4821,92.1934,91.6639,0.5295,0.58
4822,88.9696,90.2094,1.2398,1.37
4823,87.9295,89.6989,1.7694,1.97
4824,89.7679,90.209,0.4412,0.49
4825,91.4762,90.9314,0.5448,0.6
4826,87.632,91.194,3.562,3.91
4827,89.354,90.3189,0.965,1.07
4828,86.3811,88.5789,2.1978,2.48
4829,86.5413,87.9052,1.364,1.55
4830,86.0565,86.7188,0.6623,0.76
4831,84.9591,86.2854,1.3263,1.54
4832,85.7606,86.4976,0.737,0.85
4833,85.9972,86.7597,0.7625,0.88
4834,83.702,87.0274,3.3254,3.82
4835,84.2555,87.09,2.8345,3.25
4836,84.9241,86.8327,1.9086,2.2
4837,83.9268,86.2715,2.3447,2.72
4838,83.8294,86.2043,2.3749,2.75
4839,83.2487,85.8762,2.6275,3.06
4840,86.7343,85.2262,1.508,1.77
4841,88.175,85.4445,2.7305,3.2
4842,85.5841,85.7495,0.1653,0.19
4843,84.2455,86.7046,2.4591,2.84
4844,89.9404,87.7819,2.1585,2.46
4845,87.2404,88.1342,0.8938,1.01
4846,91.7755,88.1541,3.6214,4.11
4847,84.259,88.081,3.822,4.34
4848,86.5708,87.7815,1.2108,1.38
4849,87.3312,88.0718,0.7406,0.84
4850,88.8492,88.9272,0.078,0.09
4851,92.2644,88.9966,3.2678,3.67
4852,98.2243,89.0319,9.1924,10.32
4853,101.9636,87.8559,14.1076,16.06
4854,99.2242,86.2166,13.0076,15.09
4855,111.3588,85.6499,25.7089,30.02
4856,103.9163,86.0666,17.8497,20.74
4857,100.0546,87.6839,12.3708,14.11
4858,95.0671,89.4613,5.6058,6.27
4859,105.8148,90.6523,15.1625,16.73
4860,83.6252,90.3098,6.6846,7.4
4861,82.5019,90.0828,7.581,8.42
4862,89.5984,90.1743,0.5758,0.64
4863,103.088,90.698,12.39,13.66
4864,98.0884,92.2058,5.8826,6.38
4865,94.5165,93.2839,1.2326,1.32
4866,93.1292,93.8304,0.7012,0.75
4867,90.6293,93.2093,2.5799,2.77
4868,93.47,92.201,1.269,1.38
4869,85.1891,91.5048,6.3157,6.9
4870,83.4113,91.2421,7.8308,8.58
4871,84.1359,92.3095,8.1735,8.85
4872,89.9489,93.6553,3.7064,3.96
4873,93.1207,94.5792,1.4585,1.54
4874,93.8855,95.1714,1.2858,1.35
4875,91.3693,94.9592,3.59,3.78
4876,90.421,94.5838,4.1628,4.4
4877,84.9352,94.5267,9.5915,10.15
4878,79.2777,94.4093,15.1317,16.03
4879,90.6764,94.0491,3.3727,3.59
4880,91.3024,93.7509,2.4485,2.61
4881,90.8217,93.1668,2.3451,2.52
4882,91.2912,92.6697,1.3785,1.49
4883,89.6257,92.6507,3.0251,3.27
4884,90.2213,92.0748,1.8535,2.01
4885,89.9193,90.8029,0.8836,0.97
4886,87.4578,89.1714,1.7136,1.92
4887,92.2228,86.5779,5.6449,6.52
4888,82.9928,84.5217,1.5289,1.81
4889,85.8621,83.7765,2.0856,2.49
4890,85.2804,84.8989,0.3815,0.45
4891,85.5856,84.0558,1.5298,1.82
4892,80.247,81.6381,1.3911,1.7
4893,80.9574,80.497,0.4604,0.57
4894,78.4793,79.604,1.1247,1.41
4895,78.7295,79.7239,0.9944,1.25
4896,74.9772,81.0063,6.0291,7.44
4897,81.9302,82.3612,0.431,0.52
4898,81.2006,84.0951,2.8944,3.44
4899,81.2432,83.5688,2.3256,2.78
4900,82.2051,82.4031,0.198,0.24
4901,84.8353,81.5559,3.2794,4.02
4902,82.2664,80.2863,1.9801,2.47
4903,73.1034,80.2196,7.1161,8.87
4904,73.7447,78.7359,4.9912,6.34
4905,73.3392,76.954,3.6147,4.7
4906,73.7282,76.198,2.4698,3.24
4907,72.1228,76.2058,4.083,5.36
4908,72.5482,76.4868,3.9386,5.15
4909,71.8482,76.411,4.5628,5.97
4910,72.9704,78.2829,5.3125,6.79
4911,75.7347,79.1537,3.419,4.32
4912,76.3137,81.3055,4.9918,6.14
4913,80.3657,80.6491,0.2834,0.35
4914,76.3712,80.9826,4.6113,5.69
4915,77.59,79.9761,2.3862,2.98
4916,76.9969,79.8649,2.868,3.59
4917,76.3177,80.7559,4.4382,5.5
4918,77.9542,80.5602,2.6061,3.23
4919,77.5251,81.9211,4.3961,5.37
4920,80.5772,81.7837,1.2066,1.48
4921,78.3791,82.2157,3.8365,4.67
4922,80.7759,81.9659,1.19,1.45
4923,81.1538,81.654,0.5002,0.61
4924,79.5132,82.5815,3.0683,3.72
4925,79.6404,84.2341,4.5936,5.45
4926,84.5374,85.4296,0.8923,1.04
4927,86.7201,84.7946,1.9255,2.27
4928,83.187,84.1248,0.9378,1.11
4929,80.7483,82.3067,1.5584,1.89
4930,77.7458,81.6039,3.8582,4.73
4931,78.8116,80.8184,2.0068,2.48
4932,78.1537,80.5044,2.3507,2.92
4933,76.1503,79.2935,3.1432,3.96
4934,75.1761,79.1879,4.0118,5.07
4935,76.6837,78.3147,1.6311,2.08
4936,74.3869,78.0487,3.6618,4.69
4937,73.3487,77.0415,3.6927,4.79
4938,73.9458,77.4877,3.5419,4.57
4939,75.2703,77.813,2.5427,3.27
4940,74.9198,78.3787,3.4589,4.41
4941,74.6285,78.827,4.1985,5.33
4942,75.5347,79.27,3.7352,4.71
4943,76.4371,79.8929,3.4558,4.33
4944,78.2387,80.4543,2.2157,2.75
4945,77.4762,80.986,3.5098,4.33
4946,78.305,80.7957,2.4906,3.08
4947,77.1219,80.7504,3.6285,4.49
4948,80.286,80.8686,0.5827,0.72
4949,76.7264,81.4285,4.7021,5.77
4950,79.3504,81.5413,2.1908,2.69
4951,80.0457,81.4949,1.4492,1.78
4952,78.1551,81.3009,3.1458,3.87
4953,77.706,80.9834,3.2774,4.05
4954,77.063,80.6427,3.5798,4.44
4955,78.4961,81.3067,2.8107,3.46
4956,78.0499,81.9709,3.921,4.78
4957,80.0582,82.4281,2.3698,2.88
4958,81.1428,81.8863,0.7435,0.91
4959,78.3331,81.0469,2.7138,3.35
4960,77.8048,80.8622,3.0575,3.78
4961,77.8539,80.9865,3.1326,3.87
4962,78.9936,80.7575,1.7639,2.18
4963,77.2841,80.6751,3.391,4.2
4964,77.8702,80.6758,2.8056,3.48
4965,79.1604,81.8834,2.723,3.33
4966,86.4428,82.7692,3.6737,4.44
4967,82.5009,82.5863,0.0854,0.1
4968,84.5666,82.6098,1.9568,2.37
4969,76.6411,83.6652,7.024,8.4
4970,78.9875,84.822,5.8345,6.88
4971,77.6304,85.2547,7.6243,8.94
4972,79.8828,84.641,4.7582,5.62
4973,85.9154,84.6524,1.263,1.49
4974,85.3723,84.9033,0.469,0.55
4975,85.2227,85.2518,0.0291,0.03
4976,89.9586,85.7093,4.2493,4.96
