sample,predicted,actual,absolute_error,percentage_error
31622,161.0121,80.363,80.649,100.36
31623,160.5219,78.5137,82.0082,104.45
31624,160.5515,78.3542,82.1973,104.9
31625,160.3023,80.6707,79.6316,98.71
31626,160.578,81.8105,78.7675,96.28
31627,160.4273,79.9732,80.4541,100.6
31628,160.9599,76.2084,84.7516,111.21
31629,161.1988,73.0201,88.1787,120.76
31630,161.2517,72.7794,88.4723,121.56
31631,161.7902,75.8601,85.9301,113.27
31632,161.7269,77.9146,83.8123,107.57
31633,161.6647,77.4961,84.1686,108.61
31634,161.3842,76.8156,84.5685,110.09
31635,160.5992,77.0397,83.5595,108.46
31636,162.0977,79.1277,82.97,104.86
31637,152.8027,80.3414,72.4613,90.19
31638,149.3581,80.2155,69.1426,86.2
31639,77.9511,78.9027,0.9516,1.21
31640,63.9923,78.8367,14.8445,18.83
31641,60.8838,79.1323,18.2485,23.06
31642,60.4086,82.1727,21.7641,26.49
31643,62.1491,85.2195,23.0704,27.07
31644,86.0655,88.3831,2.3175,2.62
31645,103.7952,90.1324,13.6627,15.16
31646,104.5585,88.729,15.8295,17.84
31647,107.8854,86.0713,21.8141,25.34
31648,97.6403,85.1667,12.4735,14.65
31649,78.8159,86.3471,7.5312,8.72
31650,77.1652,89.1699,12.0047,13.46
31651,79.6408,85.563,5.9223,6.92
31652,81.4026,83.6795,2.2769,2.72
31653,81.9759,78.4707,3.5052,4.47
31654,83.2644,76.6365,6.6279,8.65
31655,83.2451,76.4451,6.8,8.9
31656,83.3528,76.5161,6.8367,8.93
31657,69.0068,78.2207,9.2139,11.78
31658,75.6671,81.2429,5.5759,6.86
31659,53.3722,82.7427,29.3705,35.5
31660,43.9207,84.5611,40.6404,48.06
31661,39.1578,84.4244,45.2666,53.62
31662,50.0145,82.0485,32.0339,39.04
31663,49.4116,80.4983,31.0867,38.62
31664,49.24,78.2461,29.0061,37.07
31665,48.9593,77.4839,28.5246,36.81
31666,49.0264,76.4762,27.4498,35.89
31667,49.0892,73.1292,24.04,32.87
31668,49.0792,70.7831,21.7038,30.66
31669,49.0959,72.0674,22.9715,31.88
31670,48.9024,73.1665,24.2641,33.16
31671,49.0214,74.2269,25.2055,33.96
31672,49.0435,73.4341,24.3907,33.21
31673,49.018,70.3598,21.3418,30.33
31674,49.2586,71.7248,22.4662,31.32
31675,49.1951,72.9554,23.7603,32.57
31676,49.1781,75.1748,25.9967,34.58
31677,49.3462,76.2085,26.8623,35.25
31678,49.3114,74.4685,25.1571,33.78
31679,49.3587,74.1565,24.7978,33.44
31680,49.5848,73.4531,23.8683,32.49
31681,49.4914,74.95,25.4587,33.97
31682,49.5566,76.0605,26.5038,34.85
31683,49.4562,75.6176,26.1614,34.6
31684,49.5748,73.2283,23.6535,32.3
31685,49.4034,70.5285,21.1252,29.95
31686,49.2835,70.9291,21.6456,30.52
31687,49.5298,72.3994,22.8696,31.59
31688,49.4366,73.8055,24.3689,33.02
31689,49.3983,75.6934,26.2951,34.74
31690,49.345,73.1349,23.7899,32.53
31691,49.5065,70.8292,21.3226,30.1
31692,49.4669,71.4199,21.953,30.74
31693,49.5402,73.8342,24.294,32.9
31694,49.3999,75.5807,26.1807,34.64
31695,49.6601,76.9862,27.3261,35.49
31696,49.7207,75.2674,25.5467,33.94
31697,49.9053,76.0777,26.1724,34.4
31698,49.86,77.5907,27.7307,35.74
31699,49.5567,79.6829,30.1262,37.81
31700,49.8921,81.1591,31.267,38.53
31701,49.8823,77.6621,27.7797,35.77
31702,49.9958,76.4235,26.4276,34.58
31703,49.7894,76.7641,26.9747,35.14
31704,49.9672,77.921,27.9538,35.87
31705,49.6247,73.7043,24.0796,32.67
31706,49.9639,74.8797,24.9159,33.27
31707,49.9391,75.7171,25.7781,34.05
31708,49.862,80.815,30.9529,38.3
31709,49.5431,80.8951,31.352,38.76
31710,49.8233,81.7058,31.8825,39.02
31711,50.1225,82.312,32.1896,39.11
31712,49.74,82.6783,32.9384,39.84
31713,49.4235,85.2858,35.8622,42.05
31714,49.4385,85.9839,36.5454,42.5
31715,49.5606,85.894,36.3334,42.3
31716,50.0706,84.0861,34.0155,40.45
31717,49.8559,79.9827,30.1268,37.67
31718,49.971,79.9832,30.0122,37.52
31719,50.0429,80.9747,30.9318,38.2
31720,49.9135,84.0536,34.1402,40.62
31721,49.7067,85.4613,35.7546,41.84
31722,49.5496,82.5339,32.9843,39.96
31723,49.6925,77.8886,28.1961,36.2
31724,49.8248,74.8808,25.056,33.46
31725,49.7746,75.3753,25.6006,33.96
31726,49.679,77.3996,27.7206,35.81
31727,49.755,77.0777,27.3227,35.45
31728,49.7214,76.0677,26.3463,34.64
31729,49.928,75.1788,25.2508,33.59
31730,49.9513,76.8206,26.8693,34.98
31731,49.8718,76.9248,27.053,35.17
31732,49.7408,76.9582,27.2173,35.37
31733,49.8172,78.7111,28.8939,36.71
31734,49.6235,78.4866,28.8631,36.77
31735,49.7125,79.2069,29.4944,37.24
31736,49.792,79.749,29.957,37.56
31737,49.7363,78.2757,28.5394,36.46
31738,49.7985,77.791,27.9925,35.98
31739,49.6676,77.3896,27.722,35.82
31740,49.9026,76.5126,26.6101,34.78
31741,49.9723,75.6581,25.6858,33.95
31742,50.043,75.2821,25.2391,33.53
31743,49.9539,76.0362,26.0823,34.3
31744,49.68,75.2598,25.5798,33.99
31745,49.8047,73.8919,24.0871,32.6
31746,49.8057,69.9701,20.1644,28.82
31747,50.0324,69.1244,19.092,27.62
31748,49.7778,73.0282,23.2504,31.84
31749,49.9805,74.6661,24.6856,33.06
31750,49.9444,73.4538,23.5094,32.01
31751,50.0184,72.099,22.0805,30.63
31752,49.9871,70.2305,20.2434,28.82
31753,49.7314,70.9181,21.1867,29.87
31754,49.7873,73.3858,23.5985,32.16
31755,49.8819,75.1563,25.2744,33.63
31756,49.7982,76.6526,26.8544,35.03
31757,49.8449,75.114,25.2691,33.64
31758,49.7461,72.8289,23.0828,31.69
31759,49.7266,71.7479,22.0213,30.69
31760,49.9263,71.8489,21.9225,30.51
31761,50.0662,73.333,23.2668,31.73
31762,49.7633,75.8508,26.0875,34.39
31763,49.8078,74.9838,25.176,33.58
31764,49.3194,71.7545,22.4351,31.27
31765,49.5369,67.4726,17.9356,26.58
31766,49.7871,67.496,17.7089,26.24
31767,49.7697,72.925,23.1553,31.75
31768,49.9978,75.8317,25.834,34.07
31769,49.9935,78.7688,28.7753,36.53
31770,49.7262,78.8396,29.1134,36.93
31771,49.7331,76.8781,27.1449,35.31
31772,49.8362,75.7396,25.9034,34.2
31773,49.9325,75.5203,25.5878,33.88
31774,49.9575,77.3727,27.4153,35.43
31775,49.5495,79.5037,29.9542,37.68
31776,49.7997,79.474,29.6743,37.34
31777,49.8131,78.1056,28.2926,36.22
31778,49.8712,79.0475,29.1764,36.91
31779,50.3058,79.0537,28.7479,36.37
31780,49.8093,79.7463,29.937,37.54
31781,49.9739,79.6619,29.688,37.27
31782,49.8807,77.2868,27.406,35.46
31783,49.9644,76.7907,26.8263,34.93
31784,49.9369,80.194,30.2571,37.73
31785,49.9612,84.7742,34.813,41.07
31786,49.7157,82.445,32.7293,39.7
31787,49.8568,77.9032,28.0464,36.0
31788,49.8604,73.7805,23.9201,32.42
31789,49.7787,72.1291,22.3504,30.99
31790,49.6691,74.727,25.058,33.53
31791,49.6943,74.1491,24.4549,32.98
31792,49.769,72.7017,22.9326,31.54
31793,49.766,74.3732,24.6071,33.09
31794,49.7243,74.9737,25.2495,33.68
31795,49.6947,73.2838,23.5891,32.19
31796,49.644,74.0445,24.4005,32.95
31797,49.8412,74.8607,25.0195,33.42
31798,49.8926,74.7604,24.8678,33.26
31799,49.8008,73.4645,23.6637,32.21
31800,49.6495,74.0112,24.3617,32.92
31801,49.7282,74.7717,25.0435,33.49
31802,49.6999,75.7875,26.0876,34.42
31803,50.0284,73.0625,23.0342,31.53
31804,50.0819,70.637,20.5551,29.1
31805,49.5829,71.4158,21.8329,30.57
31806,49.8166,73.5939,23.7774,32.31
31807,49.8418,74.8024,24.9605,33.37
31808,49.7742,74.1521,24.3779,32.88
31809,49.7927,72.9145,23.1218,31.71
31810,49.7461,72.9719,23.2258,31.83
31811,49.6968,74.7037,25.0069,33.47
31812,49.7604,76.9117,27.1513,35.3
31813,49.8156,77.9607,28.1451,36.1
31814,49.947,76.9527,27.0057,35.09
31815,49.7376,76.1728,26.4352,34.7
31816,49.8224,73.9944,24.172,32.67
31817,49.8263,74.3772,24.551,33.01
31818,49.6739,78.6244,28.9505,36.82
31819,49.9948,80.5127,30.518,37.9
31820,49.9393,81.5164,31.5771,38.74
31821,49.6933,81.5667,31.8734,39.08
31822,49.9084,79.6812,29.7728,37.36
31823,49.8635,80.1443,30.2808,37.78
31824,49.7354,80.3933,30.6579,38.13
31825,49.8587,80.7087,30.8501,38.22
31826,49.9456,82.4426,32.497,39.42
31827,49.9313,83.2767,33.3454,40.04
31828,49.6017,83.1026,33.5009,40.31
31829,49.5843,85.8004,36.216,42.21
31830,49.6962,88.8258,39.1296,44.05
31831,49.8459,87.7839,37.9381,43.22
31832,49.8752,86.4256,36.5504,42.29
31833,49.8516,83.269,33.4174,40.13
31834,49.9379,80.2362,30.2983,37.76
31835,49.9038,83.7479,33.8442,40.41
31836,49.673,85.0288,35.3558,41.58
31837,49.9175,82.81,32.8925,39.72
31838,49.6907,81.749,32.0583,39.22
31839,49.8618,80.5534,30.6916,38.1
31840,49.8886,79.9859,30.0973,37.63
31841,50.038,82.1359,32.0979,39.08
31842,49.7331,81.6586,31.9256,39.1
31843,49.3027,81.6007,32.298,39.58
31844,48.6293,82.2335,33.6043,40.86
31845,48.1622,79.5574,31.3952,39.46
31846,47.2715,76.1702,28.8988,37.94
31847,47.33,73.1648,25.8348,35.31
31848,48.0073,73.6034,25.5962,34.78
31849,47.9049,73.1472,25.2423,34.51
31850,48.4566,71.6315,23.175,32.35
31851,48.526,70.8076,22.2816,31.47
31852,48.7057,72.8191,24.1134,33.11
31853,48.1394,73.801,25.6616,34.77
31854,48.3957,72.6515,24.2558,33.39
31855,49.132,72.7336,23.6015,32.45
31856,49.5709,76.4672,26.8964,35.17
31857,49.0858,79.8677,30.7819,38.54
31858,49.2967,80.5971,31.3004,38.84
31859,49.2047,77.3726,28.1679,36.41
31860,50.2631,75.9062,25.643,33.78
31861,43.344,76.595,33.251,43.41
31862,39.7384,80.5559,40.8174,50.67
31863,41.478,85.6951,44.2171,51.6
31864,47.6929,87.7278,40.0349,45.64
31865,50.2209,87.3482,37.1273,42.5
31866,56.744,86.1828,29.4389,34.16
31867,55.6544,86.4306,30.7762,35.61
31868,57.159,90.0158,32.8568,36.5
31869,63.9632,93.5237,29.5605,31.61
31870,61.1989,92.9466,31.7477,34.16
31871,57.0963,86.7948,29.6985,34.22
31872,57.9069,81.4751,23.5682,28.93
31873,58.01,78.6578,20.6478,26.25
31874,57.2112,82.1436,24.9324,30.35
31875,56.256,84.7059,28.4499,33.59
31876,56.3481,88.4243,32.0762,36.28
31877,55.2824,87.8557,32.5733,37.08
31878,55.4825,85.1051,29.6226,34.81
31879,55.4331,83.1031,27.67,33.3
31880,55.044,81.0905,26.0465,32.12
31881,54.5358,80.9176,26.3819,32.6
31882,56.3884,78.7659,22.3775,28.41
31883,55.5765,75.432,19.8555,26.32
31884,54.9194,74.6517,19.7323,26.43
31885,55.1821,77.1468,21.9646,28.47
31886,54.3765,78.5862,24.2098,30.81
31887,54.0334,74.1453,20.1119,27.13
31888,53.2308,71.6224,18.3916,25.68
31889,54.3577,73.6,19.2423,26.14
31890,55.3334,76.8006,21.4672,27.95
31891,55.1516,78.0946,22.943,29.38
31892,54.6562,77.9126,23.2564,29.85
31893,54.3429,76.7242,22.3813,29.17
31894,53.054,76.1299,23.076,30.31
31895,53.6469,76.6782,23.0313,30.04
31896,55.2354,76.9583,21.7229,28.23
31897,54.7048,76.4506,21.7459,28.44
31898,54.4697,74.338,19.8683,26.73
31899,54.9531,74.0731,19.12,25.81
31900,55.1114,76.6998,21.5884,28.15
31901,54.5878,78.1083,23.5204,30.11
31902,53.9818,77.7243,23.7424,30.55
31903,52.6986,76.2615,23.5629,30.9
31904,55.1451,75.9574,20.8123,27.4
31905,57.1083,80.0573,22.949,28.67
31906,62.7244,81.5601,18.8357,23.09
31907,63.8348,78.2106,14.3758,18.38
31908,62.3804,73.7144,11.334,15.38
31909,61.618,73.9747,12.3567,16.7
31910,60.2017,75.5686,15.3669,20.34
31911,60.6965,76.3528,15.6564,20.51
31912,61.3057,75.873,14.5673,19.2
31913,61.167,74.673,13.506,18.09
31914,61.9686,74.1453,12.1767,16.42
31915,61.4874,75.792,14.3046,18.87
31916,61.737,77.0997,15.3627,19.93
31917,60.9614,77.9159,16.9545,21.76
31918,59.2412,78.2096,18.9685,24.25
31919,59.2549,77.3026,18.0477,23.35
31920,58.8177,78.2888,19.4711,24.87
31921,58.5379,81.0076,22.4696,27.74
31922,58.049,79.9177,21.8687,27.36
31923,58.8675,79.8086,20.9411,26.24
31924,58.9472,79.9403,20.9931,26.26
31925,59.2481,82.1749,22.9268,27.9
31926,58.701,83.6986,24.9976,29.87
31927,57.4262,82.9512,25.5251,30.77
31928,58.1404,81.1022,22.9618,28.31
31929,56.1346,80.4653,24.3307,30.24
31930,55.2587,81.2881,26.0294,32.02
31931,51.3944,79.8639,28.4695,35.65
31932,49.2368,79.4642,30.2275,38.04
31933,51.3275,80.4517,29.1242,36.2
31934,49.2844,82.6772,33.3928,40.39
31935,51.2523,83.9341,32.6818,38.94
31936,55.0495,88.103,33.0535,37.52
31937,50.4258,90.3005,39.8747,44.16
31938,48.9277,87.703,38.7753,44.21
31939,56.9457,84.7943,27.8486,32.84
31940,41.4446,86.8047,45.3601,52.26
31941,57.4164,92.6995,35.2832,38.06
31942,71.9095,96.0441,24.1346,25.13
31943,46.485,96.3782,49.8932,51.77
31944,45.2607,96.4072,51.1465,53.05
31945,60.0332,97.8417,37.8084,38.64
31946,86.2716,99.2006,12.929,13.03
31947,81.285,96.8575,15.5725,16.08
31948,126.3457,95.6956,30.65,32.03
31949,99.0037,93.9413,5.0624,5.39
31950,107.0902,97.3915,9.6987,9.96
31951,105.604,93.9221,11.6819,12.44
31952,105.2093,88.6332,16.576,18.7
31953,103.5748,82.1076,21.4672,26.15
31954,95.6031,79.268,16.3351,20.61
31955,98.4578,80.6694,17.7884,22.05
31956,103.9123,75.5408,28.3714,37.56
31957,101.7135,74.6432,27.0703,36.27
31958,95.887,78.4487,17.4383,22.23
31959,91.3657,84.9769,6.3888,7.52
31960,89.5099,88.8921,0.6178,0.7
31961,91.4931,87.7242,3.7689,4.3
31962,104.4401,80.5936,23.8465,29.59
31963,85.3885,80.5438,4.8447,6.01
31964,83.4132,81.7327,1.6805,2.06
31965,84.8751,84.3275,0.5476,0.65
31966,73.7886,85.3422,11.5536,13.54
31967,97.7399,84.4692,13.2707,15.71
31968,106.1596,84.7612,21.3984,25.25
31969,106.4245,88.2409,18.1836,20.61
31970,108.0375,87.2111,20.8264,23.88
31971,108.9513,82.1847,26.7666,32.57
31972,109.4549,76.2957,33.1592,43.46
31973,108.749,72.2267,36.5224,50.57
31974,108.1886,76.0151,32.1735,42.33
31975,107.289,81.5721,25.7169,31.53
31976,108.249,83.9266,24.3225,28.98
31977,107.6799,83.6024,24.0775,28.8
31978,107.7791,82.0806,25.6985,31.31
31979,107.7699,78.3646,29.4052,37.52
31980,108.2864,80.0019,28.2845,35.35
31981,106.9916,86.2964,20.6952,23.98
31982,105.2809,85.3901,19.8908,23.29
31983,105.4417,82.9705,22.4712,27.08
31984,105.3735,80.5924,24.7812,30.75
31985,105.7202,82.9097,22.8105,27.51
31986,105.8622,84.6919,21.1703,25.0
31987,105.1991,83.7655,21.4336,25.59
31988,105.3389,81.7676,23.5713,28.83
31989,105.8866,86.2164,19.6702,22.81
31990,105.8575,83.5234,22.3341,26.74
31991,106.2647,81.7497,24.515,29.99
31992,106.291,81.186,25.105,30.92
31993,106.0329,84.0145,22.0183,26.21
31994,106.2161,84.0943,22.1218,26.31
31995,106.1735,83.6209,22.5526,26.97
31996,106.0729,83.9729,22.1,26.32
31997,105.8146,85.0378,20.7768,24.43
31998,105.9939,87.0502,18.9437,21.76
31999,105.61,86.9768,18.6332,21.42
32000,105.3144,87.6876,17.6268,20.1
32001,105.2317,89.6027,15.6289,17.44
32002,105.5162,90.8313,14.685,16.17
32003,106.4628,91.9576,14.5052,15.77
32004,106.3696,91.859,14.5106,15.8
32005,106.7495,89.0461,17.7035,19.88
32006,105.6996,87.7225,17.9772,20.49
32007,105.1808,85.2908,19.89,23.32
32008,104.8444,82.4817,22.3627,27.11
32009,104.7777,78.0203,26.7574,34.3
32010,105.2432,76.203,29.0402,38.11
32011,104.9449,81.0894,23.8555,29.42
32012,105.1699,87.8002,17.3697,19.78
32013,104.5802,89.4473,15.1329,16.92
32014,105.3375,87.5704,17.7671,20.29
32015,104.8421,83.722,21.1201,25.23
32016,105.1549,81.4253,23.7297,29.14
32017,104.4376,82.4577,21.9799,26.66
32018,104.8168,83.6525,21.1642,25.3
32019,104.8458,84.1297,20.716,24.62
32020,104.7746,85.5477,19.227,22.48
32021,104.9469,84.5291,20.4178,24.15
32022,104.8846,84.0304,20.8541,24.82
32023,104.5073,81.5997,22.9076,28.07
32024,105.015,83.3383,21.6767,26.01
32025,105.021,88.0041,17.0168,19.34
32026,105.0605,86.3545,18.706,21.66
32027,104.9376,81.5579,23.3797,28.67
32028,104.5383,75.2532,29.2851,38.92
32029,104.869,72.7027,32.1663,44.24
32030,104.8756,75.1559,29.7197,39.54
32031,104.8582,78.0664,26.7917,34.32
32032,104.2933,80.5123,23.7809,29.54
32033,104.3631,78.7932,25.5699,32.45
32034,104.0002,76.4456,27.5546,36.04
32035,104.3513,75.0076,29.3436,39.12
32036,104.3221,76.8625,27.4596,35.73
32037,103.944,78.9432,25.0008,31.67
32038,104.1407,79.3117,24.829,31.31
32039,103.8153,78.7167,25.0986,31.88
32040,104.0951,76.6272,27.4679,35.85
32041,105.4786,77.061,28.4177,36.88
32042,108.0892,81.1988,26.8904,33.12
32043,108.807,85.0593,23.7478,27.92
32044,108.7741,85.3705,23.4035,27.41
32045,104.7423,82.5699,22.1724,26.85
32046,103.31,79.0796,24.2303,30.64
32047,101.8424,80.7869,21.0554,26.06
32048,100.3346,85.2873,15.0473,17.64
32049,102.0808,89.9405,12.1403,13.5
32050,103.2618,90.658,12.6038,13.9
32051,103.7789,89.6634,14.1156,15.74
32052,103.3549,85.297,18.0578,21.17
32053,103.2367,83.3998,19.837,23.79
32054,102.4205,84.4131,18.0074,21.33
32055,102.912,83.7847,19.1273,22.83
32056,102.8374,81.8869,20.9504,25.58
32057,102.2845,79.113,23.1716,29.29
32058,102.0831,76.9336,25.1494,32.69
32059,101.4717,78.2161,23.2556,29.73
32060,101.3518,79.5522,21.7997,27.4
32061,101.3885,79.1525,22.236,28.09
32062,101.4056,77.9386,23.467,30.11
32063,101.5311,77.4291,24.102,31.13
32064,101.3156,78.7186,22.597,28.71
32065,101.6672,79.6591,22.0082,27.63
32066,101.2563,78.9967,22.2596,28.18
32067,101.2219,79.4842,21.7378,27.35
32068,101.6698,81.0398,20.63,25.46
32069,102.2829,81.2592,21.0236,25.87
32070,101.5973,80.7309,20.8663,25.85
32071,101.3988,80.7193,20.6794,25.62
32072,101.3395,81.3436,19.9959,24.58
32073,101.6125,81.4798,20.1328,24.71
32074,101.4862,82.2956,19.1906,23.32
32075,101.5526,83.4734,18.0792,21.66
32076,101.2104,83.4466,17.7638,21.29
32077,101.3012,83.4342,17.867,21.41
32078,101.567,84.2919,17.2751,20.49
32079,101.3655,87.9623,13.4032,15.24
32080,101.5417,89.1388,12.403,13.91
32081,101.4801,86.3407,15.1394,17.53
32082,100.9166,79.8928,21.0238,26.31
32083,100.5164,83.7729,16.7435,19.99
32084,100.1005,83.9809,16.1196,19.19
32085,99.8676,83.6602,16.2074,19.37
32086,99.9291,81.7174,18.2117,22.29
32087,100.0103,80.6456,19.3648,24.01
32088,100.7232,83.2526,17.4705,20.98
32089,100.8775,84.0034,16.8742,20.09
32090,100.6338,82.5452,18.0886,21.91
32091,100.9548,80.4421,20.5127,25.5
32092,100.7667,80.807,19.9597,24.7
32093,100.6647,83.7133,16.9514,20.25
32094,100.7932,86.5258,14.2673,16.49
32095,100.3286,86.334,13.9945,16.21
32096,100.4603,85.3153,15.1451,17.75
32097,100.8867,85.5966,15.2901,17.86
32098,101.2495,89.9444,11.3051,12.57
32099,101.0494,90.5605,10.4889,11.58
32100,101.3141,86.9234,14.3907,16.56
32101,100.7716,82.1017,18.6698,22.74
32102,100.4491,79.3378,21.1113,26.61
32103,100.0639,82.5226,17.5413,21.26
32104,100.19,84.8093,15.3807,18.14
32105,100.6075,85.0721,15.5354,18.26
32106,101.3395,83.8065,17.533,20.92
32107,100.826,84.2756,16.5504,19.64
32108,101.5478,85.1282,16.4196,19.29
32109,101.3571,85.4192,15.9379,18.66
32110,101.7999,86.4986,15.3012,17.69
32111,101.5958,87.905,13.6908,15.57
32112,101.4091,86.6576,14.7515,17.02
32113,101.5685,84.7733,16.7952,19.81
32114,101.8491,82.0585,19.7906,24.12
32115,102.0101,81.8901,20.12,24.57
32116,102.5408,81.7945,20.7463,25.36
32117,102.7283,80.8568,21.8715,27.05
32118,102.7869,79.3593,23.4276,29.52
32119,102.546,77.9631,24.5829,31.53
32120,103.0917,78.207,24.8847,31.82
32121,102.7327,80.7834,21.9493,27.17
32122,101.6436,83.0227,18.6209,22.43
32123,101.8077,85.534,16.2737,19.03
32124,100.2631,86.5786,13.6845,15.81
32125,103.0874,89.4127,13.6747,15.29
32126,105.0277,91.5202,13.5075,14.76
32127,105.3438,96.2425,9.1013,9.46
32128,108.4386,99.8519,8.5867,8.6
32129,109.6273,96.614,13.0133,13.47
32130,110.0758,91.3246,18.7512,20.53
32131,109.8744,85.7948,24.0796,28.07
32132,108.2488,85.0739,23.1749,27.24
32133,106.5085,87.9509,18.5576,21.1
32134,103.2422,91.2793,11.9629,13.11
32135,101.5574,88.4712,13.0861,14.79
32136,100.2533,83.8251,16.4282,19.6
32137,99.4079,78.6648,20.7431,26.37
32138,103.5347,78.8103,24.7245,31.37
32139,106.807,81.5769,25.2302,30.93
32140,108.4359,82.1476,26.2883,32.0
32141,109.8438,79.8365,30.0072,37.59
32142,109.6302,76.7436,32.8865,42.85
32143,109.5081,75.3197,34.1884,45.39
32144,109.6809,78.9309,30.75,38.96
32145,109.6663,79.9063,29.76,37.24
32146,109.6982,80.3743,29.3239,36.48
32147,109.7697,78.5206,31.2492,39.8
32148,109.2653,80.6346,28.6307,35.51
32149,108.4866,82.3824,26.1042,31.69
32150,99.7277,85.0138,14.7139,17.31
32151,102.5142,86.3629,16.1513,18.7
32152,101.287,86.7938,14.4933,16.7
32153,112.341,91.1471,21.1939,23.25
32154,111.7381,94.6402,17.0979,18.07
32155,108.6898,98.4904,10.1995,10.36
32156,106.0181,99.0976,6.9205,6.98
32157,110.438,96.8355,13.6025,14.05
32158,101.9681,93.174,8.7941,9.44
32159,60.4925,89.8252,29.3327,32.66
32160,50.0493,91.1146,41.0653,45.07
32161,48.1926,93.691,45.4984,48.56
32162,58.6562,97.5525,38.8963,39.87
32163,84.5373,99.3746,14.8373,14.93
32164,141.8222,99.956,41.8662,41.88
32165,150.6577,97.2549,53.4027,54.91
32166,154.2717,96.3302,57.9415,60.15
32167,157.2089,95.8222,61.3866,64.06
32168,157.4951,97.714,59.781,61.18
32169,158.0344,98.254,59.7804,60.84
32170,159.1794,96.4983,62.6811,64.96
32171,158.6787,95.4579,63.2208,66.23
32172,158.8519,94.7255,64.1263,67.7
32173,158.7952,93.9893,64.8059,68.95
32174,159.2551,94.6907,64.5645,68.18
32175,159.3853,93.4906,65.8947,70.48
32176,159.317,91.1178,68.1993,74.85
32177,159.3609,88.5586,70.8023,79.95
32178,159.3967,88.2948,71.1019,80.53
32179,159.0522,89.404,69.6482,77.9
32180,159.2159,88.0054,71.2106,80.92
32181,159.2242,90.6888,68.5354,75.57
32182,159.4505,89.0864,70.3642,78.98
32183,159.5168,88.772,70.7448,79.69
32184,159.2074,88.9172,70.2902,79.05
32185,159.1253,87.2265,71.8988,82.43
32186,159.2738,85.3043,73.9695,86.71
32187,159.527,84.6528,74.8742,88.45
32188,159.6026,83.816,75.7867,90.42
32189,159.3855,83.3583,76.0272,91.21
32190,159.1422,83.8193,75.3229,89.86
32191,159.2529,82.4392,76.8137,93.18
32192,159.4055,82.3173,77.0882,93.65
32193,159.5039,84.5748,74.9291,88.6
32194,159.9011,86.0495,73.8516,85.82
32195,159.3749,85.6375,73.7373,86.1
32196,159.5965,86.2872,73.3093,84.96
32197,159.8117,86.4223,73.3894,84.92
32198,160.0335,84.3523,75.6812,89.72
32199,159.7596,83.4649,76.2948,91.41
32200,159.3669,80.2979,79.069,98.47
32201,80.0478,78.3624,1.6854,2.15
32202,44.2658,80.316,36.0501,44.89
32203,43.2431,79.2133,35.9702,45.41
32204,36.7872,77.741,40.9538,52.68
32205,40.2963,77.5104,37.2141,48.01
32206,38.8708,87.6755,48.8047,55.67
32207,54.416,90.3995,35.9835,39.8
32208,49.4017,89.0992,39.6975,44.55
32209,49.3021,84.3987,35.0967,41.58
32210,56.7111,82.7566,26.0454,31.47
32211,56.7576,79.1598,22.4022,28.3
32212,56.1995,77.9166,21.7171,27.87
32213,56.6972,74.1921,17.4949,23.58
32214,56.8857,74.7193,17.8336,23.87
32215,56.706,73.8528,17.1467,23.22
32216,56.6211,72.6752,16.054,22.09
32217,56.6662,70.8054,14.1391,19.97
32218,56.6107,70.5575,13.9468,19.77
32219,56.7078,70.6302,13.9224,19.71
32220,56.342,72.3417,15.9998,22.12
32221,56.7538,71.353,14.5993,20.46
32222,56.9139,70.7702,13.8563,19.58
32223,56.9617,71.639,14.6774,20.49
32224,56.8925,73.3826,16.4901,22.47
