sample,predicted,actual,absolute_error,percentage_error
10419,73.3761,89.5026,16.1264,18.02
10420,69.1494,91.6647,22.5153,24.56
10421,73.7916,92.937,19.1454,20.6
10422,72.0369,93.703,21.6661,23.12
10423,77.1619,94.0488,16.8868,17.96
10424,80.7492,93.1693,12.4201,13.33
10425,80.2956,91.1135,10.8179,11.87
10426,72.1003,88.1559,16.0556,18.21
10427,73.1577,84.833,11.6753,13.76
10428,68.0493,80.8217,12.7723,15.8
10429,63.2001,79.3783,16.1783,20.38
10430,61.9102,77.411,15.5008,20.02
10431,59.983,76.912,16.9289,22.01
10432,63.1283,75.7768,12.6485,16.69
10433,66.1061,74.7501,8.644,11.56
10434,67.9389,75.2144,7.2754,9.67
10435,67.1376,75.6566,8.519,11.26
10436,67.6854,75.6093,7.9239,10.48
10437,66.9864,77.9827,10.9962,14.1
10438,63.894,72.2383,8.3443,11.55
10439,62.7879,70.405,7.6171,10.82
10440,62.5225,68.7219,6.1994,9.02
10441,62.5641,72.9132,10.3491,14.19
10442,63.477,76.6549,13.1779,17.19
10443,66.0733,74.6151,8.5418,11.45
10444,58.444,67.1778,8.7338,13.0
10445,64.2758,68.7086,4.4328,6.45
10446,68.207,74.5567,6.3497,8.52
10447,70.9128,75.6604,4.7476,6.27
10448,70.719,73.4193,2.7003,3.68
10449,65.0871,69.9722,4.8851,6.98
10450,59.2283,66.2044,6.9762,10.54
10451,57.9019,66.4609,8.559,12.88
10452,57.8521,68.0327,10.1806,14.96
10453,58.9151,68.6974,9.7822,14.24
10454,59.3619,69.5322,10.1703,14.63
10455,60.9593,69.6942,8.7349,12.53
10456,60.7864,69.1277,8.3413,12.07
10457,59.1719,67.4632,8.2913,12.29
10458,60.8661,67.0339,6.1678,9.2
10459,58.4955,67.9065,9.411,13.86
10460,60.6672,68.3624,7.6952,11.26
10461,61.4528,67.6086,6.1558,9.11
10462,61.2943,66.2447,4.9504,7.47
10463,59.9548,64.8383,4.8836,7.53
10464,59.5989,65.6523,6.0533,9.22
10465,58.1462,67.4219,9.2757,13.76
10466,59.0535,69.4417,10.3883,14.96
10467,61.5825,73.0451,11.4626,15.69
10468,62.7485,75.1135,12.365,16.46
10469,65.0346,75.3679,10.3333,13.71
10470,63.9571,72.7566,8.7994,12.09
10471,61.8274,70.9729,9.1455,12.89
10472,63.3632,72.1336,8.7704,12.16
10473,63.7443,72.2704,8.526,11.8
10474,63.6857,70.907,7.2212,10.18
10475,61.8749,74.8972,13.0222,17.39
10476,62.1824,78.637,16.4546,20.92
10477,63.6372,77.3895,13.7523,17.77
10478,61.6156,72.4938,10.8782,15.01
10479,58.8089,64.0119,5.2029,8.13
10480,57.9124,65.2318,7.3194,11.22
10481,59.4454,67.3207,7.8754,11.7
10482,63.7191,72.8704,9.1513,12.56
10483,64.0988,73.4088,9.31,12.68
10484,62.8435,76.0372,13.1937,17.35
10485,67.2581,74.8809,7.6228,10.18
10486,66.1012,75.0101,8.9089,11.88
10487,68.5357,74.8837,6.348,8.48
10488,72.369,74.5629,2.1939,2.94
10489,69.3811,78.1946,8.8135,11.27
10490,74.5677,76.464,1.8962,2.48
10491,71.424,71.8189,0.3949,0.55
10492,65.1102,67.0069,1.8967,2.83
10493,67.3309,63.3542,3.9767,6.28
10494,61.3024,67.1776,5.8752,8.75
10495,63.6818,72.0805,8.3987,11.65
10496,64.9532,71.7481,6.7949,9.47
10497,63.984,70.7487,6.7647,9.56
10498,62.4725,70.0391,7.5667,10.8
10499,65.8713,71.7154,5.8441,8.15
10500,68.2922,75.8304,7.5382,9.94
10501,69.6339,76.8708,7.2369,9.41
10502,71.251,76.1735,4.9225,6.46
10503,66.5421,72.8485,6.3064,8.66
10504,63.3682,68.6381,5.2699,7.68
10505,62.1607,67.74,5.5793,8.24
10506,59.3349,66.8313,7.4964,11.22
10507,58.9481,68.5808,9.6327,14.05
10508,60.183,69.421,9.2381,13.31
10509,60.1471,70.9277,10.7806,15.2
10510,62.8737,71.1009,8.2272,11.57
10511,63.0815,68.6266,5.5451,8.08
10512,61.2645,68.3238,7.0593,10.33
10513,62.1898,69.069,6.8793,9.96
10514,62.4768,71.3463,8.8695,12.43
10515,62.6241,72.8572,10.2331,14.05
10516,64.3711,72.4488,8.0777,11.15
10517,63.8803,73.0921,9.2118,12.6
10518,63.5176,75.7713,12.2537,16.17
10519,68.4022,76.1086,7.7064,10.13
10520,66.5454,72.4151,5.8696,8.11
10521,63.2399,71.195,7.9551,11.17
10522,64.1703,73.1121,8.9418,12.23
10523,63.0931,72.8334,9.7403,13.37
10524,63.0066,73.7691,10.7625,14.59
10525,65.5402,72.8457,7.3056,10.03
10526,66.91,76.932,10.022,13.03
10527,69.4228,77.2678,7.845,10.15
10528,70.2959,79.245,8.949,11.29
10529,76.6885,76.0597,0.6288,0.83
10530,77.6861,72.9627,4.7234,6.47
10531,75.6792,73.4401,2.2391,3.05
10532,78.7957,74.5263,4.2694,5.73
10533,69.4159,73.8999,4.484,6.07
10534,64.6539,72.1846,7.5307,10.43
10535,62.5849,67.3837,4.7988,7.12
10536,58.8869,65.3562,6.4693,9.9
10537,60.3199,70.7285,10.4087,14.72
10538,63.5201,73.2003,9.6802,13.22
10539,64.1234,74.0652,9.9418,13.42
10540,70.452,75.0213,4.5693,6.09
10541,70.8452,72.7084,1.8632,2.56
10542,67.6239,72.7562,5.1322,7.05
10543,70.2328,74.5497,4.317,5.79
10544,64.4151,74.2801,9.865,13.28
10545,67.7873,73.3283,5.5411,7.56
10546,66.5144,73.9041,7.3897,10.0
10547,67.5957,71.4668,3.8711,5.42
10548,63.3583,73.0916,9.7333,13.32
10549,66.698,75.6294,8.9315,11.81
10550,66.049,74.4206,8.3716,11.25
10551,67.9999,75.4603,7.4604,9.89
10552,68.8953,73.5704,4.6751,6.35
10553,64.8641,72.7141,7.85,10.8
10554,65.9546,72.3763,6.4217,8.87
10555,63.5687,71.4995,7.9308,11.09
10556,64.1045,71.1366,7.0321,9.89
10557,61.8477,67.8387,5.991,8.83
10558,61.388,69.028,7.64,11.07
10559,63.6616,72.4948,8.8332,12.18
10560,66.9481,75.3971,8.449,11.21
10561,67.4575,74.8331,7.3756,9.86
10562,71.5117,74.3756,2.8639,3.85
10563,69.8586,74.0396,4.181,5.65
10564,69.2685,76.2184,6.9499,9.12
10565,64.3116,76.0268,11.7152,15.41
10566,66.0808,73.4107,7.3299,9.98
10567,64.2876,72.2144,7.9268,10.98
10568,66.6014,76.118,9.5166,12.5
10569,65.8527,74.0412,8.1886,11.06
10570,61.9118,71.6731,9.7613,13.62
10571,63.0331,66.758,3.7249,5.58
10572,62.9383,64.803,1.8647,2.88
10573,63.7532,68.1677,4.4146,6.48
10574,66.7278,69.6149,2.8871,4.15
10575,65.6277,71.4306,5.8029,8.12
10576,62.6997,71.5791,8.8794,12.41
10577,63.4795,71.1991,7.7196,10.84
10578,64.0705,70.3433,6.2728,8.92
10579,62.979,70.5769,7.5978,10.77
10580,64.8047,72.1488,7.3441,10.18
10581,63.2971,73.1312,9.834,13.45
10582,66.6398,72.3488,5.7089,7.89
10583,64.7227,70.7234,6.0007,8.48
10584,63.2171,69.9249,6.7078,9.59
10585,62.3051,69.1148,6.8097,9.85
10586,62.847,71.2897,8.4426,11.84
10587,66.9373,74.6462,7.7089,10.33
10588,67.0297,75.1173,8.0876,10.77
10589,67.4325,75.855,8.4225,11.1
10590,68.6027,76.0742,7.4715,9.82
10591,66.1485,75.8703,9.7218,12.81
10592,67.5885,76.3493,8.7607,11.47
10593,65.5208,73.6041,8.0833,10.98
10594,64.2407,71.267,7.0263,9.86
10595,64.3591,70.8822,6.5231,9.2
10596,65.5213,74.1463,8.6249,11.63
10597,67.904,78.29,10.386,13.27
10598,72.9298,78.5715,5.6416,7.18
10599,69.1944,77.5988,8.4044,10.83
10600,69.3158,75.9335,6.6177,8.72
10601,69.4701,78.4767,9.0067,11.48
10602,74.3529,81.9228,7.5699,9.24
10603,78.229,79.8348,1.6058,2.01
10604,75.7501,74.8311,0.919,1.23
10605,73.2172,70.112,3.1052,4.43
10606,70.9862,70.7678,0.2184,0.31
10607,65.4398,72.8429,7.4032,10.16
10608,63.4564,74.9973,11.5409,15.39
10609,66.4858,74.994,8.5081,11.35
10610,69.2768,73.9899,4.7131,6.37
10611,69.3509,72.2962,2.9452,4.07
10612,66.8011,72.2588,5.4577,7.55
10613,65.8057,73.8662,8.0604,10.91
10614,61.5448,75.0953,13.5504,18.04
10615,63.2946,74.9386,11.6441,15.54
10616,63.6391,70.7874,7.1483,10.1
10617,60.623,69.8016,9.1786,13.15
10618,60.2978,68.1351,7.8373,11.5
10619,62.0535,69.0897,7.0362,10.18
10620,63.9686,72.3965,8.4279,11.64
10621,66.0667,72.4452,6.3785,8.8
10622,64.1351,72.4494,8.3142,11.48
10623,64.7984,71.5393,6.7408,9.42
10624,60.7339,67.5411,6.8072,10.08
10625,61.9498,67.1967,5.2468,7.81
10626,62.2452,69.639,7.3938,10.62
10627,66.0549,74.001,7.9461,10.74
10628,70.5476,79.1351,8.5875,10.85
10629,71.1953,82.1343,10.939,13.32
10630,74.6993,83.211,8.5117,10.23
10631,76.4134,82.7587,6.3452,7.67
10632,76.1438,81.2293,5.0856,6.26
10633,74.6957,81.7527,7.057,8.63
10634,72.7807,80.3259,7.5451,9.39
10635,72.2077,79.2776,7.0699,8.92
10636,70.5652,75.9552,5.39,7.1
10637,64.9356,73.9823,9.0468,12.23
10638,64.072,75.1319,11.0599,14.72
10639,64.6068,74.8504,10.2435,13.69
10640,60.966,72.6737,11.7077,16.11
10641,64.2682,70.9501,6.6819,9.42
10642,59.4836,70.7757,11.292,15.95
10643,60.2071,71.8666,11.6596,16.22
10644,64.4281,71.9146,7.4865,10.41
10645,62.9976,69.6107,6.6131,9.5
10646,58.4304,69.0435,10.6131,15.37
10647,65.3557,69.1498,3.7941,5.49
10648,65.2303,69.9936,4.7633,6.81
10649,72.5847,70.2168,2.3679,3.37
10650,68.7856,70.2404,1.4548,2.07
10651,70.6236,70.8035,0.1799,0.25
10652,63.3789,72.4163,9.0374,12.48
10653,66.6001,73.1796,6.5795,8.99
10654,66.6627,74.9758,8.3131,11.09
10655,67.156,74.7342,7.5782,10.14
10656,71.7985,74.1632,2.3647,3.19
10657,68.7561,74.7007,5.9446,7.96
10658,71.9744,74.2331,2.2587,3.04
10659,70.1497,73.1755,3.0259,4.14
10660,66.9115,71.2479,4.3363,6.09
10661,63.089,70.8563,7.7674,10.96
10662,63.401,72.2367,8.8358,12.23
10663,64.7901,71.7703,6.9802,9.73
10664,66.4402,71.7987,5.3584,7.46
10665,67.4482,74.9042,7.4559,9.95
10666,69.8017,76.1152,6.3135,8.29
10667,70.4981,77.1017,6.6036,8.56
10668,67.6858,74.3062,6.6204,8.91
10669,64.3361,72.5015,8.1654,11.26
10670,65.1188,72.6663,7.5475,10.39
10671,64.0312,72.8869,8.8557,12.15
10672,65.8071,74.7164,8.9093,11.92
10673,66.4579,73.5173,7.0593,9.6
10674,63.9314,71.8825,7.9512,11.06
10675,62.6418,70.0476,7.4059,10.57
10676,63.2768,71.1823,7.9055,11.11
10677,61.7619,72.8664,11.1044,15.24
10678,66.2714,73.0131,6.7416,9.23
10679,64.7537,73.1159,8.3622,11.44
10680,66.4013,73.6417,7.2403,9.83
10681,65.7774,75.373,9.5956,12.73
10682,64.8199,76.4508,11.631,15.21
10683,66.7605,76.0659,9.3054,12.23
10684,66.5396,76.3575,9.8179,12.86
10685,69.3221,76.8926,7.5705,9.85
10686,68.873,78.9258,10.0528,12.74
10687,72.1534,80.5118,8.3584,10.38
10688,69.2643,78.4211,9.1567,11.68
10689,68.8731,73.4745,4.6014,6.26
10690,65.1719,70.3083,5.1364,7.31
10691,64.3367,73.305,8.9683,12.23
10692,61.0651,76.4339,15.3688,20.11
10693,61.9786,75.5008,13.5222,17.91
10694,59.0324,73.9314,14.899,20.15
10695,62.6761,75.2787,12.6026,16.74
10696,61.8277,76.9915,15.1638,19.7
10697,62.9883,76.2583,13.27,17.4
10698,59.2366,76.2775,17.0408,22.34
10699,60.7535,77.5522,16.7988,21.66
10700,61.4672,76.5501,15.0829,19.7
10701,65.1031,72.4713,7.3681,10.17
10702,62.7443,72.6967,9.9524,13.69
10703,65.9781,72.5591,6.581,9.07
10704,66.9834,72.6014,5.618,7.74
10705,68.894,73.1903,4.2963,5.87
10706,68.8814,72.2719,3.3905,4.69
10707,65.522,73.8293,8.3073,11.25
10708,64.6132,74.4747,9.8614,13.24
10709,62.1822,74.9779,12.7956,17.07
10710,67.0694,77.4298,10.3604,13.38
10711,71.1258,77.0359,5.9102,7.67
10712,69.5376,74.4746,4.937,6.63
10713,65.1779,71.3742,6.1964,8.68
10714,63.2171,70.9349,7.7178,10.88
10715,60.3185,72.6803,12.3618,17.01
10716,60.9947,75.9271,14.9323,19.67
10717,65.1164,78.7689,13.6525,17.33
10718,67.165,79.2423,12.0774,15.24
10719,67.9215,76.7182,8.7967,11.47
10720,65.0673,74.2158,9.1485,12.33
10721,63.3728,72.1239,8.751,12.13
10722,60.9057,72.2821,11.3764,15.74
10723,63.3755,73.0012,9.6256,13.19
10724,65.8617,73.7332,7.8715,10.68
10725,70.4798,74.679,4.1992,5.62
10726,70.58,75.8538,5.2739,6.95
10727,71.7453,77.4841,5.7387,7.41
10728,69.8665,77.2328,7.3662,9.54
10729,68.478,76.3718,7.8938,10.34
10730,66.263,75.1831,8.9202,11.86
10731,64.4001,73.2459,8.8458,12.08
10732,61.5892,75.2718,13.6827,18.18
10733,62.7911,76.1635,13.3724,17.56
10734,62.2886,76.6673,14.3788,18.75
10735,65.6328,76.782,11.1491,14.52
10736,64.552,77.5045,12.9525,16.71
10737,65.7021,79.4314,13.7293,17.28
10738,64.5934,78.4837,13.8904,17.7
10739,65.6616,76.3745,10.7129,14.03
10740,65.811,72.0954,6.2843,8.72
10741,65.0995,74.1755,9.076,12.24
10742,62.1156,76.0512,13.9356,18.32
10743,58.2696,76.6035,18.3339,23.93
10744,61.8671,76.6165,14.7494,19.25
10745,59.994,74.1164,14.1224,19.05
10746,66.055,73.8375,7.7826,10.54
10747,65.6103,73.3858,7.7755,10.6
10748,63.7237,72.0258,8.3021,11.53
10749,63.2039,72.5836,9.3797,12.92
10750,60.1263,72.5445,12.4182,17.12
10751,58.8209,74.8503,16.0294,21.42
10752,60.8613,78.5155,17.6542,22.49
10753,64.709,77.7819,13.0729,16.81
10754,72.4203,75.3928,2.9726,3.94
10755,69.0764,74.4022,5.3257,7.16
10756,67.8973,74.8778,6.9805,9.32
10757,66.6381,75.8308,9.1927,12.12
10758,60.7846,78.009,17.2244,22.08
10759,62.39,76.9519,14.5619,18.92
10760,62.8605,74.4984,11.6379,15.62
10761,64.3601,72.7599,8.3998,11.54
10762,62.8178,70.7181,7.9003,11.17
10763,63.5089,72.9058,9.3969,12.89
10764,64.3748,73.7254,9.3507,12.68
10765,65.348,73.6621,8.3141,11.29
10766,66.2548,70.0336,3.7788,5.4
10767,64.0612,65.3723,1.3111,2.01
10768,61.3202,67.0464,5.7262,8.54
10769,63.6081,69.2604,5.6522,8.16
10770,61.9205,70.5155,8.5951,12.19
10771,58.8615,70.9373,12.0758,17.02
10772,58.7546,70.2613,11.5067,16.38
10773,58.6525,68.1751,9.5226,13.97
10774,57.9062,67.2341,9.3279,13.87
10775,61.4991,66.9537,5.4545,8.15
10776,59.6779,66.9481,7.2702,10.86
10777,61.4775,67.8003,6.3227,9.33
10778,63.8155,70.8882,7.0727,9.98
10779,62.561,72.3669,9.8059,13.55
10780,68.451,73.4959,5.0449,6.86
10781,66.3386,73.132,6.7934,9.29
10782,63.6907,70.4294,6.7386,9.57
10783,61.3538,71.8453,10.4915,14.6
10784,63.0405,74.9621,11.9217,15.9
10785,67.9033,76.7196,8.8163,11.49
10786,70.6569,77.6935,7.0366,9.06
10787,73.6309,75.3004,1.6695,2.22
10788,69.2347,72.0843,2.8496,3.95
10789,61.7315,71.4348,9.7033,13.58
10790,63.046,72.3792,9.3332,12.89
10791,62.509,70.5445,8.0356,11.39
10792,64.1613,70.7576,6.5963,9.32
10793,64.3099,71.7365,7.4266,10.35
10794,68.8323,73.643,4.8107,6.53
10795,68.4684,76.4247,7.9563,10.41
10796,69.5439,76.463,6.9191,9.05
10797,66.5425,76.0367,9.4942,12.49
10798,63.9572,75.8906,11.9334,15.72
10799,63.215,77.5139,14.2989,18.45
10800,68.3143,78.928,10.6137,13.45
10801,67.5689,77.8814,10.3124,13.24
10802,68.8631,75.9982,7.1351,9.39
10803,70.7782,73.0569,2.2787,3.12
10804,72.2464,73.9038,1.6574,2.24
10805,71.646,74.9046,3.2586,4.35
10806,71.4216,74.4249,3.0033,4.04
10807,66.2493,69.5265,3.2772,4.71
10808,62.3318,68.9714,6.6396,9.63
10809,60.9277,71.7945,10.8668,15.14
10810,64.8737,72.1925,7.3188,10.14
10811,72.4855,74.6348,2.1493,2.88
10812,74.7379,73.9837,0.7543,1.02
10813,63.2742,69.835,6.5608,9.39
10814,62.3492,67.6165,5.2673,7.79
10815,64.0676,65.9536,1.886,2.86
10816,66.9498,67.4502,0.5004,0.74
10817,65.71,70.5886,4.8787,6.91
10818,64.9882,71.5375,6.5493,9.16
10819,63.4243,74.2048,10.7806,14.53
10820,62.128,72.8183,10.6903,14.68
10821,61.6317,74.0065,12.3748,16.72
10822,63.9457,74.5601,10.6144,14.24
10823,63.7732,71.5238,7.7506,10.84
10824,60.7124,68.9463,8.2339,11.94
10825,60.0911,66.0289,5.9378,8.99
10826,58.1378,65.3767,7.239,11.07
10827,67.0758,71.611,4.5352,6.33
10828,66.9009,70.7704,3.8695,5.47
10829,69.6649,71.6881,2.0232,2.82
10830,70.4194,70.3947,0.0247,0.04
10831,71.4131,71.0966,0.3165,0.45
10832,68.7512,69.3044,0.5533,0.8
10833,70.1029,67.9056,2.1973,3.24
10834,65.1343,64.5339,0.6004,0.93
10835,65.3921,64.8521,0.54,0.83
10836,64.2936,66.3416,2.048,3.09
10837,66.3837,67.5903,1.2066,1.79
10838,68.5101,68.8066,0.2965,0.43
10839,66.6167,68.3719,1.7552,2.57
10840,66.5171,68.2105,1.6934,2.48
10841,61.781,65.4499,3.6689,5.61
10842,59.0457,64.787,5.7413,8.86
10843,58.7881,63.1538,4.3657,6.91
10844,58.4048,65.4322,7.0274,10.74
10845,59.7035,68.001,8.2974,12.2
10846,60.5541,68.8934,8.3393,12.1
10847,62.1289,68.469,6.3401,9.26
10848,64.0248,69.3694,5.3446,7.7
10849,63.8869,67.1522,3.2653,4.86
10850,63.3964,65.7021,2.3057,3.51
10851,59.8859,64.0252,4.1393,6.47
10852,56.8227,61.4747,4.652,7.57
10853,56.793,64.3981,7.6051,11.81
10854,57.3925,65.5042,8.1117,12.38
10855,59.1221,65.9673,6.8452,10.38
10856,58.6575,65.4916,6.834,10.43
10857,59.8365,64.7417,4.9051,7.58
10858,56.4373,63.9124,7.4751,11.7
10859,55.3746,65.1906,9.816,15.06
10860,57.7107,66.8196,9.1089,13.63
10861,57.8592,66.2293,8.3701,12.64
10862,57.6022,64.1763,6.5741,10.24
10863,56.5937,62.4912,5.8975,9.44
10864,56.2448,65.7861,9.5413,14.5
10865,59.2952,69.2585,9.9633,14.39
10866,61.4546,70.2884,8.8338,12.57
10867,60.897,66.7284,5.8314,8.74
10868,59.4741,63.3169,3.8428,6.07
10869,56.2625,61.8199,5.5574,8.99
10870,58.549,68.5163,9.9674,14.55
10871,58.5912,72.9366,14.3453,19.67
10872,64.5793,72.0569,7.4775,10.38
10873,63.1,67.911,4.811,7.08
10874,60.9445,61.3941,0.4496,0.73
10875,63.2712,58.4887,4.7825,8.18
10876,59.7548,62.2235,2.4687,3.97
10877,61.1338,66.2677,5.1339,7.75
10878,64.2518,67.543,3.2912,4.87
10879,60.0964,67.5599,7.4635,11.05
10880,59.6957,66.652,6.9563,10.44
10881,58.0277,62.6676,4.6399,7.4
10882,57.3556,65.7378,8.3822,12.75
10883,59.774,67.573,7.799,11.54
10884,63.1601,71.3605,8.2005,11.49
10885,63.522,71.0133,7.4912,10.55
10886,63.2518,69.2802,6.0284,8.7
10887,62.1153,66.707,4.5917,6.88
10888,58.4815,63.8022,5.3208,8.34
10889,56.9615,64.8998,7.9383,12.23
10890,59.6259,68.856,9.2301,13.4
10891,67.2769,71.3506,4.0737,5.71
10892,64.725,69.5458,4.8208,6.93
10893,66.4768,67.36,0.8831,1.31
10894,62.0439,64.2647,2.2208,3.46
10895,58.9188,64.4963,5.5775,8.65
10896,59.5441,64.8856,5.3415,8.23
10897,62.2384,67.7445,5.5061,8.13
10898,57.8667,67.5615,9.6949,14.35
10899,59.4724,66.7908,7.3184,10.96
10900,58.3034,66.0407,7.7374,11.72
10901,59.645,66.2731,6.6281,10.0
10902,63.9309,66.5838,2.653,3.98
10903,63.3578,66.3768,3.019,4.55
10904,63.7943,65.0882,1.2938,1.99
10905,61.9315,66.0338,4.1023,6.21
10906,60.8893,67.486,6.5967,9.77
10907,62.7105,70.3074,7.5969,10.81
10908,64.5006,70.1575,5.6569,8.06
10909,65.6042,69.3541,3.7499,5.41
10910,66.7687,68.6884,1.9197,2.79
10911,67.2867,68.1104,0.8237,1.21
10912,67.8765,68.5289,0.6524,0.95
10913,65.521,68.3684,2.8474,4.16
10914,62.2906,63.6714,1.3809,2.17
10915,63.9605,62.0008,1.9598,3.16
10916,65.0355,63.1184,1.9171,3.04
10917,63.1976,63.2653,0.0677,0.11
10918,59.802,63.7456,3.9436,6.19
10919,57.2481,64.0948,6.8467,10.68
10920,54.4691,62.6261,8.157,13.02
10921,54.5528,63.6741,9.1213,14.33
10922,55.988,63.1105,7.1225,11.29
10923,60.863,62.2436,1.3806,2.22
10924,61.0645,64.9052,3.8406,5.92
10925,65.7199,65.227,0.493,0.76
10926,63.1425,64.6457,1.5032,2.33
10927,63.0693,65.1346,2.0653,3.17
10928,62.4079,64.8504,2.4424,3.77
10929,62.0269,65.0164,2.9895,4.6
10930,68.4925,66.5616,1.9309,2.9
10931,69.1373,68.7001,0.4372,0.64
10932,70.5332,76.2545,5.7213,7.5
10933,67.5754,83.5663,15.9909,19.14
10934,68.4172,89.4413,21.0241,23.51
10935,72.6976,91.6583,18.9608,20.69
10936,78.4006,92.7615,14.3608,15.48
10937,81.0546,92.7283,11.6737,12.59
10938,83.276,90.5956,7.3196,8.08
10939,80.7185,88.6354,7.9169,8.93
10940,79.5088,86.1837,6.6749,7.75
10941,79.4551,85.5626,6.1075,7.14
10942,76.7771,85.8327,9.0556,10.55
10943,80.972,86.5998,5.6278,6.5
10944,78.1909,89.3682,11.1774,12.51
10945,80.4896,91.8828,11.3933,12.4
10946,80.8364,94.1131,13.2766,14.11
10947,82.4198,94.9653,12.5455,13.21
10948,82.8138,94.909,12.0952,12.74
10949,81.3918,92.8248,11.433,12.32
10950,81.5752,92.7183,11.1431,12.02
10951,80.4583,93.2689,12.8106,13.74
10952,83.2025,94.6935,11.491,12.13
10953,82.5628,94.7343,12.1714,12.85
10954,87.2567,94.6695,7.4128,7.83
10955,89.3377,93.6475,4.3098,4.6
10956,88.6362,93.4225,4.7863,5.12
10957,87.8218,93.0527,5.2309,5.62
10958,89.506,90.2192,0.7132,0.79
10959,88.846,86.713,2.133,2.46
10960,94.7057,86.2474,8.4583,9.81
10961,91.6913,87.5076,4.1837,4.78
10962,92.8411,91.054,1.7871,1.96
10963,90.7785,91.0404,0.2619,0.29
10964,89.0936,88.6192,0.4744,0.54
10965,86.9846,87.2412,0.2566,0.29
10966,84.502,87.5357,3.0337,3.47
10967,84.6719,91.359,6.6871,7.32
10968,77.2803,90.5365,13.2561,14.64
10969,82.6113,84.2355,1.6243,1.93
10970,84.1439,78.8441,5.2998,6.72
10971,80.665,74.8703,5.7947,7.74
10972,76.0348,76.6829,0.6481,0.85
10973,78.5635,78.5097,0.0538,0.07
10974,79.0441,79.2468,0.2027,0.26
10975,81.9695,79.7703,2.1992,2.76
10976,84.2698,80.8334,3.4364,4.25
10977,85.1481,82.8634,2.2847,2.76
10978,92.0067,84.6115,7.3952,8.74
10979,96.0291,84.2,11.8291,14.05
10980,89.8452,83.376,6.4692,7.76
10981,91.336,86.3492,4.9867,5.78
10982,94.5477,87.5552,6.9925,7.99
10983,96.4214,84.4157,12.0056,14.22
10984,93.3777,80.3874,12.9903,16.16
10985,100.1041,77.1362,22.9679,29.78
10986,94.3668,78.194,16.1728,20.68
10987,93.9012,82.7962,11.105,13.41
10988,92.6239,84.0761,8.5477,10.17
10989,84.8131,80.8506,3.9625,4.9
10990,82.6936,79.272,3.4216,4.32
10991,82.499,82.2527,0.2463,0.3
10992,86.9917,84.4129,2.5788,3.05
10993,90.8517,83.5688,7.2829,8.71
10994,94.6818,82.2559,12.4259,15.11
10995,95.5962,80.4593,15.1369,18.81
10996,97.4036,80.9981,16.4055,20.25
10997,102.61,81.9285,20.6816,25.24
10998,99.8164,83.7934,16.023,19.12
10999,96.918,84.864,12.054,14.2
11000,91.451,88.7294,2.7216,3.07
11001,92.7295,89.9245,2.8049,3.12
11002,92.8225,89.421,3.4015,3.8
11003,92.2542,87.8809,4.3732,4.98
11004,94.7268,84.9412,9.7855,11.52
11005,96.2826,84.4012,11.8815,14.08
11006,100.9194,85.6931,15.2263,17.77
11007,99.2503,86.035,13.2153,15.36
11008,98.3967,83.415,14.9816,17.96
11009,97.8998,82.7827,15.1171,18.26
11010,98.4446,86.4602,11.9844,13.86
11011,100.3994,87.6573,12.7421,14.54
11012,99.1169,85.0969,14.02,16.48
11013,96.7031,83.4045,13.2986,15.94
11014,96.7074,83.2898,13.4176,16.11
11015,96.8021,84.4775,12.3246,14.59
11016,96.1038,84.8488,11.255,13.26
11017,98.4512,84.2895,14.1616,16.8
11018,98.196,84.3412,13.8548,16.43
11019,98.1882,86.4096,11.7785,13.63
11020,99.248,88.4986,10.7494,12.15
11021,93.718,90.6927,3.0253,3.34
11022,90.6252,90.9243,0.2991,0.33
11023,88.1321,91.1563,3.0242,3.32
11024,92.7628,92.3798,0.383,0.41
11025,90.2477,92.5525,2.3048,2.49
11026,85.9917,89.9787,3.987,4.43
11027,83.5117,86.3232,2.8115,3.26
11028,83.217,81.7639,1.4531,1.78
11029,86.5688,79.2273,7.3415,9.27
11030,84.1772,80.2039,3.9733,4.95
11031,83.6641,81.6979,1.9662,2.41
11032,75.1445,86.0599,10.9154,12.68
11033,78.4857,86.1868,7.7011,8.94
11034,82.1262,88.6492,6.523,7.36
11035,82.9828,90.0116,7.0288,7.81
11036,93.5972,89.6732,3.9239,4.38
11037,96.4856,88.9952,7.4905,8.42
11038,98.0541,87.7567,10.2974,11.73
11039,94.8143,87.8885,6.9258,7.88
11040,91.355,88.7019,2.6531,2.99
11041,82.3651,87.8254,5.4603,6.22
11042,85.8088,86.2584,0.4496,0.52
11043,85.8478,85.3542,0.4936,0.58
11044,91.5208,86.592,4.9289,5.69
11045,87.615,86.4696,1.1454,1.32
11046,91.5823,86.6668,4.9155,5.67
11047,93.8472,87.0931,6.7541,7.76
11048,93.4901,89.8892,3.601,4.01
11049,88.0459,88.5295,0.4836,0.55
11050,84.9225,87.9273,3.0048,3.42
11051,88.9096,87.6782,1.2314,1.4
11052,96.6987,89.6304,7.0683,7.89
11053,95.5313,88.8388,6.6925,7.53
11054,95.1324,86.8389,8.2935,9.55
11055,92.3496,86.3495,6.0001,6.95
11056,100.3784,89.2191,11.1593,12.51
11057,95.0714,87.4461,7.6253,8.72
11058,88.1317,87.3144,0.8173,0.94
11059,88.97,84.6376,4.3324,5.12
11060,90.743,86.4294,4.3136,4.99
11061,89.1387,86.7117,2.427,2.8
11062,85.689,86.8851,1.1961,1.38
