sample,predicted,actual,absolute_error,percentage_error
29125,59.4195,90.4648,31.0453,34.32
29126,60.9675,91.7264,30.759,33.53
29127,58.7766,96.2289,37.4523,38.92
29128,59.2709,99.219,39.9481,40.26
29129,73.3598,101.5232,28.1635,27.74
29130,78.5021,103.4975,24.9955,24.15
29131,82.5366,103.9386,21.4019,20.59
29132,127.5664,103.652,23.9144,23.07
29133,135.0322,101.6492,33.383,32.84
29134,94.187,99.7281,5.5411,5.56
29135,82.2581,100.9621,18.7041,18.53
29136,86.7498,103.7428,16.993,16.38
29137,81.7081,106.188,24.4799,23.05
29138,81.253,104.1197,22.8666,21.96
29139,107.3029,97.5047,9.7982,10.05
29140,92.7818,91.0183,1.7635,1.94
29141,130.5927,85.6749,44.9178,52.43
29142,100.0244,86.2121,13.8123,16.02
29143,81.3748,91.1954,9.8207,10.77
29144,66.5998,96.9924,30.3925,31.33
29145,60.6451,102.8688,42.2237,41.05
29146,58.9212,108.8942,49.9729,45.89
29147,58.6227,113.8978,55.2752,48.53
29148,59.0826,116.9321,57.8495,49.47
29149,60.0591,116.7983,56.7393,48.58
29150,61.3938,112.9265,51.5327,45.63
29151,61.8711,108.6783,46.8072,43.07
29152,62.5048,106.4299,43.9251,41.27
29153,61.9186,102.4278,40.5092,39.55
29154,61.422,98.2282,36.8062,37.47
29155,71.7756,94.7818,23.0062,24.27
29156,69.6323,91.8114,22.1791,24.16
29157,68.1254,92.2341,24.1087,26.14
29158,60.2558,91.8375,31.5817,34.39
29159,59.4439,89.594,30.1501,33.65
29160,58.75,86.2972,27.5472,31.92
29161,59.267,79.761,20.494,25.69
29162,57.7438,76.9701,19.2263,24.98
29163,58.3438,79.9336,21.5899,27.01
29164,58.3743,75.7886,17.4143,22.98
29165,58.283,83.6041,25.3212,30.29
29166,58.5038,75.0137,16.5099,22.01
29167,57.0633,83.4454,26.382,31.62
29168,57.6988,88.9399,31.2411,35.13
29169,57.2956,84.1248,26.8293,31.89
29170,56.496,80.6361,24.1401,29.94
29171,57.0873,78.3566,21.2694,27.14
29172,57.3097,81.7948,24.4851,29.93
29173,56.8941,83.5812,26.6872,31.93
29174,56.5829,79.7308,23.1479,29.03
29175,56.6424,76.3559,19.7135,25.82
29176,56.5427,81.736,25.1933,30.82
29177,56.5317,83.3389,26.8072,32.17
29178,56.5516,81.1865,24.6349,30.34
29179,56.4968,79.5411,23.0443,28.97
29180,56.5931,78.2776,21.6845,27.7
29181,56.4211,80.0863,23.6652,29.55
29182,55.8762,82.6865,26.8103,32.42
29183,56.665,84.6809,28.0159,33.08
29184,55.7446,86.3343,30.5896,35.43
29185,56.0362,86.9723,30.936,35.57
29186,55.5245,88.8945,33.37,37.54
29187,55.7169,88.4481,32.7312,37.01
29188,55.8228,84.5409,28.7181,33.97
29189,55.7987,82.2661,26.4674,32.17
29190,55.5777,81.3822,25.8045,31.71
29191,55.78,83.4779,27.6978,33.18
29192,55.8075,82.2183,26.4108,32.12
29193,55.548,79.3494,23.8014,30.0
29194,55.7481,75.8682,20.1201,26.52
29195,55.5848,76.4545,20.8697,27.3
29196,55.661,80.5156,24.8546,30.87
29197,55.6984,80.693,24.9946,30.97
29198,55.5228,80.9175,25.3947,31.38
29199,55.5582,79.7024,24.1442,30.29
29200,55.793,78.4357,22.6426,28.87
29201,55.827,79.5684,23.7414,29.84
29202,55.8114,80.4555,24.6441,30.63
29203,55.884,80.8456,24.9616,30.88
29204,55.7093,83.1351,27.4258,32.99
29205,56.2361,79.3122,23.0761,29.1
29206,56.2811,79.1677,22.8866,28.91
29207,56.3441,81.2388,24.8947,30.64
29208,56.4424,81.3502,24.9077,30.62
29209,56.5121,81.3675,24.8554,30.55
29210,56.2158,82.1716,25.9559,31.59
29211,56.4228,82.6317,26.2089,31.72
29212,56.3324,83.4535,27.1212,32.5
29213,56.3967,83.902,27.5053,32.78
29214,56.2296,84.5784,28.3488,33.52
29215,56.312,82.1711,25.8591,31.47
29216,56.3693,81.0975,24.7282,30.49
29217,56.0686,83.8541,27.7855,33.14
29218,56.2955,82.0859,25.7904,31.42
29219,56.4171,82.3153,25.8982,31.46
29220,56.4523,80.3835,23.9313,29.77
29221,56.7978,80.7551,23.9573,29.67
29222,56.7666,80.9067,24.1401,29.84
29223,56.8744,82.896,26.0216,31.39
29224,56.7982,83.7941,26.9959,32.22
29225,67.6202,82.0198,14.3996,17.56
29226,67.6934,82.5936,14.9002,18.04
29227,64.174,84.2391,20.0651,23.82
29228,70.6677,87.8198,17.152,19.53
29229,58.9784,86.002,27.0235,31.42
29230,58.2573,82.8713,24.614,29.7
29231,58.1708,81.0489,22.8781,28.23
29232,58.8848,84.1351,25.2504,30.01
29233,57.5302,85.1946,27.6644,32.47
29234,58.2775,88.2371,29.9596,33.95
29235,58.662,88.7683,30.1063,33.92
29236,57.0908,86.1692,29.0784,33.75
29237,59.9467,84.0499,24.1032,28.68
29238,57.1048,82.9132,25.8084,31.13
29239,58.1928,83.052,24.8591,29.93
29240,61.3156,83.6761,22.3606,26.72
29241,63.7802,83.739,19.9588,23.83
29242,65.6016,84.1596,18.558,22.05
29243,67.5513,82.8839,15.3326,18.5
29244,68.982,81.891,12.909,15.76
29245,69.1372,83.5898,14.4525,17.29
29246,68.1326,82.4224,14.2897,17.34
29247,68.7874,78.9441,10.1567,12.87
29248,68.0511,74.7826,6.7316,9.0
29249,67.9143,74.1623,6.248,8.42
29250,67.9348,77.9351,10.0003,12.83
29251,67.942,78.3784,10.4364,13.32
29252,67.842,77.8033,9.9614,12.8
29253,68.2577,77.9579,9.7002,12.44
29254,68.3937,79.093,10.6992,13.53
29255,68.3843,79.3154,10.9312,13.78
29256,76.9773,78.8355,1.8582,2.36
29257,82.1062,82.1469,0.0407,0.05
29258,82.0244,85.0559,3.0315,3.56
29259,83.7987,88.1516,4.3529,4.94
29260,135.639,89.301,46.338,51.89
29261,128.7588,89.4417,39.3171,43.96
29262,83.4105,89.184,5.7735,6.47
29263,83.7259,89.5017,5.7758,6.45
29264,79.1716,90.7421,11.5705,12.75
29265,68.7372,92.3563,23.6192,25.57
29266,66.9453,95.7468,28.8016,30.08
29267,77.2598,96.6809,19.4211,20.09
29268,75.5605,96.9045,21.344,22.03
29269,66.4036,95.6833,29.2797,30.6
29270,65.3857,95.3807,29.995,31.45
29271,58.4656,93.2909,34.8253,37.33
29272,59.0953,92.8937,33.7984,36.38
29273,59.8969,94.1556,34.2587,36.39
29274,59.3361,94.7344,35.3983,37.37
29275,59.065,90.1049,31.0399,34.45
29276,58.9193,89.4351,30.5158,34.12
29277,58.4929,82.9297,24.4368,29.47
29278,58.5337,84.5563,26.0226,30.78
29279,58.8269,85.1465,26.3196,30.91
29280,61.8109,85.8914,24.0804,28.04
29281,62.6168,90.1336,27.5168,30.53
29282,62.9661,91.4049,28.4389,31.11
29283,61.423,84.1289,22.7059,26.99
29284,59.0677,79.0408,19.9731,25.27
29285,57.6805,83.5327,25.8522,30.95
29286,58.1959,87.8418,29.6459,33.75
29287,60.3299,85.3297,24.9998,29.3
29288,60.9441,83.5633,22.6193,27.07
29289,60.2845,82.0832,21.7988,26.56
29290,60.497,86.1562,25.6592,29.78
29291,60.0087,87.1485,27.1398,31.14
29292,58.684,83.8145,25.1305,29.98
29293,58.8338,82.5682,23.7344,28.75
29294,58.565,81.3033,22.7383,27.97
29295,57.967,83.1965,25.2295,30.33
29296,60.7819,86.5134,25.7315,29.74
29297,61.0949,86.7802,25.6853,29.6
29298,61.2051,86.2973,25.0922,29.08
29299,60.3717,86.2325,25.8608,29.99
29300,58.5724,82.0722,23.4998,28.63
29301,61.4384,80.1051,18.6667,23.3
29302,62.284,78.8194,16.5354,20.98
29303,62.159,81.2931,19.1341,23.54
29304,60.6541,82.1985,21.5444,26.21
29305,59.393,78.5725,19.1795,24.41
29306,58.8863,74.0211,15.1348,20.45
29307,56.7929,70.65,13.8571,19.61
29308,54.5539,75.77,21.2161,28.0
29309,57.1541,81.6425,24.4884,29.99
29310,56.6169,86.5291,29.9122,34.57
29311,57.0492,89.4064,32.3572,36.19
29312,59.0099,91.7576,32.7477,35.69
29313,58.2423,92.7663,34.5239,37.22
29314,81.8879,94.7601,12.8721,13.58
29315,115.3675,96.2993,19.0682,19.8
29316,124.223,96.5469,27.6762,28.67
29317,133.8612,94.2569,39.6042,42.02
29318,138.2063,91.7843,46.422,50.58
29319,138.2856,88.965,49.3206,55.44
29320,137.3839,86.9443,50.4396,58.01
29321,138.905,83.0239,55.8812,67.31
29322,139.2334,77.7148,61.5186,79.16
29323,134.98,74.2851,60.6949,81.71
29324,129.1338,75.2268,53.907,71.66
29325,101.8379,73.5169,28.3211,38.52
29326,91.0322,69.7434,21.2887,30.52
29327,104.8432,68.6063,36.2369,52.82
29328,106.1376,74.9637,31.1738,41.59
29329,106.7649,68.4117,38.3532,56.06
29330,94.0827,66.5841,27.4985,41.3
29331,81.7765,65.8448,15.9317,24.2
29332,86.2604,71.4558,14.8045,20.72
29333,112.1082,77.4074,34.7009,44.83
29334,133.0196,79.9609,53.0587,66.36
29335,131.3526,82.8883,48.4643,58.47
29336,115.3691,84.7543,30.6148,36.12
29337,107.2211,89.0216,18.1995,20.44
29338,84.0016,91.076,7.0744,7.77
29339,78.2201,92.2219,14.0018,15.18
29340,84.6387,92.9788,8.3401,8.97
29341,75.6278,94.2134,18.5856,19.73
29342,79.2519,97.5782,18.3263,18.78
29343,135.5939,99.8684,35.7255,35.77
29344,139.3597,101.1283,38.2314,37.8
29345,139.7468,100.5884,39.1584,38.93
29346,139.1734,95.1236,44.0498,46.31
29347,138.6861,88.7685,49.9177,56.23
29348,141.1909,81.7797,59.4111,72.65
29349,142.942,77.982,64.96,83.3
29350,140.2748,80.747,59.5277,73.72
29351,142.8699,78.956,63.9139,80.95
29352,145.4309,75.1677,70.2632,93.48
29353,142.0995,72.9987,69.1008,94.66
29354,141.166,75.7028,65.4633,86.47
29355,137.7455,78.2519,59.4936,76.03
29356,138.8737,78.2901,60.5836,77.38
29357,140.9364,80.5706,60.3658,74.92
29358,140.8222,81.263,59.5592,73.29
29359,143.2937,73.6026,69.6911,94.69
29360,142.9268,75.3796,67.5472,89.61
29361,142.1794,76.8434,65.336,85.02
29362,139.664,80.2026,59.4615,74.14
29363,140.6885,80.8452,59.8433,74.02
29364,142.2255,81.5687,60.6569,74.36
29365,140.4757,80.3387,60.137,74.85
29366,140.4506,78.782,61.6686,78.28
29367,137.8962,79.7106,58.1856,73.0
29368,137.3174,81.1334,56.184,69.25
29369,138.9844,77.5715,61.4129,79.17
29370,137.4437,74.9606,62.4831,83.35
29371,139.5552,72.3026,67.2526,93.02
29372,115.9292,74.0928,41.8364,56.46
29373,81.0934,78.052,3.0414,3.9
29374,92.0116,78.7014,13.3102,16.91
29375,99.0178,78.1303,20.8875,26.73
29376,136.4814,76.2607,60.2207,78.97
29377,144.9999,74.9638,70.036,93.43
29378,142.2574,74.3199,67.9374,91.41
29379,143.1966,76.5055,66.691,87.17
29380,142.0927,79.1853,62.9075,79.44
29381,141.5306,79.8502,61.6803,77.25
29382,138.8297,79.8643,58.9654,73.83
29383,137.6417,76.5804,61.0612,79.73
29384,139.4684,75.5249,63.9435,84.67
29385,137.7982,74.7639,63.0343,84.31
29386,138.5114,76.8849,61.6265,80.15
29387,140.8914,73.7919,67.0995,90.93
29388,139.3878,74.098,65.2899,88.11
29389,132.4785,78.8909,53.5877,67.93
29390,130.501,85.8686,44.6324,51.98
29391,138.4235,87.5404,50.8831,58.13
29392,137.2302,81.0806,56.1497,69.25
29393,141.399,73.6012,67.7978,92.12
29394,144.033,69.0074,75.0257,108.72
29395,143.5869,67.8026,75.7843,111.77
29396,145.1907,70.6614,74.5293,105.47
29397,141.3983,72.5748,68.8235,94.83
29398,143.9838,73.0993,70.8844,96.97
29399,133.6429,77.3127,56.3302,72.86
29400,130.1768,78.53,51.6468,65.77
29401,134.053,75.6761,58.3769,77.14
29402,136.4472,73.592,62.8552,85.41
29403,137.1489,76.3407,60.8082,79.65
29404,136.7334,79.5378,57.1955,71.91
29405,138.2516,80.5355,57.716,71.67
29406,136.6672,80.5634,56.1038,69.64
29407,133.2507,78.6879,54.5628,69.34
29408,138.7765,79.9205,58.856,73.64
29409,123.9296,81.7415,42.1881,51.61
29410,98.1398,85.5177,12.6221,14.76
29411,97.7673,87.4081,10.3592,11.85
29412,92.7398,88.2527,4.4871,5.08
29413,92.0718,86.372,5.6998,6.6
29414,91.3361,84.1123,7.2237,8.59
29415,91.6967,83.0319,8.6647,10.44
29416,96.2405,82.0053,14.2353,17.36
29417,98.2418,78.842,19.3998,24.61
29418,98.1999,79.0621,19.1378,24.21
29419,103.613,80.3242,23.2889,28.99
29420,97.2732,82.8712,14.402,17.38
29421,110.6425,79.3869,31.2556,39.37
29422,102.5766,73.0528,29.5238,40.41
29423,111.9192,66.3705,45.5487,68.63
29424,113.0234,66.7521,46.2713,69.32
29425,111.5696,69.3531,42.2165,60.87
29426,108.5627,71.7603,36.8024,51.29
29427,114.2601,71.3649,42.8953,60.11
29428,119.3096,71.62,47.6896,66.59
29429,117.1262,71.4258,45.7003,63.98
29430,117.3645,76.9634,40.4011,52.49
29431,116.8665,77.9424,38.9241,49.94
29432,113.6935,75.5655,38.128,50.46
29433,121.2275,71.2808,49.9468,70.07
29434,127.5225,71.8387,55.6838,77.51
29435,135.3044,74.1267,61.1777,82.53
29436,139.3514,75.5723,63.7791,84.39
29437,137.1702,73.5517,63.6185,86.5
29438,139.6249,72.4388,67.1861,92.75
29439,137.1086,71.9257,65.1829,90.63
29440,138.5288,72.5357,65.9931,90.98
29441,134.1729,74.5566,59.6163,79.96
29442,129.4655,75.6934,53.7721,71.04
29443,119.2235,77.1261,42.0973,54.58
29444,115.6875,77.6512,38.0363,48.98
29445,123.6268,76.4706,47.1562,61.67
29446,120.6472,77.5077,43.1395,55.66
29447,100.2855,77.4975,22.788,29.4
29448,120.1202,77.2914,42.8288,55.41
29449,121.2602,73.9905,47.2697,63.89
29450,122.9759,70.4946,52.4813,74.45
29451,124.1756,72.0532,52.1224,72.34
29452,122.387,75.0137,47.3732,63.15
29453,131.584,77.2523,54.3316,70.33
29454,137.1219,77.3038,59.8181,77.38
29455,141.1799,78.555,62.6248,79.72
29456,132.0945,80.3935,51.701,64.31
29457,123.3669,83.2336,40.1332,48.22
29458,123.3102,84.9657,38.3445,45.13
29459,126.9867,87.0471,39.9396,45.88
29460,127.8469,88.9601,38.8868,43.71
29461,133.8701,90.6389,43.2312,47.7
29462,134.7394,88.8593,45.8801,51.63
29463,133.9866,87.1067,46.8799,53.82
29464,133.4684,84.2118,49.2566,58.49
29465,131.6719,82.646,49.0259,59.32
29466,134.0717,81.6204,52.4513,64.26
29467,134.2393,78.1091,56.1301,71.86
29468,134.9166,78.9426,55.974,70.9
29469,135.059,80.8582,54.2008,67.03
29470,135.4106,83.0903,52.3204,62.97
29471,135.7756,81.018,54.7577,67.59
29472,134.8958,75.3974,59.4985,78.91
29473,134.6282,73.2391,61.3891,83.82
29474,134.9183,72.5147,62.4036,86.06
29475,135.2736,73.0193,62.2543,85.26
29476,134.2398,73.5703,60.6695,82.46
29477,135.3411,73.2074,62.1337,84.87
29478,135.008,71.9025,63.1055,87.77
29479,135.7023,75.099,60.6033,80.7
29480,133.7923,75.1101,58.6822,78.13
29481,133.6852,79.3746,54.3106,68.42
29482,135.8937,80.1087,55.785,69.64
29483,133.5186,79.0021,54.5165,69.01
29484,135.3471,77.5047,57.8424,74.63
29485,135.47,77.6019,57.8681,74.57
29486,134.153,78.8024,55.3506,70.24
29487,135.1449,79.4264,55.7186,70.15
29488,134.7574,78.2497,56.5077,72.21
29489,135.4691,77.5586,57.9106,74.67
29490,136.1284,77.6319,58.4964,75.35
29491,135.6696,75.6374,60.0322,79.37
29492,134.7455,74.2432,60.5023,81.49
29493,135.1503,73.2917,61.8587,84.4
29494,134.1765,72.6508,61.5256,84.69
29495,134.9424,75.2923,59.6501,79.22
29496,134.3517,76.4303,57.9214,75.78
29497,135.3347,75.7008,59.6339,78.78
29498,134.9805,76.0056,58.9748,77.59
29499,135.5646,77.0896,58.4751,75.85
29500,135.9537,77.2341,58.7196,76.03
29501,133.7084,77.2594,56.449,73.06
29502,134.3494,75.9224,58.427,76.96
29503,133.7474,75.6312,58.1162,76.84
29504,134.1596,76.8784,57.2811,74.51
29505,134.1336,77.2428,56.8909,73.65
29506,134.5297,76.2645,58.2652,76.4
29507,134.2029,76.7797,57.4232,74.79
29508,133.0565,79.2845,53.772,67.82
29509,132.5872,79.7515,52.8356,66.25
29510,132.5159,78.5694,53.9465,68.66
29511,133.1115,73.3979,59.7137,81.36
29512,134.0957,75.8987,58.197,76.68
29513,133.7804,76.8849,56.8955,74.0
29514,132.8633,77.6524,55.2109,71.1
29515,133.0864,76.4776,56.6088,74.02
29516,133.4268,75.1477,58.2791,77.55
29517,133.4985,75.6425,57.856,76.49
29518,132.5495,77.5445,55.005,70.93
29519,133.233,78.1628,55.0702,70.46
29520,133.4601,76.3182,57.1419,74.87
29521,133.8634,74.8891,58.9742,78.75
29522,132.9922,75.7237,57.2686,75.63
29523,133.2222,76.6548,56.5674,73.8
29524,133.5717,77.6375,55.9342,72.05
29525,132.9645,77.2799,55.6846,72.06
29526,133.7167,77.7173,55.9994,72.06
29527,133.5263,78.9538,54.5726,69.12
29528,133.0357,79.6599,53.3757,67.0
29529,134.5211,79.4986,55.0224,69.21
29530,131.8423,79.1784,52.6639,66.51
29531,128.8937,81.5487,47.345,58.06
29532,131.1334,84.9581,46.1753,54.35
29533,125.3937,88.3873,37.0063,41.87
29534,113.2991,88.415,24.8841,28.14
29535,114.4666,84.8123,29.6542,34.96
29536,115.2442,77.6355,37.6087,48.44
29537,114.1523,74.7546,39.3977,52.7
29538,116.592,74.2106,42.3814,57.11
29539,114.308,76.0125,38.2955,50.38
29540,120.9913,76.4441,44.5472,58.27
29541,118.0357,72.975,45.0607,61.75
29542,119.5269,72.681,46.8459,64.45
29543,120.038,74.9724,45.0656,60.11
29544,120.1745,76.1363,44.0383,57.84
29545,116.4837,75.8713,40.6124,53.53
29546,120.5747,71.5552,49.0195,68.51
29547,117.8253,70.01,47.8152,68.3
29548,123.4284,72.4,51.0285,70.48
29549,118.0187,75.7644,42.2542,55.77
29550,120.4859,76.259,44.2268,58.0
29551,118.3785,76.1225,42.256,55.51
29552,120.6534,77.2017,43.4517,56.28
29553,122.5032,77.2579,45.2452,58.56
29554,119.3613,76.8123,42.5491,55.39
29555,117.5932,77.682,39.9112,51.38
29556,116.3204,77.535,38.7854,50.02
29557,121.2054,77.2312,43.9742,56.94
29558,119.5396,77.9237,41.6159,53.41
29559,120.9553,77.3578,43.5975,56.36
29560,118.9323,78.1803,40.752,52.13
29561,120.1702,77.886,42.2842,54.29
29562,119.4314,77.7585,41.6728,53.59
29563,119.7871,77.8576,41.9295,53.85
29564,121.0013,79.659,41.3422,51.9
29565,119.937,82.0853,37.8517,46.11
29566,123.3735,82.6713,40.7021,49.23
29567,124.276,82.5023,41.7737,50.63
29568,131.7121,81.7014,50.0107,61.21
29569,132.1277,79.1629,52.9648,66.91
29570,129.7769,74.8983,54.8786,73.27
29571,132.6051,72.5928,60.0122,82.67
29572,129.6215,72.2234,57.3981,79.47
29573,134.2197,75.0838,59.1358,78.76
29574,129.9731,78.1488,51.8243,66.31
29575,139.9175,80.948,58.9695,72.85
29576,137.6539,82.9924,54.6615,65.86
29577,145.0058,80.3516,64.6542,80.46
29578,143.5238,74.895,68.6289,91.63
29579,147.4,71.0985,76.3015,107.32
29580,146.5236,75.1535,71.37,94.97
29581,148.0711,76.0095,72.0615,94.81
29582,147.4567,76.4686,70.9882,92.83
29583,149.4958,75.7437,73.7521,97.37
29584,150.0002,74.6508,75.3494,100.94
29585,150.0546,75.3696,74.685,99.09
29586,148.8183,77.6008,71.2175,91.77
29587,148.7634,79.6928,69.0706,86.67
29588,148.1339,80.152,67.9818,84.82
29589,148.0771,78.4762,69.6009,88.69
29590,147.7824,77.639,70.1434,90.35
29591,147.1573,78.0498,69.1075,88.54
29592,146.9974,79.3094,67.688,85.35
29593,148.1977,79.5089,68.6888,86.39
29594,146.1833,79.3248,66.8586,84.28
29595,146.8643,78.8359,68.0285,86.29
29596,148.4099,79.9117,68.4982,85.72
29597,148.2215,81.0584,67.163,82.86
29598,144.0298,83.7318,60.298,72.01
29599,130.035,86.7363,43.2987,49.92
29600,94.571,88.5763,5.9948,6.77
29601,86.0116,89.9801,3.9685,4.41
29602,62.6362,90.7412,28.105,30.97
29603,56.5917,91.2321,34.6404,37.97
29604,64.3961,91.5021,27.106,29.62
29605,73.7348,92.9477,19.2129,20.67
29606,76.4125,94.4459,18.0335,19.09
29607,77.6605,94.8328,17.1723,18.11
29608,74.2692,93.9741,19.7049,20.97
29609,67.7806,93.3704,25.5899,27.41
29610,66.033,92.6317,26.5987,28.71
29611,70.9192,90.6578,19.7386,21.77
29612,74.539,88.6905,14.1515,15.96
29613,80.7068,86.2791,5.5723,6.46
29614,84.598,88.0738,3.4757,3.95
29615,82.3953,88.8483,6.453,7.26
29616,77.6056,88.3725,10.7669,12.18
29617,91.4227,87.0991,4.3236,4.96
29618,83.2536,86.5524,3.2988,3.81
29619,78.2366,89.5903,11.3538,12.67
29620,90.1268,92.5652,2.4383,2.63
29621,101.1209,89.3592,11.7617,13.16
29622,109.4067,86.2574,23.1492,26.84
29623,111.2767,84.3013,26.9754,32.0
29624,114.3406,85.5685,28.7721,33.62
29625,115.056,76.3185,38.7375,50.76
29626,112.3868,81.2244,31.1624,38.37
29627,114.0684,67.9682,46.1002,67.83
29628,114.6442,73.565,41.0792,55.84
29629,114.6675,80.7057,33.9618,42.08
29630,111.6099,78.0215,33.5884,43.05
29631,109.013,70.2413,38.7717,55.2
29632,111.7187,64.7863,46.9323,72.44
29633,111.0417,60.132,50.9097,84.66
29634,106.8287,68.996,37.8327,54.83
29635,115.6116,70.0997,45.5118,64.92
29636,121.3511,70.0458,51.3053,73.25
29637,116.6053,66.9357,49.6695,74.2
29638,119.4915,68.8422,50.6494,73.57
29639,121.6758,71.9036,49.7722,69.22
29640,116.1242,72.9042,43.22,59.28
29641,125.7713,75.1139,50.6574,67.44
29642,117.6325,74.1382,43.4943,58.67
29643,123.9486,75.4857,48.4629,64.2
29644,117.939,76.4478,41.4911,54.27
29645,122.0257,77.9884,44.0373,56.47
29646,114.6933,77.6876,37.0057,47.63
29647,113.7386,77.8845,35.8541,46.03
29648,113.1267,78.104,35.0226,44.84
29649,110.6799,78.8849,31.795,40.31
29650,111.1178,72.5447,38.5731,53.17
29651,111.8609,73.5789,38.282,52.03
29652,116.26,72.3496,43.9104,60.69
29653,111.4239,73.0703,38.3536,52.49
29654,117.5254,73.479,44.0463,59.94
29655,127.0023,74.3443,52.658,70.83
29656,119.8787,76.1354,43.7433,57.45
29657,115.0896,72.3569,42.7327,59.06
29658,115.2216,69.9784,45.2432,64.65
29659,118.2835,68.6941,49.5894,72.19
29660,115.4934,73.3605,42.1329,57.43
29661,114.3722,73.6133,40.7589,55.37
29662,123.0698,69.9372,53.1326,75.97
29663,122.5201,68.1132,54.4069,79.88
29664,108.9799,73.7222,35.2577,47.83
29665,113.7586,76.3013,37.4574,49.09
29666,115.936,73.8847,42.0513,56.91
29667,126.7255,69.451,57.2745,82.47
29668,130.9162,70.4075,60.5087,85.94
29669,122.6246,77.5524,45.0722,58.12
29670,111.9067,75.8505,36.0561,47.54
29671,115.9278,72.1719,43.7559,60.63
29672,124.1043,67.2582,56.8462,84.52
29673,119.5221,75.5221,44.0,58.26
29674,111.5854,80.1965,31.3889,39.14
29675,106.71,75.1409,31.5691,42.01
29676,116.568,70.2438,46.3242,65.95
29677,130.8131,64.8784,65.9347,101.63
29678,119.0973,68.8737,50.2236,72.92
29679,121.4018,74.7611,46.6407,62.39
29680,115.7253,79.4192,36.306,45.71
29681,113.4733,75.6241,37.8491,50.05
29682,116.5187,71.7116,44.8071,62.48
29683,121.2162,69.6815,51.5347,73.96
29684,121.723,72.1168,49.6062,68.79
29685,123.9949,70.8053,53.1896,75.12
29686,123.4878,71.0794,52.4084,73.73
29687,115.9335,69.8319,46.1016,66.02
29688,115.3124,75.1094,40.203,53.53
29689,117.937,78.4706,39.4664,50.29
29690,113.6233,73.0408,40.5825,55.56
29691,116.3065,70.5093,45.7972,64.95
29692,111.9757,70.4854,41.4903,58.86
29693,126.7089,71.6581,55.0508,76.82
29694,122.2019,71.0194,51.1825,72.07
29695,125.2308,68.494,56.7368,82.83
29696,126.1372,68.3381,57.7991,84.58
29697,124.5046,73.6788,50.8258,68.98
29698,125.1206,78.8117,46.3089,58.76
29699,112.4834,78.3638,34.1195,43.54
29700,110.8044,79.9279,30.8765,38.63
29701,103.4345,81.1596,22.2749,27.45
29702,99.3784,80.4672,18.9112,23.5
29703,108.344,67.4817,40.8623,60.55
29704,116.4162,61.2856,55.1306,89.96
29705,114.4334,68.8373,45.5961,66.24
29706,119.8956,76.4331,43.4625,56.86
29707,126.7772,79.382,47.3952,59.71
29708,118.2323,74.4198,43.8125,58.87
29709,119.2628,69.2799,49.9829,72.15
29710,124.7504,66.8085,57.9418,86.73
29711,121.2798,73.0045,48.2753,66.13
29712,122.1976,69.7697,52.4279,75.14
29713,123.9635,69.2532,54.7103,79.0
29714,119.0873,67.629,51.4582,76.09
29715,131.6496,67.0819,64.5677,96.25
29716,121.977,69.0992,52.8778,76.52
29717,118.7425,74.9452,43.7972,58.44
29718,109.0588,74.5587,34.5001,46.27
29719,108.4674,71.3307,37.1367,52.06
29720,125.9625,69.1167,56.8458,82.25
29721,121.0489,71.5629,49.4859,69.15
29722,110.1828,75.5613,34.6215,45.82
29723,105.2625,78.9332,26.3293,33.36
29724,110.16,75.9063,34.2537,45.13
29725,117.4655,71.1883,46.2772,65.01
29726,125.8227,68.4917,57.331,83.71
29727,118.4688,72.4087,46.0601,63.61
29728,113.4823,79.5443,33.938,42.67
29729,104.3901,82.1146,22.2755,27.13
29730,104.4475,77.1639,27.2836,35.36
29731,129.1873,65.2735,63.9138,97.92
