sample,predicted,actual,absolute_error,percentage_error
37516,64.4819,91.9032,27.4213,29.84
37517,64.8977,84.9865,20.0888,23.64
37518,66.3262,75.0994,8.7732,11.68
37519,65.614,67.361,1.7471,2.59
37520,65.8352,68.2919,2.4567,3.6
37521,66.3121,69.8633,3.5512,5.08
37522,65.7305,69.0661,3.3356,4.83
37523,66.2806,69.9285,3.6479,5.22
37524,66.8698,68.0649,1.1951,1.76
37525,66.3126,68.3427,2.0301,2.97
37526,65.9917,70.4164,4.4246,6.28
37527,66.2404,68.9597,2.7193,3.94
37528,66.3966,69.2891,2.8925,4.17
37529,66.2475,69.8816,3.6341,5.2
37530,66.4101,70.5593,4.1492,5.88
37531,67.042,74.4415,7.3996,9.94
37532,62.6833,78.909,16.2258,20.56
37533,58.4621,78.9115,20.4494,25.91
37534,50.7783,76.8589,26.0805,33.93
37535,63.1825,71.1835,8.001,11.24
37536,68.59,69.1775,0.5875,0.85
37537,67.7611,74.4897,6.7286,9.03
37538,64.8702,78.876,14.0058,17.76
37539,57.888,81.5177,23.6298,28.99
37540,58.4748,81.1397,22.6648,27.93
37541,59.3698,81.1765,21.8067,26.86
37542,59.5168,81.7898,22.273,27.23
37543,59.3077,82.2095,22.9018,27.86
37544,59.3107,81.2191,21.9085,26.97
37545,59.4426,71.6394,12.1968,17.03
37546,59.4426,68.5771,9.1344,13.32
37547,59.5041,70.631,11.1269,15.75
37548,59.6185,76.9994,17.3809,22.57
37549,59.3761,76.6368,17.2608,22.52
37550,59.2452,75.458,16.2128,21.49
37551,59.3447,75.2086,15.8639,21.09
37552,59.5884,72.3274,12.7389,17.61
37553,59.55,76.1636,16.6136,21.81
37554,59.5257,77.2499,17.7242,22.94
37555,59.661,74.5362,14.8752,19.96
37556,59.6288,73.9619,14.3331,19.38
37557,59.6059,73.0974,13.4915,18.46
37558,59.6753,73.2091,13.5338,18.49
37559,59.7553,76.427,16.6717,21.81
37560,59.7777,74.7215,14.9438,20.0
37561,59.6914,72.8625,13.1712,18.08
37562,59.6928,75.6493,15.9565,21.09
37563,59.9365,79.9776,20.0412,25.06
37564,59.6532,81.7543,22.1011,27.03
37565,59.8502,75.4624,15.6122,20.69
37566,59.808,72.6057,12.7976,17.63
37567,59.5676,65.2288,5.6612,8.68
37568,59.6877,69.135,9.4473,13.67
37569,59.3471,76.4275,17.0804,22.35
37570,59.0292,81.0574,22.0282,27.18
37571,59.5121,85.3518,25.8397,30.27
37572,57.5921,86.6446,29.0525,33.53
37573,58.0749,89.0608,30.9859,34.79
37574,58.2514,91.1831,32.9318,36.12
37575,59.2049,89.4269,30.222,33.8
37576,60.3707,85.9982,25.6275,29.8
37577,60.9864,82.8391,21.8528,26.38
37578,61.3783,80.1605,18.7822,23.43
37579,62.0968,78.9362,16.8394,21.33
37580,62.7639,78.2351,15.4711,19.78
37581,62.5463,76.6106,14.0643,18.36
37582,61.1586,78.5847,17.4261,22.17
37583,61.0426,82.2026,21.16,25.74
37584,60.967,81.8456,20.8785,25.51
37585,62.7342,76.0293,13.295,17.49
37586,64.1807,80.1886,16.0079,19.96
37587,64.6024,68.2486,3.6462,5.34
37588,64.6466,73.8803,9.2337,12.5
37589,65.0014,77.5596,12.5582,16.19
37590,65.196,77.3893,12.1933,15.76
37591,65.2531,72.2358,6.9827,9.67
37592,65.4404,69.5608,4.1204,5.92
37593,65.8483,68.4266,2.5783,3.77
37594,66.482,71.1041,4.6221,6.5
37595,66.6825,71.7367,5.0542,7.05
37596,66.1981,69.8343,3.6362,5.21
37597,63.8258,70.3084,6.4826,9.22
37598,62.989,70.9755,7.9864,11.25
37599,63.1129,72.6649,9.552,13.15
37600,64.2145,70.6021,6.3876,9.05
37601,65.4054,70.5983,5.1929,7.36
37602,65.4019,72.9312,7.5292,10.32
37603,65.5347,77.3234,11.7887,15.25
37604,65.9674,79.427,13.4595,16.95
37605,66.0854,80.4693,14.3839,17.87
37606,66.1796,77.9012,11.7216,15.05
37607,66.6936,75.2007,8.5071,11.31
37608,66.9693,72.0508,5.0815,7.05
37609,67.9119,68.3021,0.3903,0.57
37610,68.953,70.0146,1.0616,1.52
37611,69.1913,71.4872,2.296,3.21
37612,68.9909,73.8458,4.8549,6.57
37613,69.0613,76.5554,7.4941,9.79
37614,69.2052,69.4259,0.2207,0.32
37615,69.6669,64.5772,5.0897,7.88
37616,69.4691,66.1962,3.2729,4.94
37617,68.565,71.4162,2.8511,3.99
37618,69.1178,77.0068,7.889,10.24
37619,70.0836,76.6175,6.5339,8.53
37620,70.3018,71.103,0.8011,1.13
37621,71.1537,68.8355,2.3183,3.37
37622,70.516,71.5391,1.0231,1.43
37623,69.5633,72.6592,3.0959,4.26
37624,70.4392,74.1434,3.7043,5.0
37625,72.0612,75.0676,3.0065,4.0
37626,72.6387,76.8474,4.2088,5.48
37627,73.3043,72.6721,0.6321,0.87
37628,75.0817,68.7977,6.2841,9.13
37629,76.1789,65.349,10.8299,16.57
37630,76.6549,68.2791,8.3758,12.27
37631,77.2543,68.0952,9.1591,13.45
37632,77.817,68.6861,9.1309,13.29
37633,77.6249,67.0968,10.5281,15.69
37634,77.2941,67.6049,9.6892,14.33
37635,77.4724,68.5091,8.9633,13.08
37636,77.3604,71.3945,5.9659,8.36
37637,77.2489,69.5944,7.6546,11.0
37638,77.6435,67.0173,10.6262,15.86
37639,77.9991,63.5871,14.412,22.66
37640,78.2417,65.5356,12.7061,19.39
37641,78.9511,73.9759,4.9753,6.73
37642,78.8132,77.5916,1.2216,1.57
37643,78.5924,76.1145,2.4779,3.26
37644,78.6515,75.6756,2.9759,3.93
37645,78.9028,72.9924,5.9104,8.1
37646,79.4611,72.564,6.8972,9.5
37647,80.3538,72.121,8.2328,11.42
37648,80.8358,72.4785,8.3573,11.53
37649,81.1442,73.0183,8.1259,11.13
37650,81.1328,71.6969,9.4359,13.16
37651,81.2282,67.9346,13.2936,19.57
37652,81.5695,66.7982,14.7712,22.11
37653,81.5407,68.3874,13.1534,19.23
37654,81.4855,65.1598,16.3257,25.05
37655,81.3493,66.9066,14.4427,21.59
37656,81.6377,67.1696,14.468,21.54
37657,81.4813,69.5149,11.9664,17.21
37658,81.4915,68.2701,13.2214,19.37
37659,81.6181,63.7038,17.9143,28.12
37660,81.8132,62.3369,19.4763,31.24
37661,81.8843,67.019,14.8653,22.18
37662,81.9129,69.2996,12.6133,18.2
37663,81.5371,70.0484,11.4887,16.4
37664,81.7702,69.0236,12.7466,18.47
37665,81.7962,68.809,12.9872,18.87
37666,81.5987,66.2503,15.3484,23.17
37667,81.7697,69.619,12.1507,17.45
37668,81.9514,69.9285,12.0229,17.19
37669,81.7587,65.4353,16.3233,24.95
37670,81.8657,61.0767,20.789,34.04
37671,82.4695,56.4018,26.0677,46.22
37672,82.6434,59.0706,23.5728,39.91
37673,83.5776,65.5047,18.0728,27.59
37674,83.5673,64.7748,18.7924,29.01
37675,83.6392,66.0516,17.5876,26.63
37676,83.8065,64.4499,19.3566,30.03
37677,83.7475,62.4037,21.3438,34.2
37678,83.3857,59.7385,23.6472,39.58
37679,83.638,61.3602,22.2778,36.31
37680,83.7767,60.4294,23.3473,38.64
37681,83.7682,58.9966,24.7716,41.99
37682,83.8087,59.8582,23.9504,40.01
37683,83.9977,63.8254,20.1723,31.61
37684,84.0047,66.5544,17.4503,26.22
37685,83.8091,68.5756,15.2335,22.21
37686,83.8986,64.7164,19.1822,29.64
37687,83.9634,60.3177,23.6457,39.2
37688,84.0281,60.3171,23.711,39.31
37689,84.0126,66.1426,17.87,27.02
37690,84.0958,67.0658,17.0299,25.39
37691,84.0477,66.713,17.3346,25.98
37692,84.0802,62.0386,22.0416,35.53
37693,84.0988,60.6426,23.4562,38.68
37694,84.4885,64.8253,19.6631,30.33
37695,84.8954,65.2744,19.621,30.06
37696,85.1921,63.7064,21.4856,33.73
37697,85.0456,59.0912,25.9545,43.92
37698,84.8606,56.7151,28.1455,49.63
37699,84.7283,55.4917,29.2366,52.69
37700,84.7978,58.8248,25.973,44.15
37701,84.7317,59.3048,25.4269,42.88
37702,83.21,64.5144,18.6956,28.98
37703,80.5649,63.6445,16.9204,26.59
37704,76.8174,64.596,12.2214,18.92
37705,72.8073,62.4,10.4073,16.68
37706,69.7427,65.7286,4.0141,6.11
37707,69.5408,69.6758,0.135,0.19
37708,69.4987,76.2002,6.7015,8.79
37709,69.2542,82.4057,13.1515,15.96
37710,72.2831,86.3604,14.0772,16.3
37711,79.1955,88.9433,9.7478,10.96
37712,82.6505,89.108,6.4575,7.25
37713,84.9286,90.5661,5.6375,6.22
37714,87.1335,91.7819,4.6483,5.06
37715,84.6487,92.2825,7.6338,8.27
37716,84.3986,91.416,7.0174,7.68
37717,84.1461,91.0929,6.9468,7.63
37718,83.1243,91.4698,8.3455,9.12
37719,82.575,90.2223,7.6473,8.48
37720,83.0158,88.2838,5.268,5.97
37721,82.9813,84.969,1.9876,2.34
37722,83.0297,80.8336,2.1961,2.72
37723,83.151,77.4604,5.6907,7.35
37724,82.992,75.7811,7.2109,9.52
37725,82.7891,76.3692,6.4199,8.41
37726,83.0835,75.8107,7.2728,9.59
37727,83.0745,74.985,8.0895,10.79
37728,83.1686,75.6872,7.4813,9.88
37729,83.2364,77.1911,6.0453,7.83
37730,82.5911,77.8006,4.7906,6.16
37731,82.642,75.6553,6.9866,9.23
37732,82.2535,73.9071,8.3464,11.29
37733,82.5365,75.0263,7.5102,10.01
37734,82.2961,77.1111,5.185,6.72
37735,82.5454,76.1959,6.3495,8.33
37736,82.1635,74.0737,8.0898,10.92
37737,82.3431,73.9801,8.363,11.3
37738,82.2502,74.7375,7.5127,10.05
37739,82.2627,76.3771,5.8856,7.71
37740,81.9332,78.7021,3.2311,4.11
37741,82.6413,80.4628,2.1784,2.71
37742,82.9705,81.2955,1.6749,2.06
37743,83.6545,84.0163,0.3618,0.43
37744,83.9805,84.8147,0.8342,0.98
37745,83.7906,84.1736,0.3829,0.45
37746,82.4426,84.2431,1.8005,2.14
37747,82.7367,83.6352,0.8985,1.07
37748,84.338,86.6513,2.3133,2.67
37749,84.5935,86.9211,2.3276,2.68
37750,84.1702,88.716,4.5459,5.12
37751,84.0182,88.6911,4.6728,5.27
37752,86.0967,88.6067,2.5099,2.83
37753,88.2172,87.6409,0.5763,0.66
37754,89.1047,84.6256,4.4791,5.29
37755,87.9352,79.8429,8.0923,10.14
37756,86.1028,79.8208,6.2819,7.87
37757,84.2671,80.6376,3.6295,4.5
37758,84.4226,79.2428,5.1798,6.54
37759,86.4277,77.8489,8.5788,11.02
37760,87.8551,78.0189,9.8362,12.61
37761,87.0493,83.9032,3.146,3.75
37762,86.626,90.8096,4.1836,4.61
37763,86.7789,93.2467,6.4678,6.94
37764,89.3702,92.3209,2.9506,3.2
37765,85.7991,90.769,4.97,5.48
37766,87.0005,88.3939,1.3934,1.58
37767,76.3576,86.973,10.6154,12.21
37768,66.2358,87.2543,21.0185,24.09
37769,57.1771,88.2855,31.1084,35.24
37770,56.5511,91.9825,35.4313,38.52
37771,57.6059,94.4045,36.7986,38.98
37772,58.3098,94.4209,36.1111,38.24
37773,57.9445,92.6908,34.7463,37.49
37774,57.7381,90.3431,32.6051,36.09
37775,57.6077,91.0047,33.3969,36.7
37776,57.7256,90.6391,32.9135,36.31
37777,57.7679,86.801,29.0331,33.45
37778,57.699,80.2207,22.5217,28.07
37779,57.8044,70.835,13.0307,18.4
37780,57.6644,68.6739,11.0095,16.03
37781,57.8996,69.0528,11.1533,16.15
37782,58.1958,70.5238,12.328,17.48
37783,58.1318,72.4035,14.2716,19.71
37784,58.2239,73.8147,15.5908,21.12
37785,59.7415,74.176,14.4345,19.46
37786,65.3992,74.5017,9.1026,12.22
37787,74.064,75.9589,1.895,2.49
37788,78.3716,83.0193,4.6477,5.6
37789,148.4155,88.536,59.8795,67.63
37790,161.5629,93.9772,67.5857,71.92
37791,160.5083,97.2703,63.238,65.01
37792,160.5948,98.9521,61.6428,62.3
37793,160.5463,100.5365,60.0098,59.69
37794,160.5285,101.0298,59.4987,58.89
37795,159.8518,97.1307,62.7211,64.57
37796,159.7653,89.4785,70.2868,78.55
37797,160.608,82.9124,77.6956,93.71
37798,162.5748,78.534,84.0407,107.01
37799,161.7239,83.0305,78.6934,94.78
37800,144.3159,88.6777,55.6383,62.74
37801,150.6591,90.9457,59.7134,65.66
37802,143.116,92.5195,50.5965,54.69
37803,118.5072,91.4562,27.051,29.58
37804,132.752,90.909,41.843,46.03
37805,91.2344,90.2483,0.9861,1.09
37806,88.9162,90.1147,1.1985,1.33
37807,95.7175,92.8369,2.8806,3.1
37808,105.9865,96.5562,9.4302,9.77
37809,105.6095,100.0476,5.5618,5.56
37810,107.1736,99.781,7.3926,7.41
37811,107.3404,96.4854,10.855,11.25
37812,106.447,89.8164,16.6305,18.52
37813,107.7232,85.4775,22.2457,26.03
37814,108.6361,83.4684,25.1677,30.15
37815,109.1132,84.7992,24.314,28.67
37816,102.3986,88.2835,14.115,15.99
37817,95.5159,89.8943,5.6217,6.25
37818,70.9511,90.9745,20.0234,22.01
37819,57.4504,94.2,36.7496,39.01
37820,53.0858,97.1988,44.113,45.38
37821,56.2482,100.5155,44.2673,44.04
37822,58.5005,101.4729,42.9724,42.35
37823,50.7347,102.3727,51.6379,50.44
37824,50.0263,104.3216,54.2953,52.05
37825,60.5854,105.0014,44.416,42.3
37826,68.7261,101.822,33.0959,32.5
37827,93.4223,99.2747,5.8524,5.9
37828,103.6317,97.1065,6.5252,6.72
37829,104.7199,95.5346,9.1853,9.61
37830,103.0676,93.2753,9.7923,10.5
37831,99.0729,88.0233,11.0496,12.55
37832,88.3315,85.3874,2.9441,3.45
37833,92.8904,85.6036,7.2868,8.51
37834,66.7108,89.3957,22.6849,25.38
37835,64.6091,90.7395,26.1304,28.8
37836,65.2491,87.0642,21.8151,25.06
37837,69.2725,80.3221,11.0496,13.76
37838,73.9216,74.2979,0.3763,0.51
37839,68.5729,78.796,10.2231,12.97
37840,69.5963,82.1128,12.5165,15.24
37841,67.2703,77.1604,9.8901,12.82
37842,73.7705,73.0332,0.7373,1.01
37843,74.8575,71.5489,3.3086,4.62
37844,77.5802,73.6957,3.8844,5.27
37845,64.6013,74.202,9.6007,12.94
37846,54.899,77.4422,22.5431,29.11
37847,53.4407,82.0549,28.6142,34.87
37848,60.1025,83.7824,23.6799,28.26
37849,59.8146,81.7932,21.9786,26.87
37850,59.1532,82.2395,23.0863,28.07
37851,64.5344,89.38,24.8456,27.8
37852,67.498,89.6595,22.1615,24.72
37853,63.8614,86.6042,22.7428,26.26
37854,65.2266,85.3538,20.1272,23.58
37855,70.1449,85.1403,14.9953,17.61
37856,68.771,89.1328,20.3618,22.84
37857,74.061,87.1241,13.0631,14.99
37858,147.1184,81.1947,65.9237,81.19
37859,141.4242,78.5392,62.885,80.07
37860,134.9986,74.7449,60.2538,80.61
37861,114.5494,79.0709,35.4785,44.87
37862,102.3965,70.8173,31.5791,44.59
37863,92.878,70.677,22.201,31.41
37864,89.1742,68.3528,20.8214,30.46
37865,104.4107,68.221,36.1897,53.05
37866,139.935,70.0473,69.8877,99.77
37867,145.9393,66.3716,79.5678,119.88
37868,146.4226,69.6484,76.7742,110.23
37869,146.0818,65.9948,80.0871,121.35
37870,145.6779,65.7946,79.8833,121.41
37871,146.0567,68.6095,77.4473,112.88
37872,146.1125,64.4582,81.6543,126.68
37873,146.0204,65.2297,80.7908,123.86
37874,146.1295,64.3983,81.7312,126.92
37875,148.3559,66.6682,81.6877,122.53
37876,152.0112,67.898,84.1133,123.88
37877,139.4607,72.3014,67.1593,92.89
37878,95.6394,72.8117,22.8278,31.35
37879,78.3231,73.1079,5.2152,7.13
37880,84.5994,67.1426,17.4568,26.0
37881,86.3898,62.8638,23.5259,37.42
37882,108.7378,61.1058,47.632,77.95
37883,102.4156,59.513,42.9026,72.09
37884,101.3742,59.4681,41.9062,70.47
37885,108.7316,57.6767,51.0548,88.52
37886,104.6583,57.471,47.1873,82.11
37887,100.0612,59.5082,40.553,68.15
37888,95.6237,62.199,33.4247,53.74
37889,95.434,63.7134,31.7205,49.79
37890,138.4326,68.6031,69.8295,101.79
37891,147.0866,70.544,76.5426,108.5
37892,148.5119,72.4512,76.0607,104.98
37893,151.8813,75.4825,76.3987,101.21
37894,150.2013,78.3463,71.855,91.71
37895,149.7685,77.2158,72.5526,93.96
37896,151.2617,72.8186,78.4431,107.72
37897,152.8323,66.6712,86.161,129.23
37898,153.3658,67.5179,85.8478,127.15
37899,149.9998,69.2322,80.7675,116.66
37900,145.7871,68.8937,76.8934,111.61
37901,135.3555,70.7394,64.6161,91.34
37902,96.0813,71.7024,24.3789,34.0
37903,88.2179,71.1655,17.0525,23.96
37904,85.9108,67.2824,18.6283,27.69
37905,84.5753,61.3587,23.2166,37.84
37906,84.6717,63.6817,20.99,32.96
37907,84.4734,60.0949,24.3785,40.57
37908,84.8957,61.4575,23.4382,38.14
37909,84.6554,59.9427,24.7127,41.23
37910,84.5657,60.3565,24.2092,40.11
37911,84.4951,60.2104,24.2847,40.33
37912,84.561,58.6822,25.8787,44.1
37913,84.4024,61.6933,22.7091,36.81
37914,84.302,68.7033,15.5986,22.7
37915,84.5745,70.5326,14.0419,19.91
37916,84.3768,66.8749,17.5019,26.17
37917,84.2142,67.7968,16.4174,24.22
37918,84.2936,64.8852,19.4084,29.91
37919,84.2502,64.7055,19.5448,30.21
37920,84.42,61.7949,22.6251,36.61
37921,84.3067,61.7388,22.5679,36.55
37922,84.2514,63.6654,20.586,32.33
37923,84.5493,65.2508,19.2984,29.58
37924,84.3338,64.9444,19.3894,29.86
37925,84.1644,61.7255,22.4389,36.35
37926,83.8645,61.0138,22.8507,37.45
37927,83.85,63.8558,19.9942,31.31
37928,84.0382,64.8452,19.193,29.6
37929,83.9472,62.5999,21.3473,34.1
37930,83.9791,61.7873,22.1918,35.92
37931,83.9009,60.9478,22.9531,37.66
37932,84.013,61.1168,22.8962,37.46
37933,84.0786,62.2648,21.8138,35.03
37934,84.0579,61.2695,22.7884,37.19
37935,84.0423,60.7198,23.3226,38.41
37936,83.9901,59.5933,24.3968,40.94
37937,84.1037,59.3309,24.7728,41.75
37938,85.3754,60.8217,24.5537,40.37
37939,85.4484,61.5012,23.9472,38.94
37940,87.2399,61.848,25.3918,41.06
37941,89.0183,62.0792,26.9391,43.39
37942,87.2319,60.4412,26.7907,44.33
37943,86.8552,62.1399,24.7152,39.77
37944,86.6563,61.3895,25.2668,41.16
37945,86.762,61.7163,25.0457,40.58
37946,86.7057,60.1883,26.5174,44.06
37947,86.6423,60.8182,25.8241,42.46
37948,86.6626,60.6158,26.0468,42.97
37949,86.6863,59.3098,27.3765,46.16
37950,86.5847,60.2453,26.3394,43.72
37951,86.3877,61.5977,24.7899,40.24
37952,86.5515,65.2595,21.292,32.63
37953,86.1746,65.7105,20.464,31.14
37954,85.9139,64.5457,21.3682,33.11
37955,85.8051,63.5411,22.264,35.04
37956,86.0352,62.3918,23.6433,37.89
37957,86.0085,63.6272,22.3813,35.18
37958,85.9999,64.3114,21.6885,33.72
37959,85.9567,63.1111,22.8456,36.2
37960,85.5091,63.6171,21.892,34.41
37961,85.6829,65.8077,19.8753,30.2
37962,85.6221,64.7488,20.8733,32.24
37963,85.8083,64.0939,21.7144,33.88
37964,86.0906,63.73,22.3606,35.09
37965,86.6806,65.3387,21.3419,32.66
37966,87.7071,66.7766,20.9306,31.34
37967,89.5221,64.292,25.23,39.24
37968,91.8401,61.5798,30.2604,49.14
37969,94.3235,59.727,34.5965,57.92
37970,94.3756,60.4138,33.9618,56.22
37971,96.3106,60.1796,36.131,60.04
37972,102.2089,62.511,39.6978,63.51
37973,107.0695,61.1221,45.9474,75.17
37974,114.2017,61.7695,52.4322,84.88
37975,116.9771,60.974,56.0031,91.85
37976,116.5558,63.1154,53.4404,84.67
37977,117.0934,60.7391,56.3543,92.78
37978,115.49,61.8768,53.6132,86.65
37979,114.4644,57.9217,56.5426,97.62
37980,113.2099,59.8226,53.3874,89.24
37981,112.5778,58.5918,53.986,92.14
37982,112.6478,61.5507,51.097,83.02
37983,113.8583,64.4877,49.3706,76.56
37984,112.7825,65.211,47.5715,72.95
37985,112.1198,72.7557,39.3641,54.1
37986,111.5126,71.5024,40.0102,55.96
37987,112.2756,75.0878,37.1879,49.53
37988,111.5814,70.2571,41.3243,58.82
37989,110.6421,61.9799,48.6621,78.51
37990,111.0037,69.2058,41.7979,60.4
37991,109.7167,64.905,44.8116,69.04
37992,109.994,63.669,46.325,72.76
37993,110.479,58.4294,52.0496,89.08
37994,111.253,60.5563,50.6967,83.72
37995,109.4744,59.9068,49.5676,82.74
37996,109.7363,60.3914,49.3449,81.71
37997,110.3838,59.319,51.0647,86.08
37998,108.9296,64.3847,44.545,69.19
37999,109.7343,65.5568,44.1775,67.39
38000,110.8938,64.4993,46.3945,71.93
38001,110.8929,65.7835,45.1094,68.57
38002,110.1577,65.8631,44.2945,67.25
38003,109.7994,66.626,43.1734,64.8
38004,109.0053,66.7938,42.2115,63.2
38005,110.249,66.2142,44.0348,66.5
38006,110.6855,67.8833,42.8022,63.05
38007,110.0638,69.3839,40.6798,58.63
38008,110.3098,71.2144,39.0954,54.9
38009,109.8689,71.368,38.5009,53.95
38010,110.5419,72.3753,38.1666,52.73
38011,110.6208,73.876,36.7448,49.74
38012,109.5528,74.5722,34.9806,46.91
38013,109.5322,70.0296,39.5026,56.41
38014,110.6856,68.6087,42.0769,61.33
38015,110.9114,67.6302,43.2812,64.0
38016,110.2075,64.0284,46.179,72.12
38017,111.3667,60.8291,50.5376,83.08
38018,111.5663,60.7318,50.8344,83.7
38019,111.0825,61.3729,49.7097,81.0
38020,111.4306,61.7496,49.6811,80.46
38021,111.2311,64.557,46.674,72.3
38022,111.7004,67.7544,43.9459,64.86
38023,111.4798,69.2413,42.2384,61.0
38024,112.1362,68.604,43.5321,63.45
38025,111.2254,68.4336,42.7918,62.53
38026,110.8581,67.49,43.3681,64.26
38027,109.6499,65.3656,44.2843,67.75
38028,111.0469,65.4643,45.5826,69.63
38029,110.6545,63.9438,46.7107,73.05
38030,110.734,65.9754,44.7586,67.84
38031,113.225,66.7698,46.4553,69.58
38032,119.0242,68.4565,50.5677,73.87
38033,119.8525,67.3102,52.5424,78.06
38034,117.8137,65.3918,52.4219,80.17
38035,117.7651,63.915,53.85,84.25
38036,109.6798,63.6917,45.988,72.2
38037,110.3345,61.5337,48.8008,79.31
38038,109.8859,63.6663,46.2196,72.6
38039,110.6034,63.9631,46.6403,72.92
38040,111.675,65.2781,46.397,71.08
38041,109.9038,66.2835,43.6202,65.81
38042,109.2428,67.7802,41.4626,61.17
38043,108.6592,72.4632,36.196,49.95
38044,108.5851,69.973,38.6121,55.18
38045,108.5951,78.045,30.5501,39.14
38046,109.8835,75.224,34.6595,46.08
38047,108.4492,71.8166,36.6327,51.01
38048,110.0219,69.5177,40.5042,58.26
38049,109.8651,63.0369,46.8282,74.29
38050,110.3458,62.6774,47.6684,76.05
38051,110.2522,64.3482,45.904,71.34
38052,110.2554,63.8148,46.4406,72.77
38053,110.0771,63.9352,46.1419,72.17
38054,109.3701,61.958,47.4121,76.52
38055,109.3946,63.4825,45.9121,72.32
38056,109.4617,63.1554,46.3062,73.32
38057,110.1506,64.8449,45.3057,69.87
38058,110.0952,64.5585,45.5367,70.54
38059,109.9665,65.4727,44.4938,67.96
38060,109.1811,63.6949,45.4862,71.41
38061,109.3829,61.7998,47.5832,77.0
38062,108.2016,64.1923,44.0093,68.56
38063,110.8738,70.0143,40.8595,58.36
38064,110.7811,67.8315,42.9496,63.32
38065,112.9688,64.3831,48.5858,75.46
38066,113.0795,65.9038,47.1756,71.58
38067,123.2297,68.3819,54.8478,80.21
38068,106.242,71.6455,34.5965,48.29
38069,81.7213,68.9178,12.8035,18.58
38070,80.2787,67.3898,12.8889,19.13
38071,73.2314,66.6227,6.6086,9.92
38072,70.798,64.5659,6.2321,9.65
38073,74.6923,64.3218,10.3705,16.12
38074,72.4423,62.8921,9.5502,15.19
38075,72.1513,62.2878,9.8635,15.84
38076,52.2195,65.1269,12.9074,19.82
38077,49.9393,67.6135,17.6742,26.14
38078,46.7994,70.7737,23.9743,33.87
38079,48.7689,70.4045,21.6356,30.73
38080,47.0894,71.4751,24.3857,34.12
38081,44.5835,72.9944,28.4109,38.92
38082,44.5341,72.7721,28.238,38.8
38083,43.3496,71.0579,27.7083,38.99
38084,46.689,71.591,24.9021,34.78
38085,48.0978,71.7738,23.676,32.99
38086,51.0337,72.0198,20.9861,29.14
38087,58.1157,72.6475,14.5318,20.0
38088,67.0324,72.7522,5.7198,7.86
38089,77.0206,73.5347,3.4859,4.74
38090,80.6822,72.0944,8.5878,11.91
38091,85.1605,70.513,14.6476,20.77
38092,83.2951,69.7994,13.4957,19.33
38093,108.012,66.5076,41.5043,62.41
38094,81.9511,66.8905,15.0606,22.52
38095,78.4813,66.6672,11.8142,17.72
38096,75.8959,66.6229,9.2731,13.92
38097,73.8499,65.0601,8.7898,13.51
38098,73.5917,64.7199,8.8718,13.71
38099,78.9757,65.9787,12.997,19.7
38100,77.3425,68.1505,9.192,13.49
38101,78.1004,69.6858,8.4146,12.08
38102,76.1991,71.7752,4.4239,6.16
38103,79.6183,74.3354,5.2829,7.11
38104,79.4817,72.5381,6.9436,9.57
38105,80.0115,71.0868,8.9247,12.55
38106,86.4025,69.82,16.5825,23.75
38107,80.5829,67.3314,13.2515,19.68
38108,80.8277,66.5644,14.2633,21.43
38109,81.7164,65.9296,15.7868,23.94
38110,82.8802,69.8923,12.9879,18.58
38111,81.2684,66.3534,14.9151,22.48
38112,89.3207,64.4574,24.8634,38.57
38113,110.4665,60.83,49.6364,81.6
38114,108.1493,61.194,46.9553,76.73
38115,127.8014,61.7904,66.011,106.83
38116,131.3128,62.5705,68.7423,109.86
38117,133.1363,63.4012,69.7351,109.99
38118,120.5791,64.6366,55.9425,86.55
38119,85.4169,66.3295,19.0874,28.78
38120,80.0981,66.0014,14.0967,21.36
38121,80.0811,66.4999,13.5812,20.42
38122,81.0726,67.5766,13.496,19.97
38123,79.8617,67.1411,12.7206,18.95
38124,79.529,69.3541,10.1749,14.67
38125,80.6448,68.348,12.2968,17.99
38126,89.6626,66.7212,22.9414,34.38
38127,93.971,65.8642,28.1068,42.67
38128,84.2044,65.0889,19.1155,29.37
38129,80.1177,64.6534,15.4642,23.92
38130,76.308,69.6542,6.6539,9.55
38131,72.347,72.1604,0.1866,0.26
38132,66.2146,68.877,2.6624,3.87
38133,65.7583,52.269,13.4892,25.81
38134,65.8154,59.8668,5.9487,9.94
38135,65.9102,57.4912,8.4189,14.64
38136,65.8272,57.4362,8.391,14.61
38137,66.4185,61.39,5.0285,8.19
38138,66.8723,61.6865,5.1859,8.41
38139,66.9392,61.5288,5.4104,8.79
38140,66.9013,64.9496,1.9517,3.0
