sample,predicted,actual,absolute_error,percentage_error
9994,91.5054,69.8914,21.614,30.93
9995,95.6216,70.1121,25.5095,36.38
9996,88.7065,69.2663,19.4402,28.07
9997,84.0488,68.3499,15.6989,22.97
9998,94.9177,68.8404,26.0773,37.88
9999,104.2584,70.4126,33.8458,48.07
10000,114.0828,71.021,43.0618,60.63
10001,106.851,69.4231,37.4279,53.91
10002,98.7627,66.3145,32.4483,48.93
10003,76.5282,63.8661,12.6621,19.83
10004,78.1768,66.2559,11.9209,17.99
10005,88.3177,66.5696,21.7481,32.67
10006,95.8966,64.8478,31.0488,47.88
10007,96.4147,62.5073,33.9074,54.25
10008,86.0297,60.0699,25.9598,43.22
10009,87.7585,62.3021,25.4564,40.86
10010,82.1337,65.2825,16.8512,25.81
10011,87.997,67.4249,20.5722,30.51
10012,86.9724,68.6824,18.29,26.63
10013,93.2293,69.1547,24.0745,34.81
10014,96.4055,69.343,27.0625,39.03
10015,93.4039,68.9925,24.4114,35.38
10016,88.5788,68.3545,20.2244,29.59
10017,86.747,67.8921,18.8549,27.77
10018,102.1102,67.8847,34.2255,50.42
10019,111.8966,68.869,43.0276,62.48
10020,117.6844,69.8489,47.8355,68.48
10021,104.6383,70.2765,34.3618,48.9
10022,92.1836,70.1728,22.0108,31.37
10023,88.6261,70.9417,17.6844,24.93
10024,84.163,72.1491,12.0139,16.65
10025,91.1315,74.3005,16.831,22.65
10026,90.1309,75.2728,14.8582,19.74
10027,85.0801,72.6557,12.4244,17.1
10028,75.8324,68.0191,7.8133,11.49
10029,73.068,61.919,11.149,18.01
10030,79.0161,60.6138,18.4023,30.36
10031,93.3227,65.2692,28.0535,42.98
10032,98.244,68.7169,29.5271,42.97
10033,100.478,71.7411,28.7369,40.06
10034,94.6132,73.2616,21.3516,29.14
10035,73.6261,73.9993,0.3731,0.5
10036,73.1039,72.6951,0.4089,0.56
10037,71.0293,70.4363,0.593,0.84
10038,74.2924,68.8614,5.431,7.89
10039,85.0847,68.4764,16.6083,24.25
10040,87.1029,70.6354,16.4675,23.31
10041,96.8334,73.0216,23.8117,32.61
10042,93.4926,72.8528,20.6399,28.33
10043,84.1225,71.6095,12.5129,17.47
10044,88.893,69.2175,19.6755,28.43
10045,81.8321,66.7296,15.1025,22.63
10046,91.4925,67.7672,23.7253,35.01
10047,90.1467,69.5341,20.6126,29.64
10048,95.07,72.8449,22.2251,30.51
10049,100.5875,75.7963,24.7912,32.71
10050,94.0165,76.8681,17.1484,22.31
10051,86.4017,76.1835,10.2182,13.41
10052,76.7098,75.0727,1.6371,2.18
10053,77.9093,74.0945,3.8148,5.15
10054,84.0189,73.3418,10.677,14.56
10055,90.1454,73.2393,16.9061,23.08
10056,100.1171,74.5191,25.598,34.35
10057,98.2043,75.8584,22.3459,29.46
10058,93.1766,77.591,15.5856,20.09
10059,90.7985,77.3523,13.4463,17.38
10060,96.0485,75.6873,20.3612,26.9
10061,92.3436,75.6187,16.7249,22.12
10062,97.9149,76.1951,21.7198,28.51
10063,100.2628,77.486,22.7768,29.39
10064,94.7455,77.1865,17.5591,22.75
10065,93.5693,76.3975,17.1717,22.48
10066,93.144,76.2182,16.9258,22.21
10067,89.6255,76.025,13.6005,17.89
10068,90.59,77.9237,12.6663,16.25
10069,87.4789,79.709,7.7699,9.75
10070,81.2198,80.4173,0.8025,1.0
10071,88.7759,78.9511,9.8248,12.44
10072,101.1331,76.7594,24.3737,31.75
10073,105.9673,74.3104,31.6569,42.6
10074,97.7661,73.7267,24.0395,32.61
10075,102.1791,75.2726,26.9064,35.75
10076,103.637,76.1424,27.4946,36.11
10077,106.6574,76.0731,30.5843,40.2
10078,96.9946,75.7571,21.2375,28.03
10079,100.5492,74.7673,25.7819,34.48
10080,108.2692,75.537,32.7322,43.33
10081,104.5729,76.1163,28.4566,37.39
10082,102.4082,76.2497,26.1585,34.31
10083,99.052,74.4722,24.5798,33.01
10084,106.5313,73.9072,32.6242,44.14
10085,108.1486,74.4453,33.7032,45.27
10086,102.9163,74.8933,28.023,37.42
10087,97.4675,75.4251,22.0425,29.22
10088,88.6483,75.4372,13.2111,17.51
10089,81.7073,74.5767,7.1306,9.56
10090,78.7329,74.1136,4.6194,6.23
10091,81.597,75.6953,5.9017,7.8
10092,89.9,78.1841,11.716,14.99
10093,94.7293,80.29,14.4393,17.98
10094,92.9271,81.4397,11.4874,14.11
10095,91.6656,80.3116,11.354,14.14
10096,88.3441,79.2689,9.0752,11.45
10097,89.1693,78.9118,10.2575,13.0
10098,95.4213,78.9076,16.5138,20.93
10099,101.2597,79.0473,22.2123,28.1
10100,106.7272,79.0372,27.6901,35.03
10101,100.3895,79.5299,20.8596,26.23
10102,89.53,79.6502,9.8797,12.4
10103,81.0828,79.8827,1.2001,1.5
10104,73.29,78.7679,5.478,6.95
10105,70.841,77.4042,6.5633,8.48
10106,73.6114,76.4127,2.8013,3.67
10107,97.0946,77.1863,19.9082,25.79
10108,100.7677,77.4659,23.3018,30.08
10109,99.9836,77.1173,22.8663,29.65
10110,84.9305,76.2061,8.7245,11.45
10111,78.505,74.5509,3.9542,5.3
10112,74.0506,74.1404,0.0898,0.12
10113,78.6762,75.3531,3.3231,4.41
10114,80.6943,76.3186,4.3757,5.73
10115,84.4894,75.6627,8.8267,11.67
10116,90.4067,73.0351,17.3716,23.79
10117,91.4775,69.5811,21.8964,31.47
10118,82.0352,68.9813,13.054,18.92
10119,88.1399,70.8903,17.2496,24.33
10120,91.4057,74.4626,16.9431,22.75
10121,102.91,76.2499,26.6602,34.96
10122,101.6037,78.4394,23.1643,29.53
10123,94.3885,78.365,16.0235,20.45
10124,101.2771,78.7843,22.4928,28.55
10125,108.7666,80.0435,28.723,35.88
10126,108.3948,81.2016,27.1932,33.49
10127,104.3182,83.3786,20.9396,25.11
10128,94.7828,85.0019,9.7809,11.51
10129,86.7085,85.8394,0.869,1.01
10130,81.1916,85.8514,4.6598,5.43
10131,76.5309,85.0411,8.5103,10.01
10132,79.7355,84.0065,4.271,5.08
10133,78.8251,83.4041,4.5791,5.49
10134,90.4318,84.0188,6.413,7.63
10135,104.3428,85.631,18.7118,21.85
10136,96.9544,86.4052,10.5493,12.21
10137,89.1946,86.1358,3.0587,3.55
10138,83.8178,85.2531,1.4352,1.68
10139,84.6968,83.577,1.1197,1.34
10140,92.3341,83.6689,8.6653,10.36
10141,80.2433,83.8407,3.5974,4.29
10142,86.3857,83.4939,2.8918,3.46
10143,97.6229,82.8583,14.7646,17.82
10144,95.594,81.9367,13.6573,16.67
10145,106.8835,81.1486,25.7349,31.71
10146,97.3436,80.2446,17.099,21.31
10147,92.1652,79.8795,12.2857,15.38
10148,96.4424,80.2797,16.1627,20.13
10149,97.4726,81.2238,16.2488,20.0
10150,97.7972,80.1197,17.6776,22.06
10151,95.2097,78.4756,16.7341,21.32
10152,85.7202,76.4598,9.2604,12.11
10153,80.8009,74.84,5.9609,7.96
10154,72.9617,74.1703,1.2087,1.63
10155,78.3966,73.5167,4.8799,6.64
10156,80.4128,73.5463,6.8666,9.34
10157,85.6377,75.0253,10.6124,14.15
10158,89.0975,76.3693,12.7281,16.67
10159,96.3057,76.8064,19.4993,25.39
10160,99.6025,76.5236,23.079,30.16
10161,102.2115,75.205,27.0065,35.91
10162,114.9003,75.043,39.8573,53.11
10163,115.8705,76.3559,39.5146,51.75
10164,111.3375,76.9486,34.3888,44.69
10165,113.28,76.8939,36.3861,47.32
10166,98.863,75.7907,23.0723,30.44
10167,92.5001,72.5441,19.9561,27.51
10168,80.558,73.6616,6.8964,9.36
10169,83.26,75.5589,7.701,10.19
10170,82.9812,75.8434,7.1378,9.41
10171,79.895,70.3749,9.5201,13.53
10172,85.6352,72.8751,12.7601,17.51
10173,81.024,74.3268,6.6972,9.01
10174,88.2895,75.7466,12.543,16.56
10175,91.8474,75.361,16.4864,21.88
10176,90.3314,74.7421,15.5894,20.86
10177,92.2448,74.5784,17.6664,23.69
10178,85.4657,74.98,10.4857,13.98
10179,87.5409,75.3856,12.1553,16.12
10180,91.5991,75.5044,16.0947,21.32
10181,95.5197,74.8952,20.6245,27.54
10182,94.2958,74.0718,20.224,27.3
10183,91.5583,73.9857,17.5725,23.75
10184,91.7274,75.836,15.8914,20.95
10185,95.8166,77.4009,18.4157,23.79
10186,94.8923,77.976,16.9163,21.69
10187,94.5559,77.3708,17.185,22.21
10188,96.0131,76.0917,19.9214,26.18
10189,97.8043,75.6888,22.1156,29.22
10190,96.206,76.7215,19.4845,25.4
10191,85.6794,77.7956,7.8838,10.13
10192,83.2359,77.2921,5.9437,7.69
10193,76.2163,76.3931,0.1768,0.23
10194,80.314,75.7732,4.5408,5.99
10195,87.1611,75.5547,11.6063,15.36
10196,82.522,75.026,7.496,9.99
10197,75.1377,75.1499,0.0122,0.02
10198,79.7844,76.0711,3.7133,4.88
10199,85.097,77.1504,7.9466,10.3
10200,78.3177,78.0078,0.3099,0.4
10201,92.214,78.7981,13.4159,17.03
10202,93.1801,79.8024,13.3777,16.76
10203,94.2007,80.7371,13.4636,16.68
10204,97.0777,81.8175,15.2602,18.65
10205,97.7472,82.5915,15.1557,18.35
10206,92.9669,83.8798,9.0871,10.83
10207,87.7393,84.4873,3.252,3.85
10208,92.3707,84.1947,8.176,9.71
10209,85.8668,82.3651,3.5017,4.25
10210,98.0476,79.6085,18.4391,23.16
10211,103.2683,78.2508,25.0176,31.97
10212,107.8074,78.0059,29.8015,38.2
10213,95.4329,78.6486,16.7843,21.34
10214,94.8965,79.3639,15.5326,19.57
10215,90.4679,80.1852,10.2827,12.82
10216,82.924,81.1098,1.8142,2.24
10217,93.0186,80.6413,12.3773,15.35
10218,83.5715,80.1362,3.4353,4.29
10219,86.3919,79.6995,6.6923,8.4
10220,91.9084,80.3224,11.586,14.42
10221,90.5118,81.5653,8.9465,10.97
10222,94.7291,82.2722,12.4569,15.14
10223,91.9607,82.0056,9.955,12.14
10224,90.522,81.6788,8.8432,10.83
10225,89.1283,81.5186,7.6097,9.33
10226,90.8538,82.5079,8.3459,10.12
10227,89.7303,82.9525,6.7778,8.17
10228,90.344,82.7744,7.5696,9.14
10229,89.8852,82.3608,7.5244,9.14
10230,96.0777,82.9001,13.1776,15.9
10231,101.0592,83.9624,17.0968,20.36
10232,100.9524,84.8014,16.151,19.05
10233,98.035,85.0059,13.0292,15.33
10234,91.9103,83.9205,7.9897,9.52
10235,92.7016,82.2956,10.4059,12.64
10236,99.836,80.8171,19.0189,23.53
10237,95.4391,81.4667,13.9725,17.15
10238,85.8477,82.2889,3.5588,4.32
10239,95.7206,83.7947,11.9258,14.23
10240,83.6588,85.7876,2.1288,2.48
10241,90.1411,85.9966,4.1445,4.82
10242,97.8213,84.6196,13.2017,15.6
10243,93.0091,83.2413,9.7678,11.73
10244,94.4443,83.4764,10.9679,13.14
10245,94.9917,83.9976,10.994,13.09
10246,85.455,83.2729,2.1821,2.62
10247,86.9728,81.5701,5.4027,6.62
10248,82.2093,79.6681,2.5412,3.19
10249,85.4994,77.6969,7.8025,10.04
10250,94.0793,77.5035,16.5758,21.39
10251,97.9405,80.2781,17.6624,22.0
10252,96.1968,82.4185,13.7783,16.72
10253,92.5913,83.6794,8.9118,10.65
10254,111.7191,86.1846,25.5345,29.63
10255,116.7551,87.9063,28.8488,32.82
10256,113.5057,88.7903,24.7154,27.84
10257,95.379,90.3353,5.0437,5.58
10258,91.6259,91.0365,0.5894,0.65
10259,88.059,92.2846,4.2255,4.58
10260,85.8468,93.8871,8.0403,8.56
10261,84.3917,94.8448,10.453,11.02
10262,87.3581,95.7399,8.3817,8.75
10263,94.0388,97.3657,3.3269,3.42
10264,93.8191,98.4008,4.5817,4.66
10265,90.0032,99.4514,9.4482,9.5
10266,87.448,100.7834,13.3354,13.23
10267,91.1375,101.4951,10.3576,10.21
10268,96.3394,101.905,5.5656,5.46
10269,98.9521,102.207,3.2549,3.18
10270,106.9053,102.0379,4.8674,4.77
10271,107.4738,102.0897,5.3842,5.27
10272,108.0648,102.0747,5.9901,5.87
10273,103.0197,101.7824,1.2373,1.22
10274,96.5625,101.8205,5.258,5.16
10275,98.6819,102.2854,3.6035,3.52
10276,108.1213,102.7247,5.3965,5.25
10277,110.9921,103.5742,7.4179,7.16
10278,109.7754,104.1496,5.6257,5.4
10279,100.0718,104.2315,4.1598,3.99
10280,98.302,104.2528,5.9508,5.71
10281,91.757,104.1299,12.3729,11.88
10282,101.9643,103.514,1.5497,1.5
10283,104.4225,102.8007,1.6217,1.58
10284,109.8309,101.9247,7.9062,7.76
10285,105.5471,101.7315,3.8157,3.75
10286,99.6005,102.2326,2.6321,2.57
10287,94.4441,102.5153,8.0712,7.87
10288,88.1687,102.46,14.2913,13.95
10289,87.8866,101.5046,13.6179,13.42
10290,89.8118,100.521,10.7092,10.65
10291,101.4778,99.8515,1.6264,1.63
10292,104.1834,100.0586,4.1248,4.12
10293,104.8114,99.9983,4.8131,4.81
10294,103.2534,99.9205,3.3328,3.34
10295,98.1147,99.345,1.2304,1.24
10296,93.9351,99.2272,5.2921,5.33
10297,86.9187,99.2411,12.3224,12.42
10298,82.0242,99.3952,17.371,17.48
10299,93.2176,99.397,6.1794,6.22
10300,99.1171,98.7422,0.3749,0.38
10301,107.4342,98.1807,9.2536,9.43
10302,106.4939,97.947,8.5469,8.73
10303,96.4784,98.1398,1.6615,1.69
10304,98.6919,98.2722,0.4196,0.43
10305,92.831,98.2146,5.3836,5.48
10306,94.7727,98.0065,3.2337,3.3
10307,99.0858,97.6414,1.4444,1.48
10308,97.7088,97.53,0.1788,0.18
10309,93.9694,97.2122,3.2428,3.34
10310,89.8936,96.8739,6.9803,7.21
10311,88.7121,96.5374,7.8253,8.11
10312,94.8397,96.2066,1.3669,1.42
10313,92.066,95.9346,3.8687,4.03
10314,94.9195,95.7684,0.8488,0.89
10315,100.4821,95.1188,5.3633,5.64
10316,103.3539,95.1281,8.2258,8.65
10317,101.0424,95.5762,5.4662,5.72
10318,94.0696,95.7181,1.6485,1.72
10319,87.1816,95.6084,8.4267,8.81
10320,84.2146,95.2338,11.0191,11.57
10321,91.5537,94.7374,3.1837,3.36
10322,90.2581,94.4835,4.2254,4.47
10323,86.6345,94.4404,7.8059,8.27
10324,93.8621,94.5661,0.704,0.74
10325,105.829,94.5479,11.2812,11.93
10326,104.8191,94.672,10.1472,10.72
10327,110.6389,94.6395,15.9995,16.91
10328,109.1723,94.2503,14.922,15.83
10329,97.6316,94.0392,3.5924,3.82
10330,97.4882,94.051,3.4372,3.65
10331,104.2284,93.6545,10.5739,11.29
10332,101.413,93.4461,7.9669,8.53
10333,106.5828,93.326,13.2568,14.2
10334,104.1689,93.4198,10.7491,11.51
10335,94.8446,93.9869,0.8578,0.91
10336,97.8293,93.9361,3.8931,4.14
10337,89.6922,93.1909,3.4987,3.75
10338,83.935,92.2347,8.2997,9.0
10339,86.7906,91.3473,4.5567,4.99
10340,96.4839,91.0209,5.463,6.0
10341,96.9465,91.1652,5.7814,6.34
10342,97.5056,91.9039,5.6016,6.1
10343,97.2834,92.4428,4.8406,5.24
10344,98.2488,92.0435,6.2054,6.74
10345,96.9645,91.2222,5.7423,6.29
10346,100.7539,90.8963,9.8577,10.84
10347,95.8413,91.6852,4.1562,4.53
10348,89.9029,93.961,4.0581,4.32
10349,99.2112,96.5773,2.6339,2.73
10350,83.1863,99.5473,16.361,16.44
10351,79.4867,102.6977,23.2109,22.6
10352,85.7971,105.1482,19.3511,18.4
10353,87.5613,107.1991,19.6379,18.32
10354,83.5766,108.8937,25.317,23.25
10355,87.533,110.1592,22.6262,20.54
10356,78.6556,110.7507,32.0951,28.98
10357,91.6659,111.2669,19.6011,17.62
10358,97.1941,111.1622,13.9681,12.57
10359,93.8686,111.3095,17.4409,15.67
10360,95.5677,111.6307,16.063,14.39
10361,82.1876,112.2335,30.0459,26.77
10362,81.5225,113.0238,31.5013,27.87
10363,87.5332,114.1469,26.6136,23.32
10364,103.3478,115.0656,11.7179,10.18
10365,110.9052,116.0348,5.1296,4.42
10366,103.9014,116.3946,12.4932,10.73
10367,91.3135,116.735,25.4215,21.78
10368,91.0888,117.0161,25.9273,22.16
10369,93.7744,117.3441,23.5697,20.09
10370,111.3859,117.6954,6.3095,5.36
10371,123.779,117.9399,5.8391,4.95
10372,113.6784,118.1026,4.4243,3.75
10373,108.4381,118.1747,9.7366,8.24
10374,102.296,118.1265,15.8305,13.4
10375,95.3467,118.1737,22.827,19.32
10376,96.4623,118.16,21.6977,18.36
10377,101.5076,118.2491,16.7415,14.16
10378,110.2608,118.4722,8.2115,6.93
10379,116.9375,118.6073,1.6699,1.41
10380,112.5768,118.3893,5.8125,4.91
10381,108.6679,117.9072,9.2393,7.84
10382,115.9857,117.4663,1.4807,1.26
10383,104.7902,117.3529,12.5627,10.71
10384,103.56,117.6548,14.0948,11.98
10385,104.0247,117.7847,13.7599,11.68
10386,98.447,117.7183,19.2713,16.37
10387,107.3673,117.5355,10.1682,8.65
10388,108.4989,117.6302,9.1313,7.76
10389,104.7954,117.7725,12.977,11.02
10390,110.8224,117.6538,6.8314,5.81
10391,118.6026,117.3287,1.274,1.09
10392,122.9365,116.7679,6.1686,5.28
10393,125.5367,116.267,9.2697,7.97
10394,109.1043,115.9018,6.7975,5.86
10395,100.5527,115.8794,15.3267,13.23
10396,114.1662,115.983,1.8169,1.57
10397,111.313,116.1459,4.833,4.16
10398,112.2017,116.6054,4.4036,3.78
10399,113.8213,117.1404,3.3191,2.83
10400,108.0559,117.4152,9.3593,7.97
10401,110.0512,118.0078,7.9566,6.74
10402,103.632,118.5395,14.9075,12.58
10403,99.3705,118.9206,19.55,16.44
10404,115.7969,119.3978,3.6009,3.02
10405,119.1357,119.7838,0.6481,0.54
10406,123.4053,120.1012,3.3041,2.75
10407,139.0735,120.2819,18.7916,15.62
10408,129.3934,120.1879,9.2056,7.66
10409,125.0709,120.142,4.9289,4.1
10410,90.6897,120.4714,29.7817,24.72
10411,107.927,120.1507,12.2237,10.17
10412,105.7943,119.8521,14.0577,11.73
10413,105.3892,119.8475,14.4583,12.06
10414,95.7942,119.5754,23.7812,19.89
10415,107.5449,118.9958,11.4509,9.62
10416,111.4948,118.0638,6.569,5.56
10417,106.312,117.1551,10.8432,9.26
10418,102.375,116.588,14.213,12.19
10419,102.4388,116.3275,13.8887,11.94
10420,106.8016,115.7171,8.9156,7.7
10421,117.435,114.7363,2.6987,2.35
10422,121.5007,113.5435,7.9572,7.01
10423,118.1171,112.9187,5.1984,4.6
10424,138.1442,111.9707,26.1735,23.38
10425,131.6987,111.4204,20.2783,18.2
10426,141.968,110.691,31.2771,28.26
10427,127.36,108.514,18.846,17.37
10428,112.2668,106.5098,5.757,5.41
10429,107.9366,103.5837,4.3529,4.2
10430,97.8696,101.6357,3.7661,3.71
10431,93.5474,99.7493,6.2018,6.22
10432,100.0309,98.8164,1.2146,1.23
10433,103.4696,99.0148,4.4548,4.5
10434,111.3468,99.6826,11.6642,11.7
10435,108.9206,100.1308,8.7899,8.78
10436,120.4916,100.1649,20.3267,20.29
10437,129.3018,99.4198,29.8819,30.06
10438,120.764,99.1262,21.6379,21.83
10439,136.4216,98.2389,38.1827,38.87
10440,125.4422,97.6316,27.8107,28.49
10441,125.7529,96.2822,29.4707,30.61
10442,100.4476,94.8179,5.6297,5.94
10443,95.632,95.324,0.308,0.32
10444,86.4024,96.0531,9.6507,10.05
10445,95.3228,97.0335,1.7107,1.76
10446,108.0413,97.517,10.5243,10.79
10447,100.0167,97.341,2.6756,2.75
10448,94.3749,97.3998,3.0248,3.11
10449,91.756,97.4485,5.6925,5.84
10450,95.1731,97.39,2.2169,2.28
10451,102.0033,96.9876,5.0157,5.17
10452,92.0406,96.3076,4.267,4.43
10453,86.9981,96.0455,9.0474,9.42
10454,84.9068,96.3037,11.3969,11.83
10455,77.9525,96.4981,18.5456,19.22
10456,88.6787,95.626,6.9473,7.27
10457,97.3164,94.9405,2.3759,2.5
10458,104.0413,95.1767,8.8646,9.31
10459,106.9431,95.918,11.0251,11.49
10460,94.542,97.2161,2.674,2.75
10461,89.0809,97.0465,7.9656,8.21
10462,82.1653,96.7666,14.6013,15.09
10463,86.1283,96.4279,10.2995,10.68
10464,96.597,96.3361,0.2609,0.27
10465,96.2385,95.5636,0.6749,0.71
10466,96.972,94.6267,2.3454,2.48
10467,100.9733,93.1362,7.8371,8.41
10468,99.374,91.5272,7.8468,8.57
10469,98.0193,90.0485,7.9708,8.85
10470,102.6911,88.4864,14.2047,16.05
10471,94.8903,86.376,8.5143,9.86
10472,86.3911,85.2693,1.1218,1.32
10473,99.2514,84.899,14.3524,16.91
10474,87.9597,84.9909,2.9688,3.49
10475,90.6725,85.3025,5.37,6.3
10476,99.0299,86.4472,12.5827,14.56
10477,81.84,86.5506,4.7105,5.44
10478,92.7403,85.2359,7.5044,8.8
10479,90.8482,83.4752,7.373,8.83
10480,93.8297,84.06,9.7696,11.62
10481,86.9525,85.102,1.8505,2.17
10482,85.4944,85.4878,0.0067,0.01
10483,100.2189,84.1434,16.0755,19.1
10484,111.6003,82.684,28.9163,34.97
10485,117.1208,81.7001,35.4206,43.35
10486,132.9203,81.8107,51.1096,62.47
10487,109.6379,82.6064,27.0315,32.72
10488,100.7369,83.198,17.539,21.08
10489,108.0805,83.0263,25.0542,30.18
10490,97.9494,82.8299,15.1194,18.25
10491,99.248,83.452,15.7959,18.93
10492,105.6165,83.5837,22.0328,26.36
10493,96.9222,82.6953,14.227,17.2
10494,101.9808,82.0925,19.8883,24.23
10495,96.9589,82.6325,14.3264,17.34
10496,100.2993,83.5185,16.7808,20.09
10497,86.9317,84.2195,2.7122,3.22
10498,104.1411,84.9288,19.2123,22.62
10499,121.0803,84.2353,36.8449,43.74
10500,119.462,83.785,35.677,42.58
10501,112.4781,84.9693,27.5088,32.38
10502,80.8251,86.5892,5.7641,6.66
10503,97.5754,88.0054,9.57,10.87
10504,98.526,88.411,10.115,11.44
10505,104.8399,89.1913,15.6487,17.55
10506,115.3198,87.3797,27.9401,31.98
10507,106.5004,86.4825,20.0179,23.15
10508,101.7374,87.038,14.6994,16.89
10509,82.6652,87.0976,4.4323,5.09
10510,92.4279,87.9308,4.4972,5.11
10511,99.4279,88.634,10.7939,12.18
10512,98.6129,89.2448,9.3681,10.5
10513,120.2264,89.6007,30.6257,34.18
10514,103.9718,87.472,16.4998,18.86
10515,106.5411,87.5942,18.9469,21.63
10516,104.5059,87.9234,16.5825,18.86
10517,101.1831,88.7267,12.4564,14.04
10518,113.3705,89.1742,24.1963,27.13
10519,106.8346,89.3402,17.4945,19.58
10520,118.7524,89.4558,29.2966,32.75
10521,121.4692,89.3507,32.1185,35.95
10522,126.4956,88.0972,38.3984,43.59
10523,104.6982,87.9499,16.7483,19.04
10524,104.6961,87.2148,17.4813,20.04
10525,97.0704,87.2768,9.7936,11.22
10526,87.1535,88.1097,0.9563,1.09
10527,93.1393,88.6845,4.4548,5.02
10528,88.3601,87.9555,0.4046,0.46
10529,82.3244,87.6898,5.3654,6.12
10530,101.3875,87.7682,13.6193,15.52
10531,102.708,87.727,14.981,17.08
10532,118.2876,88.3741,29.9135,33.85
10533,115.753,88.6286,27.1244,30.6
10534,119.4643,88.424,31.0404,35.1
10535,122.3082,86.2608,36.0474,41.79
10536,118.6877,84.6583,34.0294,40.2
10537,123.6226,83.5334,40.0892,47.99
10538,141.8651,83.4623,58.4029,69.98
10539,127.4766,85.1815,42.2952,49.65
10540,123.2114,85.9934,37.218,43.28
10541,105.7563,86.0716,19.6847,22.87
10542,101.8038,85.398,16.4057,19.21
10543,109.7997,85.9919,23.8078,27.69
10544,114.5823,85.0657,29.5165,34.7
10545,106.2361,83.4636,22.7725,27.28
10546,96.488,82.3929,14.0951,17.11
10547,88.0983,82.6366,5.4617,6.61
10548,96.6458,83.6123,13.0335,15.59
10549,104.3322,84.6129,19.7193,23.31
10550,102.7272,84.6061,18.1211,21.42
10551,101.8515,85.1231,16.7284,19.65
10552,94.7266,84.7941,9.9325,11.71
10553,97.228,83.991,13.237,15.76
10554,100.5979,84.1298,16.4681,19.57
10555,105.3546,84.231,21.1236,25.08
10556,105.7651,82.8462,22.919,27.66
10557,110.5171,81.5919,28.9252,35.45
10558,104.3458,81.1797,23.1661,28.54
10559,115.5985,82.2414,33.3571,40.56
10560,115.7801,82.9026,32.8776,39.66
10561,113.8654,82.3894,31.476,38.2
10562,110.7514,81.7495,29.0019,35.48
10563,109.0255,82.2032,26.8223,32.63
10564,110.9342,83.3354,27.5988,33.12
10565,93.9272,84.5212,9.406,11.13
10566,91.7911,84.9096,6.8814,8.1
10567,89.2988,82.8184,6.4804,7.82
10568,87.4946,80.6099,6.8847,8.54
10569,80.4744,79.9603,0.5141,0.64
10570,69.8999,80.9045,11.0046,13.6
10571,74.6551,83.2978,8.6427,10.38
10572,71.7656,84.1817,12.4161,14.75
10573,68.9951,85.0567,16.0616,18.88
10574,88.1458,85.1295,3.0163,3.54
10575,98.7795,85.1656,13.6139,15.99
10576,99.4863,86.3731,13.1132,15.18
10577,105.8001,88.2973,17.5028,19.82
10578,98.0886,89.3659,8.7227,9.76
10579,83.7454,89.1438,5.3984,6.06
10580,91.7538,88.2317,3.5222,3.99
10581,89.4587,86.9542,2.5045,2.88
10582,93.4793,86.0003,7.479,8.7
10583,92.0322,84.5925,7.4397,8.79
10584,90.1744,83.3664,6.808,8.17
10585,87.9981,84.0664,3.9318,4.68
10586,88.2481,84.1737,4.0744,4.84
10587,75.9023,82.6123,6.71,8.12
10588,67.9952,74.042,6.0468,8.17
10589,61.5896,70.9827,9.3931,13.23
10590,85.6956,73.3062,12.3894,16.9
10591,79.866,73.8295,6.0365,8.18
10592,74.3563,74.4737,0.1173,0.16
10593,88.5306,74.6368,13.8938,18.62
10594,89.4949,74.9043,14.5906,19.48
10595,85.663,75.4258,10.2372,13.57
10596,84.8096,76.503,8.3066,10.86
10597,86.9616,77.3226,9.639,12.47
10598,98.023,76.9268,21.0962,27.42
10599,113.7268,75.5714,38.1554,50.49
10600,111.2387,74.5125,36.7262,49.29
10601,110.649,74.2919,36.3571,48.94
10602,93.0631,76.2514,16.8117,22.05
10603,82.3095,78.0922,4.2173,5.4
10604,86.0931,76.4057,9.6874,12.68
10605,80.0593,75.259,4.8003,6.38
10606,69.8588,73.9395,4.0807,5.52
10607,71.2337,75.1178,3.8841,5.17
10608,67.5573,75.9855,8.4282,11.09
10609,64.5378,72.7799,8.2421,11.32
10610,62.9333,68.9452,6.0119,8.72
10611,58.0103,62.9187,4.9084,7.8
10612,55.1829,62.3476,7.1646,11.49
10613,64.2763,65.239,0.9627,1.48
10614,72.2349,68.6569,3.578,5.21
10615,74.4959,71.1445,3.3514,4.71
10616,75.5668,71.0968,4.47,6.29
10617,64.8278,69.7936,4.9658,7.11
10618,67.7573,69.1845,1.4272,2.06
10619,71.0852,69.3452,1.74,2.51
10620,75.0498,69.77,5.2798,7.57
10621,83.5381,69.6209,13.9172,19.99
10622,80.4807,69.4042,11.0765,15.96
10623,80.3954,69.5438,10.8516,15.6
10624,67.2433,69.4465,2.2032,3.17
10625,66.7181,69.8014,3.0833,4.42
10626,65.2658,68.6003,3.3345,4.86
10627,82.6853,67.3913,15.294,22.69
10628,86.5074,67.1326,19.3748,28.86
10629,100.7182,67.9627,32.7555,48.2
10630,100.7098,70.939,29.7708,41.97
10631,79.1906,65.2101,13.9805,21.44
10632,85.0008,59.5763,25.4245,42.68
10633,86.3973,62.8393,23.5579,37.49
10634,76.176,66.9624,9.2136,13.76
10635,63.8235,68.704,4.8805,7.1
10636,64.8977,69.0475,4.1498,6.01
10637,74.0541,67.4165,6.6376,9.85
10638,77.0963,68.4604,8.6359,12.61
