sample,predicted,actual,absolute_error,percentage_error
34515,95.3422,100.5264,5.1842,5.16
34516,85.4877,103.4248,17.9372,17.34
34517,80.7323,103.8331,23.1008,22.25
34518,88.5613,99.6562,11.0948,11.13
34519,87.1045,95.4115,8.307,8.71
34520,93.9348,89.7051,4.2297,4.72
34521,89.6696,86.2451,3.4244,3.97
34522,82.5905,83.5844,0.9939,1.19
34523,81.7025,81.6572,0.0453,0.06
34524,74.3852,83.5515,9.1664,10.97
34525,77.0719,85.6942,8.6223,10.06
34526,75.36,82.3068,6.9468,8.44
34527,77.6961,76.5468,1.1493,1.5
34528,81.3927,66.3091,15.0836,22.75
34529,86.0028,63.6395,22.3633,35.14
34530,81.8408,71.4689,10.3719,14.51
34531,82.7573,72.6574,10.0999,13.9
34532,73.5611,68.7049,4.8562,7.07
34533,67.3413,65.0215,2.3199,3.57
34534,65.3683,65.0115,0.3569,0.55
34535,66.4196,66.0165,0.4031,0.61
34536,67.0393,70.7561,3.7168,5.25
34537,70.914,74.9232,4.0093,5.35
34538,81.6083,80.6697,0.9386,1.16
34539,76.1468,73.8514,2.2953,3.11
34540,67.4676,68.288,0.8204,1.2
34541,69.0769,64.6926,4.3843,6.78
34542,65.7103,68.923,3.2127,4.66
34543,68.5157,71.3333,2.8176,3.95
34544,72.9377,70.936,2.0017,2.82
34545,77.0938,72.6212,4.4727,6.16
34546,79.1088,75.47,3.6388,4.82
34547,81.0093,77.7189,3.2904,4.23
34548,82.4295,77.9958,4.4337,5.68
34549,77.6834,75.1396,2.5438,3.39
34550,67.8929,70.6749,2.7821,3.94
34551,71.5709,69.3918,2.1792,3.14
34552,70.3073,70.6594,0.3521,0.5
34553,69.6366,71.4018,1.7651,2.47
34554,70.8412,71.3697,0.5285,0.74
34555,69.1876,70.3083,1.1207,1.59
34556,69.7017,70.562,0.8603,1.22
34557,70.6425,70.2635,0.3791,0.54
34558,69.2536,72.1163,2.8627,3.97
34559,72.9991,74.7146,1.7155,2.3
34560,74.8069,80.4231,5.6162,6.98
34561,79.0807,80.8301,1.7494,2.16
34562,80.3418,78.4073,1.9345,2.47
34563,77.083,75.2853,1.7978,2.39
34564,73.6088,73.4127,0.1962,0.27
34565,71.1133,75.3916,4.2783,5.67
34566,76.7223,79.6275,2.9052,3.65
34567,81.7586,76.4556,5.303,6.94
34568,76.8696,72.807,4.0626,5.58
34569,74.9337,67.4143,7.5194,11.15
34570,66.3934,65.2594,1.1341,1.74
34571,71.5834,68.2321,3.3512,4.91
34572,69.5542,75.4836,5.9293,7.86
34573,68.9948,75.4276,6.4328,8.53
34574,73.952,72.3058,1.6462,2.28
34575,71.9377,69.8345,2.1032,3.01
34576,71.9691,70.5514,1.4177,2.01
34577,74.5546,73.1903,1.3643,1.86
34578,75.6347,74.3751,1.2595,1.69
34579,74.7361,74.0513,0.6848,0.92
34580,72.9724,72.1452,0.8272,1.15
34581,72.8441,73.3852,0.5411,0.74
34582,76.3872,77.2451,0.8579,1.11
34583,78.3833,76.845,1.5383,2.0
34584,77.2962,75.2854,2.0108,2.67
34585,74.3472,73.0001,1.3471,1.85
34586,72.7876,71.8733,0.9143,1.27
34587,72.0944,74.1844,2.09,2.82
34588,73.0703,74.1371,1.0668,1.44
34589,73.9208,74.5904,0.6696,0.9
34590,74.8803,74.7129,0.1674,0.22
34591,75.4344,75.1219,0.3125,0.42
34592,75.076,74.8529,0.2232,0.3
34593,74.7134,74.9451,0.2317,0.31
34594,74.7876,77.1152,2.3275,3.02
34595,72.1108,79.6176,7.5068,9.43
34596,73.1626,82.9107,9.7482,11.76
34597,77.9508,85.5671,7.6163,8.9
34598,85.0902,84.2967,0.7935,0.94
34599,86.4578,78.7125,7.7453,9.84
34600,82.0128,72.4417,9.5712,13.21
34601,75.3927,69.6422,5.7505,8.26
34602,81.3784,71.8394,9.539,13.28
34603,82.584,74.6316,7.9524,10.66
34604,82.5048,77.7304,4.7744,6.14
34605,82.7005,78.7671,3.9334,4.99
34606,82.0935,79.847,2.2464,2.81
34607,82.5619,78.79,3.7718,4.79
34608,84.9032,78.7311,6.1721,7.84
34609,86.1164,81.1512,4.9652,6.12
34610,86.2168,81.2652,4.9516,6.09
34611,83.9852,80.423,3.5621,4.43
34612,80.7499,76.4412,4.3088,5.64
34613,79.4574,76.4438,3.0135,3.94
34614,82.8069,78.0577,4.7492,6.08
34615,85.5199,74.4011,11.1188,14.94
34616,85.1336,65.3816,19.752,30.21
34617,83.0096,54.0237,28.9859,53.65
34618,77.6128,53.2141,24.3987,45.85
34619,73.1672,60.3058,12.8614,21.33
34620,67.0202,63.1659,3.8543,6.1
34621,66.7891,67.0682,0.279,0.42
34622,76.1166,68.8564,7.2602,10.54
34623,81.5898,68.7632,12.8266,18.65
34624,79.6087,68.7294,10.8793,15.83
34625,83.7842,68.4016,15.3827,22.49
34626,77.5103,70.3851,7.1252,10.12
34627,81.325,70.1859,11.1392,15.87
34628,79.4255,71.312,8.1135,11.38
34629,81.6411,68.8656,12.7755,18.55
34630,82.4781,69.4636,13.0145,18.74
34631,81.7994,69.0,12.7994,18.55
34632,82.3923,70.8281,11.5642,16.33
34633,79.5379,70.4824,9.0555,12.85
34634,80.1681,72.1226,8.0455,11.16
34635,80.2372,75.5539,4.6832,6.2
34636,77.2793,78.0466,0.7673,0.98
34637,78.2958,76.5435,1.7523,2.29
34638,78.0,72.0289,5.9712,8.29
34639,69.0522,68.3826,0.6697,0.98
34640,69.8484,69.0844,0.764,1.11
34641,72.8219,72.5801,0.2418,0.33
34642,75.2304,74.7808,0.4496,0.6
34643,74.9239,74.3159,0.6081,0.82
34644,72.9793,73.1454,0.1661,0.23
34645,72.7472,72.4705,0.2767,0.38
34646,73.612,73.5984,0.0136,0.02
34647,74.2816,74.6241,0.3425,0.46
34648,77.3251,74.6433,2.6818,3.59
34649,78.3378,74.534,3.8038,5.1
34650,83.3541,77.0173,6.3369,8.23
34651,78.6158,77.0668,1.5489,2.01
34652,84.2369,76.8761,7.3608,9.57
34653,82.7594,78.6535,4.1059,5.22
34654,78.2975,82.9897,4.6922,5.65
34655,71.9477,86.8402,14.8925,17.15
34656,70.0392,90.3863,20.3471,22.51
34657,71.1352,91.6389,20.5037,22.37
34658,77.5942,91.7761,14.1819,15.45
34659,81.9343,89.8412,7.9069,8.8
34660,87.5299,86.8443,0.6856,0.79
34661,84.5352,83.5157,1.0195,1.22
34662,86.3548,81.8208,4.534,5.54
34663,82.3566,82.0974,0.2592,0.32
34664,81.9929,80.1408,1.8522,2.31
34665,77.1097,80.2016,3.0919,3.86
34666,78.1244,75.7153,2.4091,3.18
34667,76.4933,74.1144,2.3789,3.21
34668,75.7692,75.2941,0.475,0.63
34669,72.42,76.941,4.521,5.88
34670,74.121,79.5534,5.4324,6.83
34671,76.9458,77.9053,0.9595,1.23
34672,76.8943,76.2043,0.69,0.91
34673,75.0346,72.7042,2.3304,3.21
34674,73.8247,71.9016,1.9232,2.67
34675,73.281,71.5928,1.6882,2.36
34676,79.1416,72.7109,6.4307,8.84
34677,76.008,73.1448,2.8632,3.91
34678,72.6693,72.765,0.0957,0.13
34679,69.3408,72.5535,3.2127,4.43
34680,70.3873,72.522,2.1346,2.94
34681,73.9458,73.3389,0.6069,0.83
34682,76.3815,74.7414,1.6401,2.19
34683,77.0523,77.6123,0.5601,0.72
34684,79.125,82.0067,2.8817,3.51
34685,78.4415,85.2375,6.796,7.97
34686,79.6842,83.1136,3.4294,4.13
34687,75.3203,76.4769,1.1566,1.51
34688,66.3834,70.4448,4.0614,5.77
34689,71.171,70.5014,0.6696,0.95
34690,71.8723,72.9278,1.0554,1.45
34691,72.7652,74.7027,1.9375,2.59
34692,73.0372,74.5672,1.53,2.05
34693,72.1716,73.9985,1.827,2.47
34694,73.3149,74.0796,0.7646,1.03
34695,74.7948,74.7989,0.0041,0.01
34696,75.9275,76.6979,0.7704,1.0
34697,81.4742,79.1831,2.2911,2.89
34698,86.5463,79.3632,7.1831,9.05
34699,86.6263,76.9538,9.6725,12.57
34700,82.0436,73.6431,8.4005,11.41
34701,74.6369,72.6431,1.9938,2.74
34702,75.4495,71.9059,3.5435,4.93
34703,70.0176,70.7549,0.7373,1.04
34704,69.5781,70.6862,1.1081,1.57
34705,70.3365,71.4722,1.1357,1.59
34706,74.301,71.9654,2.3356,3.25
34707,72.6083,72.1097,0.4986,0.69
34708,74.2275,72.0408,2.1868,3.04
34709,72.921,72.1615,0.7595,1.05
34710,72.2139,72.8463,0.6324,0.87
34711,73.5932,74.5909,0.9977,1.34
34712,76.3007,74.6618,1.6389,2.2
34713,75.5673,72.5381,3.0292,4.18
34714,72.6365,69.6778,2.9586,4.25
34715,68.1129,67.6285,0.4844,0.72
34716,68.6225,68.2552,0.3673,0.54
34717,69.4954,70.7537,1.2583,1.78
34718,72.4817,71.478,1.0037,1.4
34719,71.254,70.8902,0.3638,0.51
34720,71.3266,69.2861,2.0405,2.95
34721,69.3164,68.4526,0.8638,1.26
34722,70.4276,69.3973,1.0303,1.48
34723,72.6891,72.2733,0.4159,0.58
34724,76.0733,74.5559,1.5174,2.04
34725,74.7489,74.5404,0.2085,0.28
34726,76.4654,73.9493,2.5161,3.4
34727,75.392,73.8926,1.4994,2.03
34728,75.6981,74.0222,1.6759,2.26
34729,75.6914,76.6771,0.9857,1.29
34730,73.8581,77.4934,3.6353,4.69
34731,79.1412,75.2332,3.9081,5.19
34732,75.7709,73.1494,2.6215,3.58
34733,71.8946,69.6965,2.198,3.15
34734,74.2277,74.2813,0.0536,0.07
34735,74.8876,76.7488,1.8612,2.43
34736,78.4044,75.5054,2.899,3.84
34737,72.6025,74.2147,1.6122,2.17
34738,73.5002,71.4654,2.0348,2.85
34739,71.2813,73.2076,1.9264,2.63
34740,70.2895,75.2319,4.9425,6.57
34741,71.5398,75.6213,4.0815,5.4
34742,72.0607,75.1654,3.1047,4.13
34743,67.9536,73.808,5.8544,7.93
34744,66.7294,72.5765,5.8471,8.06
34745,68.668,71.8116,3.1436,4.38
34746,59.4686,71.8957,12.4271,17.28
34747,72.228,73.0475,0.8195,1.12
34748,73.3553,76.0282,2.6729,3.52
34749,72.3634,81.8993,9.5358,11.64
34750,70.7525,84.8142,14.0617,16.58
34751,67.2764,83.1715,15.8951,19.11
34752,67.5692,82.4744,14.9052,18.07
34753,72.1753,81.6803,9.505,11.64
34754,73.6293,83.3672,9.7379,11.68
34755,81.7379,84.5448,2.8069,3.32
34756,79.4265,82.7749,3.3485,4.05
34757,79.7674,81.366,1.5987,1.96
34758,79.43,80.5242,1.0942,1.36
34759,77.2316,79.182,1.9504,2.46
34760,80.7621,80.5027,0.2593,0.32
34761,76.5444,83.9528,7.4085,8.82
34762,77.4452,84.795,7.3498,8.67
34763,80.5538,80.2057,0.3481,0.43
34764,75.7899,73.6389,2.151,2.92
34765,78.806,67.7794,11.0266,16.27
34766,76.0445,67.3389,8.7056,12.93
34767,73.7138,70.2982,3.4156,4.86
34768,73.3993,71.572,1.8274,2.55
34769,70.1717,71.5309,1.3592,1.9
34770,70.4069,70.2426,0.1643,0.23
34771,69.658,69.7791,0.1211,0.17
34772,70.2218,71.1675,0.9457,1.33
34773,70.0902,70.8904,0.8002,1.13
34774,70.5551,70.8302,0.2752,0.39
34775,70.5159,72.3776,1.8617,2.57
34776,69.1017,75.1596,6.0579,8.06
34777,69.0618,77.0455,7.9838,10.36
34778,74.4113,73.8979,0.5134,0.69
34779,76.7875,72.7979,3.9896,5.48
34780,70.1431,73.7238,3.5807,4.86
34781,75.8257,76.0889,0.2632,0.35
34782,70.3132,77.2582,6.945,8.99
34783,78.8247,77.9917,0.833,1.07
34784,74.784,77.6799,2.8959,3.73
34785,77.2661,76.8134,0.4526,0.59
34786,76.7261,77.2405,0.5144,0.67
34787,72.7813,78.3857,5.6044,7.15
34788,80.1361,77.9986,2.1375,2.74
34789,79.1717,77.4102,1.7616,2.28
34790,76.898,76.4684,0.4296,0.56
34791,73.3227,75.9166,2.5939,3.42
34792,68.4731,76.4589,7.9858,10.44
34793,69.9157,76.3245,6.4088,8.4
34794,69.8257,76.6025,6.7768,8.85
34795,70.0767,76.4748,6.3981,8.37
34796,72.8038,77.6836,4.8798,6.28
34797,72.9229,76.4722,3.5494,4.64
34798,68.66,77.431,8.771,11.33
34799,74.6998,79.2836,4.5838,5.78
34800,75.3072,81.8823,6.5751,8.03
34801,78.7624,82.9797,4.2173,5.08
34802,79.9899,83.8792,3.8893,4.64
34803,80.0421,85.1398,5.0978,5.99
34804,82.169,85.8322,3.6632,4.27
34805,81.3201,88.1588,6.8387,7.76
34806,78.7286,91.313,12.5844,13.78
34807,78.7351,96.2454,17.5103,18.19
34808,78.5911,96.4314,17.8403,18.5
34809,74.5807,94.9266,20.3459,21.43
34810,77.6155,93.088,15.4725,16.62
34811,81.6378,92.0757,10.4379,11.34
34812,81.6268,89.9886,8.3619,9.29
34813,84.507,88.9028,4.3959,4.94
34814,82.33,88.7157,6.3857,7.2
34815,87.4712,87.6416,0.1705,0.19
34816,90.3237,86.6628,3.6609,4.22
34817,88.6372,81.0498,7.5874,9.36
34818,88.5473,79.1798,9.3676,11.83
34819,85.7416,74.3512,11.3904,15.32
34820,79.0002,75.4027,3.5975,4.77
34821,81.7637,76.5989,5.1648,6.74
34822,86.4408,77.127,9.3139,12.08
34823,79.6908,79.2168,0.474,0.6
34824,83.5936,81.9125,1.6811,2.05
34825,87.242,84.7237,2.5183,2.97
34826,87.1361,83.7959,3.3402,3.99
34827,84.122,87.41,3.288,3.76
34828,78.1463,74.0135,4.1328,5.58
34829,73.1043,68.9701,4.1342,5.99
34830,71.6115,71.5109,0.1006,0.14
34831,73.1997,72.5242,0.6755,0.93
34832,72.3183,73.4015,1.0832,1.48
34833,72.7425,69.7056,3.0369,4.36
34834,68.7062,66.8379,1.8683,2.8
34835,66.3092,64.2913,2.018,3.14
34836,65.825,64.2734,1.5516,2.41
34837,65.4531,64.6552,0.7979,1.23
34838,66.9235,65.7836,1.1399,1.73
34839,65.0554,63.6235,1.4319,2.25
34840,64.9317,62.7959,2.1358,3.4
34841,64.006,64.1398,0.1338,0.21
34842,65.1023,66.2267,1.1244,1.7
34843,68.2141,63.1451,5.0691,8.03
34844,70.6791,60.2331,10.446,17.34
34845,73.3762,60.778,12.5981,20.73
34846,73.2705,64.837,8.4336,13.01
34847,71.5957,66.7099,4.8858,7.32
34848,66.7498,67.3889,0.6392,0.95
34849,67.0812,64.3087,2.7725,4.31
34850,65.2265,67.5499,2.3233,3.44
34851,70.2022,71.199,0.9968,1.4
34852,71.6348,71.2444,0.3904,0.55
34853,70.6326,71.2138,0.5812,0.82
34854,72.1833,68.255,3.9284,5.76
34855,68.1059,66.0975,2.0084,3.04
34856,69.899,67.572,2.327,3.44
34857,69.1097,67.372,1.7377,2.58
34858,67.1168,67.3024,0.1856,0.28
34859,67.6782,65.9778,1.7004,2.58
34860,66.2597,63.3793,2.8804,4.54
34861,63.6654,63.3354,0.3301,0.52
34862,63.5446,63.5579,0.0133,0.02
34863,63.5947,62.8075,0.7873,1.25
34864,64.7292,64.6838,0.0454,0.07
34865,65.6913,63.1805,2.5108,3.97
34866,64.2549,61.7802,2.4747,4.01
34867,64.986,65.1341,0.1481,0.23
34868,66.5711,70.4361,3.865,5.49
34869,74.3653,77.8031,3.4378,4.42
34870,73.7982,80.9736,7.1754,8.86
34871,75.0791,81.0391,5.96,7.35
34872,79.6694,77.5195,2.1499,2.77
34873,74.5589,75.8061,1.2471,1.65
34874,76.4164,75.4967,0.9198,1.22
34875,77.4974,78.9096,1.4122,1.79
34876,77.7955,77.3556,0.4399,0.57
34877,75.094,74.8411,0.2529,0.34
34878,73.7103,72.3812,1.3292,1.84
34879,72.2568,71.0173,1.2395,1.75
34880,71.3749,72.0889,0.714,0.99
34881,69.2395,67.947,1.2924,1.9
34882,67.9647,67.9189,0.0457,0.07
34883,70.2379,67.1194,3.1185,4.65
34884,66.6265,65.3815,1.2451,1.9
34885,62.976,62.7126,0.2634,0.42
34886,65.7456,64.1921,1.5535,2.42
34887,64.6436,64.7387,0.0951,0.15
34888,63.4356,65.6797,2.244,3.42
34889,65.9185,63.2844,2.6341,4.16
34890,63.941,65.5246,1.5836,2.42
34891,67.692,67.8668,0.1747,0.26
34892,69.0754,66.7715,2.3039,3.45
34893,66.5237,68.3027,1.7791,2.6
34894,69.1381,67.4954,1.6427,2.43
34895,66.1094,66.2079,0.0985,0.15
34896,67.6228,69.3923,1.7695,2.55
34897,70.5873,68.3036,2.2838,3.34
34898,69.8133,71.155,1.3417,1.89
34899,72.525,71.7772,0.7478,1.04
34900,70.9067,71.086,0.1793,0.25
34901,71.6668,71.202,0.4647,0.65
34902,68.8756,69.1552,0.2796,0.4
34903,68.5768,70.0063,1.4296,2.04
34904,72.4801,69.8102,2.6699,3.82
34905,69.3717,69.4165,0.0448,0.06
34906,69.3244,69.4172,0.0928,0.13
34907,70.4172,67.0973,3.3199,4.95
34908,59.4747,57.5626,1.9121,3.32
34909,57.3072,58.2121,0.9049,1.55
34910,59.7543,57.8357,1.9185,3.32
34911,58.0688,59.0974,1.0286,1.74
34912,61.6238,60.6818,0.942,1.55
34913,68.3794,62.3837,5.9957,9.61
34914,63.8823,61.9446,1.9377,3.13
34915,63.7656,61.2377,2.5279,4.13
34916,65.9434,66.4872,0.5439,0.82
34917,65.7246,66.1981,0.4734,0.72
34918,63.1236,62.2201,0.9035,1.45
34919,61.1294,64.4814,3.352,5.2
34920,66.5718,66.0415,0.5303,0.8
34921,67.7258,65.8166,1.9093,2.9
34922,65.264,62.902,2.362,3.76
34923,62.5595,63.5069,0.9474,1.49
34924,66.1316,66.3088,0.1772,0.27
34925,65.0,65.8521,0.852,1.29
34926,64.8526,66.2403,1.3878,2.1
34927,67.7611,66.7211,1.0401,1.56
34928,65.4037,65.6159,0.2122,0.32
34929,63.989,64.6584,0.6693,1.04
34930,65.2055,63.6285,1.577,2.48
34931,63.3741,63.9163,0.5422,0.85
34932,67.8676,66.5382,1.3294,2.0
34933,65.4628,65.0905,0.3723,0.57
34934,64.7634,66.2016,1.4383,2.17
34935,68.0404,65.1491,2.8913,4.44
34936,65.7142,65.5303,0.1839,0.28
34937,66.9589,66.7179,0.241,0.36
34938,66.6107,65.3947,1.2159,1.86
34939,64.8687,66.5944,1.7257,2.59
34940,66.7814,66.6867,0.0946,0.14
34941,67.3417,64.7472,2.5945,4.01
34942,62.8465,62.876,0.0296,0.05
34943,61.5405,62.471,0.9304,1.49
34944,63.9483,64.3317,0.3834,0.6
34945,65.3948,66.652,1.2572,1.89
34946,64.0836,64.3235,0.2399,0.37
34947,61.5684,63.313,1.7447,2.76
34948,63.8639,64.1394,0.2755,0.43
34949,64.4452,66.2467,1.8015,2.72
34950,67.8032,65.7735,2.0297,3.09
34951,64.7613,64.3319,0.4294,0.67
34952,63.3414,65.2716,1.9302,2.96
34953,66.1325,64.7064,1.4261,2.2
34954,65.1385,64.8836,0.2549,0.39
34955,64.5085,64.9273,0.4188,0.65
34956,64.5723,63.714,0.8584,1.35
34957,64.4892,66.5562,2.067,3.11
34958,67.0682,65.7787,1.2895,1.96
34959,65.6251,65.3302,0.2949,0.45
34960,66.4937,66.1338,0.36,0.54
34961,66.0152,65.6899,0.3253,0.5
34962,66.0186,68.0217,2.0031,2.94
34963,71.4484,69.0816,2.3668,3.43
34964,69.9799,68.8657,1.1141,1.62
34965,68.8422,69.5984,0.7561,1.09
34966,71.6759,68.9683,2.7076,3.93
34967,68.7283,68.1106,0.6177,0.91
34968,68.0517,69.8154,1.7637,2.53
34969,72.9807,70.1537,2.8271,4.03
34970,68.9435,70.4431,1.4996,2.13
34971,73.7997,70.9371,2.8626,4.04
34972,71.5787,70.9681,0.6106,0.86
34973,70.7746,71.0705,0.296,0.42
34974,67.6462,66.9086,0.7376,1.1
34975,67.0175,67.3922,0.3747,0.56
34976,67.4997,67.71,0.2102,0.31
34977,69.8025,71.2918,1.4893,2.09
34978,71.8649,70.0054,1.8595,2.66
34979,69.4208,67.5436,1.8772,2.78
34980,67.1694,66.381,0.7885,1.19
34981,67.5423,66.7675,0.7748,1.16
34982,66.6582,66.4456,0.2126,0.32
34983,63.9604,63.7091,0.2513,0.39
34984,63.5866,65.4279,1.8413,2.81
34985,65.2646,63.511,1.7535,2.76
34986,63.2151,60.7846,2.4305,4.0
34987,61.0948,60.4868,0.608,1.01
34988,62.8083,62.1551,0.6532,1.05
34989,61.2044,60.7398,0.4646,0.76
34990,64.067,58.9753,5.0917,8.63
34991,60.5952,63.8051,3.2099,5.03
34992,63.2038,66.136,2.9322,4.43
34993,63.7716,64.5132,0.7416,1.15
34994,66.8667,66.342,0.5248,0.79
34995,66.477,73.3868,6.9098,9.42
34996,63.6,62.2165,1.3835,2.22
34997,64.8719,62.3935,2.4784,3.97
34998,64.1788,62.2222,1.9566,3.14
34999,61.1799,62.4987,1.3188,2.11
35000,58.7989,67.2724,8.4735,12.6
35001,72.8331,78.4253,5.5922,7.13
35002,89.8092,85.5292,4.28,5.0
35003,90.1013,92.2069,2.1056,2.28
35004,86.8708,97.3899,10.5191,10.8
35005,92.0937,100.3424,8.2487,8.22
35006,89.4244,92.9325,3.5081,3.77
35007,84.4877,85.2255,0.7378,0.87
35008,76.5254,71.0318,5.4936,7.73
35009,75.7353,81.8741,6.1388,7.5
35010,81.4929,68.7315,12.7614,18.57
35011,80.2993,84.9988,4.6996,5.53
35012,87.5671,87.387,0.1801,0.21
35013,82.6916,86.301,3.6094,4.18
35014,82.3997,87.9372,5.5376,6.3
35015,83.9259,88.2747,4.3488,4.93
35016,84.287,88.8304,4.5434,5.11
35017,84.0573,90.0459,5.9886,6.65
35018,81.1281,86.466,5.338,6.17
35019,74.0739,82.7007,8.6267,10.43
35020,77.2575,75.8064,1.4511,1.91
35021,71.5151,70.7446,0.7706,1.09
35022,71.1678,69.9272,1.2406,1.77
35023,70.4987,67.8861,2.6127,3.85
35024,68.7104,69.6065,0.8961,1.29
35025,69.1223,69.4,0.2777,0.4
35026,70.0265,69.0367,0.9898,1.43
35027,68.1924,63.9312,4.2612,6.67
35028,66.5764,64.9724,1.604,2.47
35029,68.233,63.7798,4.4532,6.98
35030,66.6026,67.467,0.8644,1.28
35031,71.6592,68.48,3.1791,4.64
35032,71.5863,70.2021,1.3843,1.97
35033,70.8592,72.4508,1.5915,2.2
35034,76.8886,72.3659,4.5227,6.25
35035,76.7802,70.6147,6.1655,8.73
35036,69.6983,67.8093,1.889,2.79
35037,67.3318,69.0318,1.7,2.46
35038,66.6491,69.3586,2.7094,3.91
35039,70.1328,68.2971,1.8357,2.69
35040,69.8475,66.8735,2.974,4.45
35041,70.3387,65.5038,4.8349,7.38
35042,67.479,66.737,0.742,1.11
35043,69.4887,67.7915,1.6972,2.5
35044,68.6825,67.9432,0.7393,1.09
35045,66.9088,66.0949,0.8139,1.23
35046,68.4792,66.6055,1.8737,2.81
35047,67.4714,70.2942,2.8228,4.02
35048,81.472,71.0015,10.4706,14.75
35049,83.1101,71.2943,11.8157,16.57
35050,80.2214,67.3534,12.8679,19.11
35051,72.5675,66.8886,5.6789,8.49
35052,72.5597,67.4777,5.082,7.53
35053,72.8867,66.8954,5.9914,8.96
35054,72.2462,69.2251,3.0211,4.36
35055,74.3259,70.9654,3.3605,4.74
35056,71.5887,73.5292,1.9405,2.64
35057,76.9809,76.9385,0.0424,0.06
35058,82.5278,76.4137,6.1141,8.0
35059,74.3131,77.0085,2.6954,3.5
35060,75.8754,76.2085,0.333,0.44
35061,76.0076,77.8672,1.8596,2.39
35062,81.303,78.7635,2.5394,3.22
35063,80.9712,80.2962,0.675,0.84
35064,80.6991,79.1519,1.5472,1.95
35065,78.4668,77.5544,0.9123,1.18
35066,77.7716,75.7922,1.9794,2.61
35067,80.2538,76.1778,4.076,5.35
35068,81.1574,79.259,1.8984,2.4
35069,81.5992,84.3338,2.7347,3.24
35070,87.4926,92.1605,4.6679,5.06
35071,90.6149,96.0077,5.3928,5.62
35072,91.7508,99.1552,7.4044,7.47
35073,89.9259,101.0297,11.1038,10.99
35074,95.2546,101.1915,5.937,5.87
35075,97.6739,99.6932,2.0193,2.03
35076,101.4354,94.8195,6.6159,6.98
35077,98.0552,90.339,7.7162,8.54
35078,91.8842,83.9717,7.9125,9.42
35079,82.4457,80.6255,1.8203,2.26
35080,87.4982,86.3433,1.1549,1.34
35081,87.8882,86.3663,1.5218,1.76
35082,88.5947,84.4242,4.1704,4.94
35083,84.4567,81.7085,2.7482,3.36
35084,81.9058,77.8859,4.0199,5.16
35085,79.0489,75.6738,3.3751,4.46
35086,78.8843,78.4573,0.427,0.54
35087,81.3464,79.7621,1.5843,1.99
35088,82.9441,79.4577,3.4864,4.39
35089,79.2917,78.2199,1.0719,1.37
35090,77.8543,74.9209,2.9334,3.92
35091,74.3325,72.1817,2.1508,2.98
35092,73.8912,73.645,0.2462,0.33
35093,75.7775,77.2338,1.4563,1.89
35094,74.9686,80.0513,5.0827,6.35
35095,72.3067,77.596,5.2893,6.82
35096,75.2301,76.4043,1.1742,1.54
35097,79.2435,77.5046,1.7389,2.24
35098,85.3082,79.0989,6.2093,7.85
35099,82.0832,79.2321,2.851,3.6
35100,83.5849,80.5559,3.029,3.76
35101,84.6744,79.3217,5.3526,6.75
35102,78.267,75.1036,3.1634,4.21
35103,71.5018,69.2091,2.2927,3.31
35104,69.8343,67.3151,2.5192,3.74
35105,71.7821,72.1518,0.3697,0.51
35106,75.8016,76.5474,0.7458,0.97
35107,81.5687,78.2006,3.3681,4.31
35108,79.5552,77.51,2.0452,2.64
35109,76.4877,78.3718,1.8841,2.4
35110,76.7661,76.805,0.0389,0.05
35111,75.5331,76.168,0.6349,0.83
35112,74.5237,72.3621,2.1616,2.99
35113,72.6478,72.9287,0.281,0.39
35114,75.2647,72.5882,2.6765,3.69
35115,73.6065,72.0947,1.5118,2.1
35116,72.4052,70.822,1.5832,2.24
35117,69.2918,71.7336,2.4418,3.4
35118,70.1373,74.9716,4.8343,6.45
35119,73.7959,78.3425,4.5466,5.8
35120,91.4507,78.2309,13.2198,16.9
35121,94.9212,77.266,17.6553,22.85
35122,96.0452,77.966,18.0792,23.19
35123,84.0336,79.6597,4.3739,5.49
35124,82.8695,78.6226,4.2469,5.4
35125,75.6037,74.4434,1.1603,1.56
35126,73.3368,70.5717,2.7651,3.92
35127,68.7017,69.3474,0.6458,0.93
35128,71.943,68.4085,3.5345,5.17
35129,72.3673,67.3255,5.0418,7.49
35130,71.1378,67.181,3.9568,5.89
35131,72.2778,69.1236,3.1542,4.56
35132,71.6386,72.3535,0.7149,0.99
35133,69.4024,72.1063,2.704,3.75
35134,68.754,69.1382,0.3842,0.56
35135,68.6734,64.6646,4.0088,6.2
35136,68.8376,60.4874,8.3502,13.8
35137,63.771,59.2411,4.5299,7.65
35138,61.9635,58.8924,3.0711,5.21
35139,61.701,60.3322,1.3688,2.27
35140,63.3699,63.4768,0.1069,0.17
35141,66.7281,64.7375,1.9907,3.07
35142,64.9518,65.6457,0.6939,1.06
35143,69.1656,69.6231,0.4576,0.66
35144,71.5414,71.2966,0.2448,0.34
35145,73.0818,70.9912,2.0906,2.94
35146,72.1184,68.7618,3.3565,4.88
35147,68.5616,64.534,4.0276,6.24
35148,62.4579,62.8394,0.3815,0.61
35149,63.7829,60.6867,3.0962,5.1
35150,62.3644,61.4217,0.9428,1.53
35151,62.5389,61.6093,0.9296,1.51
35152,64.1089,62.504,1.6049,2.57
35153,61.2978,61.9124,0.6146,0.99
35154,64.033,61.4217,2.6113,4.25
35155,62.6384,61.5946,1.0438,1.69
35156,62.3516,61.0751,1.2764,2.09
35157,61.4731,61.4929,0.0199,0.03
