sample,predicted,actual,absolute_error,percentage_error
9222,107.53,94.8164,12.7136,13.41
9223,101.8641,94.9974,6.8667,7.23
9224,103.4262,95.497,7.9292,8.3
9225,95.7491,95.4901,0.259,0.27
9226,95.1084,93.8827,1.2257,1.31
9227,97.2813,90.3489,6.9324,7.67
9228,102.5772,86.2195,16.3577,18.97
9229,107.9132,87.6909,20.2222,23.06
9230,131.2943,88.5423,42.752,48.28
9231,108.4808,88.2306,20.2502,22.95
9232,107.9578,87.314,20.6438,23.64
9233,97.9075,85.9285,11.979,13.94
9234,90.8311,81.9537,8.8774,10.83
9235,96.4484,80.932,15.5164,19.17
9236,89.2177,79.8667,9.3511,11.71
9237,94.9109,78.8709,16.04,20.34
9238,86.7223,78.1084,8.6139,11.03
9239,82.0801,78.75,3.3301,4.23
9240,78.8728,78.7248,0.148,0.19
9241,78.8216,78.7011,0.1205,0.15
9242,77.2265,77.7044,0.4779,0.62
9243,77.8819,77.6179,0.264,0.34
9244,76.2934,81.7844,5.491,6.71
9245,80.5965,81.615,1.0185,1.25
9246,75.8418,79.7082,3.8664,4.85
9247,72.9853,76.0959,3.1107,4.09
9248,70.7134,70.2002,0.5132,0.73
9249,69.833,70.9251,1.0921,1.54
9250,73.5164,72.5859,0.9305,1.28
9251,73.9277,73.6644,0.2633,0.36
9252,79.6154,72.3894,7.226,9.98
9253,74.8144,72.1783,2.6361,3.65
9254,76.0963,72.609,3.4872,4.8
9255,82.3713,72.2621,10.1092,13.99
9256,85.8386,72.525,13.3136,18.36
9257,84.851,72.9668,11.8842,16.29
9258,90.1331,74.2463,15.8868,21.4
9259,80.0115,75.3068,4.7048,6.25
9260,83.545,76.2093,7.3358,9.63
9261,83.9816,75.9853,7.9963,10.52
9262,88.6453,75.2853,13.3599,17.75
9263,91.5176,75.7014,15.8162,20.89
9264,92.1643,76.7936,15.3707,20.02
9265,90.1234,77.7622,12.3613,15.9
9266,91.2341,78.6459,12.5881,16.01
9267,86.5006,81.2016,5.299,6.53
9268,82.4783,81.4843,0.994,1.22
9269,79.8956,80.1332,0.2376,0.3
9270,78.7107,78.6254,0.0853,0.11
9271,81.5191,78.9364,2.5828,3.27
9272,79.9419,80.6799,0.738,0.91
9273,77.4605,81.6463,4.1857,5.13
9274,73.8588,81.4352,7.5764,9.3
9275,72.6547,83.0349,10.3803,12.5
9276,86.1985,87.6337,1.4351,1.64
9277,88.312,87.0424,1.2696,1.46
9278,83.1462,84.4313,1.2852,1.52
9279,81.8179,81.7712,0.0467,0.06
9280,79.8028,78.893,0.9098,1.15
9281,77.2227,77.2739,0.0512,0.07
9282,74.4663,73.7116,0.7547,1.02
9283,73.2099,71.7844,1.4254,1.99
9284,69.7858,71.1186,1.3328,1.87
9285,69.7726,72.9563,3.1838,4.36
9286,69.596,78.639,9.0431,11.5
9287,71.0214,81.8439,10.8224,13.22
9288,73.2354,85.9688,12.7333,14.81
9289,77.467,86.332,8.865,10.27
9290,81.0873,89.5629,8.4755,9.46
9291,85.2072,93.3671,8.16,8.74
9292,76.3658,96.6676,20.3018,21.0
9293,95.1834,98.8807,3.6974,3.74
9294,84.9648,100.0715,15.1067,15.1
9295,91.8833,99.2063,7.323,7.38
9296,95.2378,97.5296,2.2918,2.35
9297,87.7354,94.2613,6.5258,6.92
9298,82.0909,91.9789,9.888,10.75
9299,88.4255,91.6249,3.1994,3.49
9300,88.1802,92.4491,4.2689,4.62
9301,92.9311,92.333,0.5981,0.65
9302,90.283,91.7385,1.4555,1.59
9303,89.764,89.8461,0.0821,0.09
9304,87.2803,88.7138,1.4335,1.62
9305,91.1552,90.5825,0.5727,0.63
9306,91.1409,89.179,1.9619,2.2
9307,92.0057,86.2932,5.7125,6.62
9308,87.1827,77.3795,9.8032,12.67
9309,75.8582,68.9727,6.8855,9.98
9310,63.9994,64.1185,0.1191,0.19
9311,64.114,65.8058,1.6918,2.57
9312,65.4496,65.8223,0.3727,0.57
9313,68.6001,65.6771,2.923,4.45
9314,69.3195,67.1425,2.177,3.24
9315,73.6097,71.5941,2.0155,2.82
9316,77.0653,74.9153,2.15,2.87
9317,75.6006,75.0745,0.5261,0.7
9318,72.286,72.8344,0.5484,0.75
9319,72.1776,72.3606,0.1831,0.25
9320,71.2426,73.2675,2.0249,2.76
9321,73.1499,73.1755,0.0256,0.03
9322,71.9036,72.0889,0.1853,0.26
9323,69.4181,70.2738,0.8558,1.22
9324,69.2618,69.0204,0.2414,0.35
9325,77.9482,74.2021,3.7461,5.05
9326,75.6223,75.9111,0.2888,0.38
9327,77.3495,77.8855,0.5359,0.69
9328,78.0928,72.5135,5.5792,7.69
9329,72.1826,69.2092,2.9734,4.3
9330,67.5329,64.9514,2.5815,3.97
9331,65.7622,66.8496,1.0874,1.63
9332,69.7691,70.9674,1.1983,1.69
9333,72.3679,74.8479,2.48,3.31
9334,72.1828,80.5775,8.3947,10.42
9335,69.6513,83.2438,13.5925,16.33
9336,70.2735,84.1881,13.9146,16.53
9337,72.0618,83.1992,11.1374,13.39
9338,71.1655,80.3385,9.173,11.42
9339,67.5865,79.7871,12.2006,15.29
9340,71.7265,81.362,9.6355,11.84
9341,75.9938,81.9824,5.9886,7.3
9342,72.7468,83.9461,11.1993,13.34
9343,108.5942,86.0369,22.5573,26.22
9344,88.7993,89.2711,0.4718,0.53
9345,93.8032,92.262,1.5412,1.67
9346,91.3458,94.184,2.8382,3.01
9347,85.5728,94.7944,9.2216,9.73
9348,89.4334,95.6419,6.2085,6.49
9349,89.8084,96.1554,6.347,6.6
9350,85.0153,98.0005,12.9851,13.25
9351,99.5886,100.459,0.8703,0.87
9352,101.9418,102.3606,0.4187,0.41
9353,105.7973,104.1184,1.679,1.61
9354,109.9298,105.7563,4.1736,3.95
9355,110.2431,106.4197,3.8234,3.59
9356,112.3519,105.3269,7.025,6.67
9357,112.3374,104.8835,7.4539,7.11
9358,100.2437,103.6683,3.4247,3.3
9359,95.2402,103.6196,8.3793,8.09
9360,101.6724,104.736,3.0636,2.93
9361,93.8399,105.8329,11.993,11.33
9362,94.7005,107.9602,13.2597,12.28
9363,97.965,108.6976,10.7326,9.87
9364,98.7844,110.6569,11.8725,10.73
9365,99.237,111.0688,11.8317,10.65
9366,98.1377,111.7304,13.5927,12.17
9367,118.506,111.9961,6.5099,5.81
9368,117.1912,112.0875,5.1038,4.55
9369,110.5808,112.3603,1.7795,1.58
9370,109.0402,113.0213,3.9811,3.52
9371,108.8459,114.2447,5.3988,4.73
9372,115.1006,115.2177,0.1171,0.1
9373,115.299,115.8172,0.5182,0.45
9374,110.6074,115.605,4.9975,4.32
9375,91.2545,113.8617,22.6072,19.85
9376,103.074,110.2842,7.2102,6.54
9377,85.4538,107.1669,21.7132,20.26
9378,91.1993,104.2866,13.0873,12.55
9379,95.7023,102.0319,6.3296,6.2
9380,108.4128,101.8322,6.5806,6.46
9381,124.6504,102.8213,21.8291,21.23
9382,116.4884,104.2643,12.2241,11.72
9383,93.736,106.7946,13.0587,12.23
9384,100.9059,109.2934,8.3875,7.67
9385,112.9199,111.5849,1.3351,1.2
9386,128.0995,113.2475,14.8521,13.11
9387,122.7472,115.1668,7.5805,6.58
9388,119.5193,114.9346,4.5847,3.99
9389,123.7923,115.5157,8.2766,7.16
9390,117.279,115.3439,1.9351,1.68
9391,117.9846,116.1797,1.8049,1.55
9392,120.1234,117.726,2.3974,2.04
9393,123.8615,119.5619,4.2997,3.6
9394,121.4435,121.0545,0.389,0.32
9395,123.7774,121.8032,1.9742,1.62
9396,122.1704,122.189,0.0186,0.02
9397,126.1962,123.0046,3.1915,2.59
9398,132.0354,123.2847,8.7507,7.1
9399,124.6437,124.0567,0.587,0.47
9400,127.0725,125.8908,1.1817,0.94
9401,127.8433,126.6436,1.1997,0.95
9402,128.7539,126.2536,2.5003,1.98
9403,127.8216,125.7003,2.1212,1.69
9404,111.8259,123.837,12.0111,9.7
9405,123.2306,120.7066,2.524,2.09
9406,123.0965,120.4368,2.6596,2.21
9407,123.9299,119.5732,4.3567,3.64
9408,120.9264,120.0281,0.8984,0.75
9409,122.1706,119.0401,3.1306,2.63
9410,126.2776,117.3565,8.9211,7.6
9411,122.1521,116.8303,5.3217,4.56
9412,114.6958,115.5088,0.813,0.7
9413,82.6268,114.9075,32.2808,28.09
9414,84.8435,115.2711,30.4275,26.4
9415,104.3314,114.4573,10.1259,8.85
9416,122.1909,114.1839,8.007,7.01
9417,108.4505,113.0355,4.5849,4.06
9418,107.674,112.0459,4.3719,3.9
9419,97.3589,112.3289,14.9701,13.33
9420,119.0697,111.9867,7.083,6.32
9421,116.2721,112.3332,3.9389,3.51
9422,122.5473,112.4319,10.1154,9.0
9423,122.5323,112.4491,10.0832,8.97
9424,125.3081,110.6445,14.6636,13.25
9425,117.1811,109.9478,7.2333,6.58
9426,110.2536,109.7873,0.4663,0.42
9427,110.1977,110.6029,0.4052,0.37
9428,112.8305,111.43,1.4005,1.26
9429,118.3006,111.5702,6.7304,6.03
9430,118.7898,110.3712,8.4185,7.63
9431,104.4379,109.002,4.5641,4.19
9432,99.3219,108.5729,9.2511,8.52
9433,98.976,107.0146,8.0385,7.51
9434,103.6135,107.0615,3.448,3.22
9435,109.7032,108.127,1.5762,1.46
9436,106.8654,107.9136,1.0482,0.97
9437,102.8292,109.0126,6.1835,5.67
9438,109.1355,106.5007,2.6348,2.47
9439,108.5716,106.1816,2.3899,2.25
9440,110.1757,107.2764,2.8993,2.7
9441,107.1948,108.0002,0.8053,0.75
9442,105.7802,107.2224,1.4423,1.35
9443,104.4755,104.9127,0.4372,0.42
9444,101.9452,103.7091,1.7639,1.7
9445,98.5033,103.9455,5.4422,5.24
9446,98.8256,103.8704,5.0448,4.86
9447,104.6311,104.1684,0.4627,0.44
9448,94.9125,104.427,9.5145,9.11
9449,103.153,104.5821,1.4291,1.37
9450,97.4809,107.1825,9.7017,9.05
9451,100.0635,109.4346,9.3711,8.56
9452,110.2919,111.6184,1.3265,1.19
9453,112.5592,111.3339,1.2253,1.1
9454,106.1732,108.1381,1.965,1.82
9455,95.5531,106.3332,10.7802,10.14
9456,96.6282,104.2118,7.5836,7.28
9457,91.5422,104.5924,13.0501,12.48
9458,89.9294,105.4758,15.5464,14.74
9459,88.2626,109.3549,21.0923,19.29
9460,86.8866,113.9775,27.0909,23.77
9461,87.7676,118.8653,31.0978,26.16
9462,85.7814,128.6622,42.8808,33.33
9463,114.8972,132.0585,17.1613,13.0
9464,136.2718,134.1543,2.1175,1.58
9465,135.4046,133.4297,1.9749,1.48
9466,133.5907,132.7222,0.8685,0.65
9467,127.7327,131.2132,3.4805,2.65
9468,126.7752,130.1077,3.3325,2.56
9469,121.0757,128.6684,7.5927,5.9
9470,106.5265,128.5285,22.002,17.12
9471,102.1235,127.2746,25.151,19.76
9472,133.3337,125.0982,8.2355,6.58
9473,126.7465,125.1743,1.5722,1.26
9474,124.8677,125.5425,0.6748,0.54
9475,129.1722,127.0188,2.1534,1.7
9476,130.8584,130.2253,0.6331,0.49
9477,132.7415,132.3714,0.3701,0.28
9478,135.1129,135.2356,0.1228,0.09
9479,137.3556,136.6926,0.6629,0.48
9480,134.9481,137.4336,2.4855,1.81
9481,139.2293,137.0994,2.1299,1.55
9482,137.4464,136.2124,1.234,0.91
9483,141.2299,135.8455,5.3845,3.96
9484,139.0977,136.016,3.0817,2.27
9485,139.9482,136.7968,3.1514,2.3
9486,140.6039,137.3595,3.2444,2.36
9487,141.7123,138.423,3.2894,2.38
9488,137.5687,138.5028,0.9341,0.67
9489,139.82,138.2263,1.5937,1.15
9490,136.0746,137.5251,1.4506,1.05
9491,136.6266,138.2968,1.6701,1.21
9492,139.1676,138.072,1.0957,0.79
9493,136.9478,137.0453,0.0975,0.07
9494,133.7325,135.9273,2.1948,1.61
9495,134.1951,135.2794,1.0843,0.8
9496,133.9418,134.5317,0.5899,0.44
9497,137.8295,134.3234,3.5061,2.61
9498,136.5298,133.9439,2.5859,1.93
9499,134.0449,133.26,0.7849,0.59
9500,135.3298,131.9241,3.4057,2.58
9501,137.2237,131.8561,5.3676,4.07
9502,138.2466,131.278,6.9686,5.31
9503,133.6804,130.9999,2.6806,2.05
9504,132.1455,130.863,1.2824,0.98
9505,130.1842,130.7336,0.5494,0.42
9506,130.1494,131.3,1.1506,0.88
9507,133.4263,132.0262,1.4001,1.06
9508,134.5387,133.0641,1.4746,1.11
9509,133.9732,133.9837,0.0105,0.01
9510,129.5,133.2351,3.7351,2.8
9511,131.1028,133.0659,1.9631,1.48
9512,132.184,132.2583,0.0743,0.06
9513,131.1842,131.5133,0.3291,0.25
9514,131.6014,130.8238,0.7777,0.59
9515,134.4439,129.8848,4.5591,3.51
9516,130.4584,128.2937,2.1647,1.69
9517,126.4215,126.3432,0.0783,0.06
9518,126.6651,125.3027,1.3624,1.09
9519,124.4538,124.1785,0.2753,0.22
9520,122.9328,123.2691,0.3363,0.27
9521,123.8115,123.5158,0.2958,0.24
9522,121.8759,121.1163,0.7596,0.63
9523,118.2536,119.6139,1.3603,1.14
9524,115.5656,117.6357,2.0701,1.76
9525,114.1436,115.2199,1.0762,0.93
9526,115.3153,114.1697,1.1456,1.0
9527,114.9925,112.8183,2.1741,1.93
9528,115.652,111.2106,4.4414,3.99
9529,116.4362,107.17,9.2662,8.65
9530,106.8232,103.3415,3.4816,3.37
9531,97.423,98.7188,1.2958,1.31
9532,96.3393,95.2909,1.0484,1.1
9533,91.9896,92.155,0.1655,0.18
9534,88.5399,92.4529,3.9129,4.23
9535,91.0436,97.6342,6.5906,6.75
9536,89.8095,103.2267,13.4172,13.0
9537,84.6655,109.1147,24.4493,22.41
9538,88.4497,111.0238,22.5741,20.33
9539,88.0372,111.8433,23.8061,21.29
9540,97.7985,112.3262,14.5277,12.93
9541,127.46,113.5633,13.8967,12.24
9542,113.1584,112.2829,0.8756,0.78
9543,118.4341,110.874,7.5601,6.82
9544,88.8923,110.6465,21.7542,19.66
9545,77.4567,110.7944,33.3378,30.09
9546,79.5279,110.78,31.2521,28.21
9547,86.3993,110.3773,23.9779,21.72
9548,96.5673,108.5652,11.9979,11.05
9549,97.2615,107.5918,10.3304,9.6
9550,100.2388,107.0479,6.8091,6.36
9551,96.4762,106.9982,10.522,9.83
9552,94.9747,107.4729,12.4982,11.63
9553,98.5867,107.9775,9.3909,8.7
9554,108.4913,109.0785,0.5872,0.54
9555,107.6973,110.1284,2.4311,2.21
9556,115.1527,109.6321,5.5206,5.04
9557,111.1274,107.9397,3.1877,2.95
9558,105.4899,104.9643,0.5256,0.5
9559,97.4449,102.8673,5.4224,5.27
9560,96.1603,101.7026,5.5423,5.45
9561,99.835,101.5442,1.7092,1.68
9562,99.8016,102.3058,2.5042,2.45
9563,97.767,101.5326,3.7656,3.71
9564,100.5911,100.5437,0.0474,0.05
9565,98.7818,97.5018,1.2801,1.31
9566,96.1337,94.8695,1.2642,1.33
9567,96.5501,92.5769,3.9732,4.29
9568,98.0432,93.0385,5.0047,5.38
9569,96.7674,92.8231,3.9443,4.25
9570,94.695,94.0271,0.6679,0.71
9571,97.3853,94.9881,2.3972,2.52
9572,99.3131,97.1557,2.1573,2.22
9573,106.0267,99.3368,6.6899,6.73
9574,102.6828,99.0427,3.6401,3.68
9575,94.9427,96.9887,2.046,2.11
9576,97.1905,96.1366,1.0539,1.1
9577,96.6723,96.304,0.3683,0.38
9578,99.8526,95.1818,4.6709,4.91
9579,103.1977,96.0636,7.134,7.43
9580,108.8716,95.5835,13.2882,13.9
9581,93.238,95.3097,2.0717,2.17
9582,97.4089,96.471,0.9379,0.97
9583,98.1092,96.9526,1.1566,1.19
9584,99.8096,97.4117,2.398,2.46
9585,98.6666,98.3905,0.2761,0.28
9586,95.982,99.2694,3.2874,3.31
9587,96.4103,100.0829,3.6727,3.67
9588,96.4529,100.8198,4.3669,4.33
9589,103.1437,101.177,1.9667,1.94
9590,97.1848,100.9919,3.8071,3.77
9591,100.1334,102.1857,2.0523,2.01
9592,97.7177,103.5652,5.8475,5.65
9593,97.1494,104.8785,7.7291,7.37
9594,110.3215,103.5845,6.7369,6.5
9595,110.4111,102.6649,7.7462,7.55
9596,99.7745,102.4228,2.6484,2.59
9597,99.7666,103.4517,3.6851,3.56
9598,101.7371,104.7599,3.0228,2.89
9599,103.8194,105.9391,2.1197,2.0
9600,104.2864,105.3048,1.0184,0.97
9601,104.7057,104.0514,0.6542,0.63
9602,99.8349,103.1301,3.2952,3.2
9603,93.1482,102.963,9.8147,9.53
9604,101.0665,103.1955,2.1289,2.06
9605,99.1063,103.8861,4.7798,4.6
9606,98.7748,104.3076,5.5329,5.3
9607,101.4416,105.4105,3.9689,3.77
9608,109.9951,106.2617,3.7334,3.51
9609,101.9717,105.3395,3.3678,3.2
9610,122.1429,105.0202,17.1227,16.3
9611,112.7988,103.203,9.5958,9.3
9612,102.1324,101.9312,0.2012,0.2
9613,103.3019,101.3534,1.9485,1.92
9614,100.3043,100.9759,0.6716,0.67
9615,98.177,101.1474,2.9704,2.94
9616,100.8403,101.9757,1.1354,1.11
9617,99.7653,102.9243,3.159,3.07
9618,93.9837,103.1819,9.1982,8.91
9619,95.7391,101.6549,5.9158,5.82
9620,96.4435,99.5306,3.0871,3.1
9621,97.5814,98.2394,0.658,0.67
9622,98.9174,98.7744,0.143,0.14
9623,97.8235,98.9246,1.1011,1.11
9624,95.7444,96.8591,1.1147,1.15
9625,94.2886,94.4932,0.2046,0.22
9626,95.9273,93.8118,2.1155,2.26
9627,97.6194,94.8102,2.8091,2.96
9628,96.2865,95.6476,0.6388,0.67
9629,92.9307,94.7072,1.7765,1.88
9630,96.1422,92.9362,3.206,3.45
9631,93.3487,93.3112,0.0376,0.04
9632,93.2455,94.3357,1.0902,1.16
9633,101.6348,94.5358,7.0991,7.51
9634,94.8379,94.1548,0.6831,0.73
9635,91.0412,93.7188,2.6776,2.86
9636,94.7382,95.1735,0.4353,0.46
9637,93.5465,96.5806,3.0341,3.14
9638,94.7003,97.3103,2.61,2.68
9639,99.1121,97.4065,1.7056,1.75
9640,97.9727,96.3309,1.6418,1.7
9641,93.7868,96.7888,3.0019,3.1
9642,94.4329,95.9227,1.4899,1.55
9643,96.1626,95.3317,0.8309,0.87
9644,95.6928,94.2249,1.4679,1.56
9645,98.8696,93.5273,5.3423,5.71
9646,95.0211,94.1387,0.8824,0.94
9647,109.2168,93.7276,15.4892,16.53
9648,98.5897,93.7609,4.8288,5.15
9649,102.9989,93.6068,9.3922,10.03
9650,101.9554,93.9759,7.9795,8.49
9651,93.8697,93.6652,0.2045,0.22
9652,92.7329,92.3262,0.4067,0.44
9653,94.8113,90.3881,4.4232,4.89
9654,98.5528,89.8279,8.7249,9.71
9655,100.8463,89.1259,11.7204,13.15
9656,91.047,89.696,1.351,1.51
9657,94.1067,89.5801,4.5266,5.05
9658,92.5167,90.348,2.1687,2.4
9659,92.8273,91.1785,1.6488,1.81
9660,93.9775,90.9564,3.021,3.32
9661,91.1737,90.4769,0.6967,0.77
9662,93.3924,88.7446,4.6477,5.24
9663,96.7217,87.5268,9.1949,10.51
9664,95.8852,86.5167,9.3685,10.83
9665,91.1137,88.6762,2.4375,2.75
9666,89.936,89.7818,0.1542,0.17
9667,89.6728,90.8353,1.1624,1.28
9668,89.5326,91.7008,2.1682,2.36
9669,94.3522,92.0625,2.2897,2.49
9670,91.8118,92.6552,0.8434,0.91
9671,93.8158,92.5928,1.223,1.32
9672,96.59,91.3679,5.2221,5.72
9673,92.3961,92.1628,0.2333,0.25
9674,96.5587,90.2479,6.3108,6.99
9675,91.8853,90.3898,1.4955,1.65
9676,93.2879,89.9089,3.379,3.76
9677,93.2999,88.7506,4.5493,5.13
9678,93.0765,88.8834,4.1932,4.72
9679,92.856,89.6426,3.2134,3.58
9680,94.6663,90.6426,4.0237,4.44
9681,93.9568,92.246,1.7108,1.85
9682,93.0611,93.6188,0.5577,0.6
9683,92.599,92.7206,0.1216,0.13
9684,95.3526,91.2323,4.1203,4.52
9685,89.187,89.8687,0.6817,0.76
9686,90.0901,91.4719,1.3817,1.51
9687,90.1195,92.1332,2.0137,2.19
9688,89.3689,92.0056,2.6367,2.87
9689,90.7111,91.2525,0.5415,0.59
9690,88.089,90.6977,2.6086,2.88
9691,89.7018,91.233,1.5313,1.68
9692,91.4972,92.698,1.2007,1.3
9693,94.2156,93.9255,0.2902,0.31
9694,89.8457,94.1787,4.3331,4.6
9695,87.8005,92.6748,4.8743,5.26
9696,84.3792,90.447,6.0678,6.71
9697,87.6506,90.0189,2.3683,2.63
9698,88.3154,88.9683,0.6529,0.73
9699,88.4562,87.1473,1.3089,1.5
9700,84.9515,84.3546,0.5969,0.71
9701,81.0139,79.488,1.526,1.92
9702,76.3918,76.9584,0.5666,0.74
9703,76.1512,75.9502,0.201,0.26
9704,73.3904,78.2092,4.8188,6.16
9705,77.9398,75.5115,2.4283,3.22
9706,72.8232,72.9193,0.0961,0.13
9707,68.2874,68.7636,0.4762,0.69
9708,66.7589,66.2015,0.5573,0.84
9709,65.1618,66.219,1.0573,1.6
9710,63.0325,66.1188,3.0863,4.67
9711,65.222,65.743,0.5209,0.79
9712,62.0892,65.6857,3.5965,5.48
9713,66.1372,66.3949,0.2577,0.39
9714,67.8242,68.553,0.7287,1.06
9715,68.3049,72.601,4.2961,5.92
9716,72.8886,70.545,2.3436,3.32
9717,69.8924,69.5602,0.3322,0.48
9718,65.5299,65.4071,0.1228,0.19
9719,63.0895,62.8505,0.2391,0.38
9720,62.8055,62.1645,0.641,1.03
9721,61.5885,62.0219,0.4334,0.7
9722,60.5399,59.6758,0.8641,1.45
9723,58.9754,60.5862,1.6108,2.66
9724,61.0204,63.9513,2.9309,4.58
9725,64.9442,66.1089,1.1647,1.76
9726,65.3756,68.3154,2.9398,4.3
9727,67.2005,69.1096,1.9091,2.76
9728,69.0811,68.9004,0.1807,0.26
9729,69.3009,72.376,3.0751,4.25
9730,72.7645,71.1194,1.6451,2.31
9731,71.5812,68.9717,2.6094,3.78
9732,72.3916,66.926,5.4656,8.17
9733,74.4872,62.9693,11.5179,18.29
9734,80.9222,65.979,14.9432,22.65
9735,89.5607,68.1191,21.4416,31.48
9736,69.4631,68.4208,1.0423,1.52
9737,64.3518,66.1883,1.8366,2.77
9738,62.881,66.6714,3.7904,5.69
9739,66.1754,69.5678,3.3924,4.88
9740,70.9767,70.2449,0.7318,1.04
9741,69.2319,70.2454,1.0135,1.44
9742,66.6465,66.7013,0.0548,0.08
9743,64.6784,64.0065,0.6718,1.05
9744,62.5812,64.4117,1.8306,2.84
9745,63.9772,66.4634,2.4861,3.74
9746,66.6623,69.0123,2.35,3.41
9747,71.5226,70.7027,0.8199,1.16
9748,71.6572,71.1179,0.5394,0.76
9749,72.0761,71.0934,0.9827,1.38
9750,74.6531,70.8214,3.8317,5.41
9751,72.6657,71.6239,1.0418,1.45
9752,74.3074,74.2607,0.0468,0.06
9753,70.8278,73.9823,3.1545,4.26
9754,75.758,74.7443,1.0137,1.36
9755,82.6567,74.4544,8.2023,11.02
9756,73.9334,72.422,1.5114,2.09
9757,71.5053,70.7162,0.7891,1.12
9758,68.2243,70.4741,2.2499,3.19
9759,69.6676,70.9097,1.2421,1.75
9760,69.6143,72.3375,2.7232,3.76
9761,78.3933,73.708,4.6853,6.36
9762,75.6473,74.2312,1.4161,1.91
9763,72.6026,75.138,2.5354,3.37
9764,75.2098,75.9754,0.7656,1.01
9765,77.7278,75.8936,1.8342,2.42
9766,75.4739,76.1291,0.6552,0.86
9767,77.7072,75.7116,1.9956,2.64
9768,78.8247,75.5267,3.298,4.37
9769,83.8957,75.9932,7.9025,10.4
9770,77.0619,75.5516,1.5103,2.0
9771,74.6004,74.5964,0.004,0.01
9772,71.9621,73.1936,1.2315,1.68
9773,71.5895,73.4477,1.8582,2.53
9774,74.0727,76.2048,2.1321,2.8
9775,83.0891,76.4779,6.6112,8.64
9776,80.4312,76.7616,3.6697,4.78
9777,81.393,74.8868,6.5061,8.69
9778,76.1721,72.9364,3.2357,4.44
9779,75.3152,72.7271,2.5881,3.56
9780,74.7491,71.4795,3.2696,4.57
9781,73.77,69.5592,4.2108,6.05
9782,72.4002,67.4966,4.9036,7.26
9783,68.299,66.6186,1.6804,2.52
9784,65.8955,66.7766,0.8811,1.32
9785,67.7256,67.062,0.6637,0.99
9786,67.4301,67.5615,0.1315,0.19
9787,69.513,68.9409,0.5721,0.83
9788,69.0052,69.8055,0.8002,1.15
9789,71.0547,70.3999,0.6548,0.93
9790,74.7841,71.4335,3.3506,4.69
9791,75.6197,72.0541,3.5656,4.95
9792,75.8174,71.2693,4.5482,6.38
9793,77.8981,68.9405,8.9576,12.99
9794,76.7742,65.9792,10.795,16.36
9795,71.4557,65.4938,5.9619,9.1
9796,68.0632,67.0113,1.0518,1.57
9797,65.3121,72.0642,6.7521,9.37
9798,68.207,73.7752,5.5683,7.55
9799,76.6793,74.3859,2.2934,3.08
9800,73.8937,73.6554,0.2384,0.32
9801,74.0422,71.5399,2.5023,3.5
9802,71.465,70.0939,1.3711,1.96
9803,67.9293,67.6751,0.2542,0.38
9804,67.1466,66.6981,0.4485,0.67
9805,64.6032,67.186,2.5828,3.84
9806,67.1372,67.4779,0.3407,0.5
9807,66.2104,67.8556,1.6453,2.42
9808,66.1539,68.9773,2.8234,4.09
9809,67.2478,69.0639,1.816,2.63
9810,69.1978,69.3434,0.1456,0.21
9811,67.2762,68.8236,1.5473,2.25
9812,67.7084,68.8122,1.1038,1.6
9813,69.4596,68.4891,0.9705,1.42
9814,67.3195,67.6019,0.2824,0.42
9815,65.7612,65.8116,0.0504,0.08
9816,64.3876,65.0953,0.7076,1.09
9817,63.4542,64.3165,0.8623,1.34
9818,66.3407,66.7381,0.3975,0.6
9819,71.6264,67.9857,3.6407,5.36
9820,71.612,68.0386,3.5734,5.25
9821,71.7784,67.0881,4.6902,6.99
9822,66.7156,64.302,2.4137,3.75
9823,66.3104,65.4321,0.8783,1.34
9824,65.2126,66.5718,1.3592,2.04
9825,64.7731,64.8264,0.0533,0.08
9826,63.7652,63.6587,0.1065,0.17
9827,66.9324,64.7237,2.2087,3.41
9828,67.2838,65.2442,2.0396,3.13
9829,68.2808,65.6682,2.6126,3.98
9830,67.3125,64.7262,2.5863,4.0
9831,63.2646,62.6926,0.572,0.91
9832,60.7756,61.8237,1.048,1.7
9833,64.1013,63.3459,0.7554,1.19
9834,75.5029,67.2944,8.2085,12.2
9835,75.8455,68.7636,7.0819,10.3
9836,74.4705,68.9648,5.5057,7.98
9837,70.7758,69.1955,1.5804,2.28
9838,68.5192,66.9874,1.5318,2.29
9839,68.8245,67.5677,1.2568,1.86
9840,65.8434,64.8313,1.0122,1.56
9841,63.2712,62.9436,0.3276,0.52
9842,63.8553,61.0158,2.8396,4.65
9843,61.2761,60.648,0.6281,1.04
9844,68.4945,63.687,4.8075,7.55
9845,70.7022,64.868,5.8342,8.99
9846,69.0378,64.2207,4.8171,7.5
9847,72.2956,65.4329,6.8626,10.49
9848,70.3439,67.2154,3.1285,4.65
9849,70.5832,68.0428,2.5404,3.73
9850,68.1874,67.9972,0.1902,0.28
9851,69.8983,68.2234,1.6748,2.45
9852,79.4962,67.6762,11.8199,17.47
9853,73.5663,66.9386,6.6278,9.9
9854,75.4329,67.5095,7.9234,11.74
9855,92.1883,67.7509,24.4374,36.07
9856,98.2149,69.0117,29.2032,42.32
9857,81.3457,71.0061,10.3395,14.56
9858,80.44,71.1898,9.2502,12.99
9859,71.9772,69.9986,1.9785,2.83
9860,71.0546,69.915,1.1396,1.63
9861,74.3865,70.3786,4.0079,5.69
9862,69.6424,68.4002,1.2421,1.82
9863,70.7742,68.2145,2.5597,3.75
9864,70.3014,67.2084,3.093,4.6
