sample,predicted,actual,absolute_error,percentage_error
30301,172.2556,70.7949,101.4607,143.32
30302,169.8748,70.8458,99.029,139.78
30303,160.3262,71.2637,89.0626,124.98
30304,150.0669,71.357,78.7099,110.3
30305,139.7337,73.1539,66.5798,91.01
30306,138.4596,75.4205,63.0391,83.58
30307,137.761,75.7206,62.0404,81.93
30308,142.2675,74.9695,67.298,89.77
30309,138.5126,73.7458,64.7669,87.82
30310,112.0444,73.5873,38.457,52.26
30311,96.3142,75.681,20.6332,27.26
30312,97.3638,77.0191,20.3447,26.42
30313,98.7679,77.4774,21.2905,27.48
30314,97.209,76.279,20.93,27.44
30315,98.894,74.5467,24.3474,32.66
30316,100.8874,73.6377,27.2497,37.01
30317,135.489,78.0845,57.4045,73.52
30318,152.6918,82.026,70.6658,86.15
30319,182.8368,85.4071,97.4297,114.08
30320,195.7091,88.4491,107.26,121.27
30321,192.351,89.6002,102.7509,114.68
30322,188.8508,87.2031,101.6477,116.56
30323,187.6055,83.8349,103.7705,123.78
30324,180.5727,79.0122,101.5605,128.54
30325,177.3836,75.1599,102.2237,136.01
30326,168.6544,74.0019,94.6524,127.91
30327,164.8288,74.9655,89.8633,119.87
30328,167.1591,78.4173,88.7418,113.17
30329,171.1888,83.5662,87.6226,104.85
30330,173.1159,86.3285,86.7875,100.53
30331,171.6609,88.4473,83.2137,94.08
30332,165.8857,85.1946,80.6911,94.71
30333,157.5141,80.4263,77.0878,95.85
30334,152.8583,76.2456,76.6127,100.48
30335,149.9196,75.5891,74.3306,98.34
30336,155.3955,77.5873,77.8082,100.28
30337,151.6928,76.9788,74.714,97.06
30338,109.8477,73.6424,36.2052,49.16
30339,118.8227,71.1021,47.7206,67.12
30340,95.3699,70.7059,24.664,34.88
30341,93.4494,72.2049,21.2445,29.42
30342,93.3252,74.108,19.2172,25.93
30343,92.4911,74.8905,17.6006,23.5
30344,90.619,76.1516,14.4674,19.0
30345,96.2821,74.0065,22.2756,30.1
30346,155.4591,76.4287,79.0305,103.4
30347,142.1112,79.6549,62.4563,78.41
30348,141.6801,81.2448,60.4353,74.39
30349,142.8152,83.3603,59.4549,71.32
30350,144.7899,81.4669,63.3231,77.73
30351,142.3156,77.8916,64.4239,82.71
30352,138.3596,74.8174,63.5422,84.93
30353,154.6761,72.5277,82.1484,113.26
30354,148.5671,74.4062,74.1609,99.67
30355,136.6683,77.456,59.2124,76.45
30356,137.6159,79.2092,58.4068,73.74
30357,140.6225,80.6304,59.9921,74.4
30358,107.3484,77.4614,29.887,38.58
30359,111.1229,75.2739,35.849,47.62
30360,110.9035,75.4694,35.4341,46.95
30361,112.1087,78.2667,33.8421,43.24
30362,112.1783,79.57,32.6083,40.98
30363,112.2717,76.6097,35.6621,46.55
30364,110.9692,72.8238,38.1455,52.38
30365,110.9365,72.2728,38.6637,53.5
30366,111.2195,78.1513,33.0682,42.31
30367,111.0137,79.7472,31.2665,39.21
30368,111.4178,75.5125,35.9053,47.55
30369,111.2993,73.6737,37.6256,51.07
30370,110.9504,73.2813,37.6691,51.4
30371,111.0233,73.9517,37.0716,50.13
30372,110.5445,73.6127,36.9319,50.17
30373,111.7974,72.5045,39.2929,54.19
30374,110.7735,72.1327,38.6408,53.57
30375,111.1958,71.3596,39.8362,55.82
30376,110.9548,72.0666,38.8882,53.96
30377,111.421,72.2464,39.1746,54.22
30378,111.7943,71.6749,40.1193,55.97
30379,110.9266,71.9273,38.9993,54.22
30380,112.4634,72.4019,40.0614,55.33
30381,111.9115,72.2344,39.6771,54.93
30382,110.7681,72.2712,38.4969,53.27
30383,112.0583,71.677,40.3813,56.34
30384,110.7585,71.2578,39.5007,55.43
30385,111.3361,71.1229,40.2132,56.54
30386,111.2448,71.1228,40.122,56.41
30387,112.4202,71.6173,40.8029,56.97
30388,112.296,71.8807,40.4154,56.23
30389,111.9205,72.2217,39.6988,54.97
30390,113.0674,72.8858,40.1816,55.13
30391,111.2186,73.2211,37.9974,51.89
30392,111.3589,73.5996,37.7592,51.3
30393,111.7729,74.4684,37.3045,50.09
30394,111.1347,72.6339,38.5008,53.01
30395,113.0101,72.5574,40.4527,55.75
30396,112.4736,72.736,39.7376,54.63
30397,113.0175,74.4944,38.5231,51.71
30398,112.4978,75.798,36.6998,48.42
30399,113.2955,76.9708,36.3247,47.19
30400,112.0813,77.728,34.3533,44.2
30401,110.3169,77.7422,32.5747,41.9
30402,111.8575,76.9283,34.9292,45.4
30403,111.816,76.0694,35.7466,46.99
30404,111.9404,77.098,34.8424,45.19
30405,112.299,78.2477,34.0514,43.52
30406,112.3307,76.4668,35.864,46.9
30407,112.6603,73.6864,38.9739,52.89
30408,110.9897,70.8502,40.1395,56.65
30409,111.7132,70.9189,40.7943,57.52
30410,111.4364,73.2478,38.1886,52.14
30411,111.8724,75.1296,36.7429,48.91
30412,112.5489,75.4436,37.1053,49.18
30413,106.6492,76.2793,30.3699,39.81
30414,137.3553,76.4842,60.8712,79.59
30415,138.6599,78.2597,60.4002,77.18
30416,146.4438,79.7144,66.7294,83.71
30417,169.916,78.9526,90.9633,115.21
30418,164.6266,78.7661,85.8604,109.01
30419,159.1151,77.2271,81.8879,106.04
30420,164.5679,76.2546,88.3133,115.81
30421,167.8021,74.193,93.6091,126.17
30422,175.1219,71.4528,103.6691,145.09
30423,175.1481,70.2649,104.8832,149.27
30424,170.508,70.775,99.733,140.92
30425,162.2499,71.6243,90.6256,126.53
30426,157.507,71.1816,86.3254,121.27
30427,147.7049,71.4332,76.2717,106.77
30428,148.9973,71.1234,77.8739,109.49
30429,154.0317,71.9195,82.1122,114.17
30430,146.7544,72.2394,74.515,103.15
30431,149.6493,71.954,77.6953,107.98
30432,152.4514,71.8227,80.6287,112.26
30433,153.7632,72.4587,81.3045,112.21
30434,145.9252,73.1123,72.8129,99.59
30435,150.3711,73.4965,76.8746,104.6
30436,159.9163,73.7426,86.1736,116.86
30437,170.2431,75.4508,94.7923,125.63
30438,189.4788,79.0091,110.4697,139.82
30439,191.8858,78.306,113.5798,145.05
30440,189.917,79.3082,110.6088,139.47
30441,189.4707,78.6998,110.7709,140.75
30442,194.6531,81.038,113.6152,140.2
30443,195.4282,84.4564,110.9718,131.4
30444,197.74,83.594,114.146,136.55
30445,200.3803,77.9577,122.4226,157.04
30446,186.8821,71.4985,115.3836,161.38
30447,178.7616,65.8722,112.8894,171.38
30448,168.3332,67.9739,100.3593,147.64
30449,154.2744,69.9516,84.3228,120.54
30450,160.0202,72.3495,87.6707,121.18
30451,159.5139,71.7023,87.8116,122.47
30452,161.9489,71.5159,90.433,126.45
30453,152.8585,70.2821,82.5765,117.49
30454,147.4038,69.4188,77.985,112.34
30455,150.626,69.4186,81.2074,116.98
30456,144.813,70.5667,74.2464,105.21
30457,148.813,70.8765,77.9365,109.96
30458,151.8133,71.5681,80.2452,112.12
30459,146.7704,71.4939,75.2765,105.29
30460,155.576,71.9197,83.6563,116.32
30461,169.1832,72.5667,96.6165,133.14
30462,156.9063,73.8314,83.0749,112.52
30463,151.6568,74.2667,77.39,104.21
30464,156.0741,74.2517,81.8224,110.2
30465,154.4939,73.3517,81.1422,110.62
30466,150.6223,73.4209,77.2014,105.15
30467,145.8851,76.6098,69.2753,90.43
30468,138.3472,81.5498,56.7974,69.65
30469,139.2528,85.4058,53.8471,63.05
30470,137.733,87.3786,50.3545,57.63
30471,135.4663,89.5268,45.9395,51.31
30472,135.1542,92.8196,42.3346,45.61
30473,131.9863,98.4604,33.5259,34.05
30474,132.595,104.2728,28.3223,27.16
30475,160.1659,108.5802,51.5857,47.51
30476,196.388,107.2126,89.1754,83.18
30477,198.7737,103.1781,95.5956,92.65
30478,199.3964,99.1621,100.2343,101.08
30479,200.1734,94.3489,105.8245,112.16
30480,201.7053,93.7397,107.9656,115.18
30481,201.9157,93.8584,108.0573,115.13
30482,202.7823,96.865,105.9173,109.35
30483,203.4026,100.1692,103.2333,103.06
30484,202.7096,105.716,96.9935,91.75
30485,203.0765,109.9537,93.1228,84.69
30486,202.4509,113.5135,88.9373,78.35
30487,202.8546,116.035,86.8196,74.82
30488,202.1143,117.9287,84.1856,71.39
30489,202.1965,119.6016,82.5949,69.06
30490,202.6055,118.8011,83.8044,70.54
30491,202.4527,117.3281,85.1246,72.55
30492,201.7282,114.5917,87.1365,76.04
30493,201.7058,109.8404,91.8654,83.64
30494,201.7321,107.635,94.0971,87.42
30495,203.0191,104.86,98.1592,93.61
30496,202.6241,102.65,99.9741,97.39
30497,203.6971,101.2823,102.4148,101.12
30498,203.3051,98.9395,104.3656,105.48
30499,202.9172,96.1531,106.764,111.04
30500,203.6721,93.6152,110.0569,117.56
30501,203.4302,93.0637,110.3664,118.59
30502,202.9268,91.8499,111.077,120.93
30503,203.501,88.2319,115.2691,130.64
30504,203.1748,84.5502,118.6246,140.3
30505,201.7963,82.799,118.9973,143.72
30506,203.3067,84.7145,118.5922,139.99
30507,203.1172,89.1829,113.9343,127.75
30508,203.2004,90.5154,112.685,124.49
30509,202.5669,89.9079,112.659,125.3
30510,202.7209,91.2733,111.4476,122.1
30511,203.1653,93.6502,109.5151,116.94
30512,202.701,96.5983,106.1027,109.84
30513,202.5834,98.6372,103.9462,105.38
30514,202.7112,98.4946,104.2166,105.81
30515,202.351,97.186,105.165,108.21
30516,203.8788,96.4117,107.4671,111.47
30517,203.3375,92.1746,111.1629,120.6
30518,203.7899,86.0053,117.7846,136.95
30519,180.7875,83.109,97.6786,117.53
30520,154.4163,80.9229,73.4934,90.82
30521,148.1485,80.6835,67.465,83.62
30522,127.8508,80.4092,47.4416,59.0
30523,97.38,81.3593,16.0207,19.69
30524,92.2092,85.5525,6.6567,7.78
30525,86.2423,87.8257,1.5834,1.8
30526,106.5631,89.4855,17.0777,19.08
30527,108.8693,87.8947,20.9746,23.86
30528,128.868,85.3528,43.5152,50.98
30529,134.8799,81.5557,53.3242,65.38
30530,133.7644,80.4355,53.3289,66.3
30531,135.3689,78.7991,56.5698,71.79
30532,135.5803,78.0166,57.5637,73.78
30533,136.0545,75.6764,60.3781,79.78
30534,136.2687,78.1297,58.139,74.41
30535,136.1081,78.5891,57.519,73.19
30536,136.0709,77.5966,58.4743,75.36
30537,136.6096,74.2136,62.396,84.08
30538,137.0297,72.7101,64.3196,88.46
30539,137.0919,73.7465,63.3454,85.9
30540,136.6259,75.1621,61.4638,81.77
30541,136.4008,76.0563,60.3446,79.34
30542,136.4406,75.767,60.6736,80.08
30543,136.2801,75.9315,60.3485,79.48
30544,136.2537,76.8417,59.412,77.32
30545,136.0004,77.7977,58.2027,74.81
30546,136.47,78.2966,58.1734,74.3
30547,136.5944,76.1616,60.4327,79.35
30548,136.2398,76.4176,59.8222,78.28
30549,136.4728,76.7185,59.7543,77.89
30550,136.2214,78.2111,58.0103,74.17
30551,136.3951,79.5322,56.8629,71.5
30552,136.2835,78.1576,58.1259,74.37
30553,135.9771,77.049,58.9281,76.48
30554,136.1335,75.4416,60.6918,80.45
30555,136.6658,76.4687,60.1971,78.72
30556,136.5482,76.5442,60.0039,78.39
30557,135.8338,77.8084,58.0254,74.57
30558,135.9688,78.1328,57.8361,74.02
30559,135.8417,77.887,57.9547,74.41
30560,135.9259,77.2236,58.7023,76.02
30561,136.4232,77.8893,58.5339,75.15
30562,136.2543,79.567,56.6872,71.24
30563,136.5108,81.3804,55.1304,67.74
30564,136.413,80.8422,55.5707,68.74
30565,135.7703,80.5186,55.2518,68.62
30566,136.4068,79.3094,57.0974,71.99
30567,136.6784,79.5439,57.1345,71.83
30568,136.352,77.89,58.462,75.06
30569,136.0338,75.7311,60.3026,79.63
30570,136.0765,75.1145,60.962,81.16
30571,136.1222,73.4353,62.6869,85.36
30572,136.2093,73.7686,62.4407,84.64
30573,136.4007,72.8711,63.5296,87.18
30574,136.449,72.3705,64.0785,88.54
30575,136.2575,71.9429,64.3146,89.4
30576,135.8631,72.1154,63.7477,88.4
30577,136.047,73.3727,62.6743,85.42
30578,136.0589,73.3838,62.6751,85.41
30579,136.6631,71.6928,64.9703,90.62
30580,137.2303,73.42,63.8103,86.91
30581,135.8521,77.6675,58.1846,74.91
30582,136.5756,79.0454,57.5302,72.78
30583,136.3453,77.4771,58.8682,75.98
30584,135.9261,75.3523,60.5738,80.39
30585,135.7817,75.0815,60.7002,80.85
30586,135.5547,74.5396,61.0151,81.86
30587,135.9998,74.5478,61.452,82.43
30588,136.0033,73.6264,62.3769,84.72
30589,135.698,73.9167,61.7812,83.58
30590,135.0932,76.9838,58.1094,75.48
30591,137.6746,80.0658,57.6088,71.95
30592,137.0651,81.8827,55.1825,67.39
30593,136.521,81.2975,55.2235,67.93
30594,133.571,79.7968,53.7741,67.39
30595,123.1954,77.0949,46.1005,59.8
30596,128.2912,75.4024,52.8888,70.14
30597,123.6397,74.8898,48.75,65.1
30598,126.3764,75.0381,51.3384,68.42
30599,125.4067,74.2033,51.2034,69.0
30600,128.0406,74.5716,53.469,71.7
30601,127.9121,74.8347,53.0773,70.93
30602,127.4098,73.8175,53.5923,72.6
30603,136.0905,73.5691,62.5215,84.98
30604,137.1089,78.8281,58.2807,73.93
30605,135.2455,78.8717,56.3738,71.48
30606,136.1472,77.2047,58.9426,76.35
30607,133.7274,76.1711,57.5564,75.56
30608,131.655,76.5557,55.0993,71.97
30609,131.6528,77.4881,54.1647,69.9
30610,134.4827,77.8348,56.6479,72.78
30611,134.0645,75.7618,58.3026,76.96
30612,134.453,72.8222,61.6308,84.63
30613,135.1834,73.3242,61.8592,84.36
30614,135.1555,77.4549,57.7007,74.5
30615,135.7302,78.6762,57.054,72.52
30616,134.0855,76.5924,57.4931,75.06
30617,102.8192,74.9546,27.8646,37.18
30618,110.1332,73.763,36.3702,49.31
30619,123.8749,77.2994,46.5755,60.25
30620,139.6601,83.1034,56.5567,68.06
30621,136.6927,90.4316,46.2611,51.16
30622,135.2189,90.9454,44.2735,48.68
30623,140.7531,89.1921,51.561,57.81
30624,139.9521,87.6163,52.3357,59.73
30625,150.9941,89.5263,61.4678,68.66
30626,142.0522,95.3021,46.7501,49.05
30627,139.9066,98.7641,41.1425,41.66
30628,143.7942,100.7395,43.0548,42.74
30629,139.3496,102.209,37.1406,36.34
30630,142.966,97.1808,45.7852,47.11
30631,140.7167,87.817,52.8997,60.24
30632,142.128,78.0304,64.0976,82.14
30633,139.0457,69.8013,69.2444,99.2
30634,141.2738,69.2035,72.0703,104.14
30635,145.1008,73.3411,71.7598,97.84
30636,141.7758,79.6004,62.1753,78.11
30637,143.1382,87.0709,56.0672,64.39
30638,144.9184,89.9597,54.9587,61.09
30639,142.6321,91.5133,51.1188,55.86
30640,142.9865,91.8669,51.1197,55.65
30641,143.1392,92.0203,51.1189,55.55
30642,142.7999,93.3855,49.4144,52.91
30643,143.2171,95.3827,47.8344,50.15
30644,143.33,97.3905,45.9395,47.17
30645,134.4458,99.3012,35.1446,35.39
30646,135.7675,100.7489,35.0186,34.76
30647,132.345,102.3591,29.9859,29.29
30648,137.628,103.3507,34.2773,33.17
30649,121.7102,105.1492,16.561,15.75
30650,127.2321,106.3679,20.8642,19.62
30651,130.1409,106.0878,24.0531,22.67
30652,114.8449,105.5264,9.3185,8.83
30653,92.6902,104.1827,11.4925,11.03
30654,90.8074,104.6927,13.8853,13.26
30655,113.9725,107.0068,6.9658,6.51
30656,136.4885,110.4983,25.9901,23.52
30657,135.2403,113.5745,21.6658,19.08
30658,143.3964,113.7125,29.6838,26.1
30659,141.4717,112.4105,29.0611,25.85
30660,141.2337,111.2904,29.9433,26.91
30661,141.597,112.409,29.1881,25.97
30662,140.8806,114.9469,25.9336,22.56
30663,140.7351,118.383,22.3521,18.88
30664,141.4192,120.7362,20.6829,17.13
30665,141.4912,122.9598,18.5314,15.07
30666,141.7473,124.341,17.4062,14.0
30667,141.589,125.8548,15.7341,12.5
30668,143.8168,126.5735,17.2433,13.62
30669,143.5338,125.7718,17.762,14.12
30670,142.6086,124.5903,18.0183,14.46
30671,141.6006,122.8262,18.7745,15.29
30672,136.7892,123.0807,13.7085,11.14
30673,134.7104,125.5408,9.1696,7.3
30674,134.3531,129.114,5.2391,4.06
30675,133.231,131.8026,1.4285,1.08
30676,133.3759,133.1646,0.2112,0.16
30677,137.4628,132.6641,4.7987,3.62
30678,136.1173,132.3466,3.7707,2.85
30679,135.2969,133.6334,1.6635,1.24
30680,130.8077,130.3561,0.4516,0.35
30681,133.6442,123.1995,10.4447,8.48
30682,132.6062,114.0491,18.5571,16.27
30683,131.8601,106.8334,25.0267,23.43
30684,132.7634,109.8466,22.9168,20.86
30685,132.2183,114.8758,17.3425,15.1
30686,132.2371,116.8098,15.4273,13.21
30687,132.777,117.0493,15.7277,13.44
30688,131.2597,117.0359,14.2238,12.15
30689,131.9984,119.1817,12.8167,10.75
30690,126.1549,122.6353,3.5196,2.87
30691,119.5652,124.4037,4.8386,3.89
30692,122.7271,123.4336,0.7065,0.57
30693,123.2493,121.27,1.9793,1.63
30694,124.8602,118.7201,6.1401,5.17
30695,124.5328,116.4797,8.0531,6.91
30696,124.7825,114.1029,10.6796,9.36
30697,125.1441,112.2427,12.9014,11.49
30698,122.5401,111.759,10.7811,9.65
30699,120.7501,111.132,9.6181,8.65
30700,117.3037,105.4476,11.8561,11.24
30701,118.067,99.0179,19.0491,19.24
30702,119.1247,95.0539,24.0708,25.32
30703,119.0268,96.2782,22.7486,23.63
30704,122.2805,101.2222,21.0583,20.8
30705,124.3509,102.6977,21.6532,21.08
30706,127.0864,103.6379,23.4485,22.63
30707,127.4734,104.9192,22.5542,21.5
30708,127.697,106.305,21.3919,20.12
30709,128.6926,108.1781,20.5145,18.96
30710,127.7459,106.1834,21.5625,20.31
30711,128.3029,106.6957,21.6072,20.25
30712,129.5589,109.3117,20.2473,18.52
30713,128.8496,112.4292,16.4204,14.61
30714,129.8319,114.2983,15.5335,13.59
30715,127.8201,111.8505,15.9696,14.28
30716,127.3683,111.3314,16.0369,14.4
30717,126.5169,112.1693,14.3476,12.79
30718,127.2138,113.0032,14.2106,12.58
30719,128.7963,111.7871,17.0092,15.22
30720,127.9053,110.1879,17.7173,16.08
30721,128.4453,110.529,17.9163,16.21
30722,129.1097,112.689,16.4207,14.57
30723,127.3201,113.5659,13.7542,12.11
30724,127.4417,113.6767,13.765,12.11
30725,127.5902,113.9889,13.6013,11.93
30726,128.783,114.3129,14.4701,12.66
30727,128.5785,114.7632,13.8153,12.04
30728,127.3464,115.4797,11.8668,10.28
30729,126.1243,115.0666,11.0577,9.61
30730,123.9169,115.1853,8.7316,7.58
30731,124.3459,114.4471,9.8989,8.65
30732,124.7411,112.7443,11.9968,10.64
30733,125.3687,114.7385,10.6302,9.26
30734,123.5398,116.6665,6.8733,5.89
30735,124.3178,118.1386,6.1792,5.23
30736,123.9971,120.3525,3.6446,3.03
30737,126.2467,122.1592,4.0875,3.35
30738,126.4491,124.5323,1.9167,1.54
30739,127.3154,124.528,2.7873,2.24
30740,126.9537,119.9503,7.0034,5.84
30741,126.9867,115.9859,11.0008,9.48
30742,126.5939,113.9638,12.6301,11.08
30743,128.6049,113.1239,15.481,13.68
30744,126.2095,117.8989,8.3106,7.05
30745,121.0631,119.4243,1.6388,1.37
30746,119.2965,119.1167,0.1798,0.15
30747,119.1259,116.6895,2.4364,2.09
30748,110.8249,116.1178,5.293,4.56
30749,103.9671,117.3294,13.3623,11.39
30750,111.5344,122.8108,11.2764,9.18
30751,114.4493,129.2559,14.8065,11.46
30752,128.5652,133.4869,4.9217,3.69
30753,129.8827,136.4132,6.5304,4.79
30754,130.1432,136.7063,6.5631,4.8
30755,131.0044,136.3267,5.3223,3.9
30756,136.146,134.2769,1.8691,1.39
30757,134.9562,130.6046,4.3515,3.33
30758,135.4542,125.7093,9.7448,7.75
30759,135.5713,126.0885,9.4828,7.52
30760,135.2018,130.5023,4.6994,3.6
30761,135.1062,133.0596,2.0466,1.54
30762,134.4601,132.1583,2.3018,1.74
30763,133.9851,130.0903,3.8948,2.99
30764,132.7097,127.8725,4.8372,3.78
30765,132.9695,125.578,7.3915,5.89
30766,132.5953,124.2996,8.2957,6.67
30767,132.0876,122.4641,9.6235,7.86
30768,132.491,121.3999,11.0912,9.14
30769,134.8989,121.4972,13.4017,11.03
30770,135.4954,121.9625,13.5329,11.1
30771,135.9992,122.7858,13.2134,10.76
30772,133.1712,124.2856,8.8856,7.15
30773,132.9256,127.0583,5.8673,4.62
30774,134.0641,130.6709,3.3932,2.6
30775,134.3379,134.6986,0.3607,0.27
30776,131.5598,137.1404,5.5806,4.07
30777,127.074,138.7137,11.6397,8.39
30778,111.8098,140.4072,28.5974,20.37
30779,115.8456,140.3091,24.4635,17.44
30780,112.0003,139.2893,27.289,19.59
30781,134.7424,138.9795,4.2372,3.05
30782,136.586,138.7075,2.1215,1.53
30783,136.1028,140.2397,4.1369,2.95
30784,137.9603,142.5139,4.5537,3.2
30785,135.8017,143.1783,7.3766,5.15
30786,139.132,134.4629,4.6691,3.47
30787,136.6229,120.0016,16.6214,13.85
30788,134.8941,111.9795,22.9145,20.46
30789,136.2358,112.0261,24.2096,21.61
30790,130.1469,122.358,7.7889,6.37
30791,126.8306,130.4191,3.5886,2.75
30792,131.2804,130.1727,1.1078,0.85
30793,130.8755,130.6244,0.2511,0.19
30794,130.7226,131.7181,0.9955,0.76
30795,129.0018,134.4098,5.408,4.02
30796,130.7433,136.229,5.4857,4.03
30797,133.5521,137.5844,4.0322,2.93
30798,130.7245,138.4892,7.7646,5.61
30799,140.4079,139.0204,1.3876,1.0
30800,111.3343,139.7003,28.366,20.3
30801,104.4354,140.7803,36.3449,25.82
30802,103.9056,141.2775,37.3719,26.45
30803,111.0788,142.2097,31.1309,21.89
30804,131.1417,143.5428,12.4012,8.64
30805,135.5449,144.4421,8.8971,6.16
30806,144.3596,146.1342,1.7746,1.21
30807,145.2657,147.922,2.6563,1.8
30808,157.1202,149.4791,7.6411,5.11
30809,153.9511,150.7945,3.1566,2.09
30810,152.5294,151.522,1.0074,0.66
30811,154.1653,152.0268,2.1385,1.41
30812,152.3819,152.0148,0.367,0.24
30813,148.7497,151.385,2.6353,1.74
30814,152.7407,148.8906,3.8501,2.59
30815,158.2279,144.5626,13.6653,9.45
30816,156.1149,140.5117,15.6032,11.1
30817,149.249,137.5253,11.7237,8.52
30818,147.0987,137.2635,9.8352,7.17
30819,134.1808,137.642,3.4611,2.51
30820,127.2495,138.202,10.9525,7.92
30821,122.3355,137.9968,15.6614,11.35
30822,108.1925,136.2678,28.0753,20.6
30823,118.7805,135.6249,16.8443,12.42
30824,127.5866,135.755,8.1684,6.02
30825,132.2132,137.3487,5.1355,3.74
30826,134.4069,137.2897,2.8828,2.1
30827,148.8188,136.0692,12.7495,9.37
30828,151.0297,133.803,17.2267,12.87
30829,144.2693,131.6187,12.6505,9.61
30830,144.0251,128.9908,15.0342,11.66
30831,125.0537,128.8045,3.7508,2.91
30832,132.2124,129.5662,2.6462,2.04
30833,137.6422,132.4177,5.2244,3.95
30834,137.5026,131.682,5.8206,4.42
30835,138.5157,127.7142,10.8015,8.46
30836,141.467,122.2605,19.2065,15.71
30837,145.9571,118.8623,27.0948,22.8
30838,146.69,121.7272,24.9628,20.51
30839,145.8137,124.1876,21.626,17.41
30840,141.7274,127.5938,14.1335,11.08
30841,139.1891,126.5075,12.6816,10.02
30842,144.0146,124.1328,19.8818,16.02
30843,140.7451,124.0558,16.6893,13.45
30844,137.5306,125.1189,12.4117,9.92
30845,136.2353,128.6994,7.5359,5.86
30846,138.9794,126.4695,12.5099,9.89
30847,141.2243,120.5472,20.6771,17.15
30848,144.804,118.0432,26.7609,22.67
30849,142.2241,116.6341,25.59,21.94
30850,143.9894,121.1185,22.8709,18.88
30851,142.5542,126.5002,16.054,12.69
30852,145.423,128.6979,16.725,13.0
30853,153.3835,129.377,24.0065,18.56
30854,156.7764,126.5493,30.227,23.89
30855,155.2232,122.4471,32.7761,26.77
30856,157.0042,120.0023,37.0019,30.83
30857,158.6087,122.4748,36.1339,29.5
30858,155.9759,126.3484,29.6275,23.45
30859,157.2994,129.8125,27.4868,21.17
30860,152.5463,129.9798,22.5665,17.36
30861,151.8431,129.0043,22.8388,17.7
30862,149.2619,128.2219,21.04,16.41
30863,144.1065,128.8848,15.2217,11.81
30864,148.6739,131.1176,17.5563,13.39
30865,146.1177,133.5122,12.6055,9.44
30866,152.045,134.7874,17.2576,12.8
30867,150.0601,135.9542,14.1059,10.38
30868,148.6382,136.9122,11.7261,8.56
30869,151.1998,138.2434,12.9564,9.37
30870,156.7013,139.9667,16.7346,11.96
30871,110.2358,142.0488,31.813,22.4
30872,113.0824,141.7962,28.7139,20.25
30873,106.4527,141.0587,34.606,24.53
