sample,predicted,actual,absolute_error,percentage_error
10892,72.1091,69.5458,2.5633,3.69
10893,72.8502,67.36,5.4903,8.15
10894,70.9366,64.2647,6.6719,10.38
10895,69.7568,64.4963,5.2605,8.16
10896,68.9445,64.8856,4.0589,6.26
10897,71.4645,67.7445,3.72,5.49
10898,68.1755,67.5615,0.614,0.91
10899,69.4387,66.7908,2.6479,3.96
10900,68.9794,66.0407,2.9387,4.45
10901,69.9612,66.2731,3.688,5.56
10902,69.5776,66.5838,2.9938,4.5
10903,68.7148,66.3768,2.338,3.52
10904,69.1605,65.0882,4.0724,6.26
10905,67.2775,66.0338,1.2437,1.88
10906,69.121,67.486,1.635,2.42
10907,71.4426,70.3074,1.1352,1.61
10908,74.9289,70.1575,4.7714,6.8
10909,72.1732,69.3541,2.8191,4.06
10910,75.2917,68.6884,6.6032,9.61
10911,76.9931,68.1104,8.8827,13.04
10912,77.4822,68.5289,8.9532,13.06
10913,79.4362,68.3684,11.0678,16.19
10914,69.5832,63.6714,5.9118,9.28
10915,73.446,62.0008,11.4452,18.46
10916,74.1209,63.1184,11.0025,17.43
10917,71.3062,63.2653,8.0409,12.71
10918,68.7212,63.7456,4.9756,7.81
10919,64.4246,64.0948,0.3298,0.51
10920,63.749,62.6261,1.1229,1.79
10921,62.2156,63.6741,1.4585,2.29
10922,64.3993,63.1105,1.2888,2.04
10923,66.317,62.2436,4.0734,6.54
10924,67.2918,64.9052,2.3866,3.68
10925,70.2073,65.227,4.9803,7.64
10926,69.9986,64.6457,5.3529,8.28
10927,70.5828,65.1346,5.4481,8.36
10928,67.3075,64.8504,2.4572,3.79
10929,70.9109,65.0164,5.8945,9.07
10930,70.5178,66.5616,3.9562,5.94
10931,74.0703,68.7001,5.3702,7.82
10932,73.8889,76.2545,2.3656,3.1
10933,75.9135,83.5663,7.6528,9.16
10934,77.3277,89.4413,12.1136,13.54
10935,84.1347,91.6583,7.5237,8.21
10936,87.5167,92.7615,5.2447,5.65
10937,89.7772,92.7283,2.9511,3.18
10938,89.1793,90.5956,1.4163,1.56
10939,85.7672,88.6354,2.8682,3.24
10940,84.0037,86.1837,2.18,2.53
10941,82.614,85.5626,2.9486,3.45
10942,82.7888,85.8327,3.0439,3.55
10943,87.4246,86.5998,0.8248,0.95
10944,86.7974,89.3682,2.5709,2.88
10945,92.8751,91.8828,0.9923,1.08
10946,96.7485,94.1131,2.6354,2.8
10947,89.5592,94.9653,5.4061,5.69
10948,91.6141,94.909,3.2949,3.47
10949,89.2964,92.8248,3.5284,3.8
10950,86.9532,92.7183,5.7652,6.22
10951,84.8112,93.2689,8.4577,9.07
10952,85.494,94.6935,9.1995,9.72
10953,82.4248,94.7343,12.3095,12.99
10954,89.1992,94.6695,5.4704,5.78
10955,93.7193,93.6475,0.0718,0.08
10956,90.8582,93.4225,2.5643,2.74
10957,88.8919,93.0527,4.1608,4.47
10958,86.522,90.2192,3.6972,4.1
10959,87.7732,86.713,1.0602,1.22
10960,87.4318,86.2474,1.1845,1.37
10961,86.4837,87.5076,1.0239,1.17
10962,89.5043,91.054,1.5497,1.7
10963,85.738,91.0404,5.3024,5.82
10964,77.3494,88.6192,11.2698,12.72
10965,73.5075,87.2412,13.7337,15.74
10966,71.9839,87.5357,15.5518,17.77
10967,81.3298,91.359,10.0292,10.98
10968,89.2519,90.5365,1.2846,1.42
10969,88.8977,84.2355,4.6622,5.53
10970,91.9503,78.8441,13.1062,16.62
10971,89.5645,74.8703,14.6942,19.63
10972,89.2954,76.6829,12.6125,16.45
10973,87.3836,78.5097,8.8738,11.3
10974,87.3418,79.2468,8.095,10.21
10975,83.3025,79.7703,3.5322,4.43
10976,82.4669,80.8334,1.6334,2.02
10977,85.1192,82.8634,2.2558,2.72
10978,94.1361,84.6115,9.5246,11.26
10979,97.6941,84.2,13.4941,16.03
10980,91.1106,83.376,7.7346,9.28
10981,89.304,86.3492,2.9548,3.42
10982,89.624,87.5552,2.0688,2.36
10983,89.3938,84.4157,4.9781,5.9
10984,86.5884,80.3874,6.201,7.71
10985,96.6475,77.1362,19.5113,25.29
10986,97.5127,78.194,19.3187,24.71
10987,104.0497,82.7962,21.2535,25.67
10988,105.2105,84.0761,21.1344,25.14
10989,92.871,80.8506,12.0204,14.87
10990,88.0317,79.272,8.7597,11.05
10991,89.4242,82.2527,7.1714,8.72
10992,90.7988,84.4129,6.3859,7.57
10993,98.5334,83.5688,14.9646,17.91
10994,96.4691,82.2559,14.2132,17.28
10995,97.8584,80.4593,17.3991,21.62
10996,92.9456,80.9981,11.9475,14.75
10997,95.9064,81.9285,13.9779,17.06
10998,100.6717,83.7934,16.8783,20.14
10999,97.0872,84.864,12.2232,14.4
11000,99.906,88.7294,11.1766,12.6
11001,98.3904,89.9245,8.4659,9.41
11002,95.5312,89.421,6.1103,6.83
11003,93.1134,87.8809,5.2325,5.95
11004,94.1872,84.9412,9.2459,10.89
11005,93.4358,84.4012,9.0347,10.7
11006,97.1255,85.6931,11.4323,13.34
11007,103.9059,86.035,17.8708,20.77
11008,106.6403,83.415,23.2253,27.84
11009,101.1142,82.7827,18.3315,22.14
11010,105.7751,86.4602,19.3149,22.34
11011,98.7987,87.6573,11.1414,12.71
11012,99.9275,85.0969,14.8307,17.43
11013,93.9194,83.4045,10.5149,12.61
11014,90.5571,83.2898,7.2673,8.73
11015,94.4454,84.4775,9.9679,11.8
11016,91.9056,84.8488,7.0568,8.32
11017,92.3407,84.2895,8.0511,9.55
11018,98.7145,84.3412,14.3733,17.04
11019,92.5344,86.4096,6.1248,7.09
11020,91.1723,88.4986,2.6737,3.02
11021,91.5181,90.6927,0.8255,0.91
11022,93.1574,90.9243,2.2331,2.46
11023,85.7684,91.1563,5.3879,5.91
11024,86.0384,92.3798,6.3414,6.86
11025,83.4158,92.5525,9.1367,9.87
11026,82.8324,89.9787,7.1463,7.94
11027,86.1254,86.3232,0.1978,0.23
11028,87.0724,81.7639,5.3086,6.49
11029,95.3629,79.2273,16.1356,20.37
11030,90.955,80.2039,10.7511,13.4
11031,93.7034,81.6979,12.0055,14.69
11032,89.7567,86.0599,3.6969,4.3
11033,87.9637,86.1868,1.7768,2.06
11034,89.9491,88.6492,1.3,1.47
11035,93.7379,90.0116,3.7263,4.14
11036,98.7408,89.6732,9.0675,10.11
11037,101.5433,88.9952,12.5481,14.1
11038,101.6153,87.7567,13.8587,15.79
11039,94.8705,87.8885,6.9821,7.94
11040,88.7169,88.7019,0.015,0.02
11041,75.9355,87.8254,11.8899,13.54
11042,82.9036,86.2584,3.3548,3.89
11043,86.0381,85.3542,0.6839,0.8
11044,89.9995,86.592,3.4075,3.94
11045,77.3683,86.4696,9.1013,10.53
11046,81.7447,86.6668,4.9222,5.68
11047,82.6396,87.0931,4.4535,5.11
11048,89.1519,89.8892,0.7373,0.82
11049,88.8631,88.5295,0.3336,0.38
11050,82.39,87.9273,5.5373,6.3
11051,87.7251,87.6782,0.0469,0.05
11052,87.8161,89.6304,1.8143,2.02
11053,89.1588,88.8388,0.32,0.36
11054,86.318,86.8389,0.5209,0.6
11055,83.7164,86.3495,2.633,3.05
11056,94.1654,89.2191,4.9463,5.54
11057,94.5442,87.4461,7.0981,8.12
11058,90.1754,87.3144,2.8609,3.28
11059,91.1663,84.6376,6.5287,7.71
11060,87.3168,86.4294,0.8874,1.03
11061,90.193,86.7117,3.4813,4.01
11062,88.8438,86.8851,1.9587,2.25
11063,87.9368,86.7894,1.1474,1.32
11064,90.9994,86.8194,4.18,4.81
11065,89.7691,87.5469,2.2223,2.54
11066,83.5011,88.0914,4.5903,5.21
11067,85.0794,88.8781,3.7987,4.27
11068,81.7837,89.0023,7.2186,8.11
11069,87.8,89.1519,1.3519,1.52
11070,95.7668,88.5105,7.2563,8.2
11071,97.5899,89.6749,7.9151,8.83
11072,105.0274,90.6484,14.3791,15.86
11073,96.3161,92.4057,3.9104,4.23
11074,95.6242,92.3584,3.2658,3.54
11075,92.8598,91.9522,0.9076,0.99
11076,87.3452,89.6011,2.256,2.52
11077,87.5789,89.6865,2.1076,2.35
11078,89.6302,90.6877,1.0575,1.17
11079,91.1948,93.6542,2.4594,2.63
11080,90.9667,96.8237,5.857,6.05
11081,85.7462,94.8756,9.1294,9.62
11082,85.7883,94.7204,8.9321,9.43
11083,91.2811,94.7298,3.4488,3.64
11084,93.3932,92.5297,0.8635,0.93
11085,91.5139,90.7582,0.7557,0.83
11086,92.7578,90.6123,2.1454,2.37
11087,90.6172,91.5461,0.929,1.01
11088,88.0127,91.9452,3.9325,4.28
11089,89.4992,93.8013,4.302,4.59
11090,91.9605,94.5637,2.6032,2.75
11091,89.2466,95.9548,6.7083,6.99
11092,82.2797,94.9587,12.6791,13.35
11093,82.7299,92.864,10.1341,10.91
11094,90.1944,91.7096,1.5152,1.65
11095,91.5398,90.4158,1.124,1.24
11096,93.8575,88.65,5.2075,5.87
11097,92.8951,89.6049,3.2901,3.67
11098,93.0208,90.5781,2.4426,2.7
11099,88.0397,90.9045,2.8648,3.15
11100,89.4742,90.5048,1.0307,1.14
11101,93.8808,89.0286,4.8522,5.45
11102,89.9046,88.6964,1.2083,1.36
11103,88.1869,89.5455,1.3586,1.52
11104,91.4594,91.4751,0.0157,0.02
11105,89.4758,90.9855,1.5096,1.66
11106,93.218,89.7993,3.4187,3.81
11107,92.6451,87.8369,4.8083,5.47
11108,91.3239,87.318,4.0058,4.59
11109,90.4238,88.9225,1.5013,1.69
11110,88.1877,88.0813,0.1064,0.12
11111,87.6915,86.8681,0.8234,0.95
11112,89.7315,87.1178,2.6137,3.0
11113,86.2503,87.6532,1.4029,1.6
11114,85.4501,88.1366,2.6866,3.05
11115,84.6241,89.3317,4.7076,5.27
11116,90.6246,91.0521,0.4275,0.47
11117,89.0774,92.2168,3.1394,3.4
11118,90.15,93.1712,3.0212,3.24
11119,86.3217,91.6194,5.2977,5.78
11120,84.4889,89.5994,5.1105,5.7
11121,85.8889,88.1705,2.2815,2.59
11122,86.6532,87.4502,0.7971,0.91
11123,87.5277,86.7153,0.8124,0.94
11124,83.836,86.9159,3.08,3.54
11125,81.6492,86.4474,4.7982,5.55
11126,80.6132,86.6473,6.0341,6.96
11127,84.5187,87.1183,2.5997,2.98
11128,88.5736,87.9426,0.6309,0.72
11129,94.7572,88.4723,6.2849,7.1
11130,101.2047,87.5825,13.6222,15.55
11131,97.2765,88.2894,8.9872,10.18
11132,98.6477,87.9111,10.7366,12.21
11133,93.57,88.4006,5.1694,5.85
11134,94.186,88.4826,5.7033,6.45
11135,99.5685,88.5945,10.974,12.39
11136,103.2989,88.475,14.8239,16.75
11137,104.5768,88.574,16.0028,18.07
11138,108.5908,88.1042,20.4866,23.25
11139,100.1396,89.0884,11.0512,12.4
11140,96.2271,89.7114,6.5158,7.26
11141,101.1291,89.8204,11.3087,12.59
11142,97.2917,89.6758,7.6159,8.49
11143,99.5201,88.2166,11.3036,12.81
11144,97.1713,86.6905,10.4808,12.09
11145,102.8169,87.0686,15.7483,18.09
11146,105.1921,87.7796,17.4125,19.84
11147,99.861,87.8009,12.0601,13.74
11148,101.9858,87.5248,14.461,16.52
11149,100.6553,87.3095,13.3457,15.29
11150,95.5473,86.5664,8.9809,10.37
11151,94.7288,85.8506,8.8782,10.34
11152,99.589,86.3862,13.2029,15.28
11153,105.1031,86.9476,18.1555,20.88
11154,93.6321,86.7486,6.8835,7.93
11155,91.3923,86.4381,4.9542,5.73
11156,98.3102,87.1511,11.1591,12.8
11157,102.3307,88.6154,13.7153,15.48
11158,105.3337,88.9123,16.4214,18.47
11159,105.6708,88.2964,17.3745,19.68
11160,107.3967,89.0668,18.3298,20.58
11161,102.5212,87.7886,14.7326,16.78
11162,104.2187,89.3536,14.8651,16.64
11163,113.1847,90.6712,22.5135,24.83
11164,105.1235,90.8755,14.248,15.68
11165,95.8823,92.6649,3.2174,3.47
11166,100.1139,92.2854,7.8285,8.48
11167,97.4427,91.9383,5.5044,5.99
11168,93.9707,91.3068,2.6639,2.92
11169,95.9786,90.4687,5.5098,6.09
11170,99.7727,89.9496,9.8231,10.92
11171,97.1133,90.3058,6.8075,7.54
11172,106.2778,89.3661,16.9117,18.92
11173,103.455,89.4326,14.0224,15.68
11174,94.5559,89.3243,5.2317,5.86
11175,98.9922,89.4366,9.5556,10.68
11176,93.4936,89.9364,3.5572,3.96
11177,99.0337,89.3707,9.663,10.81
11178,94.9349,88.86,6.0749,6.84
11179,93.1785,88.0965,5.082,5.77
11180,100.0653,87.3599,12.7054,14.54
11181,96.5561,87.7411,8.815,10.05
11182,101.9552,88.2075,13.7478,15.59
11183,103.2167,89.1946,14.0221,15.72
11184,99.1636,88.9584,10.2052,11.47
11185,99.4253,88.7204,10.7049,12.07
11186,99.4791,89.9748,9.5042,10.56
11187,98.9404,90.2796,8.6608,9.59
11188,97.4069,90.4779,6.929,7.66
11189,88.7054,89.0116,0.3062,0.34
11190,88.8912,89.2328,0.3416,0.38
11191,84.919,89.7894,4.8704,5.42
11192,89.077,90.6636,1.5866,1.75
11193,92.7885,90.2492,2.5392,2.81
11194,97.2571,90.0965,7.1606,7.95
11195,101.2252,86.9485,14.2767,16.42
11196,101.19,86.2565,14.9335,17.31
11197,100.6411,85.2382,15.4028,18.07
11198,100.3175,85.2064,15.1111,17.73
11199,96.7017,83.6547,13.0469,15.6
11200,98.0776,83.7865,14.2911,17.06
11201,99.7389,84.4315,15.3074,18.13
11202,94.7873,86.2554,8.5319,9.89
11203,89.1197,87.6494,1.4703,1.68
11204,81.9439,87.5445,5.6006,6.4
11205,79.1746,88.0096,8.835,10.04
11206,85.805,86.4662,0.6611,0.76
11207,84.9811,87.7678,2.7867,3.18
11208,89.2859,89.2677,0.0182,0.02
11209,86.8535,93.7625,6.909,7.37
11210,87.0592,95.1963,8.1371,8.55
11211,85.3702,96.0337,10.6635,11.1
11212,92.6128,94.6213,2.0085,2.12
11213,95.675,94.6421,1.0329,1.09
11214,96.3378,91.8693,4.4685,4.86
11215,101.1671,89.8078,11.3593,12.65
11216,95.1957,89.1187,6.077,6.82
11217,99.2677,89.571,9.6967,10.83
11218,96.1142,91.9408,4.1734,4.54
11219,102.7867,91.4221,11.3646,12.43
11220,91.8861,89.6828,2.2033,2.46
11221,86.8176,88.4738,1.6562,1.87
11222,84.803,87.8408,3.0377,3.46
11223,80.7405,87.9853,7.2448,8.23
11224,80.3246,88.6313,8.3067,9.37
11225,88.1424,90.7523,2.6098,2.88
11226,93.271,92.9849,0.2862,0.31
11227,98.6664,93.9418,4.7246,5.03
11228,91.0166,93.7613,2.7447,2.93
11229,87.5835,93.5131,5.9297,6.34
11230,86.947,93.0272,6.0802,6.54
11231,85.0239,92.5138,7.4899,8.1
11232,87.1669,90.9216,3.7547,4.13
11233,91.6164,89.6806,1.9358,2.16
11234,88.7129,89.3469,0.634,0.71
11235,91.1535,90.7037,0.4499,0.5
11236,97.8479,91.7469,6.101,6.65
11237,98.1441,91.8391,6.3051,6.87
11238,102.3609,91.46,10.9009,11.92
11239,100.2244,91.0689,9.1555,10.05
11240,96.8442,92.0261,4.8181,5.24
11241,97.2492,91.6953,5.5539,6.06
11242,97.128,92.163,4.965,5.39
11243,108.6921,92.4891,16.2031,17.52
11244,109.8099,93.8466,15.9633,17.01
11245,110.5878,93.0639,17.5239,18.83
11246,103.9851,93.0051,10.98,11.81
11247,92.7319,92.4948,0.2371,0.26
11248,86.4299,91.9296,5.4997,5.98
11249,89.9635,90.1092,0.1457,0.16
11250,98.0076,92.4469,5.5608,6.02
11251,99.2885,92.3696,6.9189,7.49
11252,99.464,90.8903,8.5737,9.43
11253,102.6872,85.0889,17.5983,20.68
11254,95.6409,92.5766,3.0642,3.31
11255,97.9547,90.8044,7.1502,7.87
11256,98.6875,92.7229,5.9646,6.43
11257,91.5442,95.8884,4.3442,4.53
11258,92.394,99.7975,7.4035,7.42
11259,92.6873,103.1214,10.4341,10.12
11260,95.6362,106.0272,10.3909,9.8
11261,94.8842,105.5084,10.6242,10.07
11262,98.153,105.9538,7.8009,7.36
11263,97.6962,105.3181,7.6219,7.24
11264,94.7656,104.5063,9.7406,9.32
11265,94.4224,104.2663,9.8439,9.44
11266,93.0407,103.7938,10.7531,10.36
11267,101.081,103.8011,2.7201,2.62
11268,98.5608,106.0482,7.4873,7.06
11269,102.2789,107.5895,5.3107,4.94
11270,101.8857,108.7312,6.8455,6.3
11271,102.4831,110.2528,7.7697,7.05
11272,104.262,112.6221,8.3601,7.42
11273,104.063,113.6365,9.5735,8.42
11274,105.2069,113.0989,7.892,6.98
11275,101.2173,113.7363,12.519,11.01
11276,99.8628,113.444,13.5812,11.97
11277,96.8311,112.2793,15.4482,13.76
11278,99.2918,101.2198,1.928,1.9
11279,99.4262,99.8415,0.4154,0.42
11280,99.2562,99.367,0.1107,0.11
11281,98.7028,103.8964,5.1935,5.0
11282,90.4426,102.9162,12.4735,12.12
11283,100.1099,103.4121,3.3021,3.19
11284,96.12,104.6986,8.5786,8.19
11285,97.7737,104.934,7.1603,6.82
11286,94.461,103.6482,9.1873,8.86
11287,90.3699,102.6712,12.3013,11.98
11288,88.0174,101.8137,13.7963,13.55
11289,84.89,102.4804,17.5904,17.16
11290,81.08,100.3116,19.2316,19.17
11291,79.2962,98.7728,19.4766,19.72
11292,82.8092,99.0852,16.2761,16.43
11293,85.0642,100.1657,15.1015,15.08
11294,91.204,101.5605,10.3565,10.2
11295,94.5843,103.6857,9.1014,8.78
11296,96.6333,103.3126,6.6794,6.47
11297,94.2453,101.8765,7.6313,7.49
11298,90.7144,102.256,11.5416,11.29
11299,86.5486,101.8836,15.335,15.05
11300,83.1964,102.8417,19.6453,19.1
11301,86.3902,102.0799,15.6897,15.37
11302,86.1892,100.5852,14.3959,14.31
11303,83.948,98.4915,14.5435,14.77
11304,89.0077,98.2542,9.2466,9.41
11305,80.6868,96.543,15.8562,16.42
11306,77.3424,93.8361,16.4936,17.58
11307,79.459,93.4789,14.0199,15.0
11308,88.1937,93.6614,5.4676,5.84
11309,93.507,94.4623,0.9554,1.01
11310,96.1014,94.5643,1.5371,1.63
11311,82.4642,97.3252,14.861,15.27
11312,79.9709,99.7061,19.7352,19.79
11313,79.3167,99.6892,20.3725,20.44
11314,77.8303,97.1013,19.271,19.85
11315,81.7883,93.7666,11.9782,12.77
11316,83.0282,91.7821,8.7539,9.54
11317,82.9955,91.631,8.6355,9.42
11318,83.9164,92.3544,8.438,9.14
11319,86.6725,91.4201,4.7477,5.19
11320,88.3882,91.4419,3.0537,3.34
11321,87.3474,91.5965,4.2491,4.64
11322,88.7795,92.0776,3.2981,3.58
11323,81.0333,92.1367,11.1035,12.05
11324,74.429,91.7169,17.2878,18.85
11325,82.6357,90.6982,8.0625,8.89
11326,90.2458,88.5012,1.7446,1.97
11327,92.8843,87.1266,5.7577,6.61
11328,99.1594,89.0031,10.1562,11.41
11329,91.9741,91.622,0.3521,0.38
11330,90.0869,96.1441,6.0572,6.3
11331,79.6481,98.2933,18.6452,18.97
11332,78.9637,101.4224,22.4586,22.14
11333,82.641,104.2008,21.5598,20.69
11334,91.1088,106.1322,15.0233,14.16
11335,99.1209,108.3534,9.2326,8.52
11336,99.8604,109.5053,9.6449,8.81
11337,98.7928,109.692,10.8993,9.94
11338,93.0064,109.0812,16.0748,14.74
11339,84.5247,107.7227,23.198,21.53
11340,86.7155,104.3059,17.5904,16.86
11341,84.193,99.9784,15.7854,15.79
11342,87.206,95.9324,8.7264,9.1
11343,88.9289,91.5955,2.6666,2.91
11344,89.79,88.7554,1.0346,1.17
11345,94.4451,88.0431,6.402,7.27
11346,92.3204,86.5606,5.7598,6.65
11347,89.7571,86.5156,3.2415,3.75
11348,86.4057,86.1132,0.2925,0.34
11349,80.7296,86.2148,5.4852,6.36
11350,73.6208,87.0757,13.4549,15.45
11351,78.9438,90.0631,11.1193,12.35
11352,81.7043,91.4942,9.79,10.7
11353,82.9663,91.5048,8.5384,9.33
11354,88.1483,89.0233,0.875,0.98
11355,82.321,85.5087,3.1877,3.73
11356,78.8665,86.0907,7.2242,8.39
11357,81.7893,83.3883,1.599,1.92
11358,76.772,82.4593,5.6873,6.9
11359,77.0145,82.3062,5.2917,6.43
11360,80.9107,84.1044,3.1937,3.8
11361,79.3582,86.6232,7.265,8.39
11362,81.8666,84.9401,3.0735,3.62
11363,79.5273,82.2148,2.6875,3.27
11364,82.6344,78.2028,4.4316,5.67
11365,78.7101,75.0563,3.6538,4.87
11366,81.8302,71.9236,9.9067,13.77
11367,80.7845,72.7304,8.0541,11.07
11368,79.9731,73.9129,6.0602,8.2
11369,73.7295,77.6435,3.914,5.04
11370,76.2884,77.136,0.8476,1.1
11371,72.5279,75.8574,3.3295,4.39
11372,72.5864,73.4584,0.872,1.19
11373,72.5608,69.57,2.9908,4.3
11374,70.6686,70.8229,0.1543,0.22
11375,72.3067,72.8683,0.5616,0.77
11376,74.932,75.3697,0.4377,0.58
11377,77.3652,76.7069,0.6583,0.86
11378,83.5415,76.454,7.0876,9.27
11379,80.2493,74.835,5.4143,7.23
11380,74.881,72.9925,1.8885,2.59
11381,75.4229,70.1942,5.2288,7.45
11382,70.052,70.152,0.1,0.14
11383,73.8849,72.0681,1.8168,2.52
11384,74.7428,72.2807,2.4621,3.41
11385,75.8092,73.4836,2.3256,3.16
11386,73.7119,72.2724,1.4395,1.99
11387,77.4476,71.8816,5.566,7.74
11388,74.6231,74.9164,0.2933,0.39
11389,76.5704,75.2557,1.3148,1.75
11390,82.1307,74.3904,7.7404,10.41
11391,71.1272,72.617,1.4897,2.05
11392,64.8957,69.7287,4.833,6.93
11393,63.1682,69.0255,5.8573,8.49
11394,60.7304,68.9389,8.2084,11.91
11395,59.1635,67.694,8.5305,12.6
11396,59.051,67.2074,8.1565,12.14
11397,56.9543,67.1662,10.2119,15.2
11398,57.7408,66.6658,8.925,13.39
11399,60.5747,67.003,6.4283,9.59
11400,60.5607,68.0299,7.4692,10.98
11401,60.9835,69.4064,8.4229,12.14
11402,61.929,70.247,8.318,11.84
11403,62.8258,70.1117,7.2859,10.39
11404,61.6835,69.5676,7.8841,11.33
11405,58.5451,68.1132,9.5681,14.05
11406,57.7347,68.5332,10.7986,15.76
11407,62.1355,70.4267,8.2912,11.77
11408,61.0649,72.2161,11.1512,15.44
11409,65.6448,71.4555,5.8106,8.13
11410,63.4096,70.4306,7.021,9.97
11411,61.37,68.7507,7.3807,10.74
11412,58.4505,67.5589,9.1084,13.48
11413,61.4692,67.1794,5.7102,8.5
11414,57.8376,66.6557,8.8182,13.23
11415,58.1278,66.4213,8.2935,12.49
11416,59.6743,65.661,5.9867,9.12
11417,67.1365,67.7736,0.6371,0.94
11418,67.9409,68.547,0.6061,0.88
11419,69.1173,68.6269,0.4904,0.71
11420,68.141,68.1102,0.0308,0.05
11421,66.9807,66.9987,0.018,0.03
11422,67.9355,67.1355,0.8,1.19
11423,68.1573,67.7891,0.3682,0.54
11424,69.0195,66.835,2.1844,3.27
11425,67.4607,65.6739,1.7868,2.72
11426,68.2709,65.3897,2.8812,4.41
11427,68.9728,66.6115,2.3613,3.54
11428,71.0526,67.8692,3.1834,4.69
11429,71.8803,67.766,4.1143,6.07
11430,72.9349,67.5712,5.3637,7.94
11431,70.6353,67.2634,3.3719,5.01
11432,69.7994,66.5376,3.2617,4.9
11433,67.7128,64.5721,3.1407,4.86
11434,66.7828,62.9683,3.8145,6.06
11435,64.8597,64.0851,0.7746,1.21
11436,74.343,67.0972,7.2458,10.8
11437,74.5596,69.1988,5.3608,7.75
11438,75.8867,68.9599,6.9268,10.04
11439,75.7536,68.1147,7.639,11.21
11440,67.5222,64.869,2.6532,4.09
11441,59.6676,63.2561,3.5885,5.67
11442,57.4397,63.5564,6.1167,9.62
11443,54.083,63.3913,9.3083,14.68
11444,66.5137,63.7756,2.7382,4.29
11445,81.145,64.7024,16.4427,25.41
11446,80.6288,65.6827,14.9461,22.76
11447,82.4628,66.0031,16.4597,24.94
11448,70.6796,65.6395,5.0401,7.68
11449,58.7714,64.7801,6.0087,9.28
11450,54.9387,64.1936,9.255,14.42
11451,54.9399,63.9929,9.0531,14.15
11452,57.955,64.5065,6.5514,10.16
11453,63.9797,63.3889,0.5909,0.93
11454,66.3616,62.416,3.9455,6.32
11455,52.5243,62.4735,9.9493,15.93
11456,58.1079,63.5135,5.4056,8.51
11457,57.4124,64.5278,7.1154,11.03
11458,68.4655,65.3384,3.1271,4.79
11459,76.3818,65.1113,11.2705,17.31
11460,72.0632,64.1199,7.9433,12.39
11461,78.2111,63.6824,14.5287,22.81
11462,66.2023,64.1476,2.0548,3.2
11463,65.3962,64.3833,1.0129,1.57
11464,65.3009,64.9024,0.3984,0.61
11465,63.1886,65.2553,2.0667,3.17
11466,62.4212,64.5961,2.1748,3.37
11467,63.6649,64.1433,0.4783,0.75
11468,64.0106,64.2293,0.2187,0.34
11469,62.1234,63.732,1.6086,2.52
11470,71.6803,63.8993,7.781,12.18
11471,69.7477,65.0921,4.6556,7.15
11472,72.5065,68.2967,4.2097,6.16
11473,78.1566,71.4445,6.7121,9.39
11474,86.9859,73.364,13.622,18.57
11475,90.6357,73.5313,17.1044,23.26
11476,90.2987,71.4148,18.8839,26.44
11477,80.1175,69.4677,10.6498,15.33
11478,71.6838,66.9449,4.7389,7.08
11479,71.1672,67.3616,3.8057,5.65
11480,72.6073,68.4995,4.1078,6.0
11481,71.9102,67.6207,4.2895,6.34
11482,69.9132,66.059,3.8542,5.83
11483,69.6902,65.0286,4.6615,7.17
11484,70.6268,64.746,5.8808,9.08
11485,70.0293,64.844,5.1853,8.0
11486,69.0191,65.1215,3.8976,5.99
11487,70.447,65.1459,5.3011,8.14
11488,70.1618,65.1717,4.9901,7.66
11489,68.1701,65.3703,2.7997,4.28
11490,69.1325,64.74,4.3926,6.78
11491,70.1215,65.0047,5.1169,7.87
11492,67.2621,65.2648,1.9973,3.06
11493,68.6189,64.7295,3.8894,6.01
11494,65.042,63.6638,1.3782,2.16
11495,68.1474,63.939,4.2084,6.58
11496,68.1921,64.3983,3.7938,5.89
11497,67.9031,64.3011,3.6019,5.6
11498,68.5324,64.7778,3.7546,5.8
11499,69.9873,65.8829,4.1044,6.23
11500,70.8018,66.9332,3.8686,5.78
11501,70.5763,66.9334,3.6429,5.44
11502,71.6266,66.9382,4.6883,7.0
11503,72.5137,66.1107,6.403,9.69
11504,70.2115,65.0739,5.1375,7.89
11505,68.5815,64.3325,4.249,6.6
11506,66.9861,64.7182,2.2679,3.5
11507,72.0654,67.934,4.1315,6.08
11508,75.6881,73.8782,1.81,2.45
11509,74.7167,72.305,2.4117,3.34
11510,71.3485,69.3514,1.9971,2.88
11511,69.243,64.0774,5.1655,8.06
11512,65.6852,58.9708,6.7144,11.39
11513,67.0597,61.9267,5.133,8.29
11514,67.6458,64.2979,3.3479,5.21
11515,68.9487,65.0609,3.8878,5.98
11516,68.3268,65.4354,2.8914,4.42
11517,74.3658,66.0895,8.2763,12.52
11518,73.2931,67.3134,5.9797,8.88
11519,69.1176,73.4826,4.3649,5.94
11520,61.5737,74.1893,12.6156,17.0
11521,61.8228,73.4339,11.6112,15.81
11522,63.7457,71.1838,7.4381,10.45
11523,63.5666,69.6337,6.0671,8.71
11524,64.1422,69.4127,5.2705,7.59
11525,65.5915,69.5416,3.9501,5.68
11526,66.8411,69.3172,2.4761,3.57
11527,67.658,67.5414,0.1166,0.17
11528,65.285,65.2889,0.0039,0.01
11529,61.0926,63.0929,2.0004,3.17
11530,58.6256,61.3501,2.7245,4.44
11531,61.149,62.0135,0.8646,1.39
11532,66.6136,65.4425,1.1711,1.79
11533,76.1501,69.2695,6.8806,9.93
11534,79.8995,70.6248,9.2747,13.13
11535,81.9847,69.7626,12.2222,17.52
