sample,predicted,actual,absolute_error,percentage_error
4555,106.8629,107.4331,0.5702,0.53
4556,106.4937,107.1609,0.6672,0.62
4557,105.7532,106.4867,0.7335,0.69
4558,106.7324,106.0451,0.6873,0.65
4559,104.7132,106.7173,2.0041,1.88
4560,106.3371,107.3385,1.0014,0.93
4561,106.8622,107.1852,0.3229,0.3
4562,106.8788,106.6307,0.2481,0.23
4563,105.5714,107.7069,2.1354,1.98
4564,107.2083,109.1163,1.908,1.75
4565,110.7072,110.2237,0.4835,0.44
4566,110.1105,109.8968,0.2137,0.19
4567,107.6926,108.0788,0.3862,0.36
4568,106.4076,107.269,0.8614,0.8
4569,106.6446,109.6241,2.9795,2.72
4570,109.9644,111.4775,1.5131,1.36
4571,111.6446,112.0776,0.433,0.39
4572,110.9785,111.4168,0.4384,0.39
4573,109.6156,108.0595,1.5561,1.44
4574,104.9321,105.4115,0.4794,0.45
4575,103.4919,103.8621,0.3701,0.36
4576,102.469,104.4117,1.9427,1.86
4577,104.8948,106.1074,1.2126,1.14
4578,108.0243,105.8806,2.1436,2.02
4579,104.7262,105.3972,0.671,0.64
4580,103.3991,102.584,0.8151,0.79
4581,101.0033,101.8224,0.819,0.8
4582,101.7368,102.8073,1.0705,1.04
4583,103.4408,103.0171,0.4237,0.41
4584,103.2016,102.3439,0.8578,0.84
4585,100.202,102.1345,1.9324,1.89
4586,101.2338,102.8298,1.596,1.55
4587,102.7819,106.4167,3.6349,3.42
4588,107.7592,110.4001,2.6409,2.39
4589,112.9604,114.0767,1.1163,0.98
4590,116.2687,116.9162,0.6475,0.55
4591,118.6476,119.9689,1.3214,1.1
4592,120.7554,123.3169,2.5615,2.08
4593,125.0054,127.1366,2.1312,1.68
4594,127.4976,129.4892,1.9915,1.54
4595,130.8682,130.9587,0.0906,0.07
4596,131.4432,131.2339,0.2092,0.16
4597,131.1045,130.4998,0.6046,0.46
4598,129.7024,129.3273,0.3752,0.29
4599,129.8472,128.4102,1.437,1.12
4600,128.4469,127.3109,1.136,0.89
4601,128.7344,125.9095,2.8249,2.24
4602,126.1181,124.2057,1.9125,1.54
