sample,predicted,actual,absolute_error,percentage_error
33741,177.7516,69.3939,108.3576,156.15
33742,179.1456,72.4917,106.6539,147.13
33743,178.4381,74.3163,104.1218,140.11
33744,178.7671,75.1,103.667,138.04
33745,178.8387,75.9806,102.8582,135.37
33746,178.4221,74.3599,104.0623,139.94
33747,179.3495,74.8843,104.4652,139.5
33748,179.1893,76.0883,103.101,135.5
33749,179.1246,75.5384,103.5861,137.13
33750,179.2761,75.8463,103.4298,136.37
33751,179.5279,73.3103,106.2176,144.89
33752,178.8778,69.7585,109.1193,156.42
33753,179.103,65.8807,113.2224,171.86
33754,179.5967,63.3569,116.2398,183.47
33755,179.5904,66.3962,113.1942,170.48
33756,179.7798,71.224,108.5559,152.41
33757,178.0977,74.0389,104.0588,140.55
33758,178.9273,71.3918,107.5355,150.63
33759,177.5919,66.5084,111.0835,167.02
33760,178.0212,62.3619,115.6593,185.46
33761,178.4225,66.8677,111.5548,166.83
33762,178.3354,71.6246,106.7107,148.99
33763,178.4301,70.7114,107.7187,152.34
33764,179.4832,66.6159,112.8672,169.43
33765,179.7672,69.5778,110.1895,158.37
33766,179.4345,70.7418,108.6927,153.65
33767,179.456,71.2195,108.2365,151.98
33768,180.2166,70.0941,110.1224,157.11
33769,179.6591,71.9753,107.6838,149.61
33770,179.8197,72.164,107.6557,149.18
33771,180.0469,72.9923,107.0546,146.67
33772,179.2255,73.1025,106.123,145.17
33773,179.9639,73.1932,106.7707,145.88
33774,179.0166,71.7463,107.2703,149.51
33775,180.4644,70.8099,109.6545,154.86
33776,180.1244,73.8203,106.3041,144.0
33777,179.0523,77.1534,101.899,132.07
33778,179.7328,77.2405,102.4923,132.69
33779,180.3389,72.177,108.1619,149.86
33780,178.6516,68.6388,110.0128,160.28
33781,178.1649,70.2124,107.9524,153.75
33782,178.5315,74.8903,103.6412,138.39
33783,179.0093,75.4607,103.5486,137.22
33784,178.5902,72.3874,106.2028,146.71
33785,178.3042,67.8125,110.4917,162.94
33786,177.4211,66.5534,110.8677,166.58
33787,177.3554,71.9486,105.4068,146.5
33788,178.0413,74.2116,103.8297,139.91
33789,178.347,73.0912,105.2558,144.01
33790,178.5716,70.5088,108.0628,153.26
33791,177.8978,69.4209,108.4769,156.26
33792,176.9354,70.1866,106.7488,152.09
33793,179.2284,70.9249,108.3035,152.7
33794,177.7423,71.7149,106.0274,147.85
33795,177.4855,72.2422,105.2433,145.68
33796,178.2847,72.3268,105.9579,146.5
33797,177.5146,72.9837,104.5309,143.23
33798,179.0345,72.0128,107.0217,148.61
33799,179.4619,72.1958,107.2661,148.58
33800,178.8254,71.8025,107.0228,149.05
33801,179.6936,70.0578,109.6358,156.49
33802,178.1853,71.5245,106.6608,149.12
33803,178.6813,72.0845,106.5968,147.88
33804,178.5392,73.425,105.1142,143.16
33805,178.0054,75.3697,102.6356,136.18
33806,178.9914,78.5891,100.4023,127.76
33807,178.0456,81.6546,96.3909,118.05
33808,177.5886,80.6817,96.9069,120.11
33809,178.1793,78.9346,99.2447,125.73
33810,176.9728,77.8604,99.1124,127.3
33811,177.6555,75.9062,101.7493,134.05
33812,177.5346,74.5549,102.9796,138.13
33813,177.049,74.013,103.0359,139.21
33814,176.9107,72.993,103.9177,142.37
33815,177.096,73.7885,103.3075,140.0
33816,176.881,73.6139,103.2671,140.28
33817,177.3535,71.1167,106.2367,149.38
33818,176.1453,71.7578,104.3875,145.47
33819,177.923,72.8389,105.0842,144.27
33820,178.0184,75.122,102.8965,136.97
33821,177.1539,75.4118,101.7421,134.92
33822,177.2261,75.2188,102.0073,135.61
33823,177.0146,73.0804,103.9343,142.22
33824,176.9654,74.6864,102.279,136.94
33825,177.3068,76.4133,100.8934,132.04
33826,177.4733,77.6143,99.859,128.66
33827,176.5907,75.8128,100.778,132.93
33828,176.4423,74.2472,102.1951,137.64
33829,175.4438,73.6042,101.8395,138.36
33830,177.1808,74.2023,102.9785,138.78
33831,177.5901,74.5055,103.0846,138.36
33832,177.5601,73.0094,104.5506,143.2
33833,176.6607,71.5679,105.0928,146.84
33834,175.8991,72.2839,103.6152,143.34
33835,177.0883,72.4672,104.6211,144.37
33836,176.472,72.7612,103.7108,142.54
33837,177.8442,72.7484,105.0959,144.46
33838,178.1543,74.0988,104.0555,140.43
33839,177.0526,73.8122,103.2404,139.87
33840,177.3325,75.3371,101.9954,135.39
33841,176.7051,77.5004,99.2047,128.01
33842,177.3549,77.2451,100.1098,129.6
33843,178.0167,75.016,103.0007,137.31
33844,176.0949,71.5991,104.4958,145.95
33845,176.4391,72.5671,103.872,143.14
33846,179.2393,75.817,103.4223,136.41
33847,180.2216,77.8805,102.3411,131.41
33848,124.0121,85.5421,38.47,44.97
33849,118.4442,91.3757,27.0684,29.62
33850,112.8023,96.4501,16.3522,16.95
33851,106.9178,99.0375,7.8803,7.96
33852,86.3906,100.0121,13.6215,13.62
33853,72.6729,97.5906,24.9176,25.53
33854,63.0736,93.3757,30.3021,32.45
33855,55.8586,87.9502,32.0916,36.49
33856,53.3904,81.4785,28.0881,34.47
33857,63.9298,78.3751,14.4453,18.43
33858,71.3876,75.3683,3.9807,5.28
33859,81.442,74.3389,7.1031,9.55
33860,91.7267,73.6556,18.0712,24.53
33861,91.4979,72.1989,19.299,26.73
33862,89.7186,71.7915,17.9271,24.97
33863,90.3802,71.5799,18.8003,26.26
33864,91.5719,71.6419,19.9301,27.82
33865,92.275,71.7144,20.5605,28.67
33866,92.7499,72.2722,20.4777,28.33
33867,93.4268,73.7933,19.6335,26.61
33868,93.8468,74.8925,18.9543,25.31
33869,94.6805,75.6229,19.0576,25.2
33870,95.8633,76.2071,19.6562,25.79
33871,96.6278,76.962,19.6658,25.55
33872,95.6786,77.7496,17.929,23.06
33873,92.9813,78.2977,14.6836,18.75
33874,92.5666,77.3739,15.1927,19.64
33875,89.4216,76.33,13.0916,17.15
33876,93.6219,77.0932,16.5287,21.44
33877,96.0711,78.7933,17.2778,21.93
33878,92.5311,82.4065,10.1246,12.29
33879,84.0831,85.8428,1.7597,2.05
33880,76.8432,86.9882,10.145,11.66
33881,83.6765,89.1033,5.4267,6.09
33882,113.1331,88.8644,24.2687,27.31
33883,116.6395,90.3207,26.3187,29.14
33884,128.4054,93.3595,35.0459,37.54
33885,144.3823,92.55,51.8323,56.0
33886,140.9786,90.8421,50.1365,55.19
33887,134.6458,89.3958,45.2499,50.62
33888,127.9169,90.7624,37.1545,40.94
33889,115.1784,94.8128,20.3656,21.48
33890,124.4077,98.8022,25.6055,25.92
33891,127.448,102.6516,24.7964,24.16
33892,128.2197,106.4697,21.75,20.43
33893,124.9389,108.2697,16.6692,15.4
33894,123.3865,98.213,25.1735,25.63
33895,102.0733,70.9599,31.1134,43.85
33896,99.2884,59.5601,39.7282,66.7
33897,98.4394,64.6784,33.761,52.2
33898,99.5561,71.1795,28.3766,39.87
33899,98.9599,76.6851,22.2748,29.05
33900,99.8953,81.1297,18.7656,23.13
33901,99.4399,83.2462,16.1937,19.45
33902,98.7509,83.7947,14.9561,17.85
33903,98.5793,84.3621,14.2173,16.85
33904,98.1135,85.3542,12.7593,14.95
33905,98.2231,86.8465,11.3766,13.1
33906,98.0581,87.8713,10.1868,11.59
33907,97.6402,90.3656,7.2745,8.05
33908,97.0933,87.942,9.1513,10.41
33909,97.1689,88.4548,8.7142,9.85
33910,96.8102,90.7153,6.0949,6.72
33911,97.7987,92.982,4.8167,5.18
33912,98.0144,92.2494,5.765,6.25
33913,97.7616,87.1488,10.6129,12.18
33914,98.3258,83.0906,15.2352,18.34
33915,97.8014,85.0672,12.7342,14.97
33916,97.7263,86.1698,11.5565,13.41
33917,97.8171,87.4881,10.329,11.81
33918,97.6311,88.3101,9.321,10.55
33919,84.0785,89.7826,5.704,6.35
33920,79.9898,89.307,9.3172,10.43
33921,73.3504,85.3832,12.0328,14.09
33922,69.3106,82.2901,12.9795,15.77
33923,70.6177,79.7384,9.1206,11.44
33924,70.046,83.4671,13.4211,16.08
33925,70.1569,86.4582,16.3013,18.85
33926,70.2806,87.5462,17.2656,19.72
33927,70.483,85.9499,15.4669,18.0
33928,70.5883,85.3903,14.802,17.33
33929,70.9841,84.203,13.219,15.7
33930,70.4202,84.7156,14.2954,16.87
33931,71.3812,86.5664,15.1852,17.54
33932,67.5276,85.9782,18.4505,21.46
33933,65.7529,86.6364,20.8835,24.1
33934,70.1844,85.8318,15.6474,18.23
33935,71.804,87.1273,15.3233,17.59
33936,63.6011,93.4677,29.8666,31.95
33937,55.8883,93.5265,37.6382,40.24
33938,54.5307,93.3672,38.8365,41.6
33939,51.8459,94.4111,42.5652,45.08
33940,47.7041,93.2677,45.5636,48.85
33941,48.0368,90.7962,42.7594,47.09
33942,47.9261,85.021,37.0949,43.63
33943,47.8703,82.0958,34.2254,41.69
33944,47.8844,82.2063,34.3218,41.75
33945,47.8481,85.5633,37.7152,44.08
33946,47.9179,86.439,38.5211,44.56
33947,47.934,87.0073,39.0733,44.91
33948,47.9339,87.7291,39.7951,45.36
33949,48.4109,87.0648,38.654,44.4
33950,48.4561,83.7238,35.2677,42.12
33951,49.1684,80.6851,31.5167,39.06
33952,50.0598,78.5929,28.5331,36.3
33953,50.2551,80.1196,29.8645,37.27
33954,50.2511,83.494,33.2429,39.81
33955,50.4133,83.9591,33.5457,39.95
33956,50.7709,86.0347,35.2638,40.99
33957,51.1151,85.7879,34.6729,40.42
33958,50.409,86.0311,35.6221,41.41
33959,49.9653,85.0458,35.0804,41.25
33960,49.9187,84.3708,34.4521,40.83
33961,49.7177,84.3738,34.6561,41.07
33962,49.9205,86.7404,36.82,42.45
33963,50.1123,87.836,37.7237,42.95
33964,50.0793,88.284,38.2047,43.27
33965,50.0707,86.3397,36.269,42.01
33966,50.6271,87.4183,36.7912,42.09
33967,51.2482,89.7938,38.5456,42.93
33968,52.7233,85.9913,33.268,38.69
33969,49.1524,83.4724,34.32,41.12
33970,48.3815,78.6127,30.2312,38.46
33971,48.0574,79.8771,31.8197,39.84
33972,48.181,83.8232,35.6422,42.52
33973,48.2045,86.3416,38.1371,44.17
33974,48.2599,88.2869,40.027,45.34
33975,48.0624,89.1932,41.1308,46.11
33976,48.0934,89.7137,41.6203,46.39
33977,48.1136,89.8558,41.7422,46.45
33978,48.1072,89.3643,41.2571,46.17
33979,48.1134,90.5801,42.4667,46.88
33980,48.087,92.9735,44.8865,48.28
33981,48.1791,90.9978,42.8187,47.05
33982,48.0379,90.814,42.7761,47.1
33983,48.0499,88.9242,40.8743,45.97
33984,48.1534,90.2244,42.071,46.63
33985,48.1345,90.676,42.5415,46.92
33986,48.1129,88.9095,40.7966,45.89
33987,48.1233,86.3914,38.2681,44.3
33988,48.1348,86.0316,37.8968,44.05
33989,48.0964,86.7992,38.7029,44.59
33990,48.1439,87.6806,39.5367,45.09
33991,48.0773,87.0632,38.9859,44.78
33992,48.0165,84.6054,36.5888,43.25
33993,48.0694,82.5635,34.4942,41.78
33994,48.0735,83.4962,35.4227,42.42
33995,48.0896,86.1233,38.0336,44.16
33996,48.1434,88.0121,39.8688,45.3
33997,47.9798,91.954,43.9742,47.82
33998,48.7587,92.6149,43.8562,47.35
33999,49.2878,91.1782,41.8903,45.94
34000,50.4321,91.158,40.7259,44.68
34001,48.8611,89.0348,40.1737,45.12
34002,48.7744,88.2961,39.5217,44.76
34003,47.854,87.7704,39.9164,45.48
34004,47.9212,86.1538,38.2326,44.38
34005,48.1125,85.733,37.6205,43.88
34006,48.0942,84.714,36.6198,43.23
34007,48.0667,83.826,35.7593,42.66
34008,48.0616,84.4135,36.3519,43.06
34009,48.0023,86.3846,38.3823,44.43
34010,48.0759,85.1953,37.1193,43.57
34011,47.5872,86.7212,39.1339,45.13
34012,68.8603,90.4314,21.5711,23.85
34013,67.9754,92.6859,24.7105,26.66
34014,117.1742,94.1723,23.0019,24.43
34015,123.8264,92.5184,31.3079,33.84
34016,120.7926,94.1692,26.6235,28.27
34017,116.5583,99.623,16.9353,17.0
34018,106.7715,101.6739,5.0976,5.01
34019,118.7728,101.693,17.0798,16.8
34020,115.2159,101.8924,13.3235,13.08
34021,122.0847,103.6492,18.4355,17.79
34022,99.3384,107.5665,8.2281,7.65
34023,63.1805,104.8266,41.6461,39.73
34024,50.9064,95.067,44.1606,46.45
34025,49.5059,86.795,37.2891,42.96
34026,59.7167,90.7586,31.0419,34.2
34027,63.9135,85.5205,21.6071,25.27
34028,100.0412,85.7276,14.3136,16.7
34029,121.6342,88.7213,32.9128,37.1
34030,120.6243,92.5339,28.0904,30.36
34031,116.6024,98.1976,18.4048,18.74
34032,83.5821,103.1702,19.5881,18.99
34033,122.5316,103.4872,19.0445,18.4
34034,93.9883,103.8601,9.8718,9.5
34035,110.9063,101.2984,9.6079,9.48
34036,90.1668,97.6927,7.5259,7.7
34037,73.9924,99.3273,25.3348,25.51
34038,68.0702,99.137,31.0668,31.34
34039,56.1793,101.0783,44.899,44.42
34040,48.0595,102.0822,54.0228,52.92
34041,47.1893,97.6465,50.4572,51.67
34042,46.3869,87.3543,40.9674,46.9
34043,46.5273,83.9616,37.4343,44.59
34044,46.5969,81.743,35.1461,43.0
34045,46.5297,81.4978,34.9681,42.91
34046,46.676,80.5627,33.8867,42.06
34047,46.6336,79.5361,32.9025,41.37
34048,46.4913,81.5178,35.0265,42.97
34049,72.6342,86.8366,14.2024,16.36
34050,79.3796,87.1558,7.7762,8.92
34051,140.032,91.203,48.829,53.54
34052,145.5158,91.3601,54.1557,59.28
34053,154.0727,96.4405,57.6323,59.76
34054,135.7787,98.9783,36.8004,37.18
34055,129.6183,98.7378,30.8805,31.28
34056,117.3999,98.6434,18.7565,19.01
34057,95.6781,97.491,1.8129,1.86
34058,78.398,99.8935,21.4955,21.52
34059,78.1117,96.4735,18.3618,19.03
34060,143.5323,93.2402,50.2922,53.94
34061,147.7897,90.2081,57.5816,63.83
34062,110.1514,86.4023,23.7491,27.49
34063,72.5387,87.6328,15.0941,17.22
34064,66.6969,87.2865,20.5896,23.59
34065,74.0432,86.4794,12.4362,14.38
34066,93.0898,85.6233,7.4665,8.72
34067,142.5748,87.9466,54.6282,62.12
34068,152.7363,89.4204,63.3159,70.81
34069,181.6467,96.6299,85.0168,87.98
34070,174.4307,93.1948,81.2359,87.17
34071,167.6288,91.1845,76.4442,83.83
34072,165.7713,91.6423,74.129,80.89
34073,180.7074,93.3937,87.3137,93.49
34074,163.4294,93.2909,70.1385,75.18
34075,160.7561,93.5585,67.1976,71.82
34076,151.6797,95.4777,56.2021,58.86
34077,143.7098,96.1184,47.5913,49.51
34078,161.9379,98.5586,63.3792,64.31
34079,146.667,96.051,50.616,52.7
34080,139.9003,93.7028,46.1975,49.3
34081,137.6456,92.2686,45.377,49.18
34082,88.4323,90.2656,1.8333,2.03
34083,123.5532,92.1424,31.4108,34.09
34084,134.0476,91.6753,42.3723,46.22
34085,137.6053,90.4856,47.1197,52.07
34086,176.1302,93.5505,82.5796,88.27
34087,165.2226,93.9109,71.3117,75.94
34088,160.6361,94.8328,65.8034,69.39
34089,160.0042,92.0157,67.9885,73.89
34090,149.1608,86.8429,62.3178,71.76
34091,134.3632,86.8947,47.4684,54.63
34092,136.2843,87.7985,48.4858,55.22
34093,79.8057,87.2974,7.4917,8.58
34094,76.2369,86.7357,10.4988,12.1
34095,78.4134,87.2014,8.788,10.08
34096,82.3374,86.6005,4.2631,4.92
34097,75.2268,90.5247,15.2979,16.9
34098,70.3214,89.3102,18.9888,21.26
34099,71.2447,87.4932,16.2485,18.57
34100,77.5752,87.2271,9.6519,11.07
34101,72.1469,84.3652,12.2183,14.48
34102,70.1571,84.5983,14.4412,17.07
34103,69.6981,87.888,18.1899,20.7
34104,70.6599,90.3106,19.6507,21.76
34105,69.2398,90.7461,21.5063,23.7
34106,70.7436,88.3334,17.5899,19.91
34107,141.5117,85.3595,56.1522,65.78
34108,139.9534,84.8095,55.1438,65.02
34109,138.8046,87.621,51.1836,58.41
34110,139.1647,89.7926,49.3722,54.98
34111,130.0001,91.1832,38.8169,42.57
34112,74.6007,90.6942,16.0935,17.74
34113,121.8695,88.1681,33.7014,38.22
34114,125.1249,86.8301,38.2948,44.1
34115,94.717,86.255,8.462,9.81
34116,135.0187,88.2705,46.7482,52.96
34117,135.7756,89.5526,46.2229,51.62
34118,137.7458,90.2188,47.527,52.68
34119,136.9313,89.6442,47.287,52.75
34120,71.7113,88.9896,17.2783,19.42
34121,69.1086,89.9048,20.7961,23.13
34122,78.1525,89.8045,11.6519,12.97
34123,79.0076,89.6501,10.6425,11.87
34124,88.7829,88.5644,0.2185,0.25
34125,136.1469,86.2466,49.9003,57.86
34126,141.8147,84.6756,57.1391,67.48
34127,72.0217,83.9591,11.9374,14.22
34128,78.5864,82.0066,3.4202,4.17
34129,74.7084,82.24,7.5316,9.16
34130,69.9725,80.124,10.1515,12.67
34131,68.6704,77.4028,8.7325,11.28
34132,68.6668,74.591,5.9243,7.94
34133,68.7415,72.6084,3.867,5.33
34134,73.9745,79.3032,5.3287,6.72
34135,138.4183,82.1982,56.2201,68.4
34136,139.6473,85.9649,53.6824,62.45
34137,136.7945,84.7382,52.0563,61.43
34138,147.3953,86.9582,60.4371,69.5
34139,138.8175,87.0137,51.8038,59.54
34140,128.0563,88.1948,39.8615,45.2
34141,126.4842,88.4015,38.0826,43.08
34142,135.2413,91.1638,44.0775,48.35
34143,120.2962,90.1449,30.1513,33.45
34144,115.9613,88.7042,27.2572,30.73
34145,139.5595,87.4676,52.0919,59.56
34146,134.9546,87.7535,47.201,53.79
34147,141.3756,90.2437,51.1318,56.66
34148,166.7298,88.2405,78.4893,88.95
34149,140.4975,86.6096,53.8879,62.22
34150,82.159,85.7503,3.5913,4.19
34151,66.6645,86.2182,19.5537,22.68
34152,55.7856,89.2012,33.4156,37.46
34153,69.7033,88.7355,19.0322,21.45
34154,68.5513,89.5149,20.9635,23.42
34155,73.0775,89.7016,16.6241,18.53
34156,124.1775,87.7989,36.3787,41.43
34157,71.1949,86.0212,14.8262,17.24
34158,71.0054,86.9115,15.9061,18.3
34159,70.1432,86.3176,16.1744,18.74
34160,70.3995,82.9625,12.563,15.14
34161,70.027,82.7323,12.7053,15.36
34162,75.0349,81.5767,6.5418,8.02
34163,115.0402,85.9643,29.076,33.82
34164,109.5145,87.8016,21.713,24.73
34165,97.0765,88.4354,8.6411,9.77
34166,107.187,88.8447,18.3424,20.65
34167,130.6183,90.6754,39.9429,44.05
34168,134.2273,91.4371,42.7902,46.8
34169,136.0032,88.19,47.8132,54.22
34170,127.8665,86.2459,41.6206,48.26
34171,84.9147,86.6783,1.7636,2.03
34172,75.5185,88.7888,13.2703,14.95
34173,71.9313,86.2972,14.3659,16.65
34174,76.5572,84.4656,7.9084,9.36
34175,138.8108,83.2918,55.519,66.66
34176,126.2863,91.2391,35.0472,38.41
34177,102.334,92.5167,9.8173,10.61
34178,138.5318,91.102,47.4298,52.06
34179,113.1492,86.0518,27.0974,31.49
34180,86.1297,84.5209,1.6088,1.9
34181,139.3581,87.4351,51.923,59.38
34182,72.5622,89.8034,17.2412,19.2
34183,86.0665,91.3432,5.2767,5.78
34184,73.8044,91.8833,18.0789,19.68
34185,71.2051,89.4234,18.2184,20.37
34186,70.5875,85.3626,14.775,17.31
34187,70.4347,84.2039,13.7692,16.35
34188,70.0214,79.8369,9.8155,12.29
34189,69.8866,78.9891,9.1026,11.52
34190,69.7894,79.4901,9.7007,12.2
34191,70.0241,78.6141,8.5901,10.93
34192,69.9007,79.4663,9.5656,12.04
34193,72.5116,80.5934,8.0818,10.03
34194,72.6792,79.9284,7.2492,9.07
34195,71.8649,79.358,7.4931,9.44
34196,73.0844,78.9284,5.844,7.4
34197,74.3153,82.8809,8.5656,10.33
34198,141.3612,87.6004,53.7608,61.37
34199,145.1977,89.3481,55.8496,62.51
34200,138.0195,90.1808,47.8388,53.05
34201,137.5989,88.0912,49.5076,56.2
34202,121.4986,87.1054,34.3931,39.48
34203,118.627,87.1472,31.4798,36.12
34204,105.0635,86.3574,18.7061,21.66
34205,136.0963,84.5822,51.5141,60.9
34206,132.2773,85.4773,46.8,54.75
34207,134.5373,83.7816,50.7557,60.58
34208,128.2024,87.4281,40.7743,46.64
34209,120.3201,86.557,33.7632,39.01
34210,128.9436,86.5543,42.3894,48.97
34211,130.961,85.5611,45.3999,53.06
34212,144.3346,87.6053,56.7293,64.76
34213,148.581,91.8114,56.7696,61.83
34214,181.0312,92.8189,88.2123,95.04
34215,176.657,76.9849,99.6721,129.47
34216,158.7782,71.2408,87.5374,122.88
34217,157.6301,73.5406,84.0895,114.34
34218,157.473,75.8596,81.6133,107.58
34219,157.1567,75.6181,81.5386,107.83
34220,157.4093,72.835,84.5742,116.12
34221,139.6913,76.7698,62.9214,81.96
34222,71.6191,79.0252,7.4061,9.37
34223,47.118,77.3773,30.2593,39.11
34224,47.2547,74.9439,27.6892,36.95
34225,47.3604,77.3773,30.0169,38.79
34226,47.3961,78.3047,30.9086,39.47
34227,47.3572,79.0225,31.6653,40.07
34228,47.378,80.6037,33.2256,41.22
34229,47.3755,79.2006,31.8251,40.18
34230,47.4347,79.0839,31.6492,40.02
34231,47.4659,73.6059,26.1399,35.51
34232,47.4257,73.4245,25.9989,35.41
34233,47.4803,74.7606,27.2803,36.49
34234,47.5084,78.9105,31.4021,39.79
34235,46.8575,77.6327,30.7752,39.64
34236,46.3954,76.6633,30.2679,39.48
34237,47.4216,74.8124,27.3908,36.61
34238,47.0449,74.9127,27.8678,37.2
34239,47.5478,75.5518,28.004,37.07
34240,47.4328,79.4423,32.0095,40.29
34241,47.5218,81.5252,34.0035,41.71
34242,47.4678,84.3072,36.8394,43.7
34243,47.4151,87.1665,39.7513,45.6
34244,47.4221,88.6541,41.232,46.51
34245,47.6042,92.4305,44.8262,48.5
34246,47.1164,91.7247,44.6083,48.63
34247,47.0083,91.8669,44.8587,48.83
34248,47.3939,90.807,43.4131,47.81
34249,47.3324,90.6322,43.2998,47.78
34250,47.1928,92.2585,45.0658,48.85
34251,47.5056,93.6671,46.1615,49.28
34252,47.4375,93.169,45.7315,49.08
34253,47.534,88.5873,41.0532,46.34
34254,47.4779,85.9622,38.4843,44.77
34255,47.4724,83.4412,35.9688,43.11
34256,47.3999,86.2745,38.8746,45.06
34257,47.4359,88.1666,40.7307,46.2
34258,47.4842,88.5967,41.1125,46.4
34259,47.4857,88.6299,41.1441,46.42
34260,47.2412,86.2871,39.0459,45.25
34261,46.5327,88.2166,41.684,47.25
34262,47.0826,91.0499,43.9673,48.29
34263,47.6143,94.8411,47.2268,49.8
34264,46.6154,96.575,49.9595,51.73
34265,46.7156,95.7468,49.0313,51.21
34266,46.9486,93.2222,46.2736,49.64
34267,47.0277,93.3105,46.2828,49.6
34268,47.0308,93.336,46.3052,49.61
34269,47.0042,93.3482,46.344,49.65
34270,47.0279,89.0748,42.0469,47.2
34271,47.0442,87.3175,40.2733,46.12
34272,47.1098,82.5569,35.4471,42.94
34273,47.0665,81.1114,34.0449,41.97
34274,47.0751,81.6917,34.6165,42.37
34275,47.1488,82.4523,35.3035,42.82
34276,47.1721,83.8017,36.6296,43.71
34277,47.1001,84.3421,37.242,44.16
34278,47.136,81.4095,34.2735,42.1
34279,47.2009,78.5921,31.3913,39.94
34280,47.1841,78.7685,31.5844,40.1
34281,47.091,78.5504,31.4594,40.05
34282,47.1515,79.7057,32.5541,40.84
34283,47.1232,80.306,33.1829,41.32
34284,47.1268,82.3286,35.2018,42.76
34285,47.1592,81.7446,34.5854,42.31
34286,47.082,81.2699,34.188,42.07
34287,47.1614,81.7793,34.6178,42.33
34288,77.8766,85.6411,7.7645,9.07
34289,102.7776,86.2337,16.5439,19.18
34290,140.0487,84.3412,55.7075,66.05
34291,165.2394,79.3767,85.8627,108.17
34292,156.3758,79.4103,76.9655,96.92
34293,156.9111,82.5972,74.3139,89.97
34294,157.1516,89.0643,68.0873,76.45
34295,154.1962,90.7031,63.4931,70.0
34296,156.2101,88.9707,67.2394,75.57
34297,154.0317,80.0794,73.9524,92.35
34298,156.2313,80.0735,76.1578,95.11
34299,156.0595,80.8427,75.2168,93.04
34300,156.6713,82.2499,74.4214,90.48
34301,157.3161,81.291,76.0251,93.52
34302,156.3413,80.6827,75.6586,93.77
34303,154.57,78.1566,76.4134,97.77
34304,154.4917,80.3883,74.1034,92.18
34305,153.5674,81.0824,72.485,89.4
34306,154.6027,81.7715,72.8312,89.07
34307,155.4119,81.6868,73.7252,90.25
34308,153.5778,81.9299,71.6479,87.45
34309,153.2044,80.8544,72.3501,89.48
34310,151.8409,80.1475,71.6935,89.45
34311,151.8702,77.2987,74.5716,96.47
34312,151.2499,79.6157,71.6342,89.97
34313,151.3845,83.5855,67.7989,81.11
34314,150.314,82.1289,68.1852,83.02
34315,149.6304,82.2172,67.4132,81.99
34316,149.0467,81.5327,67.514,82.81
34317,149.4233,80.8554,68.5679,84.8
34318,149.6064,82.9084,66.698,80.45
34319,150.6675,81.6995,68.968,84.42
34320,149.9436,83.886,66.0576,78.75
34321,148.9686,86.9939,61.9746,71.24
34322,148.0267,85.3498,62.6769,73.44
34323,146.4025,83.4483,62.9542,75.44
34324,142.6692,79.5565,63.1126,79.33
34325,142.0213,81.2834,60.7378,74.72
34326,141.3067,83.1657,58.141,69.91
34327,139.7359,83.1646,56.5713,68.02
34328,141.9425,82.0641,59.8785,72.97
34329,140.8735,79.1074,61.766,78.08
34330,142.0975,80.393,61.7045,76.75
34331,146.8132,83.0601,63.7531,76.76
34332,152.6756,84.0486,68.627,81.65
