sample,predicted,actual,absolute_error,percentage_error
10857,72.2418,67.1935,5.0483,7.51
10858,67.4911,66.9957,0.4955,0.74
10859,69.2803,69.0241,0.2561,0.37
10860,70.1226,71.582,1.4594,2.04
10861,74.3984,72.7804,1.618,2.22
10862,82.4708,73.0844,9.3864,12.84
10863,80.7568,72.0533,8.7036,12.08
10864,74.7873,70.0384,4.749,6.78
10865,71.9789,67.4339,4.545,6.74
10866,71.1578,66.1477,5.0101,7.57
10867,72.1542,69.0652,3.0889,4.47
10868,79.4902,70.3079,9.1823,13.06
10869,74.6545,68.1304,6.5241,9.58
10870,71.1514,65.3131,5.8384,8.94
10871,70.2843,63.283,7.0013,11.06
10872,71.2712,65.1485,6.1227,9.4
10873,71.162,65.1958,5.9663,9.15
10874,74.9203,63.6818,11.2385,17.65
10875,75.7364,62.4092,13.3271,21.35
10876,71.2491,62.8734,8.3757,13.32
10877,76.8191,63.9502,12.8689,20.12
10878,70.6007,64.2773,6.3235,9.84
10879,70.1369,63.5234,6.6135,10.41
10880,70.9993,63.9946,7.0047,10.95
10881,70.0875,66.1103,3.9773,6.02
10882,73.3639,68.5171,4.8469,7.07
10883,80.5084,68.5234,11.9849,17.49
10884,87.4428,65.7441,21.6987,33.0
10885,89.5227,64.8151,24.7076,38.12
10886,100.2469,65.4519,34.795,53.16
10887,100.5362,67.2784,33.2578,49.43
10888,91.2649,69.0888,22.1761,32.1
10889,99.9961,68.7807,31.2154,45.38
10890,91.5464,68.3416,23.2049,33.95
10891,84.3162,67.0327,17.2834,25.78
10892,86.8788,66.2386,20.6402,31.16
10893,77.1198,66.7664,10.3534,15.51
10894,73.1709,67.4382,5.7327,8.5
10895,76.0146,70.1334,5.8811,8.39
10896,83.2777,71.629,11.6487,16.26
10897,80.2445,70.8151,9.4294,13.32
10898,78.4396,69.813,8.6266,12.36
10899,80.56,68.42,12.14,17.74
10900,69.6814,67.9222,1.7593,2.59
10901,73.2402,68.4449,4.7953,7.01
10902,75.2043,67.3289,7.8754,11.7
10903,83.2193,66.0719,17.1474,25.95
10904,91.3504,66.4794,24.871,37.41
10905,91.2265,67.3515,23.875,35.45
10906,83.9107,69.7281,14.1826,20.34
10907,84.4528,68.8622,15.5906,22.64
10908,77.8061,66.807,10.9991,16.46
10909,89.5732,64.0991,25.4741,39.74
10910,96.807,62.6716,34.1354,54.47
10911,101.1707,65.1929,35.9778,55.19
10912,103.6389,67.1972,36.4417,54.23
10913,97.0131,69.2217,27.7914,40.15
10914,97.5595,70.833,26.7265,37.73
10915,95.7829,72.4022,23.3807,32.29
10916,89.1021,71.7831,17.319,24.13
10917,84.7813,70.9891,13.7922,19.43
10918,78.0117,71.9246,6.0871,8.46
10919,80.6378,72.0564,8.5814,11.91
10920,82.3131,72.6579,9.6552,13.29
10921,74.0264,70.6009,3.4255,4.85
10922,73.3412,68.632,4.7093,6.86
10923,67.694,67.397,0.297,0.44
10924,66.3649,67.0513,0.6864,1.02
10925,68.6013,66.997,1.6042,2.39
10926,66.0776,67.9322,1.8546,2.73
10927,66.9221,66.6509,0.2712,0.41
10928,62.7561,64.2646,1.5084,2.35
10929,61.2037,60.1066,1.097,1.83
10930,67.5155,58.085,9.4305,16.24
10931,69.0683,59.1853,9.883,16.7
10932,68.6521,62.0602,6.5919,10.62
10933,80.6467,66.9807,13.666,20.4
10934,74.1053,69.8112,4.2942,6.15
10935,75.5384,71.0495,4.4889,6.32
10936,71.029,65.974,5.055,7.66
10937,68.8114,64.4782,4.3331,6.72
10938,71.0638,64.3949,6.669,10.36
10939,67.6987,65.5724,2.1262,3.24
10940,65.4917,65.1384,0.3533,0.54
10941,64.6264,62.3257,2.3006,3.69
10942,58.1572,59.2009,1.0437,1.76
10943,58.4348,58.8659,0.431,0.73
10944,58.2114,60.6922,2.4808,4.09
10945,61.6441,62.5286,0.8844,1.41
10946,66.2366,61.2537,4.9829,8.13
10947,82.4191,64.7663,17.6527,27.26
10948,61.9237,62.4518,0.5281,0.85
10949,63.3522,61.461,1.8912,3.08
10950,68.5968,60.8963,7.7006,12.65
10951,67.8522,61.3109,6.5413,10.67
10952,74.0733,64.0935,9.9798,15.57
10953,75.6985,65.967,9.7316,14.75
10954,86.7894,66.9307,19.8586,29.67
10955,89.625,67.5071,22.1179,32.76
10956,86.6228,67.8165,18.8063,27.73
10957,84.1072,67.8651,16.2421,23.93
10958,69.9746,68.051,1.9236,2.83
10959,66.3254,67.901,1.5756,2.32
10960,73.7433,67.2335,6.5097,9.68
10961,71.6382,67.5515,4.0867,6.05
10962,85.2237,67.6459,17.5778,25.98
10963,96.8297,68.042,28.7877,42.31
10964,82.849,68.7275,14.1215,20.55
10965,83.0338,69.8632,13.1705,18.85
10966,82.6552,70.888,11.7672,16.6
10967,79.5336,71.2493,8.2843,11.63
10968,82.1669,71.3424,10.8246,15.17
10969,87.9193,70.6932,17.2261,24.37
10970,87.6704,70.4218,17.2486,24.49
10971,83.6172,70.5415,13.0757,18.54
10972,79.455,71.4529,8.0021,11.2
10973,86.3018,71.8413,14.4605,20.13
10974,95.7312,69.2517,26.4795,38.24
10975,100.7797,65.6007,35.179,53.63
10976,99.335,60.603,38.7319,63.91
10977,91.7684,61.6142,30.1542,48.94
10978,76.5379,64.0392,12.4987,19.52
10979,71.9749,64.6039,7.371,11.41
10980,70.9311,67.1966,3.7345,5.56
10981,76.2967,68.5806,7.7161,11.25
10982,80.2905,68.9482,11.3423,16.45
10983,80.9987,67.9279,13.0707,19.24
10984,89.4552,68.2688,21.1864,31.03
10985,91.195,69.9642,21.2309,30.35
10986,99.6424,72.0217,27.6207,38.35
10987,95.2101,72.5547,22.6555,31.23
10988,100.5089,73.2698,27.2391,37.18
10989,92.4749,73.2385,19.2364,26.27
10990,84.4501,70.6013,13.8487,19.62
10991,77.9442,69.8347,8.1095,11.61
10992,84.3882,70.167,14.2212,20.27
10993,85.6251,73.2897,12.3354,16.83
10994,92.6916,76.4545,16.2371,21.24
10995,93.2344,78.8637,14.3707,18.22
10996,81.7408,81.1955,0.5453,0.67
10997,87.0255,86.6447,0.3808,0.44
10998,87.588,85.6013,1.9867,2.32
10999,92.8734,84.1955,8.678,10.31
11000,92.1842,75.9946,16.1896,21.3
11001,90.6039,76.1666,14.4373,18.95
11002,95.0769,78.5419,16.535,21.05
11003,101.5416,80.7933,20.7482,25.68
11004,102.3683,82.5575,19.8107,24.0
11005,105.4022,82.6554,22.7468,27.52
11006,101.618,81.632,19.9859,24.48
11007,101.4845,79.7936,21.6909,27.18
11008,93.4162,78.2535,15.1627,19.38
11009,87.2353,77.8141,9.4212,12.11
11010,95.3203,79.0987,16.2215,20.51
11011,96.3753,80.85,15.5253,19.2
11012,109.3129,82.1798,27.1331,33.02
11013,107.4503,81.9774,25.4729,31.07
11014,103.6746,80.4254,23.2492,28.91
11015,102.2997,78.4396,23.8601,30.42
11016,105.258,78.1446,27.1134,34.7
11017,90.38,79.9057,10.4743,13.11
11018,76.172,80.9421,4.7702,5.89
11019,96.3243,83.7217,12.6027,15.05
11020,94.2025,84.0956,10.1069,12.02
11021,97.5771,84.2934,13.2837,15.76
11022,94.2995,83.5951,10.7044,12.81
11023,102.5114,82.4533,20.0581,24.33
11024,104.6765,82.6856,21.991,26.6
11025,101.8139,83.2133,18.6006,22.35
11026,101.6112,83.3376,18.2736,21.93
11027,99.6245,83.1636,16.4609,19.79
11028,102.4028,82.2524,20.1505,24.5
11029,104.4561,81.5883,22.8678,28.03
11030,106.0312,82.1273,23.9039,29.11
11031,100.9458,82.3842,18.5616,22.53
11032,91.3576,82.1302,9.2275,11.24
11033,92.5618,80.9349,11.6269,14.37
11034,95.4431,80.3516,15.0915,18.78
11035,103.2433,79.4143,23.829,30.01
11036,101.4229,78.3784,23.0444,29.4
11037,104.1072,77.5511,26.5561,34.24
11038,101.0822,78.2713,22.8109,29.14
11039,108.5647,80.0086,28.5562,35.69
11040,111.0282,82.2075,28.8206,35.06
11041,103.956,81.5796,22.3764,27.43
11042,102.0788,79.9242,22.1546,27.72
11043,104.8866,78.8665,26.0201,32.99
11044,109.6162,79.2888,30.3274,38.25
11045,109.9035,80.2801,29.6234,36.9
11046,111.3514,81.6499,29.7016,36.38
11047,109.1654,82.7363,26.4291,31.94
11048,107.0606,82.3365,24.7241,30.03
11049,99.8224,81.121,18.7014,23.05
11050,103.8949,79.9562,23.9386,29.94
11051,93.6176,79.6285,13.9891,17.57
11052,91.9116,80.8169,11.0947,13.73
11053,92.3492,81.8062,10.543,12.89
11054,99.3169,81.9938,17.3231,21.13
11055,98.8228,81.2277,17.5951,21.66
11056,104.5737,80.8003,23.7734,29.42
11057,104.0548,81.5114,22.5434,27.66
11058,104.4851,82.0319,22.4532,27.37
11059,115.3874,81.726,33.6614,41.19
11060,108.1472,81.1694,26.9778,33.24
11061,103.0849,80.1858,22.8991,28.56
11062,84.1061,81.0915,3.0147,3.72
11063,94.5322,82.269,12.2633,14.91
11064,99.9745,82.1766,17.7979,21.66
11065,105.592,82.5951,22.9969,27.84
11066,103.5738,82.0289,21.5449,26.26
11067,97.6461,81.9818,15.6643,19.11
11068,97.3786,81.454,15.9246,19.55
11069,96.5832,81.8613,14.7219,17.98
11070,102.9011,82.2296,20.6715,25.14
11071,104.6383,82.8431,21.7952,26.31
11072,109.0986,81.8215,27.277,33.34
11073,105.3439,81.4357,23.9081,29.36
11074,102.7628,80.4764,22.2864,27.69
11075,100.848,80.9891,19.8589,24.52
11076,92.833,82.3735,10.4594,12.7
11077,86.7277,82.4298,4.2979,5.21
11078,86.5226,81.3123,5.2104,6.41
11079,91.0153,80.9067,10.1085,12.49
11080,96.4931,81.3775,15.1156,18.57
11081,103.5045,82.432,21.0725,25.56
11082,96.4367,82.8159,13.6208,16.45
11083,103.0828,83.5589,19.5239,23.37
11084,110.8535,83.5882,27.2653,32.62
11085,101.071,82.8146,18.2565,22.04
11086,109.8036,81.8831,27.9205,34.1
11087,105.9252,81.6386,24.2866,29.75
11088,99.5998,81.9131,17.6867,21.59
11089,103.613,81.4401,22.1728,27.23
11090,96.3031,81.3446,14.9585,18.39
11091,96.8487,80.0906,16.758,20.92
11092,100.8903,80.218,20.6723,25.77
11093,104.2786,80.7088,23.5698,29.2
11094,109.3178,82.1135,27.2043,33.13
11095,109.5592,83.6531,25.906,30.97
11096,103.6064,84.9642,18.6423,21.94
11097,94.6693,85.6743,8.9949,10.5
11098,87.8565,84.9425,2.914,3.43
11099,94.0512,83.6143,10.4369,12.48
11100,106.59,83.6507,22.9393,27.42
11101,110.3792,83.6519,26.7273,31.95
11102,109.125,85.4569,23.668,27.7
11103,111.4934,84.8371,26.6563,31.42
11104,99.0769,83.6077,15.4692,18.5
11105,96.1386,81.9766,14.162,17.28
11106,89.402,80.5222,8.8797,11.03
11107,92.6665,81.9639,10.7026,13.06
11108,93.8472,82.8832,10.9639,13.23
11109,92.5409,83.2337,9.3073,11.18
11110,98.5764,83.0903,15.486,18.64
11111,95.6209,82.9913,12.6296,15.22
11112,85.6145,83.6173,1.9971,2.39
11113,91.0016,84.3497,6.6518,7.89
11114,95.7777,83.1098,12.6678,15.24
11115,97.0601,80.9507,16.1094,19.9
11116,91.4516,78.0058,13.4458,17.24
11117,85.591,77.7845,7.8065,10.04
11118,100.031,79.9353,20.0957,25.14
11119,98.0428,79.3383,18.7045,23.58
11120,99.3418,79.0726,20.2692,25.63
11121,94.8002,78.8207,15.9795,20.27
11122,85.9721,78.5842,7.3879,9.4
11123,93.4141,78.7329,14.6812,18.65
11124,89.5249,78.0091,11.5158,14.76
11125,91.0794,77.9881,13.0914,16.79
11126,103.0023,78.2937,24.7086,31.56
11127,104.7827,78.8222,25.9606,32.94
11128,107.527,78.5908,28.9362,36.82
11129,107.4668,78.2684,29.1984,37.31
11130,111.1581,77.7228,33.4353,43.02
11131,111.8543,78.3478,33.5066,42.77
11132,112.4695,78.3918,34.0777,43.47
11133,111.8952,76.2185,35.6767,46.81
11134,112.8806,73.8226,39.058,52.91
11135,110.5629,72.3508,38.2121,52.82
11136,104.8109,75.4525,29.3583,38.91
11137,105.5251,79.5639,25.9612,32.63
11138,102.4737,84.1952,18.2785,21.71
11139,96.8178,86.0624,10.7554,12.5
11140,102.0009,87.5115,14.4893,16.56
11141,103.1074,87.6388,15.4686,17.65
11142,97.5427,87.6504,9.8923,11.29
11143,98.5633,88.5321,10.0313,11.33
11144,97.0053,90.9807,6.0247,6.62
11145,99.6444,93.4971,6.1473,6.57
11146,105.3473,96.6361,8.7112,9.01
11147,100.2252,98.9331,1.2921,1.31
11148,97.6029,100.4374,2.8345,2.82
11149,91.2454,101.9931,10.7477,10.54
11150,92.7984,103.0848,10.2863,9.98
11151,96.7453,105.3977,8.6524,8.21
11152,101.0412,108.4346,7.3934,6.82
11153,119.0529,109.0588,9.9941,9.16
11154,120.1969,106.5953,13.6017,12.76
11155,120.3452,103.5369,16.8083,16.23
11156,117.6279,101.4525,16.1753,15.94
11157,101.8842,100.171,1.7133,1.71
11158,103.7979,99.1982,4.5997,4.64
11159,86.2959,95.7902,9.4943,9.91
11160,87.3823,92.0157,4.6334,5.04
11161,90.6627,90.1009,0.5618,0.62
11162,104.884,88.9013,15.9827,17.98
11163,104.977,87.471,17.506,20.01
11164,100.088,86.0671,14.0209,16.29
11165,99.5339,85.9297,13.6042,15.83
11166,90.7373,85.961,4.7763,5.56
11167,91.2516,85.6512,5.6005,6.54
11168,90.8851,85.2831,5.6021,6.57
11169,96.4246,84.4499,11.9747,14.18
11170,105.2225,86.0672,19.1553,22.26
11171,100.1628,84.4618,15.7011,18.59
11172,87.3768,74.4753,12.9015,17.32
11173,86.0333,72.1633,13.8701,19.22
11174,80.3135,73.0381,7.2754,9.96
11175,73.6955,75.5486,1.8531,2.45
11176,68.3377,76.1225,7.7848,10.23
11177,78.6976,76.5464,2.1511,2.81
11178,90.7962,76.7644,14.0318,18.28
11179,86.5668,75.6305,10.9364,14.46
11180,83.3515,74.8749,8.4765,11.32
11181,76.0802,75.4089,0.6713,0.89
11182,73.0187,77.2316,4.2128,5.45
11183,92.1333,73.499,18.6343,25.35
11184,92.1583,69.6581,22.5003,32.3
11185,92.4929,66.3076,26.1853,39.49
11186,80.6005,66.9574,13.6431,20.38
11187,81.1651,68.8679,12.2972,17.86
11188,85.0605,69.2317,15.8288,22.86
11189,82.7392,68.943,13.7962,20.01
11190,86.3747,68.7097,17.665,25.71
11191,90.5943,68.1922,22.4021,32.85
11192,78.9061,69.6881,9.218,13.23
11193,88.8922,68.8139,20.0783,29.18
11194,82.0816,67.5544,14.5272,21.5
11195,93.4891,65.5027,27.9864,42.73
11196,93.3842,65.3955,27.9887,42.8
11197,87.2367,66.6989,20.5378,30.79
11198,100.2891,67.0528,33.2363,49.57
11199,95.5921,66.7088,28.8833,43.3
11200,100.821,66.3797,34.4413,51.89
11201,87.1955,67.0188,20.1767,30.11
11202,84.2421,68.8923,15.3498,22.28
11203,92.1164,69.972,22.1444,31.65
11204,95.8557,71.2774,24.5784,34.48
11205,103.7825,72.6482,31.1342,42.86
11206,99.2965,73.32,25.9765,35.43
11207,97.0864,74.6981,22.3883,29.97
11208,100.6628,75.0746,25.5882,34.08
11209,86.2495,75.2737,10.9758,14.58
11210,93.3936,75.568,17.8256,23.59
11211,89.5711,76.1746,13.3965,17.59
11212,85.4449,76.7184,8.7265,11.37
11213,94.0212,77.1296,16.8916,21.9
11214,101.9136,76.305,25.6086,33.56
11215,104.6199,75.7175,28.9024,38.17
11216,100.2943,75.5531,24.7412,32.75
11217,115.3339,76.7284,38.6055,50.31
11218,121.8866,77.4979,44.3887,57.28
11219,115.3282,77.4578,37.8704,48.89
11220,104.6524,77.8616,26.7908,34.41
11221,95.6864,76.7866,18.8998,24.61
11222,96.6241,76.7874,19.8366,25.83
11223,103.9533,78.1645,25.7888,32.99
11224,105.9437,78.5494,27.3943,34.88
11225,103.3272,78.8858,24.4414,30.98
11226,101.2895,76.98,24.3095,31.58
11227,95.2,75.5406,19.6594,26.02
11228,101.8057,74.5034,27.3023,36.65
11229,124.353,74.8999,49.4531,66.03
11230,121.0973,76.6748,44.4225,57.94
11231,115.8444,77.837,38.0073,48.83
11232,104.2291,78.3107,25.9184,33.1
11233,91.658,77.6296,14.0284,18.07
11234,90.5027,76.9614,13.5413,17.59
11235,94.8093,76.1723,18.6369,24.47
11236,96.3162,76.5025,19.8137,25.9
11237,103.3135,78.0146,25.2989,32.43
11238,98.3925,79.3566,19.0359,23.99
11239,103.2125,78.3166,24.8958,31.79
11240,107.4405,76.8824,30.5581,39.75
11241,103.5974,76.7754,26.822,34.94
11242,85.6674,77.1306,8.5367,11.07
11243,90.4456,77.4402,13.0054,16.79
11244,92.0099,77.3749,14.6351,18.91
11245,110.0862,77.7129,32.3733,41.66
11246,103.5011,79.0249,24.4762,30.97
11247,91.9851,78.5291,13.456,17.14
11248,90.7666,77.8564,12.9103,16.58
11249,98.9832,76.8445,22.1388,28.81
11250,99.6082,77.2731,22.3351,28.9
11251,97.9892,77.6909,20.2983,26.13
11252,86.909,77.9956,8.9135,11.43
11253,88.907,77.6674,11.2397,14.47
11254,87.2152,77.3427,9.8725,12.76
11255,87.2779,77.9094,9.3685,12.02
11256,83.6989,77.6899,6.009,7.73
11257,84.0873,76.2824,7.8049,10.23
11258,98.3607,77.7191,20.6416,26.56
11259,95.7403,78.309,17.4313,22.26
11260,91.1334,78.0658,13.0675,16.74
11261,92.3396,77.3807,14.9589,19.33
11262,97.9842,76.7901,21.1941,27.6
11263,106.6492,77.5911,29.0581,37.45
11264,103.5093,78.5923,24.917,31.7
11265,101.5889,78.7093,22.8796,29.07
11266,98.0351,78.8425,19.1926,24.34
11267,88.6939,79.4572,9.2366,11.62
11268,93.527,79.5752,13.9519,17.53
11269,95.815,79.1115,16.7035,21.11
11270,81.9326,76.3782,5.5545,7.27
11271,92.4882,75.3075,17.1807,22.81
11272,79.3852,74.8796,4.5056,6.02
11273,78.8608,77.1879,1.6728,2.17
11274,92.1642,78.0511,14.1131,18.08
11275,97.5641,76.7714,20.7928,27.08
11276,104.3499,73.7025,30.6474,41.58
11277,101.2951,72.4398,28.8552,39.83
11278,93.981,77.1623,16.8188,21.8
11279,95.687,78.49,17.197,21.91
11280,94.5441,78.4386,16.1056,20.53
11281,85.7914,79.7947,5.9967,7.52
11282,86.0873,80.4162,5.6712,7.05
11283,82.4572,79.9557,2.5015,3.13
11284,97.7855,78.9631,18.8224,23.84
11285,95.8913,78.2977,17.5937,22.47
11286,94.6839,78.19,16.4939,21.09
11287,94.5965,78.6176,15.9789,20.32
11288,93.0631,79.1134,13.9497,17.63
11289,93.2614,78.9257,14.3357,18.16
11290,84.1103,78.2851,5.8253,7.44
11291,82.7444,77.7235,5.0209,6.46
11292,82.0818,73.1715,8.9103,12.18
11293,79.9039,73.5062,6.3977,8.7
11294,87.414,73.849,13.565,18.37
11295,87.6157,74.5869,13.0288,17.47
11296,87.4388,75.577,11.8618,15.7
11297,85.589,75.5581,10.0309,13.28
11298,83.8267,76.1584,7.6683,10.07
11299,79.3668,77.1341,2.2327,2.89
11300,88.8608,76.8522,12.0086,15.63
11301,95.426,76.471,18.955,24.79
11302,109.4654,74.6558,34.8096,46.63
11303,103.8397,73.4559,30.3838,41.36
11304,103.1022,71.9021,31.2001,43.39
11305,90.7849,69.8819,20.903,29.91
11306,91.3518,70.0711,21.2807,30.37
11307,94.0177,71.4654,22.5523,31.56
11308,91.5666,72.5854,18.9812,26.15
11309,92.5287,73.4167,19.112,26.03
11310,102.2174,73.6819,28.5355,38.73
11311,99.6712,73.8721,25.799,34.92
11312,111.9494,74.0256,37.9238,51.23
11313,108.5854,74.5615,34.0239,45.63
11314,110.9334,75.1322,35.8012,47.65
11315,110.2584,76.0121,34.2463,45.05
11316,105.1792,76.387,28.7921,37.69
11317,103.4477,76.1242,27.3235,35.89
11318,101.8934,75.3851,26.5083,35.16
11319,93.7028,75.3261,18.3767,24.4
11320,89.5159,74.8032,14.7127,19.67
11321,91.0944,73.8853,17.2091,23.29
11322,81.4051,73.3247,8.0804,11.02
11323,74.7266,73.8517,0.8749,1.18
11324,74.6408,74.1806,0.4602,0.62
11325,75.7789,75.1405,0.6384,0.85
11326,85.8228,76.4766,9.3461,12.22
11327,88.8764,77.1918,11.6846,15.14
11328,84.4563,78.0852,6.3711,8.16
11329,81.0936,77.8631,3.2305,4.15
11330,86.6526,78.9451,7.7075,9.76
11331,78.9879,78.8005,0.1875,0.24
11332,80.4421,75.9529,4.4892,5.91
11333,79.3421,74.0218,5.3203,7.19
11334,74.7762,71.5692,3.207,4.48
11335,73.4944,72.4299,1.0645,1.47
11336,66.742,75.3809,8.6389,11.46
11337,79.7927,74.492,5.3007,7.12
11338,80.5322,72.9805,7.5517,10.35
11339,85.267,69.5112,15.7558,22.67
11340,92.8911,66.5046,26.3865,39.68
11341,82.4852,68.2691,14.2161,20.82
11342,83.725,70.0934,13.6316,19.45
11343,78.5655,72.8037,5.7617,7.91
11344,82.2014,76.3876,5.8137,7.61
11345,84.2622,78.214,6.0482,7.73
11346,80.7466,77.7756,2.9711,3.82
11347,90.378,75.5773,14.8007,19.58
11348,98.4659,71.2142,27.2517,38.27
11349,95.173,67.7195,27.4534,40.54
11350,99.3125,66.7374,32.575,48.81
11351,100.6671,67.8615,32.8056,48.34
11352,103.0482,70.0635,32.9846,47.08
11353,98.994,72.1227,26.8713,37.26
11354,92.3551,73.2789,19.0762,26.03
11355,81.0698,71.9296,9.1402,12.71
11356,78.9667,70.7078,8.2589,11.68
11357,74.6611,69.2217,5.4394,7.86
11358,70.9714,69.938,1.0333,1.48
11359,74.5942,71.2956,3.2986,4.63
11360,72.9803,71.5011,1.4791,2.07
11361,71.0922,72.0728,0.9806,1.36
11362,79.5476,74.9545,4.5931,6.13
11363,73.6655,75.6735,2.008,2.65
11364,74.2575,74.3695,0.1119,0.15
11365,71.0262,73.531,2.5048,3.41
11366,67.6852,73.6734,5.9882,8.13
11367,72.0128,74.0405,2.0278,2.74
11368,77.9636,73.5117,4.452,6.06
11369,82.3647,73.0825,9.2822,12.7
11370,83.4591,71.9348,11.5243,16.02
11371,82.1167,75.915,6.2017,8.17
11372,77.1918,76.606,0.5858,0.76
11373,73.4751,76.7007,3.2256,4.21
11374,73.1802,76.6216,3.4414,4.49
11375,70.7617,77.1227,6.3611,8.25
11376,90.9648,76.6249,14.3399,18.71
11377,122.6842,74.024,48.6602,65.74
11378,104.6549,70.2316,34.4233,49.01
11379,92.7546,71.4738,21.2808,29.77
11380,71.4838,72.7427,1.2589,1.73
11381,72.589,72.2536,0.3354,0.46
11382,73.8292,71.4618,2.3674,3.31
11383,73.4259,70.616,2.81,3.98
11384,68.8168,70.848,2.0313,2.87
11385,74.3428,72.1714,2.1714,3.01
11386,73.4859,73.4646,0.0213,0.03
11387,71.6431,73.5535,1.9105,2.6
11388,76.3211,72.9328,3.3883,4.65
11389,77.5194,72.8123,4.7071,6.46
11390,83.9136,73.2523,10.6613,14.55
11391,86.2749,74.4444,11.8305,15.89
11392,85.2533,74.1317,11.1216,15.0
11393,76.2659,73.4316,2.8342,3.86
11394,78.9628,73.198,5.7647,7.88
11395,79.1494,73.9276,5.2219,7.06
11396,79.9828,75.0867,4.8961,6.52
11397,75.0821,74.8518,0.2303,0.31
11398,71.7326,74.6155,2.883,3.86
11399,70.5398,74.246,3.7062,4.99
11400,74.8075,75.3282,0.5208,0.69
11401,77.6404,76.0913,1.5491,2.04
11402,78.6851,76.2455,2.4396,3.2
11403,82.6762,75.2553,7.4209,9.86
11404,83.595,74.9446,8.6504,11.54
11405,77.3745,76.1271,1.2473,1.64
11406,86.384,77.8286,8.5554,10.99
11407,80.4566,78.5199,1.9367,2.47
11408,86.3745,79.4971,6.8774,8.65
11409,88.4145,79.6623,8.7522,10.99
11410,94.1564,80.1543,14.0021,17.47
11411,93.9635,80.5633,13.4002,16.63
11412,90.785,80.5938,10.1912,12.65
11413,91.5632,81.3781,10.1852,12.52
11414,91.6816,80.5855,11.0962,13.77
11415,93.2179,79.1427,14.0751,17.78
11416,102.2479,76.4285,25.8194,33.78
11417,106.2084,75.6224,30.586,40.45
11418,91.052,75.7316,15.3204,20.23
11419,94.8075,77.2964,17.511,22.65
11420,91.6181,78.5566,13.0614,16.63
11421,89.9051,79.1774,10.7277,13.55
11422,100.2123,78.6224,21.5899,27.46
11423,88.4797,77.7585,10.7212,13.79
11424,78.7807,76.9535,1.8272,2.37
11425,79.6548,76.6372,3.0176,3.94
11426,85.0775,77.5607,7.5168,9.69
11427,86.4953,78.1743,8.321,10.64
11428,90.4953,78.5983,11.897,15.14
11429,95.264,78.7067,16.5574,21.04
11430,87.5774,78.6264,8.951,11.38
11431,82.4648,78.9109,3.5539,4.5
11432,83.9695,78.6837,5.2858,6.72
11433,86.3089,77.9831,8.3259,10.68
11434,94.6089,78.6659,15.943,20.27
11435,96.6071,79.803,16.8041,21.06
11436,98.3212,80.6985,17.6227,21.84
11437,95.5615,80.237,15.3245,19.1
11438,89.5108,78.6773,10.8335,13.77
11439,84.2412,75.6963,8.5449,11.29
11440,76.0744,75.2993,0.7751,1.03
11441,90.9646,74.9262,16.0384,21.41
11442,90.3139,73.7354,16.5785,22.48
11443,84.6059,71.9762,12.6297,17.55
11444,76.9686,69.9258,7.0429,10.07
11445,87.1687,68.9219,18.2469,26.47
11446,83.3297,70.3234,13.0063,18.49
11447,90.7391,69.9673,20.7717,29.69
11448,86.9507,66.1861,20.7646,31.37
11449,69.4347,63.2856,6.1491,9.72
11450,71.0109,62.1803,8.8306,14.2
11451,79.0638,63.6906,15.3732,24.14
11452,78.8597,65.142,13.7177,21.06
11453,77.6416,66.1712,11.4704,17.33
11454,76.5296,66.3935,10.1361,15.27
11455,69.4216,66.8896,2.532,3.79
11456,71.4178,67.6553,3.7625,5.56
11457,71.6168,68.2492,3.3676,4.93
11458,75.0246,69.0088,6.0158,8.72
11459,71.0103,71.0294,0.0191,0.03
11460,69.1578,72.4031,3.2453,4.48
11461,75.721,71.2528,4.4682,6.27
11462,75.8413,68.8848,6.9565,10.1
11463,80.1253,64.8811,15.2442,23.5
11464,71.9012,66.4685,5.4327,8.17
11465,75.2819,67.1882,8.0937,12.05
11466,70.0908,66.4128,3.6779,5.54
11467,67.2872,62.1167,5.1705,8.32
11468,65.0729,59.4556,5.6173,9.45
11469,64.967,60.0562,4.9108,8.18
11470,63.1054,64.0587,0.9533,1.49
11471,62.8538,66.979,4.1252,6.16
11472,67.9123,67.3594,0.5529,0.82
11473,59.0274,67.7255,8.6981,12.84
11474,62.0298,67.6102,5.5804,8.25
11475,59.7522,69.9306,10.1784,14.56
11476,71.3985,72.7594,1.3609,1.87
11477,71.4332,73.0752,1.642,2.25
11478,68.1168,70.8363,2.7195,3.84
11479,73.1293,68.4798,4.6495,6.79
11480,67.1795,64.6566,2.5229,3.9
11481,65.4939,71.0578,5.5639,7.83
11482,73.8072,71.9024,1.9047,2.65
11483,72.5652,70.1415,2.4237,3.46
11484,72.915,67.1421,5.7729,8.6
11485,69.2593,63.4309,5.8284,9.19
11486,66.0985,65.9769,0.1217,0.18
11487,73.2194,69.0293,4.1901,6.07
11488,75.7576,72.0611,3.6965,5.13
11489,75.8922,72.2175,3.6747,5.09
11490,71.4563,70.2963,1.16,1.65
11491,58.2422,67.6729,9.4307,13.94
11492,65.0065,64.9317,0.0748,0.12
11493,64.533,68.5338,4.0008,5.84
11494,60.4819,68.922,8.44,12.25
11495,63.3832,68.9457,5.5625,8.07
11496,62.5476,68.7048,6.1572,8.96
11497,62.7752,69.8703,7.0951,10.15
