sample,predicted,actual,absolute_error,percentage_error
11156,100.7276,87.1511,13.5765,15.58
11157,99.2349,88.6154,10.6194,11.98
11158,106.3474,88.9123,17.4351,19.61
11159,102.5275,88.2964,14.2311,16.12
11160,103.5517,89.0668,14.4848,16.26
11161,101.4621,87.7886,13.6735,15.58
11162,98.6089,89.3536,9.2552,10.36
11163,104.7343,90.6712,14.0631,15.51
11164,105.1991,90.8755,14.3237,15.76
11165,99.8928,92.6649,7.2278,7.8
11166,110.4145,92.2854,18.1291,19.64
11167,110.4993,91.9383,18.561,20.19
11168,102.9387,91.3068,11.6319,12.74
11169,110.0987,90.4687,19.63,21.7
11170,103.7514,89.9496,13.8017,15.34
11171,98.5818,90.3058,8.2759,9.16
11172,102.192,89.3661,12.826,14.35
11173,103.6205,89.4326,14.188,15.86
11174,100.8272,89.3243,11.5029,12.88
11175,105.2359,89.4366,15.7993,17.67
11176,107.4587,89.9364,17.5223,19.48
11177,105.3144,89.3707,15.9437,17.84
11178,106.6636,88.86,17.8036,20.04
11179,103.5474,88.0965,15.4509,17.54
11180,103.0406,87.3599,15.6807,17.95
11181,100.6694,87.7411,12.9283,14.73
11182,102.3211,88.2075,14.1137,16.0
11183,100.6307,89.1946,11.4361,12.82
11184,97.0315,88.9584,8.0731,9.08
11185,98.9856,88.7204,10.2653,11.57
11186,102.3699,89.9748,12.395,13.78
11187,103.8364,90.2796,13.5568,15.02
11188,101.0142,90.4779,10.5364,11.65
11189,96.136,89.0116,7.1244,8.0
11190,91.2997,89.2328,2.0669,2.32
11191,88.3008,89.7894,1.4886,1.66
11192,90.899,90.6636,0.2354,0.26
11193,92.6037,90.2492,2.3544,2.61
11194,91.6912,90.0965,1.5947,1.77
11195,98.7261,86.9485,11.7776,13.55
11196,102.3216,86.2565,16.0651,18.62
11197,106.9602,85.2382,21.7219,25.48
11198,105.3934,85.2064,20.1871,23.69
11199,104.0895,83.6547,20.4348,24.43
11200,106.3657,83.7865,22.5792,26.95
11201,107.5095,84.4315,23.0779,27.33
11202,103.7837,86.2554,17.5283,20.32
11203,98.929,87.6494,11.2797,12.87
11204,93.3264,87.5445,5.7819,6.6
11205,85.3049,88.0096,2.7046,3.07
11206,92.4444,86.4662,5.9782,6.91
11207,87.6418,87.7678,0.126,0.14
11208,106.0862,89.2677,16.8185,18.84
11209,99.9556,93.7625,6.1931,6.61
11210,100.2065,95.1963,5.0101,5.26
11211,90.7881,96.0337,5.2456,5.46
11212,90.4335,94.6213,4.1878,4.43
11213,90.8906,94.6421,3.7514,3.96
11214,99.2869,91.8693,7.4176,8.07
11215,101.7505,89.8078,11.9426,13.3
11216,94.9878,89.1187,5.8691,6.59
11217,98.1928,89.571,8.6218,9.63
11218,99.5835,91.9408,7.6427,8.31
11219,100.1429,91.4221,8.7208,9.54
11220,96.5627,89.6828,6.8799,7.67
11221,92.5421,88.4738,4.0683,4.6
11222,83.5119,87.8408,4.3289,4.93
11223,84.1863,87.9853,3.799,4.32
11224,87.8315,88.6313,0.7998,0.9
11225,93.5707,90.7523,2.8184,3.11
11226,91.8377,92.9849,1.1471,1.23
11227,97.3424,93.9418,3.4006,3.62
11228,91.3196,93.7613,2.4418,2.6
11229,93.842,93.5131,0.3289,0.35
11230,92.1835,93.0272,0.8437,0.91
11231,87.0442,92.5138,5.4697,5.91
11232,91.7107,90.9216,0.7891,0.87
11233,90.0155,89.6806,0.335,0.37
11234,92.5935,89.3469,3.2466,3.63
11235,104.4731,90.7037,13.7694,15.18
11236,110.5992,91.7469,18.8523,20.55
11237,113.3247,91.8391,21.4856,23.39
11238,111.1333,91.46,19.6733,21.51
11239,110.7937,91.0689,19.7248,21.66
11240,107.0797,92.0261,15.0536,16.36
11241,103.9136,91.6953,12.2183,13.32
11242,98.3325,92.163,6.1695,6.69
11243,101.1407,92.4891,8.6516,9.35
11244,101.5876,93.8466,7.741,8.25
11245,102.2259,93.0639,9.1619,9.84
11246,98.6408,93.0051,5.6357,6.06
11247,89.0145,92.4948,3.4803,3.76
11248,90.1849,91.9296,1.7447,1.9
11249,91.041,90.1092,0.9318,1.03
11250,106.0299,92.4469,13.5831,14.69
11251,105.0947,92.3696,12.7252,13.78
11252,95.7793,90.8903,4.8891,5.38
11253,104.4201,85.0889,19.3312,22.72
11254,99.2175,92.5766,6.6409,7.17
11255,103.7712,90.8044,12.9667,14.28
11256,104.9437,92.7229,12.2208,13.18
11257,104.0129,95.8884,8.1244,8.47
11258,102.2519,99.7975,2.4544,2.46
11259,103.9294,103.1214,0.808,0.78
11260,99.8394,106.0272,6.1878,5.84
11261,95.4587,105.5084,10.0497,9.53
11262,99.4994,105.9538,6.4544,6.09
11263,93.4737,105.3181,11.8444,11.25
11264,92.8271,104.5063,11.6792,11.18
11265,100.5634,104.2663,3.7029,3.55
11266,98.408,103.7938,5.3857,5.19
11267,102.8723,103.8011,0.9288,0.89
11268,100.9622,106.0482,5.0859,4.8
11269,100.8691,107.5895,6.7204,6.25
11270,102.6618,108.7312,6.0694,5.58
11271,98.7132,110.2528,11.5396,10.47
11272,104.4452,112.6221,8.177,7.26
11273,105.4465,113.6365,8.19,7.21
11274,102.1663,113.0989,10.9326,9.67
11275,106.0297,113.7363,7.7066,6.78
11276,106.7305,113.444,6.7135,5.92
11277,105.3792,112.2793,6.9001,6.15
11278,102.2279,101.2198,1.0081,1.0
11279,101.0954,99.8415,1.2539,1.26
11280,100.6137,99.367,1.2467,1.25
11281,103.6901,103.8964,0.2062,0.2
11282,104.3086,102.9162,1.3924,1.35
11283,95.7182,103.4121,7.6939,7.44
11284,90.0195,104.6986,14.6792,14.02
11285,89.8183,104.934,15.1158,14.41
11286,90.2598,103.6482,13.3884,12.92
11287,95.1417,102.6712,7.5295,7.33
11288,97.7678,101.8137,4.0459,3.97
11289,95.4667,102.4804,7.0138,6.84
11290,90.3031,100.3116,10.0085,9.98
11291,88.8839,98.7728,9.8888,10.01
11292,86.8801,99.0852,12.2052,12.32
11293,86.9003,100.1657,13.2654,13.24
11294,92.9626,101.5605,8.5979,8.47
11295,98.1249,103.6857,5.5608,5.36
11296,97.4641,103.3126,5.8485,5.66
11297,98.1912,101.8765,3.6853,3.62
11298,91.1311,102.256,11.125,10.88
11299,88.9615,101.8836,12.9221,12.68
11300,85.5777,102.8417,17.2639,16.79
11301,87.6031,102.0799,14.4768,14.18
11302,91.4204,100.5852,9.1648,9.11
11303,88.6847,98.4915,9.8068,9.96
11304,85.7185,98.2542,12.5357,12.76
11305,78.901,96.543,17.642,18.27
11306,78.1789,93.8361,15.6572,16.69
11307,83.5065,93.4789,9.9724,10.67
11308,84.9733,93.6614,8.6881,9.28
11309,96.4597,94.4623,1.9974,2.11
11310,95.8024,94.5643,1.2381,1.31
11311,93.2734,97.3252,4.0518,4.16
11312,88.9017,99.7061,10.8043,10.84
11313,88.4994,99.6892,11.1898,11.22
11314,80.1659,97.1013,16.9353,17.44
11315,90.871,93.7666,2.8956,3.09
11316,88.4653,91.7821,3.3167,3.61
11317,88.205,91.631,3.426,3.74
11318,98.7672,92.3544,6.4128,6.94
11319,91.7831,91.4201,0.363,0.4
11320,92.355,91.4419,0.9131,1.0
11321,92.3949,91.5965,0.7984,0.87
11322,92.6467,92.0776,0.5691,0.62
11323,94.6218,92.1367,2.4851,2.7
11324,80.4412,91.7169,11.2756,12.29
11325,83.6412,90.6982,7.057,7.78
11326,89.8416,88.5012,1.3404,1.51
11327,93.1173,87.1266,5.9907,6.88
11328,105.0006,89.0031,15.9974,17.97
11329,103.1508,91.622,11.5289,12.58
11330,93.4505,96.1441,2.6936,2.8
11331,85.7896,98.2933,12.5037,12.72
11332,84.1032,101.4224,17.3191,17.08
11333,83.0002,104.2008,21.2006,20.35
11334,91.5766,106.1322,14.5555,13.71
11335,98.7988,108.3534,9.5546,8.82
11336,102.4741,109.5053,7.0312,6.42
11337,102.5484,109.692,7.1437,6.51
11338,95.9133,109.0812,13.1679,12.07
11339,95.523,107.7227,12.1997,11.33
11340,95.1243,104.3059,9.1816,8.8
11341,91.604,99.9784,8.3745,8.38
11342,92.3342,95.9324,3.5982,3.75
11343,89.9073,91.5955,1.6882,1.84
11344,89.7592,88.7554,1.0038,1.13
11345,89.9243,88.0431,1.8812,2.14
11346,93.8553,86.5606,7.2947,8.43
11347,93.5605,86.5156,7.0449,8.14
11348,86.4794,86.1132,0.3662,0.43
11349,82.2629,86.2148,3.9519,4.58
11350,76.9245,87.0757,10.1512,11.66
11351,81.0449,90.0631,9.0182,10.01
11352,84.1367,91.4942,7.3575,8.04
11353,83.1578,91.5048,8.347,9.12
11354,89.8041,89.0233,0.7808,0.88
11355,86.9612,85.5087,1.4526,1.7
11356,83.9725,86.0907,2.1181,2.46
11357,79.4738,83.3883,3.9144,4.69
11358,76.1491,82.4593,6.3102,7.65
11359,78.7039,82.3062,3.6023,4.38
11360,80.9698,84.1044,3.1346,3.73
11361,84.0213,86.6232,2.602,3.0
11362,84.4325,84.9401,0.5077,0.6
11363,81.318,82.2148,0.8968,1.09
11364,76.6465,78.2028,1.5563,1.99
11365,76.5516,75.0563,1.4953,1.99
11366,84.8711,71.9236,12.9476,18.0
11367,82.8763,72.7304,10.1459,13.95
11368,80.2182,73.9129,6.3053,8.53
11369,74.8115,77.6435,2.832,3.65
11370,79.9937,77.136,2.8577,3.7
11371,77.484,75.8574,1.6266,2.14
11372,74.2168,73.4584,0.7584,1.03
11373,73.5464,69.57,3.9765,5.72
11374,70.2275,70.8229,0.5954,0.84
11375,72.5817,72.8683,0.2866,0.39
11376,73.7417,75.3697,1.6281,2.16
11377,76.8194,76.7069,0.1125,0.15
11378,81.9565,76.454,5.5025,7.2
11379,81.2421,74.835,6.4071,8.56
11380,79.4462,72.9925,6.4537,8.84
11381,80.1513,70.1942,9.9572,14.19
11382,73.4031,70.152,3.2511,4.63
11383,79.0801,72.0681,7.012,9.73
11384,77.3953,72.2807,5.1145,7.08
11385,73.5069,73.4836,0.0233,0.03
11386,74.2476,72.2724,1.9752,2.73
11387,73.2081,71.8816,1.3265,1.85
11388,79.7772,74.9164,4.8608,6.49
11389,78.1954,75.2557,2.9398,3.91
11390,78.5679,74.3904,4.1775,5.62
11391,72.5676,72.617,0.0493,0.07
11392,62.2626,69.7287,7.4661,10.71
11393,61.755,69.0255,7.2705,10.53
11394,62.2729,68.9389,6.666,9.67
11395,62.3667,67.694,5.3273,7.87
11396,62.2602,67.2074,4.9473,7.36
11397,61.3951,67.1662,5.7711,8.59
11398,61.4177,66.6658,5.2481,7.87
11399,60.8264,67.003,6.1767,9.22
11400,60.3234,68.0299,7.7066,11.33
11401,61.3954,69.4064,8.011,11.54
11402,61.9814,70.247,8.2656,11.77
11403,61.9752,70.1117,8.1365,11.61
11404,62.1929,69.5676,7.3747,10.6
11405,61.2855,68.1132,6.8277,10.02
11406,59.1013,68.5332,9.4319,13.76
11407,64.2299,70.4267,6.1968,8.8
11408,65.7795,72.2161,6.4366,8.91
11409,68.7735,71.4555,2.682,3.75
11410,66.954,70.4306,3.4765,4.94
11411,61.0358,68.7507,7.7149,11.22
11412,60.1592,67.5589,7.3997,10.95
11413,60.8094,67.1794,6.37,9.48
11414,61.1068,66.6557,5.5489,8.32
11415,61.2553,66.4213,5.1659,7.78
11416,60.6978,65.661,4.9632,7.56
11417,62.8965,67.7736,4.8771,7.2
11418,67.5132,68.547,1.0338,1.51
11419,69.6902,68.6269,1.0633,1.55
11420,70.6481,68.1102,2.5379,3.73
11421,69.754,66.9987,2.7553,4.11
11422,67.5167,67.1355,0.3812,0.57
11423,65.7076,67.7891,2.0815,3.07
11424,66.4559,66.835,0.3791,0.57
11425,67.4194,65.6739,1.7455,2.66
11426,66.8492,65.3897,1.4595,2.23
11427,65.9317,66.6115,0.6798,1.02
11428,67.206,67.8692,0.6632,0.98
11429,67.9253,67.766,0.1593,0.24
11430,71.9667,67.5712,4.3955,6.5
11431,71.0992,67.2634,3.8358,5.7
11432,68.2373,66.5376,1.6997,2.55
11433,66.6853,64.5721,2.1132,3.27
11434,65.0412,62.9683,2.0729,3.29
11435,64.5682,64.0851,0.4831,0.75
11436,74.5828,67.0972,7.4856,11.16
11437,75.8765,69.1988,6.6777,9.65
11438,79.0425,68.9599,10.0826,14.62
11439,74.0025,68.1147,5.8878,8.64
11440,63.781,64.869,1.088,1.68
11441,60.615,63.2561,2.6412,4.18
11442,59.9619,63.5564,3.5946,5.66
11443,61.3088,63.3913,2.0825,3.29
11444,85.0281,63.7756,21.2525,33.32
11445,91.0804,64.7024,26.3781,40.77
11446,92.6645,65.6827,26.9818,41.08
11447,93.8959,66.0031,27.8928,42.26
11448,69.2696,65.6395,3.6301,5.53
11449,62.1998,64.7801,2.5803,3.98
11450,60.0117,64.1936,4.1819,6.51
11451,58.6275,63.9929,5.3654,8.38
11452,58.9714,64.5065,5.535,8.58
11453,62.1648,63.3889,1.224,1.93
11454,62.5228,62.416,0.1068,0.17
11455,67.8053,62.4735,5.3318,8.53
11456,72.8647,63.5135,9.3512,14.72
11457,72.6578,64.5278,8.13,12.6
11458,79.3898,65.3384,14.0514,21.51
11459,74.6298,65.1113,9.5185,14.62
11460,69.4612,64.1199,5.3413,8.33
11461,78.6894,63.6824,15.0069,23.57
11462,72.4929,64.1476,8.3453,13.01
11463,71.4626,64.3833,7.0793,11.0
11464,68.5665,64.9024,3.6641,5.65
11465,66.3925,65.2553,1.1372,1.74
11466,64.754,64.5961,0.1579,0.24
11467,65.3061,64.1433,1.1628,1.81
11468,65.4338,64.2293,1.2045,1.88
11469,62.5922,63.732,1.1398,1.79
11470,67.499,63.8993,3.5997,5.63
11471,68.3995,65.0921,3.3074,5.08
11472,66.3506,68.2967,1.9462,2.85
11473,74.5122,71.4445,3.0677,4.29
11474,85.3775,73.364,12.0135,16.38
11475,90.2774,73.5313,16.7461,22.77
11476,89.5167,71.4148,18.1019,25.35
11477,80.6065,69.4677,11.1388,16.03
11478,70.3031,66.9449,3.3582,5.02
11479,68.086,67.3616,0.7244,1.08
11480,68.1478,68.4995,0.3517,0.51
11481,68.8053,67.6207,1.1846,1.75
11482,69.2563,66.059,3.1973,4.84
11483,66.8257,65.0286,1.7971,2.76
11484,65.4914,64.746,0.7454,1.15
11485,65.7391,64.844,0.8951,1.38
11486,67.1113,65.1215,1.9898,3.06
11487,67.1369,65.1459,1.991,3.06
11488,67.8998,65.1717,2.728,4.19
11489,68.402,65.3703,3.0316,4.64
11490,66.9799,64.74,2.2399,3.46
11491,66.7502,65.0047,1.7455,2.69
11492,66.6314,65.2648,1.3667,2.09
11493,66.4072,64.7295,1.6777,2.59
11494,67.3768,63.6638,3.713,5.83
11495,68.6897,63.939,4.7507,7.43
11496,69.5448,64.3983,5.1465,7.99
11497,67.0774,64.3011,2.7763,4.32
11498,65.3541,64.7778,0.5763,0.89
11499,65.0334,65.8829,0.8495,1.29
11500,65.8543,66.9332,1.079,1.61
11501,68.1627,66.9334,1.2293,1.84
11502,69.2522,66.9382,2.3139,3.46
11503,69.2924,66.1107,3.1817,4.81
11504,68.376,65.0739,3.3021,5.07
11505,67.142,64.3325,2.8095,4.37
11506,68.7645,64.7182,4.0462,6.25
11507,67.9125,67.934,0.0215,0.03
11508,74.0804,73.8782,0.2022,0.27
11509,73.2398,72.305,0.9348,1.29
11510,71.6598,69.3514,2.3084,3.33
11511,69.9736,64.0774,5.8962,9.2
11512,65.2958,58.9708,6.325,10.73
11513,67.1846,61.9267,5.2579,8.49
11514,67.4969,64.2979,3.199,4.98
11515,68.4292,65.0609,3.3683,5.18
11516,69.3413,65.4354,3.9059,5.97
11517,74.7211,66.0895,8.6317,13.06
11518,81.4585,67.3134,14.1451,21.01
11519,81.3386,73.4826,7.856,10.69
11520,79.1017,74.1893,4.9124,6.62
11521,70.3746,73.4339,3.0593,4.17
11522,72.8517,71.1838,1.6679,2.34
11523,72.6148,69.6337,2.9811,4.28
11524,72.5938,69.4127,3.1811,4.58
11525,72.2636,69.5416,2.7221,3.91
11526,73.3382,69.3172,4.0209,5.8
11527,72.2369,67.5414,4.6955,6.95
11528,69.211,65.2889,3.9221,6.01
11529,66.9508,63.0929,3.8578,6.11
11530,64.2509,61.3501,2.9007,4.73
11531,64.9428,62.0135,2.9292,4.72
11532,66.8418,65.4425,1.3994,2.14
11533,77.8384,69.2695,8.5689,12.37
11534,81.7392,70.6248,11.1144,15.74
11535,80.7717,69.7626,11.0091,15.78
11536,77.345,67.166,10.179,15.16
11537,75.0482,66.0082,9.04,13.7
11538,73.7666,67.4901,6.2765,9.3
11539,83.2793,68.8361,14.4432,20.98
11540,80.8036,68.3218,12.4817,18.27
11541,79.7117,66.8293,12.8824,19.28
11542,74.2759,69.1646,5.1113,7.39
11543,75.0124,69.5802,5.4322,7.81
11544,72.9311,68.9538,3.9774,5.77
11545,67.7343,64.4212,3.3131,5.14
11546,68.9115,63.2565,5.655,8.94
11547,69.0306,62.2077,6.8229,10.97
11548,69.8229,62.529,7.294,11.66
11549,73.6423,62.4774,11.1649,17.87
11550,72.4623,63.8647,8.5976,13.46
11551,69.8402,64.5109,5.3293,8.26
11552,70.4479,65.9299,4.5181,6.85
11553,74.2772,66.0781,8.1991,12.41
11554,76.5633,65.4091,11.1542,17.05
11555,81.1237,64.9626,16.1611,24.88
11556,78.0306,65.1053,12.9253,19.85
11557,79.8477,65.5714,14.2763,21.77
11558,80.8925,66.6161,14.2765,21.43
11559,77.4228,66.4818,10.941,16.46
11560,77.7147,65.5171,12.1976,18.62
11561,82.756,65.3488,17.4072,26.64
11562,87.9789,66.328,21.6509,32.64
11563,83.7011,67.0534,16.6477,24.83
11564,77.1065,66.7009,10.4056,15.6
11565,80.3326,65.7083,14.6243,22.26
11566,81.082,65.8039,15.2781,23.22
11567,80.3117,65.8804,14.4313,21.91
11568,89.8739,65.5309,24.343,37.15
11569,73.5871,65.0599,8.5271,13.11
11570,73.3299,66.0184,7.3115,11.07
11571,78.2398,65.1464,13.0934,20.1
11572,78.3131,64.0179,14.2952,22.33
11573,77.5947,64.1248,13.4698,21.01
11574,74.9723,66.1473,8.825,13.34
11575,69.2949,67.7849,1.51,2.23
11576,68.8007,68.0102,0.7905,1.16
11577,69.6719,66.1165,3.5554,5.38
11578,71.0167,65.4861,5.5306,8.45
11579,67.1287,65.1091,2.0196,3.1
11580,75.1404,65.4983,9.6422,14.72
11581,68.2121,66.1444,2.0677,3.13
11582,68.1312,66.099,2.0322,3.07
11583,69.1151,65.6055,3.5097,5.35
11584,68.1355,65.4857,2.6498,4.05
11585,65.4251,65.1435,0.2816,0.43
11586,68.5975,65.4167,3.1808,4.86
11587,71.3122,65.7967,5.5155,8.38
11588,76.4588,66.103,10.3558,15.67
11589,80.173,65.4817,14.6913,22.44
11590,76.3714,64.5822,11.7892,18.25
11591,73.527,63.9304,9.5966,15.01
11592,71.4991,63.3409,8.1582,12.88
11593,73.4394,64.3166,9.1228,14.18
11594,75.934,66.5483,9.3858,14.1
11595,77.3919,69.7476,7.6443,10.96
11596,77.8419,74.3271,3.5148,4.73
11597,78.0805,77.9156,0.1649,0.21
11598,72.5879,81.117,8.5291,10.51
11599,76.8572,81.0184,4.1612,5.14
11600,82.1144,80.742,1.3724,1.7
11601,79.1337,78.9371,0.1965,0.25
11602,79.8576,76.0373,3.8203,5.02
11603,84.4613,72.9662,11.4951,15.75
11604,88.5726,71.4834,17.0892,23.91
11605,85.2883,70.1245,15.1637,21.62
11606,82.5421,69.3915,13.1506,18.95
11607,74.4822,68.522,5.9601,8.7
11608,74.4461,66.4215,8.0246,12.08
11609,76.1276,65.7805,10.3472,15.73
11610,84.6213,66.533,18.0883,27.19
11611,87.4104,67.8129,19.5975,28.9
11612,87.8247,68.1529,19.6718,28.86
11613,81.7143,67.6711,14.0432,20.75
11614,81.8892,66.8417,15.0475,22.51
11615,80.8271,66.0869,14.7402,22.3
11616,78.7933,65.9541,12.8392,19.47
11617,78.4466,65.9085,12.5381,19.02
11618,75.8926,66.1432,9.7494,14.74
11619,74.733,66.3266,8.4064,12.67
11620,74.4728,66.9278,7.545,11.27
11621,72.8555,66.6311,6.2245,9.34
11622,73.2324,66.3624,6.87,10.35
11623,72.6398,65.0465,7.5933,11.67
11624,67.9874,63.4809,4.5064,7.1
11625,69.7495,62.6407,7.1088,11.35
11626,81.8827,63.3485,18.5342,29.26
11627,85.4929,64.4777,21.0151,32.59
11628,89.1191,65.0648,24.0543,36.97
11629,92.504,65.8474,26.6567,40.48
11630,82.8473,67.2934,15.5538,23.11
11631,82.3865,69.4386,12.948,18.65
11632,77.8364,70.4217,7.4147,10.53
11633,76.9298,68.8685,8.0614,11.71
11634,72.7926,66.1784,6.6142,9.99
11635,67.5602,63.1974,4.3627,6.9
11636,59.4264,61.4193,1.9928,3.24
11637,57.9603,60.082,2.1217,3.53
11638,57.9339,61.5592,3.6253,5.89
11639,64.8555,63.3995,1.4561,2.3
11640,71.948,63.8986,8.0494,12.6
11641,72.608,64.2302,8.3778,13.04
11642,73.3248,65.7151,7.6098,11.58
11643,67.6534,64.7213,2.9321,4.53
11644,60.8517,64.1203,3.2686,5.1
11645,59.0776,61.9913,2.9137,4.7
11646,57.9577,61.1898,3.2321,5.28
11647,77.7717,65.535,12.2367,18.67
11648,81.6275,69.7927,11.8348,16.96
11649,86.6655,73.1667,13.4988,18.45
11650,83.1625,71.5898,11.5727,16.17
11651,71.8422,70.7059,1.1362,1.61
11652,71.6939,65.5538,6.1401,9.37
11653,68.3311,64.6967,3.6344,5.62
11654,68.4554,63.6333,4.8221,7.58
11655,68.8788,62.8993,5.9795,9.51
11656,69.1223,62.009,7.1133,11.47
11657,67.2026,61.802,5.4006,8.74
11658,66.2386,61.6974,4.5413,7.36
11659,65.0981,61.8061,3.292,5.33
11660,71.4908,61.825,9.6658,15.63
11661,71.3221,62.4206,8.9015,14.26
11662,71.9279,62.9481,8.9799,14.27
11663,81.2722,64.5816,16.6906,25.84
11664,71.9907,67.1112,4.8795,7.27
11665,77.1026,70.499,6.6036,9.37
11666,81.3881,72.0925,9.2956,12.89
11667,76.9474,71.0047,5.9427,8.37
11668,85.8465,69.0734,16.7731,24.28
11669,89.7603,66.9188,22.8415,34.13
11670,85.9338,67.5244,18.4094,27.26
11671,83.1085,68.0243,15.0842,22.17
11672,81.7568,68.1812,13.5756,19.91
11673,69.99,68.8237,1.1663,1.69
11674,67.653,69.3833,1.7303,2.49
11675,68.6137,69.0964,0.4827,0.7
11676,64.9002,67.7728,2.8726,4.24
11677,64.4008,65.3384,0.9377,1.44
11678,65.2276,64.3873,0.8404,1.31
11679,65.1486,64.949,0.1995,0.31
11680,66.7395,66.2462,0.4934,0.74
11681,70.5448,71.4211,0.8763,1.23
11682,78.6262,75.6711,2.9551,3.91
11683,79.751,77.2714,2.4796,3.21
11684,80.0832,77.6031,2.4801,3.2
11685,75.1974,76.0062,0.8089,1.06
11686,74.7555,73.4224,1.3331,1.82
11687,72.1275,71.053,1.0746,1.51
11688,69.2003,69.2548,0.0545,0.08
11689,67.3269,68.0113,0.6844,1.01
11690,65.1681,67.407,2.2389,3.32
11691,65.68,66.4017,0.7217,1.09
11692,65.9852,67.0879,1.1027,1.64
11693,66.625,70.2863,3.6613,5.21
11694,69.0689,70.9769,1.908,2.69
11695,68.04,70.1408,2.1008,3.0
11696,68.7023,70.1477,1.4454,2.06
11697,71.2194,74.3206,3.1012,4.17
11698,76.5586,71.7738,4.7848,6.67
11699,73.3562,69.1095,4.2466,6.14
11700,68.5204,66.6125,1.9079,2.86
11701,70.3947,69.1783,1.2164,1.76
11702,70.2743,70.4571,0.1828,0.26
11703,70.468,70.2124,0.2557,0.36
11704,73.7854,69.7789,4.0064,5.74
11705,76.3117,68.147,8.1647,11.98
11706,72.5779,66.8623,5.7156,8.55
11707,72.3332,67.46,4.8732,7.22
11708,68.0319,68.8671,0.8352,1.21
11709,70.1133,69.6293,0.484,0.7
11710,70.9686,69.782,1.1867,1.7
11711,74.4929,69.9017,4.5912,6.57
11712,73.632,70.0946,3.5374,5.05
11713,73.2986,69.9917,3.3069,4.72
11714,74.6,69.9612,4.6388,6.63
11715,71.8289,69.5457,2.2832,3.28
11716,71.3492,69.6471,1.7021,2.44
11717,72.2684,70.3566,1.9118,2.72
11718,68.044,71.3917,3.3477,4.69
11719,67.6978,70.067,2.3691,3.38
11720,66.345,68.6407,2.2957,3.34
11721,66.3069,66.6277,0.3208,0.48
11722,68.9469,65.9084,3.0385,4.61
11723,70.7069,66.7725,3.9344,5.89
11724,71.5011,67.5746,3.9264,5.81
11725,71.0554,67.4174,3.638,5.4
11726,69.1715,66.6928,2.4787,3.72
11727,69.8697,65.9726,3.8971,5.91
11728,69.0236,65.3234,3.7002,5.66
11729,70.9017,65.1804,5.7213,8.78
11730,77.1056,65.865,11.2406,17.07
11731,74.0277,66.9006,7.1271,10.65
11732,76.4156,69.0596,7.356,10.65
11733,75.1574,70.1824,4.975,7.09
11734,72.9383,69.5434,3.3949,4.88
11735,78.756,69.5169,9.239,13.29
11736,76.2989,69.7919,6.5069,9.32
11737,79.7179,70.8306,8.8873,12.55
11738,78.352,71.6329,6.7191,9.38
11739,80.5101,70.8141,9.696,13.69
11740,76.7954,69.2724,7.523,10.86
11741,76.3029,67.9218,8.3811,12.34
11742,74.5436,67.9359,6.6077,9.73
11743,70.8471,67.8811,2.9661,4.37
11744,70.2424,69.1707,1.0717,1.55
11745,71.3247,71.0687,0.256,0.36
11746,71.2716,72.5045,1.2328,1.7
11747,69.0155,71.1275,2.112,2.97
11748,69.4425,67.9195,1.523,2.24
11749,66.6643,64.932,1.7323,2.67
11750,66.4939,62.1388,4.3551,7.01
11751,66.8714,63.6106,3.2608,5.13
11752,70.679,65.6784,5.0006,7.61
11753,69.3266,67.2038,2.1228,3.16
11754,80.9149,68.628,12.2869,17.9
11755,83.0058,68.7612,14.2446,20.72
11756,84.9506,67.652,17.2986,25.57
11757,82.1365,66.5519,15.5846,23.42
11758,69.9853,65.8396,4.1457,6.3
11759,66.5366,65.8107,0.7259,1.1
11760,67.1668,66.2095,0.9574,1.45
11761,67.1671,65.6102,1.5569,2.37
11762,67.831,65.7351,2.0959,3.19
11763,66.8941,65.7215,1.1726,1.78
11764,65.3843,65.9868,0.6025,0.91
11765,65.629,65.47,0.159,0.24
11766,66.2276,64.2766,1.951,3.04
11767,66.1054,63.5095,2.5959,4.09
11768,65.5154,63.2852,2.2302,3.52
11769,65.3834,63.7227,1.6606,2.61
11770,62.0016,63.9907,1.9891,3.11
11771,60.549,63.61,3.061,4.81
11772,62.4352,63.2349,0.7996,1.26
11773,70.0917,63.7567,6.3349,9.94
11774,70.338,64.7938,5.5442,8.56
11775,67.2628,64.5788,2.684,4.16
11776,68.0853,64.6047,3.4806,5.39
11777,67.2682,64.6396,2.6286,4.07
11778,67.2289,64.1955,3.0334,4.73
11779,69.2967,64.6564,4.6402,7.18
11780,69.6162,65.168,4.4482,6.83
11781,70.1492,65.2068,4.9424,7.58
11782,67.3588,64.4191,2.9397,4.56
11783,65.8403,63.4732,2.3671,3.73
11784,67.6616,63.2618,4.3999,6.96
11785,73.2191,65.5835,7.6356,11.64
11786,82.3857,66.6877,15.698,23.54
11787,81.3706,66.402,14.9686,22.54
11788,82.6408,65.5773,17.0635,26.02
11789,69.9106,63.1243,6.7863,10.75
11790,74.9695,65.0413,9.9282,15.26
11791,81.7283,64.9191,16.8092,25.89
11792,82.6624,64.5836,18.0788,27.99
11793,78.2931,64.1075,14.1856,22.13
11794,77.8195,64.867,12.9525,19.97
11795,80.2625,64.953,15.3095,23.57
11796,77.8056,66.1713,11.6343,17.58
11797,79.7134,65.8595,13.8539,21.04
11798,76.0284,65.4291,10.5993,16.2
