sample,predicted,actual,absolute_error,percentage_error
11430,86.0141,86.0741,0.0599,0.07
11431,83.1543,82.9167,0.2376,0.29
11432,86.8535,79.7011,7.1524,8.97
11433,87.3406,76.4617,10.8789,14.23
11434,78.6553,78.0642,0.5911,0.76
11435,71.6167,77.8062,6.1895,7.95
11436,78.7934,77.4685,1.3249,1.71
11437,84.7541,79.1681,5.586,7.06
11438,85.4826,76.768,8.7147,11.35
11439,75.8692,77.4795,1.6103,2.08
11440,75.441,76.5306,1.0896,1.42
11441,71.466,76.2186,4.7526,6.24
11442,73.3405,74.9324,1.5919,2.12
11443,72.5261,77.8972,5.3711,6.9
11444,79.7234,82.4368,2.7134,3.29
11445,89.8204,83.9188,5.9015,7.03
11446,81.7219,83.0426,1.3207,1.59
11447,76.681,78.957,2.2761,2.88
11448,78.9933,76.6987,2.2945,2.99
11449,77.6517,79.9564,2.3046,2.88
11450,77.5918,81.0005,3.4088,4.21
11451,80.9802,82.5792,1.5991,1.94
11452,80.6823,82.0806,1.3983,1.7
11453,84.0372,81.9709,2.0663,2.52
11454,88.9861,80.8153,8.1708,10.11
11455,89.3898,80.0207,9.3691,11.71
11456,80.0978,81.6043,1.5066,1.85
11457,80.8239,82.3762,1.5523,1.88
11458,79.4689,82.9254,3.4565,4.17
11459,82.8352,83.7186,0.8834,1.06
11460,81.6855,83.3415,1.6559,1.99
11461,81.1092,83.6705,2.5613,3.06
11462,89.1395,83.1627,5.9768,7.19
11463,85.1451,86.0623,0.9171,1.07
11464,90.6829,90.0778,0.6051,0.67
11465,91.2792,94.1618,2.8827,3.06
11466,88.2127,94.3154,6.1027,6.47
11467,82.6214,88.9322,6.3108,7.1
11468,80.3957,85.266,4.8703,5.71
11469,83.0731,80.9481,2.125,2.63
11470,76.6566,76.9963,0.3396,0.44
11471,72.7012,70.2595,2.4417,3.48
11472,65.4295,71.5548,6.1253,8.56
11473,70.1605,75.9937,5.8332,7.68
11474,77.9747,76.4263,1.5483,2.03
11475,77.2397,76.8831,0.3566,0.46
11476,79.7117,78.6863,1.0255,1.3
11477,77.8619,79.8848,2.023,2.53
11478,79.1066,79.2346,0.128,0.16
11479,83.4014,78.4938,4.9076,6.25
11480,79.3854,81.2785,1.893,2.33
11481,79.1669,87.9851,8.8182,10.02
11482,81.0855,90.5301,9.4445,10.43
11483,82.3562,88.414,6.0578,6.85
11484,81.4973,84.8166,3.3193,3.91
11485,81.6127,82.1148,0.5022,0.61
11486,84.1049,84.998,0.8931,1.05
11487,85.0775,91.769,6.6914,7.29
11488,86.0667,94.6182,8.5515,9.04
11489,86.6031,94.6363,8.0332,8.49
11490,84.4067,89.3147,4.908,5.5
11491,82.529,84.8009,2.2719,2.68
11492,76.882,82.9681,6.0861,7.34
11493,79.3371,80.8981,1.561,1.93
11494,84.9048,78.5907,6.3141,8.03
11495,86.3604,75.509,10.8514,14.37
11496,78.0407,71.8959,6.1447,8.55
11497,76.7372,71.6175,5.1197,7.15
11498,71.3018,73.7356,2.4338,3.3
11499,73.1214,76.2703,3.1489,4.13
11500,73.7626,76.764,3.0014,3.91
11501,72.0957,74.8585,2.7628,3.69
11502,72.3957,73.1741,0.7785,1.06
11503,72.7767,73.9366,1.1599,1.57
11504,73.1856,76.7769,3.5914,4.68
11505,78.3602,79.5345,1.1743,1.48
11506,79.9935,81.9785,1.985,2.42
11507,87.2257,82.7596,4.4662,5.4
11508,85.7399,84.6399,1.1,1.3
11509,84.2278,83.3249,0.9029,1.08
11510,80.6854,83.7432,3.0578,3.65
11511,83.8516,82.7211,1.1305,1.37
11512,79.3051,81.9174,2.6123,3.19
11513,82.1727,80.4707,1.702,2.12
11514,79.306,78.1039,1.2021,1.54
11515,80.6338,75.1471,5.4867,7.3
11516,80.9793,76.4007,4.5787,5.99
11517,74.8852,79.4357,4.5505,5.73
11518,74.4355,78.6365,4.201,5.34
11519,77.2588,79.1724,1.9136,2.42
11520,78.6938,74.1063,4.5875,6.19
11521,76.8396,73.6604,3.1792,4.32
11522,77.7705,75.8813,1.8892,2.49
11523,73.1554,77.1564,4.0011,5.19
11524,75.7104,76.8485,1.1381,1.48
11525,73.867,74.0856,0.2187,0.3
11526,69.5038,74.0997,4.5959,6.2
11527,75.5839,73.9205,1.6635,2.25
11528,77.135,78.4287,1.2936,1.65
11529,79.361,82.1017,2.7407,3.34
11530,84.0845,83.8532,0.2312,0.28
11531,85.6379,84.9639,0.674,0.79
11532,86.5134,86.1717,0.3417,0.4
11533,88.8082,85.4043,3.4039,3.99
11534,81.9022,82.839,0.9368,1.13
11535,86.7769,80.6004,6.1765,7.66
11536,81.091,80.3215,0.7694,0.96
11537,79.6116,82.3246,2.713,3.3
11538,74.2827,83.9486,9.6659,11.51
11539,80.4185,85.3978,4.9793,5.83
11540,83.1826,87.7499,4.5672,5.2
11541,92.662,87.3268,5.3353,6.11
11542,82.7607,86.6534,3.8927,4.49
11543,82.56,82.9415,0.3815,0.46
11544,77.8048,85.8979,8.0931,9.42
11545,83.8102,86.2186,2.4085,2.79
11546,83.6779,82.598,1.0798,1.31
11547,81.4064,79.3684,2.038,2.57
11548,77.4189,75.5818,1.8371,2.43
11549,79.1387,77.4876,1.6511,2.13
11550,81.0696,80.4147,0.6549,0.81
11551,88.7177,81.6948,7.0229,8.6
11552,92.61,83.0001,9.6099,11.58
11553,91.0494,85.2166,5.8329,6.84
11554,91.6076,88.2805,3.327,3.77
11555,87.2543,90.4263,3.172,3.51
11556,84.5844,91.5829,6.9985,7.64
11557,90.1081,91.4409,1.3328,1.46
11558,92.1978,90.807,1.3908,1.53
11559,88.158,89.6788,1.5208,1.7
11560,81.1001,87.7121,6.6121,7.54
11561,80.5246,84.3692,3.8446,4.56
11562,83.4838,81.4793,2.0045,2.46
11563,81.2588,82.8996,1.6408,1.98
11564,80.9911,82.1332,1.1422,1.39
11565,77.7102,83.4263,5.7162,6.85
11566,82.188,84.0313,1.8434,2.19
11567,78.7326,86.76,8.0274,9.25
11568,83.1714,89.9958,6.8244,7.58
11569,92.3269,89.9146,2.4123,2.68
11570,89.6995,86.3443,3.3551,3.89
11571,85.4269,79.9607,5.4662,6.84
11572,77.9554,74.0909,3.8645,5.22
11573,74.0768,72.4828,1.5939,2.2
11574,73.4708,72.298,1.1728,1.62
11575,71.7592,72.367,0.6078,0.84
11576,77.4658,71.5747,5.8912,8.23
11577,68.2567,67.5425,0.7142,1.06
11578,65.6257,67.6042,1.9785,2.93
11579,66.7949,67.9814,1.1865,1.75
11580,72.2481,67.5728,4.6753,6.92
11581,72.2679,67.0365,5.2314,7.8
11582,76.1415,66.1533,9.9882,15.1
11583,79.37,68.2236,11.1464,16.34
11584,80.5855,70.0051,10.5804,15.11
11585,83.2012,74.5916,8.6096,11.54
11586,87.6078,75.6322,11.9756,15.83
11587,87.5646,77.2956,10.269,13.29
11588,86.7174,80.7183,5.999,7.43
11589,88.8601,85.5112,3.3488,3.92
11590,99.3461,97.5286,1.8175,1.86
11591,99.6464,100.129,0.4826,0.48
11592,104.6467,98.6609,5.9857,6.07
11593,98.8535,94.0516,4.8019,5.11
11594,101.4,89.5676,11.8323,13.21
11595,95.151,87.1968,7.9542,9.12
11596,90.9363,87.1492,3.7871,4.35
11597,98.1289,86.3668,11.7621,13.62
11598,96.4157,85.4396,10.9762,12.85
11599,103.8113,87.2884,16.5229,18.93
11600,101.7367,88.7008,13.0359,14.7
11601,99.9129,90.2196,9.6933,10.74
11602,96.763,91.025,5.7379,6.3
11603,88.495,91.6747,3.1796,3.47
11604,85.9374,93.3677,7.4303,7.96
11605,78.7499,95.1068,16.357,17.2
11606,81.9022,96.6519,14.7497,15.26
11607,92.0451,98.4738,6.4287,6.53
11608,97.4543,100.2341,2.7798,2.77
11609,95.5362,101.2397,5.7035,5.63
11610,101.6007,102.3142,0.7135,0.7
11611,101.7469,101.8459,0.099,0.1
11612,104.0505,95.1173,8.9332,9.39
11613,111.8781,92.26,19.6181,21.26
11614,100.3856,91.617,8.7685,9.57
11615,96.2898,89.6595,6.6303,7.39
11616,98.4882,88.916,9.5722,10.77
11617,102.6823,91.2408,11.4414,12.54
11618,97.3188,94.2016,3.1172,3.31
11619,103.5564,94.6767,8.8796,9.38
11620,94.4098,96.5395,2.1297,2.21
11621,93.6191,99.4108,5.7917,5.83
11622,97.9949,104.4208,6.426,6.15
11623,102.794,105.264,2.47,2.35
11624,105.6788,102.8792,2.7996,2.72
11625,100.5399,98.7854,1.7546,1.78
11626,95.9088,96.6346,0.7259,0.75
11627,91.4915,100.3702,8.8788,8.85
11628,88.2436,103.8842,15.6406,15.06
11629,89.2832,105.568,16.2848,15.43
11630,92.7094,105.127,12.4176,11.81
11631,93.3315,103.4712,10.1397,9.8
11632,99.5419,102.973,3.4311,3.33
11633,102.0696,104.8998,2.8302,2.7
11634,106.6851,106.963,0.2779,0.26
11635,105.0936,108.8449,3.7513,3.45
11636,104.6164,109.9033,5.2869,4.81
11637,110.5266,112.8265,2.2999,2.04
11638,110.6785,113.8441,3.1656,2.78
11639,114.1314,112.5844,1.547,1.37
11640,95.2903,112.7772,17.487,15.51
11641,81.1793,112.4198,31.2406,27.79
11642,82.4741,112.0577,29.5837,26.4
11643,91.2895,110.7991,19.5096,17.61
11644,108.0908,110.6968,2.606,2.35
11645,104.3566,109.8817,5.5251,5.03
11646,106.4405,109.5873,3.1468,2.87
11647,112.488,111.2635,1.2245,1.1
11648,117.4177,112.0732,5.3445,4.77
11649,114.2765,111.24,3.0365,2.73
11650,100.3368,109.223,8.8862,8.14
11651,105.2263,106.8514,1.625,1.52
11652,101.1483,106.5483,5.4,5.07
11653,100.6969,109.3455,8.6486,7.91
11654,106.785,110.3111,3.5262,3.2
11655,110.884,110.0131,0.8709,0.79
11656,107.7448,109.465,1.7201,1.57
11657,110.4276,108.1408,2.2868,2.11
11658,116.2976,108.0268,8.2707,7.66
11659,119.1052,105.2525,13.8527,13.16
11660,121.0487,105.3141,15.7346,14.94
11661,113.545,104.9241,8.6209,8.22
11662,109.2686,104.0563,5.2122,5.01
11663,106.6083,103.4869,3.1214,3.02
11664,106.1497,102.0418,4.1079,4.03
11665,104.2392,100.0713,4.1679,4.16
11666,101.4446,99.2741,2.1705,2.19
11667,96.9251,97.5996,0.6745,0.69
11668,98.0938,98.911,0.8172,0.83
11669,99.0669,101.1121,2.0452,2.02
11670,97.5775,99.7864,2.2089,2.21
11671,95.98,98.1902,2.2103,2.25
11672,96.6754,95.5923,1.0832,1.13
11673,100.7285,93.0112,7.7174,8.3
11674,102.9455,93.1606,9.7849,10.5
11675,99.6443,90.6717,8.9727,9.9
11676,102.0717,89.4005,12.6712,14.17
11677,101.0986,90.4106,10.688,11.82
11678,101.9976,95.1389,6.8586,7.21
11679,108.5971,99.893,8.7042,8.71
11680,108.0607,103.258,4.8027,4.65
11681,97.2258,102.9795,5.7537,5.59
11682,97.3007,101.1573,3.8566,3.81
11683,99.5547,99.9,0.3453,0.35
11684,91.8873,96.571,4.6837,4.85
11685,90.1481,94.8581,4.7099,4.97
11686,88.1068,93.6919,5.5851,5.96
11687,90.231,94.1454,3.9145,4.16
11688,95.948,94.7696,1.1783,1.24
11689,91.6782,95.9791,4.3009,4.48
11690,91.1539,98.0803,6.9264,7.06
11691,91.6714,100.1074,8.436,8.43
11692,91.2616,103.8111,12.5496,12.09
11693,95.0592,103.0526,7.9933,7.76
11694,95.8419,98.9699,3.128,3.16
11695,94.2289,94.0449,0.184,0.2
11696,98.8381,88.4317,10.4064,11.77
11697,84.3305,90.212,5.8815,6.52
11698,88.5441,90.2562,1.7122,1.9
11699,91.2281,90.5244,0.7037,0.78
11700,95.2197,92.8247,2.395,2.58
11701,92.4585,93.0891,0.6306,0.68
11702,90.0656,93.2474,3.1818,3.41
11703,93.655,94.7287,1.0738,1.13
11704,96.6932,95.9459,0.7473,0.78
11705,103.0786,97.0783,6.0003,6.18
11706,101.9374,99.1413,2.7961,2.82
11707,100.8174,105.0768,4.2594,4.05
11708,105.3183,106.2901,0.9718,0.91
11709,105.3273,106.7209,1.3936,1.31
11710,108.6864,105.5724,3.114,2.95
11711,103.5126,104.1014,0.5888,0.57
11712,102.2956,103.8891,1.5936,1.53
11713,111.8243,104.1797,7.6446,7.34
11714,115.8019,105.2175,10.5844,10.06
11715,104.5408,105.9923,1.4515,1.37
11716,96.3621,104.0336,7.6715,7.37
11717,105.4348,102.2344,3.2004,3.13
11718,105.3351,103.0307,2.3044,2.24
11719,98.1739,103.9057,5.7318,5.52
11720,94.6907,104.6746,9.9838,9.54
11721,95.5626,104.6221,9.0594,8.66
11722,93.5214,104.3596,10.8382,10.39
11723,99.5576,104.2329,4.6752,4.49
11724,97.8116,103.2325,5.4208,5.25
11725,97.4442,104.5107,7.0665,6.76
11726,106.1966,105.8252,0.3713,0.35
11727,108.0949,106.0254,2.0695,1.95
11728,103.601,106.6469,3.0459,2.86
11729,108.7776,107.2061,1.5715,1.47
11730,91.9961,107.401,15.4048,14.34
11731,95.218,107.8162,12.5982,11.68
11732,91.4232,107.4588,16.0356,14.92
11733,90.1293,106.4204,16.2911,15.31
11734,95.0934,106.3211,11.2276,10.56
11735,98.1471,106.9677,8.8205,8.25
11736,94.5975,108.8362,14.2387,13.08
11737,99.8588,110.7402,10.8814,9.83
11738,105.9434,110.3223,4.3789,3.97
11739,103.9775,106.4293,2.4518,2.3
11740,102.2985,104.3836,2.0851,2.0
11741,109.3238,102.5971,6.7266,6.56
11742,94.4906,104.2056,9.715,9.32
11743,95.1869,102.8255,7.6386,7.43
11744,104.2271,104.4387,0.2116,0.2
11745,99.1335,106.6873,7.5538,7.08
11746,111.7896,106.7338,5.0559,4.74
11747,111.2203,104.1118,7.1086,6.83
11748,102.9074,102.5701,0.3374,0.33
11749,106.0311,103.6159,2.4152,2.33
11750,99.1404,107.3919,8.2515,7.68
11751,109.0539,107.0879,1.966,1.84
11752,114.5884,106.4262,8.1621,7.67
11753,115.8603,104.5724,11.2879,10.79
11754,107.0708,100.9469,6.1239,6.07
11755,99.4386,98.7175,0.7211,0.73
11756,96.7881,98.2853,1.4973,1.52
11757,96.7075,99.0769,2.3693,2.39
11758,97.9402,95.777,2.1633,2.26
11759,95.4874,92.056,3.4313,3.73
11760,92.2205,84.5493,7.6711,9.07
11761,93.7233,84.7564,8.9669,10.58
11762,92.9635,89.2965,3.667,4.11
11763,91.0903,90.8682,0.2221,0.24
11764,91.3214,91.7109,0.3895,0.42
11765,96.6959,88.7395,7.9563,8.97
11766,90.095,85.5719,4.5231,5.29
11767,89.9453,86.0077,3.9376,4.58
11768,82.4909,84.9054,2.4145,2.84
11769,84.4587,86.5474,2.0887,2.41
11770,88.1577,87.4393,0.7184,0.82
11771,89.9228,89.4693,0.4535,0.51
11772,89.6156,89.0294,0.5862,0.66
11773,97.664,88.5123,9.1517,10.34
11774,94.9771,88.7825,6.1946,6.98
11775,94.8513,90.4191,4.4322,4.9
11776,87.5136,94.571,7.0574,7.46
11777,93.9345,97.6529,3.7183,3.81
11778,93.6157,101.2436,7.6279,7.53
11779,100.051,102.439,2.3879,2.33
11780,99.0214,104.0822,5.0608,4.86
11781,101.2103,105.3088,4.0985,3.89
11782,104.1793,106.8688,2.6895,2.52
11783,104.5937,109.0409,4.4472,4.08
11784,115.6157,109.6633,5.9524,5.43
11785,119.7054,108.1503,11.5551,10.68
11786,108.224,105.7784,2.4456,2.31
11787,101.4136,103.0575,1.6439,1.6
11788,106.6201,102.2063,4.4139,4.32
11789,108.5868,100.8295,7.7573,7.69
11790,111.1129,97.9368,13.176,13.45
11791,123.7961,94.6045,29.1916,30.86
11792,107.7544,91.8134,15.9409,17.36
11793,104.643,91.2154,13.4276,14.72
11794,102.2508,92.4912,9.7596,10.55
11795,96.3812,93.1974,3.1839,3.42
11796,97.1485,95.3362,1.8123,1.9
11797,97.3515,97.1795,0.1721,0.18
11798,106.0498,98.0312,8.0185,8.18
11799,101.9227,98.6262,3.2965,3.34
11800,96.7962,98.2386,1.4424,1.47
11801,102.692,98.7331,3.9589,4.01
11802,106.0934,99.2172,6.8762,6.93
11803,100.4165,98.8189,1.5977,1.62
11804,98.7129,99.933,1.2201,1.22
11805,102.7735,103.1937,0.4202,0.41
11806,98.1119,108.3897,10.2778,9.48
11807,109.0884,110.046,0.9575,0.87
11808,101.492,106.9255,5.4335,5.08
11809,93.5421,100.6525,7.1104,7.06
11810,89.2065,93.8977,4.6912,5.0
11811,88.7529,90.4745,1.7217,1.9
11812,84.5163,89.687,5.1707,5.77
11813,90.4218,90.6497,0.2279,0.25
11814,86.7949,92.3311,5.5362,6.0
11815,86.3712,93.1017,6.7305,7.23
11816,87.1018,90.3646,3.2628,3.61
11817,81.1133,84.3661,3.2528,3.86
11818,77.5884,76.528,1.0604,1.39
11819,78.3456,73.6441,4.7015,6.38
11820,80.0791,81.031,0.9519,1.17
11821,84.4787,87.7729,3.2943,3.75
11822,94.5921,92.8291,1.763,1.9
11823,101.8423,93.8151,8.0272,8.56
11824,98.4959,92.3881,6.1078,6.61
11825,90.7417,90.1577,0.584,0.65
11826,99.2152,90.0201,9.1951,10.21
11827,89.12,91.0578,1.9379,2.13
11828,96.924,91.3243,5.5997,6.13
11829,87.0775,92.2639,5.1864,5.62
11830,81.8663,92.7261,10.8598,11.71
11831,86.6768,95.8902,9.2134,9.61
11832,97.7434,98.61,0.8666,0.88
11833,103.6765,98.5318,5.1446,5.22
11834,103.5396,93.1877,10.3519,11.11
11835,94.9566,86.7095,8.2471,9.51
11836,83.0733,82.2813,0.792,0.96
11837,79.2688,82.9263,3.6576,4.41
11838,83.5559,85.1724,1.6165,1.9
11839,91.477,86.2475,5.2296,6.06
11840,90.6081,86.8673,3.7408,4.31
11841,86.6883,88.0989,1.4106,1.6
11842,93.5839,87.7063,5.8776,6.7
11843,95.2422,87.0871,8.1551,9.36
11844,91.9751,89.5907,2.3844,2.66
11845,88.8458,88.2033,0.6424,0.73
11846,91.8443,87.6222,4.2221,4.82
11847,87.8476,88.0796,0.232,0.26
11848,86.7433,88.9712,2.2279,2.5
11849,84.4749,91.1002,6.6254,7.27
11850,91.265,92.7724,1.5074,1.62
11851,91.9641,94.6365,2.6725,2.82
11852,97.2894,94.9598,2.3296,2.45
11853,99.9064,95.1071,4.7994,5.05
11854,94.9099,94.1259,0.784,0.83
11855,92.7531,90.4719,2.2812,2.52
11856,82.8279,89.8017,6.9738,7.77
11857,82.3047,90.8368,8.5321,9.39
11858,85.7961,91.644,5.8479,6.38
11859,93.0149,92.9806,0.0343,0.04
11860,95.1781,96.2776,1.0995,1.14
11861,101.6852,99.9365,1.7486,1.75
11862,104.0109,101.6274,2.3835,2.35
11863,104.8889,94.7872,10.1017,10.66
11864,87.2298,84.8554,2.3744,2.8
11865,86.5951,86.8094,0.2143,0.25
11866,82.8582,89.7335,6.8753,7.66
11867,82.7628,91.4939,8.7311,9.54
11868,88.6427,91.5362,2.8935,3.16
11869,92.2674,91.9438,0.3235,0.35
11870,91.6938,94.7666,3.0728,3.24
11871,94.0111,98.7957,4.7846,4.84
11872,96.6373,103.0408,6.4035,6.21
11873,104.1317,104.8862,0.7544,0.72
11874,112.2469,104.8921,7.3548,7.01
11875,108.9206,102.716,6.2045,6.04
11876,106.9641,100.007,6.9572,6.96
11877,99.9337,98.6461,1.2876,1.31
11878,98.5686,97.8741,0.6945,0.71
11879,95.7069,98.0836,2.3768,2.42
11880,97.6928,95.2918,2.401,2.52
11881,98.0711,91.3257,6.7453,7.39
11882,90.3238,84.8659,5.4578,6.43
11883,85.0125,81.0198,3.9927,4.93
11884,80.9837,79.9919,0.9918,1.24
11885,77.7761,80.3313,2.5552,3.18
11886,82.2516,79.2621,2.9895,3.77
11887,82.0305,79.7043,2.3262,2.92
11888,79.9085,80.6021,0.6936,0.86
11889,79.9813,81.3345,1.3532,1.66
11890,82.5026,85.4861,2.9835,3.49
11891,84.1452,87.1211,2.9759,3.42
11892,85.2104,86.6724,1.4619,1.69
11893,83.2617,89.2208,5.9591,6.68
11894,88.2422,92.4164,4.1742,4.52
11895,89.2529,94.2211,4.9682,5.27
11896,93.1047,96.3695,3.2648,3.39
11897,96.2302,97.8174,1.5872,1.62
11898,102.3637,98.7048,3.6589,3.71
11899,101.4985,99.0129,2.4855,2.51
11900,102.8604,98.2203,4.6401,4.72
11901,98.8988,98.9417,0.0429,0.04
11902,99.1791,103.7085,4.5294,4.37
11903,96.3972,104.8966,8.4994,8.1
11904,104.1502,102.772,1.3781,1.34
11905,102.5399,101.1393,1.4006,1.38
11906,100.295,100.5303,0.2353,0.23
11907,105.0384,99.9965,5.0419,5.04
11908,101.2749,97.309,3.9659,4.08
11909,97.8658,92.5777,5.2881,5.71
11910,92.5132,90.2363,2.2768,2.52
11911,86.384,92.1347,5.7507,6.24
11912,94.4357,96.854,2.4182,2.5
11913,95.3395,96.9255,1.586,1.64
11914,98.7086,97.2049,1.5037,1.55
11915,96.7836,97.4515,0.6679,0.69
11916,94.7962,94.5886,0.2076,0.22
11917,88.5559,92.6311,4.0752,4.4
11918,84.3729,92.3673,7.9944,8.65
11919,96.0121,93.1413,2.8708,3.08
11920,98.6855,96.6894,1.996,2.06
11921,111.718,98.7305,12.9875,13.15
11922,105.7384,100.0152,5.7232,5.72
11923,102.8461,99.9656,2.8805,2.88
11924,105.8816,99.8058,6.0758,6.09
11925,90.4232,99.1994,8.7762,8.85
11926,93.3666,95.5074,2.1408,2.24
11927,97.2638,91.4517,5.8121,6.36
11928,93.5786,87.1145,6.464,7.42
11929,87.7795,83.3973,4.3822,5.25
11930,84.1682,83.7677,0.4005,0.48
11931,76.1505,83.1669,7.0163,8.44
11932,79.7232,81.7828,2.0597,2.52
11933,87.9056,84.4575,3.4481,4.08
11934,89.3231,87.0058,2.3173,2.66
11935,87.5248,86.2896,1.2352,1.43
11936,83.3497,85.9055,2.5558,2.98
11937,84.1853,86.0945,1.9092,2.22
11938,89.7582,88.2767,1.4815,1.68
11939,90.2484,93.2226,2.9742,3.19
11940,87.6514,94.1348,6.4834,6.89
11941,83.5082,93.229,9.7207,10.43
11942,88.9208,94.5785,5.6577,5.98
11943,93.1312,97.2255,4.0943,4.21
11944,100.7722,99.4381,1.3341,1.34
11945,104.7909,99.535,5.2559,5.28
11946,95.0316,93.272,1.7596,1.89
11947,90.1364,88.4673,1.6691,1.89
11948,83.0906,89.4013,6.3107,7.06
11949,88.4507,85.7345,2.7162,3.17
11950,78.9412,83.5106,4.5694,5.47
11951,72.9224,77.0665,4.1441,5.38
11952,73.6461,70.9877,2.6584,3.74
11953,76.2459,74.1163,2.1296,2.87
11954,80.1319,75.3962,4.7357,6.28
11955,84.9461,77.3104,7.6357,9.88
11956,80.4506,77.8643,2.5863,3.32
11957,82.3174,80.0551,2.2623,2.83
11958,80.6677,81.8237,1.1559,1.41
11959,84.5685,81.5416,3.0269,3.71
11960,79.8898,82.3207,2.4309,2.95
11961,79.5918,80.0569,0.4651,0.58
11962,77.5177,79.7654,2.2476,2.82
11963,80.999,80.3611,0.6379,0.79
11964,81.0688,81.0094,0.0593,0.07
11965,80.2168,80.0095,0.2073,0.26
11966,87.1172,78.6526,8.4646,10.76
11967,81.8883,77.179,4.7093,6.1
11968,81.4521,77.8091,3.643,4.68
11969,78.1974,80.448,2.2505,2.8
11970,76.9462,82.1158,5.1696,6.3
11971,82.6244,83.3564,0.732,0.88
11972,87.7273,85.0692,2.6581,3.12
11973,86.7744,87.466,0.6916,0.79
11974,86.8397,85.3856,1.4541,1.7
11975,83.2952,85.2719,1.9767,2.32
11976,82.892,80.018,2.8739,3.59
11977,79.8009,79.8957,0.0948,0.12
11978,76.326,84.1028,7.7768,9.25
11979,86.6877,85.7681,0.9196,1.07
11980,83.8995,87.8081,3.9086,4.45
11981,90.368,85.7806,4.5875,5.35
11982,90.7307,85.7911,4.9395,5.76
11983,89.1681,86.8549,2.3132,2.66
11984,90.4213,87.1713,3.25,3.73
11985,88.9996,86.886,2.1136,2.43
11986,87.2592,84.05,3.2092,3.82
11987,84.8993,84.4968,0.4025,0.48
11988,87.2661,85.0608,2.2053,2.59
11989,88.0058,86.0654,1.9404,2.25
11990,85.8535,88.0468,2.1933,2.49
11991,83.9957,89.139,5.1433,5.77
11992,78.6342,89.7176,11.0834,12.35
11993,83.8531,87.5039,3.6509,4.17
11994,85.7895,84.7824,1.007,1.19
11995,83.8973,86.0242,2.127,2.47
11996,88.9043,85.8521,3.0522,3.56
11997,87.7832,88.2105,0.4273,0.48
11998,84.3933,88.4073,4.014,4.54
11999,88.7086,86.4267,2.2818,2.64
12000,83.5916,86.038,2.4464,2.84
12001,81.3211,84.942,3.6209,4.26
12002,85.1977,85.2873,0.0895,0.1
12003,83.1239,87.5371,4.4131,5.04
12004,88.9342,86.5644,2.3698,2.74
12005,75.5036,76.0942,0.5907,0.78
12006,72.6477,71.8244,0.8234,1.15
12007,71.3254,71.6638,0.3384,0.47
12008,73.8403,72.2108,1.6295,2.26
12009,75.5611,73.2868,2.2743,3.1
12010,76.7768,72.5549,4.2219,5.82
12011,76.4053,73.8178,2.5875,3.51
12012,74.2082,73.0285,1.1797,1.62
12013,68.7718,73.0189,4.2471,5.82
12014,69.3921,74.3458,4.9537,6.66
12015,74.3074,75.4027,1.0954,1.45
12016,74.0151,78.6021,4.587,5.84
12017,79.8491,78.1298,1.7193,2.2
12018,74.681,74.4544,0.2266,0.3
12019,73.3707,72.9459,0.4248,0.58
12020,72.9615,73.4899,0.5283,0.72
12021,77.0628,74.6595,2.4033,3.22
12022,77.8438,75.6837,2.1602,2.85
12023,80.9701,75.715,5.2551,6.94
12024,77.725,77.9534,0.2283,0.29
12025,76.3387,78.8746,2.5359,3.22
12026,71.2986,73.4745,2.1759,2.96
12027,73.3203,68.1241,5.1963,7.63
12028,75.2512,66.5851,8.6662,13.02
12029,70.7553,70.1747,0.5807,0.83
12030,70.1354,73.7815,3.6461,4.94
12031,72.2968,73.482,1.1851,1.61
12032,70.8475,75.762,4.9145,6.49
12033,75.0087,76.2743,1.2656,1.66
12034,71.6673,78.1366,6.4693,8.28
12035,72.0472,77.9369,5.8897,7.56
12036,75.3624,76.5482,1.1858,1.55
12037,88.1059,77.7637,10.3422,13.3
12038,86.4452,77.9479,8.4973,10.9
12039,86.59,79.1684,7.4216,9.37
12040,87.8727,79.1012,8.7715,11.09
12041,85.9001,79.399,6.5011,8.19
12042,83.9227,79.5027,4.42,5.56
12043,82.3956,81.4456,0.95,1.17
12044,83.6098,84.9765,1.3668,1.61
12045,87.3063,87.3598,0.0536,0.06
12046,84.7141,86.5627,1.8486,2.14
12047,77.0584,82.8126,5.7542,6.95
12048,75.5057,82.0448,6.5391,7.97
12049,75.6068,82.8993,7.2925,8.8
12050,77.6596,80.7886,3.1289,3.87
12051,71.4882,78.3216,6.8334,8.72
12052,71.5689,71.8307,0.2618,0.36
12053,68.3613,72.5647,4.2034,5.79
12054,72.774,77.5765,4.8026,6.19
12055,75.9885,79.1439,3.1553,3.99
12056,77.4876,79.9032,2.4155,3.02
12057,75.5346,79.9446,4.41,5.52
12058,77.6594,80.789,3.1296,3.87
12059,80.7964,80.4163,0.3801,0.47
12060,76.2342,81.2845,5.0503,6.21
12061,77.5147,77.3023,0.2124,0.27
12062,70.5819,76.2395,5.6577,7.42
12063,75.3985,73.5753,1.8232,2.48
12064,74.5623,75.6393,1.077,1.42
12065,70.5829,77.1811,6.5982,8.55
12066,77.6157,71.108,6.5077,9.15
12067,79.4444,72.5398,6.9046,9.52
12068,76.1935,73.3297,2.8639,3.91
12069,74.0528,73.907,0.1459,0.2
12070,73.3837,71.3705,2.0132,2.82
12071,72.7706,71.0593,1.7113,2.41
12072,72.3354,72.6451,0.3097,0.43
