sample,predicted,actual,absolute_error,percentage_error
34189,57.7192,78.9891,21.27,26.93
34190,54.3588,79.4901,25.1313,31.62
34191,56.8035,78.6141,21.8106,27.74
34192,57.4083,79.4663,22.058,27.76
34193,62.8745,80.5934,17.7189,21.99
34194,66.9414,79.9284,12.9871,16.25
34195,66.4479,79.358,12.9101,16.27
34196,72.4774,78.9284,6.451,8.17
34197,72.9673,82.8809,9.9136,11.96
34198,71.2635,87.6004,16.337,18.65
34199,75.2842,89.3481,14.0639,15.74
34200,76.691,90.1808,13.4898,14.96
34201,82.5061,88.0912,5.5852,6.34
34202,87.5266,87.1054,0.4211,0.48
34203,92.9301,87.1472,5.7829,6.64
34204,85.7786,86.3574,0.5788,0.67
34205,84.256,84.5822,0.3262,0.39
34206,88.1444,85.4773,2.6671,3.12
34207,88.2265,83.7816,4.4449,5.31
34208,84.3012,87.4281,3.127,3.58
34209,83.6655,86.557,2.8915,3.34
34210,78.323,86.5543,8.2313,9.51
34211,76.584,85.5611,8.9771,10.49
34212,76.5971,87.6053,11.0083,12.57
34213,75.0551,91.8114,16.7563,18.25
34214,73.9718,92.8189,18.8471,20.31
34215,68.2681,76.9849,8.7168,11.32
34216,65.6114,71.2408,5.6293,7.9
34217,63.77,73.5406,9.7705,13.29
34218,61.4783,75.8596,14.3813,18.96
34219,62.8916,75.6181,12.7264,16.83
34220,60.5984,72.835,12.2366,16.8
34221,67.1104,76.7698,9.6594,12.58
34222,68.3656,79.0252,10.6597,13.49
34223,68.7564,77.3773,8.6209,11.14
34224,65.9131,74.9439,9.0307,12.05
34225,65.5552,77.3773,11.8221,15.28
34226,64.1463,78.3047,14.1584,18.08
34227,64.972,79.0225,14.0505,17.78
34228,64.8708,80.6037,15.7329,19.52
34229,64.2191,79.2006,14.9815,18.92
34230,65.0044,79.0839,14.0794,17.8
34231,63.2433,73.6059,10.3626,14.08
34232,60.5242,73.4245,12.9003,17.57
34233,61.7184,74.7606,13.0422,17.45
34234,59.1697,78.9105,19.7408,25.02
34235,59.3044,77.6327,18.3283,23.61
34236,60.8743,76.6633,15.789,20.6
34237,60.8819,74.8124,13.9305,18.62
34238,60.547,74.9127,14.3656,19.18
34239,62.2639,75.5518,13.2879,17.59
34240,62.4291,79.4423,17.0132,21.42
34241,64.7899,81.5252,16.7353,20.53
34242,66.2281,84.3072,18.0792,21.44
34243,68.9824,87.1665,18.1841,20.86
34244,67.4427,88.6541,21.2113,23.93
34245,68.2249,92.4305,24.2056,26.19
34246,68.0651,91.7247,23.6596,25.79
34247,71.7008,91.8669,20.1662,21.95
34248,75.6561,90.807,15.1509,16.68
34249,71.4132,90.6322,19.219,21.21
34250,73.7914,92.2585,18.4672,20.02
34251,73.7115,93.6671,19.9556,21.3
34252,73.2888,93.169,19.8802,21.34
34253,75.5014,88.5873,13.0858,14.77
34254,71.1638,85.9622,14.7984,17.22
34255,69.6426,83.4412,13.7986,16.54
34256,69.7104,86.2745,16.5641,19.2
34257,68.8587,88.1666,19.3079,21.9
34258,70.3504,88.5967,18.2462,20.59
34259,71.4949,88.6299,17.135,19.33
34260,71.8724,86.2871,14.4147,16.71
34261,75.4097,88.2166,12.807,14.52
34262,70.6535,91.0499,20.3964,22.4
34263,70.9841,94.8411,23.857,25.15
34264,72.077,96.575,24.498,25.37
34265,72.3504,95.7468,23.3965,24.44
34266,79.5641,93.2222,13.6581,14.65
34267,78.7678,93.3105,14.5427,15.59
34268,76.9589,93.336,16.3771,17.55
34269,77.1422,93.3482,16.206,17.36
34270,76.2951,89.0748,12.7796,14.35
34271,75.7352,87.3175,11.5823,13.26
34272,74.4777,82.5569,8.0792,9.79
34273,72.2933,81.1114,8.8181,10.87
34274,71.5856,81.6917,10.106,12.37
34275,70.2773,82.4523,12.175,14.77
34276,70.2278,83.8017,13.5739,16.2
34277,69.9343,84.3421,14.4078,17.08
34278,70.7539,81.4095,10.6556,13.09
34279,68.6464,78.5921,9.9457,12.65
34280,66.0825,78.7685,12.686,16.11
34281,67.1815,78.5504,11.3689,14.47
34282,66.979,79.7057,12.7266,15.97
34283,66.4914,80.306,13.8146,17.2
34284,68.519,82.3286,13.8096,16.77
34285,69.2192,81.7446,12.5254,15.32
34286,66.8248,81.2699,14.4452,17.77
34287,69.3816,81.7793,12.3977,15.16
34288,70.2079,85.6411,15.4332,18.02
34289,72.1203,86.2337,14.1134,16.37
34290,76.9841,84.3412,7.3571,8.72
34291,77.9697,79.3767,1.407,1.77
34292,76.6975,79.4103,2.7128,3.42
34293,72.5214,82.5972,10.0759,12.2
34294,74.2486,89.0643,14.8157,16.63
34295,71.6095,90.7031,19.0936,21.05
34296,75.6206,88.9707,13.35,15.0
34297,68.8506,80.0794,11.2287,14.02
34298,65.2949,80.0735,14.7785,18.46
34299,62.032,80.8427,18.8107,23.27
34300,61.2705,82.2499,20.9794,25.51
34301,62.1268,81.291,19.1642,23.57
34302,64.4317,80.6827,16.251,20.14
34303,64.8667,78.1566,13.2899,17.0
34304,68.559,80.3883,11.8293,14.72
34305,70.4002,81.0824,10.6822,13.17
34306,68.2906,81.7715,13.4809,16.49
34307,68.7963,81.6868,12.8905,15.78
34308,67.4277,81.9299,14.5023,17.7
34309,66.2683,80.8544,14.586,18.04
34310,66.1396,80.1475,14.0079,17.48
34311,68.2167,77.2987,9.082,11.75
34312,67.616,79.6157,11.9997,15.07
34313,66.727,83.5855,16.8586,20.17
34314,67.7318,82.1289,14.3971,17.53
34315,63.3693,82.2172,18.8479,22.92
34316,62.8071,81.5327,18.7256,22.97
34317,62.4798,80.8554,18.3756,22.73
34318,63.9794,82.9084,18.929,22.83
34319,65.9872,81.6995,15.7123,19.23
34320,66.5106,83.886,17.3754,20.71
34321,66.1052,86.9939,20.8887,24.01
34322,65.9246,85.3498,19.4252,22.76
34323,65.4366,83.4483,18.0117,21.58
34324,62.6063,79.5565,16.9503,21.31
34325,61.0542,81.2834,20.2292,24.89
34326,58.2524,83.1657,24.9134,29.96
34327,59.0976,83.1646,24.067,28.94
34328,61.9648,82.0641,20.0993,24.49
34329,63.3068,79.1074,15.8006,19.97
34330,62.2854,80.393,18.1076,22.52
34331,62.0131,83.0601,21.047,25.34
34332,54.083,84.0486,29.9657,35.65
34333,58.4829,83.5885,25.1056,30.03
34334,60.7079,85.8445,25.1366,29.28
34335,64.0568,86.8491,22.7923,26.24
34336,65.8485,87.7728,21.9242,24.98
34337,68.6184,87.7649,19.1465,21.82
34338,73.4788,84.2095,10.7307,12.74
34339,71.3952,84.5953,13.2001,15.6
34340,71.6033,81.9208,10.3175,12.59
34341,69.071,79.1866,10.1157,12.77
34342,68.8945,78.2057,9.3112,11.91
34343,69.4141,78.1844,8.7703,11.22
34344,68.2456,79.4913,11.2457,14.15
34345,67.9357,80.0599,12.1242,15.14
34346,70.1776,79.3111,9.1334,11.52
34347,68.348,78.0704,9.7224,12.45
34348,70.2713,78.4335,8.1622,10.41
34349,70.8744,76.9863,6.112,7.94
34350,67.2788,76.9868,9.708,12.61
34351,66.4296,79.8159,13.3863,16.77
34352,71.8788,79.9766,8.0977,10.13
34353,69.4281,78.4608,9.0327,11.51
34354,69.8695,75.2728,5.4033,7.18
34355,65.0733,73.525,8.4517,11.49
34356,65.3637,79.0186,13.6549,17.28
34357,66.5383,82.9067,16.3684,19.74
34358,66.9005,83.7313,16.8307,20.1
34359,68.0302,80.9417,12.9115,15.95
34360,65.4456,77.7639,12.3184,15.84
34361,66.4349,79.3026,12.8677,16.23
34362,67.73,86.2592,18.5292,21.48
34363,70.4436,84.7941,14.3505,16.92
34364,72.4958,83.553,11.0572,13.23
34365,70.8721,78.5907,7.7185,9.82
34366,65.925,78.0139,12.089,15.5
34367,65.5659,81.0978,15.5319,19.15
34368,65.8712,79.8847,14.0135,17.54
34369,64.6199,80.6566,16.0368,19.88
34370,66.9534,79.4578,12.5044,15.74
34371,68.2517,79.9234,11.6717,14.6
34372,66.0792,79.2444,13.1653,16.61
34373,66.7338,78.9695,12.2356,15.49
34374,66.748,79.8058,13.0578,16.36
34375,64.7768,82.0221,17.2453,21.03
34376,64.9547,81.7612,16.8065,20.56
34377,65.2744,80.523,15.2486,18.94
34378,67.5804,82.8667,15.2862,18.45
34379,71.7899,83.4407,11.6508,13.96
34380,71.2052,86.4606,15.2554,17.64
34381,73.5981,89.585,15.9869,17.85
34382,73.4691,88.4473,14.9783,16.93
34383,69.9937,87.4424,17.4487,19.95
34384,69.4444,83.8229,14.3785,17.15
34385,66.7347,80.053,13.3183,16.64
34386,64.246,81.2812,17.0353,20.96
34387,65.8618,80.133,14.2712,17.81
34388,65.5564,79.3493,13.7929,17.38
34389,65.1929,79.6227,14.4298,18.12
34390,65.1564,82.3041,17.1478,20.83
34391,65.3642,83.5012,18.137,21.72
34392,66.4198,83.8243,17.4045,20.76
34393,67.2832,81.8136,14.5304,17.76
34394,68.2444,79.0364,10.792,13.65
34395,68.0067,81.5812,13.5745,16.64
34396,62.7937,84.2145,21.4208,25.44
34397,60.614,81.5653,20.9513,25.69
34398,61.4701,79.729,18.259,22.9
34399,60.0398,76.7634,16.7236,21.79
34400,67.5848,79.0176,11.4328,14.47
34401,74.8179,85.5672,10.7493,12.56
34402,86.2212,92.29,6.0688,6.58
34403,93.2645,96.5075,3.243,3.36
34404,84.5856,99.4538,14.8681,14.95
34405,77.0371,100.1892,23.1521,23.11
34406,71.8439,99.3114,27.4675,27.66
34407,75.6918,99.2296,23.5378,23.72
34408,74.896,100.0462,25.1502,25.14
34409,79.2551,102.0809,22.8258,22.36
34410,77.9562,103.0321,25.0758,24.34
34411,73.3743,100.6981,27.3237,27.13
34412,77.3647,94.9046,17.5399,18.48
34413,67.0788,89.2786,22.1999,24.87
34414,66.0638,84.1601,18.0963,21.5
34415,68.4855,79.8525,11.367,14.24
34416,63.9445,76.1563,12.2118,16.04
34417,67.2814,73.0729,5.7915,7.93
34418,67.255,71.7887,4.5337,6.32
34419,64.9781,71.3378,6.3597,8.91
34420,69.0595,71.8797,2.8202,3.92
34421,63.2028,70.0326,6.8299,9.75
34422,67.0778,70.2361,3.1582,4.5
34423,67.3371,70.1458,2.8087,4.0
34424,64.7044,72.5106,7.8062,10.77
34425,71.0428,75.1859,4.1431,5.51
34426,67.8034,75.0713,7.2679,9.68
34427,73.2511,76.9594,3.7083,4.82
34428,77.2954,77.3346,0.0393,0.05
34429,73.6405,75.4918,1.8514,2.45
34430,71.5364,75.1701,3.6337,4.83
34431,70.7576,73.206,2.4484,3.34
34432,68.9736,73.1082,4.1345,5.66
34433,71.6526,71.4372,0.2154,0.3
34434,71.1678,71.0027,0.1651,0.23
34435,66.3207,69.8182,3.4975,5.01
34436,61.7753,71.6499,9.8746,13.78
34437,61.5689,72.1357,10.5668,14.65
34438,65.59,73.359,7.769,10.59
34439,73.0983,75.2577,2.1593,2.87
34440,75.0851,74.1071,0.978,1.32
34441,71.6223,73.2957,1.6734,2.28
34442,68.9427,73.9219,4.9792,6.74
34443,67.9575,70.7853,2.8279,4.0
34444,63.7329,69.9307,6.1978,8.86
34445,59.1598,67.8647,8.7049,12.83
34446,56.0395,64.042,8.0025,12.5
34447,52.5142,66.4749,13.9607,21.0
34448,58.145,66.5452,8.4002,12.62
34449,61.3149,67.1434,5.8285,8.68
34450,63.0513,66.7979,3.7466,5.61
34451,66.9202,67.0738,0.1537,0.23
34452,63.0883,65.6193,2.5309,3.86
34453,62.332,67.6639,5.3319,7.88
34454,64.1555,68.6132,4.4577,6.5
34455,68.1863,71.1948,3.0085,4.23
34456,78.762,71.7282,7.0338,9.81
34457,79.091,73.549,5.5419,7.54
34458,83.8698,73.7095,10.1603,13.78
34459,79.0932,73.2028,5.8904,8.05
34460,70.8102,71.2946,0.4844,0.68
34461,66.7816,69.4196,2.638,3.8
34462,59.8974,70.0636,10.1662,14.51
34463,60.6923,68.6413,7.949,11.58
34464,58.3861,69.3368,10.9507,15.79
34465,56.5898,70.6954,14.1056,19.95
34466,56.9538,72.6091,15.6553,21.56
34467,63.637,74.7537,11.1167,14.87
34468,70.6611,75.228,4.5669,6.07
34469,74.3687,76.754,2.3853,3.11
34470,77.4608,79.7892,2.3285,2.92
34471,75.6928,81.1681,5.4753,6.75
34472,80.4818,84.0408,3.559,4.23
34473,86.4486,86.1392,0.3095,0.36
34474,86.2957,86.7762,0.4806,0.55
34475,84.0439,88.3804,4.3365,4.91
34476,72.9999,85.0094,12.0095,14.13
34477,70.6151,80.4014,9.7864,12.17
34478,70.1216,75.5631,5.4415,7.2
34479,69.6662,75.7291,6.0629,8.01
34480,70.6729,77.213,6.5401,8.47
34481,68.5774,77.475,8.8976,11.48
34482,73.7743,76.1528,2.3785,3.12
34483,71.3018,73.1298,1.828,2.5
34484,67.3683,73.8765,6.5082,8.81
34485,66.6778,75.1194,8.4416,11.24
34486,64.3814,77.4018,13.0204,16.82
34487,69.0254,76.2158,7.1904,9.43
34488,67.3216,74.0656,6.744,9.11
34489,67.0133,69.8553,2.842,4.07
34490,62.8062,74.3352,11.529,15.51
34491,69.2739,79.3818,10.1078,12.73
34492,72.0671,75.961,3.8939,5.13
34493,62.8036,65.7622,2.9585,4.5
34494,60.584,67.7843,7.2004,10.62
34495,60.1976,72.7661,12.5685,17.27
34496,63.6111,73.5427,9.9316,13.5
34497,63.9155,71.5225,7.607,10.64
34498,65.44,69.6403,4.2003,6.03
34499,63.5478,70.0831,6.5353,9.33
34500,63.0588,75.6055,12.5467,16.59
34501,61.9828,75.8018,13.8191,18.23
34502,64.0455,75.4288,11.3833,15.09
34503,64.7899,72.829,8.0391,11.04
34504,68.9956,75.8422,6.8466,9.03
34505,68.7945,78.2982,9.5037,12.14
34506,72.5755,81.9857,9.4101,11.48
34507,68.8551,81.4704,12.6153,15.48
34508,74.3438,79.8959,5.5521,6.95
34509,75.2894,79.9658,4.6764,5.85
34510,76.9892,82.4618,5.4726,6.64
34511,77.1418,88.514,11.3722,12.85
34512,70.9805,93.2568,22.2764,23.89
34513,70.0764,95.2071,25.1307,26.4
34514,71.1392,97.4128,26.2736,26.97
34515,72.1344,100.5264,28.392,28.24
34516,71.9091,103.4248,31.5157,30.47
34517,70.7706,103.8331,33.0625,31.84
34518,72.2269,99.6562,27.4293,27.52
34519,68.5105,95.4115,26.9011,28.19
34520,73.4328,89.7051,16.2723,18.14
34521,72.0352,86.2451,14.2099,16.48
34522,68.8766,83.5844,14.7078,17.6
34523,76.4144,81.6572,5.2427,6.42
34524,74.7503,83.5515,8.8012,10.53
34525,77.5022,85.6942,8.192,9.56
34526,74.8004,82.3068,7.5064,9.12
34527,67.312,76.5468,9.2349,12.06
34528,64.123,66.3091,2.1861,3.3
34529,64.5907,63.6395,0.9512,1.49
34530,71.9248,71.4689,0.4559,0.64
34531,73.7416,72.6574,1.0842,1.49
34532,71.5022,68.7049,2.7972,4.07
34533,70.0826,65.0215,5.0612,7.78
34534,60.5588,65.0115,4.4526,6.85
34535,61.1264,66.0165,4.8901,7.41
34536,64.1442,70.7561,6.6119,9.34
34537,63.0844,74.9232,11.8388,15.8
34538,64.0595,80.6697,16.6102,20.59
34539,61.9766,73.8514,11.8749,16.08
34540,59.2979,68.288,8.9901,13.16
34541,60.4973,64.6926,4.1953,6.48
34542,61.5826,68.923,7.3405,10.65
34543,60.5439,71.3333,10.7893,15.13
34544,63.498,70.936,7.438,10.49
34545,68.2437,72.6212,4.3774,6.03
34546,78.0395,75.47,2.5695,3.4
34547,78.1637,77.7189,0.4448,0.57
34548,77.6845,77.9958,0.3113,0.4
34549,76.0821,75.1396,0.9425,1.25
34550,64.9875,70.6749,5.6875,8.05
34551,63.7151,69.3918,5.6766,8.18
34552,62.2938,70.6594,8.3656,11.84
34553,62.8871,71.4018,8.5147,11.93
34554,64.984,71.3697,6.3858,8.95
34555,66.0606,70.3083,4.2477,6.04
34556,65.5477,70.562,5.0142,7.11
34557,67.207,70.2635,3.0564,4.35
34558,67.0654,72.1163,5.0509,7.0
34559,66.5741,74.7146,8.1405,10.9
34560,67.4383,80.4231,12.9848,16.15
34561,67.0322,80.8301,13.7979,17.07
34562,66.6323,78.4073,11.775,15.02
34563,68.0287,75.2853,7.2566,9.64
34564,67.5869,73.4127,5.8258,7.94
34565,68.3292,75.3916,7.0624,9.37
34566,65.72,79.6275,13.9075,17.47
34567,66.248,76.4556,10.2076,13.35
34568,64.1661,72.807,8.6409,11.87
34569,61.5034,67.4143,5.9109,8.77
34570,64.8869,65.2594,0.3725,0.57
34571,65.369,68.2321,2.8631,4.2
34572,73.608,75.4836,1.8756,2.48
34573,73.3624,75.4276,2.0652,2.74
34574,75.0423,72.3058,2.7365,3.78
34575,67.9086,69.8345,1.9259,2.76
34576,69.6459,70.5514,0.9055,1.28
34577,63.6751,73.1903,9.5152,13.0
34578,65.1479,74.3751,9.2272,12.41
34579,66.4388,74.0513,7.6125,10.28
34580,67.2417,72.1452,4.9035,6.8
34581,66.6098,73.3852,6.7754,9.23
34582,69.2146,77.2451,8.0304,10.4
34583,69.7559,76.845,7.0891,9.23
34584,68.8787,75.2854,6.4067,8.51
34585,67.8565,73.0001,5.1436,7.05
34586,67.101,71.8733,4.7723,6.64
34587,66.7944,74.1844,7.3899,9.96
34588,69.7987,74.1371,4.3384,5.85
34589,68.9853,74.5904,5.6051,7.51
34590,70.046,74.7129,4.6669,6.25
34591,68.3859,75.1219,6.736,8.97
34592,69.816,74.8529,5.0369,6.73
34593,67.8059,74.9451,7.1393,9.53
34594,67.571,77.1152,9.5442,12.38
34595,68.9804,79.6176,10.6372,13.36
34596,67.4993,82.9107,15.4114,18.59
34597,69.7826,85.5671,15.7845,18.45
34598,76.1354,84.2967,8.1613,9.68
34599,72.9809,78.7125,5.7316,7.28
34600,74.2002,72.4417,1.7585,2.43
34601,69.0942,69.6422,0.548,0.79
34602,66.3107,71.8394,5.5287,7.7
34603,65.4579,74.6316,9.1737,12.29
34604,65.8906,77.7304,11.8398,15.23
34605,71.4639,78.7671,7.3032,9.27
34606,75.3598,79.847,4.4872,5.62
34607,79.9882,78.79,1.1981,1.52
34608,81.2961,78.7311,2.565,3.26
34609,76.5666,81.1512,4.5846,5.65
34610,77.5342,81.2652,3.731,4.59
34611,76.2297,80.423,4.1933,5.21
34612,77.7424,76.4412,1.3012,1.7
34613,85.9496,76.4438,9.5058,12.44
34614,86.3443,78.0577,8.2865,10.62
34615,83.5051,74.4011,9.104,12.24
34616,84.8133,65.3816,19.4317,29.72
34617,71.6854,54.0237,17.6616,32.69
34618,64.4026,53.2141,11.1885,21.03
34619,59.1714,60.3058,1.1344,1.88
34620,54.2354,63.1659,8.9305,14.14
34621,58.4972,67.0682,8.571,12.78
34622,64.458,68.8564,4.3984,6.39
34623,79.1121,68.7632,10.3489,15.05
34624,78.499,68.7294,9.7696,14.21
34625,89.6393,68.4016,21.2377,31.05
34626,75.5635,70.3851,5.1785,7.36
34627,70.7564,70.1859,0.5705,0.81
34628,67.3795,71.312,3.9325,5.51
34629,67.1623,68.8656,1.7033,2.47
34630,67.2228,69.4636,2.2408,3.23
34631,75.0091,69.0,6.0091,8.71
34632,74.2043,70.8281,3.3762,4.77
34633,75.6131,70.4824,5.1307,7.28
34634,83.5727,72.1226,11.4501,15.88
34635,80.8871,75.5539,5.3331,7.06
34636,83.9954,78.0466,5.9488,7.62
34637,89.4942,76.5435,12.9507,16.92
34638,83.4989,72.0289,11.4701,15.92
34639,77.6958,68.3826,9.3132,13.62
34640,75.8763,69.0844,6.7919,9.83
34641,66.5798,72.5801,6.0003,8.27
34642,70.3325,74.7808,4.4483,5.95
34643,69.0233,74.3159,5.2925,7.12
34644,67.7612,73.1454,5.3842,7.36
34645,69.0208,72.4705,3.4498,4.76
34646,67.6487,73.5984,5.9497,8.08
34647,71.0533,74.6241,3.5708,4.78
34648,69.0015,74.6433,5.6418,7.56
34649,70.9361,74.534,3.5979,4.83
34650,76.68,77.0173,0.3373,0.44
34651,81.5797,77.0668,4.5129,5.86
34652,89.2227,76.8761,12.3465,16.06
34653,86.2147,78.6535,7.5612,9.61
34654,81.974,82.9897,1.0157,1.22
34655,78.408,86.8402,8.4322,9.71
34656,75.7057,90.3863,14.6806,16.24
34657,83.4829,91.6389,8.1561,8.9
34658,84.384,91.7761,7.3921,8.05
34659,86.1879,89.8412,3.6533,4.07
34660,79.278,86.8443,7.5664,8.71
34661,69.1458,83.5157,14.3698,17.21
34662,63.0376,81.8208,18.7832,22.96
34663,61.2444,82.0974,20.853,25.4
34664,61.85,80.1408,18.2908,22.82
34665,59.9923,80.2016,20.2092,25.2
34666,63.6793,75.7153,12.0359,15.9
34667,59.6075,74.1144,14.5068,19.57
34668,60.3813,75.2941,14.9128,19.81
34669,63.122,76.941,13.819,17.96
34670,65.6415,79.5534,13.9119,17.49
34671,62.0565,77.9053,15.8488,20.34
34672,60.0594,76.2043,16.1449,21.19
34673,58.5419,72.7042,14.1623,19.48
34674,63.8133,71.9016,8.0883,11.25
34675,67.7077,71.5928,3.8851,5.43
34676,76.9962,72.7109,4.2853,5.89
34677,74.0409,73.1448,0.8961,1.23
34678,65.0786,72.765,7.6864,10.56
34679,59.6072,72.5535,12.9463,17.84
34680,52.2789,72.522,20.2431,27.91
34681,57.5426,73.3389,15.7962,21.54
34682,59.534,74.7414,15.2074,20.35
34683,62.0801,77.6123,15.5322,20.01
34684,64.4447,82.0067,17.562,21.42
34685,65.7263,85.2375,19.5112,22.89
34686,57.3852,83.1136,25.7284,30.96
34687,52.6213,76.4769,23.8556,31.19
34688,42.6105,70.4448,27.8343,39.51
34689,34.938,70.5014,35.5634,50.44
34690,33.2564,72.9278,39.6714,54.4
34691,31.8261,74.7027,42.8766,57.4
34692,30.1821,74.5672,44.3851,59.52
34693,28.6581,73.9985,45.3404,61.27
34694,27.9899,74.0796,46.0896,62.22
34695,26.3856,74.7989,48.4133,64.72
34696,31.9609,76.6979,44.737,58.33
34697,41.0008,79.1831,38.1823,48.22
34698,58.0274,79.3632,21.3358,26.88
34699,75.2612,76.9538,1.6926,2.2
34700,78.9293,73.6431,5.2862,7.18
34701,70.0273,72.6431,2.6158,3.6
34702,65.8384,71.9059,6.0676,8.44
34703,65.7322,70.7549,5.0227,7.1
34704,64.5203,70.6862,6.1658,8.72
34705,65.4082,71.4722,6.064,8.48
34706,64.6944,71.9654,7.271,10.1
34707,61.5708,72.1097,10.5389,14.62
34708,61.8551,72.0408,10.1857,14.14
34709,62.1715,72.1615,9.99,13.84
34710,61.8055,72.8463,11.0408,15.16
34711,65.5781,74.5909,9.0128,12.08
34712,62.9545,74.6618,11.7073,15.68
34713,63.1644,72.5381,9.3736,12.92
34714,62.867,69.6778,6.8109,9.77
34715,63.5559,67.6285,4.0727,6.02
34716,62.454,68.2552,5.8012,8.5
34717,66.3366,70.7537,4.4172,6.24
34718,62.9885,71.478,8.4895,11.88
34719,60.8761,70.8902,10.0141,14.13
34720,59.3714,69.2861,9.9147,14.31
34721,58.9971,68.4526,9.4555,13.81
34722,59.0776,69.3973,10.3197,14.87
34723,61.3855,72.2733,10.8877,15.06
34724,63.186,74.5559,11.3699,15.25
34725,59.7891,74.5404,14.7513,19.79
34726,62.2442,73.9493,11.7052,15.83
34727,63.2467,73.8926,10.6459,14.41
34728,69.5289,74.0222,4.4933,6.07
34729,74.1835,76.6771,2.4936,3.25
34730,65.8014,77.4934,11.692,15.09
34731,58.5152,75.2332,16.718,22.22
34732,45.1084,73.1494,28.041,38.33
34733,42.2403,69.6965,27.4562,39.39
34734,55.701,74.2813,18.5802,25.01
34735,55.9389,76.7488,20.8099,27.11
34736,55.5586,75.5054,19.9468,26.42
34737,50.8406,74.2147,23.3741,31.5
34738,42.9697,71.4654,28.4957,39.87
34739,45.2958,73.2076,27.9118,38.13
34740,47.7066,75.2319,27.5253,36.59
34741,46.5027,75.6213,29.1186,38.51
34742,48.9138,75.1654,26.2517,34.93
34743,46.2389,73.808,27.5691,37.35
34744,44.8196,72.5765,27.7569,38.24
34745,44.9702,71.8116,26.8413,37.38
34746,46.0786,71.8957,25.8171,35.91
34747,44.584,73.0475,28.4635,38.97
34748,47.9169,76.0282,28.1113,36.97
34749,51.8615,81.8993,30.0378,36.68
34750,51.927,84.8142,32.8872,38.78
34751,50.6413,83.1715,32.5301,39.11
34752,45.9954,82.4744,36.479,44.23
34753,48.4521,81.6803,33.2283,40.68
34754,50.586,83.3672,32.7812,39.32
34755,51.3049,84.5448,33.2399,39.32
34756,49.3747,82.7749,33.4002,40.35
34757,36.7447,81.366,44.6213,54.84
34758,33.6616,80.5242,46.8625,58.2
34759,34.7821,79.182,44.3999,56.07
34760,41.8899,80.5027,38.6129,47.96
34761,48.9438,83.9528,35.009,41.7
34762,61.0129,84.795,23.782,28.05
34763,63.9705,80.2057,16.2353,20.24
34764,63.6579,73.6389,9.9811,13.55
34765,62.6109,67.7794,5.1685,7.63
34766,57.5443,67.3389,9.7946,14.55
34767,52.265,70.2982,18.0332,25.65
34768,49.9575,71.572,21.6145,30.2
34769,50.3325,71.5309,21.1984,29.64
34770,50.734,70.2426,19.5086,27.77
34771,56.0193,69.7791,13.7598,19.72
34772,57.0007,71.1675,14.1668,19.91
34773,55.6569,70.8904,15.2336,21.49
34774,53.598,70.8302,17.2322,24.33
34775,54.2015,72.3776,18.1761,25.11
34776,56.0193,75.1596,19.1403,25.47
34777,57.1135,77.0455,19.932,25.87
34778,52.0318,73.8979,21.8661,29.59
34779,52.5993,72.7979,20.1986,27.75
34780,49.7972,73.7238,23.9266,32.45
34781,53.6347,76.0889,22.4542,29.51
34782,54.6667,77.2582,22.5915,29.24
34783,53.2803,77.9917,24.7114,31.68
34784,54.1627,77.6799,23.5172,30.27
34785,53.4206,76.8134,23.3928,30.45
34786,55.8321,77.2405,21.4084,27.72
34787,54.9708,78.3857,23.415,29.87
34788,53.6429,77.9986,24.3557,31.23
34789,51.1716,77.4102,26.2386,33.9
34790,54.5605,76.4684,21.908,28.65
34791,54.6906,75.9166,21.226,27.96
34792,57.6383,76.4589,18.8206,24.62
34793,58.6019,76.3245,17.7226,23.22
34794,52.7254,76.6025,23.8771,31.17
34795,49.765,76.4748,26.7098,34.93
34796,56.913,77.6836,20.7706,26.74
34797,56.5077,76.4722,19.9646,26.11
34798,56.9615,77.431,20.4695,26.44
34799,59.4781,79.2836,19.8055,24.98
34800,60.3201,81.8823,21.5622,26.33
34801,60.157,82.9797,22.8227,27.5
34802,65.9607,83.8792,17.9185,21.36
34803,66.4467,85.1398,18.6932,21.96
34804,69.5118,85.8322,16.3205,19.01
34805,80.9102,88.1588,7.2486,8.22
34806,78.2632,91.313,13.0498,14.29
34807,79.2103,96.2454,17.0351,17.7
34808,71.4077,96.4314,25.0238,25.95
34809,76.4793,94.9266,18.4473,19.43
34810,78.9913,93.088,14.0967,15.14
34811,82.9848,92.0757,9.0909,9.87
34812,88.2125,89.9886,1.7761,1.97
34813,89.0881,88.9028,0.1852,0.21
34814,86.4103,88.7157,2.3054,2.6
34815,81.2086,87.6416,6.4331,7.34
34816,79.9507,86.6628,6.7121,7.75
34817,70.9159,81.0498,10.1339,12.5
34818,74.6507,79.1798,4.5291,5.72
34819,76.2872,74.3512,1.936,2.6
34820,75.3428,75.4027,0.0598,0.08
34821,79.1853,76.5989,2.5864,3.38
34822,77.0496,77.127,0.0773,0.1
34823,73.8772,79.2168,5.3396,6.74
34824,73.154,81.9125,8.7585,10.69
34825,73.3831,84.7237,11.3407,13.39
34826,72.9133,83.7959,10.8826,12.99
34827,74.1085,87.41,13.3015,15.22
34828,70.2544,74.0135,3.7591,5.08
34829,68.1931,68.9701,0.777,1.13
34830,67.0382,71.5109,4.4727,6.25
34831,66.7065,72.5242,5.8177,8.02
34832,66.701,73.4015,6.7005,9.13
