sample,predicted,actual,absolute_error,percentage_error
4552,83.5604,84.122,0.5616,0.67
4553,82.8395,82.8474,0.0079,0.01
4554,81.4672,82.1524,0.6852,0.83
4555,82.0617,81.6399,0.4218,0.52
4556,81.1591,81.3466,0.1875,0.23
4557,80.6203,81.235,0.6147,0.76
4558,81.2456,80.8951,0.3505,0.43
4559,80.0086,81.0571,1.0486,1.29
4560,81.6905,80.7117,0.9788,1.21
4561,80.963,80.4969,0.4661,0.58
4562,81.8504,81.0497,0.8007,0.99
4563,82.7071,80.4845,2.2226,2.76
4564,81.4951,81.0473,0.4478,0.55
4565,80.2537,82.0389,1.7852,2.18
4566,83.0234,81.3421,1.6813,2.07
4567,82.2869,81.3979,0.889,1.09
4568,81.63,81.2585,0.3715,0.46
4569,79.8717,79.4115,0.4603,0.58
4570,79.8111,78.763,1.0482,1.33
4571,76.0301,78.7335,2.7033,3.43
4572,77.473,79.3774,1.9044,2.4
4573,80.2884,80.6011,0.3127,0.39
4574,82.048,80.1004,1.9476,2.43
4575,83.2166,78.8068,4.4098,5.6
4576,78.9947,77.2326,1.7621,2.28
4577,77.4163,75.9034,1.5129,1.99
4578,76.0489,75.1496,0.8993,1.2
4579,75.2318,75.3419,0.1102,0.15
4580,75.0032,74.7817,0.2215,0.3
4581,74.6182,74.0401,0.5781,0.78
4582,74.4321,74.7325,0.3004,0.4
4583,74.5258,75.0412,0.5154,0.69
4584,75.3401,76.4026,1.0625,1.39
4585,76.9801,76.3223,0.6578,0.86
4586,77.0971,76.9016,0.1955,0.25
4587,76.9126,75.7979,1.1147,1.47
4588,75.4265,74.744,0.6825,0.91
4589,74.7445,73.6966,1.048,1.42
4590,73.5022,73.2634,0.2388,0.33
4591,73.5827,73.3211,0.2617,0.36
4592,74.3111,73.4545,0.8566,1.17
4593,74.0035,73.2912,0.7123,0.97
4594,74.121,73.6959,0.4251,0.58
4595,73.6561,73.7531,0.097,0.13
4596,74.5584,74.4205,0.1378,0.19
4597,74.319,74.9744,0.6555,0.87
4598,75.8807,76.0951,0.2144,0.28
4599,76.8847,76.2135,0.6712,0.88
4600,77.7829,77.2471,0.5358,0.69
4601,78.4478,77.603,0.8448,1.09
4602,78.8002,77.647,1.1532,1.49
4603,77.014,77.7197,0.7057,0.91
4604,77.2696,77.5694,0.2998,0.39
4605,77.7751,77.2801,0.495,0.64
4606,77.0416,77.8145,0.7729,0.99
4607,79.0814,78.378,0.7034,0.9
4608,79.945,79.8488,0.0962,0.12
4609,80.6103,79.6238,0.9865,1.24
4610,79.8998,80.2354,0.3355,0.42
4611,82.0978,81.1656,0.9322,1.15
4612,82.3421,81.3062,1.0359,1.27
4613,81.3581,81.5419,0.1838,0.23
4614,82.0635,81.6513,0.4122,0.5
4615,82.4579,81.6026,0.8553,1.05
4616,83.5063,82.4136,1.0928,1.33
4617,82.7133,82.1809,0.5324,0.65
4618,82.6772,81.3554,1.3218,1.62
4619,80.7133,79.4658,1.2476,1.57
4620,77.7573,77.9588,0.2014,0.26
4621,79.2387,78.2732,0.9655,1.23
4622,78.2835,78.7231,0.4396,0.56
4623,80.0685,79.3073,0.7612,0.96
4624,79.4772,77.7999,1.6773,2.16
4625,78.3471,76.5717,1.7754,2.32
4626,76.7442,76.5284,0.2158,0.28
4627,78.3576,77.5894,0.7683,0.99
4628,78.5634,77.6216,0.9418,1.21
4629,77.9995,77.6945,0.3049,0.39
4630,78.8715,77.4794,1.3921,1.8
4631,76.6513,77.4068,0.7555,0.98
4632,77.5268,77.4076,0.1192,0.15
4633,77.4398,76.7381,0.7017,0.91
4634,76.8168,76.4306,0.3862,0.51
4635,76.2668,75.9219,0.3448,0.45
4636,75.3853,75.9153,0.53,0.7
4637,76.965,76.1584,0.8065,1.06
4638,76.4567,76.4895,0.0328,0.04
4639,77.5259,77.1332,0.3927,0.51
4640,76.639,77.2139,0.5749,0.74
4641,76.7388,76.9336,0.1949,0.25
4642,77.4661,76.6841,0.782,1.02
4643,76.3306,77.0672,0.7365,0.96
4644,78.6991,77.6385,1.0606,1.37
4645,78.4805,78.5407,0.0601,0.08
4646,80.0279,79.2975,0.7304,0.92
4647,79.9674,79.3331,0.6343,0.8
4648,79.5175,79.4219,0.0956,0.12
4649,79.0308,78.9876,0.0433,0.05
4650,78.9862,79.0629,0.0768,0.1
4651,80.7396,79.9279,0.8118,1.02
4652,81.8667,81.0293,0.8374,1.03
4653,83.7189,82.2438,1.4751,1.79
4654,82.3766,82.9817,0.6051,0.73
4655,82.901,82.1502,0.7507,0.91
4656,82.2543,81.4964,0.7578,0.93
4657,82.6706,81.0362,1.6345,2.02
4658,81.9281,81.3026,0.6255,0.77
4659,82.4235,80.7932,1.6304,2.02
4660,81.2093,80.5436,0.6657,0.83
4661,81.6191,80.574,1.0451,1.3
4662,81.1366,81.3883,0.2517,0.31
4663,82.1964,81.7078,0.4886,0.6
4664,81.8344,81.4257,0.4087,0.5
4665,81.9405,81.1115,0.829,1.02
4666,80.6996,80.4482,0.2513,0.31
4667,80.0596,79.5622,0.4974,0.63
4668,80.1021,79.2266,0.8756,1.11
4669,79.9999,79.4741,0.5259,0.66
4670,80.801,79.397,1.404,1.77
4671,80.6422,80.7113,0.0692,0.09
4672,82.5771,80.8216,1.7556,2.17
4673,81.3964,79.5659,1.8305,2.3
4674,79.4582,77.0462,2.412,3.13
4675,75.2845,74.7344,0.5501,0.74
4676,73.1504,73.6667,0.5163,0.7
4677,73.5944,74.0474,0.453,0.61
4678,75.3812,76.6315,1.2503,1.63
4679,76.9379,79.5206,2.5827,3.25
4680,82.5244,82.5778,0.0533,0.06
4681,109.0961,84.8246,24.2716,28.61
4682,93.9809,86.9214,7.0595,8.12
4683,94.3185,88.8169,5.5016,6.19
4684,86.2981,89.9619,3.6638,4.07
4685,86.9834,89.9772,2.9938,3.33
4686,91.4776,89.0691,2.4085,2.7
4687,90.8466,88.3149,2.5317,2.87
4688,96.1343,87.2047,8.9296,10.24
4689,86.759,87.0388,0.2799,0.32
4690,77.3829,87.2938,9.9108,11.35
4691,78.5828,88.1205,9.5377,10.82
4692,88.5761,88.9214,0.3453,0.39
4693,88.2322,89.4906,1.2583,1.41
4694,89.2999,90.2457,0.9457,1.05
4695,89.7562,91.1539,1.3977,1.53
4696,92.5375,92.3894,0.1481,0.16
4697,93.5795,92.7228,0.8567,0.92
4698,93.7642,92.4075,1.3567,1.47
4699,89.3662,91.6709,2.3047,2.51
4700,86.5394,91.4067,4.8672,5.32
4701,91.5522,92.7477,1.1955,1.29
4702,91.3976,93.373,1.9754,2.12
4703,94.4469,93.429,1.0179,1.09
4704,93.4867,93.4102,0.0765,0.08
4705,94.393,93.3539,1.0391,1.11
4706,94.2872,93.4217,0.8655,0.93
4707,93.0007,93.7181,0.7174,0.77
4708,95.1335,94.0544,1.079,1.15
4709,91.881,94.4781,2.5971,2.75
4710,91.9923,94.5834,2.5911,2.74
4711,92.9952,94.4345,1.4392,1.52
4712,93.877,94.0318,0.1548,0.16
4713,97.6075,93.0015,4.606,4.95
4714,100.4609,92.0471,8.4138,9.14
4715,96.7813,89.4475,7.3338,8.2
4716,82.8867,86.2123,3.3256,3.86
4717,77.265,83.2488,5.9839,7.19
4718,81.7751,78.0464,3.7287,4.78
4719,80.1437,75.4597,4.684,6.21
4720,83.7757,75.6798,8.0958,10.7
4721,109.186,77.9747,31.2112,40.03
4722,109.232,80.0917,29.1404,36.38
4723,99.7584,79.7194,20.0389,25.14
4724,95.6149,78.3112,17.3036,22.1
4725,91.3784,79.9343,11.4441,14.32
4726,86.8991,81.5516,5.3475,6.56
4727,83.9952,81.2256,2.7696,3.41
4728,84.7424,78.8573,5.8851,7.46
4729,82.4575,75.9164,6.5411,8.62
4730,79.5743,73.064,6.5103,8.91
4731,72.9952,70.4097,2.5855,3.67
4732,68.4239,68.497,0.0731,0.11
4733,69.4735,69.3286,0.1449,0.21
4734,69.4747,71.0445,1.5698,2.21
4735,72.1462,72.9848,0.8386,1.15
4736,72.211,72.4907,0.2797,0.39
4737,71.5178,71.8817,0.3639,0.51
4738,71.4585,71.6853,0.2268,0.32
4739,72.9716,72.5127,0.4588,0.63
4740,73.8907,74.7854,0.8948,1.2
4741,75.7033,76.0782,0.3749,0.49
4742,77.1006,75.9828,1.1178,1.47
4743,76.5123,76.017,0.4954,0.65
4744,76.6785,77.0415,0.363,0.47
4745,77.7759,78.0116,0.2357,0.3
4746,80.3173,79.5771,0.7402,0.93
4747,82.2658,80.0757,2.1901,2.74
4748,79.2052,81.3309,2.1257,2.61
4749,80.0641,82.6652,2.6011,3.15
4750,83.9185,84.1263,0.2078,0.25
4751,80.8174,84.7382,3.9208,4.63
4752,81.8922,83.3413,1.4491,1.74
4753,82.2566,82.2288,0.0278,0.03
4754,81.9017,81.8352,0.0665,0.08
4755,80.5433,81.0106,0.4673,0.58
4756,80.8679,79.6724,1.1956,1.5
4757,77.6467,77.8988,0.252,0.32
4758,77.8907,77.8019,0.0888,0.11
4759,77.51,78.293,0.783,1.0
4760,78.256,78.3454,0.0894,0.11
4761,78.2748,78.2689,0.006,0.01
4762,78.1694,79.2613,1.0919,1.38
4763,79.2405,80.352,1.1115,1.38
4764,79.1183,82.1473,3.0291,3.69
4765,84.9422,83.4743,1.4679,1.76
4766,84.6845,84.3122,0.3722,0.44
4767,82.967,83.9176,0.9507,1.13
4768,81.8956,81.5745,0.321,0.39
4769,79.0162,79.8366,0.8204,1.03
4770,78.6745,78.2365,0.438,0.56
4771,79.1216,79.1464,0.0248,0.03
4772,80.9517,80.6484,0.3033,0.38
4773,79.0689,81.741,2.6722,3.27
4774,75.934,82.6514,6.7173,8.13
4775,78.3515,82.4444,4.0928,4.96
4776,80.0605,80.5182,0.4577,0.57
4777,79.8078,81.056,1.2482,1.54
4778,81.1429,81.2133,0.0703,0.09
4779,81.4399,81.8916,0.4517,0.55
4780,82.6837,83.4516,0.7678,0.92
4781,83.5098,85.6046,2.0947,2.45
4782,87.0295,87.0332,0.0038,0.0
4783,88.3718,88.7101,0.3383,0.38
4784,89.2881,90.4854,1.1974,1.32
4785,89.1777,91.2226,2.0449,2.24
4786,90.3971,92.3957,1.9985,2.16
4787,90.9436,92.3978,1.4542,1.57
4788,89.167,89.7915,0.6245,0.7
4789,90.1002,88.8643,1.2359,1.39
4790,89.6415,89.3709,0.2706,0.3
4791,89.8255,89.8182,0.0074,0.01
4792,89.4114,90.3925,0.9811,1.09
4793,90.6856,90.0287,0.657,0.73
4794,88.9895,90.3629,1.3734,1.52
4795,88.4194,90.6469,2.2275,2.46
4796,90.1283,90.9178,0.7895,0.87
4797,89.931,91.8603,1.9293,2.1
4798,92.4043,93.3304,0.9261,0.99
4799,90.3696,95.1378,4.7682,5.01
4800,85.4648,96.5906,11.1258,11.52
4801,74.6465,97.4503,22.8038,23.4
4802,94.817,97.3204,2.5033,2.57
4803,98.5356,96.754,1.7816,1.84
4804,94.0594,96.107,2.0477,2.13
4805,94.3069,95.6453,1.3384,1.4
4806,96.7009,95.609,1.0919,1.14
4807,96.874,95.7422,1.1318,1.18
4808,95.0783,95.1242,0.0458,0.05
4809,96.3829,96.3156,0.0673,0.07
4810,78.4054,95.8378,17.4324,18.19
4811,83.3434,95.3253,11.9819,12.57
4812,96.5339,96.323,0.2109,0.22
4813,94.6871,97.1485,2.4614,2.53
4814,98.0232,97.363,0.6602,0.68
4815,95.7136,96.662,0.9484,0.98
4816,96.2987,94.9516,1.3471,1.42
4817,96.5928,92.8615,3.7313,4.02
4818,96.0658,92.3758,3.69,3.99
4819,92.0562,92.4508,0.3945,0.43
4820,93.7244,92.1858,1.5386,1.67
4821,92.3448,91.6639,0.6809,0.74
4822,95.3344,90.2094,5.125,5.68
4823,98.6406,89.6989,8.9417,9.97
4824,90.62,90.209,0.411,0.46
4825,88.5642,90.9314,2.3672,2.6
4826,83.8541,91.194,7.34,8.05
4827,83.2478,90.3189,7.0711,7.83
4828,89.011,88.5789,0.4321,0.49
4829,87.6919,87.9052,0.2134,0.24
4830,86.8396,86.7188,0.1208,0.14
4831,86.0766,86.2854,0.2089,0.24
4832,85.3079,86.4976,1.1897,1.38
4833,87.3123,86.7597,0.5526,0.64
4834,87.1452,87.0274,0.1177,0.14
4835,86.3919,87.09,0.6981,0.8
4836,86.2747,86.8327,0.558,0.64
4837,86.2223,86.2715,0.0492,0.06
4838,85.8886,86.2043,0.3157,0.37
4839,85.8138,85.8762,0.0624,0.07
4840,85.5534,85.2262,0.3271,0.38
4841,83.6719,85.4445,1.7725,2.07
4842,83.8825,85.7495,1.8669,2.18
4843,86.3554,86.7046,0.3492,0.4
4844,86.4703,87.7819,1.3116,1.49
4845,92.2429,88.1342,4.1087,4.66
4846,104.4122,88.1541,16.2581,18.44
4847,107.0953,88.081,19.0143,21.59
4848,89.8012,87.7815,2.0197,2.3
4849,89.3158,88.0718,1.244,1.41
4850,89.6058,88.9272,0.6786,0.76
4851,89.4823,88.9966,0.4856,0.55
4852,91.3219,89.0319,2.29,2.57
4853,90.6665,87.8559,2.8106,3.2
4854,90.6091,86.2166,4.3925,5.09
4855,100.218,85.6499,14.5681,17.01
4856,96.0443,86.0666,9.9777,11.59
4857,99.7868,87.6839,12.1029,13.8
4858,97.634,89.4613,8.1727,9.14
4859,98.838,90.6523,8.1857,9.03
4860,91.2347,90.3098,0.9249,1.02
4861,82.3141,90.0828,7.7687,8.62
4862,82.4746,90.1743,7.6997,8.54
4863,86.0134,90.698,4.6847,5.17
4864,91.5991,92.2058,0.6068,0.66
4865,86.5244,93.2839,6.7595,7.25
4866,92.8492,93.8304,0.9812,1.05
4867,87.9016,93.2093,5.3077,5.69
4868,88.4688,92.201,3.7322,4.05
4869,94.5246,91.5048,3.0198,3.3
4870,89.307,91.2421,1.9351,2.12
4871,87.5547,92.3095,4.7548,5.15
4872,93.4962,93.6553,0.1592,0.17
4873,92.8202,94.5792,1.7589,1.86
4874,94.0143,95.1714,1.1571,1.22
4875,93.1699,94.9592,1.7894,1.88
4876,91.7327,94.5838,2.8511,3.01
4877,89.6378,94.5267,4.8889,5.17
4878,78.1969,94.4093,16.2124,17.17
4879,83.4684,94.0491,10.5807,11.25
4880,87.3749,93.7509,6.376,6.8
4881,92.0811,93.1668,1.0857,1.17
4882,92.998,92.6697,0.3283,0.35
4883,91.4198,92.6507,1.2309,1.33
4884,91.4391,92.0748,0.6357,0.69
4885,91.658,90.8029,0.855,0.94
4886,92.7082,89.1714,3.5368,3.97
4887,87.7665,86.5779,1.1886,1.37
4888,82.2971,84.5217,2.2246,2.63
4889,80.7312,83.7765,3.0453,3.63
4890,83.3636,84.8989,1.5353,1.81
4891,82.4014,84.0558,1.6544,1.97
4892,83.3353,81.6381,1.6972,2.08
4893,80.2607,80.497,0.2362,0.29
4894,79.7764,79.604,0.1724,0.22
4895,80.5679,79.7239,0.844,1.06
4896,82.2993,81.0063,1.2929,1.6
4897,82.118,82.3612,0.2433,0.3
4898,83.0235,84.0951,1.0716,1.27
4899,83.1127,83.5688,0.4561,0.55
4900,84.4479,82.4031,2.0448,2.48
4901,88.5047,81.5559,6.9488,8.52
4902,88.0654,80.2863,7.7791,9.69
4903,81.0687,80.2196,0.8491,1.06
4904,76.1397,78.7359,2.5962,3.3
4905,77.0517,76.954,0.0977,0.13
4906,76.4063,76.198,0.2083,0.27
4907,76.1848,76.2058,0.021,0.03
4908,76.0158,76.4868,0.4711,0.62
4909,77.125,76.411,0.7141,0.93
4910,78.1936,78.2829,0.0892,0.11
4911,79.2162,79.1537,0.0625,0.08
4912,81.3217,81.3055,0.0162,0.02
4913,82.4331,80.6491,1.784,2.21
4914,81.5299,80.9826,0.5473,0.68
4915,82.0663,79.9761,2.0901,2.61
4916,80.5689,79.8649,0.7041,0.88
4917,81.162,80.7559,0.4061,0.5
4918,80.6817,80.5602,0.1215,0.15
4919,80.5763,81.9211,1.3448,1.64
4920,82.9206,81.7837,1.1368,1.39
4921,82.7797,82.2157,0.5641,0.69
4922,83.2407,81.9659,1.2747,1.56
4923,82.9546,81.654,1.3006,1.59
4924,83.2338,82.5815,0.6524,0.79
4925,84.0545,84.2341,0.1796,0.21
4926,84.9274,85.4296,0.5022,0.59
4927,86.4179,84.7946,1.6232,1.91
4928,84.9305,84.1248,0.8057,0.96
4929,84.0086,82.3067,1.7018,2.07
4930,81.8722,81.6039,0.2683,0.33
4931,82.6254,80.8184,1.807,2.24
4932,80.0511,80.5044,0.4533,0.56
4933,80.5855,79.2935,1.292,1.63
4934,78.479,79.1879,0.7089,0.9
4935,79.3528,78.3147,1.038,1.33
4936,78.1471,78.0487,0.0984,0.13
4937,77.346,77.0415,0.3045,0.4
4938,77.0678,77.4877,0.4199,0.54
4939,78.5378,77.813,0.7248,0.93
4940,78.7381,78.3787,0.3594,0.46
4941,78.5469,78.827,0.2801,0.36
4942,79.0539,79.27,0.2161,0.27
4943,79.8501,79.8929,0.0428,0.05
4944,81.2994,80.4543,0.8451,1.05
4945,80.1118,80.986,0.8742,1.08
4946,81.4448,80.7957,0.6491,0.8
4947,81.5403,80.7504,0.7899,0.98
4948,81.8897,80.8686,1.0211,1.26
4949,81.4041,81.4285,0.0244,0.03
4950,81.4594,81.5413,0.0818,0.1
4951,81.7424,81.4949,0.2475,0.3
4952,81.8374,81.3009,0.5365,0.66
4953,80.5342,80.9834,0.4492,0.55
4954,80.5257,80.6427,0.117,0.15
4955,81.3386,81.3067,0.0319,0.04
4956,82.0596,81.9709,0.0887,0.11
4957,82.8295,82.4281,0.4015,0.49
4958,83.4336,81.8863,1.5473,1.89
4959,81.9174,81.0469,0.8704,1.07
4960,81.0612,80.8622,0.199,0.25
4961,80.7949,80.9865,0.1916,0.24
4962,81.4479,80.7575,0.6904,0.85
4963,80.6461,80.6751,0.0291,0.04
4964,81.4433,80.6758,0.7675,0.95
4965,83.5647,81.8834,1.6812,2.05
4966,87.3465,82.7692,4.5773,5.53
4967,78.8714,82.5863,3.7149,4.5
4968,81.785,82.6098,0.8248,1.0
4969,82.0347,83.6652,1.6304,1.95
4970,84.5251,84.822,0.2969,0.35
4971,83.8008,85.2547,1.4539,1.71
4972,84.1089,84.641,0.5321,0.63
4973,85.3383,84.6524,0.686,0.81
4974,85.6113,84.9033,0.708,0.83
4975,87.6389,85.2518,2.3871,2.8
4976,94.8069,85.7093,9.0975,10.61
