sample,predicted,actual,absolute_error,percentage_error
10026,61.6224,69.7477,8.1253,11.65
10027,69.0848,67.925,1.1598,1.71
10028,64.8054,68.1053,3.2999,4.85
10029,63.0816,68.8809,5.7993,8.42
10030,61.8916,68.4229,6.5313,9.55
10031,64.2265,67.3829,3.1564,4.68
10032,70.9267,66.4438,4.4829,6.75
10033,77.4552,66.8527,10.6025,15.86
10034,71.419,70.0968,1.3222,1.89
10035,65.5956,70.5132,4.9176,6.97
10036,58.1716,71.6562,13.4847,18.82
10037,59.6354,73.3027,13.6673,18.65
10038,64.4826,72.4085,7.9259,10.95
10039,63.6147,72.5576,8.9429,12.33
10040,65.3156,72.5343,7.2187,9.95
10041,61.3676,70.1246,8.7571,12.49
10042,60.7131,69.502,8.7889,12.65
10043,62.6359,67.1795,4.5436,6.76
10044,62.9438,67.5789,4.6352,6.86
10045,64.1994,69.5718,5.3723,7.72
10046,65.4762,69.58,4.1039,5.9
10047,63.5398,69.9903,6.4505,9.22
10048,62.551,73.2501,10.6991,14.61
10049,64.9433,72.3038,7.3605,10.18
10050,64.5438,70.9482,6.4044,9.03
10051,62.6432,67.7737,5.1305,7.57
10052,62.939,62.3565,0.5826,0.93
10053,61.04,65.1212,4.0812,6.27
10054,63.5016,67.0624,3.5608,5.31
10055,66.7223,69.9266,3.2044,4.58
10056,65.5889,70.0617,4.4728,6.38
10057,64.5014,70.6231,6.1217,8.67
10058,70.2028,69.2972,0.9056,1.31
10059,63.7114,68.4068,4.6955,6.86
10060,72.2818,67.8194,4.4624,6.58
10061,75.1134,67.5167,7.5967,11.25
10062,65.9758,68.3051,2.3294,3.41
10063,53.9476,69.9537,16.0061,22.88
10064,47.9186,72.7453,24.8267,34.13
10065,51.0825,71.8839,20.8014,28.94
10066,50.3307,71.859,21.5283,29.96
10067,53.0385,68.5747,15.5362,22.66
10068,56.3231,68.6677,12.3446,17.98
10069,55.0315,68.0504,13.0189,19.13
10070,57.5198,66.6867,9.1669,13.75
10071,57.7604,66.6894,8.929,13.39
10072,59.1027,65.7321,6.6293,10.09
10073,63.4479,68.4468,4.9989,7.3
10074,63.5755,69.0333,5.4578,7.91
10075,63.9928,67.814,3.8212,5.63
10076,61.6092,67.1711,5.5618,8.28
10077,59.9433,65.0412,5.0979,7.84
10078,59.5603,64.0425,4.4821,7.0
10079,56.5188,65.7764,9.2576,14.07
10080,56.9924,64.4666,7.4742,11.59
10081,56.0933,63.8918,7.7985,12.21
10082,56.7362,63.2417,6.5055,10.29
10083,58.8771,65.1018,6.2247,9.56
10084,58.8084,68.6113,9.8029,14.29
10085,59.9257,69.9035,9.9778,14.27
10086,62.7052,68.9995,6.2943,9.12
10087,60.5181,68.2701,7.752,11.35
10088,55.3167,67.6667,12.35,18.25
10089,57.0139,67.7237,10.7098,15.81
10090,59.0724,67.4177,8.3452,12.38
10091,62.8711,64.7211,1.85,2.86
10092,66.9718,65.8304,1.1414,1.73
10093,61.6119,68.2452,6.6333,9.72
10094,62.3315,70.0825,7.751,11.06
10095,61.1698,69.8212,8.6515,12.39
10096,60.6863,68.2456,7.5592,11.08
10097,62.316,65.8114,3.4953,5.31
10098,57.205,65.7466,8.5415,12.99
10099,62.9323,67.1105,4.1782,6.23
10100,69.8206,68.5775,1.2431,1.81
10101,75.4098,71.8362,3.5736,4.97
10102,70.5431,73.307,2.7639,3.77
10103,67.9342,75.5224,7.5882,10.05
10104,68.876,76.6367,7.7607,10.13
10105,66.7504,75.9116,9.1612,12.07
10106,72.6222,74.7121,2.0899,2.8
10107,82.6482,72.1443,10.5039,14.56
10108,77.341,70.3188,7.0222,9.99
10109,72.4239,69.0158,3.408,4.94
10110,79.878,68.5512,11.3267,16.52
10111,71.8612,68.3137,3.5475,5.19
10112,80.6112,69.6322,10.979,15.77
10113,86.8916,72.5708,14.3207,19.73
10114,75.4611,72.6336,2.8274,3.89
10115,67.1662,72.4233,5.2571,7.26
10116,60.7212,68.3361,7.615,11.14
10117,59.7524,65.0299,5.2775,8.12
10118,56.8622,64.9319,8.0697,12.43
10119,55.6104,65.6451,10.0346,15.29
10120,56.0173,65.5126,9.4953,14.49
10121,55.3723,65.2774,9.9051,15.17
10122,55.7537,64.3611,8.6075,13.37
10123,59.1475,64.4668,5.3192,8.25
10124,68.4116,66.6671,1.7445,2.62
10125,76.8273,68.0774,8.7499,12.85
10126,94.1615,70.2083,23.9533,34.12
10127,94.0789,70.5031,23.5758,33.44
10128,91.4748,70.3045,21.1703,30.11
10129,90.9711,70.5873,20.3838,28.88
10130,77.1846,70.9049,6.2797,8.86
10131,83.2553,71.4079,11.8474,16.59
10132,79.3755,72.234,7.1415,9.89
10133,74.054,72.8161,1.2379,1.7
10134,75.1797,71.0702,4.1096,5.78
10135,71.8229,68.8497,2.9732,4.32
10136,75.1088,66.1033,9.0056,13.62
10137,71.6243,65.6591,5.9652,9.09
10138,76.745,70.0626,6.6825,9.54
10139,81.6723,74.3192,7.3531,9.89
10140,85.801,81.5239,4.277,5.25
10141,86.222,85.5248,0.6972,0.82
10142,88.6835,88.637,0.0465,0.05
10143,88.9504,90.0081,1.0577,1.18
10144,92.6427,91.2457,1.3969,1.53
10145,94.5104,92.2096,2.3008,2.5
10146,94.1123,91.7944,2.318,2.53
10147,95.5524,89.3996,6.1528,6.88
10148,99.2897,87.2094,12.0803,13.85
10149,103.0463,85.1221,17.9242,21.06
10150,89.9743,85.4833,4.491,5.25
10151,89.0989,84.3739,4.725,5.6
10152,84.7398,82.1643,2.5755,3.13
10153,81.4066,80.1749,1.2317,1.54
10154,85.7999,78.9046,6.8953,8.74
10155,84.808,79.2554,5.5526,7.01
10156,84.4465,79.8616,4.5849,5.74
10157,87.6953,81.8139,5.8814,7.19
10158,95.2781,83.2103,12.0677,14.5
10159,93.744,83.5737,10.1703,12.17
10160,89.6301,84.3646,5.2654,6.24
10161,91.0403,86.503,4.5373,5.25
10162,88.5211,89.6787,1.1575,1.29
10163,89.0251,91.8698,2.8447,3.1
10164,88.3164,93.1284,4.812,5.17
10165,92.444,94.8667,2.4227,2.55
10166,90.7725,95.5245,4.752,4.97
10167,87.4068,95.864,8.4572,8.82
10168,93.9155,95.5607,1.6452,1.72
10169,90.9423,95.2459,4.3036,4.52
10170,88.7846,96.3934,7.6089,7.89
10171,89.5996,97.0304,7.4308,7.66
10172,82.9987,97.9091,14.9104,15.23
10173,82.6701,98.1642,15.4941,15.78
10174,87.3479,98.2355,10.8876,11.08
10175,89.3254,99.0577,9.7323,9.82
10176,92.1424,99.5625,7.4201,7.45
10177,93.2018,98.9286,5.7267,5.79
10178,95.8662,99.1831,3.3169,3.34
10179,94.6799,98.9222,4.2423,4.29
10180,89.3346,98.2101,8.8755,9.04
10181,86.9116,99.4993,12.5877,12.65
10182,91.9786,99.0551,7.0765,7.14
10183,93.4821,99.3096,5.8275,5.87
10184,94.907,99.0212,4.1141,4.15
10185,102.921,98.7185,4.2024,4.26
10186,102.2706,98.7573,3.5133,3.56
10187,104.7533,98.9119,5.8414,5.91
10188,103.2099,98.4136,4.7963,4.87
10189,100.4172,98.3953,2.0219,2.05
10190,96.009,98.1275,2.1185,2.16
10191,92.5599,96.7297,4.1698,4.31
10192,91.8452,95.3393,3.494,3.66
10193,93.4629,92.5217,0.9412,1.02
10194,90.4527,90.8736,0.4209,0.46
10195,93.6497,91.4875,2.1621,2.36
10196,92.3044,93.2232,0.9188,0.99
10197,92.7129,94.4118,1.6989,1.8
10198,94.5328,94.8804,0.3476,0.37
10199,91.0228,94.4955,3.4728,3.68
10200,93.501,93.0947,0.4063,0.44
10201,91.6233,90.8978,0.7255,0.8
10202,97.6618,90.4789,7.1829,7.94
10203,98.9213,93.034,5.8873,6.33
10204,93.5572,92.7947,0.7625,0.82
10205,90.4057,90.4137,0.008,0.01
10206,90.1859,88.7181,1.4678,1.65
10207,89.8555,87.9958,1.8597,2.11
10208,91.2535,90.6224,0.631,0.7
10209,92.224,93.3252,1.1013,1.18
10210,92.1529,92.288,0.1351,0.15
10211,90.1179,90.8964,0.7785,0.86
10212,90.6096,88.3347,2.2748,2.58
10213,88.4404,88.4879,0.0475,0.05
10214,92.2318,89.9262,2.3056,2.56
10215,90.0139,90.5861,0.5722,0.63
10216,89.1882,91.3831,2.195,2.4
10217,90.5093,88.507,2.0023,2.26
10218,80.5655,88.3942,7.8287,8.86
10219,80.5023,86.6254,6.1231,7.07
10220,76.1077,86.1236,10.0159,11.63
10221,76.5953,85.0604,8.4651,9.95
10222,76.8891,84.3962,7.5071,8.9
10223,75.8957,86.4715,10.5758,12.23
10224,76.9588,87.0303,10.0715,11.57
10225,75.5038,87.5711,12.0673,13.78
10226,73.5582,87.6906,14.1325,16.12
10227,77.2403,87.0937,9.8534,11.31
10228,78.2282,87.0145,8.7862,10.1
10229,84.0995,87.6213,3.5218,4.02
10230,89.7411,89.3136,0.4275,0.48
10231,90.5679,90.7999,0.232,0.26
10232,89.6785,90.5671,0.8885,0.98
10233,85.6856,90.9712,5.2856,5.81
10234,83.6248,88.6567,5.0319,5.68
10235,88.2138,88.3136,0.0998,0.11
10236,88.8261,87.3552,1.4709,1.68
10237,90.7783,85.9562,4.8221,5.61
10238,85.2012,86.5627,1.3616,1.57
10239,85.2212,86.1218,0.9007,1.05
10240,82.1638,84.6259,2.4622,2.91
10241,88.3405,83.7746,4.5659,5.45
10242,85.6676,83.1235,2.5441,3.06
10243,88.0543,81.6632,6.3911,7.83
10244,90.8451,81.7559,9.0892,11.12
10245,87.3447,80.9825,6.3622,7.86
10246,86.6869,82.7692,3.9177,4.73
10247,84.5977,84.375,0.2227,0.26
10248,86.2701,86.5115,0.2415,0.28
10249,90.3473,88.0296,2.3177,2.63
10250,91.9214,87.8297,4.0917,4.66
10251,92.7887,88.376,4.4127,4.99
10252,94.105,88.0121,6.0929,6.92
10253,92.0447,88.9749,3.0699,3.45
10254,94.5262,89.501,5.0251,5.61
10255,93.4976,88.7833,4.7143,5.31
10256,92.2711,87.6408,4.6303,5.28
10257,93.0008,87.8479,5.1529,5.87
10258,91.9589,88.6035,3.3553,3.79
10259,92.3781,88.9861,3.392,3.81
10260,97.6261,91.114,6.5121,7.15
10261,103.113,91.9207,11.1923,12.18
10262,104.2485,91.3652,12.8833,14.1
10263,104.0301,91.7368,12.2933,13.4
10264,102.4809,90.2598,12.2211,13.54
10265,101.1167,91.8798,9.2369,10.05
10266,101.6261,90.7659,10.8602,11.97
10267,105.6215,89.4774,16.1441,18.04
10268,106.3416,87.7864,18.5552,21.14
10269,103.9428,86.218,17.7248,20.56
10270,102.5221,87.4491,15.073,17.24
10271,100.2187,86.8354,13.3833,15.41
10272,101.7754,86.9592,14.8161,17.04
10273,101.8869,86.8066,15.0803,17.37
10274,98.3071,86.0188,12.2883,14.29
10275,99.062,87.3279,11.7341,13.44
10276,96.4417,89.8066,6.6351,7.39
10277,93.7168,91.546,2.1708,2.37
10278,95.875,90.8953,4.9797,5.48
10279,94.5813,88.1963,6.385,7.24
10280,97.0632,89.3002,7.763,8.69
10281,101.7949,89.1806,12.6143,14.14
10282,98.2364,89.1812,9.0552,10.15
10283,94.5108,89.2323,5.2785,5.92
10284,90.0257,86.9774,3.0483,3.5
10285,88.9024,85.9874,2.915,3.39
10286,92.0803,85.938,6.1424,7.15
10287,94.1229,85.8106,8.3123,9.69
10288,98.5261,86.7618,11.7643,13.56
10289,97.5477,86.227,11.3207,13.13
10290,93.4018,85.3718,8.0301,9.41
10291,91.3743,84.8989,6.4754,7.63
10292,87.839,85.9062,1.9328,2.25
10293,90.7429,86.4549,4.288,4.96
10294,93.224,86.34,6.884,7.97
10295,97.0913,85.6983,11.3931,13.29
10296,100.2666,85.3415,14.9251,17.49
10297,96.3199,86.2693,10.0506,11.65
10298,90.845,88.939,1.9061,2.14
10299,92.332,88.4032,3.9288,4.44
10300,89.5493,86.8247,2.7246,3.14
10301,84.1197,82.5347,1.5849,1.92
10302,81.3913,80.0212,1.3701,1.71
10303,76.6703,81.6148,4.9445,6.06
10304,74.0771,84.95,10.8729,12.8
10305,77.217,84.3812,7.1643,8.49
10306,73.6083,83.0599,9.4516,11.38
10307,78.6492,79.5559,0.9067,1.14
10308,78.9514,77.7031,1.2483,1.61
10309,78.9682,78.1766,0.7916,1.01
10310,79.2084,78.5677,0.6407,0.82
10311,77.9639,79.5838,1.62,2.04
10312,74.4777,80.2476,5.7699,7.19
10313,71.3734,82.9013,11.5278,13.91
10314,78.0393,83.1238,5.0844,6.12
10315,76.1994,83.2266,7.0272,8.44
10316,81.1677,79.4477,1.72,2.16
10317,83.4397,74.4987,8.941,12.0
10318,79.1351,73.9692,5.1659,6.98
10319,81.2715,79.3272,1.9442,2.45
10320,79.1032,82.5014,3.3982,4.12
10321,80.384,83.5889,3.2049,3.83
10322,77.6295,80.8902,3.2607,4.03
10323,80.2614,73.7173,6.5441,8.88
10324,75.4219,71.2583,4.1637,5.84
10325,73.9228,70.5163,3.4065,4.83
10326,79.599,72.1113,7.4876,10.38
10327,81.1198,74.2007,6.9191,9.32
10328,82.9188,74.9027,8.0162,10.7
10329,90.091,76.7991,13.2919,17.31
10330,89.21,78.0314,11.1786,14.33
10331,86.6265,79.1793,7.4472,9.41
10332,79.4172,80.5535,1.1364,1.41
10333,79.3241,81.7771,2.453,3.0
10334,80.8413,83.9018,3.0604,3.65
10335,79.078,85.303,6.225,7.3
10336,79.0209,84.7501,5.7292,6.76
10337,78.1453,83.4991,5.3539,6.41
10338,73.8318,81.8725,8.0408,9.82
10339,72.4443,80.4232,7.979,9.92
10340,74.6071,86.6904,12.0833,13.94
10341,77.4108,89.3245,11.9138,13.34
10342,73.3129,92.0987,18.7857,20.4
10343,74.6145,93.9544,19.3398,20.58
10344,82.086,93.9941,11.9081,12.67
10345,84.2249,92.3629,8.1381,8.81
10346,84.4466,87.6495,3.2029,3.65
10347,80.3408,80.7186,0.3778,0.47
10348,80.0036,76.4434,3.5601,4.66
10349,79.7115,74.0444,5.667,7.65
10350,82.4416,75.8418,6.5999,8.7
10351,84.4802,77.2962,7.184,9.29
10352,80.4292,77.5972,2.832,3.65
10353,79.1,76.9976,2.1024,2.73
10354,77.0266,77.9475,0.9209,1.18
10355,69.1675,78.2203,9.0529,11.57
10356,67.5447,78.0371,10.4925,13.45
10357,74.5479,77.6967,3.1488,4.05
10358,75.5206,77.6074,2.0868,2.69
10359,81.1688,77.9849,3.1838,4.08
10360,81.4023,78.367,3.0354,3.87
10361,77.6333,78.968,1.3346,1.69
10362,71.1377,80.1609,9.0233,11.26
10363,70.9966,79.5805,8.584,10.79
10364,69.7751,78.1437,8.3686,10.71
10365,67.8997,76.4657,8.566,11.2
10366,74.1996,75.9903,1.7907,2.36
10367,74.6874,77.1801,2.4928,3.23
10368,76.3804,78.7542,2.3738,3.01
10369,77.7432,78.0777,0.3345,0.43
10370,72.7217,77.5198,4.7981,6.19
10371,72.8005,77.1846,4.3841,5.68
10372,75.3211,77.982,2.6609,3.41
10373,80.3822,79.3773,1.0049,1.27
10374,80.6394,80.2285,0.4109,0.51
10375,78.6798,80.8,2.1202,2.62
10376,78.9575,80.8196,1.8621,2.3
10377,78.1833,80.1692,1.9858,2.48
10378,76.1259,78.3595,2.2336,2.85
10379,83.9223,76.656,7.2663,9.48
10380,84.1955,75.8557,8.3397,10.99
10381,87.4157,76.3857,11.03,14.44
10382,88.1437,76.6151,11.5286,15.05
10383,84.5502,76.3433,8.2069,10.75
10384,83.469,75.8315,7.6376,10.07
10385,80.4114,75.3609,5.0505,6.7
10386,77.6994,76.1007,1.5987,2.1
10387,72.3316,76.1765,3.8449,5.05
10388,67.8683,76.0124,8.144,10.71
10389,68.389,75.3726,6.9836,9.27
10390,66.9061,75.216,8.3099,11.05
10391,67.9795,75.3086,7.329,9.73
10392,67.9074,76.1697,8.2623,10.85
10393,68.9855,77.2152,8.2297,10.66
10394,70.5572,78.9012,8.344,10.58
10395,69.1346,82.1159,12.9813,15.81
10396,70.5743,83.6223,13.048,15.6
10397,69.7255,83.3812,13.6557,16.38
10398,66.6774,82.7789,16.1016,19.45
10399,64.8772,82.6178,17.7405,21.47
10400,64.8616,84.1676,19.306,22.94
10401,66.1584,85.4162,19.2578,22.55
10402,68.0064,86.523,18.5166,21.4
10403,70.6156,87.2603,16.6447,19.07
10404,71.1118,88.5315,17.4197,19.68
10405,70.0803,90.2555,20.1752,22.35
10406,69.1855,91.5396,22.3541,24.42
10407,67.6877,93.0698,25.3822,27.27
10408,71.3736,93.9275,22.5538,24.01
10409,73.0643,94.1945,21.1302,22.43
10410,70.595,95.2794,24.6844,25.91
10411,72.846,94.5149,21.6688,22.93
10412,69.7744,93.0447,23.2702,25.01
10413,71.8456,91.7438,19.8982,21.69
10414,69.4818,89.6936,20.2118,22.53
10415,68.8918,89.363,20.4711,22.91
10416,68.7403,90.0461,21.3058,23.66
10417,63.3773,89.9333,26.5561,29.53
10418,65.3655,89.4816,24.1161,26.95
10419,62.9621,89.5026,26.5405,29.65
10420,64.854,91.6647,26.8106,29.25
10421,71.0362,92.937,21.9007,23.57
10422,68.5417,93.703,25.1613,26.85
10423,76.8461,94.0488,17.2027,18.29
10424,78.5532,93.1693,14.6161,15.69
10425,77.8239,91.1135,13.2897,14.59
10426,76.9903,88.1559,11.1656,12.67
10427,73.9791,84.833,10.8539,12.79
10428,67.03,80.8217,13.7917,17.06
10429,62.006,79.3783,17.3723,21.89
10430,58.8877,77.411,18.5233,23.93
10431,58.2588,76.912,18.6531,24.25
10432,58.921,75.7768,16.8559,22.24
10433,64.1895,74.7501,10.5606,14.13
10434,63.2252,75.2144,11.9892,15.94
10435,64.0532,75.6566,11.6034,15.34
10436,64.2943,75.6093,11.315,14.97
10437,66.2273,77.9827,11.7554,15.07
10438,66.6238,72.2383,5.6145,7.77
10439,66.239,70.405,4.1661,5.92
10440,65.5102,68.7219,3.2117,4.67
10441,66.354,72.9132,6.5591,9.0
10442,64.2332,76.6549,12.4218,16.2
10443,67.5131,74.6151,7.102,9.52
10444,58.3491,67.1778,8.8287,13.14
10445,62.4402,68.7086,6.2684,9.12
10446,66.7006,74.5567,7.8561,10.54
10447,69.132,75.6604,6.5284,8.63
10448,70.6272,73.4193,2.7921,3.8
10449,65.1621,69.9722,4.8101,6.87
10450,58.0259,66.2044,8.1785,12.35
10451,57.4962,66.4609,8.9647,13.49
10452,58.2585,68.0327,9.7742,14.37
10453,59.6036,68.6974,9.0937,13.24
10454,58.4402,69.5322,11.092,15.95
10455,60.1654,69.6942,9.5288,13.67
10456,59.1995,69.1277,9.9282,14.36
10457,57.7065,67.4632,9.7567,14.46
10458,59.5378,67.0339,7.4962,11.18
10459,57.5042,67.9065,10.4023,15.32
10460,58.5171,68.3624,9.8453,14.4
10461,59.7375,67.6086,7.8711,11.64
10462,58.5408,66.2447,7.7039,11.63
10463,59.3037,64.8383,5.5347,8.54
10464,59.6176,65.6523,6.0347,9.19
10465,56.7397,67.4219,10.6822,15.84
10466,58.071,69.4417,11.3707,16.37
10467,60.7229,73.0451,12.3222,16.87
10468,63.1196,75.1135,11.9939,15.97
10469,64.5938,75.3679,10.7741,14.3
10470,61.4453,72.7566,11.3113,15.55
10471,62.0429,70.9729,8.93,12.58
10472,61.2529,72.1336,10.8808,15.08
10473,62.4935,72.2704,9.7769,13.53
10474,61.3716,70.907,9.5353,13.45
10475,61.6837,74.8972,13.2134,17.64
10476,63.1522,78.637,15.4848,19.69
10477,64.72,77.3895,12.6695,16.37
10478,63.3003,72.4938,9.1935,12.68
10479,57.2727,64.0119,6.7392,10.53
10480,55.1284,65.2318,10.1034,15.49
10481,58.2736,67.3207,9.0472,13.44
10482,64.0344,72.8704,8.836,12.13
10483,66.0755,73.4088,7.3333,9.99
10484,61.6478,76.0372,14.3895,18.92
10485,65.0286,74.8809,9.8523,13.16
10486,62.3987,75.0101,12.6114,16.81
10487,63.8586,74.8837,11.0251,14.72
10488,68.1888,74.5629,6.374,8.55
10489,67.8691,78.1946,10.3255,13.2
10490,72.1054,76.464,4.3585,5.7
10491,73.4164,71.8189,1.5975,2.22
10492,70.6234,67.0069,3.6164,5.4
10493,67.0838,63.3542,3.7296,5.89
10494,60.929,67.1776,6.2486,9.3
10495,57.103,72.0805,14.9775,20.78
10496,63.2891,71.7481,8.459,11.79
10497,62.6582,70.7487,8.0904,11.44
10498,60.6523,70.0391,9.3869,13.4
10499,62.8062,71.7154,8.9092,12.42
10500,63.6704,75.8304,12.16,16.04
10501,67.0411,76.8708,9.8297,12.79
10502,66.4014,76.1735,9.7721,12.83
10503,64.3695,72.8485,8.4789,11.64
10504,61.9466,68.6381,6.6915,9.75
10505,59.8983,67.74,7.8417,11.58
10506,58.2641,66.8313,8.5673,12.82
10507,58.3301,68.5808,10.2508,14.95
10508,60.7016,69.421,8.7194,12.56
10509,61.358,70.9277,9.5697,13.49
10510,62.2617,71.1009,8.8392,12.43
10511,64.3442,68.6266,4.2824,6.24
10512,60.7655,68.3238,7.5582,11.06
10513,59.6704,69.069,9.3986,13.61
10514,60.1944,71.3463,11.1519,15.63
10515,60.0461,72.8572,12.8111,17.58
10516,63.6252,72.4488,8.8236,12.18
10517,63.4023,73.0921,9.6898,13.26
10518,64.0526,75.7713,11.7188,15.47
10519,66.246,76.1086,9.8627,12.96
10520,63.4438,72.4151,8.9713,12.39
10521,61.5955,71.195,9.5995,13.48
10522,61.7563,73.1121,11.3558,15.53
10523,60.6955,72.8334,12.1379,16.67
10524,62.1034,73.7691,11.6657,15.81
10525,63.9287,72.8457,8.917,12.24
10526,64.4463,76.932,12.4857,16.23
10527,66.6639,77.2678,10.6039,13.72
10528,66.2555,79.245,12.9894,16.39
10529,71.2357,76.0597,4.824,6.34
10530,77.2539,72.9627,4.2912,5.88
10531,77.3006,73.4401,3.8605,5.26
10532,83.1256,74.5263,8.5993,11.54
10533,72.7127,73.8999,1.1872,1.61
10534,67.4831,72.1846,4.7015,6.51
10535,62.3723,67.3837,5.0114,7.44
10536,56.9971,65.3562,8.3591,12.79
10537,59.3626,70.7285,11.366,16.07
10538,60.7979,73.2003,12.4024,16.94
10539,60.9976,74.0652,13.0675,17.64
10540,70.6275,75.0213,4.3938,5.86
10541,73.8275,72.7084,1.1191,1.54
10542,75.5835,72.7562,2.8273,3.89
10543,74.5666,74.5497,0.0168,0.02
10544,73.2025,74.2801,1.0776,1.45
10545,72.2348,73.3283,1.0935,1.49
10546,70.3873,73.9041,3.5168,4.76
10547,73.5707,71.4668,2.1039,2.94
10548,67.8601,73.0916,5.2315,7.16
10549,69.0814,75.6294,6.548,8.66
10550,66.4878,74.4206,7.9327,10.66
10551,67.6518,75.4603,7.8085,10.35
10552,65.3233,73.5704,8.2471,11.21
10553,63.4691,72.7141,9.245,12.71
10554,63.8376,72.3763,8.5387,11.8
10555,62.664,71.4995,8.8355,12.36
10556,63.5884,71.1366,7.5482,10.61
10557,60.0581,67.8387,7.7806,11.47
10558,59.5357,69.028,9.4924,13.75
10559,63.2822,72.4948,9.2125,12.71
10560,65.3892,75.3971,10.0078,13.27
10561,66.6882,74.8331,8.1449,10.88
10562,73.3874,74.3756,0.9882,1.33
10563,72.3836,74.0396,1.656,2.24
10564,71.2491,76.2184,4.9693,6.52
10565,65.7083,76.0268,10.3186,13.57
10566,65.2579,73.4107,8.1528,11.11
10567,64.8471,72.2144,7.3672,10.2
10568,66.6942,76.118,9.4238,12.38
10569,63.4857,74.0412,10.5555,14.26
10570,61.8198,71.6731,9.8532,13.75
10571,65.2158,66.758,1.5422,2.31
10572,62.3224,64.803,2.4807,3.83
10573,65.5146,68.1677,2.6531,3.89
10574,66.0667,69.6149,3.5481,5.1
10575,65.155,71.4306,6.2756,8.79
10576,61.8963,71.5791,9.6829,13.53
10577,61.6808,71.1991,9.5183,13.37
10578,63.3505,70.3433,6.9928,9.94
10579,60.7814,70.5769,9.7955,13.88
10580,63.1317,72.1488,9.017,12.5
10581,62.477,73.1312,10.6542,14.57
10582,66.1574,72.3488,6.1913,8.56
10583,63.5846,70.7234,7.1388,10.09
10584,62.071,69.9249,7.8539,11.23
10585,62.5839,69.1148,6.5308,9.45
10586,62.4004,71.2897,8.8893,12.47
10587,64.3912,74.6462,10.255,13.74
10588,65.5608,75.1173,9.5565,12.72
10589,64.9732,75.855,10.8818,14.35
10590,67.5855,76.0742,8.4887,11.16
10591,66.2416,75.8703,9.6287,12.69
10592,66.9364,76.3493,9.4129,12.33
10593,65.3964,73.6041,8.2077,11.15
10594,62.7158,71.267,8.5512,12.0
10595,67.5799,70.8822,3.3024,4.66
10596,67.4219,74.1463,6.7244,9.07
10597,74.2875,78.29,4.0025,5.11
10598,76.9923,78.5715,1.5791,2.01
10599,69.8623,77.5988,7.7365,9.97
10600,72.4008,75.9335,3.5328,4.65
10601,70.2898,78.4767,8.187,10.43
10602,75.1981,81.9228,6.7247,8.21
10603,79.0705,79.8348,0.7643,0.96
10604,74.3295,74.8311,0.5016,0.67
10605,72.4636,70.112,2.3516,3.35
10606,67.7708,70.7678,2.997,4.23
10607,64.6269,72.8429,8.216,11.28
10608,65.8574,74.9973,9.1399,12.19
10609,67.3181,74.994,7.6758,10.24
10610,68.0581,73.9899,5.9318,8.02
10611,66.928,72.2962,5.3681,7.43
10612,61.5595,72.2588,10.6993,14.81
10613,61.7925,73.8662,12.0737,16.35
10614,59.5115,75.0953,15.5838,20.75
10615,61.6901,74.9386,13.2486,17.68
10616,65.0805,70.7874,5.7069,8.06
10617,62.5468,69.8016,7.2548,10.39
10618,63.9031,68.1351,4.2321,6.21
10619,64.8451,69.0897,4.2446,6.14
10620,64.9293,72.3965,7.4673,10.31
10621,64.6309,72.4452,7.8144,10.79
10622,62.1625,72.4494,10.2869,14.2
10623,63.1417,71.5393,8.3975,11.74
10624,59.3196,67.5411,8.2214,12.17
10625,61.2846,67.1967,5.912,8.8
10626,62.2996,69.639,7.3394,10.54
10627,67.8022,74.001,6.1988,8.38
10628,69.3332,79.1351,9.8018,12.39
10629,68.7639,82.1343,13.3704,16.28
10630,70.3741,83.211,12.8369,15.43
10631,70.952,82.7587,11.8066,14.27
10632,72.2858,81.2293,8.9435,11.01
10633,73.3026,81.7527,8.4501,10.34
10634,71.286,80.3259,9.0399,11.25
10635,69.8263,79.2776,9.4512,11.92
10636,68.1831,75.9552,7.7721,10.23
10637,65.7734,73.9823,8.2089,11.1
10638,62.9616,75.1319,12.1703,16.2
10639,65.4321,74.8504,9.4183,12.58
10640,61.3604,72.6737,11.3133,15.57
10641,63.7391,70.9501,7.211,10.16
10642,61.3251,70.7757,9.4505,13.35
10643,62.0572,71.8666,9.8095,13.65
10644,65.8429,71.9146,6.0718,8.44
10645,69.2994,69.6107,0.3113,0.45
10646,67.1367,69.0435,1.9067,2.76
10647,69.4221,69.1498,0.2723,0.39
10648,66.8954,69.9936,3.0982,4.43
10649,69.3568,70.2168,0.86,1.22
10650,66.0816,70.2404,4.1588,5.92
10651,66.2048,70.8035,4.5987,6.5
10652,62.2439,72.4163,10.1724,14.05
10653,61.772,73.1796,11.4076,15.59
10654,62.5786,74.9758,12.3971,16.53
10655,65.6226,74.7342,9.1116,12.19
10656,66.7284,74.1632,7.4348,10.02
10657,67.376,74.7007,7.3246,9.81
10658,68.8902,74.2331,5.343,7.2
10659,66.0179,73.1755,7.1576,9.78
10660,68.057,71.2479,3.1908,4.48
10661,64.5785,70.8563,6.2778,8.86
10662,61.7698,72.2367,10.4669,14.49
10663,63.3014,71.7703,8.4689,11.8
10664,65.2955,71.7987,6.5032,9.06
10665,68.6717,74.9042,6.2325,8.32
10666,68.1487,76.1152,7.9665,10.47
10667,69.9668,77.1017,7.1349,9.25
10668,64.8895,74.3062,9.4167,12.67
10669,63.5545,72.5015,8.947,12.34
