sample,predicted,actual,absolute_error,percentage_error
32513,222.4398,73.0425,149.3973,204.53
32514,224.3456,74.9564,149.3891,199.3
32515,224.3065,75.3598,148.9467,197.65
32516,225.553,73.8997,151.6533,205.21
32517,218.9016,72.7921,146.1095,200.72
32518,213.045,75.3923,137.6527,182.58
32519,206.8161,76.9698,129.8463,168.7
32520,210.6416,73.8238,136.8177,185.33
32521,212.0591,71.2781,140.781,197.51
32522,211.5126,69.1561,142.3565,205.85
32523,198.3095,70.9969,127.3126,179.32
32524,192.5634,75.0638,117.4996,156.53
32525,186.111,78.8349,107.2761,136.08
32526,177.5948,80.9737,96.6211,119.32
32527,196.2533,81.8239,114.4294,139.85
32528,219.0863,81.2752,137.811,169.56
32529,201.4168,79.8435,121.5733,152.26
32530,179.149,80.5079,98.6411,122.52
32531,167.4113,80.5045,86.9068,107.95
32532,172.7225,78.8648,93.8577,119.01
32533,186.2096,77.0854,109.1242,141.56
32534,187.3762,75.8435,111.5327,147.06
32535,206.0198,79.3587,126.6611,159.61
32536,212.8772,83.5444,129.3329,154.81
32537,233.8876,86.282,147.6056,171.07
32538,247.8325,86.9665,160.866,184.97
32539,240.5057,86.5955,153.9103,177.73
32540,241.7659,88.0081,153.7577,174.71
32541,240.7048,87.6644,153.0405,174.58
32542,239.632,85.5707,154.0613,180.04
32543,238.3037,83.4264,154.8773,185.65
32544,237.2712,80.2008,157.0704,195.85
32545,241.4159,79.7122,161.7037,202.86
32546,251.7346,81.5552,170.1795,208.67
32547,255.2243,86.3599,168.8644,195.54
32548,259.4737,90.9781,168.4957,185.2
32549,258.3794,95.4303,162.9491,170.75
32550,239.6587,96.5156,143.1431,148.31
32551,173.8907,96.1047,77.786,80.94
32552,147.6835,92.0891,55.5944,60.37
32553,122.4049,85.2605,37.1444,43.57
32554,125.164,86.3997,38.7643,44.87
32555,75.0209,85.5226,10.5017,12.28
32556,64.6441,85.4915,20.8475,24.39
32557,74.0342,84.8072,10.773,12.7
32558,73.9541,84.7887,10.8346,12.78
32559,73.9547,84.0014,10.0467,11.96
32560,74.0542,82.207,8.1527,9.92
32561,74.0134,81.6525,7.6391,9.36
32562,73.7799,79.9351,6.1552,7.7
32563,113.1116,82.8473,30.2643,36.53
32564,157.413,84.2553,73.1577,86.83
32565,231.6151,85.3268,146.2882,171.44
32566,236.5603,85.9129,150.6474,175.35
32567,252.029,84.4326,167.5964,198.5
32568,159.8974,84.9571,74.9403,88.21
32569,99.5416,84.9219,14.6198,17.22
32570,67.4861,83.4144,15.9283,19.1
32571,73.0081,83.737,10.7289,12.81
32572,73.0849,82.1729,9.0879,11.06
32573,72.8109,83.7454,10.9344,13.06
32574,72.8358,83.293,10.4572,12.55
32575,72.9384,83.8407,10.9022,13.0
32576,73.0477,85.3342,12.2865,14.4
32577,73.0356,87.8091,14.7734,16.82
32578,73.1435,89.5392,16.3957,18.31
32579,73.3944,91.6924,18.298,19.96
32580,66.2601,90.6169,24.3568,26.88
32581,75.7174,88.7009,12.9834,14.64
32582,66.6121,87.1694,20.5572,23.58
32583,65.4651,88.8487,23.3836,26.32
32584,89.1337,92.7851,3.6513,3.94
32585,93.5082,96.0553,2.5471,2.65
32586,73.265,95.8104,22.5455,23.53
32587,91.9442,95.7382,3.794,3.96
32588,95.6716,90.9745,4.697,5.16
32589,128.4006,85.3325,43.0681,50.47
32590,137.5843,81.1941,56.3902,69.45
32591,158.6618,77.9415,80.7203,103.57
32592,150.824,80.6426,70.1814,87.03
32593,165.6572,78.4429,87.2143,111.18
32594,183.0902,75.1527,107.9375,143.62
32595,195.3324,69.2457,126.0866,182.09
32596,208.378,67.8478,140.5302,207.13
32597,180.2014,71.1304,109.071,153.34
32598,162.9597,73.8752,89.0846,120.59
32599,145.0303,75.9412,69.0891,90.98
32600,159.5589,78.9158,80.6431,102.19
32601,179.1094,80.8684,98.241,121.48
32602,145.6483,84.356,61.2923,72.66
32603,119.3621,84.664,34.6981,40.98
32604,114.1223,82.1583,31.964,38.91
32605,128.084,82.0164,46.0676,56.17
32606,151.9419,79.9292,72.0128,90.1
32607,219.2955,82.6868,136.6087,165.21
32608,228.7371,81.2585,147.4786,181.49
32609,209.4376,79.9379,129.4997,162.0
32610,199.0488,79.2333,119.8156,151.22
32611,180.0443,78.0763,101.968,130.6
32612,172.9634,77.5335,95.4299,123.08
32613,173.1628,77.5213,95.6415,123.37
32614,177.5895,78.4514,99.138,126.37
32615,175.8992,78.8313,97.0679,123.13
32616,175.2682,77.8808,97.3875,125.05
32617,174.2056,77.2883,96.9174,125.4
32618,174.0969,77.0008,97.0961,126.1
32619,174.5697,79.6615,94.9082,119.14
32620,174.1946,79.6162,94.5784,118.79
32621,179.0076,79.3279,99.6797,125.66
32622,197.5692,80.057,117.5121,146.79
32623,217.8717,82.0466,135.8251,165.55
32624,232.9551,83.6867,149.2683,178.37
32625,202.3632,84.2307,118.1325,140.25
32626,178.859,83.1378,95.7213,115.14
32627,151.6928,85.1039,66.589,78.24
32628,154.5089,89.8558,64.6531,71.95
32629,155.7179,92.3975,63.3204,68.53
32630,157.5849,89.6808,67.9042,75.72
32631,135.3029,87.6406,47.6623,54.38
32632,119.9287,84.3189,35.6098,42.23
32633,110.1771,83.453,26.7241,32.02
32634,98.6524,81.5549,17.0975,20.96
32635,90.9523,81.0321,9.9202,12.24
32636,126.6087,82.1354,44.4732,54.15
32637,122.6167,85.6373,36.9795,43.18
32638,114.551,81.1764,33.3746,41.11
32639,116.0062,79.1218,36.8844,46.62
32640,124.8005,78.2854,46.5151,59.42
32641,133.7904,78.6624,55.128,70.08
32642,139.5128,78.1839,61.3289,78.44
32643,140.3913,74.2749,66.1164,89.02
32644,145.4899,72.7611,72.7288,99.96
32645,146.1111,74.2147,71.8964,96.88
32646,147.1543,77.4828,69.6714,89.92
32647,146.4724,78.7322,67.7402,86.04
32648,144.7026,80.5162,64.1864,79.72
32649,142.7606,80.6196,62.141,77.08
32650,140.9392,81.1769,59.7624,73.62
32651,144.7847,82.0909,62.6938,76.37
32652,156.1583,82.7138,73.4445,88.79
32653,161.4542,83.1147,78.3395,94.25
32654,129.7481,84.7355,45.0125,53.12
32655,124.1708,86.8468,37.324,42.98
32656,107.3608,87.4542,19.9066,22.76
32657,90.9567,85.6606,5.2961,6.18
32658,95.893,81.9108,13.9822,17.07
32659,91.835,78.3351,13.5,17.23
32660,91.697,77.7588,13.9382,17.92
32661,97.6883,80.3931,17.2952,21.51
32662,107.9242,84.9111,23.0132,27.1
32663,106.5988,90.7054,15.8935,17.52
32664,103.7933,95.9629,7.8304,8.16
32665,105.6849,85.7436,19.9413,23.26
32666,123.2805,77.209,46.0715,59.67
32667,114.9498,71.3278,43.622,61.16
32668,135.1019,74.061,61.0409,82.42
32669,128.6718,77.8628,50.8091,65.25
32670,135.7476,77.5322,58.2154,75.09
32671,141.546,74.3624,67.1836,90.35
32672,130.2211,74.3747,55.8464,75.09
32673,101.5647,80.2031,21.3616,26.63
32674,96.5208,86.8704,9.6504,11.11
32675,87.6769,85.7281,1.9488,2.27
32676,87.1583,83.6702,3.4881,4.17
32677,88.8625,80.8587,8.0038,9.9
32678,81.4428,83.4423,1.9995,2.4
32679,83.408,86.1319,2.724,3.16
32680,88.1939,87.5323,0.6616,0.76
32681,90.6199,86.2807,4.3393,5.03
32682,85.3837,82.9925,2.3912,2.88
32683,88.2321,83.6305,4.6016,5.5
32684,84.8503,84.2627,0.5877,0.7
32685,86.8798,84.353,2.5268,3.0
32686,86.5535,84.2932,2.2604,2.68
32687,86.4706,84.0701,2.4005,2.86
32688,86.3687,85.7203,0.6484,0.76
32689,88.1579,85.3156,2.8422,3.33
32690,84.5559,86.2353,1.6794,1.95
32691,89.0994,88.3191,0.7803,0.88
32692,101.2635,88.6164,12.6471,14.27
32693,109.2546,86.4327,22.8219,26.4
32694,132.5478,83.7524,48.7954,58.26
32695,136.6253,82.7944,53.8309,65.02
32696,137.1354,85.6657,51.4697,60.08
32697,132.6337,91.0796,41.554,45.62
32698,135.6256,97.6464,37.9792,38.89
32699,138.1744,98.5845,39.5899,40.16
32700,143.5023,95.9098,47.5925,49.62
32701,151.4324,91.3547,60.0776,65.76
32702,152.6294,84.7881,67.8413,80.01
32703,153.4048,83.0173,70.3875,84.79
32704,152.8384,78.9241,73.9143,93.65
32705,152.5884,77.185,75.4034,97.69
32706,154.8651,75.4235,79.4416,105.33
32707,154.9081,75.3636,79.5445,105.55
32708,157.174,74.0443,83.1296,112.27
32709,141.0621,73.4292,67.6329,92.11
32710,137.6358,76.8128,60.8231,79.18
32711,157.1395,82.2525,74.887,91.05
32712,132.357,85.4998,46.8572,54.8
32713,131.881,83.9098,47.9712,57.17
32714,121.0479,80.3681,40.6797,50.62
32715,152.783,77.7299,75.0531,96.56
32716,156.6762,78.4093,78.2669,99.82
32717,158.9052,78.4592,80.4459,102.53
32718,158.2151,78.2371,79.9779,102.23
32719,157.1798,78.4324,78.7473,100.4
32720,125.9934,84.6641,41.3293,48.82
32721,113.7931,87.7304,26.0626,29.71
32722,114.5676,85.32,29.2477,34.28
32723,133.4377,81.7514,51.6863,63.22
32724,135.8242,79.6077,56.2165,70.62
32725,134.5216,80.5804,53.9412,66.94
32726,140.3881,83.6704,56.7176,67.79
32727,143.74,85.4937,58.2463,68.13
32728,146.0294,83.9586,62.0708,73.93
32729,146.832,82.5883,64.2437,77.79
32730,144.1437,81.6513,62.4924,76.54
32731,145.9772,80.9904,64.9868,80.24
32732,146.1934,81.0069,65.1865,80.47
32733,153.8006,80.8465,72.9542,90.24
32734,154.9109,82.7597,72.1512,87.18
32735,133.132,85.7807,47.3514,55.2
32736,127.1188,86.9812,40.1376,46.15
32737,117.2498,87.3404,29.9094,34.24
32738,133.9662,85.4304,48.5359,56.81
32739,138.8408,83.6332,55.2077,66.01
32740,139.8286,83.3355,56.4932,67.79
32741,139.4736,84.1723,55.3012,65.7
32742,139.0282,86.0747,52.9535,61.52
32743,135.0272,86.2315,48.7957,56.59
32744,142.9757,87.7266,55.2491,62.98
32745,152.7592,88.5263,64.2329,72.56
32746,160.0061,90.4285,69.5776,76.94
32747,164.0758,88.4353,75.6404,85.53
32748,174.9685,82.5587,92.4098,111.93
32749,181.2969,76.2507,105.0462,137.76
32750,177.8622,73.1825,104.6797,143.04
32751,182.3429,77.0311,105.3118,136.71
32752,175.8915,84.1714,91.72,108.97
32753,175.1451,89.5946,85.5505,95.49
32754,167.3276,90.1233,77.2044,85.67
32755,123.7928,90.1224,33.6704,37.36
32756,94.2119,87.4901,6.7218,7.68
32757,83.661,80.4547,3.2063,3.99
32758,79.1604,75.1179,4.0426,5.38
32759,79.7167,71.5279,8.1888,11.45
32760,80.0814,74.316,5.7654,7.76
32761,80.518,78.7231,1.7949,2.28
32762,82.3732,83.6136,1.2404,1.48
32763,89.3927,84.5795,4.8133,5.69
32764,84.4648,84.9237,0.4588,0.54
32765,82.745,84.7871,2.0422,2.41
32766,80.9054,82.1833,1.2779,1.55
32767,74.3623,77.0195,2.6572,3.45
32768,73.6106,73.7876,0.177,0.24
32769,72.6883,74.0248,1.3365,1.81
32770,72.6436,75.9537,3.3101,4.36
32771,72.934,80.5621,7.6281,9.47
32772,73.007,81.6909,8.6839,10.63
32773,73.1271,80.688,7.5609,9.37
32774,85.2389,79.907,5.3319,6.67
32775,111.0685,82.7073,28.3612,34.29
32776,138.5689,85.143,53.4259,62.75
32777,160.5598,86.6906,73.8692,85.21
32778,165.245,86.9523,78.2928,90.04
32779,168.4704,87.664,80.8064,92.18
32780,149.4208,93.4938,55.927,59.82
32781,105.4839,95.7894,9.6945,10.12
32782,87.12,95.0173,7.8973,8.31
32783,80.6377,91.1135,10.4758,11.5
32784,81.8312,85.3522,3.521,4.13
32785,82.8427,80.9085,1.9342,2.39
32786,84.2553,79.0165,5.2388,6.63
32787,85.6525,78.9142,6.7383,8.54
32788,85.2339,77.5941,7.6397,9.85
32789,85.5262,74.717,10.8091,14.47
32790,85.5798,71.733,13.8468,19.3
32791,85.0875,72.8314,12.2561,16.83
32792,86.3193,74.978,11.3414,15.13
32793,86.6664,78.8419,7.8246,9.92
32794,87.3056,80.4123,6.8932,8.57
32795,85.806,83.4191,2.3869,2.86
32796,80.9627,84.4349,3.4722,4.11
32797,75.4048,83.2459,7.8412,9.42
32798,74.1726,78.8004,4.6277,5.87
32799,103.5611,75.942,27.6191,36.37
32800,110.745,77.3122,33.4328,43.24
32801,113.5144,81.2157,32.2988,39.77
32802,138.5064,86.6249,51.8815,59.89
32803,144.0898,87.8868,56.203,63.95
32804,163.3095,88.4731,74.8364,84.59
32805,169.5125,85.9007,83.6117,97.34
32806,142.5749,84.137,58.4379,69.46
32807,122.0559,81.6225,40.4334,49.54
32808,96.0709,80.4356,15.6353,19.44
32809,79.7261,80.9487,1.2226,1.51
32810,79.126,81.9253,2.7993,3.42
32811,79.9324,82.4154,2.483,3.01
32812,80.1857,82.8111,2.6254,3.17
32813,81.3605,82.419,1.0584,1.28
32814,82.4452,83.1216,0.6764,0.81
32815,90.9433,83.4317,7.5116,9.0
32816,108.1566,85.2114,22.9452,26.93
32817,152.6403,86.0458,66.5945,77.39
32818,156.243,88.1227,68.1204,77.3
32819,131.8002,89.505,42.2952,47.25
32820,154.1627,89.1498,65.0128,72.93
32821,153.3473,88.1784,65.1689,73.91
32822,169.7059,88.8836,80.8223,90.93
32823,166.1658,89.6808,76.485,85.29
32824,166.6808,90.2023,76.4785,84.79
32825,177.3455,88.7969,88.5486,99.72
32826,167.3486,86.5151,80.8335,93.43
32827,163.5061,85.2702,78.2359,91.75
32828,170.3507,85.0575,85.2933,100.28
32829,174.157,84.7284,89.4286,105.55
32830,177.9989,83.2259,94.773,113.87
32831,175.8907,81.4127,94.478,116.05
32832,187.9194,81.1715,106.748,131.51
32833,181.6619,80.6294,101.0325,125.3
32834,160.0814,81.78,78.3014,95.75
32835,127.1636,83.9238,43.2398,51.52
32836,136.2293,85.0228,51.2065,60.23
32837,141.8163,82.4623,59.354,71.98
32838,164.0485,80.2591,83.7894,104.4
32839,189.9531,79.4366,110.5166,139.13
32840,193.3344,81.9512,111.3832,135.91
32841,188.5579,85.6157,102.9422,120.24
32842,188.6792,87.9511,100.7281,114.53
32843,188.7529,85.2092,103.5437,121.52
32844,187.6275,81.193,106.4345,131.09
32845,187.7933,80.0081,107.7853,134.72
32846,186.6687,79.9761,106.6927,133.41
32847,186.8059,81.9667,104.8393,127.9
32848,189.697,81.9822,107.7149,131.39
32849,187.9542,82.2991,105.6551,128.38
32850,190.4725,83.6595,106.813,127.68
32851,194.1956,83.8517,110.3439,131.59
32852,194.4217,81.5995,112.8222,138.26
32853,183.8788,79.324,104.5548,131.81
32854,188.4036,79.3798,109.0238,137.34
32855,179.9098,81.5288,98.3811,120.67
32856,189.5296,83.7369,105.7927,126.34
32857,187.2331,83.7025,103.5306,123.69
32858,189.9673,83.6827,106.2846,127.01
32859,191.3542,83.927,107.4272,128.0
32860,191.6168,84.2334,107.3834,127.48
32861,200.2562,83.0794,117.1769,141.04
32862,202.5387,82.5292,120.0095,145.41
32863,203.3439,84.579,118.7649,140.42
32864,203.0222,85.3137,117.7086,137.97
32865,195.4783,84.6394,110.8388,130.95
32866,190.6463,79.6241,111.0221,139.43
32867,179.3102,76.9571,102.3531,133.0
32868,191.608,79.4219,112.1862,141.25
32869,191.3454,82.0059,109.3395,133.33
32870,194.5161,83.8107,110.7054,132.09
32871,185.8321,83.3364,102.4957,122.99
32872,151.9395,83.1554,68.7841,82.72
32873,122.7017,83.6304,39.0713,46.72
32874,92.9008,82.2736,10.6272,12.92
32875,86.4182,78.7963,7.622,9.67
32876,89.7208,78.2995,11.4213,14.59
32877,92.1781,76.4581,15.72,20.56
32878,92.6605,79.646,13.0145,16.34
32879,94.3253,80.8241,13.5013,16.7
32880,95.5124,79.7584,15.7541,19.75
32881,94.8101,80.0358,14.7744,18.46
32882,99.2671,80.7709,18.4962,22.9
32883,100.0258,82.6867,17.3392,20.97
32884,100.2914,81.7508,18.5406,22.68
32885,98.8893,81.7783,17.111,20.92
32886,94.0248,83.0215,11.0033,13.25
32887,89.1288,86.1761,2.9527,3.43
32888,87.2554,89.528,2.2726,2.54
32889,85.3561,89.2621,3.906,4.38
32890,84.6538,88.3467,3.693,4.18
32891,84.2454,87.8643,3.619,4.12
32892,90.7366,90.2125,0.5241,0.58
32893,95.7464,87.4261,8.3203,9.52
32894,109.8383,87.4098,22.4285,25.66
32895,143.0638,86.8124,56.2513,64.8
32896,151.5488,87.8435,63.7053,72.52
32897,168.9983,85.7709,83.2274,97.03
32898,175.1314,81.6072,93.5242,114.6
32899,184.1059,78.9272,105.1787,133.26
32900,182.3784,77.6047,104.7737,135.01
32901,180.3758,80.0313,100.3445,125.38
32902,180.9326,83.6096,97.323,116.4
32903,185.664,85.6459,100.0182,116.78
32904,188.222,87.2574,100.9645,115.71
32905,187.6694,86.3376,101.3318,117.37
32906,176.5243,75.9854,100.5389,132.31
32907,176.3514,72.9542,103.3972,141.73
32908,177.5724,75.2863,102.2861,135.86
32909,178.5037,76.8855,101.6182,132.17
32910,179.6097,75.3373,104.2725,138.41
32911,178.0387,72.855,105.1837,144.37
32912,176.6553,72.8755,103.7799,142.41
32913,175.7108,76.0715,99.6393,130.98
32914,173.41,81.227,92.1831,113.49
32915,169.0368,85.7264,83.3104,97.18
32916,166.0033,84.2931,81.7102,96.94
32917,162.7149,77.9582,84.7567,108.72
32918,160.9573,71.6013,89.3559,124.8
32919,160.5396,70.2812,90.2584,128.42
32920,159.2055,75.8157,83.3898,109.99
32921,160.3677,76.9388,83.4289,108.44
32922,162.1192,78.1328,83.9864,107.49
32923,162.357,76.5838,85.7732,112.0
32924,163.2258,75.5516,87.6742,116.05
32925,160.7842,76.7374,84.0468,109.53
32926,161.775,76.8796,84.8954,110.43
32927,161.0206,78.5616,82.4589,104.96
32928,162.5749,80.9052,81.6696,100.94
32929,162.5353,84.0777,78.4576,93.32
32930,163.9828,82.9642,81.0186,97.65
32931,165.9957,81.6829,84.3128,103.22
32932,169.4232,80.8201,88.603,109.63
32933,173.1358,81.5587,91.5771,112.28
32934,182.5721,81.8853,100.6869,122.96
32935,172.2921,81.7444,90.5477,110.77
32936,168.5329,79.5201,89.0129,111.94
32937,166.217,77.5962,88.6208,114.21
32938,165.4632,76.3175,89.1458,116.81
32939,165.9954,76.6573,89.3381,116.54
32940,167.7244,77.1309,90.5935,117.45
32941,165.5901,77.4634,88.1267,113.77
32942,168.3927,77.3566,91.0361,117.68
32943,164.1536,77.4105,86.7432,112.06
32944,166.3204,76.145,90.1754,118.43
32945,165.3396,75.4578,89.8818,119.12
32946,165.7903,77.5489,88.2414,113.79
32947,167.3788,81.9824,85.3965,104.16
32948,165.0955,88.2922,76.8033,86.99
32949,167.635,92.4382,75.1968,81.35
32950,167.734,92.2285,75.5056,81.87
32951,169.0394,89.9942,79.0452,87.83
32952,170.7836,86.9657,83.8179,96.38
32953,171.2387,85.288,85.9508,100.78
32954,170.3222,83.6279,86.6943,103.67
32955,168.1926,80.6131,87.5795,108.64
32956,168.5029,77.141,91.3619,118.44
32957,168.4147,74.4681,93.9466,126.16
32958,167.8439,77.159,90.6849,117.53
32959,169.5461,81.8056,87.7405,107.25
32960,166.7264,85.3293,81.3971,95.39
32961,171.6808,82.8806,88.8002,107.14
32962,173.7426,78.038,95.7046,122.64
32963,176.3272,76.0577,100.2695,131.83
32964,178.744,77.4416,101.3024,130.81
32965,175.0592,82.2792,92.7801,112.76
32966,172.0309,86.8116,85.2193,98.17
32967,154.7677,89.1638,65.6039,73.58
32968,144.6186,89.7246,54.8939,61.18
32969,118.1363,88.9147,29.2216,32.86
32970,86.4142,88.2805,1.8663,2.11
32971,86.3044,89.0523,2.7479,3.09
32972,88.1444,90.3983,2.2539,2.49
32973,90.7968,90.3927,0.4041,0.45
32974,94.6161,89.067,5.5491,6.23
32975,97.6687,86.1395,11.5293,13.38
32976,98.9891,83.3536,15.6355,18.76
32977,98.0688,82.9054,15.1633,18.29
32978,98.85,84.1349,14.7151,17.49
32979,97.9414,85.1001,12.8413,15.09
32980,99.7604,83.0445,16.7159,20.13
32981,100.6073,81.4657,19.1416,23.5
32982,101.8697,79.7695,22.1002,27.71
32983,102.4964,82.2084,20.288,24.68
32984,64.8227,83.815,18.9924,22.66
32985,76.6558,86.8244,10.1687,11.71
32986,75.1115,88.3654,13.2539,15.0
32987,79.16,87.8242,8.6642,9.87
32988,68.9508,85.2496,16.2988,19.12
32989,80.6441,81.3287,0.6846,0.84
32990,77.7477,82.352,4.6043,5.59
32991,76.6432,84.4898,7.8465,9.29
32992,76.5806,84.4384,7.8578,9.31
32993,76.5224,82.6893,6.1669,7.46
32994,77.2213,79.9813,2.76,3.45
32995,77.6856,81.2446,3.5591,4.38
32996,77.6329,82.2439,4.611,5.61
32997,78.1644,82.5814,4.417,5.35
32998,95.7729,82.6709,13.102,15.85
32999,129.6302,84.5114,45.1188,53.39
33000,112.0575,86.9994,25.058,28.8
33001,97.5517,85.0656,12.486,14.68
33002,83.1209,81.4214,1.6995,2.09
33003,82.2211,81.1744,1.0467,1.29
33004,81.7732,83.1633,1.3901,1.67
33005,81.5997,85.2501,3.6504,4.28
33006,81.4852,86.1673,4.6821,5.43
33007,81.5186,83.6761,2.1576,2.58
33008,81.7951,81.0849,0.7102,0.88
33009,81.8975,79.1347,2.7628,3.49
33010,82.045,79.6049,2.4401,3.07
33011,81.7954,80.792,1.0035,1.24
33012,81.5741,81.5715,0.0026,0.0
33013,81.4333,81.7063,0.273,0.33
33014,81.3952,81.5094,0.1142,0.14
33015,81.2647,82.1885,0.9238,1.12
33016,81.638,83.6233,1.9852,2.37
33017,82.3267,86.9667,4.64,5.34
33018,82.3544,88.2605,5.9062,6.69
33019,82.313,88.7173,6.4043,7.22
33020,82.2657,85.7016,3.4359,4.01
33021,81.343,83.1152,1.7722,2.13
33022,81.1087,83.0344,1.9257,2.32
33023,81.1616,85.2465,4.0849,4.79
33024,81.055,86.746,5.691,6.56
33025,81.0386,85.6619,4.6233,5.4
33026,81.073,85.0195,3.9465,4.64
33027,81.0897,84.4655,3.3758,4.0
33028,81.0262,84.1955,3.1693,3.76
33029,81.0964,83.5337,2.4373,2.92
33030,81.2716,82.7203,1.4487,1.75
33031,102.3219,83.4478,18.8741,22.62
33032,113.2305,86.2628,26.9677,31.26
33033,99.595,88.9072,10.6878,12.02
33034,102.4686,86.176,16.2926,18.91
33035,94.8511,84.1027,10.7484,12.78
33036,82.7865,81.2533,1.5332,1.89
33037,82.6353,84.0936,1.4583,1.73
33038,82.0897,87.4873,5.3976,6.17
33039,81.4657,90.9141,9.4484,10.39
33040,81.8799,89.6552,7.7752,8.67
33041,81.1543,87.7901,6.6358,7.56
33042,80.6927,86.0393,5.3466,6.21
33043,81.151,84.2805,3.1295,3.71
33044,84.5231,86.7496,2.2265,2.57
33045,121.0899,88.2018,32.8881,37.29
33046,130.8712,87.8424,43.0288,48.98
33047,190.6028,86.6444,103.9584,119.98
33048,173.9174,84.5884,89.3291,105.6
33049,132.288,85.278,47.01,55.13
33050,111.1634,87.1213,24.0421,27.6
33051,85.7679,90.9093,5.1414,5.66
33052,93.214,93.3726,0.1587,0.17
33053,102.8214,90.6709,12.1505,13.4
33054,123.7087,83.3706,40.3381,48.38
33055,139.3127,76.9255,62.3872,81.1
33056,139.1888,73.956,65.2328,88.2
33057,141.406,76.3025,65.1035,85.32
33058,159.9843,79.4349,80.5494,101.4
33059,169.413,81.5184,87.8946,107.82
33060,206.9725,81.6401,125.3325,153.52
33061,213.4737,82.455,131.0187,158.9
33062,197.7518,81.668,116.0838,142.14
33063,158.0326,82.6736,75.359,91.15
33064,180.8356,80.3812,100.4544,124.97
33065,203.1257,80.6101,122.5156,151.99
33066,202.1021,80.9998,121.1023,149.51
33067,204.2396,82.461,121.7787,147.68
33068,205.8123,81.6119,124.2004,152.18
33069,206.4935,81.636,124.8574,152.94
33070,206.1476,80.9186,125.229,154.76
33071,190.8802,82.2939,108.5864,131.95
33072,191.0814,83.7134,107.368,128.26
33073,184.2173,87.6701,96.5472,110.13
33074,173.6083,89.2522,84.3561,94.51
