sample,predicted,actual,absolute_error,percentage_error
9636,103.508,95.1735,8.3345,8.76
9637,99.0695,96.5806,2.4889,2.58
9638,100.1897,97.3103,2.8793,2.96
9639,95.3481,97.4065,2.0584,2.11
9640,99.5391,96.3309,3.2082,3.33
9641,100.3833,96.7888,3.5945,3.71
9642,101.904,95.9227,5.9813,6.24
9643,102.6102,95.3317,7.2785,7.63
9644,93.7843,94.2249,0.4406,0.47
9645,99.0749,93.5273,5.5476,5.93
9646,96.4084,94.1387,2.2697,2.41
9647,98.825,93.7276,5.0974,5.44
9648,102.1027,93.7609,8.3418,8.9
9649,100.5398,93.6068,6.9331,7.41
9650,101.3555,93.9759,7.3796,7.85
9651,104.0363,93.6652,10.3711,11.07
9652,99.9155,92.3262,7.5893,8.22
9653,99.1055,90.3881,8.7174,9.64
9654,98.5288,89.8279,8.701,9.69
9655,105.7552,89.1259,16.6292,18.66
9656,104.4225,89.696,14.7265,16.42
9657,106.0709,89.5801,16.4908,18.41
9658,100.5265,90.348,10.1785,11.27
9659,97.6606,91.1785,6.4821,7.11
9660,97.1188,90.9564,6.1623,6.78
9661,101.1246,90.4769,10.6477,11.77
9662,100.0863,88.7446,11.3417,12.78
9663,102.1322,87.5268,14.6054,16.69
9664,99.904,86.5167,13.3873,15.47
9665,98.788,88.6762,10.1118,11.4
9666,91.7494,89.7818,1.9676,2.19
9667,92.6786,90.8353,1.8433,2.03
9668,97.6384,91.7008,5.9375,6.47
9669,96.2198,92.0625,4.1573,4.52
9670,97.2566,92.6552,4.6013,4.97
9671,97.5932,92.5928,5.0004,5.4
9672,100.3941,91.3679,9.0262,9.88
9673,97.598,92.1628,5.4352,5.9
9674,100.8804,90.2479,10.6325,11.78
9675,99.2916,90.3898,8.9018,9.85
9676,94.4304,89.9089,4.5215,5.03
9677,103.6268,88.7506,14.8762,16.76
9678,101.198,88.8834,12.3147,13.85
9679,99.4523,89.6426,9.8097,10.94
9680,98.9997,90.6426,8.357,9.22
9681,101.2191,92.246,8.9731,9.73
9682,99.0141,93.6188,5.3953,5.76
9683,98.8595,92.7206,6.1389,6.62
9684,100.4636,91.2323,9.2312,10.12
9685,90.641,89.8687,0.7723,0.86
9686,89.8913,91.4719,1.5806,1.73
9687,89.376,92.1332,2.7572,2.99
9688,90.8522,92.0056,1.1534,1.25
9689,92.1241,91.2525,0.8716,0.96
9690,89.4185,90.6977,1.2791,1.41
9691,92.3689,91.233,1.1359,1.25
9692,94.9657,92.698,2.2677,2.45
9693,97.9881,93.9255,4.0627,4.33
9694,91.76,94.1787,2.4187,2.57
9695,91.5417,92.6748,1.1331,1.22
9696,86.0005,90.447,4.4465,4.92
9697,88.7412,90.0189,1.2778,1.42
9698,88.5249,88.9683,0.4434,0.5
9699,89.9934,87.1473,2.8461,3.27
9700,86.5585,84.3546,2.2039,2.61
9701,83.8695,79.488,4.3815,5.51
9702,78.4258,76.9584,1.4674,1.91
9703,81.5668,75.9502,5.6166,7.4
9704,77.2016,78.2092,1.0075,1.29
9705,80.5761,75.5115,5.0646,6.71
9706,76.6513,72.9193,3.732,5.12
9707,73.5214,68.7636,4.7578,6.92
9708,70.4875,66.2015,4.2859,6.47
9709,69.5906,66.219,3.3716,5.09
9710,72.7462,66.1188,6.6274,10.02
9711,78.9737,65.743,13.2308,20.13
9712,70.4353,65.6857,4.7497,7.23
9713,75.5441,66.3949,9.1493,13.78
9714,76.1524,68.553,7.5994,11.09
9715,74.2736,72.601,1.6726,2.3
9716,76.6562,70.545,6.1111,8.66
9717,74.2514,69.5602,4.6912,6.74
9718,71.0385,65.4071,5.6314,8.61
9719,68.8497,62.8505,5.9992,9.55
9720,66.2592,62.1645,4.0947,6.59
9721,64.4701,62.0219,2.4482,3.95
9722,65.2757,59.6758,5.5999,9.38
9723,66.6767,60.5862,6.0905,10.05
9724,68.3827,63.9513,4.4314,6.93
9725,70.4964,66.1089,4.3874,6.64
9726,69.5981,68.3154,1.2827,1.88
9727,69.907,69.1096,0.7974,1.15
9728,72.4016,68.9004,3.5011,5.08
9729,72.7002,72.376,0.3242,0.45
9730,74.8522,71.1194,3.7328,5.25
9731,77.3522,68.9717,8.3805,12.15
9732,80.7592,66.926,13.8332,20.67
9733,87.9557,62.9693,24.9864,39.68
9734,85.8955,65.979,19.9165,30.19
9735,95.3358,68.1191,27.2167,39.95
9736,81.7872,68.4208,13.3664,19.54
9737,74.5887,66.1883,8.4003,12.69
9738,70.2089,66.6714,3.5375,5.31
9739,71.556,69.5678,1.9882,2.86
9740,76.2534,70.2449,6.0085,8.55
9741,74.0183,70.2454,3.7729,5.37
9742,72.7075,66.7013,6.0062,9.0
9743,70.4785,64.0065,6.472,10.11
9744,67.4695,64.4117,3.0578,4.75
9745,70.8439,66.4634,4.3805,6.59
9746,73.3421,69.0123,4.3298,6.27
9747,78.877,70.7027,8.1744,11.56
9748,76.1046,71.1179,4.9868,7.01
9749,75.4555,71.0934,4.3621,6.14
9750,75.5613,70.8214,4.7399,6.69
9751,72.7356,71.6239,1.1118,1.55
9752,84.1367,74.2607,9.8761,13.3
9753,84.7927,73.9823,10.8104,14.61
9754,84.4938,74.7443,9.7495,13.04
9755,94.7912,74.4544,20.3368,27.31
9756,79.957,72.422,7.535,10.4
9757,80.3646,70.7162,9.6485,13.64
9758,71.4808,70.4741,1.0067,1.43
9759,75.2413,70.9097,4.3316,6.11
9760,77.5241,72.3375,5.1866,7.17
9761,80.7505,73.708,7.0425,9.55
9762,82.435,74.2312,8.2037,11.05
9763,75.5325,75.138,0.3945,0.53
9764,78.9045,75.9754,2.9291,3.86
9765,77.1199,75.8936,1.2263,1.62
9766,79.2488,76.1291,3.1197,4.1
9767,83.4382,75.7116,7.7266,10.21
9768,85.5858,75.5267,10.0591,13.32
9769,92.1725,75.9932,16.1793,21.29
9770,88.7699,75.5516,13.2183,17.5
9771,84.3783,74.5964,9.7819,13.11
9772,79.3127,73.1936,6.1191,8.36
9773,76.7164,73.4477,3.2686,4.45
9774,80.6033,76.2048,4.3985,5.77
9775,82.313,76.4779,5.8351,7.63
9776,83.4735,76.7616,6.7119,8.74
9777,89.4655,74.8868,14.5787,19.47
9778,85.4985,72.9364,12.5621,17.22
9779,82.5811,72.7271,9.854,13.55
9780,83.9829,71.4795,12.5034,17.49
9781,82.7429,69.5592,13.1837,18.95
9782,77.1174,67.4966,9.6208,14.25
9783,74.7763,66.6186,8.1577,12.25
9784,71.5529,66.7766,4.7763,7.15
9785,74.9055,67.062,7.8435,11.7
9786,78.2114,67.5615,10.6498,15.76
9787,73.6403,68.9409,4.6994,6.82
9788,76.219,69.8055,6.4136,9.19
9789,85.7512,70.3999,15.3514,21.81
9790,84.1136,71.4335,12.6802,17.75
9791,82.3168,72.0541,10.2627,14.24
9792,83.8328,71.2693,12.5636,17.63
9793,85.4257,68.9405,16.4852,23.91
9794,83.4483,65.9792,17.4691,26.48
9795,80.3758,65.4938,14.882,22.72
9796,73.2091,67.0113,6.1978,9.25
9797,71.271,72.0642,0.7932,1.1
9798,81.3296,73.7752,7.5544,10.24
9799,88.6912,74.3859,14.3052,19.23
9800,77.9159,73.6554,4.2606,5.78
9801,78.874,71.5399,7.3341,10.25
9802,75.3074,70.0939,5.2136,7.44
9803,71.4101,67.6751,3.735,5.52
9804,73.9123,66.6981,7.2142,10.82
9805,70.258,67.186,3.072,4.57
9806,69.9638,67.4779,2.486,3.68
9807,69.2859,67.8556,1.4303,2.11
9808,68.9553,68.9773,0.022,0.03
9809,70.0369,69.0639,0.973,1.41
9810,70.9255,69.3434,1.5821,2.28
9811,71.3555,68.8236,2.5319,3.68
9812,69.6808,68.8122,0.8686,1.26
9813,71.0452,68.4891,2.5561,3.73
9814,71.329,67.6019,3.7271,5.51
9815,69.6054,65.8116,3.7938,5.76
9816,71.0237,65.0953,5.9284,9.11
9817,73.2241,64.3165,8.9075,13.85
9818,74.3407,66.7381,7.6025,11.39
9819,81.2228,67.9857,13.2371,19.47
9820,83.2913,68.0386,15.2527,22.42
9821,81.0908,67.0881,14.0027,20.87
9822,73.3963,64.302,9.0943,14.14
9823,70.7633,65.4321,5.3312,8.15
9824,68.3405,66.5718,1.7687,2.66
9825,69.1116,64.8264,4.2852,6.61
9826,65.8247,63.6587,2.166,3.4
9827,72.7252,64.7237,8.0015,12.36
9828,74.0931,65.2442,8.8489,13.56
9829,72.3669,65.6682,6.6988,10.2
9830,71.8282,64.7262,7.102,10.97
9831,68.6959,62.6926,6.0033,9.58
9832,69.6487,61.8237,7.8251,12.66
9833,73.6339,63.3459,10.288,16.24
9834,79.1279,67.2944,11.8335,17.58
9835,76.9717,68.7636,8.2081,11.94
9836,79.8143,68.9648,10.8495,15.73
9837,74.8796,69.1955,5.6841,8.21
9838,72.3824,66.9874,5.3951,8.05
9839,72.9242,67.5677,5.3566,7.93
9840,71.7062,64.8313,6.875,10.6
9841,68.5616,62.9436,5.618,8.93
9842,67.6646,61.0158,6.6489,10.9
9843,66.9827,60.648,6.3347,10.45
9844,79.3006,63.687,15.6136,24.52
9845,81.0342,64.868,16.1661,24.92
9846,76.2183,64.2207,11.9976,18.68
9847,78.9799,65.4329,13.547,20.7
9848,77.6388,67.2154,10.4234,15.51
9849,74.9268,68.0428,6.884,10.12
9850,70.6146,67.9972,2.6174,3.85
9851,73.9548,68.2234,5.7313,8.4
9852,90.1421,67.6762,22.4659,33.2
9853,88.5916,66.9386,21.6531,32.35
9854,95.506,67.5095,27.9964,41.47
9855,101.5139,67.7509,33.763,49.83
9856,100.1673,69.0117,31.1556,45.15
9857,88.8432,71.0061,17.8371,25.12
9858,91.7079,71.1898,20.5181,28.82
9859,83.0258,69.9986,13.0271,18.61
9860,80.9447,69.915,11.0297,15.78
9861,81.3082,70.3786,10.9295,15.53
9862,75.6119,68.4002,7.2117,10.54
9863,77.2729,68.2145,9.0584,13.28
9864,78.8919,67.2084,11.6836,17.38
9865,84.1852,67.8297,16.3556,24.11
9866,90.4502,66.9192,23.531,35.16
9867,83.9938,67.1333,16.8605,25.12
9868,80.7679,67.1392,13.6286,20.3
9869,76.9068,62.4059,14.5009,23.24
9870,75.7659,63.8195,11.9464,18.72
9871,72.8215,65.0666,7.7549,11.92
9872,73.7446,66.606,7.1386,10.72
9873,73.4427,68.3239,5.1188,7.49
9874,74.7722,68.8331,5.9391,8.63
9875,75.2162,68.2386,6.9775,10.23
9876,71.9789,66.8433,5.1356,7.68
9877,70.4391,65.6244,4.8147,7.34
9878,69.4573,65.9728,3.4845,5.28
9879,72.2694,66.2673,6.0021,9.06
9880,77.7914,66.4662,11.3252,17.04
9881,79.5614,64.9405,14.6209,22.51
9882,85.9969,64.1836,21.8133,33.99
9883,86.3583,63.7341,22.6242,35.5
9884,80.4356,63.7735,16.662,26.13
9885,82.137,65.1622,16.9748,26.05
9886,82.8648,65.4802,17.3846,26.55
9887,77.1962,66.3447,10.8515,16.36
9888,74.5286,66.1084,8.4202,12.74
9889,85.0434,68.8036,16.2398,23.6
9890,84.4537,68.9702,15.4834,22.45
9891,87.4763,67.4209,20.0554,29.75
9892,82.6672,65.4768,17.1904,26.25
9893,76.463,62.1904,14.2726,22.95
9894,74.7852,63.4988,11.2864,17.77
9895,75.2066,66.4751,8.7314,13.13
9896,78.7225,67.9523,10.7702,15.85
9897,79.7706,68.6128,11.1578,16.26
9898,77.8186,68.0013,9.8173,14.44
9899,71.8438,66.3453,5.4985,8.29
9900,70.8342,66.1547,4.6795,7.07
9901,75.1918,66.5549,8.6369,12.98
9902,82.163,69.4579,12.7051,18.29
9903,80.9498,70.503,10.4468,14.82
9904,80.7625,69.241,11.5215,16.64
9905,81.6572,67.8718,13.7854,20.31
9906,78.6986,64.746,13.9526,21.55
9907,79.0586,65.1605,13.8981,21.33
9908,80.1312,66.5455,13.5857,20.42
9909,79.5097,69.5807,9.929,14.27
9910,77.1097,70.3733,6.7364,9.57
9911,76.3739,70.7666,5.6072,7.92
9912,75.4885,71.1013,4.3872,6.17
9913,75.3042,70.8104,4.4938,6.35
9914,75.8977,71.1125,4.7852,6.73
9915,85.3404,69.8693,15.4711,22.14
9916,82.1692,68.1941,13.9751,20.49
9917,81.0985,68.568,12.5305,18.27
9918,83.6276,68.4256,15.202,22.22
9919,79.562,67.3724,12.1896,18.09
9920,84.1949,65.4953,18.6996,28.55
9921,85.0331,64.0493,20.9838,32.76
9922,76.1765,62.8245,13.352,21.25
9923,78.5599,63.3222,15.2377,24.06
9924,74.5312,64.7368,9.7943,15.13
9925,76.9703,65.7161,11.2541,17.13
9926,74.3341,66.157,8.1772,12.36
9927,79.0376,64.7105,14.3271,22.14
9928,78.3882,63.8544,14.5338,22.76
9929,76.5089,64.0615,12.4475,19.43
9930,75.8754,64.9438,10.9316,16.83
9931,76.592,67.5321,9.0599,13.42
9932,76.5231,68.5879,7.9352,11.57
9933,74.2901,68.6567,5.6335,8.21
9934,73.9759,67.8786,6.0973,8.98
9935,74.5511,66.6239,7.9273,11.9
9936,73.8061,65.7659,8.0402,12.23
9937,70.5356,65.3558,5.1797,7.93
9938,72.5731,64.7023,7.8707,12.16
9939,71.735,63.8548,7.8803,12.34
9940,73.6277,63.3431,10.2847,16.24
9941,73.5544,64.0101,9.5443,14.91
9942,70.6013,63.0692,7.5321,11.94
9943,71.8473,61.9851,9.8622,15.91
9944,73.5242,60.853,12.6712,20.82
9945,73.9298,60.0813,13.8484,23.05
9946,75.1794,60.4635,14.7159,24.34
9947,72.3612,61.5023,10.8589,17.66
9948,70.0558,61.7174,8.3384,13.51
9949,67.7889,61.7934,5.9955,9.7
9950,69.7717,61.2066,8.5651,13.99
9951,85.2076,60.8287,24.3788,40.08
9952,81.2527,61.4142,19.8385,32.3
9953,76.7169,62.182,14.5349,23.37
9954,79.64,63.1449,16.4951,26.12
9955,76.165,62.7895,13.3754,21.3
9956,73.5362,61.3818,12.1544,19.8
9957,72.0866,60.7187,11.3679,18.72
9958,69.9914,60.6371,9.3543,15.43
9959,68.7726,61.4328,7.3398,11.95
9960,73.6359,64.0603,9.5756,14.95
9961,76.1635,65.3747,10.7888,16.5
9962,78.1419,65.9033,12.2386,18.57
9963,83.2749,64.1517,19.1233,29.81
9964,79.4913,65.4022,14.0892,21.54
9965,91.0684,68.4465,22.6218,33.05
9966,78.6339,69.5766,9.0573,13.02
9967,78.2992,69.6717,8.6275,12.38
9968,72.9148,67.4986,5.4162,8.02
9969,69.4299,64.8171,4.6128,7.12
9970,70.8862,65.9623,4.9239,7.46
9971,76.0126,68.847,7.1656,10.41
9972,74.1998,71.4761,2.7237,3.81
9973,85.0358,73.7655,11.2703,15.28
9974,84.2047,74.5163,9.6884,13.0
9975,84.6211,74.2099,10.4112,14.03
9976,79.3357,74.1166,5.2191,7.04
9977,81.3996,74.0052,7.3944,9.99
9978,84.2247,75.3598,8.8649,11.76
9979,77.4183,76.8924,0.526,0.68
9980,81.7915,76.8317,4.9598,6.46
9981,84.4136,75.5492,8.8644,11.73
9982,90.5379,73.5423,16.9956,23.11
9983,87.4212,69.5573,17.8639,25.68
9984,82.2403,66.6466,15.5938,23.4
9985,74.1897,67.0418,7.1479,10.66
9986,70.5423,69.3209,1.2214,1.76
9987,74.3163,70.4454,3.8709,5.49
9988,75.1733,69.8167,5.3566,7.67
9989,71.5211,65.4849,6.0362,9.22
9990,74.7254,62.5264,12.199,19.51
9991,73.5129,63.8018,9.7111,15.22
9992,73.0162,64.9514,8.0648,12.42
9993,73.4065,66.4228,6.9837,10.51
9994,78.8126,67.553,11.2595,16.67
9995,84.8995,64.5387,20.3608,31.55
9996,76.2361,66.8716,9.3645,14.0
9997,79.7836,66.5894,13.1941,19.81
9998,76.886,66.7318,10.1543,15.22
9999,74.599,68.1568,6.4422,9.45
10000,73.5976,65.9224,7.6752,11.64
10001,80.0093,66.1503,13.859,20.95
10002,81.3599,66.1117,15.2482,23.06
10003,89.988,67.6663,22.3217,32.99
10004,89.1593,70.1568,19.0024,27.09
10005,82.4537,70.2812,12.1724,17.32
10006,85.7199,68.8265,16.8934,24.54
10007,83.3419,66.4956,16.8462,25.33
10008,83.1443,68.0748,15.0695,22.14
10009,78.6021,70.6106,7.9916,11.32
10010,81.7426,72.5419,9.2007,12.68
10011,77.8248,70.9802,6.8445,9.64
10012,78.7455,66.7562,11.9894,17.96
10013,75.0995,64.8985,10.201,15.72
10014,77.2472,67.9206,9.3266,13.73
10015,78.5868,68.6582,9.9286,14.46
10016,83.3314,69.0437,14.2877,20.69
10017,81.4518,67.5013,13.9505,20.67
10018,80.0854,64.3298,15.7556,24.49
10019,82.469,66.721,15.748,23.6
10020,91.5107,68.4662,23.0445,33.66
10021,87.5201,67.9644,19.5556,28.77
10022,80.7426,68.5202,12.2224,17.84
10023,74.5695,68.1733,6.3962,9.38
10024,74.7294,68.7397,5.9897,8.71
10025,72.5494,70.5232,2.0261,2.87
10026,73.0194,69.7477,3.2717,4.69
10027,76.9925,67.925,9.0674,13.35
10028,73.4703,68.1053,5.365,7.88
10029,75.8235,68.8809,6.9427,10.08
10030,80.1919,68.4229,11.769,17.2
10031,76.7075,67.3829,9.3247,13.84
10032,80.6275,66.4438,14.1838,21.35
10033,88.014,66.8527,21.1612,31.65
10034,84.6353,70.0968,14.5385,20.74
10035,86.919,70.5132,16.4058,23.27
10036,78.0631,71.6562,6.4068,8.94
10037,78.8669,73.3027,5.5642,7.59
10038,78.9039,72.4085,6.4954,8.97
10039,77.906,72.5576,5.3484,7.37
10040,79.9526,72.5343,7.4184,10.23
10041,75.538,70.1246,5.4133,7.72
10042,76.633,69.502,7.131,10.26
10043,71.8055,67.1795,4.626,6.89
10044,67.4471,67.5789,0.1319,0.2
10045,76.1041,69.5718,6.5323,9.39
10046,74.0559,69.58,4.4759,6.43
10047,73.6939,69.9903,3.7036,5.29
10048,73.5969,73.2501,0.3468,0.47
10049,76.6302,72.3038,4.3264,5.98
10050,77.3539,70.9482,6.4057,9.03
10051,75.9983,67.7737,8.2246,12.14
10052,74.9039,62.3565,12.5474,20.12
10053,78.5243,65.1212,13.4031,20.58
10054,73.8194,67.0624,6.757,10.08
10055,73.7645,69.9266,3.8379,5.49
10056,73.6029,70.0617,3.5412,5.05
10057,72.5875,70.6231,1.9645,2.78
10058,75.4756,69.2972,6.1784,8.92
10059,75.4617,68.4068,7.0549,10.31
10060,78.3506,67.8194,10.5312,15.53
10061,84.1443,67.5167,16.6276,24.63
10062,78.817,68.3051,10.5119,15.39
10063,79.0242,69.9537,9.0705,12.97
10064,82.8116,72.7453,10.0663,13.84
10065,82.7447,71.8839,10.8609,15.11
10066,79.7722,71.859,7.9132,11.01
10067,81.1759,68.5747,12.6012,18.38
10068,79.0026,68.6677,10.335,15.05
10069,75.3534,68.0504,7.3029,10.73
10070,72.6688,66.6867,5.982,8.97
10071,71.3053,66.6894,4.6159,6.92
10072,68.2703,65.7321,2.5382,3.86
10073,71.1089,68.4468,2.6621,3.89
10074,70.3016,69.0333,1.2683,1.84
10075,71.0172,67.814,3.2031,4.72
10076,71.0205,67.1711,3.8494,5.73
10077,67.0296,65.0412,1.9884,3.06
10078,67.3218,64.0425,3.2794,5.12
10079,66.2119,65.7764,0.4354,0.66
10080,69.1951,64.4666,4.7285,7.33
10081,66.9496,63.8918,3.0578,4.79
10082,70.3433,63.2417,7.1015,11.23
10083,70.8831,65.1018,5.7813,8.88
10084,74.0649,68.6113,5.4536,7.95
10085,71.5681,69.9035,1.6646,2.38
10086,72.8751,68.9995,3.8756,5.62
10087,73.5109,68.2701,5.2408,7.68
10088,75.4962,67.6667,7.8294,11.57
10089,81.6521,67.7237,13.9284,20.57
10090,86.709,67.4177,19.2913,28.61
10091,81.9169,64.7211,17.1958,26.57
10092,77.0359,65.8304,11.2055,17.02
10093,72.7342,68.2452,4.489,6.58
10094,74.6952,70.0825,4.6127,6.58
10095,74.2488,69.8212,4.4276,6.34
10096,71.9401,68.2456,3.6945,5.41
10097,70.3488,65.8114,4.5374,6.89
10098,73.6599,65.7466,7.9133,12.04
10099,75.0573,67.1105,7.9469,11.84
10100,81.2317,68.5775,12.6542,18.45
10101,84.5262,71.8362,12.69,17.67
10102,73.6251,73.307,0.3181,0.43
10103,75.6922,75.5224,0.1698,0.22
10104,80.261,76.6367,3.6242,4.73
10105,81.1758,75.9116,5.2642,6.93
10106,82.8361,74.7121,8.124,10.87
10107,92.13,72.1443,19.9856,27.7
10108,79.9657,70.3188,9.6469,13.72
10109,80.1547,69.0158,11.1389,16.14
10110,81.8922,68.5512,13.341,19.46
10111,79.1597,68.3137,10.846,15.88
10112,87.134,69.6322,17.5019,25.13
10113,87.6048,72.5708,15.0339,20.72
10114,89.8402,72.6336,17.2065,23.69
10115,80.8591,72.4233,8.4358,11.65
10116,74.5585,68.3361,6.2223,9.11
10117,75.0104,65.0299,9.9804,15.35
10118,68.2859,64.9319,3.354,5.17
10119,68.3717,65.6451,2.7266,4.15
10120,68.4403,65.5126,2.9277,4.47
10121,69.1477,65.2774,3.8703,5.93
10122,69.3838,64.3611,5.0227,7.8
10123,68.3189,64.4668,3.8522,5.98
10124,69.3502,66.6671,2.6831,4.02
10125,79.2858,68.0774,11.2084,16.46
10126,85.3508,70.2083,15.1425,21.57
10127,87.8986,70.5031,17.3955,24.67
10128,89.0427,70.3045,18.7382,26.65
10129,85.5434,70.5873,14.9561,21.19
10130,78.1149,70.9049,7.21,10.17
10131,86.6675,71.4079,15.2596,21.37
10132,82.7265,72.234,10.4925,14.53
10133,78.5716,72.8161,5.7555,7.9
10134,88.7026,71.0702,17.6324,24.81
10135,80.1111,68.8497,11.2613,16.36
10136,81.4589,66.1033,15.3557,23.23
10137,75.1127,65.6591,9.4536,14.4
10138,83.1339,70.0626,13.0714,18.66
10139,84.7028,74.3192,10.3836,13.97
10140,92.0213,81.5239,10.4973,12.88
10141,97.8147,85.5248,12.2899,14.37
10142,91.2068,88.637,2.5698,2.9
10143,91.4058,90.0081,1.3977,1.55
10144,90.2991,91.2457,0.9467,1.04
10145,94.4972,92.2096,2.2876,2.48
10146,95.1588,91.7944,3.3645,3.67
10147,95.8432,89.3996,6.4436,7.21
10148,96.9958,87.2094,9.7864,11.22
10149,93.502,85.1221,8.3798,9.84
10150,96.1762,85.4833,10.6929,12.51
10151,92.2144,84.3739,7.8405,9.29
10152,89.175,82.1643,7.0106,8.53
10153,84.0779,80.1749,3.9029,4.87
10154,83.5615,78.9046,4.6569,5.9
10155,85.9458,79.2554,6.6904,8.44
10156,93.9899,79.8616,14.1283,17.69
10157,96.0538,81.8139,14.2399,17.41
10158,90.5435,83.2103,7.3332,8.81
10159,91.7018,83.5737,8.1281,9.73
10160,92.2675,84.3646,7.9028,9.37
10161,100.6511,86.503,14.1481,16.36
10162,91.5145,89.6787,1.8359,2.05
10163,99.4797,91.8698,7.6099,8.28
10164,96.2259,93.1284,3.0975,3.33
10165,95.7998,94.8667,0.933,0.98
10166,97.3145,95.5245,1.79,1.87
10167,100.0381,95.864,4.1741,4.35
10168,101.7491,95.5607,6.1883,6.48
10169,103.6309,95.2459,8.385,8.8
10170,100.3003,96.3934,3.9069,4.05
10171,100.5723,97.0304,3.5419,3.65
10172,99.1458,97.9091,1.2368,1.26
10173,102.102,98.1642,3.9379,4.01
10174,107.0092,98.2355,8.7737,8.93
10175,102.9461,99.0577,3.8884,3.93
10176,104.9469,99.5625,5.3844,5.41
10177,105.1385,98.9286,6.21,6.28
10178,102.1039,99.1831,2.9208,2.94
10179,98.0391,98.9222,0.8831,0.89
10180,98.9755,98.2101,0.7654,0.78
10181,97.2843,99.4993,2.215,2.23
10182,103.2868,99.0551,4.2317,4.27
10183,101.9526,99.3096,2.643,2.66
10184,102.8535,99.0212,3.8323,3.87
10185,103.6961,98.7185,4.9776,5.04
10186,101.6782,98.7573,2.9209,2.96
10187,103.6013,98.9119,4.6894,4.74
10188,98.0048,98.4136,0.4088,0.42
10189,96.4843,98.3953,1.911,1.94
10190,95.6185,98.1275,2.509,2.56
10191,100.3374,96.7297,3.6076,3.73
10192,101.3742,95.3393,6.0349,6.33
10193,98.2148,92.5217,5.6931,6.15
10194,94.3231,90.8736,3.4495,3.8
10195,92.9381,91.4875,1.4506,1.59
10196,98.8221,93.2232,5.5989,6.01
10197,104.3262,94.4118,9.9144,10.5
10198,104.979,94.8804,10.0986,10.64
10199,102.6069,94.4955,8.1114,8.58
10200,101.7054,93.0947,8.6107,9.25
10201,98.4346,90.8978,7.5369,8.29
10202,97.2768,90.4789,6.7979,7.51
10203,97.5552,93.034,4.5212,4.86
10204,99.9512,92.7947,7.1565,7.71
10205,97.9744,90.4137,7.5607,8.36
10206,94.8487,88.7181,6.1306,6.91
10207,95.0114,87.9958,7.0156,7.97
10208,94.9512,90.6224,4.3288,4.78
10209,98.1137,93.3252,4.7885,5.13
10210,101.6369,92.288,9.3488,10.13
10211,95.1235,90.8964,4.2271,4.65
10212,90.3825,88.3347,2.0477,2.32
10213,86.0197,88.4879,2.4681,2.79
10214,90.4422,89.9262,0.516,0.57
10215,89.9675,90.5861,0.6186,0.68
10216,99.0306,91.3831,7.6475,8.37
10217,98.3478,88.507,9.8408,11.12
10218,88.5964,88.3942,0.2022,0.23
10219,87.2543,86.6254,0.6289,0.73
10220,86.1375,86.1236,0.014,0.02
10221,86.8952,85.0604,1.8348,2.16
10222,84.1255,84.3962,0.2707,0.32
10223,83.947,86.4715,2.5244,2.92
10224,87.2231,87.0303,0.1927,0.22
10225,86.5608,87.5711,1.0103,1.15
10226,86.3486,87.6906,1.342,1.53
10227,86.7316,87.0937,0.3621,0.42
10228,88.9648,87.0145,1.9503,2.24
10229,91.4717,87.6213,3.8504,4.39
10230,94.5481,89.3136,5.2344,5.86
10231,91.8095,90.7999,1.0096,1.11
10232,87.3371,90.5671,3.23,3.57
10233,91.1236,90.9712,0.1524,0.17
10234,92.3791,88.6567,3.7224,4.2
10235,94.2306,88.3136,5.917,6.7
10236,97.5328,87.3552,10.1775,11.65
10237,90.0093,85.9562,4.0531,4.72
10238,88.2266,86.5627,1.6639,1.92
10239,87.9904,86.1218,1.8686,2.17
10240,86.6516,84.6259,2.0256,2.39
10241,89.8067,83.7746,6.0321,7.2
10242,89.0498,83.1235,5.9262,7.13
10243,89.3013,81.6632,7.6381,9.35
10244,86.2193,81.7559,4.4634,5.46
10245,88.3207,80.9825,7.3382,9.06
10246,87.2961,82.7692,4.5269,5.47
10247,87.3989,84.375,3.0239,3.58
10248,90.3783,86.5115,3.8668,4.47
10249,95.5113,88.0296,7.4817,8.5
10250,98.528,87.8297,10.6983,12.18
10251,100.2673,88.376,11.8913,13.46
10252,99.885,88.0121,11.8729,13.49
10253,95.7617,88.9749,6.7868,7.63
10254,99.5219,89.501,10.0208,11.2
10255,93.3761,88.7833,4.5927,5.17
10256,97.9992,87.6408,10.3584,11.82
10257,96.2369,87.8479,8.389,9.55
10258,102.153,88.6035,13.5495,15.29
10259,100.177,88.9861,11.1909,12.58
10260,92.2527,91.114,1.1387,1.25
10261,93.3113,91.9207,1.3906,1.51
10262,92.7866,91.3652,1.4214,1.56
10263,94.3133,91.7368,2.5765,2.81
10264,93.3091,90.2598,3.0493,3.38
10265,94.0319,91.8798,2.152,2.34
10266,99.2107,90.7659,8.4449,9.3
10267,94.9974,89.4774,5.5199,6.17
10268,84.8138,87.7864,2.9727,3.39
10269,83.3363,86.218,2.8817,3.34
10270,88.2564,87.4491,0.8073,0.92
10271,90.512,86.8354,3.6767,4.23
10272,95.937,86.9592,8.9778,10.32
10273,93.2371,86.8066,6.4306,7.41
10274,91.2878,86.0188,5.269,6.13
10275,92.1544,87.3279,4.8265,5.53
10276,93.2009,89.8066,3.3942,3.78
10277,95.1401,91.546,3.5941,3.93
10278,91.8878,90.8953,0.9926,1.09
