sample,predicted,actual,absolute_error,percentage_error
4552,104.2667,106.7095,2.4429,2.29
4553,104.9012,107.4994,2.5982,2.42
4554,105.244,107.3735,2.1294,1.98
4555,105.3639,107.4331,2.0692,1.93
4556,105.5939,107.1609,1.5671,1.46
4557,104.9523,106.4867,1.5343,1.44
4558,104.7767,106.0451,1.2685,1.2
4559,104.1912,106.7173,2.5261,2.37
4560,104.8348,107.3385,2.5037,2.33
4561,104.9958,107.1852,2.1894,2.04
4562,105.3966,106.6307,1.2341,1.16
4563,104.4137,107.7069,3.2931,3.06
4564,105.329,109.1163,3.7873,3.47
4565,107.0393,110.2237,3.1844,2.89
4566,107.9526,109.8968,1.9442,1.77
4567,107.9204,108.0788,0.1584,0.15
4568,106.168,107.269,1.101,1.03
4569,105.095,109.6241,4.5291,4.13
4570,107.6271,111.4775,3.8503,3.45
4571,109.786,112.0776,2.2916,2.04
4572,110.6751,111.4168,0.7418,0.67
4573,109.7952,108.0595,1.7356,1.61
4574,105.3225,105.4115,0.089,0.08
4575,103.4088,103.8621,0.4533,0.44
4576,101.3601,104.4117,3.0515,2.92
4577,102.7013,106.1074,3.4062,3.21
4578,104.4163,105.8806,1.4644,1.38
4579,103.8663,105.3972,1.5309,1.45
4580,102.7811,102.584,0.1971,0.19
4581,100.6965,101.8224,1.1259,1.11
4582,99.7491,102.8073,3.0582,2.97
4583,101.3103,103.0171,1.7068,1.66
4584,101.0634,102.3439,1.2805,1.25
4585,100.0587,102.1345,2.0758,2.03
4586,99.9063,102.8298,2.9234,2.84
4587,99.4384,106.4167,6.9784,6.56
4588,102.8241,110.4001,7.576,6.86
4589,108.7906,114.0767,5.2861,4.63
4590,114.0438,116.9162,2.8724,2.46
4591,115.9243,119.9689,4.0446,3.37
4592,119.6945,123.3169,3.6224,2.94
4593,123.2169,127.1366,3.9197,3.08
4594,124.5706,129.4892,4.9185,3.8
4595,131.1232,130.9587,0.1645,0.13
4596,128.9016,131.2339,2.3324,1.78
4597,128.2379,130.4998,2.2619,1.73
4598,127.6444,129.3273,1.6829,1.3
4599,125.9864,128.4102,2.4238,1.89
4600,125.4335,127.3109,1.8773,1.47
4601,125.4035,125.9095,0.506,0.4
4602,123.0812,124.2057,1.1245,0.91
