sample,predicted,actual,absolute_error,percentage_error
10524,72.114,73.7691,1.6551,2.24
10525,73.7045,72.8457,0.8588,1.18
10526,74.7458,76.932,2.1862,2.84
10527,75.2319,77.2678,2.0359,2.63
10528,75.9497,79.245,3.2953,4.16
10529,80.1135,76.0597,4.0538,5.33
10530,82.506,72.9627,9.5434,13.08
10531,83.0551,73.4401,9.615,13.09
10532,86.1442,74.5263,11.6179,15.59
10533,78.2045,73.8999,4.3046,5.82
10534,72.9094,72.1846,0.7248,1.0
10535,67.568,67.3837,0.1842,0.27
10536,63.9817,65.3562,1.3745,2.1
10537,65.6549,70.7285,5.0737,7.17
10538,71.1864,73.2003,2.0139,2.75
10539,69.3326,74.0652,4.7325,6.39
10540,78.2595,75.0213,3.2382,4.32
10541,75.8714,72.7084,3.163,4.35
10542,71.9172,72.7562,0.8389,1.15
10543,73.1203,74.5497,1.4294,1.92
10544,69.6439,74.2801,4.6362,6.24
10545,75.4319,73.3283,2.1035,2.87
10546,76.6418,73.9041,2.7377,3.7
10547,83.6113,71.4668,12.1445,16.99
10548,76.7889,73.0916,3.6973,5.06
10549,76.0609,75.6294,0.4315,0.57
10550,73.5445,74.4206,0.876,1.18
10551,75.3502,75.4603,0.1101,0.15
10552,74.102,73.5704,0.5316,0.72
10553,71.7729,72.7141,0.9412,1.29
10554,73.0359,72.3763,0.6595,0.91
10555,71.9629,71.4995,0.4633,0.65
10556,71.0463,71.1366,0.0903,0.13
10557,67.2581,67.8387,0.5805,0.86
10558,67.8501,69.028,1.1779,1.71
10559,70.6408,72.4948,1.854,2.56
10560,73.9082,75.3971,1.4889,1.97
10561,74.4467,74.8331,0.3864,0.52
10562,75.3831,74.3756,1.0075,1.35
10563,73.4865,74.0396,0.5531,0.75
10564,72.9708,76.2184,3.2475,4.26
10565,71.5571,76.0268,4.4697,5.88
10566,71.9552,73.4107,1.4555,1.98
10567,71.36,72.2144,0.8544,1.18
10568,75.9612,76.118,0.1568,0.21
10569,73.3847,74.0412,0.6566,0.89
10570,69.0779,71.6731,2.5952,3.62
10571,67.8634,66.758,1.1054,1.66
10572,66.7791,64.803,1.9761,3.05
10573,67.8701,68.1677,0.2977,0.44
10574,70.7858,69.6149,1.1709,1.68
10575,71.9336,71.4306,0.503,0.7
10576,70.8668,71.5791,0.7124,1.0
10577,68.2112,71.1991,2.9879,4.2
10578,70.1906,70.3433,0.1528,0.22
10579,67.1932,70.5769,3.3836,4.79
10580,68.0874,72.1488,4.0614,5.63
10581,68.4802,73.1312,4.651,6.36
10582,73.4079,72.3488,1.0591,1.46
10583,69.578,70.7234,1.1454,1.62
10584,67.4689,69.9249,2.456,3.51
10585,68.0421,69.1148,1.0727,1.55
10586,71.0291,71.2897,0.2605,0.37
10587,72.6931,74.6462,1.9531,2.62
10588,73.475,75.1173,1.6423,2.19
10589,74.0284,75.855,1.8266,2.41
10590,76.469,76.0742,0.3948,0.52
10591,72.7235,75.8703,3.1467,4.15
10592,73.0004,76.3493,3.3488,4.39
10593,72.1275,73.6041,1.4766,2.01
10594,69.8989,71.267,1.3681,1.92
10595,70.2722,70.8822,0.61,0.86
10596,68.7855,74.1463,5.3608,7.23
10597,73.7864,78.29,4.5036,5.75
10598,75.5025,78.5715,3.069,3.91
10599,76.622,77.5988,0.9768,1.26
10600,77.4844,75.9335,1.5509,2.04
10601,76.6284,78.4767,1.8483,2.36
10602,86.7041,81.9228,4.7813,5.84
10603,84.6529,79.8348,4.8181,6.04
10604,77.6096,74.8311,2.7785,3.71
10605,76.7013,70.112,6.5893,9.4
10606,69.9047,70.7678,0.8631,1.22
10607,69.1555,72.8429,3.6874,5.06
10608,72.2295,74.9973,2.7677,3.69
10609,74.0081,74.994,0.9858,1.31
10610,76.8195,73.9899,2.8296,3.82
10611,75.1112,72.2962,2.815,3.89
10612,72.2886,72.2588,0.0298,0.04
10613,74.1386,73.8662,0.2724,0.37
10614,68.3872,75.0953,6.7081,8.93
10615,70.7731,74.9386,4.1656,5.56
10616,71.9987,70.7874,1.2113,1.71
10617,66.3472,69.8016,3.4544,4.95
10618,66.4116,68.1351,1.7235,2.53
10619,69.0299,69.0897,0.0598,0.09
10620,71.5719,72.3965,0.8246,1.14
10621,70.8842,72.4452,1.5611,2.15
10622,68.9288,72.4494,3.5206,4.86
10623,69.7387,71.5393,1.8006,2.52
10624,67.9139,67.5411,0.3729,0.55
10625,69.7944,67.1967,2.5978,3.87
10626,70.3941,69.639,0.7551,1.08
10627,74.8005,74.001,0.7996,1.08
10628,73.8124,79.1351,5.3227,6.73
10629,77.9267,82.1343,4.2076,5.12
10630,78.0066,83.211,5.2044,6.25
10631,79.0023,82.7587,3.7563,4.54
10632,81.6883,81.2293,0.459,0.57
10633,83.3085,81.7527,1.5558,1.9
10634,81.6548,80.3259,1.3289,1.65
10635,77.5903,79.2776,1.6873,2.13
10636,77.5113,75.9552,1.556,2.05
10637,73.0993,73.9823,0.883,1.19
10638,71.9797,75.1319,3.1522,4.2
10639,70.7954,74.8504,4.055,5.42
10640,65.475,72.6737,7.1987,9.91
10641,67.2409,70.9501,3.7092,5.23
10642,65.6613,70.7757,5.1143,7.23
10643,67.4932,71.8666,4.3735,6.09
10644,68.8487,71.9146,3.0659,4.26
10645,69.7225,69.6107,0.1117,0.16
10646,69.3039,69.0435,0.2604,0.38
10647,73.3282,69.1498,4.1784,6.04
10648,71.4164,69.9936,1.4228,2.03
10649,74.241,70.2168,4.0242,5.73
10650,70.1681,70.2404,0.0723,0.1
10651,72.472,70.8035,1.6685,2.36
10652,65.549,72.4163,6.8673,9.48
10653,64.0374,73.1796,9.1422,12.49
10654,63.2198,74.9758,11.7559,15.68
10655,61.7616,74.7342,12.9726,17.36
10656,64.3475,74.1632,9.8157,13.24
10657,67.1007,74.7007,7.6,10.17
10658,71.1548,74.2331,3.0783,4.15
10659,69.5879,73.1755,3.5877,4.9
10660,69.9973,71.2479,1.2505,1.76
10661,65.849,70.8563,5.0073,7.07
10662,69.2334,72.2367,3.0033,4.16
10663,70.2643,71.7703,1.5061,2.1
10664,69.9209,71.7987,1.8778,2.62
10665,70.6525,74.9042,4.2517,5.68
10666,70.322,76.1152,5.7931,7.61
10667,73.376,77.1017,3.7257,4.83
10668,73.9735,74.3062,0.3326,0.45
10669,70.2656,72.5015,2.2359,3.08
10670,70.9912,72.6663,1.6751,2.31
10671,69.7054,72.8869,3.1815,4.37
10672,72.9671,74.7164,1.7493,2.34
10673,73.4331,73.5173,0.0842,0.11
10674,69.2794,71.8825,2.6032,3.62
10675,65.8223,70.0476,4.2253,6.03
10676,69.2947,71.1823,1.8876,2.65
10677,67.7529,72.8664,5.1135,7.02
10678,71.2805,73.0131,1.7326,2.37
10679,70.4354,73.1159,2.6805,3.67
10680,69.0792,73.6417,4.5624,6.2
10681,66.0863,75.373,9.2867,12.32
10682,67.458,76.4508,8.9929,11.76
10683,68.8534,76.0659,7.2126,9.48
10684,71.5068,76.3575,4.8507,6.35
10685,78.2226,76.8926,1.3301,1.73
10686,76.1815,78.9258,2.7443,3.48
10687,82.8495,80.5118,2.3377,2.9
10688,77.5167,78.4211,0.9044,1.15
10689,74.4071,73.4745,0.9326,1.27
10690,72.5099,70.3083,2.2017,3.13
10691,71.0853,73.305,2.2196,3.03
10692,68.5166,76.4339,7.9173,10.36
10693,66.6133,75.5008,8.8875,11.77
10694,62.5916,73.9314,11.3398,15.34
10695,64.7921,75.2787,10.4866,13.93
10696,63.2814,76.9915,13.7101,17.81
10697,64.0375,76.2583,12.2208,16.03
10698,58.8521,76.2775,17.4254,22.84
10699,65.1855,77.5522,12.3668,15.95
10700,69.5944,76.5501,6.9557,9.09
10701,74.024,72.4713,1.5527,2.14
10702,70.612,72.6967,2.0847,2.87
10703,72.1818,72.5591,0.3773,0.52
10704,73.304,72.6014,0.7026,0.97
10705,75.8211,73.1903,2.6308,3.59
10706,73.8355,72.2719,1.5637,2.16
10707,71.8074,73.8293,2.0219,2.74
10708,73.4182,74.4747,1.0564,1.42
10709,70.1723,74.9779,4.8056,6.41
10710,72.6574,77.4298,4.7724,6.16
10711,74.5898,77.0359,2.4461,3.18
10712,72.2599,74.4746,2.2146,2.97
10713,68.4599,71.3742,2.9144,4.08
10714,66.5839,70.9349,4.351,6.13
10715,61.8567,72.6803,10.8236,14.89
10716,65.1953,75.9271,10.7317,14.13
10717,68.2246,78.7689,10.5443,13.39
10718,71.8598,79.2423,7.3825,9.32
10719,76.5692,76.7182,0.149,0.19
10720,73.5787,74.2158,0.6371,0.86
10721,72.7056,72.1239,0.5817,0.81
10722,69.2684,72.2821,3.0137,4.17
10723,71.5542,73.0012,1.447,1.98
10724,72.2524,73.7332,1.4808,2.01
10725,71.2102,74.679,3.4688,4.64
10726,72.5774,75.8538,3.2765,4.32
10727,71.9549,77.4841,5.5291,7.14
10728,75.5695,77.2328,1.6633,2.15
10729,79.2862,76.3718,2.9143,3.82
10730,77.4739,75.1831,2.2908,3.05
10731,72.8489,73.2459,0.397,0.54
10732,72.0038,75.2718,3.2681,4.34
10733,70.1417,76.1635,6.0218,7.91
10734,69.3786,76.6673,7.2887,9.51
10735,75.0041,76.782,1.7778,2.32
10736,68.6781,77.5045,8.8264,11.39
10737,72.695,79.4314,6.7364,8.48
10738,68.4735,78.4837,10.0103,12.75
10739,68.424,76.3745,7.9504,10.41
10740,71.3416,72.0954,0.7537,1.05
10741,68.0145,74.1755,6.161,8.31
10742,62.9296,76.0512,13.1216,17.25
10743,59.6841,76.6035,16.9193,22.09
10744,62.8765,76.6165,13.74,17.93
10745,65.0546,74.1164,9.0618,12.23
10746,67.6264,73.8375,6.2112,8.41
10747,71.9558,73.3858,1.4299,1.95
10748,69.5567,72.0258,2.4691,3.43
10749,68.9565,72.5836,3.6271,5.0
10750,68.9863,72.5445,3.5582,4.9
10751,65.5135,74.8503,9.3368,12.47
10752,62.8027,78.5155,15.7128,20.01
10753,64.9959,77.7819,12.786,16.44
10754,75.3064,75.3928,0.0864,0.11
10755,74.0174,74.4022,0.3847,0.52
10756,73.6134,74.8778,1.2644,1.69
10757,71.1488,75.8308,4.682,6.17
10758,67.7213,78.009,10.2877,13.19
10759,67.1432,76.9519,9.8086,12.75
10760,69.4444,74.4984,5.0539,6.78
10761,72.7538,72.7599,0.0061,0.01
10762,69.7046,70.7181,1.0135,1.43
10763,70.7108,72.9058,2.195,3.01
10764,70.3962,73.7254,3.3293,4.52
10765,71.499,73.6621,2.1631,2.94
10766,69.8034,70.0336,0.2302,0.33
10767,72.1205,65.3723,6.7482,10.32
10768,66.9384,67.0464,0.108,0.16
10769,68.7945,69.2604,0.4658,0.67
10770,68.2514,70.5155,2.2641,3.21
10771,66.3312,70.9373,4.6061,6.49
10772,66.8786,70.2613,3.3827,4.81
10773,67.4014,68.1751,0.7737,1.13
10774,65.6271,67.2341,1.607,2.39
10775,70.043,66.9537,3.0894,4.61
10776,68.4065,66.9481,1.4585,2.18
10777,69.5558,67.8003,1.7556,2.59
10778,69.5392,70.8882,1.349,1.9
10779,71.1886,72.3669,1.1783,1.63
10780,75.9223,73.4959,2.4264,3.3
10781,70.3187,73.132,2.8132,3.85
10782,71.4181,70.4294,0.9888,1.4
10783,60.7551,71.8453,11.0902,15.44
10784,64.944,74.9621,10.0182,13.36
10785,72.517,76.7196,4.2027,5.48
10786,74.6468,77.6935,3.0467,3.92
10787,78.5766,75.3004,3.2763,4.35
10788,76.5921,72.0843,4.5078,6.25
10789,70.2283,71.4348,1.2065,1.69
10790,68.4776,72.3792,3.9016,5.39
10791,68.2931,70.5445,2.2514,3.19
10792,76.3632,70.7576,5.6055,7.92
10793,73.4461,71.7365,1.7096,2.38
10794,78.1021,73.643,4.4591,6.06
10795,81.1612,76.4247,4.7365,6.2
10796,75.121,76.463,1.342,1.76
10797,73.0207,76.0367,3.016,3.97
10798,71.4103,75.8906,4.4803,5.9
10799,71.2166,77.5139,6.2972,8.12
10800,72.0383,78.928,6.8896,8.73
10801,74.0037,77.8814,3.8777,4.98
10802,77.0501,75.9982,1.0519,1.38
10803,77.2287,73.0569,4.1718,5.71
10804,79.0398,73.9038,5.136,6.95
10805,75.1594,74.9046,0.2548,0.34
10806,82.7774,74.4249,8.3525,11.22
10807,75.2782,69.5265,5.7517,8.27
10808,62.5424,68.9714,6.429,9.32
10809,66.7341,71.7945,5.0605,7.05
10810,70.4059,72.1925,1.7866,2.47
10811,79.7693,74.6348,5.1346,6.88
10812,74.8375,73.9837,0.8539,1.15
10813,67.5541,69.835,2.2809,3.27
10814,73.5653,67.6165,5.9488,8.8
10815,79.7838,65.9536,13.8302,20.97
10816,80.8773,67.4502,13.4271,19.91
10817,79.7807,70.5886,9.1921,13.02
10818,73.3088,71.5375,1.7713,2.48
10819,70.2078,74.2048,3.9971,5.39
10820,70.9417,72.8183,1.8766,2.58
10821,69.6657,74.0065,4.3408,5.87
10822,73.6316,74.5601,0.9285,1.25
10823,72.7891,71.5238,1.2652,1.77
10824,66.6226,68.9463,2.3238,3.37
10825,68.0051,66.0289,1.9762,2.99
10826,64.5769,65.3767,0.7998,1.22
10827,77.0622,71.611,5.4512,7.61
10828,73.2211,70.7704,2.4507,3.46
10829,74.5501,71.6881,2.862,3.99
10830,75.6255,70.3947,5.2308,7.43
10831,74.8753,71.0966,3.7787,5.31
10832,72.8703,69.3044,3.5659,5.15
10833,78.1169,67.9056,10.2113,15.04
10834,71.7472,64.5339,7.2133,11.18
10835,71.7156,64.8521,6.8635,10.58
10836,69.5684,66.3416,3.2268,4.86
10837,69.3162,67.5903,1.7259,2.55
10838,72.0281,68.8066,3.2215,4.68
10839,70.472,68.3719,2.1001,3.07
10840,68.8666,68.2105,0.6561,0.96
10841,62.6644,65.4499,2.7855,4.26
10842,62.2608,64.787,2.5262,3.9
10843,60.5555,63.1538,2.5984,4.11
10844,61.6807,65.4322,3.7516,5.73
10845,66.0783,68.001,1.9227,2.83
10846,65.4886,68.8934,3.4048,4.94
10847,67.0041,68.469,1.4649,2.14
10848,66.7449,69.3694,2.6244,3.78
10849,64.78,67.1522,2.3722,3.53
10850,60.3867,65.7021,5.3154,8.09
10851,59.0818,64.0252,4.9434,7.72
10852,59.838,61.4747,1.6366,2.66
10853,61.7314,64.3981,2.6668,4.14
10854,63.0422,65.5042,2.462,3.76
10855,66.3825,65.9673,0.4152,0.63
10856,61.3241,65.4916,4.1674,6.36
10857,63.8226,64.7417,0.9191,1.42
10858,61.5185,63.9124,2.3939,3.75
10859,60.1955,65.1906,4.9951,7.66
10860,66.4517,66.8196,0.368,0.55
10861,65.8136,66.2293,0.4157,0.63
10862,64.4557,64.1763,0.2794,0.44
10863,62.4515,62.4912,0.0396,0.06
10864,62.8989,65.7861,2.8871,4.39
10865,66.2604,69.2585,2.9981,4.33
10866,69.4414,70.2884,0.847,1.21
10867,67.8775,66.7284,1.1491,1.72
10868,63.8311,63.3169,0.5142,0.81
10869,61.6248,61.8199,0.195,0.32
10870,65.1836,68.5163,3.3328,4.86
10871,69.854,72.9366,3.0826,4.23
10872,76.2063,72.0569,4.1494,5.76
10873,69.746,67.911,1.835,2.7
10874,70.1654,61.3941,8.7713,14.29
10875,72.0986,58.4887,13.6099,23.27
10876,70.6728,62.2235,8.4494,13.58
10877,73.4697,66.2677,7.202,10.87
10878,77.5198,67.543,9.9768,14.77
10879,70.3256,67.5599,2.7657,4.09
10880,67.7455,66.652,1.0935,1.64
10881,65.5341,62.6676,2.8666,4.57
10882,63.4406,65.7378,2.2971,3.49
10883,61.763,67.573,5.8101,8.6
10884,64.7875,71.3605,6.5731,9.21
10885,66.444,71.0133,4.5693,6.43
10886,67.0085,69.2802,2.2717,3.28
10887,65.3485,66.707,1.3585,2.04
10888,62.473,63.8022,1.3292,2.08
10889,66.9774,64.8998,2.0775,3.2
10890,72.0398,68.856,3.1838,4.62
10891,78.9473,71.3506,7.5967,10.65
10892,72.7042,69.5458,3.1585,4.54
10893,69.5452,67.36,2.1852,3.24
10894,67.6442,64.2647,3.3795,5.26
10895,64.892,64.4963,0.3957,0.61
10896,65.7989,64.8856,0.9133,1.41
10897,69.6238,67.7445,1.8793,2.77
10898,66.8123,67.5615,0.7493,1.11
10899,71.6435,66.7908,4.8527,7.27
10900,70.2196,66.0407,4.1788,6.33
10901,74.4525,66.2731,8.1794,12.34
10902,72.4097,66.5838,5.8259,8.75
10903,69.6359,66.3768,3.2591,4.91
10904,73.0709,65.0882,7.9828,12.26
10905,68.6482,66.0338,2.6144,3.96
10906,69.805,67.486,2.3189,3.44
10907,70.4569,70.3074,0.1496,0.21
10908,67.1471,70.1575,3.0103,4.29
10909,64.4388,69.3541,4.9154,7.09
10910,63.4344,68.6884,5.254,7.65
10911,67.7883,68.1104,0.3221,0.47
10912,70.4693,68.5289,1.9404,2.83
10913,71.2456,68.3684,2.8772,4.21
10914,69.5911,63.6714,5.9197,9.3
10915,73.5038,62.0008,11.503,18.55
10916,73.8724,63.1184,10.754,17.04
10917,71.4668,63.2653,8.2015,12.96
10918,65.507,63.7456,1.7614,2.76
10919,60.6685,64.0948,3.4263,5.35
10920,59.5088,62.6261,3.1173,4.98
10921,60.7341,63.6741,2.94,4.62
10922,62.8594,63.1105,0.2511,0.4
10923,66.1494,62.2436,3.9058,6.27
10924,65.494,64.9052,0.5889,0.91
10925,69.0025,65.227,3.7755,5.79
10926,69.2829,64.6457,4.6372,7.17
10927,70.3617,65.1346,5.2271,8.03
10928,69.3232,64.8504,4.4729,6.9
10929,72.2313,65.0164,7.215,11.1
10930,71.8232,66.5616,5.2616,7.9
10931,71.9061,68.7001,3.206,4.67
10932,73.5518,76.2545,2.7027,3.54
10933,75.9353,83.5663,7.631,9.13
10934,81.0359,89.4413,8.4054,9.4
10935,86.0162,91.6583,5.6421,6.16
10936,89.6928,92.7615,3.0686,3.31
10937,91.6088,92.7283,1.1194,1.21
10938,89.5113,90.5956,1.0843,1.2
10939,85.7577,88.6354,2.8777,3.25
10940,84.3486,86.1837,1.8352,2.13
10941,85.24,85.5626,0.3226,0.38
10942,85.5204,85.8327,0.3123,0.36
10943,90.891,86.5998,4.2912,4.96
10944,92.1499,89.3682,2.7817,3.11
10945,97.641,91.8828,5.7581,6.27
10946,97.5075,94.1131,3.3945,3.61
10947,92.4999,94.9653,2.4654,2.6
10948,93.0291,94.909,1.8798,1.98
10949,88.2614,92.8248,4.5634,4.92
10950,84.2395,92.7183,8.4788,9.14
10951,85.0779,93.2689,8.191,8.78
10952,84.4063,94.6935,10.2872,10.86
10953,85.6849,94.7343,9.0494,9.55
10954,92.2931,94.6695,2.3764,2.51
10955,90.8724,93.6475,2.7751,2.96
10956,88.7731,93.4225,4.6494,4.98
10957,84.6243,93.0527,8.4284,9.06
10958,82.7873,90.2192,7.4319,8.24
10959,85.4388,86.713,1.2741,1.47
10960,84.9595,86.2474,1.2878,1.49
10961,87.1802,87.5076,0.3275,0.37
10962,87.1502,91.054,3.9038,4.29
10963,81.3751,91.0404,9.6654,10.62
10964,77.1902,88.6192,11.429,12.9
10965,73.0119,87.2412,14.2293,16.31
10966,74.112,87.5357,13.4237,15.34
10967,81.6284,91.359,9.7306,10.65
10968,83.8545,90.5365,6.682,7.38
10969,86.7238,84.2355,2.4883,2.95
10970,90.9447,78.8441,12.1006,15.35
10971,93.6089,74.8703,18.7386,25.03
10972,96.7066,76.6829,20.0237,26.11
10973,92.7933,78.5097,14.2836,18.19
10974,88.9518,79.2468,9.705,12.25
10975,89.0494,79.7703,9.2792,11.63
10976,87.6489,80.8334,6.8154,8.43
10977,89.0272,82.8634,6.1637,7.44
10978,98.888,84.6115,14.2765,16.87
10979,99.6198,84.2,15.4197,18.31
10980,91.1289,83.376,7.7529,9.3
10981,88.5036,86.3492,2.1543,2.49
10982,87.4731,87.5552,0.0821,0.09
10983,91.7563,84.4157,7.3406,8.7
10984,87.5973,80.3874,7.2099,8.97
10985,93.3772,77.1362,16.2411,21.06
10986,94.7152,78.194,16.5212,21.13
10987,98.8638,82.7962,16.0676,19.41
10988,100.3463,84.0761,16.2702,19.35
10989,87.9744,80.8506,7.1238,8.81
10990,84.3446,79.272,5.0726,6.4
10991,84.7148,82.2527,2.462,2.99
10992,90.0599,84.4129,5.647,6.69
10993,94.872,83.5688,11.3032,13.53
10994,99.4333,82.2559,17.1773,20.88
10995,102.9257,80.4593,22.4664,27.92
10996,103.1791,80.9981,22.181,27.38
10997,103.5048,81.9285,21.5763,26.34
10998,103.2517,83.7934,19.4582,23.22
10999,97.5486,84.864,12.6846,14.95
11000,95.6856,88.7294,6.9562,7.84
11001,99.5128,89.9245,9.5883,10.66
11002,95.5543,89.421,6.1333,6.86
11003,93.559,87.8809,5.6781,6.46
11004,93.4414,84.9412,8.5002,10.01
11005,95.0541,84.4012,10.653,12.62
11006,101.2301,85.6931,15.5369,18.13
11007,106.9953,86.035,20.9603,24.36
11008,111.4912,83.415,28.0762,33.66
11009,103.6647,82.7827,20.882,25.23
11010,102.6595,86.4602,16.1992,18.74
11011,97.2819,87.6573,9.6246,10.98
11012,104.0656,85.0969,18.9687,22.29
11013,97.6244,83.4045,14.2199,17.05
11014,91.7078,83.2898,8.418,10.11
11015,91.5658,84.4775,7.0883,8.39
11016,91.0004,84.8488,6.1516,7.25
11017,90.0599,84.2895,5.7704,6.85
11018,99.2435,84.3412,14.9023,17.67
11019,95.5437,86.4096,9.1341,10.57
11020,96.2859,88.4986,7.7872,8.8
11021,93.0911,90.6927,2.3985,2.64
11022,88.7174,90.9243,2.2068,2.43
11023,84.1577,91.1563,6.9986,7.68
11024,87.1788,92.3798,5.201,5.63
11025,83.4031,92.5525,9.1495,9.89
11026,84.8204,89.9787,5.1584,5.73
11027,86.8795,86.3232,0.5563,0.64
11028,85.1918,81.7639,3.428,4.19
11029,88.393,79.2273,9.1657,11.57
11030,88.3673,80.2039,8.1634,10.18
11031,94.202,81.6979,12.5041,15.31
11032,93.8263,86.0599,7.7664,9.02
11033,86.9289,86.1868,0.742,0.86
11034,89.6073,88.6492,0.9581,1.08
11035,93.2624,90.0116,3.2508,3.61
11036,100.543,89.6732,10.8698,12.12
11037,103.9741,88.9952,14.979,16.83
11038,104.7244,87.7567,16.9677,19.33
11039,97.3554,87.8885,9.4669,10.77
11040,87.0515,88.7019,1.6504,1.86
11041,73.5344,87.8254,14.291,16.27
11042,80.8089,86.2584,5.4495,6.32
11043,83.5032,85.3542,1.8511,2.17
11044,84.8459,86.592,1.746,2.02
11045,79.7051,86.4696,6.7645,7.82
11046,80.4189,86.6668,6.2479,7.21
11047,86.2567,87.0931,0.8363,0.96
11048,94.5004,89.8892,4.6112,5.13
11049,94.4419,88.5295,5.9124,6.68
11050,80.9449,87.9273,6.9824,7.94
11051,84.9618,87.6782,2.7164,3.1
11052,87.0054,89.6304,2.625,2.93
11053,91.4208,88.8388,2.582,2.91
11054,90.3601,86.8389,3.5212,4.05
11055,89.9484,86.3495,3.599,4.17
11056,98.3835,89.2191,9.1643,10.27
11057,92.8292,87.4461,5.3831,6.16
11058,86.5407,87.3144,0.7738,0.89
11059,86.5695,84.6376,1.9319,2.28
11060,83.7236,86.4294,2.7058,3.13
11061,90.0221,86.7117,3.3103,3.82
11062,90.0593,86.8851,3.1743,3.65
11063,86.5661,86.7894,0.2233,0.26
11064,91.9826,86.8194,5.1632,5.95
11065,83.118,87.5469,4.4289,5.06
11066,78.445,88.0914,9.6464,10.95
11067,80.284,88.8781,8.5941,9.67
11068,78.3617,89.0023,10.6407,11.96
11069,92.6179,89.1519,3.4659,3.89
11070,103.897,88.5105,15.3864,17.38
11071,106.6223,89.6749,16.9475,18.9
11072,111.1893,90.6484,20.5409,22.66
11073,98.8596,92.4057,6.4539,6.98
11074,96.5313,92.3584,4.1729,4.52
11075,92.7173,91.9522,0.765,0.83
11076,87.8914,89.6011,1.7097,1.91
11077,84.8505,89.6865,4.836,5.39
11078,86.7547,90.6877,3.933,4.34
11079,89.3849,93.6542,4.2693,4.56
11080,91.1024,96.8237,5.7213,5.91
11081,88.6601,94.8756,6.2155,6.55
11082,83.9021,94.7204,10.8183,11.42
11083,88.3527,94.7298,6.3772,6.73
11084,96.9022,92.5297,4.3725,4.73
11085,92.5046,90.7582,1.7464,1.92
11086,92.9743,90.6123,2.362,2.61
11087,92.2349,91.5461,0.6888,0.75
11088,90.3085,91.9452,1.6367,1.78
11089,88.746,93.8013,5.0552,5.39
11090,92.3346,94.5637,2.2291,2.36
11091,91.2028,95.9548,4.7521,4.95
11092,82.4141,94.9587,12.5446,13.21
11093,82.4925,92.864,10.3715,11.17
11094,88.9377,91.7096,2.772,3.02
11095,90.6974,90.4158,0.2816,0.31
11096,91.8623,88.65,3.2123,3.62
11097,94.7164,89.6049,5.1114,5.7
11098,94.4056,90.5781,3.8275,4.23
11099,89.9342,90.9045,0.9702,1.07
11100,92.3706,90.5048,1.8658,2.06
11101,92.0916,89.0286,3.063,3.44
11102,89.0456,88.6964,0.3493,0.39
11103,90.3679,89.5455,0.8224,0.92
11104,94.7975,91.4751,3.3224,3.63
11105,92.039,90.9855,1.0536,1.16
11106,99.6198,89.7993,9.8205,10.94
11107,101.7087,87.8369,13.8718,15.79
11108,100.703,87.318,13.3849,15.33
11109,92.3991,88.9225,3.4766,3.91
11110,90.5866,88.0813,2.5053,2.84
11111,88.1713,86.8681,1.3032,1.5
11112,86.6216,87.1178,0.4962,0.57
11113,83.7271,87.6532,3.926,4.48
11114,84.1589,88.1366,3.9777,4.51
11115,86.2351,89.3317,3.0967,3.47
11116,86.7634,91.0521,4.2887,4.71
11117,89.6549,92.2168,2.5619,2.78
11118,87.6211,93.1712,5.5501,5.96
11119,83.4335,91.6194,8.1859,8.93
11120,84.3368,89.5994,5.2626,5.87
11121,83.3605,88.1705,4.81,5.46
11122,89.9982,87.4502,2.548,2.91
11123,90.6608,86.7153,3.9455,4.55
11124,88.9911,86.9159,2.0752,2.39
11125,86.85,86.4474,0.4026,0.47
11126,78.8176,86.6473,7.8297,9.04
11127,78.5243,87.1183,8.594,9.86
11128,84.0422,87.9426,3.9004,4.44
11129,94.653,88.4723,6.1807,6.99
11130,102.1401,87.5825,14.5576,16.62
11131,103.1608,88.2894,14.8715,16.84
11132,108.5225,87.9111,20.6115,23.45
11133,101.8081,88.4006,13.4075,15.17
11134,100.9779,88.4826,12.4953,14.12
11135,109.616,88.5945,21.0215,23.73
11136,106.6248,88.475,18.1498,20.51
11137,106.6334,88.574,18.0594,20.39
11138,106.6178,88.1042,18.5136,21.01
11139,98.2263,89.0884,9.1379,10.26
11140,94.8902,89.7114,5.1789,5.77
11141,101.1909,89.8204,11.3706,12.66
11142,95.5199,89.6758,5.844,6.52
11143,99.6447,88.2166,11.4281,12.95
11144,92.8367,86.6905,6.1462,7.09
11145,101.5118,87.0686,14.4433,16.59
11146,99.8746,87.7796,12.0951,13.78
11147,101.9286,87.8009,14.1277,16.09
11148,101.9654,87.5248,14.4406,16.5
11149,99.3566,87.3095,12.0471,13.8
11150,89.8886,86.5664,3.3222,3.84
11151,89.6073,85.8506,3.7567,4.38
11152,94.6547,86.3862,8.2685,9.57
11153,100.1151,86.9476,13.1674,15.14
11154,94.4352,86.7486,7.6865,8.86
11155,95.4086,86.4381,8.9705,10.38
11156,96.8841,87.1511,9.733,11.17
11157,100.736,88.6154,12.1206,13.68
11158,101.3113,88.9123,12.399,13.95
11159,100.6533,88.2964,12.357,13.99
11160,102.6983,89.0668,13.6315,15.3
11161,97.5448,87.7886,9.7562,11.11
11162,102.3687,89.3536,13.0151,14.57
11163,107.278,90.6712,16.6068,18.32
11164,104.6759,90.8755,13.8004,15.19
11165,100.4513,92.6649,7.7864,8.4
11166,104.0765,92.2854,11.7911,12.78
11167,98.6508,91.9383,6.7125,7.3
