sample,predicted,actual,absolute_error,percentage_error
10373,86.0915,79.3773,6.7143,8.46
10374,87.7594,80.2285,7.5309,9.39
10375,80.5232,80.8,0.2768,0.34
10376,80.5373,80.8196,0.2823,0.35
10377,81.6266,80.1692,1.4575,1.82
10378,81.7535,78.3595,3.394,4.33
10379,84.8784,76.656,8.2224,10.73
10380,85.7227,75.8557,9.867,13.01
10381,82.0473,76.3857,5.6616,7.41
10382,90.9387,76.6151,14.3235,18.7
10383,82.2939,76.3433,5.9506,7.79
10384,91.798,75.8315,15.9665,21.06
10385,82.7239,75.3609,7.363,9.77
10386,75.5651,76.1007,0.5355,0.7
10387,76.3408,76.1765,0.1643,0.22
10388,76.2125,76.0124,0.2001,0.26
10389,74.4687,75.3726,0.9039,1.2
10390,74.6885,75.216,0.5275,0.7
10391,73.3823,75.3086,1.9263,2.56
10392,75.584,76.1697,0.5856,0.77
10393,76.2629,77.2152,0.9523,1.23
10394,80.011,78.9012,1.1099,1.41
10395,79.1876,82.1159,2.9284,3.57
10396,83.2094,83.6223,0.413,0.49
10397,84.3277,83.3812,0.9465,1.14
10398,83.5356,82.7789,0.7567,0.91
10399,82.0712,82.6178,0.5466,0.66
10400,82.8357,84.1676,1.3319,1.58
10401,85.0438,85.4162,0.3724,0.44
10402,86.6117,86.523,0.0886,0.1
10403,84.3338,87.2603,2.9265,3.35
10404,83.5625,88.5315,4.9691,5.61
10405,83.1931,90.2555,7.0624,7.82
10406,83.4194,91.5396,8.1203,8.87
10407,86.1002,93.0698,6.9696,7.49
10408,88.1635,93.9275,5.764,6.14
10409,90.1183,94.1945,4.0762,4.33
10410,88.5507,95.2794,6.7287,7.06
10411,88.7897,94.5149,5.7251,6.06
10412,86.0442,93.0447,7.0004,7.52
10413,85.9395,91.7438,5.8043,6.33
10414,86.8814,89.6936,2.8122,3.14
10415,86.5914,89.363,2.7716,3.1
10416,83.9754,90.0461,6.0707,6.74
10417,85.3053,89.9333,4.6281,5.15
10418,85.1595,89.4816,4.3222,4.83
10419,82.5236,89.5026,6.979,7.8
10420,82.2031,91.6647,9.4616,10.32
10421,82.1474,92.937,10.7896,11.61
10422,79.3591,93.703,14.3439,15.31
10423,81.3743,94.0488,12.6744,13.48
10424,88.2611,93.1693,4.9082,5.27
10425,92.8466,91.1135,1.7331,1.9
10426,89.4925,88.1559,1.3366,1.52
10427,87.2853,84.833,2.4523,2.89
10428,78.355,80.8217,2.4667,3.05
10429,77.1939,79.3783,2.1844,2.75
10430,75.5736,77.411,1.8375,2.37
10431,75.6621,76.912,1.2499,1.63
10432,73.4029,75.7768,2.3739,3.13
10433,75.6968,74.7501,0.9467,1.27
10434,72.4971,75.2144,2.7173,3.61
10435,75.4823,75.6566,0.1742,0.23
10436,75.9569,75.6093,0.3476,0.46
10437,76.4565,77.9827,1.5262,1.96
10438,73.4514,72.2383,1.2131,1.68
10439,69.6161,70.405,0.7889,1.12
10440,64.8288,68.7219,3.8932,5.67
10441,72.223,72.9132,0.6902,0.95
10442,72.3671,76.6549,4.2878,5.59
10443,76.8827,74.6151,2.2676,3.04
10444,66.577,67.1778,0.6008,0.89
10445,66.7238,68.7086,1.9848,2.89
10446,75.1943,74.5567,0.6376,0.86
10447,76.6071,75.6604,0.9468,1.25
10448,75.7665,73.4193,2.3472,3.2
10449,68.3894,69.9722,1.5828,2.26
10450,67.5194,66.2044,1.315,1.99
10451,66.6936,66.4609,0.2327,0.35
10452,68.5428,68.0327,0.5101,0.75
10453,67.6035,68.6974,1.0939,1.59
10454,69.0701,69.5322,0.4621,0.66
10455,70.3721,69.6942,0.6779,0.97
10456,68.3662,69.1277,0.7615,1.1
10457,67.4211,67.4632,0.0421,0.06
10458,65.1999,67.0339,1.834,2.74
10459,66.1901,67.9065,1.7164,2.53
10460,66.9383,68.3624,1.4241,2.08
10461,69.1155,67.6086,1.507,2.23
10462,64.8056,66.2447,1.4391,2.17
10463,64.2597,64.8383,0.5786,0.89
10464,66.2559,65.6523,0.6037,0.92
10465,66.1558,67.4219,1.2661,1.88
10466,65.3784,69.4417,4.0633,5.85
10467,71.2857,73.0451,1.7594,2.41
10468,74.2604,75.1135,0.8531,1.14
10469,75.6976,75.3679,0.3297,0.44
10470,72.5336,72.7566,0.2229,0.31
10471,69.2806,70.9729,1.6923,2.38
10472,70.9591,72.1336,1.1745,1.63
10473,73.3504,72.2704,1.08,1.49
10474,71.7505,70.907,0.8436,1.19
10475,67.8084,74.8972,7.0888,9.46
10476,66.8634,78.637,11.7736,14.97
10477,71.3156,77.3895,6.0739,7.85
10478,65.1292,72.4938,7.3646,10.16
10479,60.5435,64.0119,3.4683,5.42
10480,60.7891,65.2318,4.4426,6.81
10481,65.3795,67.3207,1.9413,2.88
10482,72.8045,72.8704,0.0659,0.09
10483,73.0701,73.4088,0.3387,0.46
10484,70.5812,76.0372,5.456,7.18
10485,77.0113,74.8809,2.1304,2.85
10486,72.4156,75.0101,2.5945,3.46
10487,73.9751,74.8837,0.9086,1.21
10488,71.6199,74.5629,2.9429,3.95
10489,70.3188,78.1946,7.8758,10.07
10490,78.0246,76.464,1.5607,2.04
10491,79.2673,71.8189,7.4484,10.37
10492,79.9237,67.0069,12.9168,19.28
10493,78.6545,63.3542,15.3003,24.15
10494,73.3712,67.1776,6.1936,9.22
10495,71.7824,72.0805,0.2981,0.41
10496,71.5531,71.7481,0.195,0.27
10497,71.9084,70.7487,1.1597,1.64
10498,69.8005,70.0391,0.2387,0.34
10499,70.273,71.7154,1.4424,2.01
10500,73.6702,75.8304,2.1602,2.85
10501,77.4284,76.8708,0.5577,0.73
10502,77.7767,76.1735,1.6032,2.1
10503,73.8737,72.8485,1.0252,1.41
10504,71.4175,68.6381,2.7794,4.05
10505,66.8497,67.74,0.8903,1.31
10506,66.5039,66.8313,0.3274,0.49
10507,64.9708,68.5808,3.61,5.26
10508,68.4963,69.421,0.9247,1.33
10509,68.8681,70.9277,2.0596,2.9
10510,71.6092,71.1009,0.5084,0.71
10511,67.6902,68.6266,0.9364,1.36
10512,64.5145,68.3238,3.8093,5.58
10513,66.2875,69.069,2.7816,4.03
10514,71.2451,71.3463,0.1012,0.14
10515,71.6389,72.8572,1.2183,1.67
10516,73.345,72.4488,0.8962,1.24
10517,71.2996,73.0921,1.7925,2.45
10518,73.6004,75.7713,2.1709,2.87
10519,76.9619,76.1086,0.8532,1.12
10520,71.7172,72.4151,0.6978,0.96
10521,68.6437,71.195,2.5512,3.58
10522,74.3251,73.1121,1.213,1.66
10523,72.7059,72.8334,0.1275,0.18
10524,71.3515,73.7691,2.4176,3.28
10525,73.0759,72.8457,0.2301,0.32
10526,74.4499,76.932,2.4821,3.23
10527,78.3919,77.2678,1.1241,1.45
10528,78.2325,79.245,1.0125,1.28
10529,80.787,76.0597,4.7273,6.22
10530,83.4732,72.9627,10.5106,14.41
10531,83.4094,73.4401,9.9693,13.57
10532,85.8671,74.5263,11.3408,15.22
10533,75.2655,73.8999,1.3656,1.85
10534,68.2574,72.1846,3.9271,5.44
10535,64.7406,67.3837,2.6431,3.92
10536,62.9496,65.3562,2.4066,3.68
10537,64.9272,70.7285,5.8014,8.2
10538,74.3206,73.2003,1.1203,1.53
10539,74.0859,74.0652,0.0207,0.03
10540,79.3688,75.0213,4.3475,5.8
10541,80.424,72.7084,7.7156,10.61
10542,79.6856,72.7562,6.9294,9.52
10543,85.5702,74.5497,11.0205,14.78
10544,76.499,74.2801,2.2189,2.99
10545,77.9494,73.3283,4.621,6.3
10546,71.3621,73.9041,2.542,3.44
10547,73.5522,71.4668,2.0854,2.92
10548,75.3421,73.0916,2.2505,3.08
10549,78.769,75.6294,3.1395,4.15
10550,74.5928,74.4206,0.1722,0.23
10551,75.6638,75.4603,0.2035,0.27
10552,75.8216,73.5704,2.2512,3.06
10553,74.1801,72.7141,1.466,2.02
10554,73.1062,72.3763,0.7299,1.01
10555,72.0398,71.4995,0.5403,0.76
10556,71.9377,71.1366,0.8011,1.13
10557,68.446,67.8387,0.6073,0.9
10558,68.099,69.028,0.929,1.35
10559,69.8735,72.4948,2.6213,3.62
10560,76.6862,75.3971,1.2891,1.71
10561,76.8937,74.8331,2.0605,2.75
10562,77.3975,74.3756,3.0219,4.06
10563,76.185,74.0396,2.1453,2.9
10564,76.6152,76.2184,0.3968,0.52
10565,73.4881,76.0268,2.5388,3.34
10566,71.8227,73.4107,1.588,2.16
10567,74.3275,72.2144,2.1132,2.93
10568,74.9873,76.118,1.1307,1.49
10569,76.6147,74.0412,2.5735,3.48
10570,73.8858,71.6731,2.2128,3.09
10571,73.3532,66.758,6.5952,9.88
10572,68.5204,64.803,3.7173,5.74
10573,67.8748,68.1677,0.293,0.43
10574,69.6921,69.6149,0.0772,0.11
10575,71.7921,71.4306,0.3615,0.51
10576,71.9096,71.5791,0.3305,0.46
10577,71.7419,71.1991,0.5428,0.76
10578,69.4932,70.3433,0.8501,1.21
10579,67.8715,70.5769,2.7054,3.83
10580,71.2991,72.1488,0.8497,1.18
10581,71.0659,73.1312,2.0653,2.82
10582,73.4768,72.3488,1.1281,1.56
10583,71.0331,70.7234,0.3096,0.44
10584,67.0601,69.9249,2.8648,4.1
10585,67.8389,69.1148,1.2758,1.85
10586,70.5097,71.2897,0.78,1.09
10587,71.7856,74.6462,2.8606,3.83
10588,75.0215,75.1173,0.0958,0.13
10589,74.6228,75.855,1.2321,1.62
10590,74.7005,76.0742,1.3736,1.81
10591,75.779,75.8703,0.0912,0.12
10592,75.9063,76.3493,0.443,0.58
10593,76.5159,73.6041,2.9118,3.96
10594,70.5468,71.267,0.7203,1.01
10595,66.5956,70.8822,4.2867,6.05
10596,68.2328,74.1463,5.9135,7.98
10597,72.3154,78.29,5.9746,7.63
10598,78.6569,78.5715,0.0854,0.11
10599,79.2063,77.5988,1.6074,2.07
10600,76.2095,75.9335,0.2759,0.36
10601,75.5866,78.4767,2.8902,3.68
10602,85.4945,81.9228,3.5717,4.36
10603,86.6488,79.8348,6.814,8.54
10604,83.1314,74.8311,8.3003,11.09
10605,79.9659,70.112,9.8539,14.05
10606,74.362,70.7678,3.5942,5.08
10607,72.757,72.8429,0.086,0.12
10608,74.6279,74.9973,0.3694,0.49
10609,75.503,74.994,0.509,0.68
10610,76.657,73.9899,2.6671,3.6
10611,76.5979,72.2962,4.3017,5.95
10612,68.9476,72.2588,3.3112,4.58
10613,72.1877,73.8662,1.6785,2.27
10614,70.151,75.0953,4.9442,6.58
10615,74.9534,74.9386,0.0148,0.02
10616,72.3691,70.7874,1.5817,2.23
10617,69.8767,69.8016,0.0751,0.11
10618,68.3676,68.1351,0.2325,0.34
10619,67.7169,69.0897,1.3728,1.99
10620,70.6349,72.3965,1.7617,2.43
10621,73.8891,72.4452,1.4438,1.99
10622,70.6759,72.4494,1.7734,2.45
10623,70.967,71.5393,0.5723,0.8
10624,68.149,67.5411,0.6079,0.9
10625,70.481,67.1967,3.2843,4.89
10626,73.6657,69.639,4.0267,5.78
10627,76.8929,74.001,2.8919,3.91
10628,78.9117,79.1351,0.2234,0.28
10629,80.4059,82.1343,1.7284,2.1
10630,81.5317,83.211,1.6793,2.02
10631,83.6464,82.7587,0.8877,1.07
10632,82.9964,81.2293,1.7671,2.18
10633,82.8804,81.7527,1.1277,1.38
10634,81.2762,80.3259,0.9503,1.18
10635,81.3348,79.2776,2.0572,2.59
10636,76.4547,75.9552,0.4994,0.66
10637,75.4872,73.9823,1.5049,2.03
10638,72.5239,75.1319,2.6079,3.47
10639,77.5687,74.8504,2.7183,3.63
10640,70.0568,72.6737,2.617,3.6
10641,69.7919,70.9501,1.1582,1.63
10642,68.5973,70.7757,2.1783,3.08
10643,70.9238,71.8666,0.9428,1.31
10644,71.9834,71.9146,0.0688,0.1
10645,73.2761,69.6107,3.6653,5.27
10646,69.5739,69.0435,0.5304,0.77
10647,73.9432,69.1498,4.7934,6.93
10648,75.3035,69.9936,5.3099,7.59
10649,74.6696,70.2168,4.4529,6.34
10650,69.5887,70.2404,0.6517,0.93
10651,70.7576,70.8035,0.0459,0.06
10652,69.7882,72.4163,2.6282,3.63
10653,72.6687,73.1796,0.5109,0.7
10654,73.0916,74.9758,1.8842,2.51
10655,70.3172,74.7342,4.417,5.91
10656,71.7635,74.1632,2.3997,3.24
10657,75.247,74.7007,0.5464,0.73
10658,77.5155,74.2331,3.2823,4.42
10659,77.2996,73.1755,4.1241,5.64
10660,72.8213,71.2479,1.5734,2.21
10661,69.2614,70.8563,1.5949,2.25
10662,72.686,72.2367,0.4493,0.62
10663,71.1876,71.7703,0.5827,0.81
10664,71.3266,71.7987,0.4721,0.66
10665,75.3466,74.9042,0.4424,0.59
10666,76.8319,76.1152,0.7167,0.94
10667,78.7651,77.1017,1.6634,2.16
10668,74.3258,74.3062,0.0196,0.03
10669,71.803,72.5015,0.6986,0.96
10670,72.9316,72.6663,0.2653,0.37
10671,72.5242,72.8869,0.3627,0.5
10672,75.7363,74.7164,1.0198,1.36
10673,76.0709,73.5173,2.5537,3.47
10674,72.1725,71.8825,0.29,0.4
10675,66.98,70.0476,3.0676,4.38
10676,70.8018,71.1823,0.3805,0.53
10677,70.0303,72.8664,2.8361,3.89
10678,75.3984,73.0131,2.3853,3.27
10679,70.72,73.1159,2.3959,3.28
10680,73.3457,73.6417,0.296,0.4
10681,71.9759,75.373,3.3971,4.51
10682,75.956,76.4508,0.4948,0.65
10683,72.1599,76.0659,3.906,5.13
10684,75.0637,76.3575,1.2939,1.69
10685,75.1494,76.8926,1.7432,2.27
10686,79.3969,78.9258,0.4711,0.6
10687,81.4996,80.5118,0.9878,1.23
10688,77.6327,78.4211,0.7884,1.01
10689,74.2719,73.4745,0.7974,1.09
10690,70.9168,70.3083,0.6086,0.87
10691,68.0757,73.305,5.2293,7.13
10692,76.0456,76.4339,0.3883,0.51
10693,74.5274,75.5008,0.9734,1.29
10694,69.0657,73.9314,4.8657,6.58
10695,73.495,75.2787,1.7837,2.37
10696,73.8907,76.9915,3.1008,4.03
10697,72.4233,76.2583,3.835,5.03
10698,67.5273,76.2775,8.7502,11.47
10699,73.0921,77.5522,4.4601,5.75
10700,75.0885,76.5501,1.4616,1.91
10701,71.6992,72.4713,0.7721,1.07
10702,70.9738,72.6967,1.7229,2.37
10703,72.1451,72.5591,0.4141,0.57
10704,75.5405,72.6014,2.939,4.05
10705,75.3858,73.1903,2.1955,3.0
10706,75.0931,72.2719,2.8212,3.9
10707,74.0682,73.8293,0.2389,0.32
10708,72.6395,74.4747,1.8351,2.46
10709,75.834,74.9779,0.8561,1.14
10710,74.3487,77.4298,3.0811,3.98
10711,78.6655,77.0359,1.6296,2.12
10712,73.9267,74.4746,0.5479,0.74
10713,70.2796,71.3742,1.0946,1.53
10714,68.7832,70.9349,2.1517,3.03
10715,70.2378,72.6803,2.4425,3.36
10716,73.2914,75.9271,2.6357,3.47
10717,76.2692,78.7689,2.4996,3.17
10718,79.8631,79.2423,0.6208,0.78
10719,76.1476,76.7182,0.5706,0.74
10720,72.5352,74.2158,1.6806,2.26
10721,69.4232,72.1239,2.7007,3.74
10722,70.9443,72.2821,1.3378,1.85
10723,71.0159,73.0012,1.9853,2.72
10724,75.7813,73.7332,2.0481,2.78
10725,76.8049,74.679,2.1259,2.85
10726,78.1478,75.8538,2.294,3.02
10727,77.5465,77.4841,0.0625,0.08
10728,78.0571,77.2328,0.8243,1.07
10729,74.2367,76.3718,2.1352,2.8
10730,75.842,75.1831,0.6589,0.88
10731,71.837,73.2459,1.4089,1.92
10732,74.0474,75.2718,1.2244,1.63
10733,74.9308,76.1635,1.2328,1.62
10734,76.0236,76.6673,0.6437,0.84
10735,72.8115,76.782,3.9704,5.17
10736,73.2995,77.5045,4.205,5.43
10737,76.8473,79.4314,2.5841,3.25
10738,75.7436,78.4837,2.7401,3.49
10739,73.6562,76.3745,2.7183,3.56
10740,70.366,72.0954,1.7294,2.4
10741,72.0032,74.1755,2.1723,2.93
10742,68.7872,76.0512,7.264,9.55
10743,70.7409,76.6035,5.8625,7.65
10744,71.9427,76.6165,4.6737,6.1
10745,72.3531,74.1164,1.7633,2.38
10746,75.1245,73.8375,1.287,1.74
10747,74.5272,73.3858,1.1414,1.56
10748,70.9985,72.0258,1.0274,1.43
10749,70.1491,72.5836,2.4344,3.35
10750,73.4766,72.5445,0.9321,1.28
10751,69.7536,74.8503,5.0967,6.81
10752,73.0444,78.5155,5.471,6.97
10753,74.7699,77.7819,3.012,3.87
10754,75.2264,75.3928,0.1665,0.22
10755,73.3893,74.4022,1.0128,1.36
10756,72.851,74.8778,2.0268,2.71
10757,72.8555,75.8308,2.9753,3.92
10758,73.1025,78.009,4.9064,6.29
10759,75.1177,76.9519,1.8341,2.38
10760,72.9906,74.4984,1.5078,2.02
10761,68.5182,72.7599,4.2417,5.83
10762,68.1829,70.7181,2.5352,3.58
10763,72.5453,72.9058,0.3605,0.49
10764,73.539,73.7254,0.1864,0.25
10765,74.6136,73.6621,0.9515,1.29
10766,69.3984,70.0336,0.6351,0.91
10767,67.7685,65.3723,2.3962,3.67
10768,69.0546,67.0464,2.0082,3.0
10769,72.7139,69.2604,3.4535,4.99
10770,69.4795,70.5155,1.036,1.47
10771,67.0061,70.9373,3.9312,5.54
10772,70.4385,70.2613,0.1772,0.25
10773,67.3721,68.1751,0.803,1.18
10774,64.9582,67.2341,2.2759,3.39
10775,66.7116,66.9537,0.242,0.36
10776,64.5048,66.9481,2.4433,3.65
10777,67.7112,67.8003,0.0891,0.13
10778,69.7363,70.8882,1.1519,1.62
10779,76.145,72.3669,3.7781,5.22
10780,77.4602,73.4959,3.9643,5.39
10781,73.9874,73.132,0.8555,1.17
10782,69.4901,70.4294,0.9392,1.33
10783,67.9373,71.8453,3.908,5.44
10784,70.4074,74.9621,4.5547,6.08
10785,75.6573,76.7196,1.0624,1.38
10786,75.9025,77.6935,1.791,2.31
10787,76.6816,75.3004,1.3812,1.83
10788,72.5176,72.0843,0.4333,0.6
10789,71.5246,71.4348,0.0898,0.13
10790,73.0906,72.3792,0.7114,0.98
10791,71.9008,70.5445,1.3563,1.92
10792,72.6738,70.7576,1.9162,2.71
10793,68.7712,71.7365,2.9653,4.13
10794,74.0882,73.643,0.4452,0.6
10795,76.4686,76.4247,0.0439,0.06
10796,76.8751,76.463,0.4121,0.54
10797,75.3241,76.0367,0.7126,0.94
10798,74.5202,75.8906,1.3704,1.81
10799,76.165,77.5139,1.3489,1.74
10800,81.3542,78.928,2.4262,3.07
10801,80.5788,77.8814,2.6975,3.46
10802,78.1556,75.9982,2.1574,2.84
10803,73.4323,73.0569,0.3754,0.51
10804,73.8829,73.9038,0.0209,0.03
10805,73.5887,74.9046,1.3159,1.76
10806,76.3048,74.4249,1.8799,2.53
10807,71.3266,69.5265,1.8001,2.59
10808,68.77,68.9714,0.2014,0.29
10809,72.9178,71.7945,1.1233,1.56
10810,72.2903,72.1925,0.0978,0.14
10811,75.5599,74.6348,0.9251,1.24
10812,76.7743,73.9837,2.7906,3.77
10813,69.7217,69.835,0.1133,0.16
10814,69.0091,67.6165,1.3925,2.06
10815,72.1419,65.9536,6.1883,9.38
10816,77.3436,67.4502,9.8935,14.67
10817,78.0741,70.5886,7.4855,10.6
10818,75.8438,71.5375,4.3063,6.02
10819,72.1583,74.2048,2.0465,2.76
10820,71.7326,72.8183,1.0857,1.49
10821,70.0311,74.0065,3.9754,5.37
10822,73.4708,74.5601,1.0893,1.46
10823,69.6683,71.5238,1.8556,2.59
10824,65.7875,68.9463,3.1588,4.58
10825,62.4435,66.0289,3.5854,5.43
10826,64.8695,65.3767,0.5072,0.78
10827,71.3878,71.611,0.2233,0.31
10828,72.3183,70.7704,1.5479,2.19
10829,72.3563,71.6881,0.6682,0.93
10830,79.4579,70.3947,9.0632,12.87
10831,81.2344,71.0966,10.1378,14.26
10832,74.2098,69.3044,4.9054,7.08
10833,67.7882,67.9056,0.1174,0.17
10834,63.3974,64.5339,1.1365,1.76
10835,63.0645,64.8521,1.7876,2.76
10836,63.6735,66.3416,2.668,4.02
10837,66.455,67.5903,1.1353,1.68
10838,70.2655,68.8066,1.4588,2.12
10839,69.1548,68.3719,0.7829,1.15
10840,68.1028,68.2105,0.1077,0.16
10841,65.5381,65.4499,0.0882,0.13
10842,61.9227,64.787,2.8643,4.42
10843,62.13,63.1538,1.0239,1.62
10844,63.2834,65.4322,2.1489,3.28
10845,65.6403,68.001,2.3607,3.47
10846,67.8708,68.8934,1.0226,1.48
10847,69.9228,68.469,1.4538,2.12
10848,69.5658,69.3694,0.1964,0.28
10849,66.3808,67.1522,0.7714,1.15
10850,65.1697,65.7021,0.5324,0.81
10851,61.8214,64.0252,2.2038,3.44
10852,60.1116,61.4747,1.3631,2.22
10853,61.2571,64.3981,3.141,4.88
10854,64.7375,65.5042,0.7667,1.17
10855,63.5914,65.9673,2.3759,3.6
10856,62.9101,65.4916,2.5814,3.94
10857,64.0089,64.7417,0.7328,1.13
10858,63.7586,63.9124,0.1538,0.24
10859,61.5728,65.1906,3.6178,5.55
10860,66.239,66.8196,0.5806,0.87
10861,65.968,66.2293,0.2613,0.39
10862,63.3254,64.1763,0.8509,1.33
10863,60.69,62.4912,1.8011,2.88
10864,64.8199,65.7861,0.9661,1.47
10865,70.3174,69.2585,1.0588,1.53
10866,70.3434,70.2884,0.055,0.08
10867,68.0965,66.7284,1.3681,2.05
10868,62.1659,63.3169,1.151,1.82
10869,60.5575,61.8199,1.2624,2.04
10870,66.5332,68.5163,1.9832,2.89
10871,67.0555,72.9366,5.8811,8.06
10872,72.2903,72.0569,0.2334,0.32
10873,73.7732,67.911,5.8622,8.63
10874,66.5961,61.3941,5.202,8.47
10875,70.7846,58.4887,12.2959,21.02
10876,64.2524,62.2235,2.0289,3.26
10877,69.5096,66.2677,3.2419,4.89
10878,71.7624,67.543,4.2194,6.25
10879,67.6709,67.5599,0.111,0.16
10880,63.6909,66.652,2.9611,4.44
10881,64.3222,62.6676,1.6546,2.64
10882,66.4439,65.7378,0.7061,1.07
10883,67.7409,67.573,0.1678,0.25
10884,71.179,71.3605,0.1815,0.25
10885,72.8872,71.0133,1.8739,2.64
10886,67.2564,69.2802,2.0238,2.92
10887,63.5789,66.707,3.1282,4.69
10888,63.6968,63.8022,0.1055,0.17
10889,65.7734,64.8998,0.8736,1.35
10890,63.9387,68.856,4.9173,7.14
10891,74.7749,71.3506,3.4243,4.8
10892,68.283,69.5458,1.2628,1.82
10893,68.0319,67.36,0.6719,1.0
10894,67.833,64.2647,3.5683,5.55
10895,66.5676,64.4963,2.0712,3.21
10896,63.6528,64.8856,1.2328,1.9
10897,69.3104,67.7445,1.566,2.31
10898,67.422,67.5615,0.1395,0.21
10899,68.8428,66.7908,2.052,3.07
10900,67.8941,66.0407,1.8533,2.81
10901,68.0672,66.2731,1.794,2.71
10902,69.2589,66.5838,2.675,4.02
10903,68.927,66.3768,2.5503,3.84
10904,70.4777,65.0882,5.3896,8.28
10905,68.289,66.0338,2.2552,3.42
10906,67.4668,67.486,0.0192,0.03
10907,68.5635,70.3074,1.7439,2.48
10908,70.5525,70.1575,0.395,0.56
10909,70.9672,69.3541,1.6131,2.33
10910,75.9103,68.6884,7.2218,10.51
10911,71.3577,68.1104,3.2472,4.77
10912,70.7643,68.5289,2.2353,3.26
10913,69.9137,68.3684,1.5453,2.26
10914,66.5114,63.6714,2.8399,4.46
10915,69.3232,62.0008,7.3225,11.81
10916,70.8335,63.1184,7.7152,12.22
10917,66.6026,63.2653,3.3373,5.28
10918,64.3955,63.7456,0.65,1.02
10919,61.0579,64.0948,3.0369,4.74
10920,62.5948,62.6261,0.0313,0.05
10921,61.4044,63.6741,2.2697,3.56
10922,64.5594,63.1105,1.4489,2.3
10923,65.158,62.2436,2.9144,4.68
10924,68.481,64.9052,3.5759,5.51
10925,70.7218,65.227,5.4949,8.42
10926,70.5306,64.6457,5.8849,9.1
10927,65.7902,65.1346,0.6556,1.01
10928,67.0028,64.8504,2.1524,3.32
10929,70.5893,65.0164,5.573,8.57
10930,68.8503,66.5616,2.2886,3.44
10931,68.653,68.7001,0.0471,0.07
10932,76.2023,76.2545,0.0523,0.07
10933,75.0295,83.5663,8.5368,10.22
10934,86.559,89.4413,2.8823,3.22
10935,92.6416,91.6583,0.9832,1.07
10936,90.1532,92.7615,2.6083,2.81
10937,91.5406,92.7283,1.1877,1.28
10938,90.3511,90.5956,0.2444,0.27
10939,85.1695,88.6354,3.4659,3.91
10940,84.3923,86.1837,1.7915,2.08
10941,84.5174,85.5626,1.0452,1.22
10942,85.8119,85.8327,0.0208,0.02
10943,84.7765,86.5998,1.8233,2.11
10944,88.9959,89.3682,0.3723,0.42
10945,91.3206,91.8828,0.5622,0.61
10946,95.6355,94.1131,1.5224,1.62
10947,95.9537,94.9653,0.9884,1.04
10948,93.8394,94.909,1.0695,1.13
10949,92.0469,92.8248,0.7779,0.84
10950,88.9134,92.7183,3.8049,4.1
10951,90.8058,93.2689,2.4631,2.64
10952,92.5928,94.6935,2.1007,2.22
10953,90.6673,94.7343,4.0669,4.29
10954,91.0391,94.6695,3.6304,3.83
10955,93.2711,93.6475,0.3764,0.4
10956,91.582,93.4225,1.8405,1.97
10957,89.2672,93.0527,3.7854,4.07
10958,88.0911,90.2192,2.1281,2.36
10959,89.3365,86.713,2.6235,3.03
10960,89.052,86.2474,2.8046,3.25
10961,87.4443,87.5076,0.0634,0.07
10962,89.4037,91.054,1.6503,1.81
10963,88.1207,91.0404,2.9197,3.21
10964,85.5269,88.6192,3.0923,3.49
10965,77.6548,87.2412,9.5864,10.99
10966,85.816,87.5357,1.7197,1.96
10967,87.7428,91.359,3.6161,3.96
10968,86.3822,90.5365,4.1543,4.59
10969,90.9337,84.2355,6.6982,7.95
10970,87.2661,78.8441,8.422,10.68
10971,95.6336,74.8703,20.7633,27.73
10972,93.0897,76.6829,16.4068,21.4
10973,87.7579,78.5097,9.2482,11.78
10974,89.3818,79.2468,10.135,12.79
10975,86.8466,79.7703,7.0764,8.87
10976,83.2333,80.8334,2.3998,2.97
10977,80.0241,82.8634,2.8393,3.43
10978,91.001,84.6115,6.3895,7.55
10979,97.4791,84.2,13.2791,15.77
10980,91.8459,83.376,8.4699,10.16
10981,85.2359,86.3492,1.1133,1.29
10982,90.1977,87.5552,2.6425,3.02
10983,88.9902,84.4157,4.5745,5.42
10984,80.4556,80.3874,0.0682,0.08
10985,89.1482,77.1362,12.012,15.57
10986,82.5353,78.194,4.3413,5.55
10987,85.3577,82.7962,2.5615,3.09
10988,87.3771,84.0761,3.301,3.93
10989,83.6424,80.8506,2.7918,3.45
10990,84.4463,79.272,5.1743,6.53
10991,85.6577,82.2527,3.405,4.14
10992,90.0896,84.4129,5.6767,6.72
10993,87.3106,83.5688,3.7418,4.48
10994,92.0874,82.2559,9.8315,11.95
10995,95.1606,80.4593,14.7013,18.27
10996,96.9532,80.9981,15.9551,19.7
10997,104.6021,81.9285,22.6736,27.67
10998,101.0171,83.7934,17.2237,20.55
10999,92.6008,84.864,7.7368,9.12
11000,97.978,88.7294,9.2486,10.42
11001,95.2732,89.9245,5.3487,5.95
11002,93.6011,89.421,4.1801,4.67
11003,84.7216,87.8809,3.1593,3.6
11004,89.176,84.9412,4.2348,4.99
11005,95.4765,84.4012,11.0754,13.12
11006,102.4278,85.6931,16.7346,19.53
11007,101.7927,86.035,15.7577,18.32
11008,98.9759,83.415,15.5608,18.65
11009,103.0877,82.7827,20.305,24.53
11010,87.7714,86.4602,1.3111,1.52
11011,87.5703,87.6573,0.087,0.1
11012,94.8031,85.0969,9.7062,11.41
11013,95.5758,83.4045,12.1713,14.59
11014,91.7614,83.2898,8.4716,10.17
11015,89.8055,84.4775,5.328,6.31
11016,88.3731,84.8488,3.5243,4.15
