sample,predicted,actual,absolute_error,percentage_error
10910,65.8555,68.6884,2.833,4.12
10911,69.9308,68.1104,1.8204,2.67
10912,71.5886,68.5289,3.0597,4.46
10913,73.3493,68.3684,4.981,7.29
10914,68.4857,63.6714,4.8143,7.56
10915,72.5229,62.0008,10.5221,16.97
10916,72.7481,63.1184,9.6297,15.26
10917,69.5674,63.2653,6.3021,9.96
10918,64.411,63.7456,0.6655,1.04
10919,60.4029,64.0948,3.6919,5.76
10920,59.1302,62.6261,3.4959,5.58
10921,62.0594,63.6741,1.6146,2.54
10922,65.1327,63.1105,2.0222,3.2
10923,67.1625,62.2436,4.9189,7.9
10924,67.9225,64.9052,3.0173,4.65
10925,71.5882,65.227,6.3613,9.75
10926,70.0852,64.6457,5.4396,8.41
10927,71.1442,65.1346,6.0096,9.23
10928,70.132,64.8504,5.2816,8.14
10929,71.3192,65.0164,6.3028,9.69
10930,68.1408,66.5616,1.5791,2.37
10931,68.7959,68.7001,0.0958,0.14
10932,70.748,76.2545,5.5066,7.22
10933,72.6129,83.5663,10.9534,13.11
10934,81.1638,89.4413,8.2775,9.25
10935,85.3581,91.6583,6.3002,6.87
10936,89.5098,92.7615,3.2517,3.51
10937,90.8994,92.7283,1.8289,1.97
10938,90.5174,90.5956,0.0781,0.09
10939,85.477,88.6354,3.1584,3.56
10940,83.4604,86.1837,2.7233,3.16
10941,86.375,85.5626,0.8124,0.95
10942,83.4165,85.8327,2.4161,2.81
10943,87.3564,86.5998,0.7566,0.87
10944,78.7135,89.3682,10.6547,11.92
10945,85.3655,91.8828,6.5174,7.09
10946,82.1187,94.1131,11.9944,12.74
10947,85.2628,94.9653,9.7025,10.22
10948,86.2949,94.909,8.6141,9.08
10949,82.8336,92.8248,9.9912,10.76
10950,78.3615,92.7183,14.3569,15.48
10951,75.3478,93.2689,17.921,19.21
10952,81.2424,94.6935,13.4511,14.2
10953,80.7325,94.7343,14.0018,14.78
10954,89.7313,94.6695,4.9382,5.22
10955,91.2956,93.6475,2.3519,2.51
10956,89.5904,93.4225,3.8321,4.1
10957,87.2575,93.0527,5.7952,6.23
10958,87.8469,90.2192,2.3723,2.63
10959,91.1145,86.713,4.4016,5.08
10960,89.9843,86.2474,3.7369,4.33
10961,91.0991,87.5076,3.5915,4.1
10962,87.4049,91.054,3.6491,4.01
10963,78.6946,91.0404,12.3458,13.56
10964,75.1611,88.6192,13.458,15.19
10965,71.939,87.2412,15.3022,17.54
10966,70.6453,87.5357,16.8904,19.3
10967,74.0025,91.359,17.3564,19.0
10968,79.3839,90.5365,11.1526,12.32
10969,79.3637,84.2355,4.8718,5.78
10970,82.5884,78.8441,3.7443,4.75
10971,85.6867,74.8703,10.8164,14.45
10972,87.685,76.6829,11.0021,14.35
10973,84.1845,78.5097,5.6748,7.23
10974,81.6888,79.2468,2.4419,3.08
10975,80.8005,79.7703,1.0303,1.29
10976,87.0111,80.8334,6.1777,7.64
10977,89.9528,82.8634,7.0894,8.56
10978,94.0976,84.6115,9.4861,11.21
10979,94.2191,84.2,10.0191,11.9
10980,86.5919,83.376,3.2159,3.86
10981,89.5997,86.3492,3.2505,3.76
10982,88.8579,87.5552,1.3027,1.49
10983,96.4121,84.4157,11.9964,14.21
10984,86.0551,80.3874,5.6677,7.05
10985,90.8381,77.1362,13.7019,17.76
10986,91.0816,78.194,12.8875,16.48
10987,90.6865,82.7962,7.8903,9.53
10988,89.7304,84.0761,5.6543,6.73
10989,86.5411,80.8506,5.6905,7.04
10990,89.8293,79.272,10.5573,13.32
10991,81.1959,82.2527,1.0569,1.28
10992,85.0641,84.4129,0.6512,0.77
10993,90.3165,83.5688,6.7477,8.07
10994,88.9292,82.2559,6.6733,8.11
10995,96.6861,80.4593,16.2268,20.17
10996,94.3681,80.9981,13.37,16.51
10997,94.4473,81.9285,12.5188,15.28
10998,93.1895,83.7934,9.396,11.21
10999,82.2317,84.864,2.6323,3.1
11000,83.7929,88.7294,4.9365,5.56
11001,90.4708,89.9245,0.5463,0.61
11002,85.1201,89.421,4.3009,4.81
11003,83.4212,87.8809,4.4597,5.07
11004,88.0087,84.9412,3.0674,3.61
11005,98.215,84.4012,13.8139,16.37
11006,101.9328,85.6931,16.2397,18.95
11007,101.6955,86.035,15.6605,18.2
11008,95.6382,83.415,12.2232,14.65
11009,92.4589,82.7827,9.6762,11.69
11010,102.7496,86.4602,16.2894,18.84
11011,94.1984,87.6573,6.5411,7.46
11012,99.352,85.0969,14.2552,16.75
11013,96.2895,83.4045,12.885,15.45
11014,86.8746,83.2898,3.5848,4.3
11015,87.883,84.4775,3.4055,4.03
11016,86.7877,84.8488,1.9389,2.29
11017,87.5456,84.2895,3.256,3.86
11018,88.3159,84.3412,3.9748,4.71
11019,91.6988,86.4096,5.2892,6.12
11020,91.0963,88.4986,2.5976,2.94
11021,94.2634,90.6927,3.5707,3.94
11022,97.2692,90.9243,6.3449,6.98
11023,85.5052,91.1563,5.6511,6.2
11024,87.701,92.3798,4.6788,5.06
11025,81.8441,92.5525,10.7084,11.57
11026,86.9288,89.9787,3.0499,3.39
11027,90.2813,86.3232,3.9581,4.59
11028,84.6877,81.7639,2.9238,3.58
11029,89.3317,79.2273,10.1043,12.75
11030,91.554,80.2039,11.35,14.15
11031,95.0051,81.6979,13.3072,16.29
11032,94.8503,86.0599,8.7904,10.21
11033,92.7839,86.1868,6.5971,7.65
11034,96.764,88.6492,8.1148,9.15
11035,87.1463,90.0116,2.8653,3.18
11036,92.7229,89.6732,3.0497,3.4
11037,92.1791,88.9952,3.1839,3.58
11038,87.2106,87.7567,0.5461,0.62
11039,83.4666,87.8885,4.4219,5.03
11040,78.3,88.7019,10.4019,11.73
11041,74.44,87.8254,13.3854,15.24
11042,81.5753,86.2584,4.683,5.43
11043,84.2962,85.3542,1.058,1.24
11044,88.7055,86.592,2.1136,2.44
11045,74.7048,86.4696,11.7648,13.61
11046,79.6764,86.6668,6.9904,8.07
11047,82.9197,87.0931,4.1734,4.79
11048,90.5446,89.8892,0.6554,0.73
11049,88.6005,88.5295,0.0711,0.08
11050,84.6158,87.9273,3.3114,3.77
11051,90.0603,87.6782,2.3821,2.72
11052,89.7775,89.6304,0.1471,0.16
11053,92.5013,88.8388,3.6626,4.12
11054,88.152,86.8389,1.3131,1.51
11055,86.4534,86.3495,0.1039,0.12
11056,100.4226,89.2191,11.2035,12.56
11057,106.086,87.4461,18.6399,21.32
11058,90.1361,87.3144,2.8217,3.23
11059,91.491,84.6376,6.8534,8.1
11060,89.5821,86.4294,3.1527,3.65
11061,92.1999,86.7117,5.4881,6.33
11062,96.8071,86.8851,9.922,11.42
11063,96.0807,86.7894,9.2913,10.71
11064,98.4624,86.8194,11.643,13.41
11065,88.0515,87.5469,0.5046,0.58
11066,84.2415,88.0914,3.8499,4.37
11067,84.3407,88.8781,4.5374,5.11
11068,81.6425,89.0023,7.3598,8.27
11069,89.9234,89.1519,0.7715,0.87
11070,95.0829,88.5105,6.5723,7.43
11071,98.6107,89.6749,8.9359,9.96
11072,103.0219,90.6484,12.3735,13.65
11073,95.3629,92.4057,2.9572,3.2
11074,94.3714,92.3584,2.013,2.18
11075,92.1696,91.9522,0.2173,0.24
11076,83.4123,89.6011,6.1888,6.91
11077,81.9232,89.6865,7.7633,8.66
11078,85.6234,90.6877,5.0642,5.58
11079,82.4756,93.6542,11.1786,11.94
11080,83.3447,96.8237,13.479,13.92
11081,79.7496,94.8756,15.1259,15.94
11082,88.7375,94.7204,5.9829,6.32
11083,94.2673,94.7298,0.4626,0.49
11084,95.8955,92.5297,3.3658,3.64
11085,90.0371,90.7582,0.7211,0.79
11086,89.6222,90.6123,0.9901,1.09
11087,90.6517,91.5461,0.8945,0.98
11088,86.9445,91.9452,5.0008,5.44
11089,88.0198,93.8013,5.7815,6.16
11090,87.8251,94.5637,6.7386,7.13
11091,83.4641,95.9548,12.4907,13.02
11092,85.2327,94.9587,9.726,10.24
11093,85.5845,92.864,7.2795,7.84
11094,92.3154,91.7096,0.6058,0.66
11095,94.6327,90.4158,4.2169,4.66
11096,87.9244,88.65,0.7255,0.82
11097,90.6995,89.6049,1.0945,1.22
11098,86.2387,90.5781,4.3394,4.79
11099,84.6821,90.9045,6.2224,6.84
11100,88.9941,90.5048,1.5107,1.67
11101,89.2276,89.0286,0.199,0.22
11102,92.7111,88.6964,4.0147,4.53
11103,96.6774,89.5455,7.132,7.96
11104,100.3379,91.4751,8.8628,9.69
11105,96.7206,90.9855,5.7351,6.3
11106,92.737,89.7993,2.9376,3.27
11107,92.3798,87.8369,4.5429,5.17
11108,95.6622,87.318,8.3442,9.56
11109,88.7942,88.9225,0.1283,0.14
11110,82.3227,88.0813,5.7587,6.54
11111,78.5441,86.8681,8.324,9.58
11112,81.323,87.1178,5.7948,6.65
11113,81.73,87.6532,5.9231,6.76
11114,79.9387,88.1366,8.1979,9.3
11115,84.9018,89.3317,4.4299,4.96
11116,92.9857,91.0521,1.9336,2.12
11117,93.6997,92.2168,1.4829,1.61
11118,93.8485,93.1712,0.6772,0.73
11119,91.3575,91.6194,0.2619,0.29
11120,82.5848,89.5994,7.0145,7.83
11121,86.4415,88.1705,1.729,1.96
11122,90.3317,87.4502,2.8815,3.3
11123,90.7733,86.7153,4.058,4.68
11124,85.7336,86.9159,1.1823,1.36
11125,83.9565,86.4474,2.4909,2.88
11126,79.3597,86.6473,7.2876,8.41
11127,82.0598,87.1183,5.0585,5.81
11128,87.2012,87.9426,0.7414,0.84
11129,103.5057,88.4723,15.0334,16.99
11130,108.64,87.5825,21.0575,24.04
11131,102.8,88.2894,14.5107,16.44
11132,102.1409,87.9111,14.2298,16.19
11133,96.6603,88.4006,8.2597,9.34
11134,101.7239,88.4826,13.2413,14.96
11135,104.1557,88.5945,15.5612,17.56
11136,103.598,88.475,15.123,17.09
11137,102.5137,88.574,13.9397,15.74
11138,106.0499,88.1042,17.9457,20.37
11139,109.353,89.0884,20.2645,22.75
11140,109.455,89.7114,19.7436,22.01
11141,116.6232,89.8204,26.8029,29.84
11142,105.7333,89.6758,16.0575,17.91
11143,101.5435,88.2166,13.3269,15.11
11144,95.2133,86.6905,8.5227,9.83
11145,97.8338,87.0686,10.7652,12.36
11146,98.489,87.7796,10.7094,12.2
11147,94.2684,87.8009,6.4675,7.37
11148,96.6247,87.5248,9.0998,10.4
11149,91.0317,87.3095,3.7222,4.26
11150,86.6049,86.5664,0.0385,0.04
11151,85.9119,85.8506,0.0613,0.07
11152,89.2539,86.3862,2.8678,3.32
11153,100.7946,86.9476,13.847,15.93
11154,91.9806,86.7486,5.2319,6.03
11155,93.866,86.4381,7.4278,8.59
11156,91.1504,87.1511,3.9993,4.59
11157,92.8373,88.6154,4.2219,4.76
11158,87.2081,88.9123,1.7042,1.92
11159,92.9921,88.2964,4.6957,5.32
11160,97.1083,89.0668,8.0414,9.03
11161,88.2194,87.7886,0.4308,0.49
11162,96.284,89.3536,6.9304,7.76
11163,96.242,90.6712,5.5707,6.14
11164,94.7256,90.8755,3.8501,4.24
11165,92.4442,92.6649,0.2207,0.24
11166,95.1646,92.2854,2.8792,3.12
11167,91.7566,91.9383,0.1818,0.2
11168,91.3477,91.3068,0.0409,0.04
11169,86.0311,90.4687,4.4376,4.91
11170,85.3018,89.9496,4.6478,5.17
11171,85.5345,90.3058,4.7714,5.28
11172,90.7353,89.3661,1.3693,1.53
11173,95.0766,89.4326,5.6441,6.31
11174,90.4159,89.3243,1.0916,1.22
11175,92.0862,89.4366,2.6496,2.96
11176,86.7416,89.9364,3.1948,3.55
11177,96.0907,89.3707,6.72,7.52
11178,95.116,88.86,6.256,7.04
11179,97.719,88.0965,9.6225,10.92
11180,100.2756,87.3599,12.9156,14.78
11181,88.9107,87.7411,1.1696,1.33
11182,89.5964,88.2075,1.3889,1.57
11183,86.001,89.1946,3.1936,3.58
11184,83.8797,88.9584,5.0788,5.71
11185,95.3983,88.7204,6.6779,7.53
11186,95.0935,89.9748,5.1187,5.69
11187,90.1464,90.2796,0.1332,0.15
11188,87.4031,90.4779,3.0748,3.4
11189,89.0474,89.0116,0.0358,0.04
11190,89.3156,89.2328,0.0828,0.09
11191,84.3746,89.7894,5.4148,6.03
11192,82.9301,90.6636,7.7335,8.53
11193,84.1496,90.2492,6.0996,6.76
11194,85.5791,90.0965,4.5173,5.01
11195,91.268,86.9485,4.3195,4.97
11196,99.4535,86.2565,13.197,15.3
11197,99.2592,85.2382,14.021,16.45
11198,94.5837,85.2064,9.3773,11.01
11199,91.1546,83.6547,7.4999,8.97
11200,88.6165,83.7865,4.83,5.76
11201,99.5527,84.4315,15.1212,17.91
11202,93.9946,86.2554,7.7391,8.97
11203,89.4245,87.6494,1.7752,2.03
11204,81.848,87.5445,5.6965,6.51
11205,77.8792,88.0096,10.1303,11.51
11206,85.7304,86.4662,0.7358,0.85
11207,97.0642,87.7678,9.2965,10.59
11208,106.6952,89.2677,17.4275,19.52
11209,99.0906,93.7625,5.3281,5.68
11210,90.3476,95.1963,4.8487,5.09
11211,89.4325,96.0337,6.6012,6.87
11212,93.3487,94.6213,1.2726,1.34
11213,86.8069,94.6421,7.8352,8.28
11214,93.0468,91.8693,1.1775,1.28
11215,97.5035,89.8078,7.6957,8.57
11216,94.3216,89.1187,5.2028,5.84
11217,98.6393,89.571,9.0682,10.12
11218,94.5796,91.9408,2.6388,2.87
11219,99.6567,91.4221,8.2346,9.01
11220,91.6582,89.6828,1.9754,2.2
11221,91.2669,88.4738,2.793,3.16
11222,81.5462,87.8408,6.2946,7.17
11223,78.8262,87.9853,9.1591,10.41
11224,78.2261,88.6313,10.4052,11.74
11225,89.7584,90.7523,0.9939,1.1
11226,97.3918,92.9849,4.4069,4.74
11227,103.1232,93.9418,9.1814,9.77
11228,94.0146,93.7613,0.2533,0.27
11229,96.2953,93.5131,2.7822,2.98
11230,94.8853,93.0272,1.8581,2.0
11231,94.1352,92.5138,1.6214,1.75
11232,91.3329,90.9216,0.4112,0.45
11233,90.0213,89.6806,0.3408,0.38
11234,86.7756,89.3469,2.5713,2.88
11235,89.5767,90.7037,1.127,1.24
11236,100.4457,91.7469,8.6988,9.48
11237,99.0368,91.8391,7.1978,7.84
11238,107.945,91.46,16.485,18.02
11239,106.4627,91.0689,15.3938,16.9
11240,105.9777,92.0261,13.9516,15.16
11241,103.4001,91.6953,11.7048,12.76
11242,94.7804,92.163,2.6174,2.84
11243,96.7695,92.4891,4.2804,4.63
11244,97.0699,93.8466,3.2233,3.43
11245,98.6031,93.0639,5.5392,5.95
11246,98.4297,93.0051,5.4246,5.83
11247,88.143,92.4948,4.3519,4.7
11248,82.6991,91.9296,9.2305,10.04
11249,83.2963,90.1092,6.8129,7.56
11250,90.8475,92.4469,1.5994,1.73
11251,97.2416,92.3696,4.872,5.27
11252,96.2809,90.8903,5.3907,5.93
11253,92.33,85.0889,7.2411,8.51
11254,88.9063,92.5766,3.6703,3.96
11255,83.7129,90.8044,7.0915,7.81
11256,92.7514,92.7229,0.0285,0.03
11257,89.4474,95.8884,6.441,6.72
11258,92.0726,99.7975,7.7249,7.74
11259,93.8196,103.1214,9.3018,9.02
11260,94.8446,106.0272,11.1826,10.55
11261,95.6778,105.5084,9.8306,9.32
11262,102.9233,105.9538,3.0305,2.86
11263,102.099,105.3181,3.219,3.06
11264,96.0734,104.5063,8.4329,8.07
11265,93.0916,104.2663,11.1747,10.72
11266,89.9314,103.7938,13.8624,13.36
11267,98.3022,103.8011,5.4989,5.3
11268,100.0057,106.0482,6.0424,5.7
11269,98.3276,107.5895,9.262,8.61
11270,102.161,108.7312,6.5702,6.04
11271,99.7998,110.2528,10.4531,9.48
11272,101.8857,112.6221,10.7365,9.53
11273,105.7878,113.6365,7.8487,6.91
11274,107.6257,113.0989,5.4732,4.84
11275,103.0682,113.7363,10.6681,9.38
11276,99.2875,113.444,14.1565,12.48
11277,98.6649,112.2793,13.6145,12.13
11278,100.467,101.2198,0.7528,0.74
11279,98.2478,99.8415,1.5937,1.6
11280,104.2382,99.367,4.8712,4.9
11281,97.2482,103.8964,6.6482,6.4
11282,93.9063,102.9162,9.0098,8.75
11283,94.9927,103.4121,8.4194,8.14
11284,92.7821,104.6986,11.9166,11.38
11285,94.6355,104.934,10.2985,9.81
11286,97.9951,103.6482,5.6531,5.45
11287,96.2968,102.6712,6.3744,6.21
11288,102.43,101.8137,0.6163,0.61
11289,103.4085,102.4804,0.9281,0.91
11290,99.3737,100.3116,0.9379,0.94
11291,99.2645,98.7728,0.4917,0.5
11292,93.1009,99.0852,5.9843,6.04
11293,92.1881,100.1657,7.9776,7.96
11294,88.3126,101.5605,13.2479,13.04
11295,90.3726,103.6857,13.3132,12.84
11296,87.5211,103.3126,15.7915,15.29
11297,88.9659,101.8765,12.9106,12.67
11298,90.1911,102.256,12.0649,11.8
11299,87.5252,101.8836,14.3584,14.09
11300,87.4116,102.8417,15.4301,15.0
11301,86.3388,102.0799,15.7411,15.42
11302,83.947,100.5852,16.6382,16.54
11303,82.5749,98.4915,15.9166,16.16
11304,78.3578,98.2542,19.8965,20.25
11305,70.8777,96.543,25.6653,26.58
11306,70.2884,93.8361,23.5477,25.09
11307,71.1995,93.4789,22.2793,23.83
11308,75.0087,93.6614,18.6527,19.92
11309,85.823,94.4623,8.6393,9.15
11310,93.8028,94.5643,0.7615,0.81
11311,89.63,97.3252,7.6952,7.91
11312,75.3759,99.7061,24.3302,24.4
11313,75.786,99.6892,23.9031,23.98
11314,80.4767,97.1013,16.6246,17.12
11315,80.196,93.7666,13.5706,14.47
11316,82.1625,91.7821,9.6195,10.48
11317,79.4616,91.631,12.1694,13.28
11318,81.3449,92.3544,11.0095,11.92
11319,84.2005,91.4201,7.2197,7.9
11320,91.3221,91.4419,0.1199,0.13
11321,88.0514,91.5965,3.5451,3.87
11322,92.3849,92.0776,0.3073,0.33
11323,83.3716,92.1367,8.7651,9.51
11324,80.5748,91.7169,11.142,12.15
11325,87.6349,90.6982,3.0633,3.38
11326,85.7849,88.5012,2.7163,3.07
11327,92.1607,87.1266,5.0341,5.78
11328,97.513,89.0031,8.5098,9.56
11329,97.3676,91.622,5.7456,6.27
11330,91.9039,96.1441,4.2402,4.41
11331,81.0437,98.2933,17.2495,17.55
11332,84.896,101.4224,16.5264,16.29
11333,88.8147,104.2008,15.3861,14.77
11334,96.951,106.1322,9.1812,8.65
11335,100.0804,108.3534,8.273,7.64
11336,97.2844,109.5053,12.2209,11.16
11337,96.838,109.692,12.854,11.72
11338,91.669,109.0812,17.4122,15.96
11339,84.729,107.7227,22.9937,21.35
11340,88.3644,104.3059,15.9415,15.28
11341,87.3233,99.9784,12.6551,12.66
11342,88.6968,95.9324,7.2356,7.54
11343,91.3242,91.5955,0.2713,0.3
11344,92.4375,88.7554,3.6821,4.15
11345,92.1893,88.0431,4.1462,4.71
11346,90.5158,86.5606,3.9552,4.57
11347,87.9399,86.5156,1.4243,1.65
11348,84.1799,86.1132,1.9332,2.24
11349,79.7949,86.2148,6.4199,7.45
11350,76.5877,87.0757,10.488,12.04
11351,78.6736,90.0631,11.3895,12.65
11352,81.9019,91.4942,9.5923,10.48
11353,85.5872,91.5048,5.9175,6.47
11354,91.9,89.0233,2.8767,3.23
11355,81.8646,85.5087,3.6441,4.26
11356,83.4369,86.0907,2.6538,3.08
11357,83.4133,83.3883,0.025,0.03
11358,81.3855,82.4593,1.0739,1.3
11359,80.5557,82.3062,1.7505,2.13
11360,83.4351,84.1044,0.6693,0.8
11361,83.9632,86.6232,2.66,3.07
11362,79.7316,84.9401,5.2086,6.13
11363,78.2607,82.2148,3.9541,4.81
11364,75.3779,78.2028,2.8249,3.61
11365,77.9841,75.0563,2.9277,3.9
11366,83.1447,71.9236,11.2212,15.6
11367,81.6054,72.7304,8.875,12.2
11368,81.1052,73.9129,7.1923,9.73
11369,73.4653,77.6435,4.1782,5.38
11370,77.1615,77.136,0.0255,0.03
11371,72.8833,75.8574,2.974,3.92
11372,71.7697,73.4584,1.6887,2.3
11373,70.5609,69.57,0.9909,1.42
11374,69.2477,70.8229,1.5753,2.22
11375,71.1638,72.8683,1.7045,2.34
11376,73.3349,75.3697,2.0348,2.7
11377,78.2767,76.7069,1.5699,2.05
11378,84.6082,76.454,8.1543,10.67
11379,82.3156,74.835,7.4806,10.0
11380,76.9855,72.9925,3.993,5.47
11381,77.7855,70.1942,7.5914,10.81
11382,72.6922,70.152,2.5402,3.62
11383,74.6435,72.0681,2.5754,3.57
11384,73.5069,72.2807,1.2261,1.7
11385,74.8043,73.4836,1.3207,1.8
11386,72.0201,72.2724,0.2523,0.35
11387,68.9414,71.8816,2.9402,4.09
11388,62.5285,74.9164,12.388,16.54
11389,63.7431,75.2557,11.5126,15.3
11390,76.0917,74.3904,1.7014,2.29
11391,71.5794,72.617,1.0376,1.43
11392,72.8505,69.7287,3.1218,4.48
11393,68.8153,69.0255,0.2102,0.3
11394,68.6028,68.9389,0.3361,0.49
11395,66.2356,67.694,1.4584,2.15
11396,67.2598,67.2074,0.0524,0.08
11397,64.5864,67.1662,2.5798,3.84
11398,64.4961,66.6658,2.1697,3.25
11399,64.9297,67.003,2.0734,3.09
11400,64.7323,68.0299,3.2976,4.85
11401,65.767,69.4064,3.6394,5.24
11402,66.8442,70.247,3.4028,4.84
11403,68.5452,70.1117,1.5666,2.23
11404,67.6327,69.5676,1.9349,2.78
11405,65.0604,68.1132,3.0527,4.48
11406,65.0205,68.5332,3.5128,5.13
11407,66.5728,70.4267,3.8539,5.47
11408,67.3806,72.2161,4.8356,6.7
11409,69.4647,71.4555,1.9908,2.79
11410,66.2848,70.4306,4.1457,5.89
11411,66.218,68.7507,2.5327,3.68
11412,66.0749,67.5589,1.484,2.2
11413,65.6805,67.1794,1.4989,2.23
11414,64.3983,66.6557,2.2574,3.39
11415,64.2024,66.4213,2.2189,3.34
11416,66.141,65.661,0.48,0.73
11417,71.7329,67.7736,3.9593,5.84
11418,74.8275,68.547,6.2805,9.16
11419,75.7413,68.6269,7.1144,10.37
11420,71.5881,68.1102,3.4779,5.11
11421,67.5248,66.9987,0.526,0.79
11422,68.4343,67.1355,1.2988,1.93
11423,65.9866,67.7891,1.8025,2.66
11424,66.4462,66.835,0.3889,0.58
11425,66.801,65.6739,1.1271,1.72
11426,66.5671,65.3897,1.1774,1.8
11427,67.4972,66.6115,0.8856,1.33
11428,69.4425,67.8692,1.5733,2.32
11429,71.0985,67.766,3.3326,4.92
11430,70.4711,67.5712,2.9,4.29
11431,70.2921,67.2634,3.0287,4.5
11432,67.0004,66.5376,0.4627,0.7
11433,63.8034,64.5721,0.7686,1.19
11434,62.9255,62.9683,0.0428,0.07
11435,63.6375,64.0851,0.4476,0.7
11436,66.9879,67.0972,0.1093,0.16
11437,76.623,69.1988,7.4242,10.73
11438,87.1079,68.9599,18.148,26.32
11439,86.6438,68.1147,18.5291,27.2
11440,81.9165,64.869,17.0476,26.28
11441,62.7057,63.2561,0.5504,0.87
11442,60.6301,63.5564,2.9263,4.6
11443,60.9822,63.3913,2.4091,3.8
11444,73.7837,63.7756,10.0081,15.69
11445,82.0784,64.7024,17.3761,26.86
11446,90.1438,65.6827,24.4611,37.24
11447,91.5293,66.0031,25.5262,38.67
11448,80.0516,65.6395,14.4121,21.96
11449,68.2817,64.7801,3.5017,5.41
11450,58.0349,64.1936,6.1587,9.59
11451,58.3996,63.9929,5.5934,8.74
11452,60.8183,64.5065,3.6881,5.72
11453,67.3041,63.3889,3.9152,6.18
11454,65.9336,62.416,3.5176,5.64
11455,65.1183,62.4735,2.6448,4.23
11456,62.8157,63.5135,0.6978,1.1
11457,59.489,64.5278,5.0388,7.81
11458,66.3559,65.3384,1.0175,1.56
11459,71.6354,65.1113,6.5241,10.02
11460,69.5804,64.1199,5.4605,8.52
11461,72.7336,63.6824,9.0512,14.21
11462,67.1552,64.1476,3.0076,4.69
11463,66.4355,64.3833,2.0522,3.19
11464,64.9073,64.9024,0.0049,0.01
11465,63.266,65.2553,1.9893,3.05
11466,61.6322,64.5961,2.9638,4.59
11467,60.3244,64.1433,3.8189,5.95
11468,60.4677,64.2293,3.7616,5.86
11469,61.7824,63.732,1.9496,3.06
11470,67.3753,63.8993,3.476,5.44
11471,69.1966,65.0921,4.1045,6.31
11472,76.7242,68.2967,8.4275,12.34
11473,83.6365,71.4445,12.192,17.06
11474,96.6575,73.364,23.2935,31.75
11475,96.5094,73.5313,22.9781,31.25
11476,91.9541,71.4148,20.5392,28.76
11477,79.7579,69.4677,10.2902,14.81
11478,71.2888,66.9449,4.3439,6.49
11479,70.9037,67.3616,3.5422,5.26
11480,71.8447,68.4995,3.3452,4.88
11481,71.5245,67.6207,3.9038,5.77
11482,71.0878,66.059,5.0288,7.61
11483,68.3492,65.0286,3.3206,5.11
11484,67.8681,64.746,3.1221,4.82
11485,68.2096,64.844,3.3656,5.19
11486,71.8525,65.1215,6.731,10.34
11487,71.4113,65.1459,6.2653,9.62
11488,70.9128,65.1717,5.7411,8.81
11489,69.205,65.3703,3.8347,5.87
11490,67.941,64.74,3.2011,4.94
11491,68.5167,65.0047,3.512,5.4
11492,70.0706,65.2648,4.8058,7.36
11493,70.3184,64.7295,5.5888,8.63
11494,66.4932,63.6638,2.8294,4.44
11495,67.8195,63.939,3.8804,6.07
11496,67.8786,64.3983,3.4803,5.4
11497,68.6376,64.3011,4.3365,6.74
11498,68.7499,64.7778,3.9721,6.13
11499,67.5023,65.8829,1.6194,2.46
11500,69.5718,66.9332,2.6386,3.94
11501,73.5936,66.9334,6.6602,9.95
11502,73.7344,66.9382,6.7962,10.15
11503,71.7822,66.1107,5.6716,8.58
11504,69.0687,65.0739,3.9948,6.14
11505,67.2228,64.3325,2.8903,4.49
11506,69.467,64.7182,4.7488,7.34
11507,71.1841,67.934,3.2502,4.78
11508,73.4912,73.8782,0.3869,0.52
11509,71.5485,72.305,0.7565,1.05
11510,70.5608,69.3514,1.2094,1.74
11511,66.2359,64.0774,2.1585,3.37
11512,62.5626,58.9708,3.5918,6.09
11513,64.9252,61.9267,2.9985,4.84
11514,66.2126,64.2979,1.9147,2.98
11515,68.2932,65.0609,3.2323,4.97
11516,70.3444,65.4354,4.909,7.5
11517,77.7921,66.0895,11.7026,17.71
11518,76.1639,67.3134,8.8505,13.15
11519,73.3611,73.4826,0.1215,0.17
11520,69.0064,74.1893,5.1829,6.99
11521,68.655,73.4339,4.7789,6.51
11522,71.7375,71.1838,0.5538,0.78
11523,69.5291,69.6337,0.1046,0.15
11524,68.8751,69.4127,0.5376,0.77
11525,69.0986,69.5416,0.443,0.64
11526,69.6938,69.3172,0.3765,0.54
11527,67.9987,67.5414,0.4573,0.68
11528,64.8047,65.2889,0.4842,0.74
11529,63.0443,63.0929,0.0486,0.08
11530,61.4796,61.3501,0.1295,0.21
11531,61.8632,62.0135,0.1504,0.24
11532,66.0628,65.4425,0.6203,0.95
11533,74.8621,69.2695,5.5926,8.07
11534,77.7198,70.6248,7.095,10.05
11535,79.4923,69.7626,9.7297,13.95
11536,75.1493,67.166,7.9833,11.89
11537,79.151,66.0082,13.1428,19.91
11538,83.5432,67.4901,16.0531,23.79
11539,93.5946,68.8361,24.7585,35.97
11540,93.7454,68.3218,25.4235,37.21
11541,88.3075,66.8293,21.4782,32.14
11542,68.4248,69.1646,0.7398,1.07
11543,70.2523,69.5802,0.6721,0.97
11544,68.6777,68.9538,0.276,0.4
11545,68.5388,64.4212,4.1176,6.39
11546,67.2637,63.2565,4.0072,6.33
11547,69.2777,62.2077,7.07,11.37
11548,69.7569,62.529,7.2279,11.56
11549,68.525,62.4774,6.0476,9.68
11550,64.7322,63.8647,0.8675,1.36
11551,62.1672,64.5109,2.3437,3.63
11552,76.7165,65.9299,10.7867,16.36
