sample,predicted,actual,absolute_error,percentage_error
36566,83.5321,97.7497,14.2176,14.54
36567,81.7522,96.6715,14.9193,15.43
36568,81.3504,94.1176,12.7672,13.57
36569,86.3512,94.0646,7.7134,8.2
36570,85.2664,85.7565,0.4901,0.57
36571,87.2397,79.1253,8.1144,10.26
36572,85.829,73.3003,12.5287,17.09
36573,86.0223,75.1194,10.9029,14.51
36574,86.0725,81.6623,4.4102,5.4
36575,85.9737,86.787,0.8133,0.94
36576,85.9855,87.8015,1.816,2.07
36577,85.9912,84.9651,1.0261,1.21
36578,85.9923,83.8728,2.1194,2.53
36579,85.9465,81.7823,4.1642,5.09
36580,85.9268,82.3883,3.5385,4.29
36581,85.8743,77.3605,8.5138,11.01
36582,85.6889,75.2427,10.4461,13.88
36583,85.8176,74.0386,11.779,15.91
36584,85.2831,77.7523,7.5308,9.69
36585,85.7353,80.7683,4.967,6.15
36586,86.3803,81.0729,5.3074,6.55
36587,88.2712,79.7489,8.5223,10.69
36588,75.373,79.5723,4.1993,5.28
36589,63.9778,80.2275,16.2498,20.25
36590,65.7182,81.1553,15.4371,19.02
36591,66.4433,80.5283,14.0851,17.49
36592,65.8339,80.9558,15.122,18.68
36593,68.2206,84.2855,16.0649,19.06
36594,71.2227,91.0011,19.7784,21.73
36595,68.3719,95.0826,26.7107,28.09
36596,69.2958,90.8205,21.5246,23.7
36597,69.2178,83.7728,14.555,17.37
36598,69.5636,76.9185,7.3549,9.56
36599,70.2258,76.5498,6.324,8.26
36600,70.0848,81.4002,11.3154,13.9
36601,59.6495,83.3493,23.6998,28.43
36602,60.6247,82.192,21.5673,26.24
36603,61.8789,79.1382,17.2593,21.81
36604,65.2488,76.7294,11.4806,14.96
36605,64.115,74.0177,9.9027,13.38
36606,63.7999,75.4325,11.6327,15.42
36607,63.8507,73.7547,9.904,13.43
36608,64.0636,76.3078,12.2442,16.05
36609,64.4078,78.9442,14.5364,18.41
36610,64.1355,79.9352,15.7997,19.77
36611,63.5223,78.0671,14.5448,18.63
36612,63.2021,74.1163,10.9142,14.73
36613,62.5368,68.7738,6.237,9.07
36614,63.9949,69.2221,5.2272,7.55
36615,64.2951,70.0653,5.7702,8.24
36616,64.0982,73.7517,9.6535,13.09
36617,64.2769,76.3701,12.0932,15.84
36618,64.4264,79.4554,15.029,18.92
36619,63.6614,79.8937,16.2323,20.32
36620,63.4795,80.9192,17.4397,21.55
36621,63.5555,81.6092,18.0537,22.12
36622,61.4036,82.7526,21.349,25.8
36623,62.7098,85.6869,22.9771,26.82
36624,63.1168,90.2552,27.1384,30.07
36625,65.5266,89.083,23.5564,26.44
36626,65.3619,84.9421,19.5802,23.05
36627,65.3627,78.7745,13.4118,17.03
36628,76.9431,72.545,4.3981,6.06
36629,85.6046,76.2341,9.3705,12.29
36630,87.4479,83.1668,4.2811,5.15
36631,88.179,87.978,0.201,0.23
36632,87.762,89.2426,1.4806,1.66
36633,88.1219,88.7107,0.5888,0.66
36634,88.7239,86.7588,1.9651,2.27
36635,87.981,88.0816,0.1006,0.11
36636,84.4706,92.3136,7.8431,8.5
36637,76.8546,91.8198,14.9652,16.3
36638,71.8142,89.5511,17.737,19.81
36639,70.7587,88.0466,17.2879,19.63
36640,58.995,87.4772,28.4822,32.56
36641,74.7014,88.3404,13.6391,15.44
36642,80.6614,86.8425,6.1811,7.12
36643,85.7621,83.2686,2.4935,2.99
36644,86.4096,81.9499,4.4597,5.44
36645,87.0948,81.5688,5.526,6.77
36646,86.1059,82.068,4.0379,4.92
36647,86.4125,81.8902,4.5223,5.52
36648,83.0945,82.2815,0.813,0.99
36649,71.0839,84.5438,13.4598,15.92
36650,71.7993,87.4534,15.654,17.9
36651,71.1916,84.8274,13.6358,16.07
36652,70.9763,78.5126,7.5363,9.6
36653,70.6097,70.9327,0.323,0.46
36654,70.1154,70.232,0.1166,0.17
36655,70.1163,71.9297,1.8134,2.52
36656,70.0417,73.9877,3.946,5.33
36657,70.2918,72.4049,2.113,2.92
36658,70.3716,70.1943,0.1773,0.25
36659,70.481,68.6781,1.8029,2.63
36660,70.8533,71.279,0.4258,0.6
36661,71.0901,73.1584,2.0683,2.83
36662,70.8256,74.41,3.5844,4.82
36663,71.0049,73.7411,2.7362,3.71
36664,70.8936,69.7706,1.123,1.61
36665,70.3496,69.9697,0.3799,0.54
36666,69.9562,74.322,4.3659,5.87
36667,70.4402,77.9304,7.4902,9.61
36668,70.9027,78.8804,7.9777,10.11
36669,70.8509,77.6842,6.8332,8.8
36670,70.4401,74.4072,3.9672,5.33
36671,70.1406,74.4256,4.285,5.76
36672,69.7875,74.8787,5.0912,6.8
36673,72.8626,75.163,2.3004,3.06
36674,77.6867,75.3408,2.3459,3.11
36675,93.7488,76.5619,17.1869,22.45
36676,89.4892,79.0532,10.436,13.2
36677,79.9099,80.7229,0.813,1.01
36678,72.2046,79.5195,7.3149,9.2
36679,72.781,78.1288,5.3478,6.84
36680,72.0321,76.0962,4.0641,5.34
36681,73.5574,76.4083,2.8509,3.73
36682,71.7009,77.4811,5.7803,7.46
36683,70.8905,78.6709,7.7803,9.89
36684,71.0913,78.0625,6.9712,8.93
36685,71.0068,77.4635,6.4567,8.34
36686,71.0636,74.1122,3.0486,4.11
36687,71.0602,74.6558,3.5955,4.82
36688,71.0185,74.7646,3.7461,5.01
36689,70.6432,77.6341,6.9909,9.0
36690,72.2284,77.4567,5.2284,6.75
36691,72.0596,76.6559,4.5963,6.0
36692,73.7602,75.4941,1.7339,2.3
36693,76.4587,76.8039,0.3452,0.45
36694,82.0735,78.383,3.6905,4.71
36695,82.8635,76.5711,6.2924,8.22
36696,82.9964,73.0699,9.9266,13.59
36697,83.1521,73.6278,9.5243,12.94
36698,83.2001,73.1396,10.0605,13.76
36699,82.81,70.2729,12.5371,17.84
36700,82.0899,65.7885,16.3014,24.78
36701,82.0344,63.3717,18.6627,29.45
36702,81.7032,65.5162,16.187,24.71
36703,81.6317,70.2805,11.3512,16.15
36704,81.24,73.9809,7.2591,9.81
36705,77.0878,72.9985,4.0893,5.6
36706,76.5576,72.092,4.4656,6.19
36707,72.565,67.0683,5.4967,8.2
36708,71.5042,67.165,4.3392,6.46
36709,71.569,69.6376,1.9314,2.77
36710,71.6515,73.2608,1.6093,2.2
36711,71.4005,77.2287,5.8282,7.55
36712,71.6025,81.0957,9.4932,11.71
36713,71.2195,81.181,9.9615,12.27
36714,70.8539,76.5869,5.733,7.49
36715,71.0029,76.4837,5.4808,7.17
36716,71.017,78.5164,7.4995,9.55
36717,71.5911,78.3871,6.796,8.67
36718,71.3984,76.3652,4.9668,6.5
36719,71.5837,75.4589,3.8751,5.14
36720,71.3579,77.9318,6.5739,8.44
36721,71.6657,77.8949,6.2291,8.0
36722,71.6468,80.1432,8.4964,10.6
36723,71.4339,79.0974,7.6635,9.69
36724,71.8298,80.3924,8.5627,10.65
36725,71.365,82.0185,10.6535,12.99
36726,71.3284,82.6303,11.3019,13.68
36727,72.5431,82.8439,10.3008,12.43
36728,72.7068,83.6413,10.9345,13.07
36729,72.1172,85.6886,13.5714,15.84
36730,75.5583,87.7001,12.1418,13.84
36731,73.4522,82.8347,9.3826,11.33
36732,68.2491,79.1847,10.9356,13.81
36733,64.1839,77.8947,13.7108,17.6
36734,70.0026,83.8098,13.8072,16.47
36735,73.4638,91.4065,17.9427,19.63
36736,74.9046,94.986,20.0814,21.14
36737,79.3788,91.5074,12.1287,13.25
36738,71.3347,83.9516,12.6169,15.03
36739,70.4444,80.0089,9.5645,11.95
36740,70.4539,76.5576,6.1036,7.97
36741,70.2848,79.509,9.2242,11.6
36742,70.4011,77.8241,7.423,9.54
36743,69.995,75.988,5.993,7.89
36744,69.9206,74.8987,4.9781,6.65
36745,69.5328,78.1979,8.6651,11.08
36746,68.5164,83.1441,14.6277,17.59
36747,69.5963,86.1493,16.553,19.21
36748,69.796,85.0694,15.2734,17.95
36749,70.7382,80.8049,10.0667,12.46
36750,71.899,78.3823,6.4832,8.27
36751,72.2104,78.7792,6.5689,8.34
36752,72.5229,81.5182,8.9953,11.03
36753,71.4536,81.0566,9.6029,11.85
36754,72.2647,80.2978,8.033,10.0
36755,72.2644,80.5335,8.2691,10.27
36756,72.3434,81.5175,9.1741,11.25
36757,73.1911,81.3539,8.1627,10.03
36758,72.2807,76.1397,3.859,5.07
36759,72.0262,73.3693,1.3432,1.83
36760,71.8131,72.5994,0.7863,1.08
36761,71.3571,76.2243,4.8672,6.39
36762,70.121,78.2895,8.1685,10.43
36763,68.8549,80.012,11.1571,13.94
36764,69.4972,80.1131,10.6159,13.25
36765,69.2337,78.353,9.1193,11.64
36766,69.2721,78.6334,9.3613,11.91
36767,69.4857,77.0045,7.5188,9.76
36768,70.0159,77.9104,7.8944,10.13
36769,71.8095,80.5525,8.743,10.85
36770,72.9069,83.1686,10.2617,12.34
36771,73.9915,86.6628,12.6713,14.62
36772,72.1554,89.0243,16.8689,18.95
36773,71.8347,90.0452,18.2106,20.22
36774,71.8778,89.2299,17.352,19.45
36775,71.9665,89.3353,17.3688,19.44
36776,71.9477,89.3007,17.353,19.43
36777,72.6125,91.6284,19.0158,20.75
36778,73.7876,92.6652,18.8776,20.37
36779,73.5307,93.5668,20.036,21.41
36780,74.9309,94.6901,19.7592,20.87
36781,73.0172,97.6028,24.5856,25.19
36782,69.5163,97.3118,27.7956,28.56
36783,69.5508,97.4897,27.9388,28.66
36784,69.6353,95.0272,25.3919,26.72
36785,69.8082,92.626,22.8178,24.63
36786,69.9283,91.0655,21.1373,23.21
36787,70.1085,89.3553,19.2468,21.54
36788,69.5146,87.0785,17.564,20.17
36789,69.6253,84.9778,15.3525,18.07
36790,69.576,84.8975,15.3215,18.05
36791,69.4302,83.9082,14.478,17.25
36792,69.5888,80.0106,10.4217,13.03
36793,69.4828,74.9949,5.5121,7.35
36794,69.3625,69.8051,0.4426,0.63
36795,69.4889,69.4881,0.0008,0.0
36796,69.5302,72.8043,3.2741,4.5
36797,69.0451,74.6998,5.6547,7.57
36798,69.4939,74.8818,5.3879,7.2
36799,68.9472,74.0685,5.1212,6.91
36800,69.1628,75.0635,5.9007,7.86
36801,69.4862,78.6035,9.1173,11.6
36802,69.6276,79.6094,9.9818,12.54
36803,69.533,75.3574,5.8244,7.73
36804,69.8711,69.9602,0.0891,0.13
36805,72.9871,65.4591,7.528,11.5
36806,79.7883,66.5042,13.2842,19.97
36807,81.2639,71.6839,9.58,13.36
36808,84.0857,73.4021,10.6835,14.55
36809,79.124,72.7077,6.4163,8.82
36810,73.1904,70.2025,2.9878,4.26
36811,70.8127,69.0156,1.7971,2.6
36812,70.9213,70.633,0.2883,0.41
36813,70.4136,70.1136,0.3,0.43
36814,70.7975,67.8015,2.9959,4.42
36815,70.9706,63.338,7.6326,12.05
36816,71.3697,60.5772,10.7925,17.82
36817,71.2628,62.7718,8.491,13.53
36818,71.452,67.2632,4.1888,6.23
36819,71.4404,69.3867,2.0536,2.96
36820,71.6072,70.4796,1.1276,1.6
36821,71.82,68.5064,3.3136,4.84
36822,71.5694,67.7479,3.8215,5.64
36823,71.4514,67.7912,3.6602,5.4
36824,74.7197,73.685,1.0347,1.4
36825,79.0075,78.3237,0.6838,0.87
36826,84.6293,75.1815,9.4478,12.57
36827,89.4704,70.4997,18.9707,26.91
36828,88.8187,65.3573,23.4614,35.9
36829,88.7423,67.8969,20.8454,30.7
36830,88.427,73.2691,15.1579,20.69
36831,87.0477,78.7217,8.3261,10.58
36832,86.9495,77.8601,9.0893,11.67
36833,85.5924,73.8169,11.7754,15.95
36834,86.3194,70.6486,15.6708,22.18
36835,85.7842,67.1563,18.6279,27.74
36836,81.2699,69.5714,11.6985,16.82
36837,78.4163,70.9939,7.4224,10.46
36838,74.8364,70.9081,3.9283,5.54
36839,72.6854,68.6073,4.0781,5.94
36840,72.5547,66.4414,6.1134,9.2
36841,71.4497,66.5315,4.9182,7.39
36842,70.9578,68.8655,2.0923,3.04
36843,72.7331,71.6598,1.0733,1.5
36844,72.2682,72.3491,0.0809,0.11
36845,71.6479,74.4628,2.8149,3.78
36846,77.7879,76.3013,1.4866,1.95
36847,81.0319,81.4301,0.3982,0.49
36848,77.6268,84.4954,6.8686,8.13
36849,66.5502,88.2432,21.693,24.58
36850,68.0905,92.2146,24.124,26.16
36851,69.6272,94.0558,24.4285,25.97
36852,68.879,96.0222,27.1432,28.27
36853,71.4762,99.7785,28.3023,28.37
36854,68.8038,100.6228,31.819,31.62
36855,65.1744,101.8634,36.689,36.02
36856,85.2282,102.789,17.5608,17.08
36857,67.3646,101.9149,34.5503,33.9
36858,68.516,98.1132,29.5972,30.17
36859,67.9992,92.3148,24.3156,26.34
36860,68.4464,88.0492,19.6027,22.26
36861,68.4781,87.04,18.5619,21.33
36862,68.7086,85.7096,17.001,19.84
36863,69.2403,83.0547,13.8144,16.63
36864,69.9988,79.3862,9.3875,11.83
36865,70.6861,78.9105,8.2243,10.42
36866,69.8735,84.3133,14.4398,17.13
36867,69.4677,86.1293,16.6616,19.34
36868,70.3933,85.4922,15.0989,17.66
36869,69.7667,85.5987,15.8319,18.5
36870,69.8059,82.7607,12.9548,15.65
36871,70.8509,80.3547,9.5038,11.83
36872,72.6171,82.0734,9.4563,11.52
36873,70.8123,85.2989,14.4866,16.98
36874,70.6755,92.2705,21.595,23.4
36875,71.2445,92.8078,21.5633,23.23
36876,70.4341,92.8024,22.3683,24.1
36877,70.2998,89.7264,19.4267,21.65
36878,70.3257,89.3435,19.0178,21.29
36879,70.368,88.726,18.358,20.69
36880,70.365,85.4676,15.1027,17.67
36881,70.33,82.079,11.749,14.31
36882,70.3717,81.1148,10.7431,13.24
36883,70.4889,82.2279,11.7389,14.28
36884,70.6239,90.6122,19.9883,22.06
36885,70.5787,87.6717,17.093,19.5
36886,70.6673,81.1403,10.4731,12.91
36887,70.702,75.3497,4.6477,6.17
36888,70.751,78.0835,7.3326,9.39
36889,70.7385,82.3456,11.6071,14.1
36890,71.4026,80.4042,9.0017,11.2
36891,71.4539,77.4386,5.9847,7.73
36892,68.9661,75.2234,6.2573,8.32
36893,112.5359,76.942,35.5939,46.26
36894,149.4721,70.928,78.5441,110.74
36895,117.5226,64.1743,53.3483,83.13
36896,75.28,64.5173,10.7627,16.68
36897,68.5833,70.6458,2.0625,2.92
36898,69.0464,72.882,3.8356,5.26
36899,69.1363,73.4465,4.3103,5.87
36900,69.1271,74.5128,5.3857,7.23
36901,69.2101,75.1789,5.9688,7.94
36902,68.6754,76.1608,7.4854,9.83
36903,85.7717,77.9064,7.8653,10.1
36904,123.4601,79.5429,43.9172,55.21
36905,150.7571,80.7991,69.958,86.58
36906,155.4775,77.489,77.9885,100.64
36907,153.7723,73.4643,80.3079,109.32
36908,152.3997,71.8506,80.5491,112.11
36909,151.0491,77.6967,73.3524,94.41
36910,153.2886,84.1601,69.1285,82.14
36911,153.2036,86.2033,67.0004,77.72
36912,153.1767,81.3254,71.8513,88.35
36913,152.1725,78.9225,73.2499,92.81
36914,149.0827,76.8434,72.2393,94.01
36915,148.2906,79.6526,68.638,86.17
36916,148.8899,77.4446,71.4453,92.25
36917,148.7804,75.0295,73.751,98.3
36918,145.6348,74.4134,71.2214,95.71
36919,134.1525,76.0062,58.1464,76.5
36920,119.1191,79.5942,39.5249,49.66
36921,103.9934,82.7375,21.2559,25.69
36922,95.5617,83.7241,11.8376,14.14
36923,94.8429,87.9967,6.8462,7.78
36924,94.8944,74.8615,20.0329,26.76
36925,93.996,72.8735,21.1225,28.99
36926,92.3318,76.9977,15.3341,19.91
36927,91.4852,80.8937,10.5915,13.09
36928,91.2588,82.4457,8.8131,10.69
36929,92.6182,83.6504,8.9678,10.72
36930,94.1161,81.0397,13.0764,16.14
36931,94.0107,76.5085,17.5022,22.88
36932,150.8288,71.3705,79.4583,111.33
36933,154.5145,76.2059,78.3085,102.76
36934,156.8694,82.9872,73.8822,89.03
36935,148.2532,84.0094,64.2437,76.47
36936,126.1761,85.1109,41.0652,48.25
36937,107.7128,85.65,22.0628,25.76
36938,95.1617,85.033,10.1287,11.91
36939,90.2885,83.9918,6.2966,7.5
36940,87.5313,83.1583,4.373,5.26
36941,84.7103,83.0723,1.6379,1.97
36942,82.721,77.4287,5.2922,6.83
36943,80.6602,73.1444,7.5158,10.28
36944,78.0412,67.4534,10.5879,15.7
36945,77.1747,66.8615,10.3132,15.42
36946,75.5589,73.0008,2.5581,3.5
36947,74.9051,78.0176,3.1125,3.99
36948,74.3668,75.7627,1.3959,1.84
36949,73.6303,69.4318,4.1985,6.05
36950,73.4273,65.472,7.9554,12.15
36951,73.3808,68.2105,5.1703,7.58
36952,73.5883,70.807,2.7813,3.93
36953,74.3068,71.1553,3.1515,4.43
36954,73.0614,69.4506,3.6108,5.2
36955,73.5568,72.7182,0.8387,1.15
36956,77.3331,81.3708,4.0378,4.96
36957,81.1501,82.4334,1.2833,1.56
36958,83.0583,74.651,8.4073,11.26
36959,82.1447,66.5851,15.5597,23.37
36960,76.371,60.7381,15.6329,25.74
36961,75.9507,67.7775,8.1732,12.06
36962,81.5316,77.3316,4.2,5.43
36963,84.1715,79.4652,4.7063,5.92
36964,85.5386,73.8401,11.6985,15.84
36965,83.4277,68.3299,15.0978,22.1
36966,77.8118,70.8289,6.983,9.86
36967,78.1701,77.0821,1.0879,1.41
36968,76.9233,82.6023,5.679,6.88
36969,77.6558,79.4207,1.7648,2.22
36970,74.7189,73.6118,1.1071,1.5
36971,70.886,72.3666,1.4805,2.05
36972,69.4291,73.6812,4.2521,5.77
36973,69.3696,81.0241,11.6546,14.38
36974,69.8116,80.6809,10.8693,13.47
36975,70.0873,73.7824,3.6951,5.01
36976,70.5145,66.7083,3.8061,5.71
36977,71.0496,62.7266,8.3231,13.27
36978,71.3286,72.451,1.1225,1.55
36979,70.9669,80.5851,9.6181,11.94
36980,70.4571,86.4718,16.0147,18.52
36981,70.183,83.9082,13.7252,16.36
36982,70.0871,81.8101,11.723,14.33
36983,70.781,79.678,8.897,11.17
36984,71.0652,80.1038,9.0386,11.28
36985,71.0995,82.8697,11.7702,14.2
36986,71.2256,84.1502,12.9246,15.36
36987,71.1518,83.5834,12.4317,14.87
36988,71.213,81.7303,10.5173,12.87
36989,71.2841,79.3433,8.0592,10.16
36990,71.4156,78.2301,6.8144,8.71
36991,71.458,81.3985,9.9405,12.21
36992,71.2977,83.8644,12.5666,14.98
36993,71.3972,83.8028,12.4056,14.8
36994,71.4797,82.9078,11.4281,13.78
36995,71.6011,84.119,12.5179,14.88
36996,71.7264,83.0854,11.3589,13.67
36997,71.7949,76.9444,5.1495,6.69
36998,71.7816,73.9045,2.1229,2.87
36999,71.5715,81.5683,9.9968,12.26
37000,71.4475,86.5149,15.0674,17.42
37001,71.5002,82.4968,10.9967,13.33
37002,71.6356,76.2767,4.6411,6.08
37003,71.7442,72.7124,0.9682,1.33
37004,71.8339,76.0934,4.2595,5.6
37005,71.8329,79.5104,7.6775,9.66
37006,71.9336,79.6616,7.728,9.7
37007,71.7309,78.4604,6.7295,8.58
37008,71.9321,75.8382,3.9061,5.15
37009,71.952,77.9522,6.0002,7.7
37010,71.9032,78.9513,7.0481,8.93
37011,71.9151,75.3683,3.4533,4.58
37012,71.9171,71.9243,0.0071,0.01
37013,71.9237,70.3359,1.5878,2.26
37014,71.9829,72.4225,0.4396,0.61
37015,71.8592,79.2459,7.3866,9.32
37016,71.8672,85.2463,13.3791,15.69
37017,71.8816,86.8939,15.0123,17.28
37018,71.8904,88.2087,16.3183,18.5
37019,71.8933,84.8064,12.9131,15.23
37020,71.961,83.8486,11.8877,14.18
37021,71.942,83.0159,11.0739,13.34
37022,71.9034,78.8718,6.9685,8.84
37023,72.0033,75.2365,3.2332,4.3
37024,71.9378,72.8102,0.8724,1.2
37025,71.8722,75.8576,3.9854,5.25
37026,71.9521,78.7335,6.7814,8.61
37027,72.024,77.4154,5.3915,6.96
37028,71.8977,74.9861,3.0883,4.12
37029,72.0221,73.1904,1.1683,1.6
37030,71.903,77.8478,5.9448,7.64
37031,71.9221,80.8056,8.8835,10.99
37032,71.9721,77.0506,5.0785,6.59
37033,71.9603,74.485,2.5247,3.39
37034,71.8465,70.7149,1.1316,1.6
37035,72.0199,75.3137,3.2938,4.37
37036,71.9899,79.0947,7.1048,8.98
37037,71.8761,77.6219,5.7458,7.4
37038,71.9724,76.7771,4.8047,6.26
37039,72.0251,75.5139,3.4888,4.62
37040,71.9636,79.8651,7.9015,9.89
37041,71.9465,80.7503,8.8038,10.9
37042,71.902,78.6956,6.7936,8.63
37043,72.0014,75.96,3.9586,5.21
37044,71.9314,73.9672,2.0358,2.75
37045,72.0166,75.4262,3.4096,4.52
37046,71.9883,75.8331,3.8448,5.07
37047,71.9503,76.2506,4.3003,5.64
37048,71.9288,74.8987,2.9698,3.97
37049,72.0358,75.111,3.0752,4.09
37050,71.967,74.2154,2.2483,3.03
37051,71.9996,76.1885,4.189,5.5
37052,72.0098,78.6925,6.6827,8.49
37053,71.9484,84.3707,12.4223,14.72
37054,71.933,84.2773,12.3443,14.65
37055,72.083,85.9443,13.8612,16.13
37056,71.9923,87.5346,15.5423,17.76
37057,71.9738,86.9317,14.9579,17.21
37058,72.0248,83.3905,11.3657,13.63
37059,71.9348,80.0127,8.0778,10.1
37060,71.9981,84.4272,12.429,14.72
37061,71.9853,83.329,11.3437,13.61
37062,72.0946,79.0535,6.9588,8.8
37063,72.0375,71.9063,0.1313,0.18
37064,72.1731,76.7863,4.6132,6.01
37065,72.0491,80.7301,8.681,10.75
37066,71.9557,82.0767,10.121,12.33
37067,71.995,83.1593,11.1643,13.43
37068,71.9692,83.8845,11.9153,14.2
37069,72.0205,82.62,10.5996,12.83
37070,71.8991,81.6189,9.7198,11.91
37071,72.098,80.1939,8.0958,10.1
37072,72.027,84.763,12.736,15.03
37073,71.6327,88.2259,16.5932,18.81
37074,73.2466,89.2293,15.9827,17.91
37075,78.1265,90.3046,12.178,13.49
37076,73.685,91.7721,18.0871,19.71
37077,61.7319,95.8912,34.1593,35.62
37078,61.6579,99.6307,37.9728,38.11
37079,62.5228,100.8314,38.3085,37.99
37080,65.0662,99.7507,34.6845,34.77
37081,65.1462,98.1888,33.0426,33.65
37082,65.1231,95.7208,30.5977,31.97
37083,65.1232,94.5194,29.3962,31.1
37084,65.1343,93.008,27.8737,29.97
37085,65.1879,89.3835,24.1956,27.07
37086,65.118,86.8616,21.7436,25.03
37087,65.2358,85.6225,20.3867,23.81
37088,65.2957,85.9315,20.6359,24.01
37089,65.2188,86.1468,20.928,24.29
37090,65.3208,85.7669,20.4462,23.84
37091,65.2556,84.0686,18.813,22.38
37092,65.1153,82.6301,17.5147,21.2
37093,65.1948,82.5363,17.3415,21.01
37094,65.3499,83.6506,18.3007,21.88
37095,65.2845,82.6437,17.3592,21.0
37096,65.073,80.7833,15.7103,19.45
37097,64.8996,77.8645,12.9649,16.65
37098,65.0283,78.4754,13.4471,17.14
37099,65.1679,79.437,14.2691,17.96
37100,64.8483,81.4722,16.6239,20.4
37101,64.7513,81.9885,17.2371,21.02
37102,64.7536,79.6947,14.9411,18.75
37103,64.6868,78.4746,13.7878,17.57
37104,64.8066,77.8973,13.0907,16.81
37105,64.9291,80.1237,15.1947,18.96
37106,64.9045,79.4692,14.5647,18.33
37107,64.9689,77.3046,12.3357,15.96
37108,65.0177,74.3446,9.3269,12.55
37109,64.787,75.8671,11.0801,14.6
37110,65.4872,77.5113,12.0242,15.51
37111,64.9396,81.4357,16.4962,20.26
37112,64.6745,79.3095,14.6349,18.45
37113,64.5271,76.1215,11.5944,15.23
37114,64.6402,74.0453,9.4051,12.7
37115,64.6581,75.1315,10.4734,13.94
37116,64.524,77.9046,13.3806,17.18
37117,64.61,75.547,10.937,14.48
37118,64.7366,74.1132,9.3766,12.65
37119,64.8692,74.3233,9.4541,12.72
37120,62.4903,78.5122,16.022,20.41
37121,63.9841,83.2137,19.2296,23.11
37122,61.8247,87.7829,25.9582,29.57
37123,64.0393,88.9652,24.9259,28.02
37124,63.423,88.463,25.0399,28.31
37125,64.5675,87.3003,22.7327,26.04
37126,64.4788,86.7461,22.2673,25.67
37127,64.1365,88.4104,24.2739,27.46
37128,64.4029,88.4923,24.0894,27.22
37129,62.2912,84.6511,22.36,26.41
37130,64.6861,82.2539,17.5678,21.36
37131,62.9062,79.1654,16.2592,20.54
37132,63.6543,83.6878,20.0336,23.94
37133,62.6472,87.6742,25.027,28.55
37134,61.4216,88.5846,27.163,30.66
37135,62.5073,83.6619,21.1546,25.29
37136,64.0019,78.7817,14.7798,18.76
37137,70.026,78.0641,8.0381,10.3
37138,67.038,79.291,12.253,15.45
37139,63.8265,82.4939,18.6674,22.63
37140,64.585,82.2479,17.6629,21.48
37141,65.7288,81.7258,15.997,19.57
37142,70.1856,80.9477,10.7621,13.3
37143,62.8517,78.9132,16.0615,20.35
37144,84.5407,79.6983,4.8424,6.08
37145,72.2827,82.3565,10.0738,12.23
37146,113.7126,91.0787,22.6339,24.85
37147,185.9688,96.3175,89.6513,93.08
37148,185.1575,101.3516,83.8059,82.69
37149,182.9718,105.0497,77.922,74.18
37150,166.7206,107.6273,59.0933,54.91
37151,150.7397,109.2538,41.4859,37.97
37152,149.505,109.5472,39.9578,36.48
37153,151.4734,107.1255,44.3479,41.4
37154,163.2843,102.9829,60.3013,58.55
37155,185.1594,98.0719,87.0875,88.8
37156,187.0146,92.7561,94.2586,101.62
37157,186.304,91.7396,94.5644,103.08
37158,186.1528,90.5333,95.6195,105.62
37159,186.5639,91.8745,94.6894,103.06
37160,185.655,91.5761,94.079,102.73
37161,126.3343,90.7417,35.5927,39.22
37162,143.382,88.1166,55.2654,62.72
37163,140.1028,88.3955,51.7073,58.5
37164,126.7185,88.056,38.6625,43.91
37165,191.8441,86.7792,105.0648,121.07
37166,183.4022,87.4829,95.9193,109.64
37167,182.1802,85.4011,96.7791,113.32
37168,181.8201,80.3153,101.5048,126.38
37169,180.7806,76.7138,104.0668,135.66
37170,179.7469,73.0759,106.671,145.97
37171,179.4012,74.5213,104.8799,140.74
37172,179.3814,78.522,100.8594,128.45
37173,179.3259,77.9429,101.3829,130.07
37174,178.8478,72.9776,105.8702,145.07
37175,178.7074,69.8551,108.8523,155.83
