sample,predicted,actual,absolute_error,percentage_error
29709,71.6707,69.2799,2.3908,3.45
29710,69.4058,66.8085,2.5973,3.89
29711,71.549,73.0045,1.4555,1.99
29712,70.9791,69.7697,1.2094,1.73
29713,71.9078,69.2532,2.6547,3.83
29714,70.5064,67.629,2.8774,4.25
29715,67.7164,67.0819,0.6345,0.95
29716,69.4829,69.0992,0.3837,0.56
29717,73.5591,74.9452,1.3861,1.85
29718,73.254,74.5587,1.3047,1.75
29719,72.4762,71.3307,1.1455,1.61
29720,70.0257,69.1167,0.909,1.32
29721,69.9574,71.5629,1.6055,2.24
29722,74.1731,75.5613,1.3882,1.84
29723,77.4992,78.9332,1.434,1.82
29724,75.6127,75.9063,0.2936,0.39
29725,73.1455,71.1883,1.9572,2.75
29726,69.8634,68.4917,1.3718,2.0
29727,71.5134,72.4087,0.8953,1.24
29728,77.7182,79.5443,1.8261,2.3
29729,80.3275,82.1146,1.7871,2.18
29730,78.0057,77.1639,0.8417,1.09
29731,67.874,65.2735,2.6005,3.98
29732,68.9473,70.6983,1.751,2.48
29733,73.5142,75.3204,1.8062,2.4
29734,78.6122,80.6158,2.0037,2.49
29735,78.6893,79.2147,0.5255,0.66
29736,74.4292,73.6631,0.7662,1.04
29737,70.4206,68.2652,2.1554,3.16
29738,66.2818,64.6306,1.6512,2.55
29739,68.9639,70.0882,1.1243,1.6
29740,70.4149,70.5938,0.179,0.25
29741,73.7483,73.9963,0.248,0.34
29742,74.9139,75.3766,0.4627,0.61
29743,74.9504,75.8769,0.9265,1.22
29744,77.4395,77.0163,0.4232,0.55
29745,72.6734,71.2889,1.3845,1.94
29746,71.0098,67.7058,3.304,4.88
29747,68.4003,69.2958,0.8955,1.29
29748,72.8739,74.6371,1.7632,2.36
29749,74.56,76.7424,2.1824,2.84
29750,76.966,78.3108,1.3448,1.72
29751,78.9916,80.349,1.3574,1.69
29752,77.0187,76.8059,0.2128,0.28
29753,74.8493,73.3466,1.5027,2.05
29754,76.1621,73.4155,2.7466,3.74
29755,77.3243,74.6656,2.6588,3.56
29756,78.8027,75.0695,3.7331,4.97
29757,74.8375,72.123,2.7145,3.76
29758,68.7744,66.0312,2.7432,4.15
29759,70.2735,71.5774,1.3038,1.82
29760,74.9469,75.2748,0.3279,0.44
29761,78.1529,79.4185,1.2655,1.59
29762,80.1674,79.718,0.4494,0.56
29763,78.7105,78.9678,0.2572,0.33
29764,79.4179,79.1546,0.2633,0.33
29765,80.0615,81.673,1.6115,1.97
29766,82.368,83.9243,1.5563,1.85
29767,78.6649,79.1011,0.4361,0.55
29768,75.2526,74.8675,0.3852,0.51
29769,73.3016,70.9524,2.3493,3.31
29770,72.2194,74.41,2.1907,2.94
29771,86.8851,86.4554,0.4297,0.5
29772,85.3803,80.942,4.4384,5.48
29773,84.0396,78.1298,5.9098,7.56
29774,82.1554,73.2093,8.9461,12.22
29775,79.3812,76.9088,2.4724,3.21
29776,81.0306,79.7818,1.2487,1.57
29777,80.4107,79.726,0.6847,0.86
29778,79.544,79.2856,0.2584,0.33
29779,79.5579,80.178,0.62,0.77
29780,78.1835,79.8071,1.6236,2.03
29781,82.2285,83.0279,0.7993,0.96
29782,77.2572,78.1446,0.8875,1.14
29783,73.9034,81.4543,7.5508,9.27
29784,74.7193,70.9084,3.8109,5.37
29785,68.643,70.2488,1.6058,2.29
29786,72.62,73.2596,0.6396,0.87
29787,72.7694,74.6143,1.8449,2.47
29788,77.8042,79.479,1.6748,2.11
29789,90.2094,84.7016,5.5079,6.5
29790,83.8205,83.7762,0.0443,0.05
29791,81.7977,81.3297,0.468,0.58
29792,78.824,78.2324,0.5916,0.76
29793,77.2432,80.1932,2.9501,3.68
29794,80.3008,81.8518,1.551,1.89
29795,80.8672,84.0688,3.2016,3.81
29796,80.4921,85.3014,4.8093,5.64
29797,79.7788,85.6167,5.8379,6.82
29798,81.5323,86.923,5.3907,6.2
29799,81.2996,85.7732,4.4736,5.22
29800,83.7237,86.1608,2.4371,2.83
29801,84.0983,86.3771,2.2788,2.64
29802,82.192,83.2594,1.0674,1.28
29803,76.2206,78.622,2.4014,3.05
29804,72.7683,74.0897,1.3213,1.78
29805,73.0811,76.1332,3.0521,4.01
29806,75.4881,79.7438,4.2557,5.34
29807,73.4753,73.3693,0.1059,0.14
29808,64.9126,61.4097,3.5029,5.7
29809,69.0133,69.6389,0.6256,0.9
29810,71.5435,72.9374,1.3939,1.91
29811,72.2903,73.0997,0.8094,1.11
29812,72.2745,71.099,1.1755,1.65
29813,74.994,72.0524,2.9416,4.08
29814,87.6654,83.6006,4.0648,4.86
29815,87.6389,86.5157,1.1232,1.3
29816,89.6502,82.6044,7.0458,8.53
29817,86.7464,81.0642,5.6822,7.01
29818,85.5137,78.9443,6.5694,8.32
29819,88.2617,84.2005,4.0612,4.82
29820,82.6812,87.0843,4.4031,5.06
29821,80.2902,87.4042,7.114,8.14
29822,78.7134,88.8897,10.1763,11.45
29823,77.8822,88.9013,11.0191,12.39
29824,72.9998,90.2428,17.243,19.11
29825,74.9448,91.6244,16.6796,18.2
29826,77.2202,91.8112,14.591,15.89
29827,79.1412,89.4124,10.2712,11.49
29828,82.882,87.4927,4.6107,5.27
29829,81.4429,85.0138,3.5709,4.2
29830,77.1544,81.8938,4.7394,5.79
29831,76.7347,79.6433,2.9086,3.65
29832,74.2523,78.636,4.3837,5.57
29833,74.2402,80.1086,5.8684,7.33
29834,76.7727,81.7984,5.0257,6.14
29835,78.1548,82.2372,4.0823,4.96
29836,73.594,80.1136,6.5196,8.14
29837,75.9791,80.6286,4.6495,5.77
29838,76.0561,79.5577,3.5016,4.4
29839,72.6143,80.5582,7.9439,9.86
29840,73.3062,80.6952,7.389,9.16
29841,71.941,79.7643,7.8233,9.81
29842,72.2609,78.2088,5.9479,7.61
29843,74.1957,78.1502,3.9545,5.06
29844,75.019,79.2296,4.2106,5.31
29845,75.9346,80.2575,4.3229,5.39
29846,76.3874,81.3039,4.9165,6.05
29847,71.6788,81.9044,10.2255,12.48
29848,70.6863,81.8297,11.1434,13.62
29849,67.3783,80.9459,13.5676,16.76
29850,71.8005,79.826,8.0255,10.05
29851,74.4389,79.9129,5.474,6.85
29852,75.7842,81.1759,5.3917,6.64
29853,79.8998,82.1923,2.2925,2.79
29854,77.7288,82.4419,4.7132,5.72
29855,74.8322,82.6599,7.8277,9.47
29856,73.0063,82.8855,9.8793,11.92
29857,65.9242,85.3106,19.3864,22.72
29858,67.4571,85.3628,17.9057,20.98
29859,64.2175,82.6564,18.4389,22.31
29860,63.2526,81.1604,17.9078,22.06
29861,66.2127,80.1745,13.9618,17.41
29862,65.8201,82.9453,17.1252,20.65
29863,67.5124,81.9018,14.3895,17.57
29864,73.7124,80.1664,6.4539,8.05
29865,75.4727,79.7556,4.2829,5.37
29866,79.7638,83.6887,3.9249,4.69
29867,77.5585,87.0176,9.4591,10.87
29868,71.8348,83.3709,11.5361,13.84
29869,70.5309,78.8169,8.286,10.51
29870,69.6127,74.654,5.0413,6.75
29871,72.7978,76.8458,4.048,5.27
29872,72.7783,78.2111,5.4328,6.95
29873,72.8702,78.4389,5.5687,7.1
29874,75.7858,77.6481,1.8623,2.4
29875,74.6961,76.7188,2.0227,2.64
29876,73.4569,76.6249,3.168,4.13
29877,69.8153,75.9981,6.1829,8.14
29878,73.0799,77.5393,4.4594,5.75
29879,76.2671,79.8463,3.5791,4.48
29880,84.33,83.0982,1.2319,1.48
29881,77.5731,78.6737,1.1006,1.4
29882,73.1685,74.7403,1.5718,2.1
29883,71.5125,73.2406,1.728,2.36
29884,73.9876,76.0074,2.0198,2.66
29885,78.3786,78.875,0.4963,0.63
29886,84.3985,81.4587,2.9398,3.61
29887,85.0189,83.186,1.8329,2.2
29888,85.8368,82.2431,3.5937,4.37
29889,88.484,80.7966,7.6874,9.51
29890,84.6668,80.7979,3.8689,4.79
29891,82.9846,80.9025,2.082,2.57
29892,80.6125,84.5756,3.9631,4.69
29893,79.5615,85.5472,5.9857,7.0
29894,77.5306,86.6008,9.0702,10.47
29895,76.599,89.475,12.876,14.39
29896,79.1652,92.7182,13.553,14.62
29897,84.4504,97.1044,12.654,13.03
29898,97.1758,102.1927,5.017,4.91
29899,100.0747,107.9143,7.8396,7.26
29900,94.992,110.5071,15.5151,14.04
29901,88.6866,101.0051,12.3186,12.2
29902,86.2097,85.6134,0.5963,0.7
29903,87.2857,84.4858,2.7998,3.31
29904,83.3643,85.5956,2.2313,2.61
29905,88.3279,84.0365,4.2914,5.11
29906,91.798,83.2175,8.5806,10.31
29907,88.9356,82.033,6.9026,8.41
29908,86.4734,81.1437,5.3297,6.57
29909,83.1577,79.492,3.6656,4.61
29910,77.6044,76.4833,1.1212,1.47
29911,73.1253,72.306,0.8193,1.13
29912,76.5257,71.7355,4.7902,6.68
29913,76.3068,72.3991,3.9077,5.4
29914,83.2871,74.0447,9.2424,12.48
29915,81.6238,78.0559,3.5679,4.57
29916,76.0677,79.2096,3.142,3.97
29917,76.4205,78.7066,2.286,2.9
29918,72.6987,75.7993,3.1007,4.09
29919,76.3531,73.5032,2.8499,3.88
29920,73.9645,72.6025,1.362,1.88
29921,72.8451,71.7919,1.0532,1.47
29922,70.0148,69.9104,0.1043,0.15
29923,66.8501,68.5662,1.7161,2.5
29924,67.1754,70.5324,3.357,4.76
29925,69.0063,70.7452,1.7389,2.46
29926,71.4476,72.0484,0.6008,0.83
29927,72.7462,70.9406,1.8056,2.55
29928,66.7777,68.6503,1.8726,2.73
29929,65.9175,68.0853,2.1678,3.18
29930,64.1802,69.6959,5.5157,7.91
29931,66.8394,72.4844,5.645,7.79
29932,70.6794,74.7669,4.0875,5.47
29933,70.9606,73.6057,2.6451,3.59
29934,70.7297,72.2144,1.4847,2.06
29935,68.5423,71.18,2.6377,3.71
29936,66.7731,70.9162,4.1431,5.84
29937,65.942,70.1073,4.1653,5.94
29938,66.3509,68.8493,2.4985,3.63
29939,67.1978,67.5414,0.3436,0.51
29940,66.2563,67.6256,1.3693,2.02
29941,67.3568,67.9912,0.6344,0.93
29942,65.5665,67.5863,2.0199,2.99
29943,63.9449,65.5073,1.5624,2.39
29944,63.7026,65.08,1.3773,2.12
29945,61.2443,65.568,4.3236,6.59
29946,61.9356,66.243,4.3074,6.5
29947,62.7043,66.9921,4.2878,6.4
29948,63.5529,67.2612,3.7083,5.51
29949,63.8604,67.6041,3.7437,5.54
29950,63.4167,68.8988,5.4821,7.96
29951,65.7712,68.7935,3.0223,4.39
29952,65.9992,69.0693,3.0701,4.44
29953,65.8991,68.7698,2.8707,4.17
29954,66.8059,68.6937,1.8878,2.75
29955,67.4465,69.5697,2.1233,3.05
29956,67.1164,68.4074,1.291,1.89
29957,65.9437,68.2752,2.3315,3.41
29958,65.3979,67.9233,2.5254,3.72
29959,66.3625,68.3916,2.0291,2.97
29960,67.0364,69.0738,2.0374,2.95
29961,66.9691,70.1609,3.1918,4.55
29962,67.9135,69.8721,1.9586,2.8
29963,67.3345,69.1889,1.8544,2.68
29964,66.6631,68.6006,1.9375,2.82
29965,66.109,69.0748,2.9657,4.29
29966,68.7786,70.1386,1.36,1.94
29967,73.0573,72.1035,0.9538,1.32
29968,79.0177,70.8254,8.1923,11.57
29969,83.5239,72.1291,11.3948,15.8
29970,81.595,72.16,9.435,13.08
29971,78.463,75.9046,2.5584,3.37
29972,74.5976,79.898,5.3004,6.63
29973,77.1325,82.7852,5.6528,6.83
29974,75.2698,78.7305,3.4606,4.4
29975,75.7394,72.8895,2.8499,3.91
29976,70.3316,69.3248,1.0069,1.45
29977,67.3712,67.3985,0.0273,0.04
29978,68.5496,66.0368,2.5128,3.81
29979,67.3835,65.4908,1.8927,2.89
29980,65.1063,63.5851,1.5212,2.39
29981,63.5905,63.4727,0.1179,0.19
29982,61.9587,62.9014,0.9427,1.5
29983,60.5119,63.9159,3.4039,5.33
29984,61.7934,66.4274,4.6339,6.98
29985,63.8545,66.7582,2.9037,4.35
29986,63.4013,67.9138,4.5125,6.64
29987,65.1057,68.8295,3.7238,5.41
29988,68.2804,69.7565,1.4761,2.12
29989,67.8962,71.5108,3.6146,5.05
29990,71.6209,71.1643,0.4566,0.64
29991,72.8234,72.936,0.1126,0.15
29992,74.2515,73.2368,1.0147,1.39
29993,75.624,75.4515,0.1725,0.23
29994,73.2262,77.1885,3.9622,5.13
29995,76.4432,80.5347,4.0915,5.08
29996,80.8071,81.0785,0.2714,0.33
29997,81.9467,79.6475,2.2992,2.89
29998,84.8684,78.8836,5.9848,7.59
29999,84.2943,79.113,5.1813,6.55
30000,82.4416,78.7726,3.669,4.66
30001,77.8254,75.9426,1.8828,2.48
30002,69.2641,66.1682,3.0959,4.68
30003,64.7464,68.3161,3.5697,5.23
30004,68.8841,69.9262,1.0421,1.49
30005,69.0919,72.5912,3.4993,4.82
30006,71.3227,73.1209,1.7983,2.46
30007,66.8322,70.7007,3.8686,5.47
30008,67.7661,70.0755,2.3094,3.3
30009,67.5016,70.7484,3.2468,4.59
30010,67.4889,69.2084,1.7194,2.48
30011,65.4607,68.4961,3.0354,4.43
30012,65.7289,67.472,1.7432,2.58
30013,65.8985,69.3521,3.4536,4.98
30014,67.795,71.1383,3.3433,4.7
30015,67.9572,70.0104,2.0532,2.93
30016,65.9914,68.5844,2.593,3.78
30017,66.0386,67.5258,1.4872,2.2
30018,64.527,68.2288,3.7018,5.43
30019,65.3239,70.5534,5.2295,7.41
30020,67.3878,70.7745,3.3867,4.79
30021,67.7678,72.1482,4.3804,6.07
30022,69.3204,72.6507,3.3303,4.58
30023,70.4515,73.7733,3.3218,4.5
30024,71.1025,74.4132,3.3107,4.45
30025,70.831,73.2691,2.4381,3.33
30026,70.2316,72.0552,1.8236,2.53
30027,69.0723,71.032,1.9597,2.76
30028,68.2466,70.7209,2.4744,3.5
30029,67.6053,71.4974,3.8921,5.44
30030,68.4142,71.2242,2.81,3.95
30031,68.7726,72.1575,3.3849,4.69
30032,68.8676,71.125,2.2575,3.17
30033,69.2182,71.9075,2.6893,3.74
30034,68.3566,72.1419,3.7853,5.25
30035,69.3828,72.9692,3.5864,4.91
30036,70.2039,72.7409,2.537,3.49
30037,69.3441,73.0384,3.6944,5.06
30038,69.9725,74.1114,4.1389,5.58
30039,69.6393,73.5005,3.8612,5.25
30040,69.8928,73.474,3.5812,4.87
30041,70.4327,73.5222,3.0895,4.2
30042,70.2603,74.0711,3.8108,5.14
30043,70.5884,71.3115,0.7231,1.01
30044,68.2601,68.7754,0.5153,0.75
30045,66.8512,68.3289,1.4777,2.16
30046,65.6695,69.626,3.9565,5.68
30047,67.5049,71.4778,3.9729,5.56
30048,68.6001,72.1525,3.5525,4.92
30049,69.1735,72.4344,3.2609,4.5
30050,68.8609,71.1512,2.2903,3.22
30051,68.0973,70.8078,2.7106,3.83
30052,68.5292,72.2299,3.7008,5.12
30053,68.5759,72.7715,4.1956,5.77
30054,70.6579,73.2727,2.6148,3.57
30055,72.4676,72.3653,0.1023,0.14
30056,72.9086,73.1541,0.2455,0.34
30057,75.7984,75.6729,0.1255,0.17
30058,72.9759,75.0191,2.0432,2.72
30059,72.3647,75.7894,3.4247,4.52
30060,72.0449,73.0991,1.0542,1.44
30061,69.3705,71.5737,2.2032,3.08
30062,69.5693,71.1114,1.5421,2.17
30063,66.3133,69.7008,3.3875,4.86
30064,66.7355,69.1018,2.3663,3.42
30065,64.8557,68.7262,3.8705,5.63
30066,64.6841,68.1855,3.5015,5.14
30067,65.7745,68.4551,2.6805,3.92
30068,66.3424,68.9963,2.6539,3.85
30069,65.5154,70.3111,4.7957,6.82
30070,66.1243,68.6507,2.5264,3.68
30071,63.5718,68.3137,4.7419,6.94
30072,64.6079,70.259,5.6511,8.04
30073,69.9344,74.7411,4.8067,6.43
30074,74.6797,74.393,0.2867,0.39
30075,71.6978,73.045,1.3472,1.84
30076,71.5353,74.4294,2.8941,3.89
30077,72.996,78.2746,5.2787,6.74
30078,77.5423,83.1805,5.6383,6.78
30079,83.2161,85.4044,2.1883,2.56
30080,84.1084,83.499,0.6094,0.73
30081,83.2921,80.9934,2.2988,2.84
30082,78.6042,77.3209,1.2833,1.66
30083,74.8244,75.1107,0.2864,0.38
30084,73.0946,72.6846,0.4099,0.56
30085,71.184,70.5881,0.596,0.84
30086,68.3762,67.9353,0.4409,0.65
30087,67.7398,69.2553,1.5155,2.19
30088,67.6025,70.2005,2.5979,3.7
30089,68.7223,72.8846,4.1623,5.71
30090,71.6037,73.6396,2.0359,2.76
30091,72.7756,75.5189,2.7434,3.63
30092,75.4427,77.7717,2.329,2.99
30093,76.4983,76.8789,0.3806,0.5
30094,73.632,73.5219,0.1101,0.15
30095,70.5746,71.0225,0.4479,0.63
30096,68.9834,69.1483,0.1649,0.24
30097,68.0721,70.0598,1.9877,2.84
30098,68.576,71.3253,2.7494,3.85
30099,69.5793,71.6699,2.0907,2.92
30100,69.8526,70.9544,1.1018,1.55
30101,69.6068,71.1952,1.5884,2.23
30102,69.6557,71.6654,2.0097,2.8
30103,69.5407,72.184,2.6432,3.66
30104,70.1952,72.0223,1.827,2.54
30105,69.8485,71.0894,1.2408,1.75
30106,69.5111,71.1781,1.667,2.34
30107,70.0815,71.7358,1.6543,2.31
30108,70.5023,73.3772,2.8748,3.92
30109,71.4788,74.6491,3.1703,4.25
30110,71.2586,72.9248,1.6662,2.28
30111,71.443,71.9553,0.5124,0.71
30112,69.7029,72.7893,3.0863,4.24
30113,71.6845,73.7024,2.0179,2.74
30114,71.9701,74.0991,2.129,2.87
30115,72.0169,74.2271,2.2102,2.98
30116,73.5969,73.1595,0.4374,0.6
30117,71.159,72.2647,1.1057,1.53
30118,71.481,72.3596,0.8787,1.21
30119,70.8523,72.8715,2.0191,2.77
30120,71.161,72.9675,1.8065,2.48
30121,70.768,71.587,0.819,1.14
30122,69.5378,70.372,0.8342,1.19
30123,68.7923,70.6482,1.856,2.63
30124,68.4049,71.8275,3.4225,4.76
30125,70.2969,73.1193,2.8224,3.86
30126,71.2828,73.1396,1.8568,2.54
30127,71.0057,71.7034,0.6977,0.97
30128,70.2732,70.4955,0.2222,0.32
30129,66.8225,73.5659,6.7433,9.17
30130,76.6199,81.599,4.9791,6.1
30131,78.9176,83.2108,4.2932,5.16
30132,82.4907,84.0583,1.5676,1.86
30133,82.4434,85.9297,3.4863,4.06
30134,82.8975,84.6279,1.7304,2.04
30135,81.5339,82.4663,0.9325,1.13
30136,80.445,78.771,1.674,2.13
30137,76.1629,75.5841,0.5788,0.77
30138,72.0187,71.8337,0.1851,0.26
30139,69.5533,69.417,0.1364,0.2
30140,69.5012,68.6506,0.8506,1.24
30141,68.2495,69.8334,1.5839,2.27
30142,68.9541,73.2045,4.2504,5.81
30143,70.9484,74.1648,3.2164,4.34
30144,69.5728,71.3452,1.7724,2.48
30145,68.0345,66.6447,1.3897,2.09
30146,65.6476,68.9347,3.2872,4.77
30147,69.4852,71.421,1.9359,2.71
30148,72.9885,72.6201,0.3684,0.51
30149,72.2955,74.3399,2.0444,2.75
30150,73.1373,73.5909,0.4536,0.62
30151,71.7929,74.4556,2.6628,3.58
30152,71.3493,74.0049,2.6557,3.59
30153,72.7018,75.5933,2.8915,3.83
30154,72.8376,77.2856,4.448,5.76
30155,74.6889,77.2045,2.5156,3.26
30156,75.2275,76.8288,1.6013,2.08
30157,74.1946,76.6997,2.5051,3.27
30158,74.9087,76.3741,1.4654,1.92
30159,72.8309,77.0276,4.1967,5.45
30160,74.6551,76.9503,2.2952,2.98
30161,78.4783,76.8199,1.6585,2.16
30162,77.3721,76.7482,0.6239,0.81
30163,78.0934,78.3461,0.2526,0.32
30164,79.5513,81.4836,1.9323,2.37
30165,78.7681,81.1233,2.3552,2.9
30166,78.6396,80.0612,1.4216,1.78
30167,76.9663,74.7881,2.1783,2.91
30168,72.4913,71.8062,0.6852,0.95
30169,68.773,71.5666,2.7936,3.9
30170,67.686,70.229,2.5431,3.62
30171,65.8808,70.1806,4.2998,6.13
30172,65.6118,70.9449,5.3331,7.52
30173,64.7614,71.6958,6.9344,9.67
30174,67.6684,72.8587,5.1903,7.12
30175,70.4428,73.7831,3.3403,4.53
30176,71.0364,74.5546,3.5183,4.72
30177,72.4571,74.1867,1.7295,2.33
30178,71.0198,73.3046,2.2848,3.12
30179,70.6007,72.287,1.6864,2.33
30180,69.0804,71.8716,2.7912,3.88
30181,69.0983,74.0115,4.9132,6.64
30182,70.2504,74.8639,4.6135,6.16
30183,72.6616,74.2488,1.5872,2.14
30184,70.6866,72.2402,1.5537,2.15
30185,69.4617,72.4609,2.9992,4.14
30186,68.0003,73.8134,5.8131,7.88
30187,68.5857,73.4275,4.8418,6.59
30188,68.3362,72.2359,3.8997,5.4
30189,67.9224,71.5938,3.6714,5.13
30190,68.1338,69.3758,1.242,1.79
30191,66.7009,69.529,2.8281,4.07
30192,67.0713,71.0243,3.953,5.57
30193,67.4421,73.1015,5.6595,7.74
30194,70.1058,73.5051,3.3993,4.62
30195,70.1772,73.0096,2.8324,3.88
30196,70.6515,72.6253,1.9738,2.72
30197,69.9562,71.8743,1.9181,2.67
30198,69.989,73.1076,3.1186,4.27
30199,70.4913,74.312,3.8208,5.14
30200,70.8695,75.6459,4.7763,6.31
30201,71.8991,74.0342,2.1352,2.88
30202,70.0034,72.1439,2.1404,2.97
30203,69.1034,70.1777,1.0743,1.53
30204,66.861,69.356,2.495,3.6
30205,66.9359,70.2631,3.3272,4.74
30206,66.7323,71.5089,4.7766,6.68
30207,69.7985,71.9733,2.1749,3.02
30208,70.0755,72.1958,2.1203,2.94
30209,73.5802,73.6462,0.0659,0.09
30210,75.1757,74.9361,0.2396,0.32
30211,71.6162,73.5032,1.887,2.57
30212,70.0818,71.1058,1.024,1.44
30213,67.9366,68.8394,0.9028,1.31
30214,66.478,68.5176,2.0396,2.98
30215,65.1071,69.4373,4.3302,6.24
30216,66.5677,69.743,3.1753,4.55
30217,66.1222,69.2384,3.1163,4.5
30218,64.7272,68.803,4.0758,5.92
30219,66.7503,69.2371,2.4868,3.59
30220,66.2249,69.9675,3.7426,5.35
30221,67.7994,69.8275,2.0281,2.9
30222,67.5885,68.2284,0.6398,0.94
30223,64.595,67.4461,2.8511,4.23
30224,64.0392,68.7292,4.69,6.82
30225,65.0752,69.539,4.4637,6.42
30226,67.136,69.5273,2.3913,3.44
30227,67.0463,68.9112,1.865,2.71
30228,66.9395,68.5282,1.5887,2.32
30229,65.167,67.9414,2.7744,4.08
30230,65.7105,70.3127,4.6023,6.55
30231,64.4362,69.666,5.2297,7.51
30232,64.387,70.033,5.6461,8.06
30233,69.6601,72.5562,2.8961,3.99
30234,69.3046,71.852,2.5474,3.55
30235,68.4614,69.3828,0.9214,1.33
30236,66.9362,70.9491,4.0129,5.66
30237,68.3629,74.4302,6.0674,8.15
30238,73.1349,74.4258,1.2909,1.73
30239,71.7828,73.3772,1.5944,2.17
30240,71.0734,71.6422,0.5688,0.79
30241,68.0128,70.7819,2.7691,3.91
30242,67.8793,69.1492,1.2699,1.84
30243,67.5509,68.2642,0.7134,1.05
30244,65.3671,68.1638,2.7967,4.1
30245,66.7828,69.889,3.1062,4.44
30246,67.2394,71.0579,3.8184,5.37
30247,68.1538,71.1186,2.9649,4.17
30248,69.35,70.3482,0.9983,1.42
30249,69.0751,70.5998,1.5247,2.16
30250,68.337,71.9113,3.5743,4.97
30251,69.3521,74.326,4.9739,6.69
30252,71.2416,74.2373,2.9957,4.04
30253,71.219,73.182,1.963,2.68
30254,71.4762,71.8262,0.3501,0.49
30255,70.4693,72.9445,2.4752,3.39
30256,71.9662,75.5439,3.5777,4.74
30257,72.4651,74.2363,1.7712,2.39
30258,72.6902,73.7558,1.0656,1.44
30259,71.629,71.8723,0.2434,0.34
30260,74.6645,72.7332,1.9313,2.66
30261,71.4318,75.4825,4.0507,5.37
30262,76.215,76.7592,0.5441,0.71
30263,73.2765,77.1675,3.891,5.04
30264,71.0398,74.8309,3.7912,5.07
30265,71.8471,73.5592,1.7121,2.33
30266,71.7318,74.3845,2.6527,3.57
30267,71.5377,73.792,2.2543,3.05
30268,71.2746,72.3003,1.0257,1.42
30269,69.4293,70.4912,1.0619,1.51
30270,72.1394,71.0378,1.1015,1.55
30271,76.5826,76.7668,0.1842,0.24
30272,84.9049,80.9985,3.9064,4.82
30273,93.9384,81.0988,12.8397,15.83
30274,85.211,80.1565,5.0545,6.31
30275,79.3323,77.9424,1.3899,1.78
30276,78.8277,81.3999,2.5722,3.16
30277,77.9015,87.1102,9.2087,10.57
30278,80.3995,88.5322,8.1327,9.19
30279,82.3343,85.4895,3.1552,3.69
30280,82.1216,79.7293,2.3923,3.0
30281,79.2841,74.0368,5.2473,7.09
30282,74.9842,71.7112,3.2731,4.56
30283,71.254,72.0918,0.8378,1.16
30284,70.6984,70.8347,0.1364,0.19
30285,72.0566,70.6379,1.4188,2.01
30286,70.5646,68.5329,2.0317,2.96
30287,69.2696,71.6783,2.4086,3.36
30288,70.4042,74.1419,3.7377,5.04
30289,72.1361,72.6799,0.5438,0.75
30290,71.8532,72.0312,0.178,0.25
30291,70.5373,71.31,0.7726,1.08
30292,70.5759,72.7289,2.153,2.96
30293,72.1335,74.6759,2.5424,3.4
30294,72.5379,74.1427,1.6048,2.16
30295,74.8999,70.9626,3.9373,5.55
30296,75.8813,69.713,6.1683,8.85
30297,72.6644,69.1397,3.5247,5.1
30298,70.7403,71.2564,0.5161,0.72
30299,70.125,71.9427,1.8177,2.53
30300,70.9252,71.3552,0.43,0.6
30301,70.2316,70.7949,0.5633,0.8
30302,71.0475,70.8458,0.2017,0.28
30303,77.3731,71.2637,6.1095,8.57
30304,77.6183,71.357,6.2612,8.77
30305,73.8114,73.1539,0.6575,0.9
30306,76.1121,75.4205,0.6916,0.92
30307,73.4913,75.7206,2.2293,2.94
30308,73.7246,74.9695,1.2449,1.66
30309,77.5236,73.7458,3.7778,5.12
30310,76.486,73.5873,2.8986,3.94
30311,75.162,75.681,0.519,0.69
30312,78.0984,77.0191,1.0793,1.4
30313,75.2509,77.4774,2.2265,2.87
30314,75.867,76.279,0.412,0.54
30315,75.0228,74.5467,0.4761,0.64
30316,73.8127,73.6377,0.1749,0.24
30317,73.9035,78.0845,4.1811,5.35
30318,76.0371,82.026,5.9889,7.3
30319,85.3058,85.4071,0.1013,0.12
30320,88.7047,88.4491,0.2556,0.29
30321,90.0146,89.6002,0.4144,0.46
30322,89.026,87.2031,1.8229,2.09
30323,86.5583,83.8349,2.7234,3.25
30324,82.8049,79.0122,3.7926,4.8
30325,75.2945,75.1599,0.1346,0.18
30326,76.6105,74.0019,2.6086,3.53
30327,77.6244,74.9655,2.6589,3.55
30328,79.9395,78.4173,1.5221,1.94
30329,84.3645,83.5662,0.7983,0.96
30330,85.3005,86.3285,1.028,1.19
30331,87.3885,88.4473,1.0587,1.2
30332,87.7599,85.1946,2.5653,3.01
30333,83.4798,80.4263,3.0535,3.8
30334,79.1519,76.2456,2.9064,3.81
30335,75.2693,75.5891,0.3198,0.42
30336,76.2363,77.5873,1.351,1.74
30337,78.3979,76.9788,1.4191,1.84
30338,75.6178,73.6424,1.9754,2.68
30339,71.3541,71.1021,0.252,0.35
30340,69.1792,70.7059,1.5266,2.16
30341,67.501,72.2049,4.7039,6.51
30342,69.5477,74.108,4.5604,6.15
30343,72.3705,74.8905,2.52,3.36
30344,74.0734,76.1516,2.0783,2.73
30345,76.5417,74.0065,2.5351,3.43
30346,76.2742,76.4287,0.1545,0.2
30347,78.4789,79.6549,1.176,1.48
30348,81.8037,81.2448,0.5589,0.69
30349,84.5796,83.3603,1.2192,1.46
30350,87.2475,81.4669,5.7807,7.1
30351,80.5728,77.8916,2.6812,3.44
30352,77.2599,74.8174,2.4425,3.26
