sample,predicted,actual,absolute_error,percentage_error
4550,65.5949,83.1114,17.5165,21.08
4551,68.7295,84.2344,15.5049,18.41
4552,68.3323,84.122,15.7897,18.77
4553,67.9636,82.8474,14.8839,17.97
4554,66.4426,82.1524,15.7098,19.12
4555,67.0533,81.6399,14.5866,17.87
4556,66.2607,81.3466,15.0859,18.55
4557,64.2623,81.235,16.9727,20.89
4558,65.8289,80.8951,15.0662,18.62
4559,65.5264,81.0571,15.5307,19.16
4560,63.4653,80.7117,17.2464,21.37
4561,64.2206,80.4969,16.2763,20.22
4562,65.6829,81.0497,15.3668,18.96
4563,64.8369,80.4845,15.6476,19.44
4564,63.6794,81.0473,17.3679,21.43
4565,67.5929,82.0389,14.446,17.61
4566,67.7177,81.3421,13.6244,16.75
4567,65.9619,81.3979,15.436,18.96
4568,68.7171,81.2585,12.5414,15.43
4569,67.6768,79.4115,11.7347,14.78
4570,68.6519,78.763,10.1111,12.84
4571,73.5425,78.7335,5.191,6.59
4572,71.933,79.3774,7.4445,9.38
4573,69.7259,80.6011,10.8752,13.49
4574,67.8888,80.1004,12.2116,15.25
4575,67.8146,78.8068,10.9921,13.95
4576,67.2704,77.2326,9.9622,12.9
4577,65.0481,75.9034,10.8553,14.3
4578,63.2889,75.1496,11.8607,15.78
4579,61.3138,75.3419,14.0281,18.62
4580,58.8568,74.7817,15.9249,21.3
4581,59.5275,74.0401,14.5126,19.6
4582,57.8086,74.7325,16.9239,22.65
4583,59.2748,75.0412,15.7664,21.01
4584,60.5016,76.4026,15.901,20.81
4585,59.5998,76.3223,16.7225,21.91
4586,59.1495,76.9016,17.7521,23.08
4587,59.7279,75.7979,16.07,21.2
4588,59.2368,74.744,15.5072,20.75
4589,58.0036,73.6966,15.6929,21.29
4590,58.94,73.2634,14.3235,19.55
4591,57.8469,73.3211,15.4742,21.1
4592,58.4849,73.4545,14.9696,20.38
4593,57.7526,73.2912,15.5386,21.2
4594,56.6455,73.6959,17.0504,23.14
4595,58.5737,73.7531,15.1794,20.58
4596,56.2512,74.4205,18.1693,24.41
4597,59.4218,74.9744,15.5527,20.74
4598,57.9985,76.0951,18.0966,23.78
4599,60.5329,76.2135,15.6805,20.57
4600,59.9581,77.2471,17.289,22.38
4601,60.6851,77.603,16.9178,21.8
4602,61.1949,77.647,16.4521,21.19
4603,62.551,77.7197,15.1687,19.52
4604,61.4595,77.5694,16.1099,20.77
4605,62.382,77.2801,14.8981,19.28
4606,61.6338,77.8145,16.1807,20.79
4607,60.9274,78.378,17.4506,22.26
4608,61.8993,79.8488,17.9495,22.48
4609,65.0956,79.6238,14.5282,18.25
4610,63.0837,80.2354,17.1517,21.38
4611,65.9708,81.1656,15.1948,18.72
4612,64.6864,81.3062,16.6198,20.44
4613,63.4333,81.5419,18.1085,22.21
4614,66.1297,81.6513,15.5216,19.01
4615,65.5542,81.6026,16.0483,19.67
4616,65.7393,82.4136,16.6743,20.23
4617,66.5138,82.1809,15.6671,19.06
4618,68.607,81.3554,12.7484,15.67
4619,67.1744,79.4658,12.2914,15.47
4620,65.3271,77.9588,12.6316,16.2
4621,63.6405,78.2732,14.6327,18.69
4622,63.7207,78.7231,15.0024,19.06
4623,65.469,79.3073,13.8384,17.45
4624,67.9522,77.7999,9.8477,12.66
4625,66.0508,76.5717,10.5208,13.74
4626,66.1547,76.5284,10.3737,13.56
4627,64.8132,77.5894,12.7761,16.47
4628,64.7421,77.6216,12.8795,16.59
4629,65.0731,77.6945,12.6215,16.24
4630,62.2392,77.4794,15.2401,19.67
4631,60.4139,77.4068,16.9929,21.95
4632,59.8372,77.4076,17.5704,22.7
4633,59.7437,76.7381,16.9944,22.15
4634,59.6935,76.4306,16.7371,21.9
4635,60.0989,75.9219,15.823,20.84
4636,58.8575,75.9153,17.0578,22.47
4637,60.6471,76.1584,15.5113,20.37
4638,62.0563,76.4895,14.4332,18.87
4639,64.214,77.1332,12.9192,16.75
4640,64.1496,77.2139,13.0643,16.92
4641,62.2924,76.9336,14.6412,19.03
4642,62.4532,76.6841,14.2309,18.56
4643,61.6823,77.0672,15.3849,19.96
4644,62.1595,77.6385,15.479,19.94
4645,60.6601,78.5407,17.8806,22.77
4646,62.2927,79.2975,17.0048,21.44
4647,62.566,79.3331,16.7672,21.14
4648,61.9067,79.4219,17.5151,22.05
4649,64.7282,78.9876,14.2594,18.05
4650,62.6201,79.0629,16.4428,20.8
4651,64.3778,79.9279,15.5501,19.46
4652,68.1785,81.0293,12.8508,15.86
4653,67.1698,82.2438,15.0739,18.33
4654,68.5673,82.9817,14.4143,17.37
4655,70.6584,82.1502,11.4919,13.99
4656,66.707,81.4964,14.7894,18.15
4657,66.7363,81.0362,14.2999,17.65
4658,67.6314,81.3026,13.6711,16.82
4659,65.3098,80.7932,15.4834,19.16
4660,67.5818,80.5436,12.9618,16.09
4661,66.1499,80.574,14.4241,17.9
4662,68.3808,81.3883,13.0075,15.98
4663,67.3294,81.7078,14.3785,17.6
4664,66.2401,81.4257,15.1856,18.65
4665,68.0654,81.1115,13.0461,16.08
4666,67.3387,80.4482,13.1095,16.3
4667,64.5609,79.5622,15.0013,18.85
4668,65.3261,79.2266,13.9005,17.55
4669,66.5184,79.4741,12.9557,16.3
4670,64.8162,79.397,14.5808,18.36
4671,65.5989,80.7113,15.1124,18.72
4672,67.6325,80.8216,13.1891,16.32
4673,64.4349,79.5659,15.1309,19.02
4674,65.3805,77.0462,11.6657,15.14
4675,63.654,74.7344,11.0804,14.83
4676,59.5061,73.6667,14.1606,19.22
4677,59.5285,74.0474,14.5189,19.61
4678,64.384,76.6315,12.2475,15.98
4679,76.9812,79.5206,2.5393,3.19
4680,85.7233,82.5778,3.1456,3.81
4681,92.8892,84.8246,8.0646,9.51
4682,91.4719,86.9214,4.5505,5.24
4683,90.7183,88.8169,1.9013,2.14
4684,83.0785,89.9619,6.8834,7.65
4685,83.0528,89.9772,6.9244,7.7
4686,84.9926,89.0691,4.0765,4.58
4687,89.8893,88.3149,1.5744,1.78
4688,91.193,87.2047,3.9883,4.57
4689,93.3951,87.0388,6.3563,7.3
4690,90.149,87.2938,2.8552,3.27
4691,81.3162,88.1205,6.8043,7.72
4692,79.9943,88.9214,8.9271,10.04
4693,73.6003,89.4906,15.8903,17.76
4694,72.4208,90.2457,17.8249,19.75
4695,72.6456,91.1539,18.5083,20.3
4696,71.9435,92.3894,20.4459,22.13
4697,77.216,92.7228,15.5069,16.72
4698,77.4523,92.4075,14.9553,16.18
4699,76.4206,91.6709,15.2503,16.64
4700,75.3133,91.4067,16.0934,17.61
4701,77.9655,92.7477,14.7822,15.94
4702,78.6396,93.373,14.7333,15.78
4703,83.6282,93.429,9.8008,10.49
4704,83.7303,93.4102,9.6799,10.36
4705,83.6386,93.3539,9.7153,10.41
4706,84.269,93.4217,9.1527,9.8
4707,82.3133,93.7181,11.4048,12.17
4708,83.1419,94.0544,10.9126,11.6
4709,81.3168,94.4781,13.1612,13.93
4710,84.6589,94.5834,9.9245,10.49
4711,89.1644,94.4345,5.2701,5.58
4712,95.4794,94.0318,1.4476,1.54
4713,98.9788,93.0015,5.9773,6.43
4714,98.6964,92.0471,6.6493,7.22
4715,95.1239,89.4475,5.6764,6.35
4716,85.5931,86.2123,0.6191,0.72
4717,75.217,83.2488,8.0318,9.65
4718,71.1244,78.0464,6.922,8.87
4719,69.4418,75.4597,6.0179,7.98
4720,78.3041,75.6798,2.6243,3.47
4721,90.1896,77.9747,12.2149,15.67
4722,91.7408,80.0917,11.6491,14.54
4723,93.5417,79.7194,13.8223,17.34
4724,85.6253,78.3112,7.3141,9.34
4725,84.2639,79.9343,4.3296,5.42
4726,83.5416,81.5516,1.99,2.44
4727,87.9096,81.2256,6.684,8.23
4728,88.4345,78.8573,9.5773,12.15
4729,84.5207,75.9164,8.6043,11.33
4730,80.136,73.064,7.072,9.68
4731,71.3063,70.4097,0.8966,1.27
4732,71.2482,68.497,2.7512,4.02
4733,68.3062,69.3286,1.0224,1.47
4734,71.5979,71.0445,0.5534,0.78
4735,82.5145,72.9848,9.5297,13.06
4736,73.9605,72.4907,1.4697,2.03
4737,73.535,71.8817,1.6533,2.3
4738,68.7877,71.6853,2.8976,4.04
4739,60.0572,72.5127,12.4556,17.18
4740,60.2672,74.7854,14.5182,19.41
4741,61.53,76.0782,14.5483,19.12
4742,63.7832,75.9828,12.1996,16.06
4743,60.7394,76.017,15.2775,20.1
4744,64.4049,77.0415,12.6366,16.4
4745,65.0835,78.0116,12.9281,16.57
4746,66.3795,79.5771,13.1976,16.58
4747,69.6384,80.0757,10.4373,13.03
4748,72.6509,81.3309,8.68,10.67
4749,77.4482,82.6652,5.217,6.31
4750,83.5196,84.1263,0.6067,0.72
4751,81.462,84.7382,3.2762,3.87
4752,79.3839,83.3413,3.9574,4.75
4753,74.2331,82.2288,7.9957,9.72
4754,68.4865,81.8352,13.3487,16.31
4755,67.4988,81.0106,13.5118,16.68
4756,67.0017,79.6724,12.6706,15.9
4757,65.4576,77.8988,12.4412,15.97
4758,66.1339,77.8019,11.668,15.0
4759,64.8754,78.293,13.4176,17.14
4760,66.788,78.3454,11.5574,14.75
4761,65.8562,78.2689,12.4126,15.86
4762,63.9317,79.2613,15.3296,19.34
4763,65.3697,80.352,14.9823,18.65
4764,65.1977,82.1473,16.9496,20.63
4765,67.2448,83.4743,16.2295,19.44
4766,74.3261,84.3122,9.9861,11.84
4767,73.3733,83.9176,10.5443,12.57
4768,70.8595,81.5745,10.715,13.14
4769,71.6786,79.8366,8.1581,10.22
4770,63.6572,78.2365,14.5793,18.63
4771,65.6645,79.1464,13.4819,17.03
4772,68.3538,80.6484,12.2946,15.24
4773,65.5265,81.741,16.2146,19.84
4774,65.3928,82.6514,17.2585,20.88
4775,68.1589,82.4444,14.2854,17.33
4776,68.0631,80.5182,12.4551,15.47
4777,70.1758,81.056,10.8802,13.42
4778,71.2404,81.2133,9.9729,12.28
4779,70.5488,81.8916,11.3428,13.85
4780,71.0008,83.4516,12.4507,14.92
4781,70.876,85.6046,14.7285,17.21
4782,74.2699,87.0332,12.7633,14.66
4783,82.5499,88.7101,6.1602,6.94
4784,89.8222,90.4854,0.6633,0.73
4785,93.8605,91.2226,2.6379,2.89
4786,98.3052,92.3957,5.9095,6.4
4787,95.482,92.3978,3.0842,3.34
4788,85.42,89.7915,4.3714,4.87
4789,83.3944,88.8643,5.4699,6.16
4790,84.3688,89.3709,5.0021,5.6
4791,81.3109,89.8182,8.5073,9.47
4792,79.4763,90.3925,10.9162,12.08
4793,77.7394,90.0287,12.2892,13.65
4794,78.3583,90.3629,12.0046,13.28
4795,78.9593,90.6469,11.6875,12.89
4796,82.2775,90.9178,8.6404,9.5
4797,82.445,91.8603,9.4153,10.25
4798,89.9505,93.3304,3.3799,3.62
4799,88.9497,95.1378,6.1882,6.5
4800,89.7194,96.5906,6.8713,7.11
4801,90.8059,97.4503,6.6445,6.82
4802,87.4995,97.3204,9.8209,10.09
4803,86.4355,96.754,10.3184,10.66
4804,85.0071,96.107,11.0999,11.55
4805,86.8053,95.6453,8.84,9.24
4806,86.7288,95.609,8.8803,9.29
4807,88.8868,95.7422,6.8554,7.16
4808,90.3966,95.1242,4.7275,4.97
4809,92.152,96.3156,4.1635,4.32
4810,86.5976,95.8378,9.2402,9.64
4811,82.765,95.3253,12.5603,13.18
4812,83.9694,96.323,12.3536,12.83
4813,83.8555,97.1485,13.293,13.68
4814,84.9183,97.363,12.4447,12.78
4815,87.0465,96.662,9.6155,9.95
4816,90.5636,94.9516,4.388,4.62
4817,92.7681,92.8615,0.0934,0.1
4818,92.8163,92.3758,0.4405,0.48
4819,85.6809,92.4508,6.7699,7.32
4820,82.5199,92.1858,9.6659,10.49
4821,82.3327,91.6639,9.3312,10.18
4822,80.6875,90.2094,9.5219,10.56
4823,86.146,89.6989,3.5529,3.96
4824,87.9402,90.209,2.2689,2.52
4825,89.7649,90.9314,1.1665,1.28
4826,84.692,91.194,6.502,7.13
4827,79.7217,90.3189,10.5972,11.73
4828,75.4677,88.5789,13.1112,14.8
4829,70.7113,87.9052,17.194,19.56
4830,70.0377,86.7188,16.681,19.24
4831,69.5451,86.2854,16.7403,19.4
4832,69.6575,86.4976,16.84,19.47
4833,72.6628,86.7597,14.0969,16.25
4834,71.6677,87.0274,15.3597,17.65
4835,71.8121,87.09,15.2779,17.54
4836,72.4082,86.8327,14.4245,16.61
4837,69.645,86.2715,16.6265,19.27
4838,74.2239,86.2043,11.9804,13.9
4839,79.6697,85.8762,6.2066,7.23
4840,83.7967,85.2262,1.4295,1.68
4841,90.8214,85.4445,5.3769,6.29
4842,96.5804,85.7495,10.8309,12.63
4843,97.3968,86.7046,10.6922,12.33
4844,97.3088,87.7819,9.5269,10.85
4845,93.9547,88.1342,5.8205,6.6
4846,88.4362,88.1541,0.2821,0.32
4847,85.9568,88.081,2.1242,2.41
4848,81.9017,87.7815,5.8798,6.7
4849,82.7633,88.0718,5.3085,6.03
4850,87.2306,88.9272,1.6966,1.91
4851,85.4189,88.9966,3.5778,4.02
4852,92.9406,89.0319,3.9087,4.39
4853,96.5195,87.8559,8.6636,9.86
4854,95.3417,86.2166,9.1252,10.58
4855,97.7771,85.6499,12.1272,14.16
4856,94.263,86.0666,8.1964,9.52
4857,91.9321,87.6839,4.2483,4.84
4858,91.3336,89.4613,1.8722,2.09
4859,90.615,90.6523,0.0373,0.04
4860,89.2376,90.3098,1.0722,1.19
4861,85.9365,90.0828,4.1464,4.6
4862,87.3315,90.1743,2.8428,3.15
4863,86.3554,90.698,4.3426,4.79
4864,87.6455,92.2058,4.5604,4.95
4865,90.2898,93.2839,2.9941,3.21
4866,92.2805,93.8304,1.5499,1.65
4867,89.9449,93.2093,3.2644,3.5
4868,91.7014,92.201,0.4996,0.54
4869,90.3002,91.5048,1.2045,1.32
4870,82.8652,91.2421,8.3769,9.18
4871,85.0047,92.3095,7.3048,7.91
4872,78.1213,93.6553,15.5341,16.59
4873,78.0704,94.5792,16.5088,17.45
4874,79.3333,95.1714,15.8381,16.64
4875,76.5211,94.9592,18.4382,19.42
4876,82.7801,94.5838,11.8037,12.48
4877,87.9266,94.5267,6.6001,6.98
4878,89.8473,94.4093,4.562,4.83
4879,88.5805,94.0491,5.4686,5.81
4880,83.4401,93.7509,10.3109,11.0
4881,78.3412,93.1668,14.8256,15.91
4882,77.6848,92.6697,14.9849,16.17
4883,79.5732,92.6507,13.0776,14.11
4884,88.2484,92.0748,3.8264,4.16
4885,91.0852,90.8029,0.2822,0.31
4886,96.4794,89.1714,7.308,8.2
4887,94.3472,86.5779,7.7693,8.97
4888,89.4724,84.5217,4.9506,5.86
4889,89.0509,83.7765,5.2744,6.3
4890,88.349,84.8989,3.4502,4.06
4891,89.8822,84.0558,5.8264,6.93
4892,80.6191,81.6381,1.0189,1.25
4893,79.745,80.497,0.7519,0.93
4894,75.9454,79.604,3.6586,4.6
4895,80.8476,79.7239,1.1238,1.41
4896,75.0964,81.0063,5.9099,7.3
4897,74.5663,82.3612,7.795,9.46
4898,73.7285,84.0951,10.3666,12.33
4899,74.3417,83.5688,9.2271,11.04
4900,78.3568,82.4031,4.0463,4.91
4901,82.7256,81.5559,1.1697,1.43
4902,80.7931,80.2863,0.5069,0.63
4903,80.1414,80.2196,0.0781,0.1
4904,79.2691,78.7359,0.5332,0.68
4905,69.0514,76.954,7.9026,10.27
4906,67.359,76.198,8.839,11.6
4907,63.5024,76.2058,12.7034,16.67
4908,59.0734,76.4868,17.4135,22.77
4909,63.3767,76.411,13.0343,17.06
4910,64.0669,78.2829,14.216,18.16
4911,63.6651,79.1537,15.4886,19.57
4912,67.0678,81.3055,14.2377,17.51
4913,66.761,80.6491,13.8882,17.22
4914,66.6116,80.9826,14.3709,17.75
4915,69.54,79.9761,10.4362,13.05
4916,65.8345,79.8649,14.0303,17.57
4917,65.0383,80.7559,15.7176,19.46
4918,68.8879,80.5602,11.6723,14.49
4919,65.8648,81.9211,16.0564,19.6
4920,65.11,81.7837,16.6738,20.39
4921,68.2286,82.2157,13.987,17.01
4922,70.108,81.9659,11.858,14.47
4923,67.9517,81.654,13.7023,16.78
4924,68.5293,82.5815,14.0522,17.02
4925,70.6984,84.2341,13.5357,16.07
4926,70.747,85.4296,14.6826,17.19
4927,70.7996,84.7946,13.9951,16.5
4928,70.3486,84.1248,13.7762,16.38
4929,70.9338,82.3067,11.3729,13.82
4930,70.5094,81.6039,11.0946,13.6
4931,69.516,80.8184,11.3024,13.98
4932,65.1679,80.5044,15.3365,19.05
4933,65.1987,79.2935,14.0948,17.78
4934,66.404,79.1879,12.7839,16.14
4935,64.9138,78.3147,13.4009,17.11
4936,66.2453,78.0487,11.8034,15.12
4937,65.7878,77.0415,11.2537,14.61
4938,63.6772,77.4877,13.8106,17.82
4939,63.4904,77.813,14.3226,18.41
4940,64.0869,78.3787,14.2918,18.23
4941,64.5018,78.827,14.3252,18.17
4942,65.8018,79.27,13.4681,16.99
4943,63.9595,79.8929,15.9334,19.94
4944,67.0679,80.4543,13.3864,16.64
4945,66.4794,80.986,14.5067,17.91
4946,64.9181,80.7957,15.8776,19.65
4947,67.6469,80.7504,13.1035,16.23
4948,66.8495,80.8686,14.0191,17.34
4949,67.4847,81.4285,13.9437,17.12
4950,69.4679,81.5413,12.0733,14.81
4951,65.8756,81.4949,15.6193,19.17
4952,65.9667,81.3009,15.3342,18.86
4953,69.1219,80.9834,11.8615,14.65
4954,65.9373,80.6427,14.7055,18.24
4955,64.3166,81.3067,16.9901,20.9
4956,67.1757,81.9709,14.7952,18.05
4957,68.9155,82.4281,13.5126,16.39
4958,67.1804,81.8863,14.7059,17.96
4959,67.1862,81.0469,13.8607,17.1
4960,69.2318,80.8622,11.6304,14.38
4961,65.4488,80.9865,15.5376,19.19
4962,63.3708,80.7575,17.3866,21.53
4963,67.3252,80.6751,13.3499,16.55
4964,68.7934,80.6758,11.8824,14.73
4965,68.7399,81.8834,13.1436,16.05
4966,81.2515,82.7692,1.5177,1.83
4967,80.3747,82.5863,2.2116,2.68
4968,81.2265,82.6098,1.3833,1.67
4969,77.762,83.6652,5.9032,7.06
4970,77.0299,84.822,7.7921,9.19
4971,78.4838,85.2547,6.7709,7.94
4972,77.0458,84.641,7.5952,8.97
4973,76.8257,84.6524,7.8267,9.25
4974,79.39,84.9033,5.5133,6.49
4975,83.2165,85.2518,2.0353,2.39
4976,90.0185,85.7093,4.3092,5.03
