sample,predicted,actual,absolute_error,percentage_error
29349,68.0742,77.982,9.9079,12.71
29350,69.0158,80.747,11.7313,14.53
29351,72.9188,78.956,6.0372,7.65
29352,72.0633,75.1677,3.1044,4.13
29353,69.9674,72.9987,3.0313,4.15
29354,68.754,75.7028,6.9487,9.18
29355,71.7914,78.2519,6.4605,8.26
29356,72.7851,78.2901,5.5051,7.03
29357,75.0834,80.5706,5.4872,6.81
29358,76.2956,81.263,4.9674,6.11
29359,74.7333,73.6026,1.1307,1.54
29360,72.8453,75.3796,2.5343,3.36
29361,71.6531,76.8434,5.1904,6.75
29362,71.9409,80.2026,8.2616,10.3
29363,69.3694,80.8452,11.4758,14.19
29364,71.2897,81.5687,10.2789,12.6
29365,70.8817,80.3387,9.4569,11.77
29366,72.4686,78.782,6.3134,8.01
29367,73.415,79.7106,6.2956,7.9
29368,73.749,81.1334,7.3844,9.1
29369,74.3366,77.5715,3.2349,4.17
29370,75.3886,74.9606,0.428,0.57
29371,73.8277,72.3026,1.5251,2.11
29372,48.6046,74.0928,25.4881,34.4
29373,62.859,78.052,15.193,19.47
29374,55.4491,78.7014,23.2523,29.54
29375,54.1954,78.1303,23.9349,30.63
29376,58.8299,76.2607,17.4308,22.86
29377,72.656,74.9638,2.3078,3.08
29378,72.7795,74.3199,1.5405,2.07
29379,74.2891,76.5055,2.2164,2.9
29380,76.5502,79.1853,2.635,3.33
29381,75.6421,79.8502,4.2081,5.27
29382,76.299,79.8643,3.5652,4.46
29383,76.0206,76.5804,0.5598,0.73
29384,75.9281,75.5249,0.4032,0.53
29385,76.0692,74.7639,1.3053,1.75
29386,76.3621,76.8849,0.5229,0.68
29387,75.1995,73.7919,1.4076,1.91
29388,74.6986,74.098,0.6007,0.81
29389,76.8574,78.8909,2.0335,2.58
29390,76.2939,85.8686,9.5747,11.15
29391,76.245,87.5404,11.2954,12.9
29392,73.603,81.0806,7.4776,9.22
29393,72.1941,73.6012,1.4071,1.91
29394,70.5305,69.0074,1.5231,2.21
29395,70.4821,67.8026,2.6795,3.95
29396,70.0685,70.6614,0.5929,0.84
29397,71.0258,72.5748,1.549,2.13
29398,74.7784,73.0993,1.6791,2.3
29399,74.3853,77.3127,2.9274,3.79
29400,78.1765,78.53,0.3534,0.45
29401,76.203,75.6761,0.5269,0.7
29402,76.0435,73.592,2.4515,3.33
29403,76.3399,76.3407,0.0007,0.0
29404,75.9321,79.5378,3.6057,4.53
29405,75.0532,80.5355,5.4823,6.81
29406,75.1902,80.5634,5.3732,6.67
29407,75.0189,78.6879,3.6691,4.66
29408,75.9788,79.9205,3.9417,4.93
29409,75.6052,81.7415,6.1363,7.51
29410,74.7334,85.5177,10.7843,12.61
29411,76.1358,87.4081,11.2723,12.9
29412,75.6142,88.2527,12.6384,14.32
29413,75.8185,86.372,10.5534,12.22
29414,76.3174,84.1123,7.7949,9.27
29415,75.9921,83.0319,7.0398,8.48
29416,76.5321,82.0053,5.4732,6.67
29417,76.911,78.842,1.931,2.45
29418,76.6752,79.0621,2.3869,3.02
29419,79.3041,80.3242,1.0201,1.27
29420,80.5587,82.8712,2.3126,2.79
29421,79.1293,79.3869,0.2576,0.32
29422,79.9098,73.0528,6.857,9.39
29423,80.1471,66.3705,13.7766,20.76
29424,79.841,66.7521,13.089,19.61
29425,80.2556,69.3531,10.9025,15.72
29426,80.3778,71.7603,8.6175,12.01
29427,79.7577,71.3649,8.3928,11.76
29428,80.1502,71.62,8.5302,11.91
29429,79.5741,71.4258,8.1483,11.41
29430,79.9197,76.9634,2.9563,3.84
29431,79.4456,77.9424,1.5032,1.93
29432,79.1735,75.5655,3.608,4.77
29433,79.078,71.2808,7.7972,10.94
29434,77.892,71.8387,6.0534,8.43
29435,77.2063,74.1267,3.0796,4.15
29436,77.1292,75.5723,1.5569,2.06
29437,76.3728,73.5517,2.8212,3.84
29438,76.9219,72.4388,4.4831,6.19
29439,76.0836,71.9257,4.1579,5.78
29440,75.3316,72.5357,2.7959,3.85
29441,77.5758,74.5566,3.0192,4.05
29442,78.8375,75.6934,3.1441,4.15
29443,81.0263,77.1261,3.9001,5.06
29444,79.7013,77.6512,2.0501,2.64
29445,81.0285,76.4706,4.5578,5.96
29446,81.1366,77.5077,3.6288,4.68
29447,81.5429,77.4975,4.0454,5.22
29448,79.3289,77.2914,2.0375,2.64
29449,79.2831,73.9905,5.2926,7.15
29450,79.4644,70.4946,8.9698,12.72
29451,79.5223,72.0532,7.4691,10.37
29452,79.986,75.0137,4.9723,6.63
29453,78.3057,77.2523,1.0534,1.36
29454,76.1405,77.3038,1.1633,1.5
29455,75.5253,78.555,3.0297,3.86
29456,75.3445,80.3935,5.049,6.28
29457,78.2836,83.2336,4.95,5.95
29458,79.9663,84.9657,4.9994,5.88
29459,81.946,87.0471,5.1011,5.86
29460,82.8813,88.9601,6.0788,6.83
29461,82.8139,90.6389,7.825,8.63
29462,82.6434,88.8593,6.2159,7.0
29463,83.6557,87.1067,3.451,3.96
29464,84.4606,84.2118,0.2488,0.3
29465,84.2447,82.646,1.5987,1.93
29466,83.6747,81.6204,2.0543,2.52
29467,82.3518,78.1091,4.2426,5.43
29468,81.796,78.9426,2.8534,3.61
29469,81.1006,80.8582,0.2423,0.3
29470,82.2856,83.0903,0.8046,0.97
29471,81.8466,81.018,0.8287,1.02
29472,82.1833,75.3974,6.7859,9.0
29473,81.5335,73.2391,8.2944,11.33
29474,82.3457,72.5147,9.8309,13.56
29475,81.7352,73.0193,8.7159,11.94
29476,80.1497,73.5703,6.5794,8.94
29477,81.8008,73.2074,8.5933,11.74
29478,80.5174,71.9025,8.615,11.98
29479,83.0473,75.099,7.9483,10.58
29480,81.4491,75.1101,6.339,8.44
29481,81.7914,79.3746,2.4168,3.04
29482,82.0634,80.1087,1.9547,2.44
29483,82.8888,79.0021,3.8867,4.92
29484,82.31,77.5047,4.8053,6.2
29485,82.0574,77.6019,4.4555,5.74
29486,82.5773,78.8024,3.7749,4.79
29487,82.2139,79.4264,2.7876,3.51
29488,82.1215,78.2497,3.8718,4.95
29489,82.2416,77.5586,4.683,6.04
29490,81.3609,77.6319,3.729,4.8
29491,82.6095,75.6374,6.9721,9.22
29492,80.8376,74.2432,6.5944,8.88
29493,82.434,73.2917,9.1424,12.47
29494,81.2367,72.6508,8.5858,11.82
29495,82.5814,75.2923,7.2891,9.68
29496,81.5895,76.4303,5.1592,6.75
29497,82.7647,75.7008,7.0639,9.33
29498,81.0907,76.0056,5.0851,6.69
29499,82.4546,77.0896,5.365,6.96
29500,82.2413,77.2341,5.0072,6.48
29501,82.1296,77.2594,4.8703,6.3
29502,81.9223,75.9224,5.9999,7.9
29503,82.587,75.6312,6.9558,9.2
29504,83.1663,76.8784,6.2879,8.18
29505,82.5258,77.2428,5.283,6.84
29506,84.0929,76.2645,7.8284,10.26
29507,83.1245,76.7797,6.3449,8.26
29508,84.4628,79.2845,5.1783,6.53
29509,84.0431,79.7515,4.2916,5.38
29510,83.855,78.5694,5.2857,6.73
29511,83.4025,73.3979,10.0046,13.63
29512,84.5613,75.8987,8.6626,11.41
29513,83.9836,76.8849,7.0987,9.23
29514,84.4183,77.6524,6.7659,8.71
29515,83.9643,76.4776,7.4866,9.79
29516,84.0838,75.1477,8.9361,11.89
29517,83.7496,75.6425,8.1071,10.72
29518,83.8291,77.5445,6.2846,8.1
29519,83.982,78.1628,5.8192,7.44
29520,83.3921,76.3182,7.0739,9.27
29521,84.817,74.8891,9.9278,13.26
29522,83.5811,75.7237,7.8575,10.38
29523,84.5504,76.6548,7.8956,10.3
29524,83.7903,77.6375,6.1529,7.93
29525,84.3135,77.2799,7.0336,9.1
29526,83.9036,77.7173,6.1863,7.96
29527,83.8715,78.9538,4.9178,6.23
29528,83.8797,79.6599,4.2198,5.3
29529,83.9941,79.4986,4.4954,5.65
29530,84.2589,79.1784,5.0805,6.42
29531,83.3139,81.5487,1.7652,2.16
29532,83.1326,84.9581,1.8255,2.15
29533,82.1662,88.3873,6.2211,7.04
29534,81.6218,88.415,6.7932,7.68
29535,80.6577,84.8123,4.1546,4.9
29536,81.3273,77.6355,3.6919,4.76
29537,80.3114,74.7546,5.5568,7.43
29538,80.1294,74.2106,5.9188,7.98
29539,80.1727,76.0125,4.1602,5.47
29540,80.3571,76.4441,3.9129,5.12
29541,79.8564,72.975,6.8815,9.43
29542,80.1644,72.681,7.4834,10.3
29543,80.3192,74.9724,5.3468,7.13
29544,79.9005,76.1363,3.7642,4.94
29545,79.8252,75.8713,3.9539,5.21
29546,80.1905,71.5552,8.6353,12.07
29547,80.2089,70.01,10.1989,14.57
29548,79.8479,72.4,7.4479,10.29
29549,79.9353,75.7644,4.1709,5.51
29550,80.127,76.259,3.868,5.07
29551,80.3264,76.1225,4.204,5.52
29552,80.1078,77.2017,2.9061,3.76
29553,80.2175,77.2579,2.9595,3.83
29554,79.8554,76.8123,3.0431,3.96
29555,79.649,77.682,1.967,2.53
29556,79.9099,77.535,2.3748,3.06
29557,80.0463,77.2312,2.8151,3.65
29558,80.2789,77.9237,2.3552,3.02
29559,80.2844,77.3578,2.9266,3.78
29560,80.0506,78.1803,1.8703,2.39
29561,80.1336,77.886,2.2476,2.89
29562,80.0332,77.7585,2.2747,2.93
29563,79.988,77.8576,2.1304,2.74
29564,80.3957,79.659,0.7367,0.92
29565,79.6261,82.0853,2.4592,3.0
29566,78.9033,82.6713,3.768,4.56
29567,79.151,82.5023,3.3513,4.06
29568,79.1735,81.7014,2.5279,3.09
29569,78.6573,79.1629,0.5056,0.64
29570,77.7985,74.8983,2.9002,3.87
29571,78.1396,72.5928,5.5468,7.64
29572,78.5614,72.2234,6.3381,8.78
29573,79.0927,75.0838,4.0089,5.34
29574,78.874,78.1488,0.7251,0.93
29575,77.4967,80.948,3.4513,4.26
29576,76.5838,82.9924,6.4086,7.72
29577,73.5851,80.3516,6.7665,8.42
29578,73.1213,74.895,1.7737,2.37
29579,71.8769,71.0985,0.7783,1.09
29580,72.2871,75.1535,2.8664,3.81
29581,72.8011,76.0095,3.2084,4.22
29582,72.4766,76.4686,3.992,5.22
29583,70.8475,75.7437,4.8962,6.46
29584,72.032,74.6508,2.6188,3.51
29585,71.624,75.3696,3.7455,4.97
29586,73.8407,77.6008,3.7602,4.85
29587,72.5589,79.6928,7.1339,8.95
29588,74.6855,80.152,5.4665,6.82
29589,74.5392,78.4762,3.937,5.02
29590,71.7266,77.639,5.9123,7.62
29591,72.5372,78.0498,5.5126,7.06
29592,71.6708,79.3094,7.6386,9.63
29593,71.0764,79.5089,8.4325,10.61
29594,72.9165,79.3248,6.4082,8.08
29595,70.8817,78.8359,7.9541,10.09
29596,74.0599,79.9117,5.8518,7.32
29597,71.8022,81.0584,9.2562,11.42
29598,69.916,83.7318,13.8158,16.5
29599,67.7939,86.7363,18.9424,21.84
29600,48.7985,88.5763,39.7778,44.91
29601,55.2635,89.9801,34.7166,38.58
29602,59.1351,90.7412,31.6062,34.83
29603,62.2161,91.2321,29.016,31.8
29604,61.1555,91.5021,30.3466,33.16
29605,56.1892,92.9477,36.7585,39.55
29606,67.8415,94.4459,26.6044,28.17
29607,72.9295,94.8328,21.9033,23.1
29608,71.2507,93.9741,22.7234,24.18
29609,71.0483,93.3704,22.3222,23.91
29610,42.0437,92.6317,50.588,54.61
29611,46.9913,90.6578,43.6665,48.17
29612,72.9523,88.6905,15.7383,17.75
29613,77.751,86.2791,8.5281,9.88
29614,78.8625,88.0738,9.2113,10.46
29615,79.2668,88.8483,9.5815,10.78
29616,68.2838,88.3725,20.0887,22.73
29617,76.8286,87.0991,10.2705,11.79
29618,74.6425,86.5524,11.91,13.76
29619,77.3477,89.5903,12.2426,13.67
29620,76.9288,92.5652,15.6364,16.89
29621,86.2191,89.3592,3.14,3.51
29622,75.9516,86.2574,10.3058,11.95
29623,76.1845,84.3013,8.1168,9.63
29624,75.5719,85.5685,9.9966,11.68
29625,75.9224,76.3185,0.396,0.52
29626,76.549,81.2244,4.6755,5.76
29627,76.5152,67.9682,8.547,12.57
29628,75.881,73.565,2.316,3.15
29629,76.3918,80.7057,4.3139,5.35
29630,76.0361,78.0215,1.9854,2.54
29631,75.5694,70.2413,5.3281,7.59
29632,75.3926,64.7863,10.6062,16.37
29633,74.748,60.132,14.6161,24.31
29634,75.5605,68.996,6.5644,9.51
29635,75.661,70.0997,5.5612,7.93
29636,74.7318,70.0458,4.686,6.69
29637,74.3109,66.9357,7.3752,11.02
29638,75.6275,68.8422,6.7853,9.86
29639,75.154,71.9036,3.2504,4.52
29640,74.821,72.9042,1.9168,2.63
29641,74.735,75.1139,0.3789,0.5
29642,75.5892,74.1382,1.451,1.96
29643,75.1788,75.4857,0.3069,0.41
29644,76.1541,76.4478,0.2937,0.38
29645,74.2878,77.9884,3.7006,4.75
29646,76.1092,77.6876,1.5784,2.03
29647,75.2811,77.8845,2.6034,3.34
29648,75.3823,78.104,2.7217,3.48
29649,75.9379,78.8849,2.947,3.74
29650,74.9113,72.5447,2.3666,3.26
29651,76.8334,73.5789,3.2544,4.42
29652,76.2315,72.3496,3.8819,5.37
29653,75.6849,73.0703,2.6146,3.58
29654,76.4803,73.479,3.0013,4.08
29655,76.3785,74.3443,2.0342,2.74
29656,75.4384,76.1354,0.697,0.92
29657,75.7664,72.3569,3.4094,4.71
29658,76.3782,69.9784,6.3997,9.15
29659,78.5976,68.6941,9.9035,14.42
29660,76.3799,73.3605,3.0194,4.12
29661,76.8704,73.6133,3.2571,4.42
29662,76.9529,69.9372,7.0157,10.03
29663,74.5276,68.1132,6.4144,9.42
29664,76.996,73.7222,3.2738,4.44
29665,76.3295,76.3013,0.0283,0.04
29666,76.5736,73.8847,2.6889,3.64
29667,75.4839,69.451,6.0329,8.69
29668,73.8348,70.4075,3.4273,4.87
29669,75.1783,77.5524,2.3742,3.06
29670,75.8568,75.8505,0.0062,0.01
29671,75.941,72.1719,3.7691,5.22
29672,76.0994,67.2582,8.8412,13.15
29673,75.0187,75.5221,0.5034,0.67
29674,76.6561,80.1965,3.5405,4.41
29675,75.7846,75.1409,0.6437,0.86
29676,74.5839,70.2438,4.3401,6.18
29677,75.1211,64.8784,10.2427,15.79
29678,76.231,68.8737,7.3573,10.68
29679,76.3386,74.7611,1.5775,2.11
29680,76.3599,79.4192,3.0593,3.85
29681,76.2438,75.6241,0.6197,0.82
29682,75.674,71.7116,3.9624,5.53
29683,76.9605,69.6815,7.2789,10.45
29684,75.3664,72.1168,3.2496,4.51
29685,77.0145,70.8053,6.2092,8.77
29686,77.5242,71.0794,6.4448,9.07
29687,75.9165,69.8319,6.0846,8.71
29688,76.8979,75.1094,1.7886,2.38
29689,76.8534,78.4706,1.6172,2.06
29690,74.7523,73.0408,1.7115,2.34
29691,76.6453,70.5093,6.136,8.7
29692,77.6034,70.4854,7.1179,10.1
29693,76.6147,71.6581,4.9566,6.92
29694,77.0609,71.0194,6.0415,8.51
29695,75.8801,68.494,7.3861,10.78
29696,76.2339,68.3381,7.8958,11.55
29697,76.9264,73.6788,3.2476,4.41
29698,75.9615,78.8117,2.8502,3.62
29699,76.2725,78.3638,2.0913,2.67
29700,77.1232,79.9279,2.8047,3.51
29701,77.034,81.1596,4.1256,5.08
29702,77.1785,80.4672,3.2887,4.09
29703,77.409,67.4817,9.9274,14.71
29704,76.124,61.2856,14.8384,24.21
29705,76.6675,68.8373,7.8302,11.37
29706,77.364,76.4331,0.9309,1.22
29707,77.5926,79.382,1.7894,2.25
29708,76.8386,74.4198,2.4187,3.25
29709,77.7863,69.2799,8.5064,12.28
29710,78.6809,66.8085,11.8724,17.77
29711,77.3756,73.0045,4.3711,5.99
29712,77.2405,69.7697,7.4708,10.71
29713,76.9814,69.2532,7.7282,11.16
29714,76.4649,67.629,8.8359,13.07
29715,77.0097,67.0819,9.9278,14.8
29716,76.1696,69.0992,7.0704,10.23
29717,77.9148,74.9452,2.9696,3.96
29718,76.7829,74.5587,2.2243,2.98
29719,76.5305,71.3307,5.1998,7.29
29720,75.0622,69.1167,5.9456,8.6
29721,77.1206,71.5629,5.5577,7.77
29722,78.3753,75.5613,2.8141,3.72
29723,78.8987,78.9332,0.0345,0.04
29724,79.0911,75.9063,3.1848,4.2
29725,77.1435,71.1883,5.9552,8.37
29726,75.2258,68.4917,6.7341,9.83
29727,78.0454,72.4087,5.6367,7.78
29728,79.0462,79.5443,0.4981,0.63
29729,79.3274,82.1146,2.7871,3.39
29730,79.1305,77.1639,1.9666,2.55
29731,76.0368,65.2735,10.7632,16.49
29732,77.3484,70.6983,6.6501,9.41
29733,77.7325,75.3204,2.4121,3.2
29734,77.9155,80.6158,2.7004,3.35
29735,78.0787,79.2147,1.136,1.43
29736,77.8518,73.6631,4.1887,5.69
29737,77.807,68.2652,9.5419,13.98
29738,76.049,64.6306,11.4184,17.67
29739,76.883,70.0882,6.7949,9.69
29740,75.7041,70.5938,5.1102,7.24
29741,76.0201,73.9963,2.0238,2.73
29742,75.504,75.3766,0.1274,0.17
29743,77.24,75.8769,1.3631,1.8
29744,76.3657,77.0163,0.6507,0.84
29745,76.5001,71.2889,5.2112,7.31
29746,76.9131,67.7058,9.2073,13.6
29747,75.4471,69.2958,6.1512,8.88
29748,76.8558,74.6371,2.2187,2.97
29749,77.453,76.7424,0.7107,0.93
29750,76.4476,78.3108,1.8632,2.38
29751,77.1295,80.349,3.2195,4.01
29752,76.2697,76.8059,0.5361,0.7
29753,77.3643,73.3466,4.0178,5.48
29754,79.5373,73.4155,6.1218,8.34
29755,80.2829,74.6656,5.6173,7.52
29756,79.6645,75.0695,4.5949,6.12
29757,79.7706,72.123,7.6476,10.6
29758,77.635,66.0312,11.6038,17.57
29759,75.3388,71.5774,3.7615,5.26
29760,74.776,75.2748,0.4989,0.66
29761,75.4024,79.4185,4.0161,5.06
29762,76.0919,79.718,3.626,4.55
29763,75.7687,78.9678,3.1991,4.05
29764,74.9654,79.1546,4.1891,5.29
29765,75.8691,81.673,5.8039,7.11
29766,75.1316,83.9243,8.7927,10.48
29767,75.1864,79.1011,3.9147,4.95
29768,76.3909,74.8675,1.5235,2.03
29769,75.0964,70.9524,4.1441,5.84
29770,74.6333,74.41,0.2233,0.3
29771,75.7602,86.4554,10.6951,12.37
29772,70.9728,80.942,9.9692,12.32
29773,70.7531,78.1298,7.3767,9.44
29774,69.8848,73.2093,3.3245,4.54
29775,71.6477,76.9088,5.2612,6.84
29776,70.0366,79.7818,9.7452,12.21
29777,70.5786,79.726,9.1474,11.47
29778,71.4747,79.2856,7.8109,9.85
29779,70.3271,80.178,9.8508,12.29
29780,74.0204,79.8071,5.7867,7.25
29781,71.1386,83.0279,11.8892,14.32
29782,71.7779,78.1446,6.3667,8.15
29783,74.069,81.4543,7.3853,9.07
29784,72.9496,70.9084,2.0412,2.88
29785,71.292,70.2488,1.0431,1.48
29786,73.7415,73.2596,0.4819,0.66
29787,74.3753,74.6143,0.239,0.32
29788,71.5689,79.479,7.91,9.95
29789,69.4772,84.7016,15.2244,17.97
29790,72.1061,83.7762,11.6701,13.93
29791,72.0507,81.3297,9.279,11.41
29792,72.8329,78.2324,5.3996,6.9
29793,73.4113,80.1932,6.7819,8.46
29794,73.6877,81.8518,8.1641,9.97
29795,67.9236,84.0688,16.1452,19.2
29796,69.4106,85.3014,15.8907,18.63
29797,70.5461,85.6167,15.0706,17.6
29798,72.7429,86.923,14.1802,16.31
29799,75.1374,85.7732,10.6357,12.4
29800,74.6045,86.1608,11.5564,13.41
29801,74.9228,86.3771,11.4543,13.26
29802,70.711,83.2594,12.5483,15.07
29803,69.9811,78.622,8.6409,10.99
29804,68.4658,74.0897,5.6238,7.59
29805,69.6883,76.1332,6.4449,8.47
29806,71.6526,79.7438,8.0912,10.15
29807,69.9119,73.3693,3.4575,4.71
29808,65.0525,61.4097,3.6428,5.93
29809,67.0813,69.6389,2.5576,3.67
29810,68.2285,72.9374,4.7089,6.46
29811,68.8223,73.0997,4.2774,5.85
29812,58.4154,71.099,12.6836,17.84
29813,75.5396,72.0524,3.4872,4.84
29814,77.3056,83.6006,6.295,7.53
29815,79.2963,86.5157,7.2194,8.34
29816,80.7697,82.6044,1.8347,2.22
29817,78.2937,81.0642,2.7705,3.42
29818,66.2216,78.9443,12.7228,16.12
29819,53.9172,84.2005,30.2832,35.97
29820,66.5583,87.0843,20.526,23.57
29821,73.4883,87.4042,13.9159,15.92
29822,67.8064,88.8897,21.0833,23.72
29823,70.5875,88.9013,18.3138,20.6
29824,66.4437,90.2428,23.7992,26.37
29825,85.6003,91.6244,6.0241,6.57
29826,98.8688,91.8112,7.0576,7.69
29827,98.0867,89.4124,8.6743,9.7
29828,97.9453,87.4927,10.4525,11.95
29829,97.6964,85.0138,12.6826,14.92
29830,97.6732,81.8938,15.7795,19.27
29831,97.7571,79.6433,18.1138,22.74
29832,98.1058,78.636,19.4697,24.76
29833,97.7651,80.1086,17.6565,22.04
29834,97.3099,81.7984,15.5114,18.96
29835,96.9013,82.2372,14.6641,17.83
29836,96.4602,80.1136,16.3467,20.4
29837,96.4166,80.6286,15.788,19.58
29838,97.2617,79.5577,17.7039,22.25
29839,98.8528,80.5582,18.2945,22.71
29840,99.8141,80.6952,19.1189,23.69
29841,100.7001,79.7643,20.9357,26.25
29842,101.1146,78.2088,22.9058,29.29
29843,100.9121,78.1502,22.7619,29.13
29844,101.2917,79.2296,22.062,27.85
29845,101.0054,80.2575,20.7479,25.85
29846,101.3053,81.3039,20.0014,24.6
29847,101.4046,81.9044,19.5002,23.81
29848,101.7551,81.8297,19.9254,24.35
29849,101.9676,80.9459,21.0217,25.97
29850,102.3499,79.826,22.5239,28.22
29851,101.8937,79.9129,21.9808,27.51
29852,101.8468,81.1759,20.6709,25.46
29853,101.6547,82.1923,19.4625,23.68
29854,101.8136,82.4419,19.3717,23.5
29855,102.3859,82.6599,19.726,23.86
29856,101.9878,82.8855,19.1022,23.05
29857,102.612,85.3106,17.3014,20.28
29858,102.671,85.3628,17.3082,20.28
29859,102.3407,82.6564,19.6843,23.81
29860,102.4751,81.1604,21.3148,26.26
29861,102.331,80.1745,22.1564,27.64
29862,102.147,82.9453,19.2017,23.15
29863,102.4067,81.9018,20.5049,25.04
29864,106.0828,80.1664,25.9164,32.33
29865,107.9757,79.7556,28.2201,35.38
29866,110.3079,83.6887,26.6191,31.81
29867,111.4257,87.0176,24.4081,28.05
29868,110.1733,83.3709,26.8024,32.15
29869,109.3914,78.8169,30.5744,38.79
29870,108.769,74.654,34.115,45.7
29871,108.3215,76.8458,31.4758,40.96
29872,108.3438,78.2111,30.1327,38.53
29873,108.5959,78.4389,30.157,38.45
29874,108.461,77.6481,30.8129,39.68
29875,108.433,76.7188,31.7143,41.34
29876,108.5111,76.6249,31.8861,41.61
29877,109.1359,75.9981,33.1378,43.6
29878,99.0676,77.5393,21.5283,27.76
29879,94.8005,79.8463,14.9543,18.73
29880,94.3054,83.0982,11.2072,13.49
29881,108.9065,78.6737,30.2328,38.43
29882,108.4007,74.7403,33.6604,45.04
29883,108.1015,73.2406,34.8609,47.6
29884,105.221,76.0074,29.2136,38.44
29885,97.3092,78.875,18.4342,23.37
29886,98.4068,81.4587,16.9481,20.81
29887,73.8624,83.186,9.3235,11.21
29888,69.2713,82.2431,12.9718,15.77
29889,75.662,80.7966,5.1346,6.36
29890,77.821,80.7979,2.9769,3.68
29891,95.5087,80.9025,14.6062,18.05
29892,74.8275,84.5756,9.7481,11.53
29893,61.6432,85.5472,23.904,27.94
29894,53.5273,86.6008,33.0735,38.19
29895,77.2003,89.475,12.2747,13.72
29896,76.2367,92.7182,16.4815,17.78
29897,83.9544,97.1044,13.15,13.54
29898,81.4668,102.1927,20.726,20.28
29899,76.948,107.9143,30.9663,28.7
29900,49.2182,110.5071,61.2889,55.46
29901,56.4697,101.0051,44.5354,44.09
29902,70.8036,85.6134,14.8098,17.3
29903,76.4556,84.4858,8.0302,9.5
29904,75.7861,85.5956,9.8096,11.46
29905,80.8705,84.0365,3.166,3.77
29906,65.1662,83.2175,18.0513,21.69
29907,67.7248,82.033,14.3081,17.44
29908,79.5044,81.1437,1.6393,2.02
29909,82.0657,79.492,2.5737,3.24
29910,82.4431,76.4833,5.9598,7.79
29911,82.0917,72.306,9.7857,13.53
29912,82.2647,71.7355,10.5292,14.68
29913,81.7935,72.3991,9.3944,12.98
29914,81.4358,74.0447,7.3911,9.98
29915,81.9639,78.0559,3.9081,5.01
29916,81.481,79.2096,2.2714,2.87
29917,82.2081,78.7066,3.5015,4.45
29918,83.6765,75.7993,7.8772,10.39
29919,83.1644,73.5032,9.6612,13.14
29920,83.2843,72.6025,10.6818,14.71
29921,84.2537,71.7919,12.4618,17.36
29922,86.6518,69.9104,16.7413,23.95
29923,85.5505,68.5662,16.9843,24.77
29924,83.8163,70.5324,13.2838,18.83
29925,85.7607,70.7452,15.0155,21.22
29926,83.7579,72.0484,11.7095,16.25
29927,82.4793,70.9406,11.5387,16.27
29928,85.3491,68.6503,16.6988,24.32
29929,83.8901,68.0853,15.8048,23.21
29930,83.9926,69.6959,14.2968,20.51
29931,82.6631,72.4844,10.1787,14.04
29932,82.4819,74.7669,7.715,10.32
29933,82.3604,73.6057,8.7547,11.89
29934,82.5227,72.2144,10.3083,14.27
29935,82.1522,71.18,10.9721,15.41
29936,82.7756,70.9162,11.8594,16.72
29937,81.9262,70.1073,11.8189,16.86
29938,82.0058,68.8493,13.1564,19.11
29939,83.0241,67.5414,15.4827,22.92
29940,81.7309,67.6256,14.1054,20.86
29941,81.8297,67.9912,13.8386,20.35
29942,80.9631,67.5863,13.3768,19.79
29943,81.0193,65.5073,15.512,23.68
29944,81.1151,65.08,16.0351,24.64
29945,81.3892,65.568,15.8212,24.13
29946,81.6735,66.243,15.4305,23.29
29947,82.4638,66.9921,15.4717,23.09
29948,82.7928,67.2612,15.5316,23.09
29949,82.8497,67.6041,15.2456,22.55
29950,82.9782,68.8988,14.0794,20.43
29951,82.39,68.7935,13.5965,19.76
29952,83.0207,69.0693,13.9514,20.2
29953,82.6357,68.7698,13.8659,20.16
29954,82.7015,68.6937,14.0078,20.39
29955,82.5578,69.5697,12.9881,18.67
29956,82.5704,68.4074,14.163,20.7
29957,82.4982,68.2752,14.223,20.83
29958,82.4998,67.9233,14.5766,21.46
29959,82.8046,68.3916,14.413,21.07
29960,82.6999,69.0738,13.6261,19.73
29961,82.7823,70.1609,12.6214,17.99
29962,82.7378,69.8721,12.8657,18.41
29963,82.6754,69.1889,13.4865,19.49
29964,82.6448,68.6006,14.0442,20.47
29965,88.2805,69.0748,19.2058,27.8
29966,83.3773,70.1386,13.2388,18.88
29967,88.5572,72.1035,16.4537,22.82
29968,83.8884,70.8254,13.063,18.44
29969,85.2896,72.1291,13.1605,18.25
29970,84.9135,72.16,12.7535,17.67
29971,87.5421,75.9046,11.6375,15.33
29972,83.4942,79.898,3.5962,4.5
29973,83.5634,82.7852,0.7781,0.94
29974,82.6056,78.7305,3.8751,4.92
29975,82.527,72.8895,9.6375,13.22
29976,82.5357,69.3248,13.211,19.06
29977,82.7667,67.3985,15.3682,22.8
29978,82.1043,66.0368,16.0676,24.33
29979,82.8958,65.4908,17.4049,26.58
29980,82.3227,63.5851,18.7376,29.47
29981,82.2202,63.4727,18.7475,29.54
29982,82.3034,62.9014,19.402,30.85
29983,82.5508,63.9159,18.6349,29.16
29984,82.4779,66.4274,16.0506,24.16
