sample,predicted,actual,absolute_error,percentage_error
9575,106.9566,96.9887,9.9679,10.28
9576,108.4217,96.1366,12.2852,12.78
9577,106.9369,96.304,10.6329,11.04
9578,104.7603,95.1818,9.5785,10.06
9579,105.7162,96.0636,9.6526,10.05
9580,102.8686,95.5835,7.2851,7.62
9581,96.6881,95.3097,1.3784,1.45
9582,99.994,96.471,3.523,3.65
9583,102.1498,96.9526,5.1972,5.36
9584,106.567,97.4117,9.1553,9.4
9585,106.2331,98.3905,7.8427,7.97
9586,100.9282,99.2694,1.6588,1.67
9587,101.3635,100.0829,1.2806,1.28
9588,101.3419,100.8198,0.5221,0.52
9589,99.0357,101.177,2.1413,2.12
9590,101.8814,100.9919,0.8895,0.88
9591,106.4303,102.1857,4.2446,4.15
9592,97.813,103.5652,5.7522,5.55
9593,99.1711,104.8785,5.7075,5.44
9594,107.4102,103.5845,3.8257,3.69
9595,106.3756,102.6649,3.7107,3.61
9596,106.2658,102.4228,3.8429,3.75
9597,100.3927,103.4517,3.059,2.96
9598,102.7947,104.7599,1.9652,1.88
9599,102.4299,105.9391,3.5092,3.31
9600,104.7682,105.3048,0.5366,0.51
9601,105.323,104.0514,1.2716,1.22
9602,102.4926,103.1301,0.6375,0.62
9603,99.7358,102.963,3.2271,3.13
9604,97.657,103.1955,5.5385,5.37
9605,101.1698,103.8861,2.7164,2.61
9606,98.7766,104.3076,5.531,5.3
9607,105.5639,105.4105,0.1533,0.15
9608,107.0458,106.2617,0.7841,0.74
9609,110.4962,105.3395,5.1568,4.9
9610,114.8972,105.0202,9.877,9.4
9611,109.5018,103.203,6.2988,6.1
9612,107.0795,101.9312,5.1483,5.05
9613,111.1948,101.3534,9.8414,9.71
9614,107.6344,100.9759,6.6586,6.59
9615,105.7301,101.1474,4.5828,4.53
9616,105.0394,101.9757,3.0637,3.0
9617,99.2787,102.9243,3.6457,3.54
9618,99.9848,103.1819,3.1971,3.1
9619,102.0972,101.6549,0.4423,0.44
9620,101.1891,99.5306,1.6585,1.67
9621,103.0733,98.2394,4.8339,4.92
9622,103.3609,98.7744,4.5866,4.64
9623,103.4067,98.9246,4.4821,4.53
9624,105.0043,96.8591,8.1452,8.41
9625,103.2539,94.4932,8.7607,9.27
9626,105.8314,93.8118,12.0196,12.81
9627,103.3159,94.8102,8.5057,8.97
9628,101.2382,95.6476,5.5905,5.84
9629,104.5773,94.7072,9.8701,10.42
9630,105.3538,92.9362,12.4176,13.36
9631,97.8354,93.3112,4.5242,4.85
9632,99.0046,94.3357,4.6689,4.95
9633,103.8447,94.5358,9.3089,9.85
9634,104.2556,94.1548,10.1008,10.73
9635,104.2372,93.7188,10.5184,11.22
9636,100.6402,95.1735,5.4666,5.74
9637,101.818,96.5806,5.2374,5.42
9638,102.3013,97.3103,4.991,5.13
9639,99.2755,97.4065,1.869,1.92
9640,100.7237,96.3309,4.3928,4.56
9641,100.2256,96.7888,3.4368,3.55
9642,103.166,95.9227,7.2433,7.55
9643,103.3188,95.3317,7.9871,8.38
9644,98.5324,94.2249,4.3075,4.57
9645,98.6888,93.5273,5.1615,5.52
9646,100.6621,94.1387,6.5234,6.93
9647,97.7271,93.7276,3.9995,4.27
9648,98.949,93.7609,5.1881,5.53
9649,102.7659,93.6068,9.1591,9.78
9650,101.3089,93.9759,7.333,7.8
9651,103.4846,93.6652,9.8194,10.48
9652,97.6336,92.3262,5.3074,5.75
9653,100.7635,90.3881,10.3754,11.48
9654,104.3172,89.8279,14.4893,16.13
9655,105.5204,89.1259,16.3944,18.39
9656,101.8249,89.696,12.1289,13.52
9657,103.2493,89.5801,13.6692,15.26
9658,99.85,90.348,9.502,10.52
9659,101.4985,91.1785,10.32,11.32
9660,99.2081,90.9564,8.2517,9.07
9661,93.9021,90.4769,3.4251,3.79
9662,95.7489,88.7446,7.0043,7.89
9663,101.1844,87.5268,13.6576,15.6
9664,95.4608,86.5167,8.944,10.34
9665,100.525,88.6762,11.8488,13.36
9666,93.4108,89.7818,3.629,4.04
9667,95.5938,90.8353,4.7585,5.24
9668,93.9824,91.7008,2.2816,2.49
9669,98.548,92.0625,6.4855,7.04
9670,98.0007,92.6552,5.3455,5.77
9671,100.3053,92.5928,7.7124,8.33
9672,99.4002,91.3679,8.0323,8.79
9673,98.218,92.1628,6.0551,6.57
9674,96.9887,90.2479,6.7408,7.47
9675,101.7972,90.3898,11.4074,12.62
9676,97.0721,89.9089,7.1632,7.97
9677,100.2242,88.7506,11.4736,12.93
9678,97.864,88.8834,8.9806,10.1
9679,92.7453,89.6426,3.1027,3.46
9680,99.7265,90.6426,9.0839,10.02
9681,99.8256,92.246,7.5796,8.22
9682,101.686,93.6188,8.0672,8.62
9683,106.1192,92.7206,13.3986,14.45
9684,104.6056,91.2323,13.3733,14.66
9685,89.0494,89.8687,0.8194,0.91
9686,89.8846,91.4719,1.5873,1.74
9687,89.5929,92.1332,2.5403,2.76
9688,91.4604,92.0056,0.5452,0.59
9689,97.1242,91.2525,5.8716,6.43
9690,93.6823,90.6977,2.9846,3.29
9691,97.7389,91.233,6.5059,7.13
9692,98.6911,92.698,5.9931,6.47
9693,100.0406,93.9255,6.1151,6.51
9694,97.2574,94.1787,3.0787,3.27
9695,93.8098,92.6748,1.1351,1.22
9696,88.6426,90.447,1.8043,1.99
9697,91.1438,90.0189,1.1248,1.25
9698,91.8545,88.9683,2.8862,3.24
9699,95.8782,87.1473,8.7309,10.02
9700,92.0107,84.3546,7.6561,9.08
9701,89.8185,79.488,10.3305,13.0
9702,83.2976,76.9584,6.3392,8.24
9703,83.8833,75.9502,7.9331,10.45
9704,84.9244,78.2092,6.7152,8.59
9705,84.9944,75.5115,9.4829,12.56
9706,80.8681,72.9193,7.9488,10.9
9707,75.0114,68.7636,6.2477,9.09
9708,70.2409,66.2015,4.0393,6.1
9709,71.5957,66.219,5.3767,8.12
9710,74.0596,66.1188,7.9408,12.01
9711,75.9527,65.743,10.2098,15.53
9712,74.2038,65.6857,8.5182,12.97
9713,80.4377,66.3949,14.0428,21.15
9714,81.7048,68.553,13.1518,19.18
9715,80.8425,72.601,8.2415,11.35
9716,80.4888,70.545,9.9438,14.1
9717,78.5782,69.5602,9.018,12.96
9718,73.7006,65.4071,8.2935,12.68
9719,72.8722,62.8505,10.0218,15.95
9720,71.2087,62.1645,9.0442,14.55
9721,69.4237,62.0219,7.4017,11.93
9722,67.0104,59.6758,7.3345,12.29
9723,70.0996,60.5862,9.5134,15.7
9724,73.3962,63.9513,9.445,14.77
9725,75.2407,66.1089,9.1318,13.81
9726,73.8117,68.3154,5.4963,8.05
9727,75.1741,69.1096,6.0645,8.78
9728,75.8563,68.9004,6.9559,10.1
9729,77.3977,72.376,5.0217,6.94
9730,79.344,71.1194,8.2246,11.56
9731,79.7017,68.9717,10.7299,15.56
9732,85.6333,66.926,18.7073,27.95
9733,87.4837,62.9693,24.5144,38.93
9734,86.475,65.979,20.496,31.06
9735,100.1632,68.1191,32.0441,47.04
9736,79.8292,68.4208,11.4084,16.67
9737,78.1445,66.1883,11.9562,18.06
9738,74.3624,66.6714,7.6911,11.54
9739,77.4672,69.5678,7.8994,11.35
9740,78.0842,70.2449,7.8393,11.16
9741,78.9099,70.2454,8.6645,12.33
9742,78.1419,66.7013,11.4406,17.15
9743,74.2214,64.0065,10.2149,15.96
9744,73.0999,64.4117,8.6882,13.49
9745,76.5908,66.4634,10.1274,15.24
9746,77.8126,69.0123,8.8003,12.75
9747,81.9934,70.7027,11.2907,15.97
9748,77.7825,71.1179,6.6646,9.37
9749,76.1159,71.0934,5.0225,7.06
9750,77.4284,70.8214,6.6069,9.33
9751,73.5779,71.6239,1.954,2.73
9752,76.3148,74.2607,2.0541,2.77
9753,83.8343,73.9823,9.8519,13.32
9754,89.5859,74.7443,14.8415,19.86
9755,94.6897,74.4544,20.2353,27.18
9756,82.3874,72.422,9.9654,13.76
9757,80.0588,70.7162,9.3426,13.21
9758,72.6974,70.4741,2.2233,3.15
9759,77.8512,70.9097,6.9415,9.79
9760,85.0548,72.3375,12.7173,17.58
9761,88.7897,73.708,15.0817,20.46
9762,84.0516,74.2312,9.8204,13.23
9763,81.0361,75.138,5.8981,7.85
9764,83.2279,75.9754,7.2525,9.55
9765,79.438,75.8936,3.5445,4.67
9766,82.8982,76.1291,6.7691,8.89
9767,86.8941,75.7116,11.1826,14.77
9768,86.752,75.5267,11.2253,14.86
9769,101.2349,75.9932,25.2417,33.22
9770,99.4972,75.5516,23.9456,31.69
9771,94.1105,74.5964,19.5141,26.16
9772,83.311,73.1936,10.1174,13.82
9773,79.9679,73.4477,6.5201,8.88
9774,83.1912,76.2048,6.9864,9.17
9775,91.6047,76.4779,15.1268,19.78
9776,89.5807,76.7616,12.8191,16.7
9777,92.1918,74.8868,17.305,23.11
9778,91.2503,72.9364,18.3139,25.11
9779,86.035,72.7271,13.3079,18.3
9780,85.7632,71.4795,14.2837,19.98
9781,85.1653,69.5592,15.6061,22.44
9782,81.7412,67.4966,14.2446,21.1
9783,76.3861,66.6186,9.7674,14.66
9784,73.6315,66.7766,6.8549,10.27
9785,78.9092,67.062,11.8472,17.67
9786,79.1701,67.5615,11.6086,17.18
9787,77.656,68.9409,8.715,12.64
9788,82.6334,69.8055,12.8279,18.38
9789,84.8181,70.3999,14.4182,20.48
9790,81.0736,71.4335,9.6402,13.5
9791,84.6613,72.0541,12.6072,17.5
9792,82.706,71.2693,11.4367,16.05
9793,82.934,68.9405,13.9935,20.3
9794,80.9279,65.9792,14.9487,22.66
9795,81.5404,65.4938,16.0467,24.5
9796,72.078,67.0113,5.0666,7.56
9797,73.2382,72.0642,1.1741,1.63
9798,86.7132,73.7752,12.938,17.54
9799,87.6314,74.3859,13.2455,17.81
9800,82.2639,73.6554,8.6086,11.69
9801,75.3908,71.5399,3.8509,5.38
9802,73.2408,70.0939,3.1469,4.49
9803,69.98,67.6751,2.3049,3.41
9804,69.3366,66.6981,2.6385,3.96
9805,68.2872,67.186,1.1012,1.64
9806,71.3495,67.4779,3.8717,5.74
9807,69.2474,67.8556,1.3918,2.05
9808,69.6466,68.9773,0.6693,0.97
9809,68.1839,69.0639,0.8799,1.27
9810,71.5933,69.3434,2.2499,3.24
9811,69.5407,68.8236,0.7171,1.04
9812,69.2531,68.8122,0.4409,0.64
9813,71.2175,68.4891,2.7285,3.98
9814,71.5284,67.6019,3.9265,5.81
9815,70.4117,65.8116,4.6001,6.99
9816,71.9442,65.0953,6.8489,10.52
9817,72.7949,64.3165,8.4784,13.18
9818,75.979,66.7381,9.2409,13.85
9819,78.3253,67.9857,10.3396,15.21
9820,82.0086,68.0386,13.9701,20.53
9821,82.4412,67.0881,15.353,22.88
9822,75.2813,64.302,10.9794,17.07
9823,72.9767,65.4321,7.5446,11.53
9824,69.0911,66.5718,2.5193,3.78
9825,67.4494,64.8264,2.623,4.05
9826,67.7763,63.6587,4.1175,6.47
9827,70.3484,64.7237,5.6247,8.69
9828,74.5288,65.2442,9.2846,14.23
9829,72.2925,65.6682,6.6243,10.09
9830,71.0919,64.7262,6.3657,9.83
9831,65.3623,62.6926,2.6697,4.26
9832,65.8577,61.8237,4.034,6.53
9833,70.8363,63.3459,7.4904,11.82
9834,77.9475,67.2944,10.6531,15.83
9835,78.9716,68.7636,10.2079,14.84
9836,75.6784,68.9648,6.7137,9.73
9837,77.5654,69.1955,8.37,12.1
9838,72.3964,66.9874,5.409,8.07
9839,70.131,67.5677,2.5633,3.79
9840,68.0353,64.8313,3.2041,4.94
9841,69.4229,62.9436,6.4792,10.29
9842,67.2979,61.0158,6.2822,10.3
9843,66.3057,60.648,5.6577,9.33
9844,79.0947,63.687,15.4077,24.19
9845,78.7968,64.868,13.9288,21.47
9846,70.1535,64.2207,5.9328,9.24
9847,78.9135,65.4329,13.4806,20.6
9848,80.6055,67.2154,13.3901,19.92
9849,72.0749,68.0428,4.0321,5.93
9850,71.1929,67.9972,3.1957,4.7
9851,81.1946,68.2234,12.9712,19.01
9852,100.6828,67.6762,33.0065,48.77
9853,100.3545,66.9386,33.416,49.92
9854,98.7232,67.5095,31.2136,46.24
9855,108.2499,67.7509,40.499,59.78
9856,100.4121,69.0117,31.4004,45.5
9857,86.3346,71.0061,15.3285,21.59
9858,95.0066,71.1898,23.8168,33.46
9859,85.7285,69.9986,15.7299,22.47
9860,83.9325,69.915,14.0175,20.05
9861,82.3464,70.3786,11.9677,17.0
9862,79.8546,68.4002,11.4544,16.75
9863,78.7014,68.2145,10.4869,15.37
9864,78.1125,67.2084,10.9042,16.22
9865,86.0567,67.8297,18.227,26.87
9866,86.7079,66.9192,19.7887,29.57
9867,86.2335,67.1333,19.1002,28.45
9868,80.4221,67.1392,13.2828,19.78
9869,77.0234,62.4059,14.6175,23.42
9870,73.957,63.8195,10.1375,15.88
9871,72.0273,65.0666,6.9607,10.7
9872,73.239,66.606,6.6329,9.96
9873,73.1052,68.3239,4.7813,7.0
9874,75.4212,68.8331,6.5881,9.57
9875,77.2702,68.2386,9.0315,13.24
9876,76.4403,66.8433,9.5971,14.36
9877,71.9637,65.6244,6.3393,9.66
9878,69.1045,65.9728,3.1317,4.75
9879,73.3678,66.2673,7.1005,10.71
9880,76.892,66.4662,10.4258,15.69
9881,75.6391,64.9405,10.6985,16.47
9882,78.5153,64.1836,14.3317,22.33
9883,83.8036,63.7341,20.0695,31.49
9884,79.1698,63.7735,15.3963,24.14
9885,81.2598,65.1622,16.0975,24.7
9886,82.2608,65.4802,16.7805,25.63
9887,80.099,66.3447,13.7543,20.73
9888,75.6066,66.1084,9.4982,14.37
9889,82.6053,68.8036,13.8017,20.06
9890,82.1603,68.9702,13.1901,19.12
9891,89.2691,67.4209,21.8482,32.41
9892,80.1997,65.4768,14.7229,22.49
9893,80.0794,62.1904,17.8889,28.76
9894,71.2987,63.4988,7.7999,12.28
9895,75.018,66.4751,8.5428,12.85
9896,79.5838,67.9523,11.6315,17.12
9897,79.7635,68.6128,11.1506,16.25
9898,76.9774,68.0013,8.9761,13.2
9899,73.1441,66.3453,6.7988,10.25
9900,71.9852,66.1547,5.8306,8.81
9901,76.7456,66.5549,10.1907,15.31
9902,80.625,69.4579,11.1671,16.08
9903,83.1773,70.503,12.6743,17.98
9904,79.696,69.241,10.455,15.1
9905,80.007,67.8718,12.1352,17.88
9906,81.0997,64.746,16.3538,25.26
9907,82.1961,65.1605,17.0357,26.14
9908,80.0761,66.5455,13.5306,20.33
9909,74.6267,69.5807,5.046,7.25
9910,74.8183,70.3733,4.445,6.32
9911,78.5511,70.7666,7.7845,11.0
9912,70.8074,71.1013,0.294,0.41
9913,77.0341,70.8104,6.2237,8.79
9914,73.5725,71.1125,2.46,3.46
9915,87.6791,69.8693,17.8097,25.49
9916,87.6808,68.1941,19.4868,28.58
9917,90.3702,68.568,21.8022,31.8
9918,80.5297,68.4256,12.1041,17.69
9919,78.9571,67.3724,11.5847,17.2
9920,86.2562,65.4953,20.7609,31.7
9921,83.1925,64.0493,19.1431,29.89
9922,78.4439,62.8245,15.6194,24.86
9923,76.0335,63.3222,12.7113,20.07
9924,75.1245,64.7368,10.3877,16.05
9925,75.7266,65.7161,10.0104,15.23
9926,74.3188,66.157,8.1618,12.34
9927,78.6778,64.7105,13.9673,21.58
9928,77.646,63.8544,13.7917,21.6
9929,79.1429,64.0615,15.0815,23.54
9930,77.7381,64.9438,12.7944,19.7
9931,76.9047,67.5321,9.3725,13.88
9932,77.7366,68.5879,9.1487,13.34
9933,77.3241,68.6567,8.6674,12.62
9934,75.6009,67.8786,7.7224,11.38
9935,73.3963,66.6239,6.7724,10.17
9936,74.5619,65.7659,8.796,13.37
9937,72.3624,65.3558,7.0065,10.72
9938,74.4243,64.7023,9.722,15.03
9939,75.3788,63.8548,11.524,18.05
9940,74.2193,63.3431,10.8762,17.17
9941,73.974,64.0101,9.9638,15.57
9942,71.8197,63.0692,8.7505,13.87
9943,71.9995,61.9851,10.0144,16.16
9944,69.8331,60.853,8.9802,14.76
9945,68.2475,60.0813,8.1662,13.59
9946,72.9154,60.4635,12.4519,20.59
9947,68.4627,61.5023,6.9603,11.32
9948,66.6477,61.7174,4.9303,7.99
9949,67.1122,61.7934,5.3188,8.61
9950,67.7539,61.2066,6.5473,10.7
9951,77.9735,60.8287,17.1448,28.19
9952,76.6064,61.4142,15.1922,24.74
9953,76.5484,62.182,14.3664,23.1
9954,81.5907,63.1449,18.4458,29.21
9955,79.0084,62.7895,16.2188,25.83
9956,74.0524,61.3818,12.6706,20.64
9957,70.9449,60.7187,10.2262,16.84
9958,68.8488,60.6371,8.2117,13.54
9959,66.6497,61.4328,5.2169,8.49
9960,74.2115,64.0603,10.1512,15.85
9961,75.5756,65.3747,10.201,15.6
9962,81.0754,65.9033,15.1721,23.02
9963,84.8027,64.1517,20.651,32.19
9964,86.4659,65.4022,21.0637,32.21
9965,93.2168,68.4465,24.7703,36.19
9966,83.7556,69.5766,14.179,20.38
9967,73.217,69.6717,3.5454,5.09
9968,69.1394,67.4986,1.6408,2.43
9969,66.0701,64.8171,1.253,1.93
9970,67.2513,65.9623,1.289,1.95
9971,69.726,68.847,0.8791,1.28
9972,77.6828,71.4761,6.2067,8.68
9973,93.0895,73.7655,19.3241,26.2
9974,89.8997,74.5163,15.3834,20.64
9975,90.1121,74.2099,15.9022,21.43
9976,81.2003,74.1166,7.0837,9.56
9977,83.8292,74.0052,9.824,13.27
9978,85.2316,75.3598,9.8718,13.1
9979,81.0182,76.8924,4.1259,5.37
9980,81.7827,76.8317,4.9511,6.44
9981,90.7336,75.5492,15.1844,20.1
9982,94.3085,73.5423,20.7662,28.24
9983,97.2808,69.5573,27.7235,39.86
9984,83.1054,66.6466,16.4589,24.7
9985,75.0754,67.0418,8.0336,11.98
9986,70.2341,69.3209,0.9133,1.32
9987,73.8413,70.4454,3.3959,4.82
9988,75.8845,69.8167,6.0677,8.69
9989,69.5986,65.4849,4.1137,6.28
9990,69.0493,62.5264,6.5229,10.43
9991,69.8584,63.8018,6.0566,9.49
9992,72.3602,64.9514,7.4088,11.41
9993,72.0083,66.4228,5.5855,8.41
9994,81.0842,67.553,13.5312,20.03
9995,88.5021,64.5387,23.9634,37.13
9996,83.5832,66.8716,16.7116,24.99
9997,92.4535,66.5894,25.8641,38.84
9998,76.2712,66.7318,9.5394,14.3
9999,74.9354,68.1568,6.7785,9.95
10000,76.8341,65.9224,10.9117,16.55
10001,78.05,66.1503,11.8997,17.99
10002,95.3201,66.1117,29.2084,44.18
10003,106.5231,67.6663,38.8568,57.42
10004,110.0057,70.1568,39.8489,56.8
10005,88.564,70.2812,18.2828,26.01
10006,86.3632,68.8265,17.5367,25.48
10007,79.4719,66.4956,12.9763,19.51
10008,78.5088,68.0748,10.4341,15.33
10009,79.7582,70.6106,9.1477,12.96
10010,79.7745,72.5419,7.2326,9.97
10011,79.6979,70.9802,8.7176,12.28
10012,78.8433,66.7562,12.0871,18.11
10013,75.8429,64.8985,10.9444,16.86
10014,76.6411,67.9206,8.7205,12.84
10015,76.9817,68.6582,8.3235,12.12
10016,84.385,69.0437,15.3412,22.22
10017,80.2087,67.5013,12.7074,18.83
10018,78.3167,64.3298,13.9869,21.74
10019,84.1157,66.721,17.3948,26.07
10020,95.1805,68.4662,26.7143,39.02
10021,92.7379,67.9644,24.7735,36.45
10022,82.7192,68.5202,14.199,20.72
10023,77.0409,68.1733,8.8676,13.01
10024,75.6995,68.7397,6.9598,10.12
10025,71.1035,70.5232,0.5803,0.82
10026,71.8631,69.7477,2.1154,3.03
10027,70.0027,67.925,2.0776,3.06
10028,71.6213,68.1053,3.516,5.16
10029,79.0031,68.8809,10.1223,14.7
10030,78.5499,68.4229,10.127,14.8
10031,84.9548,67.3829,17.572,26.08
10032,84.5004,66.4438,18.0566,27.18
10033,83.4527,66.8527,16.5999,24.83
10034,86.3016,70.0968,16.2048,23.12
10035,88.2672,70.5132,17.754,25.18
10036,82.3213,71.6562,10.6651,14.88
10037,78.2999,73.3027,4.9971,6.82
10038,79.1106,72.4085,6.7021,9.26
10039,77.9535,72.5576,5.3959,7.44
10040,83.0034,72.5343,10.4691,14.43
10041,79.0268,70.1246,8.9022,12.69
10042,71.7682,69.502,2.2662,3.26
10043,68.6015,67.1795,1.422,2.12
10044,67.4396,67.5789,0.1393,0.21
10045,70.3001,69.5718,0.7283,1.05
10046,70.1088,69.58,0.5287,0.76
10047,72.5957,69.9903,2.6054,3.72
10048,73.3571,73.2501,0.107,0.15
10049,73.6827,72.3038,1.3788,1.91
10050,75.6366,70.9482,4.6884,6.61
10051,71.9785,67.7737,4.2047,6.2
10052,77.1139,62.3565,14.7574,23.67
10053,72.4636,65.1212,7.3424,11.27
10054,69.977,67.0624,2.9146,4.35
10055,72.3769,69.9266,2.4502,3.5
10056,71.9636,70.0617,1.9019,2.71
10057,73.1283,70.6231,2.5052,3.55
10058,73.8478,69.2972,4.5507,6.57
10059,71.8547,68.4068,3.4479,5.04
10060,79.6455,67.8194,11.8261,17.44
10061,91.7535,67.5167,24.2368,35.9
10062,80.9602,68.3051,12.6551,18.53
10063,82.9913,69.9537,13.0376,18.64
10064,82.882,72.7453,10.1368,13.93
10065,84.5662,71.8839,12.6823,17.64
10066,80.26,71.859,8.401,11.69
10067,83.3516,68.5747,14.7769,21.55
10068,82.5614,68.6677,13.8937,20.23
10069,78.6119,68.0504,10.5614,15.52
10070,74.594,66.6867,7.9073,11.86
10071,70.8871,66.6894,4.1977,6.29
10072,69.2274,65.7321,3.4954,5.32
10073,71.0084,68.4468,2.5616,3.74
10074,71.6676,69.0333,2.6343,3.82
10075,70.2221,67.814,2.408,3.55
10076,66.4028,67.1711,0.7683,1.14
10077,68.1427,65.0412,3.1015,4.77
10078,67.9015,64.0425,3.859,6.03
10079,65.3629,65.7764,0.4136,0.63
10080,68.2214,64.4666,3.7548,5.82
10081,65.9677,63.8918,2.0759,3.25
10082,65.1349,63.2417,1.8932,2.99
10083,66.7792,65.1018,1.6773,2.58
10084,70.6549,68.6113,2.0436,2.98
10085,72.1192,69.9035,2.2158,3.17
10086,71.6738,68.9995,2.6742,3.88
10087,73.2638,68.2701,4.9937,7.31
10088,76.8274,67.6667,9.1606,13.54
10089,79.4787,67.7237,11.755,17.36
10090,86.5738,67.4177,19.1561,28.41
10091,82.3063,64.7211,17.5852,27.17
10092,80.5434,65.8304,14.713,22.35
10093,74.4214,68.2452,6.1762,9.05
10094,77.7421,70.0825,7.6596,10.93
10095,74.4881,69.8212,4.6669,6.68
10096,72.3074,68.2456,4.0618,5.95
10097,72.0692,65.8114,6.2579,9.51
10098,70.6079,65.7466,4.8613,7.39
10099,74.3769,67.1105,7.2664,10.83
10100,89.3253,68.5775,20.7478,30.25
10101,88.3514,71.8362,16.5152,22.99
10102,78.9546,73.307,5.6476,7.7
10103,80.6098,75.5224,5.0875,6.74
10104,83.9207,76.6367,7.284,9.5
10105,85.6457,75.9116,9.7341,12.82
10106,89.7695,74.7121,15.0574,20.15
10107,89.7598,72.1443,17.6155,24.42
10108,85.1636,70.3188,14.8448,21.11
10109,82.1279,69.0158,13.1121,19.0
10110,90.3478,68.5512,21.7966,31.8
10111,93.3215,68.3137,25.0078,36.61
10112,100.586,69.6322,30.9538,44.45
10113,99.6531,72.5708,27.0823,37.32
10114,105.7644,72.6336,33.1307,45.61
10115,84.3892,72.4233,11.9659,16.52
10116,75.3181,68.3361,6.9819,10.22
10117,74.184,65.0299,9.1541,14.08
10118,70.2988,64.9319,5.3669,8.27
10119,68.9404,65.6451,3.2954,5.02
10120,68.1774,65.5126,2.6648,4.07
10121,66.7823,65.2774,1.5049,2.31
10122,67.4687,64.3611,3.1076,4.83
10123,67.6397,64.4668,3.173,4.92
10124,66.8541,66.6671,0.187,0.28
10125,74.0951,68.0774,6.0177,8.84
10126,88.1418,70.2083,17.9335,25.54
10127,90.7961,70.5031,20.293,28.78
10128,87.935,70.3045,17.6304,25.08
10129,86.9949,70.5873,16.4076,23.24
10130,79.9504,70.9049,9.0454,12.76
10131,79.4305,71.4079,8.0227,11.24
10132,77.661,72.234,5.427,7.51
10133,80.0435,72.8161,7.2274,9.93
10134,81.9229,71.0702,10.8528,15.27
10135,82.3904,68.8497,13.5407,19.67
10136,88.5666,66.1033,22.4633,33.98
10137,84.1724,65.6591,18.5132,28.2
10138,85.1262,70.0626,15.0636,21.5
10139,87.4297,74.3192,13.1105,17.64
10140,92.2794,81.5239,10.7554,13.19
10141,99.0617,85.5248,13.537,15.83
10142,92.0751,88.637,3.4381,3.88
10143,96.4514,90.0081,6.4433,7.16
10144,96.6462,91.2457,5.4004,5.92
10145,98.1819,92.2096,5.9723,6.48
10146,99.9166,91.7944,8.1222,8.85
10147,100.1714,89.3996,10.7718,12.05
10148,103.8903,87.2094,16.6809,19.13
10149,101.1804,85.1221,16.0583,18.86
10150,103.1084,85.4833,17.6251,20.62
10151,93.5676,84.3739,9.1937,10.9
10152,90.0853,82.1643,7.9209,9.64
10153,88.1059,80.1749,7.9309,9.89
10154,89.4202,78.9046,10.5155,13.33
10155,88.5729,79.2554,9.3175,11.76
10156,92.0923,79.8616,12.2307,15.31
10157,96.7645,81.8139,14.9506,18.27
10158,93.1984,83.2103,9.9881,12.0
10159,93.3893,83.5737,9.8156,11.74
10160,96.2379,84.3646,11.8733,14.07
10161,101.7822,86.503,15.2792,17.66
10162,92.7582,89.6787,3.0795,3.43
10163,93.9527,91.8698,2.0829,2.27
10164,93.3899,93.1284,0.2615,0.28
10165,93.7037,94.8667,1.1631,1.23
10166,95.9352,95.5245,0.4107,0.43
10167,100.3015,95.864,4.4375,4.63
10168,99.3324,95.5607,3.7717,3.95
10169,96.5166,95.2459,1.2707,1.33
10170,95.7856,96.3934,0.6079,0.63
10171,100.3164,97.0304,3.286,3.39
10172,96.6495,97.9091,1.2595,1.29
10173,97.991,98.1642,0.1732,0.18
10174,105.935,98.2355,7.6995,7.84
10175,102.9264,99.0577,3.8687,3.91
10176,101.3037,99.5625,1.7412,1.75
10177,102.8268,98.9286,3.8982,3.94
10178,100.6177,99.1831,1.4346,1.45
10179,97.5844,98.9222,1.3378,1.35
10180,100.4412,98.2101,2.2311,2.27
10181,99.367,99.4993,0.1323,0.13
10182,100.5643,99.0551,1.5092,1.52
10183,99.1945,99.3096,0.1151,0.12
10184,101.2477,99.0212,2.2266,2.25
10185,101.0489,98.7185,2.3304,2.36
10186,106.8705,98.7573,8.1133,8.22
10187,104.5251,98.9119,5.6132,5.67
10188,103.8866,98.4136,5.4731,5.56
10189,99.6018,98.3953,1.2065,1.23
10190,95.4069,98.1275,2.7206,2.77
10191,97.0071,96.7297,0.2774,0.29
10192,96.9,95.3393,1.5607,1.64
10193,96.7231,92.5217,4.2014,4.54
10194,93.4335,90.8736,2.5599,2.82
10195,94.7978,91.4875,3.3102,3.62
10196,95.8379,93.2232,2.6147,2.8
10197,101.6758,94.4118,7.2639,7.69
10198,100.5551,94.8804,5.6747,5.98
10199,98.2323,94.4955,3.7368,3.95
10200,100.7999,93.0947,7.7052,8.28
10201,96.6205,90.8978,5.7227,6.3
10202,96.9476,90.4789,6.4688,7.15
10203,98.1003,93.034,5.0663,5.45
10204,98.3817,92.7947,5.587,6.02
10205,98.778,90.4137,8.3644,9.25
10206,91.4112,88.7181,2.6931,3.04
10207,97.7704,87.9958,9.7746,11.11
10208,97.3831,90.6224,6.7606,7.46
10209,102.6875,93.3252,9.3622,10.03
10210,102.9761,92.288,10.6881,11.58
10211,96.9331,90.8964,6.0367,6.64
10212,89.5706,88.3347,1.2358,1.4
10213,88.9374,88.4879,0.4495,0.51
10214,91.9275,89.9262,2.0013,2.23
10215,94.976,90.5861,4.3899,4.85
10216,97.7952,91.3831,6.412,7.02
10217,97.3434,88.507,8.8365,9.98
