sample,predicted,actual,absolute_error,percentage_error
4551,81.1512,84.2344,3.0832,3.66
4552,83.0692,84.122,1.0528,1.25
4553,83.381,82.8474,0.5335,0.64
4554,82.9272,82.1524,0.7748,0.94
4555,82.6995,81.6399,1.0595,1.3
4556,81.7396,81.3466,0.393,0.48
4557,80.9094,81.235,0.3256,0.4
4558,81.492,80.8951,0.5969,0.74
4559,80.683,81.0571,0.3742,0.46
4560,81.6055,80.7117,0.8938,1.11
4561,81.1481,80.4969,0.6512,0.81
4562,80.4826,81.0497,0.567,0.7
4563,81.4597,80.4845,0.9751,1.21
4564,80.5389,81.0473,0.5084,0.63
4565,79.9931,82.0389,2.0458,2.49
4566,81.5518,81.3421,0.2097,0.26
4567,81.3084,81.3979,0.0895,0.11
4568,80.9713,81.2585,0.2872,0.35
4569,80.7845,79.4115,1.373,1.73
4570,78.3325,78.763,0.4305,0.55
4571,73.4605,78.7335,5.2729,6.7
4572,72.1386,79.3774,7.2388,9.12
4573,76.7991,80.6011,3.8019,4.72
4574,79.5497,80.1004,0.5508,0.69
4575,82.5534,78.8068,3.7466,4.75
4576,78.8177,77.2326,1.5851,2.05
4577,76.1377,75.9034,0.2344,0.31
4578,75.1876,75.1496,0.038,0.05
4579,75.2243,75.3419,0.1176,0.16
4580,74.4513,74.7817,0.3304,0.44
4581,73.9874,74.0401,0.0527,0.07
4582,73.3136,74.7325,1.4189,1.9
4583,73.946,75.0412,1.0952,1.46
4584,75.5724,76.4026,0.8301,1.09
4585,74.8465,76.3223,1.4758,1.93
4586,75.7339,76.9016,1.1676,1.52
4587,75.8184,75.7979,0.0204,0.03
4588,75.2493,74.744,0.5053,0.68
4589,74.6091,73.6966,0.9125,1.24
4590,72.6413,73.2634,0.6222,0.85
4591,72.5769,73.3211,0.7442,1.02
4592,72.8706,73.4545,0.5838,0.79
4593,72.2992,73.2912,0.992,1.35
4594,72.7745,73.6959,0.9215,1.25
4595,72.2179,73.7531,1.5352,2.08
4596,72.887,74.4205,1.5335,2.06
4597,73.1718,74.9744,1.8026,2.4
4598,75.2353,76.0951,0.8598,1.13
4599,75.4724,76.2135,0.7411,0.97
4600,77.0326,77.2471,0.2146,0.28
4601,77.6634,77.603,0.0604,0.08
4602,78.3824,77.647,0.7355,0.95
4603,77.141,77.7197,0.5788,0.74
4604,76.5019,77.5694,1.0675,1.38
4605,77.2885,77.2801,0.0084,0.01
4606,76.5359,77.8145,1.2786,1.64
4607,78.0232,78.378,0.3548,0.45
4608,78.652,79.8488,1.1968,1.5
4609,79.8448,79.6238,0.221,0.28
4610,80.1209,80.2354,0.1145,0.14
4611,81.6951,81.1656,0.5294,0.65
4612,82.4861,81.3062,1.1799,1.45
4613,82.301,81.5419,0.7591,0.93
4614,82.0421,81.6513,0.3909,0.48
4615,81.9921,81.6026,0.3895,0.48
4616,82.205,82.4136,0.2086,0.25
4617,81.954,82.1809,0.2269,0.28
4618,82.038,81.3554,0.6825,0.84
4619,76.9491,79.4658,2.5166,3.17
4620,76.8331,77.9588,1.1256,1.44
4621,77.0827,78.2732,1.1905,1.52
4622,77.9741,78.7231,0.749,0.95
4623,80.2255,79.3073,0.9182,1.16
4624,79.7606,77.7999,1.9607,2.52
4625,78.573,76.5717,2.0013,2.61
4626,76.214,76.5284,0.3144,0.41
4627,76.1154,77.5894,1.474,1.9
4628,77.9733,77.6216,0.3517,0.45
4629,77.0228,77.6945,0.6718,0.86
4630,77.8084,77.4794,0.329,0.42
4631,76.3358,77.4068,1.071,1.38
4632,75.5364,77.4076,1.8712,2.42
4633,75.1909,76.7381,1.5472,2.02
4634,75.7845,76.4306,0.6461,0.85
4635,75.3982,75.9219,0.5238,0.69
4636,74.3217,75.9153,1.5936,2.1
4637,75.0566,76.1584,1.1018,1.45
4638,74.946,76.4895,1.5434,2.02
4639,74.6286,77.1332,2.5046,3.25
4640,77.3085,77.2139,0.0946,0.12
4641,75.7566,76.9336,1.177,1.53
4642,76.6359,76.6841,0.0482,0.06
4643,75.8827,77.0672,1.1845,1.54
4644,76.7389,77.6385,0.8996,1.16
4645,77.086,78.5407,1.4547,1.85
4646,78.2619,79.2975,1.0356,1.31
4647,79.1469,79.3331,0.1862,0.23
4648,79.4145,79.4219,0.0074,0.01
4649,79.591,78.9876,0.6034,0.76
4650,79.6813,79.0629,0.6183,0.78
4651,78.9259,79.9279,1.002,1.25
4652,80.5419,81.0293,0.4874,0.6
4653,81.2598,82.2438,0.9839,1.2
4654,82.5539,82.9817,0.4277,0.52
4655,83.0052,82.1502,0.8549,1.04
4656,81.6279,81.4964,0.1314,0.16
4657,81.2152,81.0362,0.1791,0.22
4658,79.5283,81.3026,1.7743,2.18
4659,80.2228,80.7932,0.5704,0.71
4660,78.671,80.5436,1.8726,2.32
4661,79.816,80.574,0.758,0.94
4662,79.7183,81.3883,1.67,2.05
4663,80.8902,81.7078,0.8177,1.0
4664,81.1447,81.4257,0.2811,0.35
4665,80.7593,81.1115,0.3523,0.43
4666,80.5252,80.4482,0.077,0.1
4667,80.4029,79.5622,0.8407,1.06
4668,79.285,79.2266,0.0584,0.07
4669,78.119,79.4741,1.355,1.71
4670,79.3352,79.397,0.0618,0.08
4671,77.7085,80.7113,3.0028,3.72
4672,79.1744,80.8216,1.6472,2.04
4673,80.406,79.5659,0.8401,1.06
4674,77.3996,77.0462,0.3534,0.46
4675,75.7532,74.7344,1.0188,1.36
4676,71.9251,73.6667,1.7416,2.36
4677,71.7031,74.0474,2.3443,3.17
4678,75.2291,76.6315,1.4023,1.83
4679,77.0224,79.5206,2.4982,3.14
4680,81.7376,82.5778,0.8401,1.02
4681,93.0057,84.8246,8.1811,9.64
4682,89.1115,86.9214,2.1901,2.52
4683,88.6802,88.8169,0.1367,0.15
4684,88.5634,89.9619,1.3986,1.55
4685,94.7236,89.9772,4.7464,5.28
4686,95.5798,89.0691,6.5107,7.31
4687,95.2872,88.3149,6.9723,7.89
4688,97.1851,87.2047,9.9803,11.44
4689,80.7945,87.0388,6.2443,7.17
4690,80.8479,87.2938,6.4459,7.38
4691,80.1926,88.1205,7.9279,9.0
4692,84.134,88.9214,4.7874,5.38
4693,85.0939,89.4906,4.3967,4.91
4694,89.0582,90.2457,1.1874,1.32
4695,91.1933,91.1539,0.0394,0.04
4696,92.3927,92.3894,0.0033,0.0
4697,94.0237,92.7228,1.3009,1.4
4698,96.4591,92.4075,4.0516,4.38
4699,94.7989,91.6709,3.128,3.41
4700,90.4699,91.4067,0.9368,1.02
4701,90.4406,92.7477,2.3071,2.49
4702,92.0989,93.373,1.2741,1.36
4703,92.4944,93.429,0.9346,1.0
4704,93.203,93.4102,0.2072,0.22
4705,96.1725,93.3539,2.8186,3.02
4706,94.7582,93.4217,1.3365,1.43
4707,94.631,93.7181,0.9129,0.97
4708,95.0616,94.0544,1.0072,1.07
4709,94.6551,94.4781,0.177,0.19
4710,93.2178,94.5834,1.3656,1.44
4711,90.1502,94.4345,4.2842,4.54
4712,86.0921,94.0318,7.9397,8.44
4713,84.5434,93.0015,8.4581,9.09
4714,88.7808,92.0471,3.2663,3.55
4715,88.7546,89.4475,0.6929,0.77
4716,89.2448,86.2123,3.0325,3.52
4717,84.1604,83.2488,0.9115,1.09
4718,80.8696,78.0464,2.8232,3.62
4719,80.6218,75.4597,5.1621,6.84
4720,85.5301,75.6798,9.8503,13.02
4721,102.0318,77.9747,24.0571,30.85
4722,109.0911,80.0917,28.9994,36.21
4723,117.0678,79.7194,37.3484,46.85
4724,105.8417,78.3112,27.5305,35.16
4725,83.6833,79.9343,3.7489,4.69
4726,81.4305,81.5516,0.1212,0.15
4727,80.4812,81.2256,0.7444,0.92
4728,76.588,78.8573,2.2693,2.88
4729,80.2146,75.9164,4.2982,5.66
4730,76.6164,73.064,3.5525,4.86
4731,69.6392,70.4097,0.7705,1.09
4732,69.3877,68.497,0.8907,1.3
4733,68.424,69.3286,0.9046,1.3
4734,70.9265,71.0445,0.118,0.17
4735,78.3992,72.9848,5.4144,7.42
4736,75.9242,72.4907,3.4335,4.74
4737,75.8129,71.8817,3.9312,5.47
4738,73.8033,71.6853,2.118,2.95
4739,72.2287,72.5127,0.2841,0.39
4740,73.2561,74.7854,1.5294,2.05
4741,76.0239,76.0782,0.0543,0.07
4742,77.8811,75.9828,1.8983,2.5
4743,76.9172,76.017,0.9002,1.18
4744,78.9071,77.0415,1.8656,2.42
4745,78.919,78.0116,0.9074,1.16
4746,80.1901,79.5771,0.613,0.77
4747,82.5495,80.0757,2.4738,3.09
4748,82.529,81.3309,1.1981,1.47
4749,81.34,82.6652,1.3253,1.6
4750,81.2105,84.1263,2.9158,3.47
4751,87.3949,84.7382,2.6567,3.14
4752,85.5783,83.3413,2.2371,2.68
4753,83.678,82.2288,1.4492,1.76
4754,83.3089,81.8352,1.4737,1.8
4755,81.7962,81.0106,0.7857,0.97
4756,81.1477,79.6724,1.4753,1.85
4757,77.6153,77.8988,0.2835,0.36
4758,76.9047,77.8019,0.8972,1.15
4759,76.509,78.293,1.7841,2.28
4760,77.3642,78.3454,0.9812,1.25
4761,78.0458,78.2689,0.223,0.28
4762,78.5193,79.2613,0.742,0.94
4763,79.3448,80.352,1.0072,1.25
4764,79.5989,82.1473,2.5484,3.1
4765,79.1659,83.4743,4.3084,5.16
4766,77.7199,84.3122,6.5923,7.82
4767,73.8376,83.9176,10.08,12.01
4768,78.5356,81.5745,3.039,3.73
4769,76.8161,79.8366,3.0205,3.78
4770,76.8338,78.2365,1.4027,1.79
4771,76.4453,79.1464,2.7011,3.41
4772,77.3264,80.6484,3.3221,4.12
4773,74.5641,81.741,7.1769,8.78
4774,73.334,82.6514,9.3173,11.27
4775,75.6435,82.4444,6.8008,8.25
4776,80.2938,80.5182,0.2244,0.28
4777,80.0311,81.056,1.0249,1.26
4778,80.4369,81.2133,0.7764,0.96
4779,80.8133,81.8916,1.0783,1.32
4780,82.1438,83.4516,1.3077,1.57
4781,82.7395,85.6046,2.865,3.35
4782,83.7092,87.0332,3.324,3.82
4783,86.0852,88.7101,2.6249,2.96
4784,85.5151,90.4854,4.9703,5.49
4785,86.1652,91.2226,5.0574,5.54
4786,84.9462,92.3957,7.4495,8.06
4787,90.4966,92.3978,1.9011,2.06
4788,89.1309,89.7915,0.6606,0.74
4789,85.9223,88.8643,2.9419,3.31
4790,86.6524,89.3709,2.7186,3.04
4791,87.1791,89.8182,2.6391,2.94
4792,86.7537,90.3925,3.6388,4.03
4793,90.1589,90.0287,0.1302,0.14
4794,89.789,90.3629,0.5739,0.64
4795,90.1813,90.6469,0.4655,0.51
4796,90.9794,90.9178,0.0616,0.07
4797,90.272,91.8603,1.5883,1.73
4798,91.8784,93.3304,1.4521,1.56
4799,91.2318,95.1378,3.906,4.11
4800,91.2018,96.5906,5.3889,5.58
4801,114.6473,97.4503,17.197,17.65
4802,98.1941,97.3204,0.8738,0.9
4803,91.6158,96.754,5.1382,5.31
4804,89.8873,96.107,6.2197,6.47
4805,86.4663,95.6453,9.179,9.6
4806,87.4512,95.609,8.1578,8.53
4807,93.1805,95.7422,2.5618,2.68
4808,93.6056,95.1242,1.5186,1.6
4809,94.0312,96.3156,2.2843,2.37
4810,88.354,95.8378,7.4838,7.81
4811,87.7465,95.3253,7.5788,7.95
4812,93.1716,96.323,3.1514,3.27
4813,88.5441,97.1485,8.6043,8.86
4814,92.2779,97.363,5.085,5.22
4815,95.0337,96.662,1.6284,1.68
4816,94.5855,94.9516,0.3661,0.39
4817,95.4023,92.8615,2.5408,2.74
4818,96.8418,92.3758,4.466,4.83
4819,95.6609,92.4508,3.2101,3.47
4820,95.6301,92.1858,3.4443,3.74
4821,94.1529,91.6639,2.489,2.72
4822,93.7576,90.2094,3.5482,3.93
4823,93.6621,89.6989,3.9632,4.42
4824,92.9994,90.209,2.7904,3.09
4825,90.5386,90.9314,0.3928,0.43
4826,88.4483,91.194,2.7457,3.01
4827,88.5229,90.3189,1.7961,1.99
4828,86.5119,88.5789,2.067,2.33
4829,86.52,87.9052,1.3853,1.58
4830,87.0974,86.7188,0.3786,0.44
4831,85.9041,86.2854,0.3813,0.44
4832,84.2158,86.4976,2.2818,2.64
4833,85.7689,86.7597,0.9909,1.14
4834,84.6372,87.0274,2.3903,2.75
4835,84.5135,87.09,2.5765,2.96
4836,84.0546,86.8327,2.7781,3.2
4837,84.1278,86.2715,2.1437,2.48
4838,84.1431,86.2043,2.0612,2.39
4839,85.2665,85.8762,0.6097,0.71
4840,88.9466,85.2262,3.7204,4.37
4841,88.8397,85.4445,3.3952,3.97
4842,90.4026,85.7495,4.6531,5.43
4843,97.5172,86.7046,10.8126,12.47
4844,99.226,87.7819,11.4441,13.04
4845,95.4583,88.1342,7.3242,8.31
4846,97.0974,88.1541,8.9433,10.15
4847,90.0516,88.081,1.9706,2.24
4848,89.4341,87.7815,1.6526,1.88
4849,89.4666,88.0718,1.3948,1.58
4850,88.7966,88.9272,0.1306,0.15
4851,86.5379,88.9966,2.4588,2.76
4852,90.2438,89.0319,1.212,1.36
4853,84.2703,87.8559,3.5856,4.08
4854,85.3143,86.2166,0.9022,1.05
4855,92.4947,85.6499,6.8448,7.99
4856,84.5323,86.0666,1.5343,1.78
4857,84.1192,87.6839,3.5647,4.07
4858,84.2919,89.4613,5.1694,5.78
4859,84.5061,90.6523,6.1462,6.78
4860,85.5037,90.3098,4.8061,5.32
4861,81.2075,90.0828,8.8754,9.85
4862,82.461,90.1743,7.7132,8.55
4863,82.8001,90.698,7.8979,8.71
4864,81.902,92.2058,10.3038,11.17
4865,80.2839,93.2839,13.0,13.94
4866,82.0823,93.8304,11.748,12.52
4867,82.2504,93.2093,10.9589,11.76
4868,87.2424,92.201,4.9586,5.38
4869,91.6516,91.5048,0.1468,0.16
4870,86.9688,91.2421,4.2733,4.68
4871,86.2481,92.3095,6.0614,6.57
4872,91.3113,93.6553,2.344,2.5
4873,94.898,94.5792,0.3189,0.34
4874,95.2759,95.1714,0.1045,0.11
4875,93.911,94.9592,1.0483,1.1
4876,93.6456,94.5838,0.9382,0.99
4877,91.8578,94.5267,2.6688,2.82
4878,83.3946,94.4093,11.0147,11.67
4879,85.0203,94.0491,9.0288,9.6
4880,87.5406,93.7509,6.2103,6.62
4881,91.2043,93.1668,1.9625,2.11
4882,93.5138,92.6697,0.844,0.91
4883,92.0781,92.6507,0.5726,0.62
4884,90.4795,92.0748,1.5953,1.73
4885,90.8841,90.8029,0.0811,0.09
4886,93.877,89.1714,4.7056,5.28
4887,89.4885,86.5779,2.9106,3.36
4888,84.435,84.5217,0.0867,0.1
4889,81.3298,83.7765,2.4467,2.92
4890,79.9696,84.8989,4.9292,5.81
4891,79.4938,84.0558,4.562,5.43
4892,79.3724,81.6381,2.2656,2.78
4893,76.9156,80.497,3.5814,4.45
4894,78.3559,79.604,1.2481,1.57
4895,81.2325,79.7239,1.5086,1.89
4896,80.2938,81.0063,0.7126,0.88
4897,81.5741,82.3612,0.7871,0.96
4898,81.8409,84.0951,2.2542,2.68
4899,82.3716,83.5688,1.1972,1.43
4900,86.9439,82.4031,4.5408,5.51
4901,88.8243,81.5559,7.2684,8.91
4902,84.7358,80.2863,4.4495,5.54
4903,74.2916,80.2196,5.928,7.39
4904,80.8289,78.7359,2.0931,2.66
4905,78.2667,76.954,1.3128,1.71
4906,76.5875,76.198,0.3895,0.51
4907,75.7794,76.2058,0.4264,0.56
4908,74.0382,76.4868,2.4486,3.2
4909,75.674,76.411,0.7369,0.96
4910,74.7625,78.2829,3.5203,4.5
4911,75.9479,79.1537,3.2058,4.05
4912,76.8931,81.3055,4.4124,5.43
4913,79.6032,80.6491,1.0459,1.3
4914,78.4941,80.9826,2.4885,3.07
4915,78.5588,79.9761,1.4174,1.77
4916,78.0579,79.8649,1.807,2.26
4917,78.2771,80.7559,2.4788,3.07
4918,78.922,80.5602,1.6383,2.03
4919,77.8825,81.9211,4.0386,4.93
4920,79.6158,81.7837,2.1679,2.65
4921,79.7138,82.2157,2.5018,3.04
4922,79.9747,81.9659,1.9912,2.43
4923,80.0328,81.654,1.6211,1.99
4924,80.4979,82.5815,2.0836,2.52
4925,81.0831,84.2341,3.151,3.74
4926,81.6049,85.4296,3.8247,4.48
4927,82.9144,84.7946,1.8802,2.22
4928,82.067,84.1248,2.0578,2.45
4929,81.4094,82.3067,0.8973,1.09
4930,79.5249,81.6039,2.0791,2.55
4931,79.3363,80.8184,1.482,1.83
4932,78.3688,80.5044,2.1356,2.65
4933,77.9607,79.2935,1.3328,1.68
4934,76.6169,79.1879,2.571,3.25
4935,77.2573,78.3147,1.0575,1.35
4936,75.8905,78.0487,2.1582,2.77
4937,75.7235,77.0415,1.318,1.71
4938,74.855,77.4877,2.6327,3.4
4939,75.4952,77.813,2.3178,2.98
4940,76.5356,78.3787,1.8431,2.35
4941,76.0875,78.827,2.7395,3.48
4942,76.4106,79.27,2.8594,3.61
4943,77.0571,79.8929,2.8358,3.55
4944,77.8442,80.4543,2.6101,3.24
4945,77.9084,80.986,3.0776,3.8
4946,79.3271,80.7957,1.4685,1.82
4947,78.4307,80.7504,2.3197,2.87
4948,79.2161,80.8686,1.6525,2.04
4949,78.7595,81.4285,2.669,3.28
4950,79.2329,81.5413,2.3083,2.83
4951,79.5632,81.4949,1.9317,2.37
4952,79.7814,81.3009,1.5195,1.87
4953,78.5934,80.9834,2.39,2.95
4954,77.9028,80.6427,2.7399,3.4
4955,78.7761,81.3067,2.5306,3.11
4956,78.8146,81.9709,3.1564,3.85
4957,79.4578,82.4281,2.9702,3.6
4958,80.3511,81.8863,1.5352,1.87
4959,80.1335,81.0469,0.9135,1.13
4960,78.6604,80.8622,2.2018,2.72
4961,78.189,80.9865,2.7974,3.45
4962,78.9255,80.7575,1.832,2.27
4963,78.0947,80.6751,2.5804,3.2
4964,78.9029,80.6758,1.7729,2.2
4965,77.9496,81.8834,3.9339,4.8
4966,83.4668,82.7692,0.6976,0.84
4967,79.9811,82.5863,2.6053,3.15
4968,80.9034,82.6098,1.7064,2.07
4969,77.2911,83.6652,6.374,7.62
4970,79.6096,84.822,5.2124,6.15
4971,76.7247,85.2547,8.53,10.01
4972,80.8891,84.641,3.752,4.43
4973,83.3914,84.6524,1.261,1.49
4974,84.5077,84.9033,0.3956,0.47
4975,85.5216,85.2518,0.2699,0.32
4976,91.3224,85.7093,5.6131,6.55
