sample,predicted,actual,absolute_error,percentage_error
35063,79.6183,80.2962,0.6779,0.84
35064,77.5824,79.1519,1.5695,1.98
35065,80.9579,77.5544,3.4035,4.39
35066,81.948,75.7922,6.1558,8.12
35067,83.9102,76.1778,7.7325,10.15
35068,86.8321,79.259,7.5732,9.55
35069,84.8448,84.3338,0.511,0.61
35070,84.7745,92.1605,7.386,8.01
35071,83.8059,96.0077,12.2017,12.71
35072,83.7862,99.1552,15.3689,15.5
35073,83.5073,101.0297,17.5224,17.34
35074,83.0619,101.1915,18.1296,17.92
35075,83.0502,99.6932,16.643,16.69
35076,81.6575,94.8195,13.162,13.88
35077,82.0189,90.339,8.3202,9.21
35078,83.1154,83.9717,0.8563,1.02
35079,83.4788,80.6255,2.8534,3.54
35080,79.7125,86.3433,6.6308,7.68
35081,78.7895,86.3663,7.5768,8.77
35082,78.9997,84.4242,5.4246,6.43
35083,79.1874,81.7085,2.5211,3.09
35084,79.1343,77.8859,1.2484,1.6
35085,79.1694,75.6738,3.4956,4.62
35086,79.1589,78.4573,0.7016,0.89
35087,79.1618,79.7621,0.6003,0.75
35088,79.1272,79.4577,0.3306,0.42
35089,79.1126,78.2199,0.8927,1.14
35090,79.1026,74.9209,4.1817,5.58
35091,79.107,72.1817,6.9253,9.59
35092,79.1016,73.645,5.4566,7.41
35093,79.9723,77.2338,2.7385,3.55
35094,79.7472,80.0513,0.3041,0.38
35095,81.367,77.596,3.771,4.86
35096,80.6755,76.4043,4.2712,5.59
35097,80.1756,77.5046,2.6711,3.45
35098,81.1998,79.0989,2.1009,2.66
35099,79.8916,79.2321,0.6594,0.83
35100,79.6215,80.5559,0.9344,1.16
35101,79.7911,79.3217,0.4694,0.59
35102,78.9126,75.1036,3.809,5.07
35103,78.9104,69.2091,9.7013,14.02
35104,78.9665,67.3151,11.6514,17.31
35105,78.8873,72.1518,6.7356,9.34
35106,78.7658,76.5474,2.2184,2.9
35107,78.9617,78.2006,0.7611,0.97
35108,78.9569,77.51,1.4469,1.87
35109,78.7539,78.3718,0.3821,0.49
35110,78.0005,76.805,1.1955,1.56
35111,77.1043,76.168,0.9362,1.23
35112,75.9359,72.3621,3.5738,4.94
35113,75.9073,72.9287,2.9786,4.08
35114,75.9247,72.5882,3.3365,4.6
35115,75.9591,72.0947,3.8644,5.36
35116,76.055,70.822,5.233,7.39
35117,77.0618,71.7336,5.3282,7.43
35118,78.4538,74.9716,3.4822,4.64
35119,80.1394,78.3425,1.7969,2.29
35120,82.1645,78.2309,3.9337,5.03
35121,81.4953,77.266,4.2293,5.47
35122,82.5152,77.966,4.5493,5.83
35123,84.7917,79.6597,5.1319,6.44
35124,83.6124,78.6226,4.9898,6.35
35125,84.0791,74.4434,9.6357,12.94
35126,83.4046,70.5717,12.8329,18.18
35127,82.1696,69.3474,12.8221,18.49
35128,82.2652,68.4085,13.8568,20.26
35129,83.0185,67.3255,15.693,23.31
35130,82.4382,67.181,15.2572,22.71
35131,82.4938,69.1236,13.3701,19.34
35132,85.29,72.3535,12.9365,17.88
35133,83.4247,72.1063,11.3184,15.7
35134,84.1261,69.1382,14.9878,21.68
35135,82.8053,64.6646,18.1407,28.05
35136,81.8585,60.4874,21.3711,35.33
35137,79.5641,59.2411,20.323,34.31
35138,78.9558,58.8924,20.0635,34.07
35139,78.1991,60.3322,17.8669,29.61
35140,79.7533,63.4768,16.2764,25.64
35141,79.1264,64.7375,14.3889,22.23
35142,78.1167,65.6457,12.4709,19.0
35143,78.0017,69.6231,8.3786,12.03
35144,77.9786,71.2966,6.682,9.37
35145,78.31,70.9912,7.3187,10.31
35146,79.9514,68.7618,11.1896,16.27
35147,81.4338,64.534,16.8998,26.19
35148,81.0195,62.8394,18.18,28.93
35149,80.4921,60.6867,19.8054,32.64
35150,79.0227,61.4217,17.601,28.66
35151,77.9948,61.6093,16.3856,26.6
35152,77.5559,62.504,15.052,24.08
35153,77.3438,61.9124,15.4314,24.92
35154,77.2448,61.4217,15.8231,25.76
35155,77.3044,61.5946,15.7098,25.51
35156,79.1571,61.0751,18.082,29.61
35157,81.1987,61.4929,19.7058,32.05
35158,82.8926,63.0658,19.8269,31.44
35159,84.7637,63.2145,21.5492,34.09
35160,83.0793,62.091,20.9883,33.8
35161,81.7772,61.9124,19.8647,32.09
35162,78.1246,67.2163,10.9083,16.23
35163,77.8017,64.7473,13.0543,20.16
35164,78.0377,63.0971,14.9407,23.68
35165,79.8559,60.4456,19.4103,32.11
35166,81.6775,63.9965,17.6809,27.63
35167,81.9396,63.0446,18.895,29.97
35168,81.9147,62.6991,19.2156,30.65
35169,80.4632,58.9264,21.5368,36.55
35170,79.1166,57.7327,21.3839,37.04
35171,78.6379,56.9748,21.6631,38.02
35172,78.4027,58.3866,20.0161,34.28
35173,78.2867,59.0572,19.2295,32.56
35174,78.2718,60.1733,18.0985,30.08
35175,78.2144,59.1927,19.0216,32.14
35176,78.0759,59.3909,18.6851,31.46
35177,78.179,58.3378,19.8412,34.01
35178,78.2275,59.664,18.5635,31.11
35179,78.3278,59.0215,19.3063,32.71
35180,78.4161,65.1513,13.2647,20.36
35181,78.8293,66.0351,12.7942,19.37
35182,79.2853,65.1547,14.1306,21.69
35183,79.165,64.7092,14.4558,22.34
35184,77.7484,66.83,10.9184,16.34
35185,77.2296,71.754,5.4756,7.63
35186,76.8231,75.6054,1.2177,1.61
35187,77.472,79.3393,1.8673,2.35
35188,77.7815,79.1314,1.3499,1.71
35189,78.2657,75.4528,2.8129,3.73
35190,80.2595,70.5398,9.7197,13.78
35191,81.1278,68.8604,12.2674,17.81
35192,81.0165,69.0122,12.0043,17.39
35193,79.3114,65.7857,13.5257,20.56
35194,79.3836,62.0971,17.2865,27.84
35195,78.6433,60.0886,18.5548,30.88
35196,78.591,59.9181,18.6728,31.16
35197,78.5579,60.1874,18.3705,30.52
35198,78.6831,61.0401,17.643,28.9
35199,78.6842,59.1239,19.5603,33.08
35200,78.8864,58.0041,20.8823,36.0
35201,79.2306,58.6743,20.5564,35.03
35202,79.0143,61.4447,17.5696,28.59
35203,79.1622,65.3517,13.8105,21.13
35204,79.1389,66.5236,12.6153,18.96
35205,78.8996,64.9413,13.9582,21.49
35206,79.2167,63.9166,15.3001,23.94
35207,79.9087,67.592,12.3167,18.22
35208,80.8813,74.1709,6.7104,9.05
35209,80.5678,75.0215,5.5463,7.39
35210,79.9642,73.736,6.2282,8.45
35211,80.465,71.8723,8.5927,11.96
35212,83.2278,71.1136,12.1142,17.03
35213,82.8373,72.4607,10.3765,14.32
35214,82.8569,69.0065,13.8504,20.07
35215,81.5128,70.9957,10.5171,14.81
35216,81.2033,74.6875,6.5159,8.72
35217,79.5234,70.8648,8.6586,12.22
35218,78.4376,65.4956,12.942,19.76
35219,77.4376,58.2299,19.2077,32.99
35220,77.388,61.8058,15.5823,25.21
35221,77.2827,65.2123,12.0704,18.51
35222,77.3634,62.2962,15.0673,24.19
35223,77.6843,61.5663,16.118,26.18
35224,77.5625,58.2681,19.2943,33.11
35225,77.6358,60.6358,17.0,28.04
35226,77.4131,62.5029,14.9102,23.86
35227,77.3329,62.7077,14.6252,23.32
35228,77.5385,64.5363,13.0022,20.15
35229,77.6329,63.0482,14.5847,23.13
35230,77.971,63.1046,14.8663,23.56
35231,79.7589,65.154,14.6049,22.42
35232,79.9043,67.7777,12.1266,17.89
35233,79.9644,66.4274,13.537,20.38
35234,78.2698,65.2186,13.0512,20.01
35235,78.1659,64.5504,13.6155,21.09
35236,79.1101,65.0764,14.0338,21.57
35237,78.7693,64.3157,14.4537,22.47
35238,78.9314,62.6441,16.2873,26.0
35239,78.222,62.0876,16.1344,25.99
35240,78.2664,62.2219,16.0445,25.79
35241,78.2017,63.4059,14.7958,23.34
35242,78.4855,62.4508,16.0348,25.68
35243,78.7297,63.0283,15.7014,24.91
35244,80.534,65.5352,14.9988,22.89
35245,82.2057,67.9759,14.2298,20.93
35246,81.9641,65.1439,16.8202,25.82
35247,81.158,62.8736,18.2844,29.08
35248,80.0155,58.306,21.7096,37.23
35249,78.16,60.007,18.153,30.25
35250,77.952,59.919,18.033,30.1
35251,77.8657,60.7007,17.1651,28.28
35252,77.8201,60.3396,17.4805,28.97
35253,77.9064,61.8072,16.0992,26.05
35254,77.8589,64.2085,13.6503,21.26
35255,79.1008,65.382,13.7188,20.98
35256,81.9967,66.8321,15.1646,22.69
35257,85.47,67.0626,18.4074,27.45
35258,87.9456,68.3573,19.5883,28.66
35259,89.2699,68.3723,20.8976,30.56
35260,85.2284,70.6798,14.5486,20.58
35261,81.4075,64.408,16.9995,26.39
35262,80.258,63.0949,17.1631,27.2
35263,81.2366,61.2804,19.9562,32.57
35264,81.0405,60.1845,20.8559,34.65
35265,78.812,59.9789,18.8331,31.4
35266,78.8856,62.878,16.0076,25.46
35267,79.7983,63.626,16.1723,25.42
35268,80.0653,65.2524,14.8128,22.7
35269,82.0306,63.3917,18.639,29.4
35270,81.4607,65.3815,16.0792,24.59
35271,81.0853,68.0454,13.0399,19.16
35272,81.0824,66.7543,14.3282,21.46
35273,81.0003,63.9266,17.0737,26.71
35274,79.3716,55.7707,23.6009,42.32
35275,78.2453,56.8209,21.4244,37.71
35276,78.0952,59.9781,18.1171,30.21
35277,78.1253,61.836,16.2894,26.34
35278,78.0427,61.084,16.9587,27.76
35279,78.0078,61.2248,16.783,27.41
35280,80.2048,63.229,16.9758,26.85
35281,81.3559,65.381,15.9749,24.43
35282,81.5712,66.7844,14.7869,22.14
35283,80.8025,66.0398,14.7627,22.35
35284,79.9343,65.3647,14.5695,22.29
35285,78.8121,65.9031,12.909,19.59
35286,78.3366,65.5756,12.7609,19.46
35287,78.3404,66.6352,11.7051,17.57
35288,77.711,65.0076,12.7035,19.54
35289,77.7365,64.4701,13.2664,20.58
35290,77.5992,64.8629,12.7363,19.64
35291,77.6516,66.101,11.5507,17.47
35292,77.7529,65.1865,12.5664,19.28
35293,77.68,64.3531,13.3269,20.71
35294,77.612,61.7367,15.8753,25.71
35295,78.3515,63.1852,15.1663,24.0
35296,78.4766,63.7687,14.7079,23.06
35297,78.1024,66.1577,11.9447,18.05
35298,78.5877,65.6991,12.8886,19.62
35299,78.4409,65.3497,13.0912,20.03
35300,79.0249,66.462,12.563,18.9
35301,79.2509,70.4986,8.7523,12.41
35302,78.9722,69.8549,9.1173,13.05
35303,78.895,69.6738,9.2212,13.23
35304,78.3826,68.47,9.9126,14.48
35305,81.1144,69.813,11.3014,16.19
35306,80.885,74.1063,6.7788,9.15
35307,79.9422,76.8528,3.0893,4.02
35308,79.3994,76.6281,2.7714,3.62
35309,77.4433,73.8797,3.5636,4.82
35310,78.7346,71.6586,7.076,9.87
35311,78.478,69.157,9.321,13.48
35312,78.0499,66.4307,11.6192,17.49
35313,77.909,64.9832,12.9258,19.89
35314,78.3698,61.8963,16.4735,26.61
35315,78.3658,61.6315,16.7343,27.15
35316,78.4017,62.3774,16.0243,25.69
35317,79.1396,65.1756,13.964,21.43
35318,81.2555,67.9313,13.3242,19.61
35319,85.5858,68.393,17.1929,25.14
35320,88.8785,69.1541,19.7245,28.52
35321,89.3431,69.2401,20.103,29.03
35322,88.2631,70.9012,17.3619,24.49
35323,87.5364,73.0604,14.476,19.81
35324,85.873,75.0141,10.8589,14.48
35325,85.1266,75.5446,9.582,12.68
35326,82.658,75.0697,7.5883,10.11
35327,80.5372,71.2662,9.271,13.01
35328,79.0045,69.847,9.1575,13.11
35329,77.8807,68.9567,8.924,12.94
35330,77.9199,72.7788,5.1411,7.06
35331,79.2149,76.4903,2.7246,3.56
35332,79.2196,78.3183,0.9013,1.15
35333,79.3443,79.0099,0.3344,0.42
35334,83.386,79.5262,3.8598,4.85
35335,83.4457,79.55,3.8958,4.9
35336,84.2633,77.0219,7.2414,9.4
35337,83.4913,72.9228,10.5685,14.49
35338,80.1113,67.6609,12.4504,18.4
35339,79.3913,66.6204,12.7709,19.17
35340,77.9292,68.5296,9.3997,13.72
35341,77.6892,68.8369,8.8523,12.86
35342,77.8791,69.7515,8.1276,11.65
35343,78.0271,69.3687,8.6584,12.48
35344,77.8633,68.7041,9.1592,13.33
35345,77.9338,66.0997,11.8341,17.9
35346,77.9784,66.1609,11.8175,17.86
35347,78.3197,67.6321,10.6876,15.8
35348,79.1872,66.7894,12.3978,18.56
35349,79.5581,68.3352,11.2228,16.42
35350,79.1005,68.9721,10.1284,14.68
35351,78.941,71.2045,7.7365,10.87
35352,78.9036,74.1866,4.717,6.36
35353,78.9144,75.342,3.5724,4.74
35354,79.2207,74.7379,4.4828,6.0
35355,81.5179,75.5366,5.9813,7.92
35356,83.756,77.6393,6.1167,7.88
35357,84.7405,77.9931,6.7473,8.65
35358,84.9355,73.1344,11.8012,16.14
35359,83.6535,67.8898,15.7637,23.22
35360,83.6627,63.628,20.0347,31.49
35361,83.0511,64.0162,19.0348,29.73
35362,84.1552,66.5541,17.601,26.45
35363,84.7552,65.8209,18.9343,28.77
35364,83.4821,63.9474,19.5347,30.55
35365,82.9673,59.1299,23.8374,40.31
35366,82.1151,58.5322,23.5829,40.29
35367,81.7151,61.1435,20.5716,33.64
35368,84.0493,61.6957,22.3536,36.23
35369,84.6413,60.9069,23.7344,38.97
35370,84.862,61.5003,23.3617,37.99
35371,84.818,63.0397,21.7783,34.55
35372,83.8252,62.9462,20.8789,33.17
35373,82.7167,61.2499,21.4668,35.05
35374,82.7482,59.8725,22.8757,38.21
35375,82.0825,59.5406,22.5419,37.86
35376,82.245,60.2068,22.0382,36.6
35377,82.1915,59.5139,22.6776,38.1
35378,82.2889,58.4213,23.8676,40.85
35379,82.4227,58.1928,24.2299,41.64
35380,82.3851,59.8182,22.5669,37.73
35381,82.5889,59.2389,23.35,39.42
35382,82.6229,57.1235,25.4993,44.64
35383,82.2881,57.3777,24.9104,43.41
35384,82.0935,58.3206,23.773,40.76
35385,81.8898,59.9925,21.8972,36.5
35386,81.7238,61.2123,20.5115,33.51
35387,83.9694,61.0228,22.9467,37.6
35388,84.0506,60.1835,23.8671,39.66
35389,83.8773,58.5145,25.3627,43.34
35390,83.6113,59.2109,24.4004,41.21
35391,83.7662,58.2304,25.5358,43.85
35392,83.9239,60.5402,23.3836,38.62
35393,85.1822,59.8793,25.3029,42.26
35394,83.4388,59.0546,24.3841,41.29
35395,83.1941,59.5646,23.6295,39.67
35396,82.8167,60.5222,22.2944,36.84
35397,82.7388,61.4107,21.3281,34.73
35398,83.8667,59.4497,24.4171,41.07
35399,84.4623,59.1866,25.2757,42.71
35400,83.8385,57.3669,26.4716,46.14
35401,83.6441,59.2587,24.3854,41.15
35402,82.2729,58.3418,23.9311,41.02
35403,82.6584,60.5654,22.093,36.48
35404,82.9987,63.3552,19.6435,31.01
35405,83.0167,63.6624,19.3543,30.4
35406,82.6557,62.4856,20.1702,32.28
35407,82.1943,59.3063,22.888,38.59
35408,83.4435,68.3923,15.0511,22.01
35409,82.9663,73.4484,9.518,12.96
35410,82.6068,74.7862,7.8206,10.46
35411,82.2293,73.0574,9.1719,12.55
35412,81.2995,72.4179,8.8816,12.26
35413,81.7822,72.2229,9.5593,13.24
35414,81.571,72.9979,8.5731,11.74
35415,81.6665,69.2968,12.3697,17.85
35416,81.5229,66.809,14.7139,22.02
35417,81.0948,66.6153,14.4795,21.74
35418,81.0958,67.1672,13.9286,20.74
35419,80.9517,66.7383,14.2134,21.3
35420,80.783,63.6208,17.1622,26.98
35421,80.7173,62.933,17.7843,28.26
35422,83.1029,64.9894,18.1136,27.87
35423,83.0743,67.3838,15.6905,23.29
35424,84.9309,71.2084,13.7224,19.27
35425,84.1239,73.1372,10.9867,15.02
35426,82.2493,73.6403,8.609,11.69
35427,81.4806,75.3447,6.136,8.14
35428,79.0858,74.2667,4.819,6.49
35429,78.0814,72.2589,5.8225,8.06
35430,77.6133,69.652,7.9612,11.43
35431,76.9512,69.6665,7.2847,10.46
35432,76.9343,71.7519,5.1824,7.22
35433,76.8714,72.5354,4.336,5.98
35434,77.1038,69.5894,7.5144,10.8
35435,77.2402,67.5693,9.6709,14.31
35436,77.2536,66.3882,10.8654,16.37
35437,77.2726,66.378,10.8946,16.41
35438,77.2578,66.1975,11.0603,16.71
35439,77.7526,67.1627,10.59,15.77
35440,78.5678,70.6665,7.9013,11.18
35441,78.7457,72.3637,6.382,8.82
35442,80.8229,75.4944,5.3285,7.06
35443,82.5047,77.3135,5.1912,6.71
35444,82.9991,76.8905,6.1086,7.94
35445,83.0682,74.4291,8.6391,11.61
35446,81.7502,67.3597,14.3905,21.36
35447,80.227,63.3271,16.8999,26.69
35448,79.9844,59.1603,20.8241,35.2
35449,80.0037,58.7743,21.2294,36.12
35450,79.9738,57.7348,22.239,38.52
35451,79.9911,60.3435,19.6477,32.56
35452,80.0204,60.0357,19.9847,33.29
35453,80.6738,62.1768,18.497,29.75
35454,81.4444,61.0251,20.4193,33.46
35455,83.8177,59.0188,24.799,42.02
35456,83.158,58.9741,24.1838,41.01
35457,82.5107,61.2866,21.2242,34.63
35458,82.2125,66.854,15.3585,22.97
35459,80.2067,69.9444,10.2623,14.67
35460,79.0038,69.177,9.8269,14.21
35461,78.387,66.1254,12.2616,18.54
35462,78.2242,63.4069,14.8173,23.37
35463,78.9617,63.5,15.4617,24.35
35464,78.844,63.5395,15.3045,24.09
35465,78.825,61.9417,16.8833,27.26
35466,78.7427,61.1645,17.5782,28.74
35467,78.5225,60.4627,18.0599,29.87
35468,78.2572,60.1369,18.1203,30.13
35469,78.4481,59.738,18.7101,31.32
35470,78.4878,59.7416,18.7462,31.38
35471,78.3056,63.3558,14.9499,23.6
35472,77.8915,65.5713,12.3202,18.79
35473,77.1726,65.1549,12.0177,18.44
35474,77.3621,66.0507,11.3114,17.13
35475,80.0892,69.8426,10.2466,14.67
35476,81.8935,72.1429,9.7506,13.52
35477,85.1088,74.549,10.5598,14.16
35478,86.1619,72.9321,13.2298,18.14
35479,84.9291,69.2406,15.6885,22.66
35480,84.8429,66.1189,18.724,28.32
35481,83.4522,63.1067,20.3455,32.24
35482,83.4348,62.6512,20.7836,33.17
35483,83.3852,63.2919,20.0933,31.75
35484,83.2374,63.0965,20.1409,31.92
35485,83.1084,62.6358,20.4727,32.69
35486,82.9729,61.3632,21.6097,35.22
35487,82.8809,63.0741,19.8068,31.4
35488,82.7293,61.8451,20.8842,33.77
35489,82.7226,65.0097,17.7129,27.25
35490,85.9269,69.6152,16.3118,23.43
35491,87.035,75.2105,11.8244,15.72
35492,86.4666,71.8721,14.5945,20.31
35493,86.6411,70.1256,16.5155,23.55
35494,84.0654,66.6279,17.4374,26.17
35495,83.6868,64.6739,19.0129,29.4
35496,83.6366,66.0058,17.6307,26.71
35497,83.5903,66.8511,16.7392,25.04
35498,83.7774,72.4874,11.29,15.58
35499,83.7371,72.4533,11.2838,15.57
35500,83.4576,71.1221,12.3355,17.34
35501,83.2644,66.1268,17.1376,25.92
35502,83.0314,63.9598,19.0716,29.82
35503,82.9524,62.3404,20.612,33.06
35504,82.9835,63.7086,19.2749,30.25
35505,83.0822,63.1912,19.891,31.48
35506,82.7381,64.0542,18.6839,29.17
35507,82.3825,62.5668,19.8157,31.67
35508,82.8071,60.7663,22.0408,36.27
35509,83.634,58.957,24.677,41.86
35510,83.1066,58.9557,24.1509,40.96
35511,83.505,60.3041,23.2009,38.47
35512,82.2521,58.4773,23.7748,40.66
35513,81.2266,58.4563,22.7703,38.95
35514,81.0845,56.4344,24.6501,43.68
35515,80.4946,58.6203,21.8744,37.32
35516,81.9617,61.8587,20.103,32.5
35517,82.7995,62.2088,20.5908,33.1
35518,83.4542,60.1273,23.3268,38.8
35519,84.1902,59.2435,24.9467,42.11
35520,83.8364,58.9313,24.9051,42.26
35521,83.9654,59.9738,23.9917,40.0
35522,84.0962,61.5174,22.5788,36.7
35523,85.6052,60.2066,25.3986,42.19
35524,86.9394,61.3568,25.5826,41.69
35525,85.4566,61.981,23.4756,37.88
35526,85.4689,63.8877,21.5813,33.78
35527,85.2892,65.3615,19.9277,30.49
35528,86.2408,67.7255,18.5153,27.34
35529,88.3863,70.8895,17.4969,24.68
35530,88.5543,75.5953,12.9591,17.14
35531,87.104,75.3287,11.7752,15.63
35532,84.0746,73.9368,10.1378,13.71
35533,81.575,73.7448,7.8301,10.62
35534,80.4515,74.2858,6.1657,8.3
35535,79.731,73.9987,5.7323,7.75
35536,80.1281,73.1681,6.96,9.51
35537,79.3294,70.7096,8.6198,12.19
35538,79.1342,69.7446,9.3896,13.46
35539,79.477,66.4682,13.0087,19.57
35540,80.2532,67.0832,13.17,19.63
35541,80.6877,66.5118,14.1758,21.31
35542,81.757,65.7109,16.0461,24.42
35543,81.1841,64.1481,17.036,26.56
35544,80.1901,62.8991,17.291,27.49
35545,79.1038,63.4678,15.636,24.64
35546,78.5866,62.017,16.5697,26.72
35547,82.0554,65.0311,17.0243,26.18
35548,82.2377,69.8065,12.4312,17.81
35549,81.5853,69.1976,12.3877,17.9
35550,81.2184,64.5787,16.6397,25.77
35551,77.7549,62.0607,15.6943,25.29
35552,78.2798,62.2677,16.0121,25.72
35553,79.9801,71.4438,8.5363,11.95
35554,80.7517,72.2543,8.4974,11.76
35555,82.1727,71.4568,10.716,15.0
35556,85.0775,68.6939,16.3836,23.85
35557,86.498,65.5399,20.9582,31.98
35558,85.6744,66.3882,19.2862,29.05
35559,84.0603,64.5967,19.4635,30.13
35560,81.3461,62.8725,18.4735,29.38
35561,80.9417,62.55,18.3917,29.4
35562,83.3629,66.1008,17.2622,26.11
35563,83.9962,67.152,16.8442,25.08
35564,83.8561,60.1997,23.6565,39.3
35565,81.5082,58.788,22.7202,38.65
35566,80.8656,60.1976,20.668,34.33
35567,79.4417,64.2505,15.1912,23.64
35568,78.2934,66.9896,11.3038,16.87
35569,77.9303,65.3655,12.5649,19.22
35570,77.0103,63.5664,13.4439,21.15
35571,76.8903,60.2939,16.5964,27.53
35572,76.7917,62.4609,14.3308,22.94
35573,76.7127,62.5378,14.1749,22.67
35574,76.6965,62.9405,13.756,21.86
35575,76.7368,62.242,14.4948,23.29
35576,76.8023,62.2071,14.5952,23.46
35577,76.7019,60.023,16.6789,27.79
35578,76.6956,61.4421,15.2535,24.83
35579,76.6368,60.3057,16.331,27.08
35580,76.6337,61.9971,14.6366,23.61
35581,76.6534,60.7494,15.904,26.18
35582,76.6709,62.2756,14.3953,23.12
35583,76.7206,63.8806,12.84,20.1
35584,76.7725,64.6843,12.0882,18.69
35585,76.7787,63.6623,13.1164,20.6
35586,76.764,62.095,14.669,23.62
35587,76.7531,62.0121,14.741,23.77
35588,76.7331,63.3927,13.3405,21.04
35589,76.7493,63.0791,13.6701,21.67
35590,76.8964,63.0972,13.7992,21.87
35591,77.1156,64.0368,13.0789,20.42
35592,80.3067,66.4775,13.8292,20.8
35593,81.389,71.0129,10.3761,14.61
35594,81.7504,70.9597,10.7907,15.21
35595,81.9587,67.2948,14.6639,21.79
35596,79.2919,65.667,13.6249,20.75
35597,78.7797,63.5264,15.2533,24.01
35598,78.003,63.5072,14.4958,22.83
35599,77.7014,63.3204,14.381,22.71
35600,77.491,63.3291,14.1619,22.36
35601,77.4216,63.6308,13.7909,21.67
35602,77.4893,62.6313,14.858,23.72
35603,77.5152,60.5388,16.9764,28.04
35604,77.4321,59.6214,17.8107,29.87
35605,77.456,59.6515,17.8044,29.85
35606,77.4719,62.8594,14.6125,23.25
35607,77.6736,62.3425,15.331,24.59
35608,78.1577,66.4777,11.6799,17.57
35609,80.3353,68.7552,11.5801,16.84
35610,81.0809,73.2862,7.7948,10.64
35611,83.6532,76.2006,7.4526,9.78
35612,86.2641,79.1067,7.1574,9.05
35613,88.5492,80.1588,8.3904,10.47
35614,88.0707,80.0965,7.9743,9.96
35615,86.4733,76.8456,9.6277,12.53
35616,84.0145,73.2495,10.765,14.7
35617,81.951,67.6821,14.2689,21.08
35618,81.6756,66.1014,15.5742,23.56
35619,80.9388,63.9689,16.9699,26.53
35620,81.1007,63.6358,17.4648,27.44
35621,80.8429,62.3416,18.5013,29.68
35622,83.8813,62.9867,20.8946,33.17
35623,84.9058,64.8307,20.0752,30.97
35624,85.0126,65.502,19.5106,29.79
35625,84.7689,64.398,20.3709,31.63
35626,82.0629,60.8842,21.1787,34.79
35627,81.5462,60.0129,21.5333,35.88
35628,80.9759,61.8349,19.141,30.95
35629,80.7946,62.9628,17.8317,28.32
35630,81.1674,62.8472,18.3202,29.15
35631,80.6051,61.6176,18.9875,30.82
35632,80.7327,61.4166,19.3161,31.45
35633,80.6345,60.0699,20.5647,34.23
35634,80.5904,61.4885,19.1019,31.07
35635,81.3055,62.0406,19.2649,31.05
35636,81.8204,65.1853,16.6351,25.52
35637,83.0168,68.8732,14.1436,20.54
35638,82.795,70.5851,12.2099,17.3
35639,82.516,69.6427,12.8733,18.48
35640,82.0297,66.8939,15.1358,22.63
35641,81.5087,63.2432,18.2655,28.88
35642,81.515,61.3205,20.1946,32.93
35643,82.3549,63.4745,18.8805,29.74
35644,82.4669,63.8765,18.5904,29.1
35645,82.26,63.9947,18.2653,28.54
35646,82.696,64.7932,17.9028,27.63
35647,83.3004,68.4211,14.8793,21.75
35648,82.5968,70.7352,11.8615,16.77
35649,81.6679,74.0425,7.6254,10.3
35650,81.4867,78.7442,2.7425,3.48
35651,81.8464,80.3377,1.5087,1.88
35652,83.0117,78.7237,4.2881,5.45
35653,82.7111,74.855,7.856,10.49
35654,82.6191,70.4077,12.2114,17.34
35655,82.7238,64.8455,17.8783,27.57
35656,82.9005,63.1015,19.799,31.38
35657,82.7598,61.1453,21.6146,35.35
35658,82.6899,61.6809,21.009,34.06
35659,82.6266,60.6219,22.0047,36.3
35660,82.5721,62.177,20.3951,32.8
35661,82.5816,61.9641,20.6175,33.27
35662,82.6564,61.7515,20.9049,33.85
35663,82.6234,57.9065,24.7168,42.68
35664,82.6939,60.3439,22.35,37.04
35665,82.607,61.8148,20.7921,33.64
35666,82.6977,59.1568,23.5409,39.79
35667,82.6157,60.614,22.0017,36.3
35668,82.7117,60.2556,22.4562,37.27
35669,82.7147,62.291,20.4236,32.79
35670,82.7263,58.0664,24.6599,42.47
35671,82.1254,58.9047,23.2208,39.42
35672,83.9487,61.851,22.0977,35.73
35673,86.1963,70.1024,16.0938,22.96
35674,84.4581,75.1524,9.3057,12.38
35675,83.7853,78.5801,5.2052,6.62
35676,80.6139,81.7362,1.1223,1.37
35677,77.4986,85.0004,7.5019,8.83
35678,77.2814,86.6524,9.371,10.81
35679,78.6473,88.5987,9.9514,11.23
35680,79.1959,89.1609,9.965,11.18
35681,81.2697,86.5373,5.2676,6.09
35682,84.498,85.522,1.024,1.2
35683,83.1928,84.334,1.1412,1.35
35684,82.4916,79.5602,2.9314,3.68
35685,80.9007,74.8281,6.0726,8.12
35686,78.5463,70.5472,7.9991,11.34
35687,78.1268,73.4295,4.6973,6.4
35688,78.0498,77.6117,0.4381,0.56
35689,78.1328,80.2904,2.1576,2.69
35690,78.2267,81.7047,3.478,4.26
35691,78.2739,79.1511,0.8771,1.11
35692,78.3647,78.7144,0.3496,0.44
35693,78.3542,79.4251,1.071,1.35
35694,78.3167,81.1935,2.8768,3.54
35695,78.3499,81.2744,2.9246,3.6
35696,78.3682,81.1127,2.7444,3.38
35697,78.3829,78.5708,0.1879,0.24
35698,78.3392,79.4956,1.1564,1.45
35699,78.2756,84.6494,6.3738,7.53
35700,78.1912,86.877,8.6858,10.0
35701,78.1718,87.636,9.4642,10.8
35702,78.1778,87.3755,9.1977,10.53
35703,78.2421,84.5124,6.2703,7.42
35704,78.2725,83.7836,5.5112,6.58
35705,78.2244,82.4502,4.2258,5.13
35706,78.1359,83.2448,5.109,6.14
35707,78.9591,84.1837,5.2245,6.21
