sample,predicted,actual,absolute_error,percentage_error
4553,101.2335,107.4994,6.2659,5.83
4554,101.7231,107.3735,5.6503,5.26
4555,101.231,107.4331,6.2021,5.77
4556,101.0288,107.1609,6.1321,5.72
4557,100.5954,106.4867,5.8913,5.53
4558,100.4575,106.0451,5.5876,5.27
4559,99.6125,106.7173,7.1048,6.66
4560,99.5306,107.3385,7.8079,7.27
4561,100.3188,107.1852,6.8664,6.41
4562,100.0071,106.6307,6.6236,6.21
4563,98.695,107.7069,9.0119,8.37
4564,100.2569,109.1163,8.8594,8.12
4565,103.4298,110.2237,6.7939,6.16
4566,104.643,109.8968,5.2538,4.78
4567,104.8478,108.0788,3.231,2.99
4568,102.2135,107.269,5.0555,4.71
4569,100.0798,109.6241,9.5444,8.71
4570,103.1177,111.4775,8.3597,7.5
4571,106.6937,112.0776,5.3839,4.8
4572,106.3301,111.4168,5.0868,4.57
4573,107.0615,108.0595,0.9981,0.92
4574,101.7749,105.4115,3.6366,3.45
4575,100.2828,103.8621,3.5793,3.45
4576,96.4548,104.4117,7.9568,7.62
4577,98.7671,106.1074,7.3403,6.92
4578,100.8728,105.8806,5.0078,4.73
4579,101.0874,105.3972,4.3098,4.09
4580,98.8044,102.584,3.7796,3.68
4581,96.5545,101.8224,5.2678,5.17
4582,93.4501,102.8073,9.3571,9.1
4583,96.9176,103.0171,6.0995,5.92
4584,97.0937,102.3439,5.2502,5.13
4585,95.5212,102.1345,6.6132,6.48
4586,95.9736,102.8298,6.8562,6.67
4587,92.1353,106.4167,14.2815,13.42
4588,98.1803,110.4001,12.2197,11.07
4589,101.5933,114.0767,12.4834,10.94
4590,104.8503,116.9162,12.0659,10.32
4591,107.8238,119.9689,12.1452,10.12
4592,101.4698,123.3169,21.8471,17.72
4593,99.5144,127.1366,27.6222,21.73
4594,94.4175,129.4892,35.0717,27.08
4595,101.0446,130.9587,29.9142,22.84
4596,105.3738,131.2339,25.8602,19.71
4597,109.608,130.4998,20.8918,16.01
4598,111.9193,129.3273,17.408,13.46
4599,104.332,128.4102,24.0782,18.75
4600,100.3555,127.3109,26.9554,21.17
4601,98.3785,125.9095,27.531,21.87
4602,100.6261,124.2057,23.5796,18.98
