sample,predicted,actual,absolute_error,percentage_error
4551,105.0503,106.1609,1.1107,1.05
4552,103.7158,106.7095,2.9937,2.81
4553,106.2314,107.4994,1.268,1.18
4554,105.3153,107.3735,2.0582,1.92
4555,105.0544,107.4331,2.3787,2.21
4556,107.3311,107.1609,0.1702,0.16
4557,105.1163,106.4867,1.3703,1.29
4558,105.3464,106.0451,0.6988,0.66
4559,103.865,106.7173,2.8523,2.67
4560,106.6706,107.3385,0.6679,0.62
4561,104.5811,107.1852,2.604,2.43
4562,104.1335,106.6307,2.4972,2.34
4563,106.0487,107.7069,1.6582,1.54
4564,105.3286,109.1163,3.7877,3.47
4565,108.5994,110.2237,1.6243,1.47
4566,108.0098,109.8968,1.8869,1.72
4567,107.031,108.0788,1.0478,0.97
4568,105.1621,107.269,2.1069,1.96
4569,106.219,109.6241,3.4052,3.11
4570,109.7178,111.4775,1.7597,1.58
4571,109.1182,112.0776,2.9595,2.64
4572,109.088,111.4168,2.3289,2.09
4573,109.9574,108.0595,1.8979,1.76
4574,104.1067,105.4115,1.3048,1.24
4575,100.3889,103.8621,3.4732,3.34
4576,102.8996,104.4117,1.5121,1.45
4577,103.305,106.1074,2.8024,2.64
4578,107.146,105.8806,1.2654,1.2
4579,103.5899,105.3972,1.8073,1.71
4580,102.4994,102.584,0.0846,0.08
4581,98.9034,101.8224,2.9189,2.87
4582,101.6536,102.8073,1.1536,1.12
4583,103.4896,103.0171,0.4725,0.46
4584,101.9191,102.3439,0.4248,0.42
4585,100.0993,102.1345,2.0351,1.99
4586,99.5893,102.8298,3.2404,3.15
4587,103.1493,106.4167,3.2674,3.07
4588,107.2611,110.4001,3.139,2.84
4589,109.5129,114.0767,4.5637,4.0
4590,111.701,116.9162,5.2152,4.46
4591,114.6438,119.9689,5.3251,4.44
4592,116.8652,123.3169,6.4517,5.23
4593,120.7614,127.1366,6.3752,5.01
4594,125.8358,129.4892,3.6534,2.82
4595,127.844,130.9587,3.1148,2.38
4596,129.6352,131.2339,1.5988,1.22
4597,129.0667,130.4998,1.4331,1.1
4598,127.1394,129.3273,2.1879,1.69
4599,125.4194,128.4102,2.9908,2.33
4600,125.4176,127.3109,1.8932,1.49
4601,122.6931,125.9095,3.2164,2.55
4602,122.142,124.2057,2.0637,1.66
