sample,predicted,actual,absolute_error,percentage_error
37453,51.2827,70.5671,19.2843,27.33
37454,51.2841,69.6354,18.3513,26.35
37455,51.0741,70.5906,19.5165,27.65
37456,50.9973,72.3494,21.3521,29.51
37457,51.0921,70.7442,19.6521,27.78
37458,51.0133,69.4115,18.3982,26.51
37459,51.1544,71.3743,20.2199,28.33
37460,51.1025,72.6489,21.5464,29.66
37461,51.1493,72.9948,21.8455,29.93
37462,51.2275,72.1425,20.9149,28.99
37463,50.9898,73.5151,22.5253,30.64
37464,58.4998,78.9617,20.4619,25.91
37465,60.1129,79.5793,19.4664,24.46
37466,56.0724,77.7223,21.6499,27.86
37467,58.2398,77.5352,19.2954,24.89
37468,50.938,81.3048,30.3668,37.35
37469,51.3074,85.0866,33.7792,39.7
37470,51.3572,82.1218,30.7647,37.46
37471,51.322,79.3212,27.9992,35.3
37472,51.3624,76.3719,25.0094,32.75
37473,51.306,76.3944,25.0884,32.84
37474,51.0748,73.5364,22.4616,30.54
37475,72.71,73.2593,0.5493,0.75
37476,78.9689,78.0748,0.8941,1.15
37477,82.5249,82.7561,0.2312,0.28
37478,104.7907,83.3657,21.425,25.7
37479,124.8261,80.2806,44.5455,55.49
37480,131.5263,78.146,53.3803,68.31
37481,131.9752,78.4867,53.4884,68.15
37482,132.5537,80.0271,52.5266,65.64
37483,132.858,78.6407,54.2173,68.94
37484,128.4417,73.7264,54.7153,74.21
37485,124.1459,71.5637,52.5823,73.48
37486,130.0892,74.1851,55.9041,75.36
37487,133.7101,80.5193,53.1908,66.06
37488,109.7154,83.4201,26.2952,31.52
37489,80.5544,86.0736,5.5191,6.41
37490,79.1878,88.2554,9.0676,10.27
37491,80.6512,91.7106,11.0594,12.06
37492,78.177,92.3031,14.1261,15.3
37493,75.0536,94.5435,19.4899,20.61
37494,58.0645,95.1803,37.1157,39.0
37495,50.8275,96.9821,46.1546,47.59
37496,49.7604,93.6606,43.9002,46.87
37497,50.146,90.396,40.25,44.53
37498,50.1588,84.306,34.1472,40.5
37499,50.3963,82.1617,31.7654,38.66
37500,50.3775,79.2599,28.8824,36.44
37501,50.3734,76.0565,25.6831,33.77
37502,50.4091,73.4224,23.0133,31.34
37503,50.6099,72.638,22.0281,30.33
37504,50.1565,75.6894,25.5329,33.73
37505,50.7675,79.8626,29.095,36.43
37506,64.7102,85.7868,21.0766,24.57
37507,79.4167,91.9927,12.576,13.67
37508,68.7891,95.2991,26.51,27.82
37509,77.4444,99.4691,22.0248,22.14
37510,62.9689,100.8615,37.8926,37.57
37511,48.7146,101.1266,52.412,51.83
37512,47.9914,97.415,49.4236,50.74
37513,47.2971,92.981,45.6839,49.13
37514,47.5764,90.8022,43.2257,47.6
37515,48.394,92.8543,44.4604,47.88
37516,47.4613,91.9032,44.4419,48.36
37517,47.1919,84.9865,37.7946,44.47
37518,47.299,75.0994,27.8004,37.02
37519,47.2027,67.361,20.1584,29.93
37520,47.5005,68.2919,20.7914,30.44
37521,47.8781,69.8633,21.9853,31.47
37522,48.1049,69.0661,20.9612,30.35
37523,48.29,69.9285,21.6385,30.94
37524,48.128,68.0649,19.9369,29.29
37525,47.8511,68.3427,20.4916,29.98
37526,47.8079,70.4164,22.6084,32.11
37527,47.9994,68.9597,20.9603,30.39
37528,48.155,69.2891,21.1341,30.5
37529,48.2664,69.8816,21.6152,30.93
37530,48.4702,70.5593,22.0892,31.31
37531,50.6005,74.4415,23.841,32.03
37532,70.3648,78.909,8.5443,10.83
37533,66.2806,78.9115,12.6309,16.01
37534,60.5289,76.8589,16.33,21.25
37535,78.3159,71.1835,7.1324,10.02
37536,77.3897,69.1775,8.2122,11.87
37537,84.9125,74.4897,10.4229,13.99
37538,119.4689,78.876,40.5929,51.46
37539,121.272,81.5177,39.7543,48.77
37540,122.4678,81.1397,41.3282,50.93
37541,123.9128,81.1765,42.7362,52.65
37542,122.4839,81.7898,40.6941,49.75
37543,123.1165,82.2095,40.9071,49.76
37544,123.1716,81.2191,41.9525,51.65
37545,122.6458,71.6394,51.0064,71.2
37546,122.48,68.5771,53.9029,78.6
37547,123.0911,70.631,52.4601,74.27
37548,123.2898,76.9994,46.2904,60.12
37549,123.9715,76.6368,47.3347,61.76
37550,123.3153,75.458,47.8573,63.42
37551,123.6941,75.2086,48.4855,64.47
37552,123.3716,72.3274,51.0442,70.57
37553,123.8655,76.1636,47.702,62.63
37554,122.7154,77.2499,45.4655,58.86
37555,123.3416,74.5362,48.8055,65.48
37556,123.3064,73.9619,49.3445,66.72
37557,123.3287,73.0974,50.2313,68.72
37558,123.1861,73.2091,49.977,68.27
37559,122.7424,76.427,46.3154,60.6
37560,123.047,74.7215,48.3254,64.67
37561,124.4087,72.8625,51.5461,70.74
37562,122.9588,75.6493,47.3095,62.54
37563,123.68,79.9776,43.7023,54.64
37564,123.2376,81.7543,41.4833,50.74
37565,123.804,75.4624,48.3415,64.06
37566,123.4808,72.6057,50.8751,70.07
37567,123.6064,65.2288,58.3776,89.5
37568,123.4124,69.135,54.2774,78.51
37569,122.7447,76.4275,46.3172,60.6
37570,123.1489,81.0574,42.0916,51.93
37571,122.4475,85.3518,37.0957,43.46
37572,121.6465,86.6446,35.0019,40.4
37573,121.511,89.0608,32.4502,36.44
37574,123.3922,91.1831,32.209,35.32
37575,120.0755,89.4269,30.6486,34.27
37576,123.5773,85.9982,37.5791,43.7
37577,122.901,82.8391,40.0619,48.36
37578,123.6408,80.1605,43.4803,54.24
37579,123.489,78.9362,44.5528,56.44
37580,123.0891,78.2351,44.854,57.33
37581,121.6903,76.6106,45.0797,58.84
37582,121.3324,78.5847,42.7476,54.4
37583,123.1592,82.2026,40.9566,49.82
37584,123.3204,81.8456,41.4748,50.67
37585,123.2287,76.0293,47.1994,62.08
37586,122.2865,80.1886,42.0979,52.5
37587,122.7046,68.2486,54.456,79.79
37588,122.6131,73.8803,48.7328,65.96
37589,122.1658,77.5596,44.6062,57.51
37590,122.6387,77.3893,45.2495,58.47
37591,121.9767,72.2358,49.7409,68.86
37592,122.6485,69.5608,53.0877,76.32
37593,121.5,68.4266,53.0734,77.56
37594,121.8308,71.1041,50.7267,71.34
37595,122.1733,71.7367,50.4366,70.31
37596,122.5682,69.8343,52.7339,75.51
37597,122.7116,70.3084,52.4032,74.53
37598,122.8042,70.9755,51.8288,73.02
37599,120.9941,72.6649,48.3292,66.51
37600,119.9675,70.6021,49.3654,69.92
37601,121.2137,70.5983,50.6154,71.7
37602,120.1981,72.9312,47.2669,64.81
37603,121.5459,77.3234,44.2225,57.19
37604,121.3369,79.427,41.9099,52.77
37605,122.0454,80.4693,41.5761,51.67
37606,120.9872,77.9012,43.0861,55.31
37607,122.2241,75.2007,47.0234,62.53
37608,122.8973,72.0508,50.8466,70.57
37609,122.0353,68.3021,53.7332,78.67
37610,121.5631,70.0146,51.5485,73.63
37611,120.9848,71.4872,49.4976,69.24
37612,121.7417,73.8458,47.8958,64.86
37613,120.7755,76.5554,44.2201,57.76
37614,119.69,69.4259,50.2641,72.4
37615,120.3525,64.5772,55.7753,86.37
37616,120.4974,66.1962,54.3012,82.03
37617,120.8986,71.4162,49.4825,69.29
37618,120.7991,77.0068,43.7924,56.87
37619,121.1774,76.6175,44.5599,58.16
37620,119.5184,71.103,48.4155,68.09
37621,118.4799,68.8355,49.6444,72.12
37622,120.2024,71.5391,48.6633,68.02
37623,121.8116,72.6592,49.1523,67.65
37624,121.7109,74.1434,47.5675,64.16
37625,122.686,75.0676,47.6184,63.43
37626,120.6644,76.8474,43.817,57.02
37627,121.4127,72.6721,48.7406,67.07
37628,120.7916,68.7977,51.994,75.58
37629,121.8811,65.349,56.5322,86.51
37630,120.6921,68.2791,52.413,76.76
37631,121.6075,68.0952,53.5123,78.58
37632,120.9732,68.6861,52.2872,76.12
37633,123.2823,67.0968,56.1854,83.74
37634,123.0548,67.6049,55.45,82.02
37635,122.7849,68.5091,54.2758,79.22
37636,121.8155,71.3945,50.421,70.62
37637,124.0774,69.5944,54.4831,78.29
37638,122.3854,67.0173,55.3681,82.62
37639,122.8445,63.5871,59.2574,93.19
37640,122.7347,65.5356,57.1991,87.28
37641,122.0825,73.9759,48.1067,65.03
37642,122.8562,77.5916,45.2646,58.34
37643,120.6445,76.1145,44.53,58.5
37644,121.7801,75.6756,46.1045,60.92
37645,122.6089,72.9924,49.6165,67.97
37646,122.5408,72.564,49.9769,68.87
37647,122.7686,72.121,50.6476,70.23
37648,121.9344,72.4785,49.4559,68.24
37649,122.7963,73.0183,49.778,68.17
37650,122.0459,71.6969,50.3489,70.22
37651,122.5176,67.9346,54.583,80.35
37652,122.4491,66.7982,55.6509,83.31
37653,122.1982,68.3874,53.8108,78.69
37654,121.8701,65.1598,56.7103,87.03
37655,122.1408,66.9066,55.2342,82.55
37656,121.3294,67.1696,54.1597,80.63
37657,122.8545,69.5149,53.3396,76.73
37658,122.6385,68.2701,54.3684,79.64
37659,122.0583,63.7038,58.3544,91.6
37660,122.3984,62.3369,60.0615,96.35
37661,122.522,67.019,55.503,82.82
37662,124.4036,69.2996,55.104,79.52
37663,123.4382,70.0484,53.3898,76.22
37664,123.8518,69.0236,54.8283,79.43
37665,122.8057,68.809,53.9967,78.47
37666,124.1361,66.2503,57.8858,87.37
37667,122.5806,69.619,52.9616,76.07
37668,123.0872,69.9285,53.1587,76.02
37669,123.3722,65.4353,57.9369,88.54
37670,123.6891,61.0767,62.6124,102.51
37671,123.191,56.4018,66.7892,118.42
37672,124.1344,59.0706,65.0638,110.15
37673,121.6718,65.5047,56.1671,85.75
37674,122.5487,64.7748,57.7738,89.19
37675,122.0871,66.0516,56.0354,84.84
37676,122.0195,64.4499,57.5696,89.32
37677,123.1742,62.4037,60.7705,97.38
37678,122.4678,59.7385,62.7293,105.01
37679,122.8139,61.3602,61.4538,100.15
37680,123.7636,60.4294,63.3342,104.81
37681,124.2056,58.9966,65.209,110.53
37682,124.3157,59.8582,64.4575,107.68
37683,124.3985,63.8254,60.5731,94.9
37684,123.1377,66.5544,56.5833,85.02
37685,122.9385,68.5756,54.3629,79.27
37686,122.5598,64.7164,57.8434,89.38
37687,122.8658,60.3177,62.5481,103.7
37688,123.3654,60.3171,63.0483,104.53
37689,123.2647,66.1426,57.1221,86.36
37690,122.473,67.0658,55.4072,82.62
37691,122.4557,66.713,55.7426,83.56
37692,123.2996,62.0386,61.261,98.75
37693,122.4374,60.6426,61.7948,101.9
37694,123.3291,64.8253,58.5038,90.25
37695,123.9029,65.2744,58.6285,89.82
37696,124.3319,63.7064,60.6254,95.16
37697,123.8662,59.0912,64.775,109.62
37698,123.1755,56.7151,66.4604,117.18
37699,123.3822,55.4917,67.8905,122.34
37700,121.379,58.8248,62.5542,106.34
37701,123.0077,59.3048,63.703,107.42
37702,122.5538,64.5144,58.0394,89.96
37703,122.4971,63.6445,58.8526,92.47
37704,123.1521,64.596,58.5561,90.65
37705,122.4249,62.4,60.0249,96.19
37706,121.8112,65.7286,56.0826,85.32
37707,121.2685,69.6758,51.5927,74.05
37708,120.5065,76.2002,44.3062,58.14
37709,120.8558,82.4057,38.4501,46.66
37710,122.6452,86.3604,36.2848,42.02
37711,131.5024,88.9433,42.5591,47.85
37712,87.0807,89.108,2.0272,2.28
37713,80.399,90.5661,10.1671,11.23
37714,65.2004,91.7819,26.5814,28.96
37715,54.8419,92.2825,37.4406,40.57
37716,51.3967,91.416,40.0193,43.78
37717,51.1646,91.0929,39.9283,43.83
37718,51.088,91.4698,40.3818,44.15
37719,50.7347,90.2223,39.4877,43.77
37720,50.8106,88.2838,37.4732,42.45
37721,50.8019,84.969,34.1671,40.21
37722,50.8201,80.8336,30.0135,37.13
37723,50.7497,77.4604,26.7107,34.48
37724,50.7891,75.7811,24.9921,32.98
37725,50.7599,76.3692,25.6092,33.53
37726,50.9084,75.8107,24.9023,32.85
37727,50.8352,74.985,24.1498,32.21
37728,50.7928,75.6872,24.8945,32.89
37729,50.8667,77.1911,26.3244,34.1
37730,50.6835,77.8006,27.1171,34.85
37731,50.8444,75.6553,24.8109,32.79
37732,50.8281,73.9071,23.079,31.23
37733,50.6655,75.0263,24.3609,32.47
37734,50.7516,77.1111,26.3595,34.18
37735,50.7368,76.1959,25.4591,33.41
37736,50.7076,74.0737,23.366,31.54
37737,50.7356,73.9801,23.2445,31.42
37738,50.7456,74.7375,23.9919,32.1
37739,50.7042,76.3771,25.6729,33.61
37740,50.7303,78.7021,27.9718,35.54
37741,50.7691,80.4628,29.6937,36.9
37742,50.8314,81.2955,30.4642,37.47
37743,50.8615,84.0163,33.1548,39.46
37744,50.9703,84.8147,33.8444,39.9
37745,50.9996,84.1736,33.174,39.41
37746,53.171,84.2431,31.0722,36.88
37747,72.1262,83.6352,11.5089,13.76
37748,66.9062,86.6513,19.7451,22.79
37749,65.9938,86.9211,20.9274,24.08
37750,62.7851,88.716,25.9309,29.23
37751,54.4953,88.6911,34.1957,38.56
37752,68.7684,88.6067,19.8383,22.39
37753,78.9878,87.6409,8.6532,9.87
37754,113.6368,84.6256,29.0112,34.28
37755,116.1377,79.8429,36.2948,45.46
37756,104.4612,79.8208,24.6403,30.87
37757,88.0309,80.6376,7.3933,9.17
37758,88.3231,79.2428,9.0803,11.46
37759,93.0315,77.8489,15.1826,19.5
37760,121.9946,78.0189,43.9757,56.37
37761,120.9613,83.9032,37.0581,44.17
37762,119.8777,90.8096,29.0681,32.01
37763,120.6422,93.2467,27.3955,29.38
37764,118.2301,92.3209,25.9092,28.06
37765,106.5135,90.769,15.7444,17.35
37766,107.4269,88.3939,19.033,21.53
37767,77.318,86.973,9.655,11.1
37768,71.9405,87.2543,15.3139,17.55
37769,51.4988,88.2855,36.7867,41.67
37770,52.3352,91.9825,39.6473,43.1
37771,60.33,94.4045,34.0745,36.09
37772,72.5286,94.4209,21.8923,23.19
37773,88.2053,92.6908,4.4855,4.84
37774,90.5836,90.3431,0.2405,0.27
37775,89.3876,91.0047,1.617,1.78
37776,90.698,90.6391,0.059,0.07
37777,87.6973,86.801,0.8962,1.03
37778,88.2322,80.2207,8.0115,9.99
37779,85.9693,70.835,15.1342,21.37
37780,85.4674,68.6739,16.7935,24.45
37781,88.8662,69.0528,19.8134,28.69
37782,94.7417,70.5238,24.2178,34.34
37783,95.8376,72.4035,23.4342,32.37
37784,91.9501,73.8147,18.1354,24.57
37785,80.2502,74.176,6.0742,8.19
37786,57.2746,74.5017,17.2271,23.12
37787,46.6323,75.9589,29.3266,38.61
37788,50.8886,83.0193,32.1307,38.7
37789,53.9431,88.536,34.5929,39.07
37790,54.9108,93.9772,39.0664,41.57
37791,54.1277,97.2703,43.1426,44.35
37792,53.9956,98.9521,44.9565,45.43
37793,54.0038,100.5365,46.5327,46.28
37794,53.378,101.0298,47.6518,47.17
37795,54.1356,97.1307,42.9951,44.27
37796,52.2184,89.4785,37.2601,41.64
37797,52.4437,82.9124,30.4687,36.75
37798,52.4398,78.534,26.0942,33.23
37799,53.4584,83.0305,29.5722,35.62
37800,55.0859,88.6777,33.5918,37.88
37801,55.4562,90.9457,35.4896,39.02
37802,50.9178,92.5195,41.6017,44.97
37803,52.5913,91.4562,38.8649,42.5
37804,58.3171,90.909,32.5919,35.85
37805,74.0135,90.2483,16.2347,17.99
37806,89.0855,90.1147,1.0292,1.14
37807,64.7297,92.8369,28.1072,30.28
37808,76.1074,96.5562,20.4488,21.18
37809,86.8842,100.0476,13.1634,13.16
37810,88.11,99.781,11.671,11.7
37811,87.8268,96.4854,8.6586,8.97
37812,87.7012,89.8164,2.1152,2.36
37813,87.0086,85.4775,1.5311,1.79
37814,88.4633,83.4684,4.9949,5.98
37815,88.385,84.7992,3.5858,4.23
37816,78.4295,88.2835,9.854,11.16
37817,72.7577,89.8943,17.1365,19.06
37818,61.0494,90.9745,29.9251,32.89
37819,53.2591,94.2,40.9409,43.46
37820,51.4712,97.1988,45.7276,47.05
37821,50.3868,100.5155,50.1288,49.87
37822,46.592,101.4729,54.8809,54.08
37823,46.6347,102.3727,55.738,54.45
37824,49.3058,104.3216,55.0158,52.74
37825,52.9848,105.0014,52.0166,49.54
37826,69.6473,101.822,32.1746,31.6
37827,77.2313,99.2747,22.0434,22.2
37828,87.6458,97.1065,9.4608,9.74
37829,87.3122,95.5346,8.2224,8.61
37830,83.9565,93.2753,9.3188,9.99
37831,76.489,88.0233,11.5343,13.1
37832,70.3678,85.3874,15.0196,17.59
37833,54.2926,85.6036,31.311,36.58
37834,52.6673,89.3957,36.7284,41.09
37835,52.4244,90.7395,38.315,42.23
37836,50.3398,87.0642,36.7244,42.18
37837,55.2004,80.3221,25.1217,31.28
37838,55.0847,74.2979,19.2132,25.86
37839,52.9801,78.796,25.8159,32.76
37840,52.7966,82.1128,29.3163,35.7
37841,52.3431,77.1604,24.8173,32.16
37842,52.4653,73.0332,20.568,28.16
37843,52.4488,71.5489,19.1001,26.7
37844,52.7957,73.6957,20.9,28.36
37845,51.5615,74.202,22.6405,30.51
37846,49.722,77.4422,27.7201,35.79
37847,50.8346,82.0549,31.2202,38.05
37848,54.3139,83.7824,29.4685,35.17
37849,63.763,81.7932,18.0302,22.04
37850,58.8288,82.2395,23.4107,28.47
37851,52.9173,89.38,36.4626,40.8
37852,52.4191,89.6595,37.2404,41.54
37853,53.2497,86.6042,33.3545,38.51
37854,58.2442,85.3538,27.1096,31.76
37855,58.3156,85.1403,26.8246,31.51
37856,57.8118,89.1328,31.321,35.14
37857,54.8656,87.1241,32.2585,37.03
37858,59.6605,81.1947,21.5342,26.52
37859,72.5732,78.5392,5.966,7.6
37860,77.915,74.7449,3.1701,4.24
37861,105.6104,79.0709,26.5395,33.56
37862,124.646,70.8173,53.8287,76.01
37863,124.4995,70.677,53.8224,76.15
37864,123.7521,68.3528,55.3993,81.05
37865,76.872,68.221,8.651,12.68
37866,57.6356,70.0473,12.4117,17.72
37867,54.4937,66.3716,11.8779,17.9
37868,55.1607,69.6484,14.4876,20.8
37869,55.7445,65.9948,10.2502,15.53
37870,55.6418,65.7946,10.1528,15.43
37871,55.4912,68.6095,13.1182,19.12
37872,55.5769,64.4582,8.8813,13.78
37873,54.4603,65.2297,10.7694,16.51
37874,54.4566,64.3983,9.9417,15.44
37875,51.797,66.6682,14.8712,22.31
37876,50.937,67.898,16.9609,24.98
37877,49.3406,72.3014,22.9608,31.76
37878,49.3639,72.8117,23.4478,32.2
37879,51.4931,73.1079,21.6148,29.57
37880,59.4763,67.1426,7.6664,11.42
37881,65.261,62.8638,2.3971,3.81
37882,70.2893,61.1058,9.1835,15.03
37883,69.3541,59.513,9.8411,16.54
37884,69.6481,59.4681,10.18,17.12
37885,67.7518,57.6767,10.075,17.47
37886,67.0252,57.471,9.5543,16.62
37887,67.4133,59.5082,7.9051,13.28
37888,69.3505,62.199,7.1514,11.5
37889,65.462,63.7134,1.7486,2.74
37890,53.6689,68.6031,14.9342,21.77
37891,49.088,70.544,21.456,30.42
37892,49.8431,72.4512,22.6082,31.2
37893,53.2481,75.4825,22.2344,29.46
37894,50.9452,78.3463,27.4011,34.97
37895,50.8554,77.2158,26.3605,34.14
37896,50.7649,72.8186,22.0536,30.29
37897,50.5684,66.6712,16.1029,24.15
37898,49.7015,67.5179,17.8164,26.39
37899,52.7017,69.2322,16.5305,23.88
37900,57.6313,68.8937,11.2625,16.35
37901,66.2274,70.7394,4.512,6.38
37902,82.9907,71.7024,11.2883,15.74
37903,86.5983,71.1655,15.4328,21.69
37904,81.539,67.2824,14.2566,21.19
37905,80.4916,61.3587,19.1329,31.18
37906,80.5299,63.6817,16.8482,26.46
37907,81.7113,60.0949,21.6164,35.97
37908,80.9823,61.4575,19.5248,31.77
37909,81.4374,59.9427,21.4947,35.86
37910,81.4484,60.3565,21.0919,34.95
37911,81.3427,60.2104,21.1323,35.1
37912,81.5067,58.6822,22.8245,38.9
37913,81.2067,61.6933,19.5135,31.63
37914,80.6535,68.7033,11.9501,17.39
37915,82.3737,70.5326,11.841,16.79
37916,81.6241,66.8749,14.7492,22.05
37917,81.1288,67.7968,13.332,19.66
37918,80.9911,64.8852,16.1059,24.82
37919,81.0034,64.7055,16.2979,25.19
37920,80.8359,61.7949,19.0409,30.81
37921,80.5757,61.7388,18.8369,30.51
37922,79.9532,63.6654,16.2879,25.58
37923,80.7305,65.2508,15.4797,23.72
37924,80.6237,64.9444,15.6792,24.14
37925,81.1967,61.7255,19.4711,31.54
37926,80.8643,61.0138,19.8504,32.53
37927,80.8238,63.8558,16.968,26.57
37928,81.0397,64.8452,16.1945,24.97
37929,80.7303,62.5999,18.1304,28.96
37930,80.6317,61.7873,18.8444,30.5
37931,80.6493,60.9478,19.7015,32.33
37932,81.4364,61.1168,20.3195,33.25
37933,81.1689,62.2648,18.904,30.36
37934,81.5208,61.2695,20.2513,33.05
37935,81.3508,60.7198,20.631,33.98
37936,80.9035,59.5933,21.3101,35.76
37937,80.1825,59.3309,20.8517,35.14
37938,86.2758,60.8217,25.4541,41.85
37939,88.6889,61.5012,27.1877,44.21
37940,93.5531,61.848,31.705,51.26
37941,116.5675,62.0792,54.4883,87.77
37942,113.5305,60.4412,53.0893,87.84
37943,115.2872,62.1399,53.1473,85.53
37944,113.5599,61.3895,52.1704,84.98
37945,116.3417,61.7163,54.6254,88.51
37946,115.2822,60.1883,55.0939,91.54
37947,115.6171,60.8182,54.7989,90.1
37948,117.059,60.6158,56.4432,93.12
37949,116.4075,59.3098,57.0977,96.27
37950,114.8832,60.2453,54.6379,90.69
37951,114.7207,61.5977,53.123,86.24
37952,115.2095,65.2595,49.95,76.54
37953,114.391,65.7105,48.6804,74.08
37954,113.9692,64.5457,49.4234,76.57
37955,115.0401,63.5411,51.499,81.05
37956,111.7962,62.3918,49.4043,79.18
37957,111.3355,63.6272,47.7083,74.98
37958,113.1312,64.3114,48.8198,75.91
37959,112.3926,63.1111,49.2815,78.09
37960,111.9077,63.6171,48.2907,75.91
37961,113.1919,65.8077,47.3842,72.0
37962,110.9993,64.7488,46.2505,71.43
37963,111.8799,64.0939,47.7861,74.56
37964,112.6284,63.73,48.8984,76.73
37965,111.1524,65.3387,45.8137,70.12
37966,116.1362,66.7766,49.3597,73.92
37967,112.3715,64.292,48.0795,74.78
37968,113.241,61.5798,51.6612,83.89
37969,110.6195,59.727,50.8925,85.21
37970,108.004,60.4138,47.5902,78.77
37971,103.778,60.1796,43.5983,72.45
37972,116.8649,62.511,54.3539,86.95
37973,115.5325,61.1221,54.4103,89.02
37974,122.8748,61.7695,61.1053,98.92
37975,122.8306,60.974,61.8566,101.45
37976,118.5629,63.1154,55.4474,87.85
37977,118.4906,60.7391,57.7515,95.08
37978,114.9438,61.8768,53.067,85.76
37979,113.314,57.9217,55.3923,95.63
37980,112.2914,59.8226,52.4688,87.71
37981,116.3771,58.5918,57.7853,98.62
37982,120.2991,61.5507,58.7484,95.45
37983,121.3547,64.4877,56.8669,88.18
37984,123.0012,65.211,57.7902,88.62
37985,123.6116,72.7557,50.8559,69.9
37986,124.4945,71.5024,52.992,74.11
37987,125.3737,75.0878,50.2859,66.97
37988,124.7657,70.2571,54.5085,77.58
37989,124.9657,61.9799,62.9858,101.62
37990,122.2033,69.2058,52.9975,76.58
37991,124.5008,64.905,59.5958,91.82
37992,121.615,63.669,57.946,91.01
37993,121.8246,58.4294,63.3953,108.5
37994,122.0887,60.5563,61.5324,101.61
37995,124.3656,59.9068,64.4588,107.6
37996,121.2056,60.3914,60.8143,100.7
37997,122.5921,59.319,63.2731,106.67
37998,123.3548,64.3847,58.9701,91.59
37999,124.3556,65.5568,58.7988,89.69
38000,121.6322,64.4993,57.1329,88.58
38001,123.1691,65.7835,57.3857,87.23
38002,123.674,65.8631,57.8109,87.77
38003,124.7799,66.626,58.1539,87.28
38004,121.8635,66.7938,55.0697,82.45
38005,123.4565,66.2142,57.2423,86.45
38006,123.6303,67.8833,55.747,82.12
38007,125.5405,69.3839,56.1565,80.94
38008,120.1118,71.2144,48.8974,68.66
38009,124.5015,71.368,53.1335,74.45
38010,123.8526,72.3753,51.4774,71.13
38011,121.9778,73.876,48.1018,65.11
38012,123.3739,74.5722,48.8017,65.44
38013,124.9098,70.0296,54.8802,78.37
38014,122.7868,68.6087,54.1781,78.97
38015,120.6888,67.6302,53.0586,78.45
38016,124.0705,64.0284,60.0421,93.77
38017,122.401,60.8291,61.5719,101.22
38018,122.166,60.7318,61.4342,101.16
38019,121.4063,61.3729,60.0335,97.82
38020,122.7587,61.7496,61.0091,98.8
38021,122.6337,64.557,58.0767,89.96
38022,125.5694,67.7544,57.815,85.33
38023,122.3058,69.2413,53.0645,76.64
38024,123.4827,68.604,54.8787,79.99
38025,124.9152,68.4336,56.4816,82.53
38026,123.0302,67.49,55.5402,82.29
38027,123.2614,65.3656,57.8958,88.57
38028,122.3282,65.4643,56.864,86.86
38029,123.8387,63.9438,59.8949,93.67
38030,123.3205,65.9754,57.3451,86.92
38031,124.853,66.7698,58.0833,86.99
38032,123.4282,68.4565,54.9717,80.3
38033,122.3888,67.3102,55.0787,81.83
38034,123.6588,65.3918,58.267,89.1
38035,124.1645,63.915,60.2495,94.26
38036,123.6868,63.6917,59.995,94.2
38037,122.1597,61.5337,60.626,98.52
38038,125.2472,63.6663,61.5809,96.72
38039,122.4619,63.9631,58.4988,91.46
38040,121.745,65.2781,56.467,86.5
38041,124.0309,66.2835,57.7473,87.12
38042,124.3654,67.7802,56.5852,83.48
38043,122.9683,72.4632,50.5052,69.7
38044,124.3181,69.973,54.3451,77.67
38045,122.5231,78.045,44.4781,56.99
38046,124.6248,75.224,49.4008,65.67
38047,125.4551,71.8166,53.6386,74.69
38048,125.4736,69.5177,55.956,80.49
38049,125.2658,63.0369,62.2289,98.72
38050,125.3297,62.6774,62.6523,99.96
38051,123.8557,64.3482,59.5075,92.48
38052,124.4794,63.8148,60.6647,95.06
38053,123.4697,63.9352,59.5345,93.12
38054,124.6594,61.958,62.7014,101.2
38055,126.5881,63.4825,63.1056,99.41
38056,124.1086,63.1554,60.9532,96.51
38057,122.1225,64.8449,57.2776,88.33
