sample,predicted,actual,absolute_error,percentage_error
28748,80.0058,86.7456,6.7398,7.77
28749,79.8887,86.6109,6.7223,7.76
28750,79.6283,87.2703,7.642,8.76
28751,79.4402,89.4872,10.047,11.23
28752,77.7387,91.9102,14.1715,15.42
28753,45.8734,94.173,48.2996,51.29
28754,45.064,94.1079,49.044,52.11
28755,44.051,95.0053,50.9542,53.63
28756,47.319,95.0576,47.7387,50.22
28757,73.3457,96.3809,23.0353,23.9
28758,78.5229,97.5219,18.999,19.48
28759,77.1925,96.9893,19.7967,20.41
28760,78.0215,96.168,18.1465,18.87
28761,76.8216,93.9274,17.1058,18.21
28762,75.1267,94.8639,19.7371,20.81
28763,77.458,97.5733,20.1153,20.62
28764,79.4165,101.2648,21.8483,21.58
28765,79.1627,95.869,16.7064,17.43
28766,79.2673,87.3215,8.0542,9.22
28767,78.371,82.3705,3.9995,4.86
28768,78.6701,81.3254,2.6554,3.27
28769,78.1186,84.7126,6.594,7.78
28770,78.269,85.3772,7.1082,8.33
28771,78.2871,88.1159,9.8288,11.15
28772,78.1552,89.8415,11.6863,13.01
28773,79.3178,92.2985,12.9808,14.06
28774,75.0721,95.7109,20.6387,21.56
28775,65.4606,97.4785,32.0178,32.85
28776,69.5544,93.4902,23.9359,25.6
28777,71.6774,89.2597,17.5823,19.7
28778,75.8655,83.8355,7.97,9.51
28779,96.5388,88.2086,8.3302,9.44
28780,155.8025,94.6485,61.154,64.61
28781,153.4841,101.9937,51.4905,50.48
28782,159.3135,107.1989,52.1145,48.61
28783,82.6636,110.4692,27.8056,25.17
28784,88.0188,112.607,24.5883,21.84
28785,156.5673,115.2272,41.3401,35.88
28786,159.4103,116.3879,43.0224,36.96
28787,164.4404,117.3839,47.0565,40.09
28788,156.0364,115.322,40.7143,35.3
28789,101.084,115.4619,14.3779,12.45
28790,76.0518,111.6058,35.554,31.86
28791,78.8447,111.2571,32.4124,29.13
28792,81.3527,113.2524,31.8997,28.17
28793,83.4417,114.951,31.5093,27.41
28794,84.8239,115.7878,30.9639,26.74
28795,85.0491,116.758,31.7089,27.16
28796,84.7666,113.948,29.1814,25.61
28797,84.7115,111.7347,27.0232,24.19
28798,83.6641,109.6735,26.0094,23.72
28799,85.0132,108.8,23.7868,21.86
28800,76.8856,111.7077,34.8221,31.17
28801,76.15,110.6221,34.4721,31.16
28802,84.0751,110.6161,26.5411,23.99
28803,73.7392,111.0055,37.2663,33.57
28804,79.6479,110.7413,31.0934,28.08
28805,116.0162,115.3737,0.6424,0.56
28806,97.3957,115.0297,17.634,15.33
28807,152.2144,114.4317,37.7827,33.02
28808,149.3235,115.3555,33.968,29.45
28809,159.3315,117.0668,42.2647,36.1
28810,153.3326,115.1243,38.2083,33.19
28811,159.7005,114.278,45.4225,39.75
28812,161.6497,110.2482,51.4015,46.62
28813,150.7529,106.2779,44.4749,41.85
28814,151.8743,106.1973,45.677,43.01
28815,94.5309,103.9892,9.4582,9.1
28816,76.7763,106.3074,29.5311,27.78
28817,77.7016,115.0003,37.2987,32.43
28818,79.1096,117.973,38.8634,32.94
28819,80.775,119.3545,38.5794,32.32
28820,81.1525,117.1239,35.9714,30.71
28821,86.6687,114.3705,27.7018,24.22
28822,86.5121,114.6518,28.1397,24.54
28823,103.8701,115.9817,12.1116,10.44
28824,85.2618,115.3551,30.0933,26.09
28825,83.6481,116.099,32.451,27.95
28826,84.1905,115.397,31.2064,27.04
28827,82.9093,116.6153,33.7059,28.9
28828,83.1332,116.5586,33.4254,28.68
28829,83.7972,115.8738,32.0766,27.68
28830,83.5018,113.3213,29.8194,26.31
28831,87.0881,114.343,27.2549,23.84
28832,86.5061,117.9398,31.4337,26.65
28833,81.2433,120.5509,39.3076,32.61
28834,81.5238,123.346,41.8222,33.91
28835,80.1972,122.817,42.6198,34.7
28836,75.7833,123.2255,47.4422,38.5
28837,78.3625,124.7587,46.3962,37.19
28838,84.5088,124.7111,40.2022,32.24
28839,75.2512,123.4617,48.2105,39.05
28840,84.3749,115.3727,30.9978,26.87
28841,120.7076,108.0952,12.6124,11.67
28842,155.7177,106.2975,49.4202,46.49
28843,157.2217,107.0939,50.1277,46.81
28844,166.0077,112.3222,53.6854,47.8
28845,160.3614,115.0174,45.344,39.42
28846,148.9836,119.7609,29.2226,24.4
28847,149.5734,121.5827,27.9906,23.02
28848,117.4659,120.2936,2.8277,2.35
28849,124.3205,118.1357,6.1847,5.24
28850,151.9823,114.026,37.9564,33.29
28851,148.65,115.8507,32.7993,28.31
28852,146.757,117.7851,28.9719,24.6
28853,149.6152,119.6396,29.9756,25.05
28854,144.0266,121.5912,22.4353,18.45
28855,146.4911,118.8721,27.619,23.23
28856,143.3492,117.7473,25.602,21.74
28857,144.9823,118.4479,26.5345,22.4
28858,132.8676,118.8397,14.0279,11.8
28859,145.1076,121.3467,23.7609,19.58
28860,133.1532,121.8512,11.302,9.28
28861,150.2995,121.9079,28.3916,23.29
28862,147.8005,122.872,24.9285,20.29
28863,152.1675,122.7003,29.4672,24.02
28864,114.2185,123.0458,8.8273,7.17
28865,83.122,122.9132,39.7912,32.37
28866,86.53,119.0147,32.4847,27.29
28867,140.1043,116.1215,23.9828,20.65
28868,151.1066,114.8127,36.2939,31.61
28869,150.3875,115.4988,34.8886,30.21
28870,153.9381,116.3676,37.5705,32.29
28871,151.3616,118.3358,33.0258,27.91
28872,85.8865,120.3426,34.4561,28.63
28873,82.6951,125.4425,42.7474,34.08
28874,80.724,129.3581,48.6341,37.6
28875,77.8699,131.0284,53.1586,40.57
28876,83.373,130.0302,46.6572,35.88
28877,81.5367,128.8617,47.325,36.73
28878,82.5385,124.4418,41.9033,33.67
28879,83.9361,120.8471,36.911,30.54
28880,80.3612,119.4702,39.1089,32.74
28881,79.702,114.863,35.161,30.61
28882,79.8274,114.4781,34.6507,30.27
28883,78.8358,111.6986,32.8628,29.42
28884,79.3624,110.5091,31.1468,28.18
28885,79.5073,113.9677,34.4605,30.24
28886,78.7329,116.8133,38.0803,32.6
28887,81.5098,121.076,39.5662,32.68
28888,81.0624,122.7693,41.7068,33.97
28889,83.2545,123.6039,40.3494,32.64
28890,85.8113,119.2414,33.4301,28.04
28891,83.8931,113.8636,29.9705,26.32
28892,83.253,110.4781,27.2251,24.64
28893,79.3291,111.0084,31.6793,28.54
28894,78.8694,112.1242,33.2548,29.66
28895,77.1251,114.3974,37.2723,32.58
28896,78.9032,115.4397,36.5365,31.65
28897,83.8306,117.2666,33.436,28.51
28898,150.479,118.9363,31.5427,26.52
28899,150.4705,114.9001,35.5704,30.96
28900,153.6983,112.1839,41.5145,37.01
28901,80.219,111.2788,31.0598,27.91
28902,78.8945,113.9808,35.0863,30.78
28903,74.8671,119.1951,44.328,37.19
28904,76.2696,118.3022,42.0326,35.53
28905,73.8598,113.1067,39.2469,34.7
28906,74.496,108.9755,34.4795,31.64
28907,79.8849,104.4481,24.5633,23.52
28908,79.0379,105.9642,26.9263,25.41
28909,85.4961,105.5191,20.0231,18.98
28910,82.8641,108.005,25.1409,23.28
28911,82.7413,110.9138,28.1726,25.4
28912,79.5869,114.533,34.9461,30.51
28913,77.7375,114.8856,37.1481,32.33
28914,76.5689,107.6839,31.115,28.89
28915,76.3374,101.5817,25.2443,24.85
28916,78.4638,99.8012,21.3374,21.38
28917,80.4872,104.0601,23.5729,22.65
28918,80.9555,109.3493,28.3938,25.97
28919,78.538,112.68,34.142,30.3
28920,79.0718,111.373,32.3012,29.0
28921,80.4645,108.5598,28.0952,25.88
28922,81.6397,110.3925,28.7528,26.05
28923,79.1107,111.8608,32.7501,29.28
28924,81.3018,109.0427,27.7408,25.44
28925,145.8593,104.3272,41.5321,39.81
28926,79.1375,101.6234,22.4859,22.13
28927,147.7468,102.2957,45.4511,44.43
28928,81.5627,109.2938,27.7311,25.37
28929,86.5384,111.5646,25.0262,22.43
28930,86.7321,109.06,22.3279,20.47
28931,80.2565,104.1769,23.9204,22.96
28932,82.8538,98.45,15.5962,15.84
28933,79.334,95.5286,16.1945,16.95
28934,78.4824,98.8133,20.331,20.58
28935,79.6699,102.5437,22.8738,22.31
28936,79.2693,107.6062,28.3369,26.33
28937,79.0638,112.9913,33.9276,30.03
28938,79.5789,113.9122,34.3333,30.14
28939,82.0852,114.7861,32.7009,28.49
28940,83.018,111.5738,28.5558,25.59
28941,80.7495,108.6224,27.8729,25.66
28942,80.3326,108.9381,28.6056,26.26
28943,79.5695,109.4708,29.9013,27.31
28944,79.9217,109.67,29.7484,27.13
28945,81.6359,106.8524,25.2165,23.6
28946,78.3603,102.184,23.8237,23.31
28947,142.3787,98.5401,43.8386,44.49
28948,151.1984,101.5271,49.6713,48.92
28949,148.6726,104.9268,43.7457,41.69
28950,161.3034,102.4033,58.9001,57.52
28951,168.6962,100.642,68.0542,67.62
28952,168.6882,103.504,65.1842,62.98
28953,172.6269,107.7608,64.8661,60.19
28954,172.9351,106.8554,66.0797,61.84
28955,168.7565,101.4589,67.2976,66.33
28956,164.2915,97.1566,67.1349,69.1
28957,150.0413,95.0403,55.0011,57.87
28958,152.2365,99.458,52.7785,53.07
28959,75.8371,100.6729,24.8358,24.67
28960,79.9284,99.0497,19.1212,19.3
28961,78.7752,98.5626,19.7873,20.08
28962,84.5535,99.995,15.4415,15.44
28963,148.05,100.4433,47.6068,47.4
28964,147.8178,100.6121,47.2057,46.92
28965,145.7646,99.8167,45.9479,46.03
28966,150.9024,99.4551,51.4473,51.73
28967,138.6354,100.1374,38.498,38.45
28968,88.0847,100.7519,12.6672,12.57
28969,85.0081,97.9294,12.9213,13.19
28970,84.4752,96.0151,11.5398,12.02
28971,83.5497,94.6654,11.1157,11.74
28972,82.2606,94.4295,12.1689,12.89
28973,80.3879,97.0986,16.7107,17.21
28974,79.3385,97.5221,18.1836,18.65
28975,78.8973,99.6918,20.7945,20.86
28976,79.4808,102.6144,23.1336,22.54
28977,78.6578,103.075,24.4173,23.69
28978,77.6732,104.8526,27.1794,25.92
28979,77.9413,106.1149,28.1736,26.55
28980,77.9048,107.7951,29.8903,27.73
28981,77.8443,108.8208,30.9765,28.47
28982,78.0546,110.0576,32.003,29.08
28983,76.3377,112.0931,35.7553,31.9
28984,77.2857,113.902,36.6163,32.15
28985,77.3527,116.5416,39.1889,33.63
28986,75.792,118.1251,42.333,35.84
28987,81.3381,117.0354,35.6973,30.5
28988,83.0959,116.348,33.2521,28.58
28989,149.6464,116.6471,32.9993,28.29
28990,153.3403,119.6776,33.6626,28.13
28991,148.5728,121.822,26.7508,21.96
28992,150.2346,124.0199,26.2147,21.14
28993,146.8512,125.4154,21.4358,17.09
28994,130.6896,126.9589,3.7307,2.94
28995,79.4895,130.3077,50.8182,39.0
28996,75.8929,132.3478,56.455,42.66
28997,79.0092,132.7183,53.7091,40.47
28998,77.1504,128.9727,51.8223,40.18
28999,79.0521,123.9296,44.8776,36.21
29000,84.3335,121.5439,37.2104,30.61
29001,87.0767,121.705,34.6283,28.45
29002,146.888,124.6066,22.2813,17.88
29003,146.1004,123.7933,22.3071,18.02
29004,145.4775,119.5024,25.9751,21.74
29005,146.0552,117.1551,28.9,24.67
29006,117.8724,116.955,0.9174,0.78
29007,103.4723,119.8821,16.4099,13.69
29008,83.2524,122.332,39.0796,31.95
29009,148.0473,123.3701,24.6771,20.0
29010,147.4934,120.8868,26.6065,22.01
29011,147.0751,119.8874,27.1877,22.68
29012,147.4958,116.074,31.4218,27.07
29013,87.1491,113.7108,26.5617,23.36
29014,80.3871,118.7713,38.3842,32.32
29015,79.5031,121.6975,42.1944,34.67
29016,77.8988,122.3906,44.4918,36.35
29017,80.1356,121.5629,41.4274,34.08
29018,83.0584,121.3153,38.2569,31.54
29019,77.0775,120.8938,43.8163,36.24
29020,75.7345,120.7093,44.9748,37.26
29021,78.2964,119.6321,41.3357,34.55
29022,78.5896,116.0719,37.4823,32.29
29023,77.8672,112.3704,34.5031,30.7
29024,77.8159,110.4631,32.6473,29.55
29025,79.0099,106.7179,27.708,25.96
29026,78.6503,103.898,25.2476,24.3
29027,77.9992,99.2676,21.2684,21.43
29028,84.9444,99.7341,14.7897,14.83
29029,110.1319,105.7673,4.3646,4.13
29030,115.8525,113.4731,2.3794,2.1
29031,131.9862,116.7291,15.2571,13.07
29032,122.3031,114.3195,7.9836,6.98
29033,86.3832,110.2063,23.8231,21.62
29034,142.9718,107.9389,35.0329,32.46
29035,151.9904,110.4744,41.516,37.58
29036,150.3323,110.9707,39.3616,35.47
29037,150.3204,102.3968,47.9237,46.8
29038,149.6221,94.7047,54.9174,57.99
29039,150.0368,90.9331,59.1037,65.0
29040,145.5743,92.267,53.3073,57.78
29041,146.5485,94.6449,51.9036,54.84
29042,148.1993,94.0117,54.1876,57.64
29043,147.4785,91.0341,56.4444,62.0
29044,147.7402,96.3764,51.3637,53.29
29045,148.4227,99.9811,48.4416,48.45
29046,103.261,102.1335,1.1275,1.1
29047,72.4397,100.3485,27.9088,27.81
29048,78.9856,98.8557,19.8701,20.1
29049,79.2914,101.0029,21.7115,21.5
29050,83.0826,100.0229,16.9403,16.94
29051,150.8726,100.7937,50.0789,49.68
29052,149.3295,100.8436,48.4859,48.08
29053,147.6576,100.4386,47.219,47.01
29054,146.5838,103.4477,43.1361,41.7
29055,144.7771,102.8734,41.9037,40.73
29056,146.6236,103.4403,43.1833,41.75
29057,144.6104,105.9667,38.6437,36.47
29058,146.5934,104.6594,41.934,40.07
29059,145.03,104.6571,40.3729,38.58
29060,147.4008,104.6407,42.7601,40.86
29061,147.4923,103.5166,43.9756,42.48
29062,148.9776,99.9937,48.9839,48.99
29063,148.759,97.1749,51.5841,53.08
29064,148.5288,93.5686,54.9602,58.74
29065,147.7397,93.1545,54.5852,58.6
29066,146.9908,98.1426,48.8482,49.77
29067,146.6259,97.8516,48.7743,49.85
29068,147.1726,93.4998,53.6728,57.4
29069,149.0984,90.9663,58.1321,63.91
29070,151.4241,91.3193,60.1047,65.82
29071,149.9975,95.0566,54.9409,57.8
29072,149.4476,99.0638,50.3839,50.86
29073,150.1517,99.4662,50.6855,50.96
29074,102.587,99.4312,3.1559,3.17
29075,81.3891,102.5295,21.1404,20.62
29076,83.6807,106.8114,23.1307,21.66
29077,78.0424,108.8552,30.8128,28.31
29078,78.8315,108.001,29.1696,27.01
29079,78.9363,104.83,25.8937,24.7
29080,78.5492,98.5959,20.0467,20.33
29081,79.8271,95.5346,15.7074,16.44
29082,79.615,95.3421,15.7271,16.5
29083,79.1022,94.8443,15.7421,16.6
29084,79.0038,94.197,15.1933,16.13
29085,78.9912,92.7927,13.8016,14.87
29086,78.6066,94.9606,16.354,17.22
29087,80.7847,102.2249,21.4403,20.97
29088,80.5932,109.7238,29.1306,26.55
29089,76.2652,112.52,36.2549,32.22
29090,77.5092,108.791,31.2818,28.75
29091,80.3686,105.7249,25.3563,23.98
29092,78.7149,105.1501,26.4352,25.14
29093,77.2569,104.8639,27.607,26.33
29094,77.9823,97.6834,19.7011,20.17
29095,78.5286,91.2944,12.7658,13.98
29096,78.6296,94.6888,16.0592,16.96
29097,79.7559,98.3543,18.5984,18.91
29098,79.8697,94.0678,14.1981,15.09
29099,79.311,88.8895,9.5785,10.78
29100,79.907,89.209,9.302,10.43
29101,80.2605,91.1948,10.9343,11.99
29102,79.0142,94.4464,15.4322,16.34
29103,79.4067,93.1688,13.7621,14.77
29104,68.2679,93.2895,25.0216,26.82
29105,69.3627,94.6923,25.3296,26.75
29106,65.7738,97.1848,31.411,32.32
29107,67.5649,99.4687,31.9038,32.07
29108,73.8601,99.4886,25.6285,25.76
29109,72.3634,99.0441,26.6807,26.94
29110,69.9158,95.2438,25.328,26.59
29111,69.7477,95.1846,25.4369,26.72
29112,69.3229,98.2452,28.9223,29.44
29113,68.9987,98.6506,29.6519,30.06
29114,69.5149,94.6999,25.185,26.59
29115,75.1907,94.1926,19.0018,20.17
29116,79.0865,91.9646,12.8781,14.0
29117,78.6794,97.9752,19.2958,19.69
29118,95.6903,89.9953,5.695,6.33
29119,82.8648,90.2038,7.3389,8.14
29120,83.6063,91.7373,8.131,8.86
29121,85.7448,93.3871,7.6423,8.18
29122,84.6504,93.644,8.9936,9.6
29123,81.0496,88.6433,7.5937,8.57
29124,73.1726,90.2519,17.0794,18.92
29125,77.8999,90.4648,12.5649,13.89
29126,76.6896,91.7264,15.0369,16.39
29127,74.4861,96.2289,21.7429,22.59
29128,76.4311,99.219,22.7879,22.97
29129,80.4537,101.5232,21.0695,20.75
29130,79.2229,103.4975,24.2747,23.45
29131,118.4832,103.9386,14.5446,13.99
29132,148.4595,103.652,44.8075,43.23
29133,141.5494,101.6492,39.9001,39.25
29134,79.9681,99.7281,19.76,19.81
29135,78.3401,100.9621,22.622,22.41
29136,80.4757,103.7428,23.2671,22.43
29137,80.9069,106.188,25.2811,23.81
29138,80.7661,104.1197,23.3535,22.43
29139,79.9033,97.5047,17.6013,18.05
29140,82.2622,91.0183,8.7561,9.62
29141,80.7566,85.6749,4.9183,5.74
29142,83.6765,86.2121,2.5356,2.94
29143,143.4847,91.1954,52.2892,57.34
29144,150.6023,96.9924,53.61,55.27
29145,150.742,102.8688,47.8732,46.54
29146,160.3737,108.8942,51.4796,47.27
29147,147.0618,113.8978,33.164,29.12
29148,75.7503,116.9321,41.1817,35.22
29149,102.8794,116.7983,13.919,11.92
29150,70.6716,112.9265,42.2548,37.42
29151,120.5318,108.6783,11.8534,10.91
29152,130.8759,106.4299,24.4461,22.97
29153,101.06,102.4278,1.3677,1.34
29154,72.9498,98.2282,25.2784,25.73
29155,75.8218,94.7818,18.9601,20.0
29156,77.9726,91.8114,13.8389,15.07
29157,77.7921,92.2341,14.4419,15.66
29158,77.2919,91.8375,14.5456,15.84
29159,77.3811,89.594,12.2129,13.63
29160,77.3489,86.2972,8.9483,10.37
29161,77.8568,79.761,1.9042,2.39
29162,78.1787,76.9701,1.2086,1.57
29163,78.4919,79.9336,1.4417,1.8
29164,78.7893,75.7886,3.0007,3.96
29165,78.6145,83.6041,4.9896,5.97
29166,77.1918,75.0137,2.1781,2.9
29167,76.8358,83.4454,6.6096,7.92
29168,77.3885,88.9399,11.5514,12.99
29169,77.0518,84.1248,7.073,8.41
29170,78.2876,80.6361,2.3485,2.91
29171,79.5107,78.3566,1.1541,1.47
29172,80.1088,81.7948,1.686,2.06
29173,80.3206,83.5812,3.2607,3.9
29174,80.1251,79.7308,0.3943,0.49
29175,80.1478,76.3559,3.7919,4.97
29176,79.434,81.736,2.302,2.82
29177,79.7709,83.3389,3.568,4.28
29178,79.8548,81.1865,1.3317,1.64
29179,79.6771,79.5411,0.136,0.17
29180,79.8643,78.2776,1.5867,2.03
29181,79.9833,80.0863,0.103,0.13
29182,79.2674,82.6865,3.4191,4.14
29183,77.7494,84.6809,6.9315,8.19
29184,75.6188,86.3343,10.7155,12.41
29185,76.1588,86.9723,10.8135,12.43
29186,77.5345,88.8945,11.36,12.78
29187,77.5801,88.4481,10.868,12.29
29188,77.6369,84.5409,6.904,8.17
29189,77.8487,82.2661,4.4174,5.37
29190,77.4939,81.3822,3.8883,4.78
29191,77.5893,83.4779,5.8886,7.05
29192,77.6772,82.2183,4.5411,5.52
29193,77.3215,79.3494,2.0279,2.56
29194,77.6059,75.8682,1.7377,2.29
29195,76.8257,76.4545,0.3712,0.49
29196,76.8491,80.5156,3.6665,4.55
29197,76.9693,80.693,3.7237,4.61
29198,77.0077,80.9175,3.9098,4.83
29199,77.1846,79.7024,2.5178,3.16
29200,77.1378,78.4357,1.2979,1.65
29201,76.7959,79.5684,2.7724,3.48
29202,76.045,80.4555,4.4105,5.48
29203,76.1034,80.8456,4.7422,5.87
29204,76.7486,83.1351,6.3865,7.68
29205,76.263,79.3122,3.0492,3.84
29206,76.3535,79.1677,2.8142,3.55
29207,76.1042,81.2388,5.1346,6.32
29208,76.7732,81.3502,4.5769,5.63
29209,76.1917,81.3675,5.1758,6.36
29210,76.2022,82.1716,5.9694,7.26
29211,76.778,82.6317,5.8537,7.08
29212,77.0898,83.4535,6.3637,7.63
29213,76.923,83.902,6.979,8.32
29214,76.3212,84.5784,8.2571,9.76
29215,76.705,82.1711,5.466,6.65
29216,76.4864,81.0975,4.6111,5.69
29217,76.0653,83.8541,7.7889,9.29
29218,76.2765,82.0859,5.8094,7.08
29219,77.058,82.3153,5.2573,6.39
29220,76.7482,80.3835,3.6353,4.52
29221,76.5204,80.7551,4.2346,5.24
29222,77.8448,80.9067,3.0619,3.78
29223,77.8565,82.896,5.0395,6.08
29224,77.234,83.7941,6.5601,7.83
29225,75.7087,82.0198,6.3111,7.69
29226,76.3918,82.5936,6.2018,7.51
29227,76.6749,84.2391,7.5642,8.98
29228,76.4366,87.8198,11.3832,12.96
29229,75.2835,86.002,10.7185,12.46
29230,75.1829,82.8713,7.6885,9.28
29231,75.6865,81.0489,5.3624,6.62
29232,74.6816,84.1351,9.4535,11.24
29233,75.6096,85.1946,9.585,11.25
29234,76.2817,88.2371,11.9554,13.55
29235,77.1072,88.7683,11.661,13.14
29236,79.2677,86.1692,6.9016,8.01
29237,78.9451,84.0499,5.1048,6.07
29238,78.6179,82.9132,4.2952,5.18
29239,78.111,83.052,4.9409,5.95
29240,77.1504,83.6761,6.5258,7.8
29241,76.1717,83.739,7.5672,9.04
29242,76.4229,84.1596,7.7367,9.19
29243,76.1875,82.8839,6.6963,8.08
29244,76.1043,81.891,5.7867,7.07
29245,76.353,83.5898,7.2368,8.66
29246,76.4235,82.4224,5.9989,7.28
29247,76.4329,78.9441,2.5112,3.18
29248,76.7935,74.7826,2.0109,2.69
29249,76.6543,74.1623,2.4921,3.36
29250,76.8956,77.9351,1.0395,1.33
29251,76.8957,78.3784,1.4827,1.89
29252,76.6493,77.8033,1.154,1.48
29253,76.8738,77.9579,1.0841,1.39
29254,76.686,79.093,2.407,3.04
29255,76.806,79.3154,2.5094,3.16
29256,77.6006,78.8355,1.2348,1.57
29257,77.7615,82.1469,4.3854,5.34
29258,75.9195,85.0559,9.1365,10.74
29259,74.4439,88.1516,13.7076,15.55
29260,74.5098,89.301,14.7912,16.56
29261,72.697,89.4417,16.7446,18.72
29262,75.7261,89.184,13.4579,15.09
29263,78.3581,89.5017,11.1437,12.45
29264,79.1494,90.7421,11.5927,12.78
29265,73.9573,92.3563,18.3991,19.92
29266,75.8429,95.7468,19.9039,20.79
29267,66.6799,96.6809,30.001,31.03
29268,72.2609,96.9045,24.6436,25.43
29269,74.2644,95.6833,21.4188,22.39
29270,76.764,95.3807,18.6167,19.52
29271,77.2859,93.2909,16.005,17.16
29272,77.952,92.8937,14.9417,16.08
29273,77.8576,94.1556,16.298,17.31
29274,77.9794,94.7344,16.7551,17.69
29275,78.5669,90.1049,11.538,12.81
29276,78.7031,89.4351,10.732,12.0
29277,78.6083,82.9297,4.3215,5.21
29278,78.5462,84.5563,6.0101,7.11
29279,78.6256,85.1465,6.5209,7.66
29280,77.8823,85.8914,8.0091,9.32
29281,78.6981,90.1336,11.4355,12.69
29282,78.6038,91.4049,12.8011,14.0
29283,78.3589,84.1289,5.77,6.86
29284,78.0746,79.0408,0.9662,1.22
29285,78.2706,83.5327,5.2621,6.3
29286,77.9532,87.8418,9.8886,11.26
29287,78.1279,85.3297,7.2018,8.44
29288,78.2414,83.5633,5.322,6.37
29289,79.2477,82.0832,2.8355,3.45
29290,78.703,86.1562,7.4532,8.65
29291,78.3373,87.1485,8.8111,10.11
29292,78.726,83.8145,5.0885,6.07
29293,78.4632,82.5682,4.105,4.97
29294,78.6495,81.3033,2.6538,3.26
29295,78.458,83.1965,4.7384,5.7
29296,78.1463,86.5134,8.3672,9.67
29297,78.3228,86.7802,8.4575,9.75
29298,78.3708,86.2973,7.9266,9.19
29299,77.7871,86.2325,8.4453,9.79
29300,77.9716,82.0722,4.1006,5.0
29301,78.0585,80.1051,2.0466,2.55
29302,77.8324,78.8194,0.987,1.25
29303,75.1995,81.2931,6.0935,7.5
29304,74.9537,82.1985,7.2448,8.81
29305,74.7994,78.5725,3.7731,4.8
29306,74.4269,74.0211,0.4059,0.55
29307,76.7169,70.65,6.0669,8.59
29308,76.6287,75.77,0.8587,1.13
29309,73.6151,81.6425,8.0274,9.83
29310,74.0943,86.5291,12.4348,14.37
29311,71.3416,89.4064,18.0648,20.21
29312,70.0832,91.7576,21.6744,23.62
29313,64.6066,92.7663,28.1597,30.36
29314,65.169,94.7601,29.5911,31.23
29315,72.9707,96.2993,23.3287,24.23
29316,67.7835,96.5469,28.7633,29.79
29317,75.8005,94.2569,18.4565,19.58
29318,78.3714,91.7843,13.4129,14.61
29319,77.9599,88.965,11.0051,12.37
29320,78.4786,86.9443,8.4657,9.74
29321,76.9356,83.0239,6.0883,7.33
29322,77.2674,77.7148,0.4474,0.58
29323,76.572,74.2851,2.2869,3.08
29324,50.0916,75.2268,25.1353,33.41
29325,49.4352,73.5169,24.0817,32.76
29326,52.8194,69.7434,16.924,24.27
29327,54.7228,68.6063,13.8834,20.24
29328,53.6966,74.9637,21.2671,28.37
29329,50.8547,68.4117,17.557,25.66
29330,53.1934,66.5841,13.3907,20.11
29331,70.2377,65.8448,4.3929,6.67
29332,76.2146,71.4558,4.7588,6.66
29333,61.5576,77.4074,15.8498,20.48
29334,61.3758,79.9609,18.5851,23.24
29335,59.135,82.8883,23.7533,28.66
29336,51.7873,84.7543,32.967,38.9
29337,49.3801,89.0216,39.6415,44.53
29338,47.9981,91.076,43.0779,47.3
29339,47.0293,92.2219,45.1926,49.0
29340,58.325,92.9788,34.6538,37.27
29341,55.2565,94.2134,38.9568,41.35
29342,68.5957,97.5782,28.9825,29.7
29343,71.4954,99.8684,28.373,28.41
29344,72.1038,101.1283,29.0246,28.7
29345,75.7111,100.5884,24.8772,24.73
29346,76.7024,95.1236,18.4212,19.37
29347,72.506,88.7685,16.2624,18.32
29348,70.8552,81.7797,10.9246,13.36
29349,66.7172,77.982,11.2648,14.45
29350,67.9022,80.747,12.8448,15.91
29351,71.3166,78.956,7.6394,9.68
29352,66.6965,75.1677,8.4712,11.27
29353,70.2305,72.9987,2.7683,3.79
29354,77.7313,75.7028,2.0285,2.68
29355,78.613,78.2519,0.3611,0.46
29356,77.689,78.2901,0.6011,0.77
29357,73.6578,80.5706,6.9128,8.58
29358,70.7213,81.263,10.5416,12.97
29359,72.2807,73.6026,1.3219,1.8
29360,75.6782,75.3796,0.2986,0.4
29361,75.6221,76.8434,1.2213,1.59
29362,76.0542,80.2026,4.1484,5.17
29363,78.9172,80.8452,1.928,2.38
29364,78.4241,81.5687,3.1446,3.86
29365,80.2229,80.3387,0.1158,0.14
