sample,predicted,actual,absolute_error,percentage_error
9990,64.184,62.5264,1.6576,2.65
9991,63.2456,63.8018,0.5562,0.87
9992,66.4027,64.9514,1.4513,2.23
9993,68.5887,66.4228,2.1659,3.26
9994,74.8164,67.553,7.2634,10.75
9995,75.7587,64.5387,11.22,17.38
9996,68.5582,66.8716,1.6866,2.52
9997,66.3326,66.5894,0.2568,0.39
9998,60.0928,66.7318,6.639,9.95
9999,61.5929,68.1568,6.564,9.63
10000,67.8224,65.9224,1.9,2.88
10001,74.0176,66.1503,7.8673,11.89
10002,73.5256,66.1117,7.4139,11.21
10003,67.5422,67.6663,0.1241,0.18
10004,69.7661,70.1568,0.3908,0.56
10005,69.6132,70.2812,0.668,0.95
10006,71.8548,68.8265,3.0283,4.4
10007,70.6962,66.4956,4.2005,6.32
10008,67.6668,68.0748,0.408,0.6
10009,67.7976,70.6106,2.813,3.98
10010,65.9708,72.5419,6.5711,9.06
10011,63.8536,70.9802,7.1267,10.04
10012,62.6052,66.7562,4.1509,6.22
10013,57.9246,64.8985,6.9739,10.75
10014,57.1669,67.9206,10.7537,15.83
10015,56.5736,68.6582,12.0846,17.6
10016,62.112,69.0437,6.9317,10.04
10017,61.4894,67.5013,6.0119,8.91
10018,59.2032,64.3298,5.1266,7.97
10019,62.8801,66.721,3.8409,5.76
10020,70.5937,68.4662,2.1275,3.11
10021,71.277,67.9644,3.3126,4.87
10022,66.2188,68.5202,2.3014,3.36
10023,67.3152,68.1733,0.858,1.26
10024,61.9868,68.7397,6.7529,9.82
10025,64.5375,70.5232,5.9857,8.49
10026,62.5612,69.7477,7.1865,10.3
10027,65.995,67.925,1.93,2.84
10028,63.3421,68.1053,4.7631,6.99
10029,63.4495,68.8809,5.4314,7.89
10030,64.2072,68.4229,4.2157,6.16
10031,63.4564,67.3829,3.9265,5.83
10032,69.9986,66.4438,3.5548,5.35
10033,74.2732,66.8527,7.4205,11.1
10034,69.4388,70.0968,0.658,0.94
10035,69.4777,70.5132,1.0355,1.47
10036,62.1082,71.6562,9.5481,13.32
10037,63.4206,73.3027,9.8821,13.48
10038,66.2234,72.4085,6.1851,8.54
10039,64.2504,72.5576,8.3072,11.45
10040,65.6045,72.5343,6.9298,9.55
10041,64.6777,70.1246,5.447,7.77
10042,61.4562,69.502,8.0458,11.58
10043,62.6675,67.1795,4.512,6.72
10044,62.4049,67.5789,5.174,7.66
10045,66.108,69.5718,3.4637,4.98
10046,66.5437,69.58,3.0364,4.36
10047,66.0596,69.9903,3.9307,5.62
10048,65.2819,73.2501,7.9682,10.88
10049,67.3613,72.3038,4.9426,6.84
10050,65.5041,70.9482,5.4441,7.67
10051,64.5036,67.7737,3.2701,4.83
10052,65.025,62.3565,2.6685,4.28
10053,62.3605,65.1212,2.7607,4.24
10054,64.1862,67.0624,2.8761,4.29
10055,65.8289,69.9266,4.0978,5.86
10056,62.6182,70.0617,7.4435,10.62
10057,61.2048,70.6231,9.4183,13.34
10058,64.114,69.2972,5.1832,7.48
10059,63.5817,68.4068,4.8251,7.05
10060,68.8574,67.8194,1.038,1.53
10061,71.0897,67.5167,3.573,5.29
10062,65.6962,68.3051,2.6089,3.82
10063,57.5746,69.9537,12.3791,17.7
10064,54.7448,72.7453,18.0005,24.74
10065,59.2842,71.8839,12.5997,17.53
10066,57.5047,71.859,14.3543,19.98
10067,59.2181,68.5747,9.3566,13.64
10068,60.534,68.6677,8.1337,11.85
10069,58.6254,68.0504,9.425,13.85
10070,59.7205,66.6867,6.9663,10.45
10071,60.0634,66.6894,6.626,9.94
10072,60.1705,65.7321,5.5616,8.46
10073,61.3971,68.4468,7.0497,10.3
10074,62.7889,69.0333,6.2444,9.05
10075,62.6251,67.814,5.189,7.65
10076,60.2879,67.1711,6.8832,10.25
10077,58.2816,65.0412,6.7596,10.39
10078,57.7655,64.0425,6.2769,9.8
10079,57.0501,65.7764,8.7264,13.27
10080,56.0736,64.4666,8.3929,13.02
10081,54.5695,63.8918,9.3223,14.59
10082,55.7145,63.2417,7.5272,11.9
10083,56.7345,65.1018,8.3673,12.85
10084,60.4177,68.6113,8.1936,11.94
10085,62.2882,69.9035,7.6153,10.89
10086,63.4953,68.9995,5.5042,7.98
10087,63.4517,68.2701,4.8184,7.06
10088,61.2296,67.6667,6.4371,9.51
10089,62.7831,67.7237,4.9406,7.3
10090,62.7527,67.4177,4.665,6.92
10091,64.2405,64.7211,0.4807,0.74
10092,67.734,65.8304,1.9036,2.89
10093,66.2213,68.2452,2.0239,2.97
10094,66.3336,70.0825,3.7489,5.35
10095,66.0432,69.8212,3.778,5.41
10096,63.0286,68.2456,5.2169,7.64
10097,63.0287,65.8114,2.7827,4.23
10098,59.6338,65.7466,6.1127,9.3
10099,62.561,67.1105,4.5495,6.78
10100,65.1834,68.5775,3.3941,4.95
10101,67.7403,71.8362,4.0959,5.7
10102,64.6846,73.307,8.6223,11.76
10103,67.9166,75.5224,7.6058,10.07
10104,70.8448,76.6367,5.792,7.56
10105,70.2782,75.9116,5.6334,7.42
10106,73.0044,74.7121,1.7077,2.29
10107,76.6472,72.1443,4.5028,6.24
10108,72.0076,70.3188,1.6888,2.4
10109,69.2033,69.0158,0.1875,0.27
10110,72.1038,68.5512,3.5526,5.18
10111,70.945,68.3137,2.6314,3.85
10112,77.7736,69.6322,8.1414,11.69
10113,76.8404,72.5708,4.2696,5.88
10114,76.8085,72.6336,4.1748,5.75
10115,70.6521,72.4233,1.7712,2.45
10116,60.3685,68.3361,7.9676,11.66
10117,62.9015,65.0299,2.1284,3.27
10118,59.4815,64.9319,5.4504,8.39
10119,59.0,65.6451,6.6451,10.12
10120,59.2572,65.5126,6.2554,9.55
10121,57.5539,65.2774,7.7235,11.83
10122,61.7043,64.3611,2.6569,4.13
10123,63.9907,64.4668,0.4761,0.74
10124,68.9598,66.6671,2.2927,3.44
10125,72.6202,68.0774,4.5427,6.67
10126,78.8503,70.2083,8.642,12.31
10127,78.4801,70.5031,7.977,11.31
10128,80.1902,70.3045,9.8856,14.06
10129,84.5131,70.5873,13.9258,19.73
10130,78.6567,70.9049,7.7517,10.93
10131,79.2921,71.4079,7.8842,11.04
10132,72.6207,72.234,0.3867,0.54
10133,69.4176,72.8161,3.3985,4.67
10134,71.365,71.0702,0.2948,0.41
10135,69.9618,68.8497,1.112,1.62
10136,69.1146,66.1033,3.0114,4.56
10137,66.1863,65.6591,0.5272,0.8
10138,80.4,70.0626,10.3374,14.75
10139,84.2933,74.3192,9.9741,13.42
10140,88.9342,81.5239,7.4103,9.09
10141,90.4302,85.5248,4.9054,5.74
10142,81.6371,88.637,6.9999,7.9
10143,83.0963,90.0081,6.9118,7.68
10144,85.0179,91.2457,6.2279,6.83
10145,85.8098,92.2096,6.3999,6.94
10146,87.5768,91.7944,4.2176,4.59
10147,87.6937,89.3996,1.706,1.91
10148,93.0451,87.2094,5.8356,6.69
10149,94.9039,85.1221,9.7818,11.49
10150,90.9461,85.4833,5.4628,6.39
10151,91.0216,84.3739,6.6477,7.88
10152,87.6605,82.1643,5.4962,6.69
10153,79.2201,80.1749,0.9548,1.19
10154,82.0097,78.9046,3.1051,3.94
10155,82.1647,79.2554,2.9093,3.67
10156,83.8889,79.8616,4.0273,5.04
10157,93.1172,81.8139,11.3033,13.82
10158,93.6648,83.2103,10.4545,12.56
10159,94.8253,83.5737,11.2516,13.46
10160,93.8552,84.3646,9.4905,11.25
10161,99.7196,86.503,13.2166,15.28
10162,94.4869,89.6787,4.8082,5.36
10163,92.882,91.8698,1.0122,1.1
10164,91.045,93.1284,2.0834,2.24
10165,92.2324,94.8667,2.6344,2.78
10166,90.5905,95.5245,4.934,5.17
10167,90.2404,95.864,5.6236,5.87
10168,92.4669,95.5607,3.0939,3.24
10169,87.4764,95.2459,7.7694,8.16
10170,86.9509,96.3934,9.4426,9.8
10171,85.5027,97.0304,11.5277,11.88
10172,81.7971,97.9091,16.112,16.46
10173,84.5053,98.1642,13.6589,13.91
10174,93.4319,98.2355,4.8037,4.89
10175,95.006,99.0577,4.0517,4.09
10176,94.4223,99.5625,5.1402,5.16
10177,92.8326,98.9286,6.096,6.16
10178,89.7733,99.1831,9.4098,9.49
10179,87.9342,98.9222,10.988,11.11
10180,88.3452,98.2101,9.8649,10.04
10181,85.3263,99.4993,14.173,14.24
10182,88.707,99.0551,10.3481,10.45
10183,95.8182,99.3096,3.4914,3.52
10184,94.6494,99.0212,4.3718,4.42
10185,98.2139,98.7185,0.5047,0.51
10186,96.6052,98.7573,2.152,2.18
10187,89.7013,98.9119,9.2106,9.31
10188,89.8358,98.4136,8.5778,8.72
10189,86.8876,98.3953,11.5077,11.7
10190,84.8591,98.1275,13.2684,13.52
10191,88.1621,96.7297,8.5677,8.86
10192,92.8161,95.3393,2.5232,2.65
10193,93.431,92.5217,0.9093,0.98
10194,90.7591,90.8736,0.1146,0.13
10195,91.7392,91.4875,0.2517,0.28
10196,90.2309,93.2232,2.9922,3.21
10197,93.5063,94.4118,0.9056,0.96
10198,94.1783,94.8804,0.7021,0.74
10199,92.0164,94.4955,2.4792,2.62
10200,94.7424,93.0947,1.6477,1.77
10201,93.7374,90.8978,2.8397,3.12
10202,102.6543,90.4789,12.1754,13.46
10203,97.6805,93.034,4.6465,4.99
10204,95.3278,92.7947,2.5331,2.73
10205,89.6905,90.4137,0.7232,0.8
10206,89.0013,88.7181,0.2832,0.32
10207,93.1626,87.9958,5.1668,5.87
10208,89.7598,90.6224,0.8626,0.95
10209,91.5062,93.3252,1.819,1.95
10210,87.2129,92.288,5.0751,5.5
10211,84.4355,90.8964,6.461,7.11
10212,81.8739,88.3347,6.4609,7.31
10213,78.5595,88.4879,9.9284,11.22
10214,82.0447,89.9262,7.8815,8.76
10215,81.5527,90.5861,9.0334,9.97
10216,84.4945,91.3831,6.8887,7.54
10217,83.3193,88.507,5.1877,5.86
10218,75.4663,88.3942,12.9278,14.63
10219,73.5025,86.6254,13.1229,15.15
10220,73.2657,86.1236,12.8579,14.93
10221,77.8436,85.0604,7.2168,8.48
10222,79.627,84.3962,4.7692,5.65
10223,80.9857,86.4715,5.4857,6.34
10224,82.9939,87.0303,4.0364,4.64
10225,79.5513,87.5711,8.0198,9.16
10226,76.6031,87.6906,11.0875,12.64
10227,78.9579,87.0937,8.1358,9.34
10228,78.5398,87.0145,8.4746,9.74
10229,80.3082,87.6213,7.313,8.35
10230,84.4294,89.3136,4.8842,5.47
10231,86.6554,90.7999,4.1445,4.56
10232,85.2669,90.5671,5.3001,5.85
10233,82.3125,90.9712,8.6587,9.52
10234,80.5292,88.6567,8.1275,9.17
10235,89.0602,88.3136,0.7467,0.85
10236,88.3151,87.3552,0.9599,1.1
10237,93.3989,85.9562,7.4427,8.66
10238,90.4697,86.5627,3.907,4.51
10239,89.7299,86.1218,3.608,4.19
10240,89.9483,84.6259,5.3223,6.29
10241,94.8726,83.7746,11.0979,13.25
10242,89.7666,83.1235,6.6431,7.99
10243,92.3434,81.6632,10.6802,13.08
10244,90.7091,81.7559,8.9531,10.95
10245,89.6344,80.9825,8.6519,10.68
10246,82.9753,82.7692,0.2061,0.25
10247,77.9421,84.375,6.4329,7.62
10248,78.9073,86.5115,7.6043,8.79
10249,86.0628,88.0296,1.9668,2.23
10250,87.1315,87.8297,0.6983,0.8
10251,88.9391,88.376,0.5631,0.64
10252,89.2866,88.0121,1.2746,1.45
10253,84.9642,88.9749,4.0107,4.51
10254,91.0671,89.501,1.5661,1.75
10255,90.2168,88.7833,1.4334,1.61
10256,93.2141,87.6408,5.5732,6.36
10257,90.9143,87.8479,3.0664,3.49
10258,87.4881,88.6035,1.1154,1.26
10259,87.8843,88.9861,1.1018,1.24
10260,88.1538,91.114,2.9602,3.25
10261,80.0649,91.9207,11.8558,12.9
10262,82.7045,91.3652,8.6608,9.48
10263,82.5598,91.7368,9.177,10.0
10264,84.8554,90.2598,5.4044,5.99
10265,87.3105,91.8798,4.5694,4.97
10266,85.4906,90.7659,5.2752,5.81
10267,87.4134,89.4774,2.064,2.31
10268,91.6304,87.7864,3.8439,4.38
10269,92.2399,86.218,6.0219,6.98
10270,93.3565,87.4491,5.9074,6.76
10271,89.5,86.8354,2.6646,3.07
10272,91.7292,86.9592,4.77,5.49
10273,89.4769,86.8066,2.6704,3.08
10274,86.5794,86.0188,0.5606,0.65
10275,90.8339,87.3279,3.506,4.01
10276,90.5968,89.8066,0.7902,0.88
10277,86.4726,91.546,5.0734,5.54
10278,83.9999,90.8953,6.8954,7.59
10279,81.6334,88.1963,6.5629,7.44
10280,82.1058,89.3002,7.1944,8.06
10281,87.9047,89.1806,1.2758,1.43
10282,85.2847,89.1812,3.8966,4.37
10283,83.4351,89.2323,5.7972,6.5
10284,80.0242,86.9774,6.9531,7.99
10285,82.3887,85.9874,3.5987,4.19
10286,85.4539,85.938,0.4841,0.56
10287,90.7946,85.8106,4.9841,5.81
10288,93.288,86.7618,6.5262,7.52
10289,93.9262,86.227,7.6991,8.93
10290,92.0287,85.3718,6.657,7.8
10291,90.8764,84.8989,5.9775,7.04
10292,88.3901,85.9062,2.484,2.89
10293,92.8577,86.4549,6.4028,7.41
10294,93.5613,86.34,7.2213,8.36
10295,93.6845,85.6983,7.9863,9.32
10296,99.9348,85.3415,14.5933,17.1
10297,94.5349,86.2693,8.2656,9.58
10298,90.2096,88.939,1.2707,1.43
10299,93.8568,88.4032,5.4536,6.17
10300,85.9209,86.8247,0.9038,1.04
10301,83.7691,82.5347,1.2344,1.5
10302,81.2693,80.0212,1.2482,1.56
10303,70.3097,81.6148,11.3052,13.85
10304,70.803,84.95,14.1471,16.65
10305,75.6301,84.3812,8.7511,10.37
10306,73.8485,83.0599,9.2114,11.09
10307,74.3998,79.5559,5.1562,6.48
10308,74.1676,77.7031,3.5355,4.55
10309,69.5137,78.1766,8.6629,11.08
10310,67.9452,78.5677,10.6225,13.52
10311,70.6208,79.5838,8.963,11.26
10312,70.4774,80.2476,9.7702,12.18
10313,70.3871,82.9013,12.5141,15.1
10314,75.8896,83.1238,7.2341,8.7
10315,72.0048,83.2266,11.2217,13.48
10316,79.9454,79.4477,0.4977,0.63
10317,76.7897,74.4987,2.291,3.08
10318,74.2755,73.9692,0.3063,0.41
10319,69.8521,79.3272,9.4751,11.94
10320,71.7143,82.5014,10.7871,13.08
10321,77.164,83.5889,6.4249,7.69
10322,76.7021,80.8902,4.1881,5.18
10323,81.9881,73.7173,8.2708,11.22
10324,74.1999,71.2583,2.9416,4.13
10325,71.6956,70.5163,1.1792,1.67
10326,75.7578,72.1113,3.6465,5.06
10327,79.0644,74.2007,4.8638,6.55
10328,81.5543,74.9027,6.6516,8.88
10329,86.205,76.7991,9.4059,12.25
10330,83.7457,78.0314,5.7143,7.32
10331,80.4347,79.1793,1.2554,1.59
10332,72.252,80.5535,8.3015,10.31
10333,70.9109,81.7771,10.8661,13.29
10334,74.4768,83.9018,9.4249,11.23
10335,78.5136,85.303,6.7894,7.96
10336,76.6386,84.7501,8.1115,9.57
10337,72.3334,83.4991,11.1657,13.37
10338,67.6499,81.8725,14.2226,17.37
10339,68.0618,80.4232,12.3615,15.37
10340,65.9642,86.6904,20.7261,23.91
10341,71.883,89.3245,17.4416,19.53
10342,69.5168,92.0987,22.5819,24.52
10343,73.0568,93.9544,20.8975,22.24
10344,81.6339,93.9941,12.3602,13.15
10345,80.6268,92.3629,11.7361,12.71
10346,77.0031,87.6495,10.6463,12.15
10347,80.2291,80.7186,0.4894,0.61
10348,76.1552,76.4434,0.2882,0.38
10349,74.6345,74.0444,0.5901,0.8
10350,74.4703,75.8418,1.3715,1.81
10351,78.0215,77.2962,0.7253,0.94
10352,74.2099,77.5972,3.3873,4.37
10353,75.2258,76.9976,1.7718,2.3
10354,75.4693,77.9475,2.4782,3.18
10355,65.5517,78.2203,12.6687,16.2
10356,64.2757,78.0371,13.7614,17.63
10357,71.0111,77.6967,6.6857,8.6
10358,73.4338,77.6074,4.1736,5.38
10359,76.4526,77.9849,1.5324,1.96
10360,78.1739,78.367,0.1931,0.25
10361,71.3495,78.968,7.6185,9.65
10362,68.4564,80.1609,11.7046,14.6
10363,66.9073,79.5805,12.6732,15.93
10364,64.3972,78.1437,13.7465,17.59
10365,61.649,76.4657,14.8167,19.38
10366,65.6242,75.9903,10.3661,13.64
10367,66.4445,77.1801,10.7356,13.91
10368,69.6606,78.7542,9.0935,11.55
10369,73.1827,78.0777,4.895,6.27
10370,70.6926,77.5198,6.8273,8.81
10371,67.57,77.1846,9.6146,12.46
10372,72.502,77.982,5.48,7.03
10373,79.1682,79.3773,0.2091,0.26
10374,79.1029,80.2285,1.1256,1.4
10375,76.8587,80.8,3.9413,4.88
10376,77.3368,80.8196,3.4827,4.31
10377,73.0295,80.1692,7.1396,8.91
10378,72.4363,78.3595,5.9232,7.56
10379,80.165,76.656,3.509,4.58
10380,78.0023,75.8557,2.1466,2.83
10381,82.6489,76.3857,6.2631,8.2
10382,82.9797,76.6151,6.3646,8.31
10383,78.5369,76.3433,2.1935,2.87
10384,81.5646,75.8315,5.7331,7.56
10385,79.0777,75.3609,3.7168,4.93
10386,74.334,76.1007,1.7667,2.32
10387,72.7017,76.1765,3.4748,4.56
10388,67.8715,76.0124,8.1408,10.71
10389,68.2268,75.3726,7.1458,9.48
10390,65.074,75.216,10.142,13.48
10391,67.5047,75.3086,7.8039,10.36
10392,66.2569,76.1697,9.9128,13.01
10393,72.0766,77.2152,5.1385,6.65
10394,72.7843,78.9012,6.1169,7.75
10395,75.3888,82.1159,6.7271,8.19
10396,76.3175,83.6223,7.3048,8.74
10397,76.0718,83.3812,7.3094,8.77
10398,78.2557,82.7789,4.5233,5.46
10399,75.6772,82.6178,6.9406,8.4
10400,73.9597,84.1676,10.2079,12.13
10401,76.7506,85.4162,8.6655,10.15
10402,83.6226,86.523,2.9004,3.35
10403,81.9576,87.2603,5.3027,6.08
10404,79.3586,88.5315,9.1729,10.36
10405,74.1618,90.2555,16.0937,17.83
10406,72.0518,91.5396,19.4878,21.29
10407,73.9639,93.0698,19.1059,20.53
10408,77.9903,93.9275,15.9372,16.97
10409,80.5852,94.1945,13.6093,14.45
10410,78.3507,95.2794,16.9287,17.77
10411,79.6654,94.5149,14.8495,15.71
10412,78.8579,93.0447,14.1868,15.25
10413,79.6206,91.7438,12.1233,13.21
10414,77.6375,89.6936,12.0562,13.44
10415,77.0215,89.363,12.3415,13.81
10416,76.6797,90.0461,13.3664,14.84
10417,76.2954,89.9333,13.638,15.16
10418,76.2026,89.4816,13.279,14.84
10419,68.1753,89.5026,21.3273,23.83
10420,64.6688,91.6647,26.9959,29.45
10421,71.1909,92.937,21.7461,23.4
10422,67.6287,93.703,26.0743,27.83
10423,79.0552,94.0488,14.9936,15.94
10424,79.8533,93.1693,13.316,14.29
10425,80.9381,91.1135,10.1754,11.17
10426,75.0567,88.1559,13.0992,14.86
10427,73.9735,84.833,10.8594,12.8
10428,68.4512,80.8217,12.3705,15.31
10429,65.2324,79.3783,14.1459,17.82
10430,64.397,77.411,13.0141,16.81
10431,63.5331,76.912,13.3789,17.4
10432,65.4164,75.7768,10.3604,13.67
10433,66.2015,74.7501,8.5486,11.44
10434,66.934,75.2144,8.2804,11.01
10435,66.4942,75.6566,9.1624,12.11
10436,67.3349,75.6093,8.2744,10.94
10437,66.9094,77.9827,11.0733,14.2
10438,65.5824,72.2383,6.6559,9.21
10439,64.8123,70.405,5.5928,7.94
10440,64.8394,68.7219,3.8825,5.65
10441,65.1207,72.9132,7.7925,10.69
10442,65.3864,76.6549,11.2686,14.7
10443,68.4134,74.6151,6.2018,8.31
10444,58.6917,67.1778,8.486,12.63
10445,64.4125,68.7086,4.2961,6.25
10446,68.5508,74.5567,6.006,8.06
10447,69.9902,75.6604,5.6702,7.49
10448,71.5331,73.4193,1.8862,2.57
10449,66.1893,69.9722,3.7829,5.41
10450,58.8311,66.2044,7.3733,11.14
10451,57.5305,66.4609,8.9304,13.44
10452,57.9854,68.0327,10.0473,14.77
10453,59.0792,68.6974,9.6181,14.0
10454,59.9317,69.5322,9.6005,13.81
10455,60.2972,69.6942,9.397,13.48
10456,59.5118,69.1277,9.6159,13.91
10457,59.1116,67.4632,8.3516,12.38
10458,60.209,67.0339,6.8249,10.18
10459,58.1917,67.9065,9.7147,14.31
10460,60.1399,68.3624,8.2225,12.03
10461,61.693,67.6086,5.9155,8.75
10462,61.3318,66.2447,4.9129,7.42
10463,59.2488,64.8383,5.5895,8.62
10464,60.554,65.6523,5.0982,7.77
10465,59.7332,67.4219,7.6887,11.4
10466,60.2822,69.4417,9.1595,13.19
10467,62.2388,73.0451,10.8063,14.79
10468,62.115,75.1135,12.9985,17.31
10469,65.1103,75.3679,10.2576,13.61
10470,63.9802,72.7566,8.7764,12.06
10471,61.9125,70.9729,9.0604,12.77
10472,63.8099,72.1336,8.3237,11.54
10473,62.5828,72.2704,9.6876,13.4
10474,64.3009,70.907,6.606,9.32
10475,60.7988,74.8972,14.0984,18.82
10476,62.6974,78.637,15.9396,20.27
10477,62.7867,77.3895,14.6028,18.87
10478,61.5955,72.4938,10.8983,15.03
10479,58.1672,64.0119,5.8447,9.13
10480,56.5857,65.2318,8.6461,13.25
10481,58.4209,67.3207,8.8999,13.22
10482,63.8584,72.8704,9.0119,12.37
10483,64.1858,73.4088,9.223,12.56
10484,63.1432,76.0372,12.894,16.96
10485,65.2581,74.8809,9.6228,12.85
10486,63.9314,75.0101,11.0787,14.77
10487,66.1524,74.8837,8.7313,11.66
10488,70.6009,74.5629,3.962,5.31
10489,65.7532,78.1946,12.4414,15.91
10490,72.4326,76.464,4.0314,5.27
10491,72.1022,71.8189,0.2833,0.39
10492,63.9082,67.0069,3.0987,4.62
10493,64.5486,63.3542,1.1944,1.89
10494,58.9701,67.1776,8.2075,12.22
10495,62.74,72.0805,9.3405,12.96
10496,64.183,71.7481,7.5651,10.54
10497,64.7726,70.7487,5.976,8.45
10498,62.4481,70.0391,7.5911,10.84
10499,66.9521,71.7154,4.7633,6.64
10500,67.8779,75.8304,7.9525,10.49
10501,68.266,76.8708,8.6047,11.19
10502,70.5806,76.1735,5.5929,7.34
10503,65.8819,72.8485,6.9666,9.56
10504,64.5835,68.6381,4.0547,5.91
10505,62.2129,67.74,5.5271,8.16
10506,60.5334,66.8313,6.2979,9.42
10507,59.2476,68.5808,9.3332,13.61
10508,60.3293,69.421,9.0917,13.1
10509,60.8427,70.9277,10.085,14.22
10510,64.1339,71.1009,6.967,9.8
10511,64.4183,68.6266,4.2083,6.13
10512,62.9498,68.3238,5.3739,7.87
10513,62.0877,69.069,6.9813,10.11
10514,62.0595,71.3463,9.2868,13.02
10515,61.3473,72.8572,11.5099,15.8
10516,63.4063,72.4488,9.0425,12.48
10517,63.5037,73.0921,9.5884,13.12
10518,62.7618,75.7713,13.0096,17.17
10519,66.9077,76.1086,9.201,12.09
10520,66.8834,72.4151,5.5317,7.64
10521,63.2265,71.195,7.9685,11.19
10522,64.5299,73.1121,8.5822,11.74
10523,62.7873,72.8334,10.0461,13.79
10524,63.4188,73.7691,10.3503,14.03
10525,65.3964,72.8457,7.4493,10.23
10526,66.851,76.932,10.081,13.1
10527,68.6014,77.2678,8.6664,11.22
10528,69.7409,79.245,9.5041,11.99
10529,77.5411,76.0597,1.4814,1.95
10530,78.567,72.9627,5.6043,7.68
10531,78.491,73.4401,5.0509,6.88
10532,80.982,74.5263,6.4557,8.66
10533,68.8375,73.8999,5.0624,6.85
10534,64.5695,72.1846,7.615,10.55
10535,60.2076,67.3837,7.1761,10.65
10536,57.5713,65.3562,7.7848,11.91
10537,58.955,70.7285,11.7736,16.65
10538,62.0163,73.2003,11.184,15.28
10539,62.0097,74.0652,12.0555,16.28
10540,68.9581,75.0213,6.0632,8.08
10541,69.3815,72.7084,3.3269,4.58
10542,67.0019,72.7562,5.7543,7.91
10543,65.6744,74.5497,8.8753,11.91
10544,62.8482,74.2801,11.4319,15.39
10545,62.0354,73.3283,11.2929,15.4
10546,61.8351,73.9041,12.069,16.33
10547,66.3199,71.4668,5.1469,7.2
10548,66.4368,73.0916,6.6548,9.1
10549,68.9607,75.6294,6.6687,8.82
10550,68.2685,74.4206,6.1521,8.27
10551,69.7149,75.4603,5.7454,7.61
10552,68.2318,73.5704,5.3386,7.26
10553,64.7126,72.7141,8.0015,11.0
10554,65.5181,72.3763,6.8582,9.48
10555,62.3653,71.4995,9.1343,12.78
10556,64.6774,71.1366,6.4592,9.08
10557,61.9687,67.8387,5.87,8.65
10558,60.5779,69.028,8.4501,12.24
10559,63.4447,72.4948,9.0501,12.48
10560,67.5239,75.3971,7.8732,10.44
10561,68.07,74.8331,6.7631,9.04
10562,70.2264,74.3756,4.1492,5.58
10563,69.0452,74.0396,4.9944,6.75
10564,66.6699,76.2184,9.5485,12.53
10565,65.5717,76.0268,10.4551,13.75
10566,64.4583,73.4107,8.9524,12.19
10567,63.7875,72.2144,8.4269,11.67
10568,66.186,76.118,9.932,13.05
10569,65.6271,74.0412,8.4141,11.36
10570,62.761,71.6731,8.9121,12.43
10571,66.0991,66.758,0.6589,0.99
10572,64.3216,64.803,0.4814,0.74
10573,66.256,68.1677,1.9117,2.8
10574,66.7755,69.6149,2.8394,4.08
10575,64.8889,71.4306,6.5417,9.16
10576,60.9163,71.5791,10.6629,14.9
10577,61.1394,71.1991,10.0598,14.13
10578,63.4322,70.3433,6.9111,9.82
10579,60.9849,70.5769,9.592,13.59
10580,64.1569,72.1488,7.9919,11.08
10581,62.082,73.1312,11.0491,15.11
10582,66.9865,72.3488,5.3622,7.41
10583,64.3747,70.7234,6.3487,8.98
10584,62.1111,69.9249,7.8138,11.17
10585,62.0386,69.1148,7.0762,10.24
10586,63.9216,71.2897,7.3681,10.34
10587,67.6661,74.6462,6.9801,9.35
10588,67.3204,75.1173,7.7969,10.38
10589,66.4897,75.855,9.3653,12.35
10590,68.0766,76.0742,7.9976,10.51
10591,66.1131,75.8703,9.7572,12.86
10592,68.2427,76.3493,8.1066,10.62
10593,66.9749,73.6041,6.6292,9.01
10594,65.6524,71.267,5.6146,7.88
10595,66.0825,70.8822,4.7997,6.77
10596,66.3955,74.1463,7.7508,10.45
10597,69.9021,78.29,8.3878,10.71
10598,75.0638,78.5715,3.5076,4.46
10599,73.7263,77.5988,3.8725,4.99
10600,74.7153,75.9335,1.2182,1.6
10601,72.4355,78.4767,6.0413,7.7
10602,77.3015,81.9228,4.6213,5.64
10603,77.909,79.8348,1.9258,2.41
10604,73.6607,74.8311,1.1704,1.56
10605,72.8707,70.112,2.7586,3.93
10606,69.111,70.7678,1.6569,2.34
10607,66.7574,72.8429,6.0856,8.35
10608,64.3031,74.9973,10.6942,14.26
10609,69.8809,74.994,5.1131,6.82
10610,70.8124,73.9899,3.1776,4.29
10611,72.0696,72.2962,0.2265,0.31
10612,68.0673,72.2588,4.1915,5.8
10613,66.8083,73.8662,7.0579,9.55
10614,62.4794,75.0953,12.6159,16.8
10615,64.2248,74.9386,10.7139,14.3
10616,65.4214,70.7874,5.366,7.58
10617,62.8155,69.8016,6.9862,10.01
10618,63.1571,68.1351,4.978,7.31
10619,66.185,69.0897,2.9047,4.2
10620,65.6019,72.3965,6.7947,9.39
10621,67.1931,72.4452,5.2522,7.25
10622,63.9548,72.4494,8.4945,11.72
10623,62.904,71.5393,8.6353,12.07
10624,60.1259,67.5411,7.4152,10.98
10625,62.6778,67.1967,4.5189,6.72
10626,61.6389,69.639,8.0001,11.49
10627,66.1645,74.001,7.8365,10.59
10628,71.6926,79.1351,7.4425,9.4
10629,71.9316,82.1343,10.2027,12.42
10630,74.3805,83.211,8.8306,10.61
10631,76.5158,82.7587,6.2429,7.54
10632,75.6409,81.2293,5.5885,6.88
