sample,predicted,actual,absolute_error,percentage_error
34751,58.6257,83.1715,24.5458,29.51
34752,56.0718,82.4744,26.4026,32.01
34753,63.5332,81.6803,18.1472,22.22
34754,61.9655,83.3672,21.4017,25.67
34755,61.924,84.5448,22.6208,26.76
34756,60.739,82.7749,22.0359,26.62
34757,48.5763,81.366,32.7897,40.3
34758,48.1715,80.5242,32.3527,40.18
34759,50.0188,79.182,29.1632,36.83
34760,55.6707,80.5027,24.832,30.85
34761,60.1336,83.9528,23.8193,28.37
34762,66.4148,84.795,18.3802,21.68
34763,68.8364,80.2057,11.3693,14.18
34764,69.1717,73.6389,4.4672,6.07
34765,66.2201,67.7794,1.5594,2.3
34766,64.8169,67.3389,2.522,3.75
34767,59.2737,70.2982,11.0245,15.68
34768,56.9979,71.572,14.5741,20.36
34769,57.1389,71.5309,14.392,20.12
34770,58.2004,70.2426,12.0422,17.14
34771,62.5161,69.7791,7.263,10.41
34772,63.4002,71.1675,7.7674,10.91
34773,62.7978,70.8904,8.0926,11.42
34774,60.712,70.8302,10.1182,14.29
34775,61.1244,72.3776,11.2532,15.55
34776,63.2019,75.1596,11.9577,15.91
34777,63.8012,77.0455,13.2443,17.19
34778,60.1293,73.8979,13.7686,18.63
34779,59.876,72.7979,12.9219,17.75
34780,57.4116,73.7238,16.3122,22.13
34781,62.0244,76.0889,14.0645,18.48
34782,61.1666,77.2582,16.0916,20.83
34783,59.9486,77.9917,18.0431,23.13
34784,59.9409,77.6799,17.7391,22.84
34785,60.7863,76.8134,16.0272,20.87
34786,59.9499,77.2405,17.2906,22.39
34787,60.5133,78.3857,17.8725,22.8
34788,59.579,77.9986,18.4196,23.62
34789,58.7953,77.4102,18.6149,24.05
34790,62.9318,76.4684,13.5367,17.7
34791,63.0708,75.9166,12.8458,16.92
34792,66.8858,76.4589,9.573,12.52
34793,67.1511,76.3245,9.1734,12.02
34794,62.3672,76.6025,14.2353,18.58
34795,58.7862,76.4748,17.6886,23.13
34796,62.6555,77.6836,15.028,19.35
34797,62.7874,76.4722,13.6848,17.9
34798,63.713,77.431,13.718,17.72
34799,66.6993,79.2836,12.5843,15.87
34800,69.9003,81.8823,11.982,14.63
34801,70.4385,82.9797,12.5412,15.11
34802,71.6313,83.8792,12.2479,14.6
34803,75.3647,85.1398,9.7751,11.48
34804,74.8481,85.8322,10.9841,12.8
34805,87.5777,88.1588,0.5811,0.66
34806,81.3967,91.313,9.9163,10.86
34807,82.4047,96.2454,13.8408,14.38
34808,74.7989,96.4314,21.6325,22.43
34809,85.0644,94.9266,9.8622,10.39
34810,93.2949,93.088,0.2069,0.22
34811,92.874,92.0757,0.7983,0.87
34812,98.3695,89.9886,8.3809,9.31
34813,95.5671,88.9028,6.6643,7.5
34814,89.0284,88.7157,0.3127,0.35
34815,81.3987,87.6416,6.2429,7.12
34816,77.8435,86.6628,8.8193,10.18
34817,72.2225,81.0498,8.8273,10.89
34818,76.6553,79.1798,2.5245,3.19
34819,79.8287,74.3512,5.4775,7.37
34820,83.2038,75.4027,7.8011,10.35
34821,85.836,76.5989,9.237,12.06
34822,80.9061,77.127,3.7792,4.9
34823,78.1509,79.2168,1.0658,1.35
34824,74.1601,81.9125,7.7524,9.46
34825,71.8106,84.7237,12.9131,15.24
34826,72.4366,83.7959,11.3592,13.56
34827,72.2786,87.41,15.1314,17.31
34828,67.9357,74.0135,6.0778,8.21
34829,65.2481,68.9701,3.722,5.4
34830,64.0672,71.5109,7.4437,10.41
34831,63.7785,72.5242,8.7457,12.06
34832,63.4749,73.4015,9.9266,13.52
34833,63.9838,69.7056,5.7217,8.21
34834,60.7347,66.8379,6.1032,9.13
34835,60.8278,64.2913,3.4635,5.39
34836,59.7387,64.2734,4.5347,7.06
34837,60.7069,64.6552,3.9483,6.11
34838,63.7739,65.7836,2.0097,3.06
34839,59.7157,63.6235,3.9079,6.14
34840,59.1514,62.7959,3.6446,5.8
34841,57.1124,64.1398,7.0275,10.96
34842,58.833,66.2267,7.3937,11.16
34843,60.8432,63.1451,2.3019,3.65
34844,59.9369,60.2331,0.2961,0.49
34845,63.0021,60.778,2.2241,3.66
34846,62.918,64.837,1.919,2.96
34847,62.2079,66.7099,4.502,6.75
34848,63.4077,67.3889,3.9813,5.91
34849,59.1722,64.3087,5.1365,7.99
34850,60.1177,67.5499,7.4322,11.0
34851,60.9299,71.199,10.2691,14.42
34852,62.5124,71.2444,8.732,12.26
34853,62.7308,71.2138,8.4831,11.91
34854,63.3996,68.255,4.8554,7.11
34855,63.9029,66.0975,2.1946,3.32
34856,63.3627,67.572,4.2093,6.23
34857,61.8812,67.372,5.4907,8.15
34858,61.3679,67.3024,5.9345,8.82
34859,60.3513,65.9778,5.6264,8.53
34860,60.3902,63.3793,2.9891,4.72
34861,59.7345,63.3354,3.6008,5.69
34862,61.076,63.5579,2.4818,3.9
34863,58.9239,62.8075,3.8835,6.18
34864,58.1292,64.6838,6.5546,10.13
34865,58.7986,63.1805,4.3819,6.94
34866,58.3188,61.7802,3.4614,5.6
34867,62.5622,65.1341,2.5719,3.95
34868,69.6567,70.4361,0.7794,1.11
34869,80.333,77.8031,2.5299,3.25
34870,78.9259,80.9736,2.0477,2.53
34871,79.7522,81.0391,1.2869,1.59
34872,66.581,77.5195,10.9385,14.11
34873,69.0015,75.8061,6.8045,8.98
34874,68.4227,75.4967,7.074,9.37
34875,66.0353,78.9096,12.8743,16.32
34876,65.413,77.3556,11.9427,15.44
34877,64.3856,74.8411,10.4555,13.97
34878,63.6633,72.3812,8.7179,12.04
34879,62.8597,71.0173,8.1575,11.49
34880,60.5875,72.0889,11.5013,15.95
34881,60.1921,67.947,7.7549,11.41
34882,59.9071,67.9189,8.0118,11.8
34883,61.3253,67.1194,5.7941,8.63
34884,60.911,65.3815,4.4704,6.84
34885,57.4601,62.7126,5.2525,8.38
34886,58.0834,64.1921,6.1087,9.52
34887,58.6935,64.7387,6.0452,9.34
34888,58.3431,65.6797,7.3365,11.17
34889,60.0324,63.2844,3.2521,5.14
34890,57.3934,65.5246,8.1311,12.41
34891,58.1125,67.8668,9.7542,14.37
34892,59.2219,66.7715,7.5496,11.31
34893,59.7,68.3027,8.6028,12.6
34894,60.2947,67.4954,7.2007,10.67
34895,60.2932,66.2079,5.9147,8.93
34896,58.8837,69.3923,10.5087,15.14
34897,59.924,68.3036,8.3796,12.27
34898,59.8234,71.155,11.3316,15.93
34899,60.1484,71.7772,11.6289,16.2
34900,59.764,71.086,11.3221,15.93
34901,59.9896,71.202,11.2124,15.75
34902,60.532,69.1552,8.6232,12.47
34903,59.8561,70.0063,10.1502,14.5
34904,59.6983,69.8102,10.1118,14.48
34905,58.4547,69.4165,10.9618,15.79
34906,58.2158,69.4172,11.2015,16.14
34907,59.3466,67.0973,7.7507,11.55
34908,57.14,57.5626,0.4226,0.73
34909,57.9209,58.2121,0.2912,0.5
34910,57.0898,57.8357,0.7459,1.29
34911,56.4592,59.0974,2.6383,4.46
34912,57.6637,60.6818,3.0181,4.97
34913,58.2227,62.3837,4.161,6.67
34914,58.6984,61.9446,3.2462,5.24
34915,59.6546,61.2377,1.5831,2.59
34916,58.92,66.4872,7.5673,11.38
34917,59.9094,66.1981,6.2886,9.5
34918,59.6585,62.2201,2.5616,4.12
34919,59.6078,64.4814,4.8736,7.56
34920,59.3926,66.0415,6.6489,10.07
34921,59.4139,65.8166,6.4027,9.73
34922,59.6921,62.902,3.2099,5.1
34923,59.7837,63.5069,3.7232,5.86
34924,60.7112,66.3088,5.5976,8.44
34925,60.7363,65.8521,5.1158,7.77
34926,60.2856,66.2403,5.9547,8.99
34927,59.4038,66.7211,7.3173,10.97
34928,59.1958,65.6159,6.4201,9.78
34929,59.0875,64.6584,5.5709,8.62
34930,59.9825,63.6285,3.646,5.73
34931,57.5424,63.9163,6.3739,9.97
34932,57.8486,66.5382,8.6897,13.06
34933,57.9111,65.0905,7.1794,11.03
34934,57.4301,66.2016,8.7715,13.25
34935,59.882,65.1491,5.2672,8.08
34936,59.3954,65.5303,6.1349,9.36
34937,59.8662,66.7179,6.8517,10.27
34938,60.0318,65.3947,5.363,8.2
34939,59.3854,66.5944,7.2091,10.83
34940,60.4105,66.6867,6.2762,9.41
34941,60.6273,64.7472,4.1199,6.36
34942,59.2495,62.876,3.6265,5.77
34943,58.8016,62.471,3.6694,5.87
34944,58.554,64.3317,5.7778,8.98
34945,59.6198,66.652,7.0322,10.55
34946,58.5091,64.3235,5.8144,9.04
34947,58.5279,63.313,4.7851,7.56
34948,58.9703,64.1394,5.1691,8.06
34949,58.9153,66.2467,7.3315,11.07
34950,59.9375,65.7735,5.836,8.87
34951,59.6557,64.3319,4.6762,7.27
34952,59.667,65.2716,5.6046,8.59
34953,60.35,64.7064,4.3564,6.73
34954,58.3094,64.8836,6.5742,10.13
34955,58.9985,64.9273,5.9288,9.13
34956,60.1801,63.714,3.5339,5.55
34957,61.319,66.5562,5.2372,7.87
34958,61.9772,65.7787,3.8015,5.78
34959,61.613,65.3302,3.7172,5.69
34960,59.8731,66.1338,6.2606,9.47
34961,58.7655,65.6899,6.9244,10.54
34962,60.1006,68.0217,7.9211,11.64
34963,62.1391,69.0816,6.9425,10.05
34964,61.5637,68.8657,7.3021,10.6
34965,61.2639,69.5984,8.3345,11.98
34966,62.2737,68.9683,6.6946,9.71
34967,62.7188,68.1106,5.3918,7.92
34968,61.7668,69.8154,8.0485,11.53
34969,63.52,70.1537,6.6337,9.46
34970,62.848,70.4431,7.5951,10.78
34971,63.2904,70.9371,7.6467,10.78
34972,62.6491,70.9681,8.3191,11.72
34973,62.6287,71.0705,8.4418,11.88
34974,60.7327,66.9086,6.1758,9.23
34975,59.6961,67.3922,7.6961,11.42
34976,58.5497,67.71,9.1603,13.53
34977,60.4901,71.2918,10.8017,15.15
34978,60.8526,70.0054,9.1528,13.07
34979,59.2462,67.5436,8.2974,12.28
34980,58.8149,66.381,7.5661,11.4
34981,59.0759,66.7675,7.6916,11.52
34982,58.3933,66.4456,8.0523,12.12
34983,57.6261,63.7091,6.083,9.55
34984,58.6523,65.4279,6.7756,10.36
34985,58.9655,63.511,4.5455,7.16
34986,56.085,60.7846,4.6996,7.73
34987,56.8622,60.4868,3.6246,5.99
34988,57.2558,62.1551,4.8993,7.88
34989,54.6271,60.7398,6.1127,10.06
34990,57.1386,58.9753,1.8367,3.11
34991,56.0077,63.8051,7.7974,12.22
34992,57.7988,66.136,8.3372,12.61
34993,59.6881,64.5132,4.8251,7.48
34994,60.1435,66.342,6.1985,9.34
34995,59.6036,73.3868,13.7831,18.78
34996,60.3441,62.2165,1.8724,3.01
34997,61.2155,62.3935,1.178,1.89
34998,58.8014,62.2222,3.4209,5.5
34999,64.4433,62.4987,1.9446,3.11
35000,70.3657,67.2724,3.0934,4.6
35001,83.0668,78.4253,4.6414,5.92
35002,93.686,85.5292,8.1568,9.54
35003,95.65,92.2069,3.443,3.73
35004,95.6315,97.3899,1.7584,1.81
35005,95.9643,100.3424,4.3781,4.36
35006,91.7152,92.9325,1.2172,1.31
35007,82.2609,85.2255,2.9646,3.48
35008,73.1558,71.0318,2.1239,2.99
35009,73.1945,81.8741,8.6796,10.6
35010,69.4868,68.7315,0.7553,1.1
35011,82.3785,84.9988,2.6203,3.08
35012,92.4532,87.387,5.0662,5.8
35013,91.364,86.301,5.063,5.87
35014,93.927,87.9372,5.9898,6.81
35015,92.0617,88.2747,3.787,4.29
35016,93.517,88.8304,4.6866,5.28
35017,92.9596,90.0459,2.9136,3.24
35018,91.0211,86.466,4.5551,5.27
35019,88.4735,82.7007,5.7728,6.98
35020,78.6594,75.8064,2.853,3.76
35021,76.292,70.7446,5.5474,7.84
35022,77.5855,69.9272,7.6582,10.95
35023,73.3564,67.8861,5.4703,8.06
35024,75.68,69.6065,6.0735,8.73
35025,76.9949,69.4,7.5949,10.94
35026,75.0424,69.0367,6.0057,8.7
35027,70.2278,63.9312,6.2966,9.85
35028,66.4424,64.9724,1.47,2.26
35029,62.8794,63.7798,0.9004,1.41
35030,62.1708,67.467,5.2962,7.85
35031,66.8588,68.48,1.6213,2.37
35032,66.4784,70.2021,3.7237,5.3
35033,73.1846,72.4508,0.7338,1.01
35034,78.6705,72.3659,6.3046,8.71
35035,74.8416,70.6147,4.2269,5.99
35036,67.523,67.8093,0.2863,0.42
35037,71.2541,69.0318,2.2223,3.22
35038,73.5656,69.3586,4.207,6.07
35039,71.9979,68.2971,3.7008,5.42
35040,73.1388,66.8735,6.2654,9.37
35041,68.6282,65.5038,3.1244,4.77
35042,66.4228,66.737,0.3142,0.47
35043,70.4904,67.7915,2.699,3.98
35044,70.7998,67.9432,2.8566,4.2
35045,68.788,66.0949,2.6931,4.07
35046,69.1874,66.6055,2.5819,3.88
35047,71.3824,70.2942,1.0882,1.55
35048,83.4882,71.0015,12.4867,17.59
35049,81.101,71.2943,9.8066,13.76
35050,78.24,67.3534,10.8866,16.16
35051,81.5643,66.8886,14.6757,21.94
35052,82.7517,67.4777,15.2741,22.64
35053,83.2365,66.8954,16.3411,24.43
35054,85.8846,69.2251,16.6595,24.07
35055,85.0165,70.9654,14.0511,19.8
35056,82.8303,73.5292,9.3011,12.65
35057,86.4868,76.9385,9.5484,12.41
35058,93.2664,76.4137,16.8527,22.05
35059,96.2495,77.0085,19.241,24.99
35060,92.7999,76.2085,16.5914,21.77
35061,86.8087,77.8672,8.9416,11.48
35062,82.6584,78.7635,3.8949,4.95
35063,77.0121,80.2962,3.284,4.09
35064,72.5442,79.1519,6.6077,8.35
35065,78.1451,77.5544,0.5907,0.76
35066,81.4473,75.7922,5.6552,7.46
35067,80.7362,76.1778,4.5584,5.98
35068,75.5466,79.259,3.7124,4.68
35069,72.8225,84.3338,11.5113,13.65
35070,74.3021,92.1605,17.8583,19.38
35071,74.8904,96.0077,21.1172,22.0
35072,74.1864,99.1552,24.9688,25.18
35073,69.2523,101.0297,31.7774,31.45
35074,61.9361,101.1915,39.2554,38.79
35075,55.6321,99.6932,44.0611,44.2
35076,55.5203,94.8195,39.2992,41.45
35077,59.5793,90.339,30.7597,34.05
35078,67.9195,83.9717,16.0522,19.12
35079,79.6218,80.6255,1.0037,1.24
35080,76.7276,86.3433,9.6157,11.14
35081,71.1117,86.3663,15.2546,17.66
35082,70.9611,84.4242,13.4632,15.95
35083,70.7618,81.7085,10.9466,13.4
35084,69.0618,77.8859,8.8241,11.33
35085,67.9746,75.6738,7.6992,10.17
35086,66.2204,78.4573,12.2369,15.6
35087,68.2051,79.7621,11.5571,14.49
35088,72.3354,79.4577,7.1223,8.96
35089,69.8298,78.2199,8.3901,10.73
35090,69.7989,74.9209,5.122,6.84
35091,67.4571,72.1817,4.7246,6.55
35092,64.0026,73.645,9.6424,13.09
35093,66.948,77.2338,10.2857,13.32
35094,73.9407,80.0513,6.1107,7.63
35095,80.7213,77.596,3.1253,4.03
35096,73.7235,76.4043,2.6808,3.51
35097,69.7651,77.5046,7.7395,9.99
35098,74.0991,79.0989,4.9999,6.32
35099,68.5245,79.2321,10.7076,13.51
35100,75.2804,80.5559,5.2755,6.55
35101,74.3169,79.3217,5.0049,6.31
35102,69.6765,75.1036,5.4271,7.23
35103,64.6677,69.2091,4.5414,6.56
35104,62.6074,67.3151,4.7078,6.99
35105,62.6544,72.1518,9.4973,13.16
35106,63.3487,76.5474,13.1987,17.24
35107,67.8826,78.2006,10.318,13.19
35108,69.8173,77.51,7.6928,9.92
35109,69.2307,78.3718,9.1411,11.66
35110,65.5226,76.805,11.2825,14.69
35111,64.4913,76.168,11.6767,15.33
35112,68.0575,72.3621,4.3046,5.95
35113,70.2755,72.9287,2.6532,3.64
35114,67.6871,72.5882,4.9011,6.75
35115,67.9452,72.0947,4.1495,5.76
35116,64.9673,70.822,5.8547,8.27
35117,63.3683,71.7336,8.3653,11.66
35118,68.0025,74.9716,6.9691,9.3
35119,72.7396,78.3425,5.6029,7.15
35120,80.4881,78.2309,2.2572,2.89
35121,85.9482,77.266,8.6823,11.24
35122,86.8652,77.966,8.8992,11.41
35123,86.2192,79.6597,6.5595,8.23
35124,87.1133,78.6226,8.4907,10.8
35125,80.0686,74.4434,5.6252,7.56
35126,76.852,70.5717,6.2803,8.9
35127,82.347,69.3474,12.9996,18.75
35128,85.1394,68.4085,16.7309,24.46
35129,87.3382,67.3255,20.0127,29.73
35130,78.4067,67.181,11.2257,16.71
35131,70.9531,69.1236,1.8295,2.65
35132,69.6701,72.3535,2.6834,3.71
35133,68.7736,72.1063,3.3328,4.62
35134,67.6828,69.1382,1.4554,2.11
35135,70.0726,64.6646,5.4079,8.36
35136,70.3637,60.4874,9.8763,16.33
35137,66.8894,59.2411,7.6483,12.91
35138,64.4786,58.8924,5.5863,9.49
35139,59.1441,60.3322,1.1881,1.97
35140,66.2465,63.4768,2.7696,4.36
35141,77.0344,64.7375,12.297,19.0
35142,72.0997,65.6457,6.454,9.83
35143,69.5967,69.6231,0.0265,0.04
35144,74.5872,71.2966,3.2905,4.62
35145,69.2773,70.9912,1.7139,2.41
35146,70.6706,68.7618,1.9087,2.78
35147,70.9939,64.534,6.46,10.01
35148,65.5988,62.8394,2.7593,4.39
35149,64.4368,60.6867,3.7501,6.18
35150,60.5522,61.4217,0.8694,1.42
35151,56.8942,61.6093,4.7151,7.65
35152,63.395,62.504,0.8911,1.43
35153,62.5061,61.9124,0.5936,0.96
35154,68.3181,61.4217,6.8964,11.23
35155,68.3226,61.5946,6.728,10.92
35156,70.0934,61.0751,9.0182,14.77
35157,73.2008,61.4929,11.7078,19.04
35158,67.9356,63.0658,4.8699,7.72
35159,70.5138,63.2145,7.2993,11.55
35160,67.92,62.091,5.829,9.39
35161,70.1067,61.9124,8.1942,13.24
35162,67.0426,67.2163,0.1737,0.26
35163,67.7935,64.7473,3.0462,4.7
35164,61.5088,63.0971,1.5883,2.52
35165,64.8077,60.4456,4.3621,7.22
35166,66.837,63.9965,2.8405,4.44
35167,69.7301,63.0446,6.6855,10.6
35168,70.529,62.6991,7.8299,12.49
35169,67.5498,58.9264,8.6233,14.63
35170,58.1743,57.7327,0.4416,0.76
35171,54.959,56.9748,2.0157,3.54
35172,54.0253,58.3866,4.3613,7.47
35173,54.2679,59.0572,4.7894,8.11
35174,55.9336,60.1733,4.2397,7.05
35175,54.4861,59.1927,4.7066,7.95
35176,52.3971,59.3909,6.9938,11.78
35177,52.6983,58.3378,5.6395,9.67
35178,52.7765,59.664,6.8875,11.54
35179,53.1926,59.0215,5.8289,9.88
35180,53.4729,65.1513,11.6784,17.93
35181,66.7067,66.0351,0.6716,1.02
35182,68.931,65.1547,3.7763,5.8
35183,70.0343,64.7092,5.3251,8.23
35184,62.5868,66.83,4.2432,6.35
35185,66.7096,71.754,5.0444,7.03
35186,71.9056,75.6054,3.6998,4.89
35187,76.008,79.3393,3.3313,4.2
35188,79.7179,79.1314,0.5865,0.74
35189,77.3208,75.4528,1.868,2.48
35190,76.8897,70.5398,6.3499,9.0
35191,75.6728,68.8604,6.8124,9.89
35192,74.507,69.0122,5.4947,7.96
35193,66.3069,65.7857,0.5212,0.79
35194,61.4456,62.0971,0.6515,1.05
35195,58.3158,60.0886,1.7728,2.95
35196,56.5438,59.9181,3.3744,5.63
35197,54.2263,60.1874,5.9611,9.9
35198,55.1289,61.0401,5.9112,9.68
35199,54.1519,59.1239,4.9721,8.41
35200,54.3656,58.0041,3.6385,6.27
35201,55.9081,58.6743,2.7661,4.71
35202,56.9558,61.4447,4.4889,7.31
35203,59.8289,65.3517,5.5227,8.45
35204,62.5803,66.5236,3.9433,5.93
35205,60.8847,64.9413,4.0566,6.25
35206,62.6502,63.9166,1.2664,1.98
35207,68.9176,67.592,1.3256,1.96
35208,74.9736,74.1709,0.8027,1.08
35209,80.2838,75.0215,5.2623,7.01
35210,74.5796,73.736,0.8435,1.14
35211,74.8277,71.8723,2.9554,4.11
35212,79.5646,71.1136,8.451,11.88
35213,85.6126,72.4607,13.1518,18.15
35214,80.1532,69.0065,11.1467,16.15
35215,75.2497,70.9957,4.254,5.99
35216,75.2805,74.6875,0.5931,0.79
35217,74.1441,70.8648,3.2793,4.63
35218,67.7168,65.4956,2.2212,3.39
35219,60.9066,58.2299,2.6767,4.6
35220,60.2786,61.8058,1.5271,2.47
35221,63.5575,65.2123,1.6548,2.54
35222,61.5982,62.2962,0.698,1.12
35223,57.8697,61.5663,3.6966,6.0
35224,58.0384,58.2681,0.2297,0.39
35225,54.5291,60.6358,6.1067,10.07
35226,55.3857,62.5029,7.1172,11.39
35227,63.3524,62.7077,0.6447,1.03
35228,65.6807,64.5363,1.1445,1.77
35229,65.3119,63.0482,2.2637,3.59
35230,62.8274,63.1046,0.2772,0.44
35231,67.0601,65.154,1.9061,2.93
35232,85.7463,67.7777,17.9686,26.51
35233,83.7104,66.4274,17.283,26.02
35234,82.2512,65.2186,17.0326,26.12
35235,75.2861,64.5504,10.7357,16.63
35236,66.6994,65.0764,1.623,2.49
35237,64.5207,64.3157,0.2051,0.32
35238,63.1268,62.6441,0.4827,0.77
35239,58.5798,62.0876,3.5077,5.65
35240,57.3679,62.2219,4.854,7.8
35241,57.9019,63.4059,5.504,8.68
35242,58.1806,62.4508,4.2702,6.84
35243,57.6874,63.0283,5.3409,8.47
35244,63.5852,65.5352,1.9501,2.98
35245,68.036,67.9759,0.0601,0.09
35246,66.752,65.1439,1.6081,2.47
35247,64.2302,62.8736,1.3566,2.16
35248,56.6481,58.306,1.6579,2.84
35249,51.8456,60.007,8.1614,13.6
35250,51.7571,59.919,8.1618,13.62
35251,53.209,60.7007,7.4917,12.34
35252,53.7709,60.3396,6.5688,10.89
35253,54.6194,61.8072,7.1878,11.63
35254,57.1903,64.2085,7.0182,10.93
35255,57.9122,65.382,7.4698,11.42
35256,63.43,66.8321,3.4021,5.09
35257,70.8451,67.0626,3.7825,5.64
35258,79.9959,68.3573,11.6386,17.03
35259,85.5792,68.3723,17.2068,25.17
35260,84.6399,70.6798,13.9601,19.75
35261,67.4649,64.408,3.0569,4.75
35262,60.1835,63.0949,2.9113,4.61
35263,59.8301,61.2804,1.4503,2.37
35264,60.3901,60.1845,0.2056,0.34
35265,54.6998,59.9789,5.2792,8.8
35266,55.3645,62.878,7.5134,11.95
35267,55.4087,63.626,8.2173,12.92
35268,60.9785,65.2524,4.2739,6.55
35269,66.3062,63.3917,2.9146,4.6
35270,65.0299,65.3815,0.3516,0.54
35271,68.4521,68.0454,0.4067,0.6
35272,68.0983,66.7543,1.344,2.01
35273,64.8927,63.9266,0.9661,1.51
35274,54.5128,55.7707,1.2579,2.26
35275,54.4053,56.8209,2.4156,4.25
35276,54.3001,59.9781,5.678,9.47
35277,56.2594,61.836,5.5765,9.02
35278,55.006,61.084,6.078,9.95
35279,54.2213,61.2248,7.0035,11.44
35280,61.3794,63.229,1.8496,2.93
35281,70.65,65.381,5.269,8.06
35282,76.9212,66.7844,10.1368,15.18
35283,80.119,66.0398,14.0792,21.32
35284,74.8953,65.3647,9.5306,14.58
35285,70.3627,65.9031,4.4596,6.77
35286,65.7369,65.5756,0.1613,0.25
35287,64.0985,66.6352,2.5367,3.81
35288,68.7751,65.0076,3.7676,5.8
35289,71.7179,64.4701,7.2478,11.24
35290,71.7161,64.8629,6.8532,10.57
35291,70.2154,66.101,4.1145,6.22
35292,64.8419,65.1865,0.3447,0.53
35293,63.3626,64.3531,0.9905,1.54
35294,66.4743,61.7367,4.7376,7.67
35295,64.9629,63.1852,1.7777,2.81
35296,65.2986,63.7687,1.5299,2.4
35297,62.7667,66.1577,3.3909,5.13
35298,64.4226,65.6991,1.2765,1.94
35299,67.3721,65.3497,2.0224,3.09
35300,67.4959,66.462,1.034,1.56
35301,68.0556,70.4986,2.443,3.47
35302,69.0553,69.8549,0.7996,1.14
35303,70.604,69.6738,0.9302,1.34
35304,72.2004,68.47,3.7303,5.45
35305,67.7842,69.813,2.0287,2.91
35306,72.2968,74.1063,1.8094,2.44
35307,79.3572,76.8528,2.5044,3.26
35308,77.8207,76.6281,1.1927,1.56
35309,76.3663,73.8797,2.4867,3.37
35310,80.1566,71.6586,8.4979,11.86
35311,72.1655,69.157,3.0085,4.35
35312,72.0123,66.4307,5.5816,8.4
35313,68.1426,64.9832,3.1594,4.86
35314,67.2571,61.8963,5.3607,8.66
35315,63.2651,61.6315,1.6336,2.65
35316,66.7645,62.3774,4.3871,7.03
35317,67.1339,65.1756,1.9583,3.0
35318,72.4132,67.9313,4.4819,6.6
35319,75.0765,68.393,6.6835,9.77
35320,77.2336,69.1541,8.0795,11.68
35321,71.6721,69.2401,2.432,3.51
35322,72.6782,70.9012,1.777,2.51
35323,77.9583,73.0604,4.8979,6.7
35324,71.4158,75.0141,3.5983,4.8
35325,77.4907,75.5446,1.9461,2.58
35326,78.041,75.0697,2.9713,3.96
35327,72.5145,71.2662,1.2483,1.75
35328,68.9429,69.847,0.9041,1.29
35329,71.1436,68.9567,2.1869,3.17
35330,70.1787,72.7788,2.6001,3.57
35331,74.8629,76.4903,1.6273,2.13
35332,75.096,78.3183,3.2224,4.11
35333,75.4845,79.0099,3.5254,4.46
35334,82.3136,79.5262,2.7874,3.51
35335,80.1678,79.55,0.6178,0.78
35336,81.9775,77.0219,4.9556,6.43
35337,83.5562,72.9228,10.6334,14.58
35338,71.2051,67.6609,3.5442,5.24
35339,64.7996,66.6204,1.8208,2.73
35340,60.0282,68.5296,8.5013,12.41
35341,60.9506,68.8369,7.8863,11.46
35342,63.1514,69.7515,6.6001,9.46
35343,64.0454,69.3687,5.3233,7.67
35344,67.9091,68.7041,0.795,1.16
35345,64.8038,66.0997,1.2958,1.96
35346,73.7575,66.1609,7.5966,11.48
35347,73.8625,67.6321,6.2304,9.21
35348,72.4073,66.7894,5.6179,8.41
35349,74.3151,68.3352,5.9799,8.75
35350,67.999,68.9721,0.973,1.41
35351,69.2328,71.2045,1.9717,2.77
35352,70.5371,74.1866,3.6494,4.92
35353,67.997,75.342,7.345,9.75
35354,75.801,74.7379,1.0631,1.42
35355,75.8789,75.5366,0.3423,0.45
35356,84.3754,77.6393,6.7362,8.68
35357,90.6765,77.9931,12.6833,16.26
35358,88.4993,73.1344,15.3649,21.01
35359,92.4598,67.8898,24.57,36.19
35360,91.3599,63.628,27.7319,43.58
35361,86.0435,64.0162,22.0272,34.41
35362,91.3568,66.5541,24.8027,37.27
35363,80.3433,65.8209,14.5224,22.06
35364,73.9014,63.9474,9.954,15.57
35365,74.0069,59.1299,14.8769,25.16
35366,71.1294,58.5322,12.5972,21.52
35367,70.8738,61.1435,9.7304,15.91
35368,73.796,61.6957,12.1004,19.61
35369,76.983,60.9069,16.0762,26.39
35370,74.2143,61.5003,12.714,20.67
35371,72.9382,63.0397,9.8986,15.7
35372,67.5459,62.9462,4.5996,7.31
35373,65.4056,61.2499,4.1556,6.78
35374,63.233,59.8725,3.3604,5.61
35375,62.3571,59.5406,2.8165,4.73
35376,60.5317,60.2068,0.3249,0.54
35377,60.4234,59.5139,0.9095,1.53
35378,60.7534,58.4213,2.3321,3.99
35379,60.5288,58.1928,2.336,4.01
35380,60.7752,59.8182,0.9569,1.6
35381,61.8271,59.2389,2.5882,4.37
35382,60.2598,57.1235,3.1362,5.49
35383,59.635,57.3777,2.2573,3.93
35384,57.3842,58.3206,0.9363,1.61
35385,59.4023,59.9925,0.5902,0.98
35386,60.0955,61.2123,1.1168,1.82
35387,67.0741,61.0228,6.0513,9.92
35388,74.3316,60.1835,14.1481,23.51
35389,74.8672,58.5145,16.3527,27.95
35390,72.3069,59.2109,13.096,22.12
35391,73.3655,58.2304,15.135,25.99
35392,69.351,60.5402,8.8107,14.55
35393,75.7898,59.8793,15.9105,26.57
35394,68.9411,59.0546,9.8865,16.74
