sample,predicted,actual,absolute_error,percentage_error
37587,175.8948,68.2486,107.6463,157.73
37588,175.8809,73.8803,102.0006,138.06
37589,175.5533,77.5596,97.9937,126.35
37590,175.5194,77.3893,98.1302,126.8
37591,175.916,72.2358,103.6802,143.53
37592,175.6164,69.5608,106.0555,152.46
37593,175.0024,68.4266,106.5759,155.75
37594,174.4778,71.1041,103.3736,145.38
37595,174.1016,71.7367,102.3649,142.7
37596,174.5805,69.8343,104.7462,149.99
37597,174.6276,70.3084,104.3192,148.37
37598,175.2482,70.9755,104.2727,146.91
37599,176.4932,72.6649,103.8283,142.89
37600,175.8625,70.6021,105.2605,149.09
37601,174.5528,70.5983,103.9545,147.25
37602,173.9612,72.9312,101.0301,138.53
37603,174.484,77.3234,97.1606,125.65
37604,174.1607,79.427,94.7337,119.27
37605,174.1648,80.4693,93.6955,116.44
37606,174.171,77.9012,96.2698,123.58
37607,173.5081,75.2007,98.3074,130.73
37608,173.9148,72.0508,101.864,141.38
37609,173.3007,68.3021,104.9985,153.73
37610,173.4246,70.0146,103.41,147.7
37611,173.215,71.4872,101.7278,142.3
37612,173.3747,73.8458,99.5289,134.78
37613,172.7203,76.5554,96.165,125.61
37614,172.7845,69.4259,103.3586,148.88
37615,173.1522,64.5772,108.575,168.13
37616,173.0618,66.1962,106.8655,161.44
37617,173.4959,71.4162,102.0798,142.94
37618,172.9197,77.0068,95.913,124.55
37619,173.9167,76.6175,97.2991,126.99
37620,173.2491,71.103,102.1461,143.66
37621,173.0109,68.8355,104.1754,151.34
37622,172.7289,71.5391,101.1898,141.45
37623,171.9564,72.6592,99.2971,136.66
37624,172.4122,74.1434,98.2688,132.54
37625,172.5913,75.0676,97.5237,129.91
37626,172.5375,76.8474,95.6901,124.52
37627,172.0428,72.6721,99.3707,136.74
37628,171.1708,68.7977,102.3731,148.8
37629,170.8138,65.349,105.4648,161.39
37630,169.2667,68.2791,100.9876,147.9
37631,168.3089,68.0952,100.2137,147.17
37632,168.1051,68.6861,99.4191,144.74
37633,168.078,67.0968,100.9812,150.5
37634,168.9087,67.6049,101.3038,149.85
37635,168.7133,68.5091,100.2043,146.26
37636,168.4725,71.3945,97.078,135.97
37637,168.767,69.5944,99.1727,142.5
37638,168.7015,67.0173,101.6842,151.73
37639,169.4756,63.5871,105.8885,166.53
37640,169.0251,65.5356,103.4895,157.91
37641,168.9197,73.9759,94.9438,128.34
37642,169.1775,77.5916,91.5859,118.04
37643,168.7244,76.1145,92.6099,121.67
37644,168.7748,75.6756,93.0992,123.02
37645,167.9691,72.9924,94.9767,130.12
37646,168.2983,72.564,95.7343,131.93
37647,168.6545,72.121,96.5335,133.85
37648,168.4822,72.4785,96.0037,132.46
37649,169.3098,73.0183,96.2915,131.87
37650,168.9046,71.6969,97.2077,135.58
37651,169.11,67.9346,101.1754,148.93
37652,168.4242,66.7982,101.6259,152.14
37653,168.5943,68.3874,100.2069,146.53
37654,168.6021,65.1598,103.4423,158.75
37655,168.7455,66.9066,101.839,152.21
37656,168.6038,67.1696,101.4342,151.01
37657,168.4426,69.5149,98.9276,142.31
37658,168.968,68.2701,100.6979,147.5
37659,168.5888,63.7038,104.885,164.64
37660,167.7619,62.3369,105.425,169.12
37661,167.4504,67.019,100.4314,149.86
37662,167.1741,69.2996,97.8745,141.23
37663,167.6413,70.0484,97.5928,139.32
37664,168.1308,69.0236,99.1072,143.58
37665,168.3202,68.809,99.5112,144.62
37666,168.0304,66.2503,101.7801,153.63
37667,168.809,69.619,99.19,142.48
37668,168.0536,69.9285,98.1251,140.32
37669,167.998,65.4353,102.5627,156.74
37670,167.8446,61.0767,106.7679,174.81
37671,167.6398,56.4018,111.238,197.22
37672,168.1832,59.0706,109.1126,184.72
37673,168.7117,65.5047,103.207,157.56
37674,169.9293,64.7748,105.1544,162.34
37675,169.8058,66.0516,103.7542,157.08
37676,168.9755,64.4499,104.5256,162.18
37677,168.8129,62.4037,106.4093,170.52
37678,169.5503,59.7385,109.8118,183.82
37679,169.1398,61.3602,107.7796,175.65
37680,168.9268,60.4294,108.4973,179.54
37681,168.524,58.9966,109.5274,185.65
37682,168.8528,59.8582,108.9945,182.09
37683,168.5815,63.8254,104.756,164.13
37684,168.9038,66.5544,102.3494,153.78
37685,169.2981,68.5756,100.7225,146.88
37686,169.1013,64.7164,104.3849,161.3
37687,168.4411,60.3177,108.1234,179.26
37688,168.3237,60.3171,108.0067,179.06
37689,168.0596,66.1426,101.917,154.09
37690,169.206,67.0658,102.1402,152.3
37691,168.3911,66.713,101.6781,152.41
37692,168.9277,62.0386,106.8891,172.29
37693,169.2453,60.6426,108.6026,179.09
37694,169.3372,64.8253,104.5118,161.22
37695,169.2638,65.2744,103.9894,159.31
37696,168.4883,63.7064,104.7818,164.48
37697,169.1402,59.0912,110.049,186.24
37698,169.6362,56.7151,112.9211,199.1
37699,169.483,55.4917,113.9913,205.42
37700,168.8999,58.8248,110.0751,187.12
37701,168.9505,59.3048,109.6458,184.89
37702,171.0004,64.5144,106.486,165.06
37703,172.2945,63.6445,108.65,170.71
37704,172.9309,64.596,108.3349,167.71
37705,175.0918,62.4,112.6918,180.6
37706,177.1384,65.7286,111.4098,169.5
37707,175.5582,69.6758,105.8824,151.96
37708,176.5516,76.2002,100.3514,131.69
37709,176.0995,82.4057,93.6938,113.7
37710,174.2657,86.3604,87.9054,101.79
37711,160.8633,88.9433,71.92,80.86
37712,97.8138,89.108,8.7058,9.77
37713,78.7029,90.5661,11.8633,13.1
37714,75.1177,91.7819,16.6642,18.16
37715,61.9927,92.2825,30.2898,32.82
37716,61.9527,91.416,29.4633,32.23
37717,66.4032,91.0929,24.6897,27.1
37718,70.6855,91.4698,20.7843,22.72
37719,72.6077,90.2223,17.6146,19.52
37720,72.9626,88.2838,15.3212,17.35
37721,72.7766,84.969,12.1923,14.35
37722,72.9934,80.8336,7.8402,9.7
37723,73.2216,77.4604,4.2387,5.47
37724,73.3619,75.7811,2.4192,3.19
37725,73.6192,76.3692,2.75,3.6
37726,73.5548,75.8107,2.256,2.98
37727,73.7117,74.985,1.2733,1.7
37728,73.3802,75.6872,2.307,3.05
37729,73.8745,77.1911,3.3166,4.3
37730,73.5775,77.8006,4.223,5.43
37731,73.1657,75.6553,2.4896,3.29
37732,73.0561,73.9071,0.851,1.15
37733,73.4661,75.0263,1.5602,2.08
37734,73.1506,77.1111,3.9605,5.14
37735,73.6039,76.1959,2.592,3.4
37736,73.2664,74.0737,0.8073,1.09
37737,73.1752,73.9801,0.8049,1.09
37738,73.0989,74.7375,1.6386,2.19
37739,73.7858,76.3771,2.5913,3.39
37740,73.3108,78.7021,5.3913,6.85
37741,72.9451,80.4628,7.5177,9.34
37742,72.3181,81.2955,8.9774,11.04
37743,73.2078,84.0163,10.8086,12.86
37744,72.4867,84.8147,12.328,14.54
37745,72.8042,84.1736,11.3693,13.51
37746,78.305,84.2431,5.9381,7.05
37747,79.6859,83.6352,3.9493,4.72
37748,78.9148,86.6513,7.7365,8.93
37749,73.9529,86.9211,12.9682,14.92
37750,61.6948,88.716,27.0213,30.46
37751,55.6449,88.6911,33.0462,37.26
37752,55.963,88.6067,32.6436,36.84
37753,64.1405,87.6409,23.5004,26.81
37754,86.9055,84.6256,2.2799,2.69
37755,82.4284,79.8429,2.5856,3.24
37756,89.7853,79.8208,9.9645,12.48
37757,157.0951,80.6376,76.4575,94.82
37758,89.5326,79.2428,10.2898,12.99
37759,80.8943,77.8489,3.0454,3.91
37760,83.2226,78.0189,5.2037,6.67
37761,95.8522,83.9032,11.9489,14.24
37762,110.2687,90.8096,19.4591,21.43
37763,104.3422,93.2467,11.0955,11.9
37764,106.4867,92.3209,14.1658,15.34
37765,105.4412,90.769,14.6722,16.16
37766,101.2397,88.3939,12.8458,14.53
37767,87.3838,86.973,0.4108,0.47
37768,83.3129,87.2543,3.9414,4.52
37769,77.7504,88.2855,10.535,11.93
37770,157.6148,91.9825,65.6324,71.35
37771,164.2578,94.4045,69.8533,73.99
37772,175.8746,94.4209,81.4537,86.27
37773,188.3046,92.6908,95.6137,103.15
37774,188.2223,90.3431,97.8792,108.34
37775,188.0017,91.0047,96.997,106.58
37776,187.8611,90.6391,97.222,107.26
37777,188.4437,86.801,101.6426,117.1
37778,187.3103,80.2207,107.0897,133.49
37779,188.249,70.835,117.414,165.76
37780,187.6606,68.6739,118.9867,173.26
37781,188.485,69.0528,119.4321,172.96
37782,189.0338,70.5238,118.5099,168.04
37783,188.8929,72.4035,116.4894,160.89
37784,186.2172,73.8147,112.4025,152.28
37785,161.0739,74.176,86.8979,117.15
37786,162.5737,74.5017,88.072,118.21
37787,164.4654,75.9589,88.5064,116.52
37788,164.0127,83.0193,80.9934,97.56
37789,188.3502,88.536,99.8142,112.74
37790,200.3017,93.9772,106.3245,113.14
37791,201.3741,97.2703,104.1038,107.03
37792,201.8694,98.9521,102.9173,104.01
37793,201.1594,100.5365,100.6229,100.09
37794,204.5305,101.0298,103.5007,102.45
37795,207.5385,97.1307,110.4078,113.67
37796,206.7866,89.4785,117.3082,131.1
37797,206.4035,82.9124,123.4911,148.94
37798,207.2587,78.534,128.7247,163.91
37799,202.6062,83.0305,119.5756,144.01
37800,182.896,88.6777,94.2183,106.25
37801,191.7492,90.9457,100.8035,110.84
37802,188.5221,92.5195,96.0026,103.76
37803,180.6482,91.4562,89.192,97.52
37804,177.9143,90.909,87.0052,95.71
37805,159.2346,90.2483,68.9863,76.44
37806,80.0943,90.1147,10.0205,11.12
37807,76.8405,92.8369,15.9964,17.23
37808,91.6394,96.5562,4.9169,5.09
37809,102.8607,100.0476,2.8131,2.81
37810,96.4687,99.781,3.3123,3.32
37811,97.9578,96.4854,1.4724,1.53
37812,101.6618,89.8164,11.8453,13.19
37813,100.5963,85.4775,15.1188,17.69
37814,99.9689,83.4684,16.5005,19.77
37815,101.4016,84.7992,16.6023,19.58
37816,95.8462,88.2835,7.5626,8.57
37817,91.2732,89.8943,1.3789,1.53
37818,86.4618,90.9745,4.5127,4.96
37819,79.9438,94.2,14.2563,15.13
37820,71.9779,97.1988,25.2209,25.95
37821,72.2472,100.5155,28.2683,28.12
37822,65.1635,101.4729,36.3094,35.78
37823,52.7201,102.3727,49.6526,48.5
37824,58.5195,104.3216,45.8022,43.9
37825,65.1716,105.0014,39.8298,37.93
37826,83.7277,101.822,18.0943,17.77
37827,101.3657,99.2747,2.091,2.11
37828,98.5086,97.1065,1.4021,1.44
37829,95.8282,95.5346,0.2936,0.31
37830,97.6216,93.2753,4.3462,4.66
37831,92.7308,88.0233,4.7074,5.35
37832,82.3167,85.3874,3.0707,3.6
37833,100.3338,85.6036,14.7302,17.21
37834,75.8839,89.3957,13.5118,15.11
37835,95.7995,90.7395,5.06,5.58
37836,74.4487,87.0642,12.6154,14.49
37837,76.9941,80.3221,3.328,4.14
37838,73.2228,74.2979,1.0751,1.45
37839,70.0555,78.796,8.7405,11.09
37840,68.4587,82.1128,13.6542,16.63
37841,68.2686,77.1604,8.8918,11.52
37842,67.3941,73.0332,5.6391,7.72
37843,67.4798,71.5489,4.0691,5.69
37844,65.804,73.6957,7.8917,10.71
37845,66.5147,74.202,7.6873,10.36
37846,69.254,77.4422,8.1881,10.57
37847,70.6331,82.0549,11.4218,13.92
37848,73.0524,83.7824,10.7299,12.81
37849,72.424,81.7932,9.3692,11.45
37850,70.3034,82.2395,11.9362,14.51
37851,77.5242,89.38,11.8557,13.26
37852,77.8238,89.6595,11.8357,13.2
37853,79.0,86.6042,7.6042,8.78
37854,81.6614,85.3538,3.6925,4.33
37855,81.6233,85.1403,3.5169,4.13
37856,81.8211,89.1328,7.3117,8.2
37857,80.6879,87.1241,6.4362,7.39
37858,94.1723,81.1947,12.9775,15.98
37859,114.4111,78.5392,35.8719,45.67
37860,131.4855,74.7449,56.7406,75.91
37861,149.3889,79.0709,70.318,88.93
37862,155.9853,70.8173,85.168,120.26
37863,155.6552,70.677,84.9781,120.23
37864,152.3608,68.3528,84.008,122.9
37865,157.6213,68.221,89.4003,131.05
37866,169.2416,70.0473,99.1943,141.61
37867,173.792,66.3716,107.4205,161.85
37868,176.1764,69.6484,106.5281,152.95
37869,177.2003,65.9948,111.2056,168.51
37870,177.7329,65.7946,111.9383,170.13
37871,176.8119,68.6095,108.2025,157.71
37872,176.5656,64.4582,112.1073,173.92
37873,174.244,65.2297,109.0143,167.12
37874,168.2212,64.3983,103.8229,161.22
37875,165.281,66.6682,98.6128,147.92
37876,175.0436,67.898,107.1456,157.8
37877,139.5935,72.3014,67.2921,93.07
37878,90.7933,72.8117,17.9817,24.7
37879,73.6564,73.1079,0.5485,0.75
37880,75.7868,67.1426,8.6442,12.87
37881,71.5572,62.8638,8.6933,13.83
37882,91.0652,61.1058,29.9594,49.03
37883,89.7488,59.513,30.2358,50.81
37884,90.4776,59.4681,31.0095,52.14
37885,94.1054,57.6767,36.4286,63.16
37886,88.7795,57.471,31.3085,54.48
37887,84.8955,59.5082,25.3873,42.66
37888,81.0191,62.199,18.8201,30.26
37889,128.0718,63.7134,64.3584,101.01
37890,142.7961,68.6031,74.1931,108.15
37891,153.525,70.544,82.981,117.63
37892,156.2445,72.4512,83.7933,115.65
37893,144.1337,75.4825,68.6512,90.95
37894,135.9382,78.3463,57.5919,73.51
37895,131.208,77.2158,53.9922,69.92
37896,120.8316,72.8186,48.0131,65.94
37897,116.5229,66.6712,49.8517,74.77
37898,150.0873,67.5179,82.5694,122.29
37899,156.5728,69.2322,87.3406,126.16
37900,153.4763,68.8937,84.5825,122.77
37901,147.5851,70.7394,76.8457,108.63
37902,132.3306,71.7024,60.6282,84.56
37903,105.1283,71.1655,33.9629,47.72
37904,96.1469,67.2824,28.8644,42.9
37905,95.8861,61.3587,34.5275,56.27
37906,96.0862,63.6817,32.4045,50.89
37907,96.0123,60.0949,35.9174,59.77
37908,95.93,61.4575,34.4725,56.09
37909,95.7761,59.9427,35.8334,59.78
37910,95.8716,60.3565,35.515,58.84
37911,95.565,60.2104,35.3546,58.72
37912,95.5948,58.6822,36.9126,62.9
37913,95.8264,61.6933,34.1331,55.33
37914,96.1425,68.7033,27.4391,39.94
37915,95.8131,70.5326,25.2805,35.84
37916,95.9038,66.8749,29.0289,43.41
37917,96.1547,67.7968,28.3579,41.83
37918,95.7589,64.8852,30.8737,47.58
37919,95.6288,64.7055,30.9233,47.79
37920,95.4832,61.7949,33.6883,54.52
37921,95.8484,61.7388,34.1096,55.25
37922,96.1446,63.6654,32.4793,51.02
37923,96.0686,65.2508,30.8178,47.23
37924,95.3655,64.9444,30.4211,46.84
37925,94.7932,61.7255,33.0676,53.57
37926,94.5973,61.0138,33.5834,55.04
37927,94.8559,63.8558,31.0002,48.55
37928,94.8209,64.8452,29.9757,46.23
37929,95.0171,62.5999,32.4172,51.78
37930,95.2018,61.7873,33.4145,54.08
37931,95.0904,60.9478,34.1425,56.02
37932,94.9304,61.1168,33.8135,55.33
37933,94.7898,62.2648,32.5249,52.24
37934,94.7138,61.2695,33.4443,54.59
37935,94.7257,60.7198,34.0059,56.0
37936,94.7999,59.5933,35.2065,59.08
37937,95.061,59.3309,35.7301,60.22
37938,104.7917,60.8217,43.97,72.29
37939,106.1438,61.5012,44.6426,72.59
37940,113.8865,61.848,52.0384,84.14
37941,118.112,62.0792,56.0328,90.26
37942,109.7896,60.4412,49.3484,81.65
37943,110.46,62.1399,48.3201,77.76
37944,109.9025,61.3895,48.513,79.02
37945,109.7193,61.7163,48.003,77.78
37946,109.8306,60.1883,49.6423,82.48
37947,110.3511,60.8182,49.5329,81.44
37948,110.2036,60.6158,49.5878,81.81
37949,109.7488,59.3098,50.439,85.04
37950,110.4739,60.2453,50.2286,83.37
37951,109.8382,61.5977,48.2405,78.32
37952,112.1539,65.2595,46.8944,71.86
37953,109.1093,65.7105,43.3988,66.05
37954,108.8721,64.5457,44.3264,68.67
37955,106.8393,63.5411,43.2982,68.14
37956,106.1529,62.3918,43.761,70.14
37957,105.9061,63.6272,42.2788,66.45
37958,106.4206,64.3114,42.1092,65.48
37959,105.9697,63.1111,42.8586,67.91
37960,106.6747,63.6171,43.0576,67.68
37961,106.6453,65.8077,40.8376,62.06
37962,107.7422,64.7488,42.9934,66.4
37963,106.8218,64.0939,42.7279,66.66
37964,106.8039,63.73,43.0739,67.59
37965,110.3178,65.3387,44.9791,68.84
37966,114.5498,66.7766,47.7732,71.54
37967,118.2487,64.292,53.9566,83.92
37968,119.741,61.5798,58.1612,94.45
37969,119.6847,59.727,59.9577,100.39
37970,119.8632,60.4138,59.4494,98.4
37971,126.7121,60.1796,66.5324,110.56
37972,139.5163,62.511,77.0052,123.19
37973,143.8838,61.1221,82.7617,135.4
37974,147.9593,61.7695,86.1898,139.53
37975,151.249,60.974,90.2749,148.05
37976,149.1112,63.1154,85.9958,136.25
37977,146.2851,60.7391,85.546,140.84
37978,144.9696,61.8768,83.0928,134.29
37979,142.8135,57.9217,84.8918,146.56
37980,141.526,59.8226,81.7034,136.58
37981,141.5337,58.5918,82.9419,141.56
37982,145.6363,61.5507,84.0855,136.61
37983,145.7407,64.4877,81.253,126.0
37984,147.1565,65.211,81.9455,125.66
37985,148.1018,72.7557,75.3461,103.56
37986,147.2996,71.5024,75.7971,106.01
37987,148.5202,75.0878,73.4324,97.8
37988,147.7265,70.2571,77.4694,110.27
37989,146.7742,61.9799,84.7942,136.81
37990,146.3568,69.2058,77.151,111.48
37991,145.9206,64.905,81.0156,124.82
37992,145.725,63.669,82.056,128.88
37993,145.4875,58.4294,87.0581,149.0
37994,145.3319,60.5563,84.7756,139.99
37995,145.7345,59.9068,85.8277,143.27
37996,145.7657,60.3914,85.3743,141.37
37997,145.5812,59.319,86.2622,145.42
37998,145.6653,64.3847,81.2806,126.24
37999,145.2757,65.5568,79.7189,121.6
38000,145.1243,64.4993,80.6249,125.0
38001,145.7392,65.7835,79.9557,121.54
38002,145.8643,65.8631,80.0011,121.47
38003,145.7291,66.626,79.1032,118.73
38004,146.18,66.7938,79.3862,118.85
38005,145.6406,66.2142,79.4264,119.95
38006,146.2082,67.8833,78.3249,115.38
38007,145.9303,69.3839,76.5464,110.32
38008,146.5189,71.2144,75.3046,105.74
38009,146.8906,71.368,75.5226,105.82
38010,146.2781,72.3753,73.9029,102.11
38011,145.9646,73.876,72.0886,97.58
38012,146.3489,74.5722,71.7767,96.25
38013,145.5387,70.0296,75.5091,107.82
38014,145.3922,68.6087,76.7836,111.92
38015,145.4675,67.6302,77.8372,115.09
38016,145.4962,64.0284,81.4678,127.24
38017,144.5597,60.8291,83.7306,137.65
38018,144.9366,60.7318,84.2047,138.65
38019,144.8037,61.3729,83.4309,135.94
38020,145.1405,61.7496,83.3909,135.05
38021,146.7105,64.557,82.1535,127.26
38022,147.2282,67.7544,79.4738,117.3
38023,147.0303,69.2413,77.789,112.34
38024,146.1665,68.604,77.5625,113.06
38025,146.628,68.4336,78.1943,114.26
38026,145.6448,67.49,78.1548,115.8
38027,145.2395,65.3656,79.8739,122.2
38028,146.2617,65.4643,80.7974,123.42
38029,146.6562,63.9438,82.7124,129.35
38030,146.2658,65.9754,80.2903,121.7
38031,149.7433,66.7698,82.9736,124.27
38032,157.9635,68.4565,89.507,130.75
38033,150.4061,67.3102,83.096,123.45
38034,151.9409,65.3918,86.5491,132.35
38035,148.8704,63.915,84.9553,132.92
38036,146.2928,63.6917,82.601,129.69
38037,145.5947,61.5337,84.061,136.61
38038,144.9197,63.6663,81.2534,127.62
38039,145.2911,63.9631,81.328,127.15
38040,144.2451,65.2781,78.9671,120.97
38041,145.4826,66.2835,79.199,119.49
38042,145.4364,67.7802,77.6562,114.57
38043,145.9626,72.4632,73.4995,101.43
38044,145.8002,69.973,75.8272,108.37
38045,145.0361,78.045,66.9911,85.84
38046,146.4113,75.224,71.1873,94.63
38047,146.2318,71.8166,74.4152,103.62
38048,146.6971,69.5177,77.1794,111.02
38049,147.3722,63.0369,84.3353,133.79
38050,146.3637,62.6774,83.6863,133.52
38051,145.9578,64.3482,81.6096,126.82
38052,146.3327,63.8148,82.518,129.31
38053,146.1588,63.9352,82.2236,128.6
38054,145.9165,61.958,83.9585,135.51
38055,145.5392,63.4825,82.0567,129.26
38056,144.8247,63.1554,81.6693,129.31
38057,144.9177,64.8449,80.0728,123.48
38058,145.3203,64.5585,80.7618,125.1
38059,145.5117,65.4727,80.039,122.25
38060,145.2946,63.6949,81.5997,128.11
38061,145.299,61.7998,83.4992,135.11
38062,145.227,64.1923,81.0347,126.24
38063,145.9545,70.0143,75.9402,108.46
38064,148.2417,67.8315,80.4102,118.54
38065,148.5664,64.3831,84.1833,130.75
38066,148.4273,65.9038,82.5234,125.22
38067,143.4125,68.3819,75.0306,109.72
38068,105.4202,71.6455,33.7746,47.14
38069,82.8046,68.9178,13.8867,20.15
38070,82.3878,67.3898,14.998,22.26
38071,79.9074,66.6227,13.2847,19.94
38072,79.9451,64.5659,15.3791,23.82
38073,79.1598,64.3218,14.8381,23.07
38074,79.2513,62.8921,16.3591,26.01
38075,76.0092,62.2878,13.7214,22.03
38076,54.044,65.1269,11.083,17.02
38077,49.7577,67.6135,17.8558,26.41
38078,48.1529,70.7737,22.6207,31.96
38079,48.6094,70.4045,21.795,30.96
38080,52.7562,71.4751,18.7189,26.19
38081,50.8368,72.9944,22.1576,30.36
38082,53.0699,72.7721,19.7022,27.07
38083,51.8994,71.0579,19.1585,26.96
38084,48.1998,71.591,23.3912,32.67
38085,47.6975,71.7738,24.0763,33.54
38086,47.9628,72.0198,24.057,33.4
38087,51.3646,72.6475,21.2828,29.3
38088,65.4578,72.7522,7.2944,10.03
38089,78.9123,73.5347,5.3776,7.31
38090,81.0789,72.0944,8.9845,12.46
38091,80.7234,70.513,10.2105,14.48
38092,80.8952,69.7994,11.0958,15.9
38093,78.3093,66.5076,11.8017,17.74
38094,77.7262,66.8905,10.8357,16.2
38095,74.7958,66.6672,8.1286,12.19
38096,70.6266,66.6229,4.0038,6.01
38097,72.4258,65.0601,7.3657,11.32
38098,75.3819,64.7199,10.6621,16.47
38099,77.2076,65.9787,11.2289,17.02
38100,77.4059,68.1505,9.2554,13.58
38101,75.8962,69.6858,6.2104,8.91
38102,78.5966,71.7752,6.8213,9.5
38103,79.5443,74.3354,5.2089,7.01
38104,79.6474,72.5381,7.1093,9.8
38105,80.252,71.0868,9.1652,12.89
38106,79.4353,69.82,9.6154,13.77
38107,78.8351,67.3314,11.5037,17.09
38108,78.9501,66.5644,12.3857,18.61
38109,78.8965,65.9296,12.9669,19.67
38110,79.3007,69.8923,9.4084,13.46
38111,79.0863,66.3534,12.733,19.19
38112,79.0844,64.4574,14.6271,22.69
38113,78.7603,60.83,17.9303,29.48
38114,79.8767,61.194,18.6827,30.53
38115,79.9624,61.7904,18.172,29.41
38116,79.8504,62.5705,17.28,27.62
38117,79.7471,63.4012,16.3458,25.78
38118,79.0757,64.6366,14.439,22.34
38119,79.2844,66.3295,12.9549,19.53
38120,78.2915,66.0014,12.2901,18.62
38121,78.0961,66.4999,11.5962,17.44
38122,78.7556,67.5766,11.179,16.54
38123,79.5505,67.1411,12.4094,18.48
38124,78.4738,69.3541,9.1197,13.15
38125,79.0903,68.348,10.7423,15.72
38126,78.5203,66.7212,11.799,17.68
38127,77.9524,65.8642,12.0883,18.35
38128,76.7456,65.0889,11.6568,17.91
38129,78.352,64.6534,13.6985,21.19
38130,75.2653,69.6542,5.6111,8.06
38131,76.8742,72.1604,4.7138,6.53
38132,76.0407,68.877,7.1637,10.4
38133,74.6355,52.269,22.3665,42.79
38134,74.7288,59.8668,14.862,24.83
38135,75.0327,57.4912,17.5415,30.51
38136,74.1255,57.4362,16.6893,29.06
38137,74.2608,61.39,12.8707,20.97
38138,74.7932,61.6865,13.1068,21.25
38139,75.4807,61.5288,13.9519,22.68
38140,74.8595,64.9496,9.9098,15.26
38141,74.2372,68.8873,5.35,7.77
38142,75.2194,66.974,8.2454,12.31
38143,74.8266,65.0263,9.8003,15.07
38144,74.6789,62.575,12.1038,19.34
38145,72.8226,65.1267,7.6959,11.82
38146,70.7388,65.6919,5.0469,7.68
38147,70.2406,67.0357,3.2049,4.78
38148,70.7027,67.0734,3.6293,5.41
38149,76.7333,62.8896,13.8437,22.01
38150,82.8118,63.4359,19.3759,30.54
38151,76.272,62.9133,13.3587,21.23
38152,72.9629,64.4029,8.5599,13.29
38153,69.1485,62.5881,6.5603,10.48
38154,57.6674,61.6011,3.9338,6.39
38155,52.8484,58.4435,5.5951,9.57
38156,50.5493,57.0355,6.4862,11.37
38157,49.5455,59.3904,9.845,16.58
38158,49.3025,62.5425,13.2401,21.17
38159,49.1752,63.1571,13.982,22.14
38160,49.2202,63.5303,14.3101,22.52
38161,49.3183,61.0208,11.7025,19.18
38162,49.3535,62.4713,13.1179,21.0
38163,49.3078,62.0927,12.7849,20.59
38164,49.167,60.3535,11.1864,18.53
38165,49.0135,59.2139,10.2004,17.23
38166,48.916,59.6603,10.7444,18.01
38167,49.156,60.7094,11.5534,19.03
38168,48.9947,60.6855,11.6908,19.26
