sample,predicted,actual,absolute_error,percentage_error
28582,85.0411,80.9023,4.1388,5.12
28583,85.0391,81.3705,3.6686,4.51
28584,85.0435,81.1258,3.9177,4.83
28585,85.0398,82.7397,2.3001,2.78
28586,85.0405,83.6692,1.3713,1.64
28587,85.0424,83.6483,1.3941,1.67
28588,85.0553,83.8129,1.2424,1.48
28589,85.0551,86.9296,1.8745,2.16
28590,85.0512,86.008,0.9568,1.11
28591,85.0514,84.2011,0.8503,1.01
28592,85.0441,79.8475,5.1966,6.51
28593,85.0485,80.9222,4.1263,5.1
28594,85.0477,82.4905,2.5572,3.1
28595,85.05,84.4767,0.5733,0.68
28596,85.0492,85.3085,0.2593,0.3
28597,85.0493,83.6929,1.3565,1.62
28598,85.0449,83.029,2.0159,2.43
28599,85.0455,82.828,2.2175,2.68
28600,85.0482,83.2794,1.7688,2.12
28601,85.0491,83.9929,1.0563,1.26
28602,85.0473,83.6566,1.3907,1.66
28603,85.0476,83.9258,1.1218,1.34
28604,85.0484,83.7175,1.3309,1.59
28605,85.05,84.341,0.7091,0.84
28606,85.049,83.5716,1.4774,1.77
28607,85.0486,83.1818,1.8668,2.24
28608,85.0522,84.5024,0.5498,0.65
28609,85.0529,88.1448,3.0919,3.51
28610,85.0503,91.5251,6.4748,7.07
28611,85.0441,87.4615,2.4174,2.76
28612,85.0425,84.2234,0.8192,0.97
28613,85.0434,79.9769,5.0664,6.33
28614,85.0496,83.8687,1.181,1.41
28615,85.0524,84.3262,0.7262,0.86
28616,85.0413,82.9511,2.0902,2.52
28617,85.0417,82.8397,2.202,2.66
28618,85.0551,84.1597,0.8954,1.06
28619,85.0423,85.9094,0.8671,1.01
28620,85.0533,83.1684,1.8849,2.27
28621,85.0456,76.2378,8.8078,11.55
28622,85.0477,74.7744,10.2733,13.74
28623,84.9697,74.8889,10.0807,13.46
28624,84.8607,80.3039,4.5569,5.67
28625,84.5105,84.8953,0.3847,0.45
28626,84.1939,89.1209,4.927,5.53
28627,84.0922,91.5682,7.476,8.16
28628,84.6596,92.6969,8.0373,8.67
28629,84.939,94.1176,9.1786,9.75
28630,85.0069,94.4068,9.3999,9.96
28631,85.0518,98.6717,13.6199,13.8
28632,85.0483,100.8266,15.7782,15.65
28633,85.0427,101.2308,16.1881,15.99
28634,85.0392,100.3214,15.2821,15.23
28635,85.0338,99.5113,14.4775,14.55
28636,85.0465,100.3954,15.3488,15.29
28637,85.0546,103.1745,18.1199,17.56
28638,85.0549,106.354,21.2991,20.03
28639,85.0567,106.2345,21.1778,19.93
28640,85.0562,98.2372,13.181,13.42
28641,85.0461,87.9086,2.8626,3.26
28642,85.0441,77.8409,7.2032,9.25
28643,85.0412,78.1041,6.9371,8.88
28644,85.0542,84.5222,0.5319,0.63
28645,85.0479,85.798,0.7501,0.87
28646,85.0397,84.0837,0.956,1.14
28647,85.051,81.6513,3.3997,4.16
28648,85.0385,83.9474,1.0911,1.3
28649,85.0363,91.2891,6.2528,6.85
28650,85.0403,93.3741,8.3338,8.93
28651,85.0538,95.8376,10.7839,11.25
28652,85.0472,92.2093,7.1621,7.77
28653,85.0464,88.9413,3.8949,4.38
28654,85.0468,87.4608,2.4139,2.76
28655,85.0356,89.3322,4.2967,4.81
28656,85.033,97.654,12.621,12.92
28657,85.026,99.4583,14.4323,14.51
28658,85.0085,94.98,9.9715,10.5
28659,85.0341,91.3221,6.2879,6.89
28660,85.0195,90.3736,5.354,5.92
28661,85.0138,93.7999,8.7861,9.37
28662,85.0361,98.5183,13.4822,13.68
28663,85.0038,99.8198,14.816,14.84
28664,85.0089,96.4653,11.4563,11.88
28665,85.0391,96.0375,10.9983,11.45
28666,85.0333,94.5028,9.4695,10.02
28667,85.0351,96.3763,11.3412,11.77
28668,85.036,95.8059,10.7699,11.24
28669,85.0285,96.7735,11.745,12.14
28670,85.0372,96.3779,11.3407,11.77
28671,85.0563,97.8922,12.8359,13.11
28672,85.0513,98.0967,13.0454,13.3
28673,85.0473,94.4826,9.4353,9.99
28674,85.0492,92.0876,7.0384,7.64
28675,84.9992,91.1477,6.1485,6.75
28676,84.9689,95.5802,10.6113,11.1
28677,84.8883,97.2713,12.383,12.73
28678,84.8639,97.4926,12.6287,12.95
28679,84.7038,95.8741,11.1702,11.65
28680,84.4755,93.5472,9.0717,9.7
28681,84.5988,94.0685,9.4696,10.07
28682,84.9047,98.0096,13.1048,13.37
28683,84.797,98.6551,13.8581,14.05
28684,84.7639,99.0095,14.2456,14.39
28685,84.6989,96.9138,12.2149,12.6
28686,84.6647,95.3857,10.721,11.24
28687,84.7206,98.1457,13.4251,13.68
28688,84.7996,100.8782,16.0786,15.94
28689,84.6594,102.2279,17.5684,17.19
28690,84.4866,98.8153,14.3287,14.5
28691,84.5248,97.8519,13.327,13.62
28692,84.551,98.3615,13.8105,14.04
28693,84.5224,99.1189,14.5965,14.73
28694,84.3289,97.9399,13.611,13.9
28695,84.305,93.3898,9.0848,9.73
28696,84.2953,92.2624,7.9671,8.64
28697,84.3529,96.8291,12.4762,12.88
28698,84.9186,98.3074,13.3888,13.62
28699,85.0104,95.8463,10.8359,11.31
28700,84.9321,91.3721,6.44,7.05
28701,84.9922,89.1478,4.1557,4.66
28702,84.8876,93.482,8.5944,9.19
28703,84.8042,101.6422,16.838,16.57
28704,84.8712,104.3406,19.4694,18.66
28705,84.8148,97.8711,13.0562,13.34
28706,84.8992,99.3767,14.4775,14.57
28707,84.9169,82.8821,2.0347,2.45
28708,84.6931,84.4435,0.2496,0.3
28709,84.4616,88.9548,4.4932,5.05
28710,84.2842,84.7541,0.4699,0.55
28711,83.9781,84.5028,0.5247,0.62
28712,84.0458,86.5642,2.5184,2.91
28713,83.8433,90.0056,6.1623,6.85
28714,83.8854,91.2231,7.3376,8.04
28715,83.723,91.3481,7.6251,8.35
28716,83.5803,88.267,4.6867,5.31
28717,83.5544,90.2157,6.6613,7.38
28718,83.5062,89.9055,6.3993,7.12
28719,83.6718,88.6002,4.9284,5.56
28720,83.7232,88.9777,5.2545,5.91
28721,83.7894,88.8465,5.057,5.69
28722,83.8528,90.2333,6.3805,7.07
28723,83.9152,92.7432,8.828,9.52
28724,84.0175,92.2205,8.203,8.9
28725,84.0232,90.3103,6.2871,6.96
28726,84.0189,89.2568,5.2379,5.87
28727,84.0238,89.992,5.9682,6.63
28728,84.0269,92.4279,8.401,9.09
28729,84.0312,95.3326,11.3014,11.85
28730,84.0301,93.9944,9.9642,10.6
28731,84.0185,90.5862,6.5677,7.25
28732,83.9178,87.5352,3.6174,4.13
28733,83.8761,83.3966,0.4795,0.57
28734,83.8762,86.8111,2.9349,3.38
28735,83.8726,88.2782,4.4056,4.99
28736,83.8798,89.6944,5.8146,6.48
28737,83.8851,90.3185,6.4335,7.12
28738,84.1747,88.6413,4.4666,5.04
28739,84.163,91.4631,7.3001,7.98
28740,84.062,93.5713,9.5094,10.16
28741,84.0604,92.3227,8.2623,8.95
28742,83.7179,87.2801,3.5622,4.08
28743,83.5525,87.1767,3.6242,4.16
28744,83.5639,86.6659,3.102,3.58
28745,83.5778,92.1038,8.526,9.26
28746,83.5914,90.1051,6.5137,7.23
28747,83.6034,88.952,5.3485,6.01
28748,83.6123,86.7456,3.1333,3.61
28749,83.6119,86.6109,2.9991,3.46
28750,83.6176,87.2703,3.6527,4.19
28751,83.6275,89.4872,5.8596,6.55
28752,84.0716,91.9102,7.8386,8.53
28753,84.918,94.173,9.255,9.83
28754,84.9693,94.1079,9.1386,9.71
28755,84.9706,95.0053,10.0347,10.56
28756,84.9268,95.0576,10.1309,10.66
28757,84.319,96.3809,12.0619,12.51
28758,84.0891,97.5219,13.4328,13.77
28759,83.8665,96.9893,13.1228,13.53
28760,83.8397,96.168,12.3283,12.82
28761,83.8423,93.9274,10.085,10.74
28762,83.879,94.8639,10.9849,11.58
28763,84.2599,97.5733,13.3133,13.64
28764,84.6542,101.2648,16.6105,16.4
28765,84.7009,95.869,11.1681,11.65
28766,84.8837,87.3215,2.4378,2.79
28767,84.7859,82.3705,2.4154,2.93
28768,84.6106,81.3254,3.2851,4.04
28769,84.7528,84.7126,0.0402,0.05
28770,84.6133,85.3772,0.7639,0.89
28771,84.602,88.1159,3.5139,3.99
28772,84.5738,89.8415,5.2677,5.86
28773,84.5309,92.2985,7.7677,8.42
28774,84.5532,95.7109,11.1576,11.66
28775,84.9082,97.4785,12.5702,12.9
28776,84.9094,93.4902,8.5808,9.18
28777,84.9217,89.2597,4.338,4.86
28778,84.8892,83.8355,1.0537,1.26
28779,85.0156,88.2086,3.1929,3.62
28780,85.0405,94.6485,9.608,10.15
28781,85.0187,101.9937,16.975,16.64
28782,84.998,107.1989,22.2009,20.71
28783,84.9197,110.4692,25.5495,23.13
28784,84.8552,112.607,27.7519,24.64
28785,85.0085,115.2272,30.2187,26.23
28786,85.0459,116.3879,31.3421,26.93
28787,85.0397,117.3839,32.3442,27.55
28788,84.9693,115.322,30.3527,26.32
28789,84.9593,115.4619,30.5025,26.42
28790,84.7273,111.6058,26.8785,24.08
28791,84.7258,111.2571,26.5313,23.85
28792,84.9328,113.2524,28.3196,25.01
28793,84.7871,114.951,30.1639,26.24
28794,84.8496,115.7878,30.9382,26.72
28795,84.7516,116.758,32.0064,27.41
28796,84.627,113.948,29.3209,25.73
28797,84.6419,111.7347,27.0928,24.25
28798,84.5473,109.6735,25.1262,22.91
28799,84.7366,108.8,24.0634,22.12
28800,84.8458,111.7077,26.8618,24.05
28801,84.9562,110.6221,25.666,23.2
28802,85.0072,110.6161,25.609,23.15
28803,85.0271,111.0055,25.9784,23.4
28804,84.8935,110.7413,25.8478,23.34
28805,84.9422,115.3737,30.4315,26.38
28806,84.9421,115.0297,30.0875,26.16
28807,84.934,114.4317,29.4977,25.78
28808,84.9641,115.3555,30.3914,26.35
28809,85.0241,117.0668,32.0428,27.37
28810,85.0319,115.1243,30.0925,26.14
28811,85.0368,114.278,29.2412,25.59
28812,85.0394,110.2482,25.2088,22.87
28813,84.9905,106.2779,21.2874,20.03
28814,84.9275,106.1973,21.2698,20.03
28815,84.8827,103.9892,19.1065,18.37
28816,84.9402,106.3074,21.3672,20.1
28817,84.7458,115.0003,30.2546,26.31
28818,84.6481,117.973,33.3249,28.25
28819,84.5424,119.3545,34.8121,29.17
28820,84.8571,117.1239,32.2668,27.55
28821,84.9584,114.3705,29.4121,25.72
28822,84.9942,114.6518,29.6576,25.87
28823,85.0281,115.9817,30.9536,26.69
28824,84.9607,115.3551,30.3944,26.35
28825,84.9803,116.099,31.1188,26.8
28826,84.9022,115.397,30.4948,26.43
28827,84.7461,116.6153,31.8692,27.33
28828,84.7434,116.5586,31.8152,27.3
28829,84.718,115.8738,31.1558,26.89
28830,84.7422,113.3213,28.579,25.22
28831,84.8915,114.343,29.4515,25.76
28832,84.8727,117.9398,33.0671,28.04
28833,84.9193,120.5509,35.6315,29.56
28834,84.8496,123.346,38.4964,31.21
28835,84.6633,122.817,38.1536,31.07
28836,84.9049,123.2255,38.3206,31.1
28837,84.9963,124.7587,39.7624,31.87
28838,84.9568,124.7111,39.7543,31.88
28839,84.9935,123.4617,38.4683,31.16
28840,84.93,115.3727,30.4427,26.39
28841,84.9005,108.0952,23.1947,21.46
28842,85.0135,106.2975,21.2839,20.02
28843,85.0479,107.0939,22.046,20.59
28844,85.0459,112.3222,27.2764,24.28
28845,85.0444,115.0174,29.973,26.06
28846,85.0056,119.7609,34.7553,29.02
28847,85.0271,121.5827,36.5556,30.07
28848,85.0199,120.2936,35.2737,29.32
28849,85.0444,118.1357,33.0913,28.01
28850,85.0311,114.026,28.9949,25.43
28851,85.0199,115.8507,30.8309,26.61
28852,85.0408,117.7851,32.7443,27.8
28853,85.0438,119.6396,34.5958,28.92
28854,85.017,121.5912,36.5742,30.08
28855,84.9996,118.8721,33.8725,28.49
28856,84.9043,117.7473,32.843,27.89
28857,84.8166,118.4479,33.6313,28.39
28858,84.8553,118.8397,33.9844,28.6
28859,84.8568,121.3467,36.4898,30.07
28860,84.8833,121.8512,36.9678,30.34
28861,84.9652,121.9079,36.9427,30.3
28862,84.9888,122.872,37.8832,30.83
28863,85.0121,122.7003,37.6883,30.72
28864,84.9818,123.0458,38.064,30.93
28865,84.876,122.9132,38.0372,30.95
28866,84.846,119.0147,34.1687,28.71
28867,84.9331,116.1215,31.1884,26.86
28868,84.9567,114.8127,29.856,26.0
28869,84.9843,115.4988,30.5145,26.42
28870,84.9226,116.3676,31.445,27.02
28871,84.8434,118.3358,33.4924,28.3
28872,84.8493,120.3426,35.4933,29.49
28873,84.893,125.4425,40.5495,32.33
28874,84.9282,129.3581,44.4299,34.35
28875,84.8975,131.0284,46.1309,35.21
28876,84.8247,130.0302,45.2055,34.77
28877,84.6317,128.8617,44.23,34.32
28878,84.6519,124.4418,39.7898,31.97
28879,84.7695,120.8471,36.0776,29.85
28880,84.7719,119.4702,34.6982,29.04
28881,84.7524,114.863,30.1106,26.21
28882,84.8773,114.4781,29.6008,25.86
28883,84.7768,111.6986,26.9218,24.1
28884,84.8043,110.5091,25.7048,23.26
28885,84.8517,113.9677,29.1161,25.55
28886,84.683,116.8133,32.1303,27.51
28887,84.7174,121.076,36.3586,30.03
28888,84.5819,122.7693,38.1873,31.1
28889,84.7394,123.6039,38.8645,31.44
28890,84.8573,119.2414,34.3841,28.84
28891,84.8726,113.8636,28.9911,25.46
28892,84.8552,110.4781,25.6229,23.19
28893,84.6992,111.0084,26.3092,23.7
28894,84.4704,112.1242,27.6538,24.66
28895,84.2385,114.3974,30.159,26.36
28896,84.5001,115.4397,30.9396,26.8
28897,84.6656,117.2666,32.601,27.8
28898,84.8105,118.9363,34.1258,28.69
28899,84.8652,114.9001,30.0349,26.14
28900,84.7073,112.1839,27.4766,24.49
28901,84.5667,111.2788,26.7121,24.0
28902,84.5357,113.9808,29.4451,25.83
28903,84.4392,119.1951,34.7558,29.16
28904,84.4035,118.3022,33.8986,28.65
28905,84.3438,113.1067,28.7629,25.43
28906,84.1047,108.9755,24.8708,22.82
28907,84.3594,104.4481,20.0887,19.23
28908,84.5501,105.9642,21.4141,20.21
28909,84.7448,105.5191,20.7744,19.69
28910,84.7885,108.005,23.2165,21.5
28911,84.7307,110.9138,26.1831,23.61
28912,84.4863,114.533,30.0467,26.23
28913,84.2727,114.8856,30.6129,26.65
28914,84.0869,107.6839,23.597,21.91
28915,84.3149,101.5817,17.2668,17.0
28916,84.5615,99.8012,15.2397,15.27
28917,84.768,104.0601,19.2921,18.54
28918,84.9261,109.3493,24.4232,22.34
28919,84.9493,112.68,27.7307,24.61
28920,84.8331,111.373,26.5398,23.83
28921,84.722,108.5598,23.8378,21.96
28922,84.7202,110.3925,25.6723,23.26
28923,84.7304,111.8608,27.1304,24.25
28924,84.9106,109.0427,24.1321,22.13
28925,85.0052,104.3272,19.322,18.52
28926,84.9413,101.6234,16.6821,16.42
28927,85.0108,102.2957,17.2849,16.9
28928,84.9717,109.2938,24.322,22.25
28929,84.7941,111.5646,26.7705,24.0
28930,84.7602,109.06,24.2998,22.28
28931,84.6056,104.1769,19.5714,18.79
28932,84.5525,98.45,13.8975,14.12
28933,84.5217,95.5286,11.0068,11.52
28934,84.4875,98.8133,14.3258,14.5
28935,84.4794,102.5437,18.0643,17.62
28936,84.5142,107.6062,23.092,21.46
28937,84.4922,112.9913,28.4992,25.22
28938,84.6113,113.9122,29.3009,25.72
28939,84.5841,114.7861,30.2021,26.31
28940,84.6265,111.5738,26.9472,24.15
28941,84.521,108.6224,24.1014,22.19
28942,84.3862,108.9381,24.5519,22.54
28943,84.3272,109.4708,25.1436,22.97
28944,84.401,109.67,25.269,23.04
28945,84.8019,106.8524,22.0505,20.64
28946,84.897,102.184,17.287,16.92
28947,85.0081,98.5401,13.532,13.73
28948,84.9935,101.5271,16.5335,16.28
28949,84.9948,104.9268,19.9321,19.0
28950,84.992,102.4033,17.4113,17.0
28951,85.0318,100.642,15.6103,15.51
28952,85.0463,103.504,18.4577,17.83
28953,85.0345,107.7608,22.7263,21.09
28954,85.0426,106.8554,21.8128,20.41
28955,85.0197,101.4589,16.4393,16.2
28956,85.0081,97.1566,12.1485,12.5
28957,84.951,95.0403,10.0893,10.62
28958,84.7629,99.458,14.6951,14.78
28959,84.5746,100.6729,16.0983,15.99
28960,84.4216,99.0497,14.6281,14.77
28961,84.4742,98.5626,14.0883,14.29
28962,84.6073,99.995,15.3878,15.39
28963,84.7225,100.4433,15.7208,15.65
28964,84.7595,100.6121,15.8526,15.76
28965,84.8042,99.8167,15.0126,15.04
28966,84.6827,99.4551,14.7724,14.85
28967,84.6482,100.1374,15.4892,15.47
28968,84.5759,100.7519,16.176,16.06
28969,84.5069,97.9294,13.4225,13.71
28970,84.5219,96.0151,11.4931,11.97
28971,84.4987,94.6654,10.1666,10.74
28972,84.4639,94.4295,9.9656,10.55
28973,84.4312,97.0986,12.6675,13.05
28974,84.4284,97.5221,13.0937,13.43
28975,84.4044,99.6918,15.2874,15.33
28976,84.3661,102.6144,18.2483,17.78
28977,84.3427,103.075,18.7324,18.17
28978,84.3265,104.8526,20.5261,19.58
28979,84.3487,106.1149,21.7662,20.51
28980,84.347,107.7951,23.4481,21.75
28981,84.3355,108.8208,24.4853,22.5
28982,84.3113,110.0576,25.7463,23.39
28983,84.2898,112.0931,27.8033,24.8
28984,84.4509,113.902,29.4511,25.86
28985,84.5564,116.5416,31.9852,27.45
28986,84.5549,118.1251,33.5702,28.42
28987,84.8905,117.0354,32.145,27.47
28988,84.8223,116.348,31.5257,27.1
28989,84.965,116.6471,31.6821,27.16
28990,85.0231,119.6776,34.6546,28.96
28991,84.9391,121.822,36.8829,30.28
28992,84.9327,124.0199,39.0872,31.52
28993,84.8557,125.4154,40.5597,32.34
28994,84.7945,126.9589,42.1644,33.21
28995,84.6859,130.3077,45.6218,35.01
28996,84.5892,132.3478,47.7586,36.09
28997,84.4797,132.7183,48.2386,36.35
28998,84.31,128.9727,44.6627,34.63
28999,84.4687,123.9296,39.4609,31.84
29000,84.6437,121.5439,36.9002,30.36
29001,84.7248,121.705,36.9802,30.39
29002,84.8483,124.6066,39.7584,31.91
29003,84.8788,123.7933,38.9144,31.44
29004,84.8527,119.5024,34.6496,28.99
29005,84.7938,117.1551,32.3613,27.62
29006,84.6908,116.955,32.2641,27.59
29007,84.6547,119.8821,35.2275,29.39
29008,84.6457,122.332,37.6864,30.81
29009,84.7497,123.3701,38.6205,31.3
29010,84.8721,120.8868,36.0148,29.79
29011,84.873,119.8874,35.0144,29.21
29012,84.8042,116.074,31.2697,26.94
29013,84.6465,113.7108,29.0643,25.56
29014,84.6785,118.7713,34.0928,28.7
29015,84.6637,121.6975,37.0338,30.43
29016,84.7512,122.3906,37.6395,30.75
29017,84.83,121.5629,36.7329,30.22
29018,84.7784,121.3153,36.5369,30.12
29019,84.7392,120.8938,36.1546,29.91
29020,84.6622,120.7093,36.0472,29.86
29021,84.2904,119.6321,35.3417,29.54
29022,84.311,116.0719,31.7609,27.36
29023,84.3413,112.3704,28.0291,24.94
29024,84.403,110.4631,26.0601,23.59
29025,84.42,106.7179,22.298,20.89
29026,84.3981,103.898,19.4999,18.77
29027,84.5153,99.2676,14.7523,14.86
29028,84.6209,99.7341,15.1132,15.15
29029,84.6893,105.7673,21.078,19.93
29030,84.7404,113.4731,28.7326,25.32
29031,84.6609,116.7291,32.0682,27.47
29032,84.7099,114.3195,29.6095,25.9
29033,84.7614,110.2063,25.4449,23.09
29034,84.8124,107.9389,23.1266,21.43
29035,84.9177,110.4744,25.5567,23.13
29036,84.8812,110.9707,26.0895,23.51
29037,84.7853,102.3968,17.6114,17.2
29038,84.8419,94.7047,9.8628,10.41
29039,84.7041,90.9331,6.229,6.85
29040,84.8621,92.267,7.4049,8.03
29041,84.823,94.6449,9.8219,10.38
29042,84.811,94.0117,9.2007,9.79
29043,84.8134,91.0341,6.2207,6.83
29044,84.7456,96.3764,11.6309,12.07
29045,84.8506,99.9811,15.1304,15.13
29046,84.729,102.1335,17.4045,17.04
29047,84.5412,100.3485,15.8072,15.75
29048,84.3736,98.8557,14.4821,14.65
29049,84.4793,101.0029,16.5236,16.36
29050,84.6582,100.0229,15.3647,15.36
29051,84.8086,100.7937,15.9851,15.86
29052,84.8661,100.8436,15.9775,15.84
29053,84.8325,100.4386,15.6061,15.54
29054,84.7708,103.4477,18.6769,18.05
29055,84.7485,102.8734,18.1249,17.62
29056,84.8934,103.4403,18.5469,17.93
29057,84.9035,105.9667,21.0632,19.88
29058,84.9024,104.6594,19.7569,18.88
29059,84.9299,104.6571,19.7272,18.85
29060,84.8805,104.6407,19.7601,18.88
29061,84.8797,103.5166,18.637,18.0
29062,84.9621,99.9937,15.0315,15.03
29063,84.9134,97.1749,12.2616,12.62
29064,84.9327,93.5686,8.6359,9.23
29065,84.868,93.1545,8.2866,8.9
29066,84.9078,98.1426,13.2348,13.49
29067,84.9191,97.8516,12.9326,13.22
29068,84.9274,93.4998,8.5725,9.17
29069,84.934,90.9663,6.0323,6.63
29070,84.9554,91.3193,6.364,6.97
29071,84.9703,95.0566,10.0863,10.61
29072,84.9135,99.0638,14.1503,14.28
29073,84.9498,99.4662,14.5164,14.59
29074,84.7162,99.4312,14.715,14.8
29075,84.5518,102.5295,17.9777,17.53
29076,84.4752,106.8114,22.3362,20.91
29077,84.5153,108.8552,24.3399,22.36
29078,84.4731,108.001,23.5279,21.78
29079,84.4752,104.83,20.3548,19.42
29080,84.4238,98.5959,14.1721,14.37
29081,84.3549,95.5346,11.1797,11.7
29082,84.3692,95.3421,10.9729,11.51
29083,84.3586,94.8443,10.4857,11.06
29084,84.3789,94.197,9.8181,10.42
29085,84.3652,92.7927,8.4275,9.08
29086,84.387,94.9606,10.5736,11.13
29087,84.6058,102.2249,17.6191,17.24
29088,84.7135,109.7238,25.0103,22.79
29089,84.6589,112.52,27.8612,24.76
29090,84.5357,108.791,24.2553,22.3
29091,84.4839,105.7249,21.241,20.09
29092,84.3191,105.1501,20.831,19.81
29093,84.3938,104.8639,20.4701,19.52
29094,84.4665,97.6834,13.2169,13.53
29095,84.4185,91.2944,6.8758,7.53
29096,84.5175,94.6888,10.1713,10.74
29097,84.507,98.3543,13.8473,14.08
29098,84.5624,94.0678,9.5055,10.1
29099,84.3966,88.8895,4.493,5.05
29100,84.4158,89.209,4.7932,5.37
29101,84.4398,91.1948,6.755,7.41
29102,84.4784,94.4464,9.9679,10.55
29103,84.5353,93.1688,8.6334,9.27
29104,84.8408,93.2895,8.4487,9.06
29105,84.8491,94.6923,9.8432,10.39
29106,84.8313,97.1848,12.3534,12.71
29107,84.6978,99.4687,14.7709,14.85
29108,84.4688,99.4886,15.0198,15.1
29109,84.276,99.0441,14.7681,14.91
29110,84.2362,95.2438,11.0076,11.56
29111,84.2354,95.1846,10.9493,11.5
29112,84.2458,98.2452,13.9994,14.25
29113,84.2736,98.6506,14.377,14.57
29114,84.2395,94.6999,10.4605,11.05
29115,84.356,94.1926,9.8365,10.44
29116,84.4962,91.9646,7.4684,8.12
29117,84.5154,97.9752,13.4598,13.74
29118,84.7733,89.9953,5.222,5.8
29119,84.8173,90.2038,5.3865,5.97
29120,84.9359,91.7373,6.8014,7.41
29121,84.9958,93.3871,8.3913,8.99
29122,84.9182,93.644,8.7258,9.32
29123,84.8762,88.6433,3.7671,4.25
29124,84.6819,90.2519,5.57,6.17
29125,84.6044,90.4648,5.8605,6.48
29126,84.6675,91.7264,7.0589,7.7
29127,84.6271,96.2289,11.6018,12.06
29128,84.595,99.219,14.624,14.74
29129,84.722,101.5232,16.8012,16.55
29130,84.8778,103.4975,18.6197,17.99
29131,84.9797,103.9386,18.9588,18.24
29132,85.0014,103.652,18.6506,17.99
29133,85.0043,101.6492,16.6449,16.37
29134,84.8783,99.7281,14.8498,14.89
29135,84.6255,100.9621,16.3366,16.18
29136,84.6345,103.7428,19.1084,18.42
29137,84.7663,106.188,21.4218,20.17
29138,84.8841,104.1197,19.2356,18.47
29139,84.7661,97.5047,12.7386,13.06
29140,84.7505,91.0183,6.2678,6.89
29141,84.5374,85.6749,1.1375,1.33
29142,84.6499,86.2121,1.5623,1.81
29143,84.952,91.1954,6.2434,6.85
29144,84.9843,96.9924,12.008,12.38
29145,84.9711,102.8688,17.8977,17.4
29146,85.0083,108.8942,23.8859,21.93
29147,84.9653,113.8978,28.9325,25.4
29148,84.7915,116.9321,32.1406,27.49
29149,84.9325,116.7983,31.8658,27.28
29150,84.9423,112.9265,27.9842,24.78
29151,85.0322,108.6783,23.6461,21.76
29152,85.0339,106.4299,21.3959,20.1
29153,85.0348,102.4278,17.393,16.98
29154,85.0235,98.2282,13.2047,13.44
29155,84.9847,94.7818,9.7971,10.34
29156,84.8174,91.8114,6.994,7.62
29157,84.8506,92.2341,7.3834,8.01
29158,84.5859,91.8375,7.2516,7.9
29159,84.6913,89.594,4.9027,5.47
29160,84.7271,86.2972,1.5701,1.82
29161,84.8873,79.761,5.1263,6.43
29162,84.9059,76.9701,7.9358,10.31
29163,84.9028,79.9336,4.9692,6.22
29164,84.9053,75.7886,9.1168,12.03
29165,84.8539,83.6041,1.2498,1.49
29166,84.7655,75.0137,9.7518,13.0
29167,84.9028,83.4454,1.4575,1.75
29168,84.8476,88.9399,4.0923,4.6
29169,84.9333,84.1248,0.8085,0.96
29170,84.9397,80.6361,4.3036,5.34
29171,84.9479,78.3566,6.5912,8.41
29172,84.9233,81.7948,3.1284,3.82
29173,84.9379,83.5812,1.3566,1.62
29174,84.9509,79.7308,5.2201,6.55
29175,84.9597,76.3559,8.6038,11.27
29176,84.9696,81.736,3.2336,3.96
29177,84.9657,83.3389,1.6268,1.95
29178,84.968,81.1865,3.7815,4.66
29179,84.9507,79.5411,5.4096,6.8
29180,84.9576,78.2776,6.68,8.53
29181,84.9539,80.0863,4.8677,6.08
29182,84.9771,82.6865,2.2906,2.77
29183,85.0318,84.6809,0.3508,0.41
29184,85.0288,86.3343,1.3055,1.51
29185,85.0382,86.9723,1.9341,2.22
29186,85.0442,88.8945,3.8503,4.33
29187,85.0367,88.4481,3.4114,3.86
29188,85.0433,84.5409,0.5024,0.59
29189,85.0421,82.2661,2.776,3.37
29190,85.0448,81.3822,3.6626,4.5
29191,85.0447,83.4779,1.5668,1.88
29192,85.0484,82.2183,2.8301,3.44
29193,85.0489,79.3494,5.6995,7.18
29194,85.0488,75.8682,9.1806,12.1
29195,85.0483,76.4545,8.5938,11.24
29196,85.0465,80.5156,4.5309,5.63
29197,85.0468,80.693,4.3538,5.4
29198,85.0496,80.9175,4.132,5.11
29199,85.0471,79.7024,5.3447,6.71
29200,85.0499,78.4357,6.6143,8.43
29201,85.0531,79.5684,5.4847,6.89
29202,85.05,80.4555,4.5945,5.71
29203,85.0491,80.8456,4.2035,5.2
29204,85.0484,83.1351,1.9133,2.3
29205,85.045,79.3122,5.7328,7.23
29206,85.0482,79.1677,5.8805,7.43
29207,85.0443,81.2388,3.8055,4.68
29208,85.0471,81.3502,3.697,4.54
29209,85.0465,81.3675,3.679,4.52
29210,85.0445,82.1716,2.8728,3.5
29211,85.0435,82.6317,2.4117,2.92
29212,85.0477,83.4535,1.5941,1.91
29213,85.0501,83.902,1.1481,1.37
29214,85.0462,84.5784,0.4678,0.55
29215,85.0497,82.1711,2.8786,3.5
29216,85.0515,81.0975,3.954,4.88
29217,85.048,83.8541,1.1938,1.42
29218,85.0432,82.0859,2.9573,3.6
29219,85.0383,82.3153,2.7231,3.31
29220,85.0356,80.3835,4.6521,5.79
29221,85.0184,80.7551,4.2634,5.28
29222,85.0209,80.9067,4.1142,5.09
29223,85.0245,82.896,2.1285,2.57
29224,85.0222,83.7941,1.2281,1.47
29225,85.0158,82.0198,2.996,3.65
