sample,predicted,actual,absolute_error,percentage_error
9524,115.1742,169.3601,54.1859,31.99
9525,118.4654,169.2671,50.8017,30.01
9526,113.9453,169.2624,55.317,32.68
9527,100.6873,169.3587,68.6715,40.55
9528,95.3612,169.3269,73.9657,43.68
9529,97.3413,169.1647,71.8233,42.46
9530,99.6881,168.6811,68.993,40.9
9531,106.7528,167.8907,61.1379,36.42
9532,108.6816,167.1817,58.5,34.99
9533,111.9089,166.2857,54.3768,32.7
9534,103.7882,165.4232,61.635,37.26
9535,103.4123,164.7484,61.3361,37.23
9536,101.8569,163.8582,62.0014,37.84
9537,105.5937,162.9895,57.3959,35.21
9538,109.4882,161.589,52.1008,32.24
9539,108.7864,160.1609,51.3745,32.08
9540,118.1613,158.7547,40.5934,25.57
9541,124.7595,157.6342,32.8747,20.86
9542,125.0085,157.6644,32.656,20.71
9543,127.4085,157.7838,30.3753,19.25
9544,126.6435,157.5216,30.8781,19.6
9545,124.8493,156.4251,31.5758,20.19
9546,122.6113,155.1844,32.5731,20.99
9547,127.1191,154.0013,26.8822,17.46
9548,120.8576,153.4867,32.6291,21.26
9549,118.3268,153.3228,34.996,22.83
9550,119.9714,152.8846,32.9132,21.53
9551,125.0029,152.2498,27.2469,17.9
9552,132.0864,151.8418,19.7554,13.01
9553,143.3275,151.3753,8.0478,5.32
9554,145.731,150.8029,5.072,3.36
9555,152.3637,150.0265,2.3372,1.56
9556,147.1636,149.2621,2.0985,1.41
9557,141.9978,148.5853,6.5875,4.43
9558,134.7873,148.0312,13.2439,8.95
9559,131.1754,147.6798,16.5044,11.18
9560,130.2371,147.1479,16.9108,11.49
9561,131.7205,147.1203,15.3998,10.47
9562,135.4418,146.977,11.5352,7.85
9563,146.3049,146.8929,0.588,0.4
9564,135.8978,146.8376,10.9398,7.45
9565,128.2639,146.265,18.0011,12.31
9566,132.6971,146.1312,13.4342,9.19
9567,127.1867,145.7356,18.5489,12.73
9568,129.3367,144.9507,15.614,10.77
9569,131.6575,144.0669,12.4094,8.61
9570,140.153,143.1124,2.9594,2.07
9571,131.6215,142.1561,10.5346,7.41
9572,129.6998,141.5036,11.8038,8.34
9573,139.3616,140.8936,1.532,1.09
9574,139.9249,140.6564,0.7315,0.52
9575,141.6899,140.8145,0.8754,0.62
9576,131.9216,140.8145,8.8929,6.32
9577,123.4407,140.3996,16.959,12.08
9578,119.8203,140.3131,20.4928,14.61
9579,121.3819,139.9289,18.547,13.25
9580,122.3408,139.7227,17.3819,12.44
9581,130.5821,139.7612,9.1791,6.57
9582,132.9932,139.3596,6.3664,4.57
9583,123.8047,138.8089,15.0042,10.81
9584,107.2766,139.1119,31.8353,22.88
9585,115.9715,139.0878,23.1163,16.62
9586,118.9218,138.8993,19.9775,14.38
9587,141.4525,138.2389,3.2137,2.32
9588,154.4582,137.1377,17.3205,12.63
9589,147.8717,134.9418,12.9299,9.58
9590,135.9387,132.3872,3.5515,2.68
9591,132.6479,129.4745,3.1734,2.45
9592,124.6676,127.3551,2.6876,2.11
9593,127.4468,127.7027,0.2559,0.2
9594,133.5813,128.8774,4.7039,3.65
9595,124.7576,129.971,5.2134,4.01
9596,131.0078,130.3932,0.6146,0.47
9597,136.5717,129.815,6.7568,5.2
9598,132.3923,129.2655,3.1268,2.42
9599,138.5389,128.8668,9.6721,7.51
9600,131.2522,127.6678,3.5844,2.81
9601,127.5091,125.8876,1.6215,1.29
9602,115.7381,125.1929,9.4547,7.55
9603,120.152,125.5602,5.4082,4.31
9604,110.6993,128.0038,17.3044,13.52
9605,112.8786,129.0134,16.1348,12.51
9606,107.9464,127.5989,19.6525,15.4
9607,100.8529,125.6361,24.7832,19.73
9608,101.2007,124.101,22.9002,18.45
9609,107.7789,124.8081,17.0293,13.64
9610,122.2957,125.8135,3.5179,2.8
9611,127.3647,126.3229,1.0418,0.82
9612,122.083,126.9576,4.8746,3.84
9613,119.2211,128.4712,9.2501,7.2
9614,112.7644,129.4218,16.6574,12.87
9615,120.5299,128.2477,7.7178,6.02
9616,127.8584,125.9113,1.9471,1.55
9617,125.1526,122.6129,2.5397,2.07
9618,128.4196,122.3166,6.103,4.99
9619,126.4157,122.9434,3.4723,2.82
9620,124.5838,123.7594,0.8244,0.67
9621,126.3414,123.7302,2.6111,2.11
9622,128.5701,123.0633,5.5067,4.47
9623,135.9361,123.596,12.3401,9.98
9624,138.4341,123.9546,14.4794,11.68
9625,126.3996,124.5438,1.8558,1.49
9626,123.1239,125.814,2.6901,2.14
9627,112.8296,125.5482,12.7187,10.13
9628,117.7882,124.5813,6.7931,5.45
9629,125.3149,123.5683,1.7467,1.41
9630,131.4728,122.1022,9.3706,7.67
9631,132.2679,123.4094,8.8585,7.18
9632,129.2787,124.2331,5.0456,4.06
9633,116.5681,124.3072,7.739,6.23
9634,118.1008,123.0656,4.9648,4.03
9635,118.4219,120.6115,2.1896,1.82
9636,102.5305,118.5902,16.0597,13.54
9637,107.8808,117.6985,9.8177,8.34
9638,108.1587,119.1894,11.0306,9.25
9639,122.7765,122.2156,0.561,0.46
9640,121.4053,124.6864,3.2811,2.63
9641,119.2962,124.9485,5.6523,4.52
9642,102.4798,124.9252,22.4453,17.97
9643,94.4122,125.2408,30.8286,24.62
9644,98.2674,126.12,27.8526,22.08
9645,90.8624,127.3553,36.4928,28.65
9646,99.0493,127.6389,28.5897,22.4
9647,105.4431,127.8445,22.4015,17.52
9648,115.2015,129.0493,13.8478,10.73
9649,105.0139,130.7614,25.7475,19.69
9650,109.5312,131.0936,21.5624,16.45
9651,134.7854,132.0658,2.7196,2.06
9652,118.693,131.8836,13.1906,10.0
9653,137.6907,130.9468,6.744,5.15
9654,110.404,130.4897,20.0858,15.39
9655,98.5459,130.2922,31.7463,24.37
9656,96.0026,129.6584,33.6557,25.96
9657,104.7964,129.0408,24.2444,18.79
9658,103.1546,129.0696,25.915,20.08
9659,107.3118,129.6002,22.2884,17.2
9660,102.0474,130.0273,27.9798,21.52
9661,94.3122,129.5735,35.2612,27.21
9662,107.0523,127.0422,19.9899,15.73
9663,118.3844,127.1377,8.7533,6.88
9664,116.3005,128.4377,12.1371,9.45
9665,123.878,129.5446,5.6665,4.37
9666,111.3179,130.9085,19.5906,14.97
9667,104.0181,131.5807,27.5626,20.95
9668,113.5752,131.8249,18.2497,13.84
9669,98.0865,132.5004,34.4139,25.97
9670,114.3167,132.4308,18.1142,13.68
9671,115.0116,131.6661,16.6545,12.65
9672,120.7058,131.5414,10.8357,8.24
9673,122.2942,130.6185,8.3243,6.37
9674,111.1033,127.7024,16.5991,13.0
9675,96.1317,124.7276,28.5959,22.93
9676,100.4848,120.6425,20.1577,16.71
9677,90.6056,118.1296,27.524,23.3
9678,91.5559,120.7183,29.1624,24.16
9679,98.9025,121.3216,22.4192,18.48
9680,93.6942,120.7354,27.0412,22.4
9681,98.6427,119.5496,20.9069,17.49
9682,106.6361,117.7375,11.1014,9.43
9683,111.0162,120.5395,9.5233,7.9
9684,120.7511,124.576,3.825,3.07
9685,111.6127,126.2691,14.6565,11.61
9686,98.8822,126.2793,27.397,21.7
9687,103.897,125.6453,21.7484,17.31
9688,96.6969,124.9451,28.2482,22.61
9689,94.9603,125.3794,30.4191,24.26
9690,88.5385,127.2322,38.6937,30.41
9691,87.5663,128.7924,41.2261,32.01
9692,100.2144,127.8859,27.6715,21.64
9693,99.6791,126.4736,26.7945,21.19
9694,100.9156,125.69,24.7744,19.71
9695,116.2744,126.5838,10.3095,8.14
9696,116.2596,128.2588,11.9992,9.36
9697,113.507,128.0743,14.5674,11.37
9698,125.0301,127.0073,1.9772,1.56
9699,112.5605,126.1471,13.5866,10.77
9700,115.9131,125.7372,9.8241,7.81
9701,108.9275,125.9892,17.0617,13.54
9702,100.8248,126.5661,25.7412,20.34
9703,104.0911,124.3819,20.2908,16.31
9704,101.4094,121.4783,20.0688,16.52
9705,94.1397,119.5867,25.447,21.28
9706,101.2152,119.0242,17.809,14.96
9707,92.3664,122.1743,29.808,24.4
9708,90.6417,123.4569,32.8151,26.58
9709,92.2611,122.8911,30.6299,24.92
9710,101.5722,122.6217,21.0495,17.17
9711,110.9697,124.1718,13.2021,10.63
9712,109.1455,124.4967,15.3512,12.33
9713,108.3864,124.3218,15.9354,12.82
9714,101.8314,123.5767,21.7453,17.6
9715,93.5147,122.612,29.0973,23.73
9716,108.43,124.5875,16.1575,12.97
9717,109.0212,124.4321,15.411,12.39
9718,112.0209,122.2644,10.2435,8.38
9719,101.5371,118.9895,17.4524,14.67
9720,95.5095,116.5165,21.007,18.03
9721,104.2386,117.4158,13.1772,11.22
9722,117.7666,119.715,1.9484,1.63
9723,120.3213,120.646,0.3247,0.27
9724,124.5834,120.6211,3.9622,3.28
9725,119.2867,120.6952,1.4085,1.17
9726,95.088,121.8782,26.7902,21.98
9727,95.4702,122.7353,27.2651,22.21
9728,85.3862,120.7728,35.3866,29.3
9729,76.0629,119.056,42.9931,36.11
9730,101.0189,118.3331,17.3142,14.63
9731,104.522,121.077,16.555,13.67
9732,105.1464,124.1258,18.9794,15.29
9733,107.8947,121.6701,13.7755,11.32
9734,101.976,119.2076,17.2316,14.46
9735,99.0426,118.0432,19.0005,16.1
9736,106.2426,119.5142,13.2716,11.1
9737,97.7102,123.7616,26.0514,21.05
9738,102.312,125.3438,23.0318,18.37
9739,105.5005,125.7154,20.2149,16.08
9740,109.3155,126.2578,16.9423,13.42
9741,115.9199,127.2858,11.3659,8.93
9742,106.5733,121.4208,14.8475,12.23
9743,109.3297,114.896,5.5663,4.84
9744,105.4862,108.1558,2.6696,2.47
9745,107.1852,104.7731,2.4121,2.3
9746,103.4093,111.6948,8.2854,7.42
9747,103.8227,117.4519,13.6292,11.6
9748,113.6428,120.7355,7.0927,5.87
9749,120.6828,120.7697,0.0868,0.07
9750,113.7579,120.4092,6.6513,5.52
9751,118.1042,120.4147,2.3106,1.92
9752,119.7946,122.8603,3.0656,2.5
9753,129.0469,126.2892,2.7577,2.18
9754,145.8909,127.5441,18.3468,14.38
9755,145.3923,126.9941,18.3982,14.49
9756,134.4356,124.2942,10.1414,8.16
9757,123.2458,123.2406,0.0052,0.0
9758,105.3155,123.9274,18.6119,15.02
9759,101.2011,125.7119,24.5108,19.5
9760,87.1209,126.5392,39.4183,31.15
9761,91.6439,125.4773,33.8335,26.96
9762,93.8185,125.1655,31.347,25.04
9763,103.4463,126.5574,23.1111,18.26
9764,106.1141,128.1709,22.0568,17.21
9765,90.1432,127.7223,37.5791,29.42
9766,83.8769,126.8567,42.9799,33.88
9767,94.6171,126.4965,31.8795,25.2
9768,95.4505,128.1607,32.7102,25.52
9769,110.0307,131.086,21.0553,16.06
9770,122.437,132.1045,9.6675,7.32
9771,111.9581,131.2266,19.2685,14.68
9772,111.4607,130.6216,19.1608,14.67
9773,99.9723,130.4506,30.4783,23.36
9774,91.7914,130.5267,38.7354,29.68
9775,97.4115,129.8539,32.4423,24.98
9776,116.3309,128.3973,12.0664,9.4
9777,125.944,127.2551,1.3111,1.03
9778,132.9,127.0058,5.8942,4.64
9779,128.3243,127.2579,1.0665,0.84
9780,111.7986,127.1843,15.3857,12.1
9781,95.0169,126.9424,31.9255,25.15
9782,104.165,127.3563,23.1913,18.21
9783,104.9449,128.4892,23.5443,18.32
9784,115.637,129.3678,13.7307,10.61
9785,110.0838,127.8179,17.7341,13.87
9786,100.1208,124.7237,24.6029,19.73
9787,104.784,122.5837,17.7997,14.52
9788,115.7282,121.8545,6.1262,5.03
9789,127.0113,122.5194,4.4919,3.67
9790,136.3507,122.7362,13.6145,11.09
9791,136.2513,122.2683,13.983,11.44
9792,131.7835,121.48,10.3035,8.48
9793,132.8246,120.1275,12.697,10.57
9794,129.3435,117.2268,12.1167,10.34
9795,123.6832,112.2423,11.4409,10.19
9796,118.6077,108.9503,9.6574,8.86
9797,118.9763,109.5532,9.4231,8.6
9798,117.0684,115.3057,1.7627,1.53
9799,123.8252,120.382,3.4432,2.86
9800,127.7781,124.6432,3.135,2.52
9801,133.1116,126.7567,6.3548,5.01
9802,137.7587,128.2468,9.512,7.42
9803,134.2208,127.5622,6.6586,5.22
9804,135.3161,126.0615,9.2546,7.34
9805,119.9006,123.821,3.9204,3.17
9806,108.3346,123.0397,14.7052,11.95
9807,97.3647,123.8454,26.4806,21.38
9808,99.4256,123.9166,24.4909,19.76
9809,106.5242,123.6787,17.1545,13.87
9810,116.2218,122.1022,5.8805,4.82
9811,121.9305,120.0639,1.8666,1.55
9812,117.1627,119.2088,2.0461,1.72
9813,116.3126,119.1852,2.8726,2.41
9814,114.1081,120.0053,5.8972,4.91
9815,116.471,120.4264,3.9554,3.28
9816,112.5148,119.8876,7.3728,6.15
9817,113.8233,118.9299,5.1066,4.29
9818,112.147,118.5399,6.3928,5.39
9819,113.8177,117.5863,3.7687,3.21
9820,107.8916,115.4456,7.5541,6.54
9821,99.1661,112.7325,13.5664,12.03
9822,98.5737,110.1907,11.6169,10.54
9823,100.2661,110.6372,10.3711,9.37
9824,110.897,114.2531,3.3561,2.94
9825,106.1498,118.0362,11.8863,10.07
9826,110.2538,120.8316,10.5778,8.75
9827,109.5394,122.6496,13.1102,10.69
9828,112.8831,123.3874,10.5044,8.51
9829,106.0341,125.5993,19.5651,15.58
9830,107.0489,127.6762,20.6273,16.16
9831,113.6463,128.1818,14.5355,11.34
9832,110.3271,127.7057,17.3786,13.61
9833,110.7069,126.083,15.3761,12.2
9834,110.6412,125.6914,15.0502,11.97
9835,108.8604,126.6727,17.8123,14.06
9836,121.6392,127.0268,5.3875,4.24
9837,123.6972,127.852,4.1548,3.25
9838,123.7689,127.5493,3.7804,2.96
9839,124.9616,127.9722,3.0106,2.35
9840,127.2359,128.1371,0.9012,0.7
9841,122.4759,128.1608,5.6848,4.44
9842,122.9596,127.8706,4.911,3.84
9843,127.8975,127.8438,0.0537,0.04
9844,128.984,128.5474,0.4366,0.34
9845,123.3951,129.7822,6.3872,4.92
9846,128.7573,131.1206,2.3633,1.8
9847,133.6372,131.7727,1.8646,1.41
9848,131.2395,131.2474,0.0079,0.01
9849,125.4249,130.1135,4.6887,3.6
9850,124.7235,128.0383,3.3148,2.59
9851,136.0697,126.7061,9.3636,7.39
9852,136.4486,126.5602,9.8884,7.81
9853,135.1347,128.0435,7.0912,5.54
9854,133.2559,130.2599,2.996,2.3
9855,134.5754,131.902,2.6734,2.03
9856,135.3854,132.3295,3.0559,2.31
9857,124.1064,130.9446,6.8383,5.22
9858,114.0768,129.6133,15.5365,11.99
9859,116.8215,128.6301,11.8086,9.18
9860,118.6002,127.6566,9.0564,7.09
9861,125.4811,127.4951,2.014,1.58
9862,110.6521,126.4331,15.781,12.48
9863,117.7921,125.6277,7.8356,6.24
9864,113.2955,125.6977,12.4022,9.87
9865,105.5199,125.4353,19.9154,15.88
9866,107.5016,125.9303,18.4287,14.63
9867,98.8877,127.4861,28.5984,22.43
9868,89.8561,129.8696,40.0135,30.81
9869,94.5942,132.4637,37.8695,28.59
9870,93.2881,131.5179,38.2298,29.07
9871,104.3923,125.3543,20.962,16.72
9872,100.5192,117.585,17.0657,14.51
9873,108.751,109.2406,0.4896,0.45
9874,110.3992,108.9069,1.4923,1.37
9875,98.9184,115.0742,16.1558,14.04
9876,95.1561,121.3567,26.2006,21.59
9877,91.5224,128.0167,36.4944,28.51
9878,85.9086,131.069,45.1604,34.46
9879,95.503,129.3831,33.8801,26.19
9880,90.0366,123.9333,33.8967,27.35
9881,97.9569,119.2292,21.2723,17.84
9882,102.8948,117.8522,14.9574,12.69
9883,105.0695,120.5632,15.4936,12.85
9884,114.0212,125.6764,11.6552,9.27
9885,99.0922,130.0835,30.9913,23.82
9886,96.3842,133.206,36.8219,27.64
9887,102.8535,135.4185,32.565,24.05
9888,107.0399,135.4412,28.4013,20.97
9889,95.7463,133.7955,38.0492,28.44
9890,89.262,130.7215,41.4595,31.72
9891,88.0925,125.3392,37.2468,29.72
9892,79.6862,120.4704,40.7841,33.85
9893,81.9173,113.8359,31.9186,28.04
9894,81.1941,110.5926,29.3985,26.58
9895,82.833,110.1783,27.3453,24.82
9896,86.0883,110.9988,24.9105,22.44
9897,88.7257,113.5075,24.7818,21.83
9898,82.8002,113.3861,30.5859,26.97
9899,80.7282,110.715,29.9868,27.08
9900,78.1003,108.4212,30.3209,27.97
9901,86.9574,108.2177,21.2603,19.65
9902,96.9591,111.8724,14.9133,13.33
9903,107.6382,114.7635,7.1253,6.21
9904,115.7414,116.5927,0.8513,0.73
9905,119.5414,113.8545,5.6869,4.99
9906,119.2077,110.0194,9.1883,8.35
9907,123.2515,106.19,17.0614,16.07
9908,105.2993,103.0325,2.2668,2.2
9909,92.0382,106.4322,14.394,13.52
9910,92.9843,110.2693,17.2849,15.68
9911,94.1789,115.3288,21.1499,18.34
9912,104.8739,120.2319,15.358,12.77
9913,107.3516,123.2496,15.8979,12.9
9914,110.168,125.7522,15.5842,12.39
9915,112.0554,127.3869,15.3315,12.04
9916,100.7739,126.9387,26.1649,20.61
9917,103.6136,126.9389,23.3253,18.38
9918,102.9301,126.8666,23.9365,18.87
9919,101.5783,128.0329,26.4546,20.66
9920,109.5318,128.2591,18.7273,14.6
9921,105.2481,124.9752,19.7271,15.78
9922,102.2793,117.6937,15.4144,13.1
9923,95.8173,109.6523,13.8349,12.62
9924,90.535,109.1131,18.5782,17.03
9925,92.7234,114.3378,21.6144,18.9
9926,98.1074,120.2459,22.1384,18.41
9927,105.4844,123.6007,18.1164,14.66
9928,115.9835,123.277,7.2935,5.92
9929,119.9426,118.1266,1.8161,1.54
9930,115.1245,111.9709,3.1536,2.82
9931,112.3319,106.5736,5.7583,5.4
9932,109.2565,109.1385,0.118,0.11
9933,104.0988,114.6962,10.5974,9.24
9934,106.6951,118.5949,11.8998,10.03
9935,99.918,119.668,19.75,16.5
9936,105.6361,117.2871,11.651,9.93
9937,102.0814,116.5814,14.5,12.44
9938,104.2081,116.5143,12.3062,10.56
9939,103.9588,117.4712,13.5124,11.5
9940,102.9372,119.7145,16.7773,14.01
9941,115.5409,121.1358,5.5949,4.62
9942,113.1723,121.8768,8.7045,7.14
9943,120.3354,121.5988,1.2634,1.04
9944,121.871,121.3587,0.5123,0.42
9945,126.7396,122.3264,4.4132,3.61
9946,127.4388,122.2007,5.2381,4.29
9947,126.2523,122.3006,3.9517,3.23
9948,109.9782,122.37,12.3918,10.13
9949,105.8226,121.5929,15.7703,12.97
9950,109.2897,123.0246,13.7349,11.16
9951,107.1172,124.2617,17.1445,13.8
9952,106.9939,125.1042,18.1103,14.48
9953,106.6944,126.5448,19.8504,15.69
9954,100.1156,127.6832,27.5676,21.59
9955,100.415,127.9801,27.5651,21.54
9956,101.5419,127.1649,25.623,20.15
9957,106.2125,126.3676,20.1551,15.95
9958,107.8726,126.4492,18.5765,14.69
9959,105.3768,128.2142,22.8374,17.81
9960,98.2943,129.7042,31.4099,24.22
9961,103.0993,130.4034,27.3041,20.94
9962,106.2779,130.463,24.1852,18.54
9963,108.5554,130.9639,22.4085,17.11
9964,105.6329,132.4943,26.8614,20.27
9965,106.0517,133.9126,27.8609,20.81
9966,100.5733,134.1239,33.5506,25.01
9967,95.3292,133.9739,38.6447,28.84
9968,98.8782,133.7685,34.8904,26.08
9969,99.6097,133.9447,34.335,25.63
9970,113.5093,132.1763,18.667,14.12
9971,122.702,129.4147,6.7127,5.19
9972,111.8136,125.2507,13.4371,10.73
9973,105.9156,122.782,16.8664,13.74
9974,115.9914,123.3383,7.3469,5.96
9975,110.61,124.8931,14.2832,11.44
9976,116.2431,126.4135,10.1703,8.05
9977,105.5912,126.9755,21.3842,16.84
9978,103.0133,125.4786,22.4653,17.9
9979,111.6051,122.7301,11.1249,9.06
9980,110.4426,121.6165,11.174,9.19
9981,124.7031,121.3092,3.3939,2.8
9982,126.5683,121.1717,5.3966,4.45
9983,127.1064,120.3775,6.7288,5.59
9984,125.1653,118.6608,6.5044,5.48
9985,116.8057,117.5728,0.7671,0.65
9986,108.9678,118.2905,9.3227,7.88
9987,101.2387,118.8151,17.5764,14.79
9988,98.2795,115.7672,17.4877,15.11
9989,100.4512,113.5762,13.125,11.56
9990,110.4161,112.3505,1.9344,1.72
9991,113.9878,112.3938,1.594,1.42
9992,111.9642,112.5341,0.5699,0.51
9993,114.7642,112.254,2.5102,2.24
9994,103.3131,114.8558,11.5427,10.05
9995,107.9429,118.4347,10.4918,8.86
9996,109.3288,121.2848,11.9559,9.86
9997,124.5758,123.612,0.9638,0.78
9998,128.1871,122.814,5.3731,4.37
9999,130.0069,120.9096,9.0973,7.52
10000,127.7086,118.744,8.9645,7.55
10001,129.1415,116.8318,12.3097,10.54
10002,112.5865,119.0008,6.4143,5.39
10003,104.4999,121.2866,16.7867,13.84
10004,97.0889,121.0928,24.0038,19.82
10005,98.9461,119.4861,20.54,17.19
10006,100.9278,118.4342,17.5064,14.78
10007,95.9781,121.0503,25.0722,20.71
10008,85.4432,122.9954,37.5523,30.53
10009,91.0649,123.9573,32.8924,26.54
10010,87.8514,124.86,37.0087,29.64
10011,102.4689,125.808,23.3391,18.55
10012,117.6985,126.0881,8.3896,6.65
10013,129.1602,125.699,3.4613,2.75
10014,140.115,125.5409,14.5741,11.61
10015,143.6725,126.3662,17.3064,13.7
10016,145.406,128.1348,17.2712,13.48
10017,141.9239,129.2803,12.6436,9.78
10018,137.8013,129.7206,8.0807,6.23
10019,137.1722,130.3507,6.8216,5.23
10020,149.7747,132.454,17.3207,13.08
10021,154.8927,134.8277,20.0649,14.88
10022,161.1835,133.888,27.2955,20.39
10023,152.3681,130.1808,22.1873,17.04
10024,134.5851,126.2719,8.3132,6.58
10025,117.8886,124.2285,6.3399,5.1
10026,110.0166,125.1679,15.1513,12.1
10027,118.2568,124.7746,6.5177,5.22
10028,121.3693,122.8335,1.4642,1.19
10029,109.7897,120.1731,10.3833,8.64
10030,86.6593,119.6954,33.0361,27.6
10031,67.2374,121.2844,54.0471,44.56
10032,75.863,122.869,47.006,38.26
10033,91.8114,125.1246,33.3132,26.62
10034,116.3901,126.7197,10.3296,8.15
10035,123.7231,127.9326,4.2096,3.29
10036,128.3707,127.7413,0.6295,0.49
10037,120.0471,126.5832,6.5362,5.16
10038,115.2391,123.787,8.5479,6.91
10039,108.9249,120.4692,11.5443,9.58
10040,100.7409,115.1345,14.3936,12.5
10041,100.8336,112.3694,11.5357,10.27
10042,104.8964,115.0713,10.1749,8.84
10043,122.7475,119.7718,2.9757,2.48
10044,130.1442,124.5679,5.5763,4.48
10045,138.7018,123.3523,15.3494,12.44
10046,132.9356,117.5822,15.3534,13.06
10047,119.8796,112.0362,7.8434,7.0
10048,117.3729,108.8088,8.564,7.87
10049,117.5587,111.6872,5.8715,5.26
10050,111.7024,114.9384,3.236,2.82
10051,111.5822,117.3625,5.7802,4.93
10052,99.7594,120.137,20.3776,16.96
10053,105.2416,123.0873,17.8457,14.5
10054,109.7026,128.3369,18.6344,14.52
10055,112.1924,130.9403,18.748,14.32
10056,123.2516,129.4181,6.1665,4.76
10057,122.6265,126.6887,4.0621,3.21
10058,115.2092,125.4573,10.2481,8.17
10059,106.2707,126.3854,20.1147,15.92
10060,96.6056,128.2625,31.6568,24.68
10061,106.7583,129.3761,22.6177,17.48
10062,116.9875,130.1749,13.1874,10.13
10063,105.103,130.7601,25.6571,19.62
10064,97.9798,133.102,35.1221,26.39
10065,83.1924,134.5048,51.3124,38.15
10066,75.5487,134.6001,59.0514,43.87
10067,79.2247,135.2327,56.0079,41.42
10068,82.1183,136.9078,54.7895,40.02
10069,93.3346,138.8936,45.559,32.8
10070,102.6213,139.892,37.2706,26.64
10071,108.9913,140.3993,31.4081,22.37
10072,112.7024,138.7953,26.0929,18.8
10073,121.527,136.4178,14.8908,10.92
10074,118.8077,135.1235,16.3158,12.07
10075,106.0436,134.9899,28.9463,21.44
10076,103.5186,136.088,32.5693,23.93
10077,89.4016,136.5078,47.1062,34.51
10078,88.8218,136.0699,47.2482,34.72
10079,85.501,136.0427,50.5418,37.15
10080,93.5839,137.562,43.9782,31.97
10081,117.3329,139.9908,22.658,16.19
10082,124.8453,142.3145,17.4692,12.28
10083,133.0316,143.7197,10.688,7.44
10084,149.7505,144.229,5.5215,3.83
10085,140.6842,142.647,1.9629,1.38
10086,156.6917,140.736,15.9557,11.34
10087,159.6671,138.5142,21.1529,15.27
10088,138.7327,137.5423,1.1904,0.87
10089,142.7735,138.6891,4.0844,2.94
10090,147.1329,139.3288,7.8042,5.6
10091,151.5814,135.6883,15.8931,11.71
10092,140.5233,131.1155,9.4079,7.18
10093,129.9243,128.0061,1.9182,1.5
10094,124.4053,125.6286,1.2232,0.97
10095,120.0717,127.3939,7.3223,5.75
10096,124.747,127.4385,2.6916,2.11
10097,131.89,125.6437,6.2463,4.97
10098,131.8763,123.4289,8.4474,6.84
10099,135.3765,121.7119,13.6646,11.23
10100,132.6391,120.9762,11.6629,9.64
10101,121.8219,120.7657,1.0561,0.87
10102,118.9779,122.2947,3.3168,2.71
10103,127.9928,123.9301,4.0628,3.28
10104,130.7296,121.9665,8.763,7.18
10105,128.9126,117.243,11.6695,9.95
10106,124.3262,113.3884,10.9378,9.65
10107,114.4596,113.3493,1.1103,0.98
10108,119.0283,119.0677,0.0394,0.03
10109,134.2185,123.8458,10.3727,8.38
10110,145.3339,124.1153,21.2186,17.1
10111,137.5878,119.0228,18.5651,15.6
10112,133.144,115.3606,17.7834,15.42
10113,117.1028,116.9558,0.147,0.13
10114,120.0319,120.9271,0.8952,0.74
10115,122.9002,124.1328,1.2327,0.99
10116,122.2757,125.8833,3.6076,2.87
10117,124.7404,126.0892,1.3488,1.07
10118,116.8532,126.3981,9.5449,7.55
10119,120.4985,126.6782,6.1798,4.88
10120,131.3849,126.8472,4.5377,3.58
10121,138.181,128.2176,9.9635,7.77
10122,137.3497,129.8875,7.4622,5.75
10123,135.86,129.0678,6.7921,5.26
10124,132.2194,125.5511,6.6683,5.31
10125,118.0479,121.922,3.8741,3.18
10126,123.2369,121.0104,2.2265,1.84
10127,123.2164,125.8582,2.6418,2.1
10128,128.7362,131.3218,2.5856,1.97
10129,138.3684,134.1199,4.2485,3.17
10130,134.2182,134.7897,0.5716,0.42
10131,136.1872,134.8635,1.3238,0.98
10132,135.3807,134.837,0.5437,0.4
10133,140.6797,135.5204,5.1594,3.81
10134,144.7493,135.1251,9.6242,7.12
10135,147.1513,134.4894,12.6619,9.41
10136,151.7491,134.8325,16.9166,12.55
10137,154.4535,135.8038,18.6497,13.73
10138,155.5561,136.0987,19.4574,14.3
10139,156.8215,135.9677,20.8538,15.34
10140,140.2312,135.8343,4.3969,3.24
10141,136.3154,133.9269,2.3885,1.78
10142,131.7579,130.4502,1.3077,1.0
10143,134.4431,124.0441,10.399,8.38
10144,128.1101,120.9545,7.1556,5.92
10145,124.3701,123.4286,0.9415,0.76
10146,117.2077,128.5398,11.3321,8.82
10147,112.7948,134.039,21.2442,15.85
10148,119.9604,135.3977,15.4373,11.4
10149,116.5649,135.9056,19.3407,14.23
10150,119.5624,137.5322,17.9698,13.07
10151,106.5771,139.0434,32.4663,23.35
10152,109.063,140.2598,31.1968,22.24
10153,109.1631,140.2768,31.1137,22.18
10154,110.4887,140.4322,29.9435,21.32
10155,116.6775,140.5416,23.8641,16.98
10156,115.7475,141.5444,25.7969,18.23
10157,155.246,142.3609,12.8851,9.05
10158,154.7286,140.8122,13.9164,9.88
10159,160.7147,138.9673,21.7474,15.65
10160,160.3423,137.4271,22.9152,16.67
10161,157.8889,136.9599,20.929,15.28
10162,152.6326,136.7608,15.8718,11.61
10163,146.9493,136.3187,10.6306,7.8
10164,137.0043,135.852,1.1522,0.85
10165,147.8566,135.6688,12.1878,8.98
