sample,predicted,actual,absolute_error,percentage_error
10174,90.5154,98.2355,7.7201,7.86
10175,87.4225,99.0577,11.6352,11.75
10176,89.9675,99.5625,9.595,9.64
10177,92.7429,98.9286,6.1857,6.25
10178,93.3052,99.1831,5.8779,5.93
10179,93.5806,98.9222,5.3416,5.4
10180,92.5602,98.2101,5.6499,5.75
10181,90.0767,99.4993,9.4226,9.47
10182,97.0268,99.0551,2.0283,2.05
10183,104.3263,99.3096,5.0167,5.05
10184,102.3841,99.0212,3.3629,3.4
10185,102.2847,98.7185,3.5662,3.61
10186,101.5576,98.7573,2.8003,2.84
10187,98.8188,98.9119,0.0931,0.09
10188,98.7137,98.4136,0.3001,0.3
10189,96.4419,98.3953,1.9534,1.99
10190,92.8622,98.1275,5.2653,5.37
10191,90.9427,96.7297,5.7871,5.98
10192,91.7442,95.3393,3.5951,3.77
10193,92.1958,92.5217,0.3259,0.35
10194,90.2528,90.8736,0.6209,0.68
10195,94.1914,91.4875,2.7038,2.96
10196,95.6134,93.2232,2.3902,2.56
10197,95.4944,94.4118,1.0826,1.15
10198,96.745,94.8804,1.8646,1.97
10199,94.0175,94.4955,0.478,0.51
10200,92.8438,93.0947,0.2509,0.27
10201,93.7109,90.8978,2.8131,3.09
10202,103.7843,90.4789,13.3054,14.71
10203,99.0019,93.034,5.9679,6.41
10204,96.0617,92.7947,3.267,3.52
10205,90.9762,90.4137,0.5625,0.62
10206,89.1744,88.7181,0.4563,0.51
10207,93.5162,87.9958,5.5204,6.27
10208,93.0742,90.6224,2.4517,2.71
10209,97.8085,93.3252,4.4832,4.8
10210,94.8278,92.288,2.5398,2.75
10211,93.212,90.8964,2.3155,2.55
10212,91.6617,88.3347,3.3269,3.77
10213,85.7018,88.4879,2.7861,3.15
10214,90.6658,89.9262,0.7396,0.82
10215,90.6241,90.5861,0.038,0.04
10216,94.0678,91.3831,2.6846,2.94
10217,94.7905,88.507,6.2835,7.1
10218,83.4881,88.3942,4.906,5.55
10219,79.8106,86.6254,6.8148,7.87
10220,76.7385,86.1236,9.385,10.9
10221,79.3216,85.0604,5.7387,6.75
10222,82.8149,84.3962,1.5813,1.87
10223,83.5989,86.4715,2.8726,3.32
10224,84.5179,87.0303,2.5125,2.89
10225,81.1638,87.5711,6.4073,7.32
10226,78.9471,87.6906,8.7436,9.97
10227,80.3158,87.0937,6.7778,7.78
10228,82.5433,87.0145,4.4711,5.14
10229,85.6747,87.6213,1.9466,2.22
10230,87.3824,89.3136,1.9313,2.16
10231,92.9224,90.7999,2.1226,2.34
10232,88.2776,90.5671,2.2895,2.53
10233,88.9391,90.9712,2.032,2.23
10234,92.2913,88.6567,3.6346,4.1
10235,94.8442,88.3136,6.5306,7.39
10236,98.1711,87.3552,10.8159,12.38
10237,101.7818,85.9562,15.8256,18.41
10238,95.0644,86.5627,8.5017,9.82
10239,96.3421,86.1218,10.2202,11.87
10240,92.3655,84.6259,7.7396,9.15
10241,97.4329,83.7746,13.6583,16.3
10242,93.7052,83.1235,10.5817,12.73
10243,92.8941,81.6632,11.2309,13.75
10244,89.2227,81.7559,7.4668,9.13
10245,89.0389,80.9825,8.0564,9.95
10246,84.7126,82.7692,1.9434,2.35
10247,81.0176,84.375,3.3574,3.98
10248,88.8056,86.5115,2.294,2.65
10249,92.7194,88.0296,4.6898,5.33
10250,95.7588,87.8297,7.9291,9.03
10251,93.6295,88.376,5.2535,5.94
10252,94.2335,88.0121,6.2214,7.07
10253,87.2133,88.9749,1.7616,1.98
10254,95.9877,89.501,6.4867,7.25
10255,93.5243,88.7833,4.7409,5.34
10256,97.8407,87.6408,10.1999,11.64
10257,92.0837,87.8479,4.2358,4.82
10258,84.3422,88.6035,4.2614,4.81
10259,82.2267,88.9861,6.7595,7.6
10260,84.1268,91.114,6.9872,7.67
10261,86.1957,91.9207,5.725,6.23
10262,91.9588,91.3652,0.5936,0.65
10263,91.7964,91.7368,0.0596,0.06
10264,89.5017,90.2598,0.7581,0.84
10265,89.7537,91.8798,2.1261,2.31
10266,89.2485,90.7659,1.5174,1.67
10267,91.2442,89.4774,1.7668,1.97
10268,94.0226,87.7864,6.2361,7.1
10269,90.1686,86.218,3.9506,4.58
10270,88.6273,87.4491,1.1781,1.35
10271,89.6656,86.8354,2.8302,3.26
10272,90.3675,86.9592,3.4082,3.92
10273,93.9524,86.8066,7.1459,8.23
10274,92.1392,86.0188,6.1204,7.12
10275,94.0838,87.3279,6.7559,7.74
10276,93.5675,89.8066,3.7608,4.19
10277,89.1146,91.546,2.4314,2.66
10278,90.5688,90.8953,0.3264,0.36
10279,92.7422,88.1963,4.5459,5.15
10280,91.3955,89.3002,2.0954,2.35
10281,94.2581,89.1806,5.0776,5.69
10282,90.081,89.1812,0.8998,1.01
10283,85.0197,89.2323,4.2126,4.72
10284,81.5098,86.9774,5.4676,6.29
10285,87.4524,85.9874,1.465,1.7
10286,89.1101,85.938,3.1721,3.69
10287,96.3549,85.8106,10.5443,12.29
10288,96.3916,86.7618,9.6298,11.1
10289,93.5845,86.227,7.3575,8.53
10290,90.9594,85.3718,5.5877,6.55
10291,90.3578,84.8989,5.4589,6.43
10292,87.5064,85.9062,1.6002,1.86
10293,90.1476,86.4549,3.6927,4.27
10294,92.7503,86.34,6.4103,7.42
10295,95.6017,85.6983,9.9034,11.56
10296,100.6053,85.3415,15.2638,17.89
10297,96.4847,86.2693,10.2153,11.84
10298,90.0639,88.939,1.1249,1.26
10299,92.2385,88.4032,3.8352,4.34
10300,88.5216,86.8247,1.6969,1.95
10301,88.4119,82.5347,5.8771,7.12
10302,85.2066,80.0212,5.1854,6.48
10303,76.7209,81.6148,4.8939,6.0
10304,74.1435,84.95,10.8065,12.72
10305,76.6332,84.3812,7.748,9.18
10306,74.5613,83.0599,8.4986,10.23
10307,80.7436,79.5559,1.1877,1.49
10308,79.952,77.7031,2.2489,2.89
10309,77.2795,78.1766,0.8971,1.15
10310,77.0326,78.5677,1.5351,1.95
10311,76.8149,79.5838,2.7689,3.48
10312,77.1117,80.2476,3.1359,3.91
10313,74.4849,82.9013,8.4164,10.15
10314,80.3613,83.1238,2.7625,3.32
10315,76.4188,83.2266,6.8078,8.18
10316,77.8928,79.4477,1.5549,1.96
10317,79.9605,74.4987,5.4618,7.33
10318,76.4087,73.9692,2.4395,3.3
10319,75.3849,79.3272,3.9424,4.97
10320,81.4266,82.5014,1.0748,1.3
10321,82.1926,83.5889,1.3963,1.67
10322,78.7795,80.8902,2.1106,2.61
10323,83.119,73.7173,9.4017,12.75
10324,72.9062,71.2583,1.648,2.31
10325,69.2472,70.5163,1.2692,1.8
10326,73.2467,72.1113,1.1353,1.57
10327,78.4706,74.2007,4.27,5.75
10328,86.3071,74.9027,11.4044,15.23
10329,92.478,76.7991,15.6789,20.42
10330,92.0913,78.0314,14.0599,18.02
10331,87.0868,79.1793,7.9075,9.99
10332,78.7827,80.5535,1.7709,2.2
10333,77.018,81.7771,4.7591,5.82
10334,78.3142,83.9018,5.5876,6.66
10335,79.7621,85.303,5.541,6.5
10336,76.6794,84.7501,8.0707,9.52
10337,74.6143,83.4991,8.8848,10.64
10338,72.5289,81.8725,9.3437,11.41
10339,70.8628,80.4232,9.5604,11.89
10340,72.7879,86.6904,13.9025,16.04
10341,77.6851,89.3245,11.6395,13.03
10342,76.2758,92.0987,15.8229,17.18
10343,79.8598,93.9544,14.0946,15.0
10344,84.4772,93.9941,9.5168,10.12
10345,85.254,92.3629,7.1089,7.7
10346,81.5809,87.6495,6.0685,6.92
10347,82.1812,80.7186,1.4626,1.81
10348,78.3131,76.4434,1.8696,2.45
10349,79.7501,74.0444,5.7057,7.71
10350,78.6316,75.8418,2.7898,3.68
10351,79.5136,77.2962,2.2174,2.87
10352,75.5801,77.5972,2.0172,2.6
10353,74.1707,76.9976,2.8269,3.67
10354,77.6312,77.9475,0.3164,0.41
10355,70.7746,78.2203,7.4457,9.52
10356,71.4011,78.0371,6.636,8.5
10357,79.4835,77.6967,1.7868,2.3
10358,78.5679,77.6074,0.9605,1.24
10359,83.295,77.9849,5.3101,6.81
10360,84.5785,78.367,6.2116,7.93
10361,75.841,78.968,3.127,3.96
10362,73.6398,80.1609,6.5212,8.14
10363,71.9595,79.5805,7.621,9.58
10364,72.2586,78.1437,5.8851,7.53
10365,69.4338,76.4657,7.0319,9.2
10366,72.3552,75.9903,3.6351,4.78
10367,71.7084,77.1801,5.4718,7.09
10368,72.8258,78.7542,5.9284,7.53
10369,73.868,78.0777,4.2096,5.39
10370,70.3051,77.5198,7.2148,9.31
10371,68.6613,77.1846,8.5233,11.04
10372,72.1531,77.982,5.8289,7.47
10373,81.9078,79.3773,2.5305,3.19
10374,82.3216,80.2285,2.0931,2.61
10375,79.105,80.8,1.695,2.1
10376,81.6859,80.8196,0.8663,1.07
10377,75.6973,80.1692,4.4719,5.58
10378,77.5676,78.3595,0.7919,1.01
10379,85.4725,76.656,8.8165,11.5
10380,86.9794,75.8557,11.1237,14.66
10381,91.5755,76.3857,15.1898,19.89
10382,90.7404,76.6151,14.1253,18.44
10383,88.3442,76.3433,12.0009,15.72
10384,90.4625,75.8315,14.6311,19.29
10385,85.2496,75.3609,9.8887,13.12
10386,80.2612,76.1007,4.1605,5.47
10387,76.4959,76.1765,0.3195,0.42
10388,70.1624,76.0124,5.85,7.7
10389,70.2643,75.3726,5.1084,6.78
10390,65.791,75.216,9.4249,12.53
10391,68.3352,75.3086,6.9734,9.26
10392,67.7587,76.1697,8.411,11.04
10393,72.819,77.2152,4.3961,5.69
10394,73.3473,78.9012,5.5539,7.04
10395,74.2432,82.1159,7.8728,9.59
10396,74.2446,83.6223,9.3777,11.21
10397,75.7983,83.3812,7.5829,9.09
10398,75.9911,82.7789,6.7879,8.2
10399,74.8291,82.6178,7.7887,9.43
10400,73.5754,84.1676,10.5922,12.58
10401,72.689,85.4162,12.7272,14.9
10402,75.178,86.523,11.345,13.11
10403,74.9774,87.2603,12.2829,14.08
10404,72.3526,88.5315,16.179,18.27
10405,72.0141,90.2555,18.2413,20.21
10406,70.1207,91.5396,21.419,23.4
10407,73.487,93.0698,19.5828,21.04
10408,78.8964,93.9275,15.0311,16.0
10409,79.9268,94.1945,14.2677,15.15
10410,79.1501,95.2794,16.1293,16.93
10411,78.0557,94.5149,16.4591,17.41
10412,76.3059,93.0447,16.7387,17.99
10413,77.481,91.7438,14.2628,15.55
10414,76.1946,89.6936,13.499,15.05
10415,77.5803,89.363,11.7826,13.19
10416,75.6617,90.0461,14.3844,15.97
10417,74.9658,89.9333,14.9676,16.64
10418,75.4219,89.4816,14.0597,15.71
10419,68.7804,89.5026,20.7222,23.15
10420,67.8139,91.6647,23.8507,26.02
10421,71.8417,92.937,21.0953,22.7
10422,70.0103,93.703,23.6927,25.28
10423,77.0445,94.0488,17.0043,18.08
10424,78.5708,93.1693,14.5985,15.67
10425,78.1992,91.1135,12.9144,14.17
10426,75.7327,88.1559,12.4232,14.09
10427,75.777,84.833,9.056,10.68
10428,70.9784,80.8217,9.8433,12.18
10429,65.4666,79.3783,13.9117,17.53
10430,64.865,77.411,12.546,16.21
10431,62.1077,76.912,14.8043,19.25
10432,63.4389,75.7768,12.3379,16.28
10433,66.6586,74.7501,8.0915,10.82
10434,67.3237,75.2144,7.8907,10.49
10435,66.7666,75.6566,8.89,11.75
10436,67.4427,75.6093,8.1666,10.8
10437,67.0943,77.9827,10.8883,13.96
10438,66.3068,72.2383,5.9314,8.21
10439,64.8949,70.405,5.5101,7.83
10440,65.1118,68.7219,3.6101,5.25
10441,65.8149,72.9132,7.0983,9.74
10442,66.594,76.6549,10.0609,13.12
10443,69.6586,74.6151,4.9566,6.64
10444,59.3505,67.1778,7.8273,11.65
10445,63.6598,68.7086,5.0488,7.35
10446,67.6641,74.5567,6.8927,9.24
10447,70.1193,75.6604,5.5411,7.32
10448,70.6153,73.4193,2.804,3.82
10449,65.8185,69.9722,4.1537,5.94
10450,59.2247,66.2044,6.9797,10.54
10451,58.8327,66.4609,7.6282,11.48
10452,59.594,68.0327,8.4387,12.4
10453,59.5942,68.6974,9.1031,13.25
10454,61.4466,69.5322,8.0856,11.63
10455,62.8402,69.6942,6.854,9.83
10456,61.1458,69.1277,7.9819,11.55
10457,59.5164,67.4632,7.9468,11.78
10458,60.4046,67.0339,6.6293,9.89
10459,59.9153,67.9065,7.9912,11.77
10460,61.0805,68.3624,7.2819,10.65
10461,61.5504,67.6086,6.0581,8.96
10462,61.303,66.2447,4.9417,7.46
10463,61.3249,64.8383,3.5134,5.42
10464,61.5454,65.6523,4.1069,6.26
10465,59.3836,67.4219,8.0383,11.92
10466,59.261,69.4417,10.1807,14.66
10467,61.8077,73.0451,11.2374,15.38
10468,62.9533,75.1135,12.1601,16.19
10469,66.0912,75.3679,9.2766,12.31
10470,63.7529,72.7566,9.0037,12.38
10471,62.7784,70.9729,8.1945,11.55
10472,63.4542,72.1336,8.6795,12.03
10473,64.0413,72.2704,8.2291,11.39
10474,64.6416,70.907,6.2654,8.84
10475,63.2577,74.8972,11.6395,15.54
10476,64.2555,78.637,14.3814,18.29
10477,65.5931,77.3895,11.7964,15.24
10478,64.1768,72.4938,8.3169,11.47
10479,60.2711,64.0119,3.7408,5.84
10480,57.4697,65.2318,7.7621,11.9
10481,59.3465,67.3207,7.9742,11.85
10482,64.0475,72.8704,8.8229,12.11
10483,66.8495,73.4088,6.5593,8.94
10484,64.1246,76.0372,11.9126,15.67
10485,66.8822,74.8809,7.9987,10.68
10486,65.0895,75.0101,9.9206,13.23
10487,68.4206,74.8837,6.4631,8.63
10488,71.2778,74.5629,3.2851,4.41
10489,68.205,78.1946,9.9895,12.78
10490,72.8413,76.464,3.6227,4.74
10491,73.2907,71.8189,1.4718,2.05
10492,68.5016,67.0069,1.4947,2.23
10493,66.3315,63.3542,2.9773,4.7
10494,61.7146,67.1776,5.463,8.13
10495,60.3659,72.0805,11.7146,16.25
10496,65.3036,71.7481,6.4445,8.98
10497,64.6303,70.7487,6.1184,8.65
10498,62.7417,70.0391,7.2975,10.42
10499,65.3674,71.7154,6.3479,8.85
10500,66.6064,75.8304,9.224,12.16
10501,68.997,76.8708,7.8737,10.24
10502,69.3224,76.1735,6.8511,8.99
10503,66.5887,72.8485,6.2597,8.59
10504,64.4723,68.6381,4.1659,6.07
10505,61.4221,67.74,6.3179,9.33
10506,59.2999,66.8313,7.5314,11.27
10507,59.2966,68.5808,9.2842,13.54
10508,60.9834,69.421,8.4377,12.15
10509,61.0357,70.9277,9.892,13.95
10510,64.0932,71.1009,7.0077,9.86
10511,64.6115,68.6266,4.0151,5.85
10512,62.1006,68.3238,6.2231,9.11
10513,61.5937,69.069,7.4753,10.82
10514,62.7313,71.3463,8.615,12.07
10515,61.6026,72.8572,11.2547,15.45
10516,65.2975,72.4488,7.1514,9.87
10517,63.9714,73.0921,9.1206,12.48
10518,64.5169,75.7713,11.2544,14.85
10519,66.7551,76.1086,9.3535,12.29
10520,65.0085,72.4151,7.4066,10.23
10521,62.6763,71.195,8.5187,11.97
10522,64.1786,73.1121,8.9334,12.22
10523,62.5708,72.8334,10.2626,14.09
10524,64.3801,73.7691,9.389,12.73
10525,65.3412,72.8457,7.5045,10.3
10526,66.3052,76.932,10.6267,13.81
10527,69.044,77.2678,8.2238,10.64
10528,69.1631,79.245,10.0819,12.72
10529,76.3387,76.0597,0.279,0.37
10530,77.8507,72.9627,4.8881,6.7
10531,77.77,73.4401,4.3299,5.9
10532,81.6411,74.5263,7.1148,9.55
10533,72.0733,73.8999,1.8266,2.47
10534,67.6608,72.1846,4.5238,6.27
10535,65.061,67.3837,2.3227,3.45
10536,57.0966,65.3562,8.2596,12.64
10537,59.0647,70.7285,11.6638,16.49
10538,62.148,73.2003,11.0523,15.1
10539,63.075,74.0652,10.9902,14.84
10540,72.6797,75.0213,2.3416,3.12
10541,73.3758,72.7084,0.6675,0.92
10542,74.1486,72.7562,1.3924,1.91
10543,73.3616,74.5497,1.1882,1.59
10544,69.5823,74.2801,4.6978,6.32
10545,71.3624,73.3283,1.966,2.68
10546,69.2543,73.9041,4.6498,6.29
10547,70.1893,71.4668,1.2775,1.79
10548,67.3739,73.0916,5.7178,7.82
10549,68.6628,75.6294,6.9667,9.21
10550,69.4299,74.4206,4.9907,6.71
10551,69.5897,75.4603,5.8707,7.78
10552,67.647,73.5704,5.9234,8.05
10553,66.182,72.7141,6.5321,8.98
10554,65.5547,72.3763,6.8216,9.43
10555,63.824,71.4995,7.6756,10.74
10556,65.4781,71.1366,5.6585,7.95
10557,62.254,67.8387,5.5847,8.23
10558,61.3291,69.028,7.6989,11.15
10559,63.0268,72.4948,9.468,13.06
10560,66.1041,75.3971,9.293,12.33
10561,68.2867,74.8331,6.5465,8.75
10562,73.5891,74.3756,0.7865,1.06
10563,72.9962,74.0396,1.0434,1.41
10564,69.897,76.2184,6.3214,8.29
10565,66.6457,76.0268,9.3812,12.34
10566,65.8283,73.4107,7.5824,10.33
10567,64.8575,72.2144,7.3569,10.19
10568,67.1128,76.118,9.0052,11.83
10569,64.8241,74.0412,9.2172,12.45
10570,62.2489,71.6731,9.4242,13.15
10571,64.3044,66.758,2.4536,3.68
10572,62.6176,64.803,2.1855,3.37
10573,65.4888,68.1677,2.679,3.93
10574,66.4837,69.6149,3.1312,4.5
10575,66.7827,71.4306,4.6479,6.51
10576,62.9188,71.5791,8.6604,12.1
10577,62.8249,71.1991,8.3742,11.76
10578,63.5703,70.3433,6.7731,9.63
10579,61.5044,70.5769,9.0725,12.85
10580,64.378,72.1488,7.7708,10.77
10581,62.3919,73.1312,10.7392,14.68
10582,66.0557,72.3488,6.293,8.7
10583,63.3714,70.7234,7.352,10.4
10584,62.5074,69.9249,7.4175,10.61
10585,63.2372,69.1148,5.8776,8.5
10586,62.8804,71.2897,8.4093,11.8
10587,65.8655,74.6462,8.7808,11.76
10588,66.6818,75.1173,8.4355,11.23
10589,66.3993,75.855,9.4557,12.47
10590,68.5058,76.0742,7.5683,9.95
10591,67.2441,75.8703,8.6262,11.37
10592,68.9065,76.3493,7.4428,9.75
10593,67.9967,73.6041,5.6074,7.62
10594,66.4125,71.267,4.8545,6.81
10595,68.1106,70.8822,2.7716,3.91
10596,68.515,74.1463,5.6313,7.59
10597,73.959,78.29,4.3309,5.53
10598,75.5582,78.5715,3.0132,3.84
10599,73.0459,77.5988,4.5529,5.87
10600,73.3823,75.9335,2.5513,3.36
10601,70.5501,78.4767,7.9266,10.1
10602,75.7398,81.9228,6.183,7.55
10603,79.0136,79.8348,0.8212,1.03
10604,75.9847,74.8311,1.1536,1.54
10605,75.4828,70.112,5.3708,7.66
10606,69.8145,70.7678,0.9533,1.35
10607,68.2139,72.8429,4.629,6.35
10608,66.2082,74.9973,8.789,11.72
10609,67.6002,74.994,7.3937,9.86
10610,68.0308,73.9899,5.9591,8.05
10611,67.7297,72.2962,4.5665,6.32
10612,65.4629,72.2588,6.7959,9.4
10613,66.5322,73.8662,7.3339,9.93
10614,64.8148,75.0953,10.2805,13.69
10615,65.7611,74.9386,9.1776,12.25
10616,65.1791,70.7874,5.6083,7.92
10617,61.7513,69.8016,8.0504,11.53
10618,62.6816,68.1351,5.4536,8.0
10619,63.7547,69.0897,5.3349,7.72
10620,64.7701,72.3965,7.6265,10.53
10621,66.3474,72.4452,6.0979,8.42
10622,63.5926,72.4494,8.8567,12.22
10623,64.9015,71.5393,6.6378,9.28
10624,60.5132,67.5411,7.0279,10.41
10625,63.3237,67.1967,3.8729,5.76
10626,64.7138,69.639,4.9253,7.07
10627,67.8301,74.001,6.1709,8.34
10628,70.8573,79.1351,8.2778,10.46
10629,71.0314,82.1343,11.1029,13.52
10630,74.834,83.211,8.377,10.07
10631,74.4309,82.7587,8.3277,10.06
10632,75.9581,81.2293,5.2712,6.49
10633,75.3843,81.7527,6.3684,7.79
10634,72.9833,80.3259,7.3425,9.14
10635,72.1518,79.2776,7.1258,8.99
10636,70.4706,75.9552,5.4846,7.22
10637,66.9567,73.9823,7.0256,9.5
10638,63.4831,75.1319,11.6487,15.5
10639,66.6286,74.8504,8.2217,10.98
10640,64.0187,72.6737,8.655,11.91
10641,66.3379,70.9501,4.6122,6.5
10642,61.3036,70.7757,9.472,13.38
10643,62.6493,71.8666,9.2174,12.83
10644,65.8465,71.9146,6.0681,8.44
10645,66.6869,69.6107,2.9238,4.2
10646,64.0071,69.0435,5.0364,7.29
10647,67.5557,69.1498,1.5941,2.31
10648,65.4661,69.9936,4.5275,6.47
10649,70.7197,70.2168,0.5029,0.72
10650,67.5772,70.2404,2.6632,3.79
10651,69.0929,70.8035,1.7106,2.42
10652,63.1728,72.4163,9.2435,12.76
10653,65.9043,73.1796,7.2753,9.94
10654,64.6795,74.9758,10.2963,13.73
10655,67.9904,74.7342,6.7438,9.02
10656,71.5912,74.1632,2.5721,3.47
10657,69.4838,74.7007,5.2169,6.98
10658,72.5801,74.2331,1.6531,2.23
10659,69.0453,73.1755,4.1303,5.64
10660,67.14,71.2479,4.1079,5.77
10661,64.9648,70.8563,5.8915,8.31
10662,63.5367,72.2367,8.7,12.04
10663,66.3002,71.7703,5.4701,7.62
10664,67.5519,71.7987,4.2467,5.91
10665,69.7166,74.9042,5.1876,6.93
10666,70.4364,76.1152,5.6787,7.46
10667,70.8052,77.1017,6.2965,8.17
10668,67.0828,74.3062,7.2233,9.72
10669,65.0432,72.5015,7.4583,10.29
10670,65.2177,72.6663,7.4486,10.25
10671,65.1077,72.8869,7.7792,10.67
10672,66.9188,74.7164,7.7976,10.44
10673,66.3644,73.5173,7.1528,9.73
10674,63.9968,71.8825,7.8857,10.97
10675,62.3674,70.0476,7.6802,10.96
10676,63.8864,71.1823,7.2959,10.25
10677,64.6287,72.8664,8.2377,11.31
10678,68.9368,73.0131,4.0763,5.58
10679,65.489,73.1159,7.6269,10.43
10680,66.3055,73.6417,7.3362,9.96
10681,63.4532,75.373,11.9198,15.81
10682,65.4292,76.4508,11.0217,14.42
10683,65.8203,76.0659,10.2457,13.47
10684,67.8445,76.3575,8.513,11.15
10685,68.3702,76.8926,8.5224,11.08
10686,67.7694,78.9258,11.1564,14.14
10687,71.3248,80.5118,9.187,11.41
10688,68.5685,78.4211,9.8526,12.56
10689,69.375,73.4745,4.0995,5.58
10690,65.4237,70.3083,4.8846,6.95
10691,63.7942,73.305,9.5108,12.97
10692,61.5451,76.4339,14.8888,19.48
10693,61.7792,75.5008,13.7216,18.17
10694,58.0741,73.9314,15.8573,21.45
10695,59.8548,75.2787,15.4239,20.49
10696,58.9412,76.9915,18.0504,23.44
10697,59.6719,76.2583,16.5864,21.75
10698,57.9544,76.2775,18.3231,24.02
10699,61.5405,77.5522,16.0118,20.65
10700,62.5789,76.5501,13.9712,18.25
10701,63.7641,72.4713,8.7071,12.01
10702,63.3533,72.6967,9.3434,12.85
10703,64.6161,72.5591,7.943,10.95
10704,65.5407,72.6014,7.0607,9.73
10705,68.9135,73.1903,4.2768,5.84
10706,67.4612,72.2719,4.8107,6.66
10707,66.3943,73.8293,7.435,10.07
10708,63.7732,74.4747,10.7015,14.37
10709,60.7783,74.9779,14.1995,18.94
10710,64.5898,77.4298,12.84,16.58
10711,69.7072,77.0359,7.3287,9.51
10712,68.494,74.4746,5.9806,8.03
10713,64.2157,71.3742,7.1585,10.03
10714,62.4685,70.9349,8.4664,11.94
10715,58.6951,72.6803,13.9852,19.24
10716,60.3905,75.9271,15.5366,20.46
10717,63.2251,78.7689,15.5438,19.73
10718,64.8639,79.2423,14.3784,18.14
10719,66.8839,76.7182,9.8342,12.82
10720,65.075,74.2158,9.1408,12.32
10721,61.5152,72.1239,10.6087,14.71
10722,59.1869,72.2821,13.0952,18.12
10723,60.3678,73.0012,12.6333,17.31
10724,62.13,73.7332,11.6032,15.74
10725,67.6779,74.679,7.0012,9.38
10726,69.7656,75.8538,6.0882,8.03
10727,69.8537,77.4841,7.6303,9.85
10728,70.0677,77.2328,7.165,9.28
10729,66.5465,76.3718,9.8253,12.87
10730,65.3082,75.1831,9.8749,13.13
10731,61.8022,73.2459,11.4436,15.62
10732,64.9788,75.2718,10.293,13.67
10733,64.8911,76.1635,11.2724,14.8
10734,63.8696,76.6673,12.7978,16.69
10735,67.1528,76.782,9.6291,12.54
10736,62.8939,77.5045,14.6106,18.85
10737,64.3287,79.4314,15.1027,19.01
10738,63.083,78.4837,15.4007,19.62
10739,64.0998,76.3745,12.2747,16.07
10740,64.8873,72.0954,7.2081,10.0
10741,64.2155,74.1755,9.96,13.43
10742,60.8922,76.0512,15.159,19.93
10743,58.7579,76.6035,17.8456,23.3
10744,61.2902,76.6165,15.3263,20.0
10745,61.9614,74.1164,12.1549,16.4
10746,64.5743,73.8375,9.2632,12.55
10747,69.0175,73.3858,4.3682,5.95
10748,65.5449,72.0258,6.4809,9.0
10749,65.0001,72.5836,7.5835,10.45
10750,63.9266,72.5445,8.6179,11.88
10751,58.9813,74.8503,15.8689,21.2
10752,60.9854,78.5155,17.5301,22.33
10753,65.0667,77.7819,12.7152,16.35
10754,74.2119,75.3928,1.181,1.57
10755,70.3341,74.4022,4.0681,5.47
10756,66.7004,74.8778,8.1774,10.92
10757,66.3183,75.8308,9.5125,12.54
10758,60.6903,78.009,17.3187,22.2
10759,62.7371,76.9519,14.2148,18.47
10760,65.3405,74.4984,9.1579,12.29
10761,65.3222,72.7599,7.4377,10.22
10762,65.5093,70.7181,5.2088,7.37
10763,64.4001,72.9058,8.5057,11.67
10764,64.5874,73.7254,9.1381,12.39
10765,66.4165,73.6621,7.2457,9.84
10766,66.431,70.0336,3.6026,5.14
10767,65.9967,65.3723,0.6244,0.96
10768,62.3228,67.0464,4.7236,7.05
10769,63.8844,69.2604,5.376,7.76
10770,63.0896,70.5155,7.4259,10.53
10771,61.4649,70.9373,9.4724,13.35
10772,62.5971,70.2613,7.6642,10.91
10773,62.278,68.1751,5.8971,8.65
10774,60.7037,67.2341,6.5304,9.71
10775,63.6906,66.9537,3.263,4.87
10776,61.5479,66.9481,5.4002,8.07
10777,64.0267,67.8003,3.7736,5.57
10778,65.3093,70.8882,5.5789,7.87
10779,67.2589,72.3669,5.108,7.06
10780,70.8948,73.4959,2.601,3.54
10781,67.9866,73.132,5.1454,7.04
10782,65.8409,70.4294,4.5885,6.52
10783,63.1406,71.8453,8.7047,12.12
10784,63.6772,74.9621,11.285,15.05
10785,69.3576,76.7196,7.3621,9.6
10786,70.5797,77.6935,7.1138,9.16
10787,75.7954,75.3004,0.495,0.66
10788,70.0531,72.0843,2.0312,2.82
10789,62.7483,71.4348,8.6866,12.16
10790,61.4549,72.3792,10.9243,15.09
10791,61.1057,70.5445,9.4389,13.38
10792,62.5618,70.7576,8.1959,11.58
10793,65.0065,71.7365,6.73,9.38
10794,68.9172,73.643,4.7257,6.42
10795,68.8818,76.4247,7.5428,9.87
10796,70.3704,76.463,6.0926,7.97
10797,67.1107,76.0367,8.926,11.74
10798,64.6034,75.8906,11.2872,14.87
10799,64.5944,77.5139,12.9194,16.67
10800,67.1829,78.928,11.7451,14.88
10801,66.7575,77.8814,11.1239,14.28
10802,70.3749,75.9982,5.6233,7.4
10803,71.9511,73.0569,1.1058,1.51
10804,74.9194,73.9038,1.0156,1.37
10805,76.965,74.9046,2.0604,2.75
10806,78.2836,74.4249,3.8587,5.18
10807,66.3784,69.5265,3.1481,4.53
10808,64.7492,68.9714,4.2222,6.12
10809,66.6099,71.7945,5.1846,7.22
10810,69.098,72.1925,3.0945,4.29
10811,72.1641,74.6348,2.4706,3.31
10812,72.2129,73.9837,1.7708,2.39
10813,64.6104,69.835,5.2246,7.48
10814,62.5287,67.6165,5.0879,7.52
10815,64.7403,65.9536,1.2133,1.84
10816,68.0557,67.4502,0.6056,0.9
