sample,predicted,actual,absolute_error,percentage_error
33884,75.9133,93.3595,17.4462,18.69
33885,75.8898,92.55,16.6601,18.0
33886,86.3191,90.8421,4.523,4.98
33887,84.3886,89.3958,5.0072,5.6
33888,103.9675,90.7624,13.205,14.55
33889,112.6069,94.8128,17.7941,18.77
33890,105.3218,98.8022,6.5195,6.6
33891,116.3367,102.6516,13.6852,13.33
33892,106.5834,106.4697,0.1137,0.11
33893,99.6327,108.2697,8.637,7.98
33894,96.3615,98.213,1.8515,1.89
33895,73.0705,70.9599,2.1105,2.97
33896,63.3035,59.5601,3.7433,6.28
33897,51.8434,64.6784,12.835,19.84
33898,55.5854,71.1795,15.5941,21.91
33899,56.2324,76.6851,20.4526,26.67
33900,58.4721,81.1297,22.6576,27.93
33901,58.1255,83.2462,25.1207,30.18
33902,55.1177,83.7947,28.677,34.22
33903,54.2381,84.3621,30.1239,35.71
33904,51.3042,85.3542,34.05,39.89
33905,50.7624,86.8465,36.0841,41.55
33906,49.7723,87.8713,38.099,43.36
33907,49.367,90.3656,40.9986,45.37
33908,49.1524,87.942,38.7896,44.11
33909,50.6974,88.4548,37.7574,42.69
33910,50.9162,90.7153,39.799,43.87
33911,48.6134,92.982,44.3686,47.72
33912,48.4587,92.2494,43.7907,47.47
33913,47.008,87.1488,40.1407,46.06
33914,47.5633,83.0906,35.5273,42.76
33915,47.1689,85.0672,37.8983,44.55
33916,46.6153,86.1698,39.5545,45.9
33917,46.042,87.4881,41.4461,47.37
33918,46.5654,88.3101,41.7447,47.27
33919,54.0744,89.7826,35.7081,39.77
33920,64.802,89.307,24.505,27.44
33921,65.9943,85.3832,19.3889,22.71
33922,69.3924,82.2901,12.8976,15.67
33923,64.619,79.7384,15.1194,18.96
33924,61.4699,83.4671,21.9972,26.35
33925,64.2196,86.4582,22.2386,25.72
33926,66.0464,87.5462,21.4999,24.56
33927,66.2958,85.9499,19.6542,22.87
33928,66.1919,85.3903,19.1984,22.48
33929,67.5779,84.203,16.6251,19.74
33930,73.8103,84.7156,10.9052,12.87
33931,84.1042,86.5664,2.4622,2.84
33932,87.0293,85.9782,1.0512,1.22
33933,88.0349,86.6364,1.3985,1.61
33934,84.0409,85.8318,1.7909,2.09
33935,72.7831,87.1273,14.3442,16.46
33936,76.3728,93.4677,17.0949,18.29
33937,73.1788,93.5265,20.3477,21.76
33938,73.4572,93.3672,19.91,21.32
33939,73.1074,94.4111,21.3037,22.56
33940,69.6059,93.2677,23.6618,25.37
33941,72.8598,90.7962,17.9364,19.75
33942,68.0773,85.021,16.9437,19.93
33943,67.0615,82.0958,15.0343,18.31
33944,66.2868,82.2063,15.9194,19.37
33945,65.6463,85.5633,19.917,23.28
33946,67.0072,86.439,19.4318,22.48
33947,66.1546,87.0073,20.8527,23.97
33948,63.7217,87.7291,24.0073,27.37
33949,61.4009,87.0648,25.664,29.48
33950,59.7797,83.7238,23.9441,28.6
33951,58.4359,80.6851,22.2491,27.58
33952,60.4789,78.5929,18.1141,23.05
33953,62.5413,80.1196,17.5783,21.94
33954,62.3743,83.494,21.1197,25.29
33955,62.4403,83.9591,21.5188,25.63
33956,61.295,86.0347,24.7397,28.76
33957,60.5343,85.7879,25.2536,29.44
33958,58.6379,86.0311,27.3933,31.84
33959,59.2401,85.0458,25.8057,30.34
33960,61.2994,84.3708,23.0714,27.35
33961,60.0084,84.3738,24.3653,28.88
33962,63.0142,86.7404,23.7262,27.35
33963,63.9623,87.836,23.8737,27.18
33964,64.0508,88.284,24.2333,27.45
33965,65.1023,86.3397,21.2374,24.6
33966,65.5115,87.4183,21.9068,25.06
33967,71.1558,89.7938,18.638,20.76
33968,71.0305,85.9913,14.9609,17.4
33969,71.7501,83.4724,11.7223,14.04
33970,70.8828,78.6127,7.7299,9.83
33971,64.1779,79.8771,15.6992,19.65
33972,64.8162,83.8232,19.007,22.68
33973,63.9726,86.3416,22.369,25.91
33974,64.6812,88.2869,23.6057,26.74
33975,66.1659,89.1932,23.0273,25.82
33976,67.325,89.7137,22.3887,24.96
33977,68.1899,89.8558,21.6659,24.11
33978,68.4172,89.3643,20.9471,23.44
33979,68.2182,90.5801,22.3619,24.69
33980,68.5808,92.9735,24.3927,26.24
33981,68.6194,90.9978,22.3783,24.59
33982,67.8165,90.814,22.9975,25.32
33983,67.6486,88.9242,21.2756,23.93
33984,66.8735,90.2244,23.3509,25.88
33985,67.2857,90.676,23.3903,25.8
33986,67.2995,88.9095,21.61,24.31
33987,66.4838,86.3914,19.9076,23.04
33988,64.6294,86.0316,21.4022,24.88
33989,64.3654,86.7992,22.4338,25.85
33990,64.4486,87.6806,23.232,26.5
33991,63.3476,87.0632,23.7156,27.24
33992,65.3689,84.6054,19.2365,22.74
33993,64.7547,82.5635,17.8088,21.57
33994,63.7281,83.4962,19.768,23.68
33995,65.8961,86.1233,20.2272,23.49
33996,65.7669,88.0121,22.2452,25.28
33997,65.2235,91.954,26.7305,29.07
33998,62.2927,92.6149,30.3222,32.74
33999,59.0746,91.1782,32.1035,35.21
34000,54.88,91.158,36.278,39.8
34001,57.1729,89.0348,31.8619,35.79
34002,60.9582,88.2961,27.3379,30.96
34003,63.924,87.7704,23.8464,27.17
34004,67.7868,86.1538,18.367,21.32
34005,65.1312,85.733,20.6019,24.03
34006,63.5509,84.714,21.1631,24.98
34007,63.7943,83.826,20.0317,23.9
34008,63.2018,84.4135,21.2117,25.13
34009,62.734,86.3846,23.6505,27.38
34010,62.9356,85.1953,22.2596,26.13
34011,63.3642,86.7212,23.357,26.93
34012,67.1376,90.4314,23.2938,25.76
34013,69.5536,92.6859,23.1322,24.96
34014,69.3784,94.1723,24.794,26.33
34015,69.7218,92.5184,22.7967,24.64
34016,71.8337,94.1692,22.3354,23.72
34017,75.6149,99.623,24.0081,24.1
34018,80.2953,101.6739,21.3786,21.03
34019,83.6598,101.693,18.0333,17.73
34020,80.4585,101.8924,21.4339,21.04
34021,77.3471,103.6492,26.3021,25.38
34022,72.5391,107.5665,35.0274,32.56
34023,69.7909,104.8266,35.0357,33.42
34024,68.1729,95.067,26.8941,28.29
34025,65.5266,86.795,21.2684,24.5
34026,69.5228,90.7586,21.2358,23.4
34027,72.0122,85.5205,13.5083,15.8
34028,72.4682,85.7276,13.2594,15.47
34029,68.5966,88.7213,20.1247,22.68
34030,67.5053,92.5339,25.0286,27.05
34031,73.7505,98.1976,24.4471,24.9
34032,81.4536,103.1702,21.7166,21.05
34033,88.2943,103.4872,15.1929,14.68
34034,93.7773,103.8601,10.0828,9.71
34035,92.3665,101.2984,8.9319,8.82
34036,91.1002,97.6927,6.5925,6.75
34037,92.268,99.3273,7.0593,7.11
34038,84.8405,99.137,14.2965,14.42
34039,81.7027,101.0783,19.3757,19.17
34040,73.2812,102.0822,28.8011,28.21
34041,72.4416,97.6465,25.2049,25.81
34042,68.3845,87.3543,18.9698,21.72
34043,66.3959,83.9616,17.5656,20.92
34044,62.8064,81.743,18.9366,23.17
34045,63.1901,81.4978,18.3076,22.46
34046,65.4213,80.5627,15.1414,18.79
34047,63.7216,79.5361,15.8145,19.88
34048,65.7015,81.5178,15.8163,19.4
34049,73.2738,86.8366,13.5628,15.62
34050,78.0172,87.1558,9.1386,10.49
34051,78.0461,91.203,13.1568,14.43
34052,80.9196,91.3601,10.4406,11.43
34053,84.2724,96.4405,12.1681,12.62
34054,82.8483,98.9783,16.1299,16.3
34055,87.7695,98.7378,10.9683,11.11
34056,91.6456,98.6434,6.9978,7.09
34057,85.5232,97.491,11.9678,12.28
34058,79.1068,99.8935,20.7867,20.81
34059,76.9737,96.4735,19.4998,20.21
34060,76.1123,93.2402,17.1278,18.37
34061,79.0742,90.2081,11.1339,12.34
34062,80.0669,86.4023,6.3353,7.33
34063,74.7351,87.6328,12.8977,14.72
34064,71.7089,87.2865,15.5776,17.85
34065,67.7285,86.4794,18.7509,21.68
34066,67.2106,85.6233,18.4127,21.5
34067,65.0457,87.9466,22.9009,26.04
34068,74.2693,89.4204,15.1511,16.94
34069,88.8086,96.6299,7.8213,8.09
34070,108.8618,93.1948,15.6669,16.81
34071,97.6842,91.1845,6.4996,7.13
34072,88.818,91.6423,2.8243,3.08
34073,82.2173,93.3937,11.1764,11.97
34074,81.2862,93.2909,12.0046,12.87
34075,81.1769,93.5585,12.3816,13.23
34076,92.1867,95.4777,3.2909,3.45
34077,100.3001,96.1184,4.1817,4.35
34078,96.223,98.5586,2.3357,2.37
34079,94.2018,96.051,1.8492,1.93
34080,84.1041,93.7028,9.5987,10.24
34081,72.8339,92.2686,19.4347,21.06
34082,77.3428,90.2656,12.9228,14.32
34083,81.074,92.1424,11.0684,12.01
34084,77.7437,91.6753,13.9315,15.2
34085,83.2878,90.4856,7.1978,7.95
34086,81.1033,93.5505,12.4473,13.31
34087,78.7611,93.9109,15.1498,16.13
34088,81.1585,94.8328,13.6742,14.42
34089,76.7467,92.0157,15.269,16.59
34090,73.7378,86.8429,13.1052,15.09
34091,75.4645,86.8947,11.4302,13.15
34092,77.5626,87.7985,10.2359,11.66
34093,72.401,87.2974,14.8964,17.06
34094,67.9972,86.7357,18.7385,21.6
34095,69.1806,87.2014,18.0208,20.67
34096,66.9853,86.6005,19.6153,22.65
34097,66.531,90.5247,23.9937,26.51
34098,73.8964,89.3102,15.4139,17.26
34099,71.1543,87.4932,16.3389,18.67
34100,70.8401,87.2271,16.387,18.79
34101,75.1253,84.3652,9.2399,10.95
34102,74.2105,84.5983,10.3878,12.28
34103,68.8612,87.888,19.0269,21.65
34104,66.0444,90.3106,24.2663,26.87
34105,62.4435,90.7461,28.3026,31.19
34106,61.2261,88.3334,27.1073,30.69
34107,69.1647,85.3595,16.1948,18.97
34108,72.3002,84.8095,12.5094,14.75
34109,78.1895,87.621,9.4315,10.76
34110,79.473,89.7926,10.3196,11.49
34111,73.5548,91.1832,17.6284,19.33
34112,71.9798,90.6942,18.7144,20.63
34113,73.6819,88.1681,14.4861,16.43
34114,74.6344,86.8301,12.1956,14.05
34115,77.9157,86.255,8.3393,9.67
34116,82.567,88.2705,5.7035,6.46
34117,90.0991,89.5526,0.5465,0.61
34118,84.9389,90.2188,5.2799,5.85
34119,84.2131,89.6442,5.4311,6.06
34120,78.9567,88.9896,10.0329,11.27
34121,71.3881,89.9048,18.5167,20.6
34122,73.511,89.8045,16.2935,18.14
34123,73.7404,89.6501,15.9097,17.75
34124,76.9725,88.5644,11.5919,13.09
34125,71.6863,86.2466,14.5604,16.88
34126,70.7548,84.6756,13.9207,16.44
34127,66.633,83.9591,17.3261,20.64
34128,62.3581,82.0066,19.6484,23.96
34129,61.1197,82.24,21.1203,25.68
34130,58.3221,80.124,21.8019,27.21
34131,57.996,77.4028,19.4068,25.07
34132,54.6791,74.591,19.912,26.69
34133,51.6744,72.6084,20.9341,28.83
34134,58.1985,79.3032,21.1047,26.61
34135,63.9886,82.1982,18.2096,22.15
34136,70.2023,85.9649,15.7626,18.34
34137,76.1315,84.7382,8.6068,10.16
34138,78.3338,86.9582,8.6244,9.92
34139,83.5247,87.0137,3.489,4.01
34140,85.6735,88.1948,2.5213,2.86
34141,85.7145,88.4015,2.687,3.04
34142,84.148,91.1638,7.0158,7.7
34143,85.4551,90.1449,4.6898,5.2
34144,80.4966,88.7042,8.2076,9.25
34145,75.9926,87.4676,11.4749,13.12
34146,77.9463,87.7535,9.8072,11.18
34147,77.0324,90.2437,13.2114,14.64
34148,73.0586,88.2405,15.1819,17.21
34149,80.11,86.6096,6.4996,7.5
34150,75.5973,85.7503,10.153,11.84
34151,75.6227,86.2182,10.5955,12.29
34152,80.9943,89.2012,8.2069,9.2
34153,76.9168,88.7355,11.8187,13.32
34154,78.1221,89.5149,11.3927,12.73
34155,75.2725,89.7016,14.4291,16.09
34156,71.1531,87.7989,16.6458,18.96
34157,71.3685,86.0212,14.6527,17.03
34158,66.0353,86.9115,20.8763,24.02
34159,64.7701,86.3176,21.5475,24.96
34160,60.2476,82.9625,22.715,27.38
34161,58.2009,82.7323,24.5314,29.65
34162,64.5665,81.5767,17.0102,20.85
34163,75.4019,85.9643,10.5623,12.29
34164,80.8616,87.8016,6.9399,7.9
34165,81.079,88.4354,7.3564,8.32
34166,75.5765,88.8447,13.2681,14.93
34167,66.7796,90.6754,23.8958,26.35
34168,66.5031,91.4371,24.934,27.27
34169,67.1415,88.19,21.0485,23.87
34170,63.8189,86.2459,22.427,26.0
34171,63.8447,86.6783,22.8336,26.34
34172,60.4005,88.7888,28.3883,31.97
34173,58.6617,86.2972,27.6355,32.02
34174,68.5649,84.4656,15.9007,18.83
34175,72.3955,83.2918,10.8963,13.08
34176,75.792,91.2391,15.4471,16.93
34177,80.8233,92.5167,11.6935,12.64
34178,85.6723,91.102,5.4297,5.96
34179,83.0428,86.0518,3.009,3.5
34180,82.4066,84.5209,2.1143,2.5
34181,78.688,87.4351,8.747,10.0
34182,74.5346,89.8034,15.2687,17.0
34183,74.1215,91.3432,17.2217,18.85
34184,73.6056,91.8833,18.2777,19.89
34185,67.8878,89.4234,21.5357,24.08
34186,63.1111,85.3626,22.2514,26.07
34187,59.945,84.2039,24.2589,28.81
34188,58.4286,79.8369,21.4083,26.82
34189,55.0649,78.9891,23.9242,30.29
34190,55.4367,79.4901,24.0534,30.26
34191,56.2696,78.6141,22.3446,28.42
34192,58.6972,79.4663,20.7691,26.14
34193,64.6044,80.5934,15.989,19.84
34194,67.8266,79.9284,12.1018,15.14
34195,70.4881,79.358,8.8699,11.18
34196,75.2038,78.9284,3.7246,4.72
34197,72.984,82.8809,9.8969,11.94
34198,74.6899,87.6004,12.9105,14.74
34199,78.5135,89.3481,10.8346,12.13
34200,78.0086,90.1808,12.1721,13.5
34201,85.6939,88.0912,2.3973,2.72
34202,88.8698,87.1054,1.7643,2.03
34203,93.5688,87.1472,6.4216,7.37
34204,90.155,86.3574,3.7976,4.4
34205,90.9163,84.5822,6.3341,7.49
34206,91.9364,85.4773,6.4592,7.56
34207,87.9864,83.7816,4.2048,5.02
34208,89.2588,87.4281,1.8307,2.09
34209,84.5544,86.557,2.0025,2.31
34210,77.6038,86.5543,8.9504,10.34
34211,78.0869,85.5611,7.4742,8.74
34212,76.0755,87.6053,11.5298,13.16
34213,75.3026,91.8114,16.5088,17.98
34214,74.1267,92.8189,18.6922,20.14
34215,66.7403,76.9849,10.2446,13.31
34216,66.5343,71.2408,4.7065,6.61
34217,63.8817,73.5406,9.6589,13.13
34218,64.5604,75.8596,11.2992,14.89
34219,65.5792,75.6181,10.0389,13.28
34220,64.6619,72.835,8.1732,11.22
34221,70.4262,76.7698,6.3436,8.26
34222,72.2459,79.0252,6.7793,8.58
34223,67.1693,77.3773,10.208,13.19
34224,64.3404,74.9439,10.6034,14.15
34225,62.2371,77.3773,15.1402,19.57
34226,61.3643,78.3047,16.9404,21.63
34227,61.6536,79.0225,17.3689,21.98
34228,60.1988,80.6037,20.4048,25.32
34229,59.5372,79.2006,19.6634,24.83
34230,59.8815,79.0839,19.2024,24.28
34231,58.2909,73.6059,15.315,20.81
34232,57.7115,73.4245,15.713,21.4
34233,58.0789,74.7606,16.6817,22.31
34234,57.2036,78.9105,21.7069,27.51
34235,57.4299,77.6327,20.2028,26.02
34236,57.9255,76.6633,18.7378,24.44
34237,57.5341,74.8124,17.2783,23.1
34238,55.2533,74.9127,19.6594,26.24
34239,57.6626,75.5518,17.8893,23.68
34240,58.625,79.4423,20.8174,26.2
34241,60.5596,81.5252,20.9656,25.72
34242,60.2986,84.3072,24.0086,28.48
34243,62.1469,87.1665,25.0196,28.7
34244,61.8689,88.6541,26.7851,30.21
34245,64.4198,92.4305,28.0107,30.3
34246,64.0006,91.7247,27.7241,30.23
34247,66.662,91.8669,25.2049,27.44
34248,68.0102,90.807,22.7968,25.1
34249,64.1346,90.6322,26.4976,29.24
34250,66.3543,92.2585,25.9043,28.08
34251,65.9581,93.6671,27.709,29.58
34252,65.5389,93.169,27.6301,29.66
34253,66.8939,88.5873,21.6933,24.49
34254,64.9375,85.9622,21.0247,24.46
34255,63.7913,83.4412,19.6499,23.55
34256,64.1172,86.2745,22.1573,25.68
34257,63.8603,88.1666,24.3062,27.57
34258,64.261,88.5967,24.3357,27.47
34259,65.7589,88.6299,22.871,25.81
34260,65.0168,86.2871,21.2703,24.65
34261,67.1515,88.2166,21.0651,23.88
34262,67.9453,91.0499,23.1046,25.38
34263,68.2523,94.8411,26.5887,28.04
34264,70.6675,96.575,25.9075,26.83
34265,71.8061,95.7468,23.9407,25.0
34266,73.6838,93.2222,19.5384,20.96
34267,72.8672,93.3105,20.4433,21.91
34268,71.6769,93.336,21.6592,23.21
34269,70.7807,93.3482,22.5676,24.18
34270,70.1615,89.0748,18.9133,21.23
34271,70.6546,87.3175,16.6629,19.08
34272,70.1439,82.5569,12.4129,15.04
34273,69.6458,81.1114,11.4656,14.14
34274,70.1792,81.6917,11.5124,14.09
34275,68.4971,82.4523,13.9552,16.93
34276,67.6344,83.8017,16.1673,19.29
34277,67.6752,84.3421,16.6668,19.76
34278,66.5887,81.4095,14.8208,18.21
34279,65.281,78.5921,13.3111,16.94
34280,64.358,78.7685,14.4105,18.29
34281,65.9371,78.5504,12.6133,16.06
34282,66.0961,79.7057,13.6096,17.07
34283,64.5881,80.306,15.718,19.57
34284,66.092,82.3286,16.2366,19.72
34285,65.1949,81.7446,16.5497,20.25
34286,63.5484,81.2699,17.7215,21.81
34287,65.1482,81.7793,16.6311,20.34
34288,68.7325,85.6411,16.9086,19.74
34289,76.5757,86.2337,9.658,11.2
34290,78.4489,84.3412,5.8923,6.99
34291,78.8046,79.3767,0.5721,0.72
34292,73.448,79.4103,5.9623,7.51
34293,68.2147,82.5972,14.3825,17.41
34294,72.1402,89.0643,16.9242,19.0
34295,70.8766,90.7031,19.8265,21.86
34296,71.5493,88.9707,17.4213,19.58
34297,64.3951,80.0794,15.6842,19.59
34298,62.8451,80.0735,17.2284,21.52
34299,63.2342,80.8427,17.6085,21.78
34300,62.5343,82.2499,19.7156,23.97
34301,62.4237,81.291,18.8673,23.21
34302,63.8783,80.6827,16.8044,20.83
34303,65.2228,78.1566,12.9338,16.55
34304,67.6976,80.3883,12.6907,15.79
34305,66.8969,81.0824,14.1855,17.5
34306,64.8448,81.7715,16.9267,20.7
34307,63.3802,81.6868,18.3066,22.41
34308,62.7062,81.9299,19.2237,23.46
34309,64.2807,80.8544,16.5737,20.5
34310,64.2091,80.1475,15.9384,19.89
34311,66.1819,77.2987,11.1168,14.38
34312,65.1047,79.6157,14.511,18.23
34313,64.5297,83.5855,19.0558,22.8
34314,64.6224,82.1289,17.5065,21.32
34315,61.8395,82.2172,20.3778,24.79
34316,59.9512,81.5327,21.5814,26.47
34317,60.4813,80.8554,20.374,25.2
34318,61.7238,82.9084,21.1847,25.55
34319,63.612,81.6995,18.0875,22.14
34320,63.3565,83.886,20.5295,24.47
34321,62.5036,86.9939,24.4903,28.15
34322,63.1904,85.3498,22.1594,25.96
34323,62.9049,83.4483,20.5434,24.62
34324,61.1343,79.5565,18.4222,23.16
34325,62.6082,81.2834,18.6753,22.98
34326,63.7308,83.1657,19.4349,23.37
34327,65.3246,83.1646,17.84,21.45
34328,68.6936,82.0641,13.3705,16.29
34329,68.9127,79.1074,10.1947,12.89
34330,66.416,80.393,13.977,17.39
34331,69.5072,83.0601,13.553,16.32
34332,64.9873,84.0486,19.0613,22.68
34333,65.53,83.5885,18.0586,21.6
34334,66.4438,85.8445,19.4007,22.6
34335,68.297,86.8491,18.5521,21.36
34336,72.4481,87.7728,15.3247,17.46
34337,77.5771,87.7649,10.1878,11.61
34338,79.793,84.2095,4.4165,5.24
34339,73.4907,84.5953,11.1045,13.13
34340,72.7706,81.9208,9.1502,11.17
34341,71.1524,79.1866,8.0342,10.15
34342,69.5678,78.2057,8.6379,11.05
34343,70.9805,78.1844,7.2039,9.21
34344,69.2503,79.4913,10.241,12.88
34345,67.9151,80.0599,12.1448,15.17
34346,70.8888,79.3111,8.4223,10.62
34347,67.746,78.0704,10.3244,13.22
34348,68.3105,78.4335,10.123,12.91
34349,69.1498,76.9863,7.8365,10.18
34350,65.8134,76.9868,11.1734,14.51
34351,68.4365,79.8159,11.3794,14.26
34352,70.6749,79.9766,9.3017,11.63
34353,69.3521,78.4608,9.1087,11.61
34354,69.5271,75.2728,5.7456,7.63
34355,65.5948,73.525,7.9302,10.79
34356,66.9774,79.0186,12.0412,15.24
34357,67.2629,82.9067,15.6438,18.87
34358,67.6022,83.7313,16.1291,19.26
34359,67.121,80.9417,13.8207,17.07
34360,67.2222,77.7639,10.5417,13.56
34361,67.4887,79.3026,11.8138,14.9
34362,68.0167,86.2592,18.2425,21.15
34363,70.1263,84.7941,14.6678,17.3
34364,68.0828,83.553,15.4702,18.52
34365,67.595,78.5907,10.9957,13.99
34366,64.3508,78.0139,13.6631,17.51
34367,64.8681,81.0978,16.2297,20.01
34368,64.062,79.8847,15.8226,19.81
34369,64.2372,80.6566,16.4194,20.36
34370,66.3045,79.4578,13.1533,16.55
34371,65.8795,79.9234,14.0438,17.57
34372,65.3637,79.2444,13.8807,17.52
34373,63.985,78.9695,14.9845,18.97
34374,64.2366,79.8058,15.5692,19.51
34375,64.041,82.0221,17.9811,21.92
34376,64.8464,81.7612,16.9149,20.69
34377,67.1766,80.523,13.3464,16.57
34378,73.1844,82.8667,9.6823,11.68
34379,74.7645,83.4407,8.6762,10.4
34380,75.9256,86.4606,10.535,12.18
34381,72.7016,89.585,16.8833,18.85
34382,71.9603,88.4473,16.487,18.64
34383,69.345,87.4424,18.0974,20.7
34384,67.2085,83.8229,16.6143,19.82
34385,65.1477,80.053,14.9053,18.62
34386,62.4262,81.2812,18.855,23.2
34387,61.8208,80.133,18.3121,22.85
34388,61.5023,79.3493,17.8469,22.49
34389,60.6764,79.6227,18.9463,23.8
34390,62.8369,82.3041,19.4672,23.65
34391,63.0701,83.5012,20.4312,24.47
34392,63.9533,83.8243,19.871,23.71
34393,64.8429,81.8136,16.9707,20.74
34394,63.7812,79.0364,15.2552,19.3
34395,66.4096,81.5812,15.1716,18.6
34396,68.6659,84.2145,15.5486,18.46
34397,68.5936,81.5653,12.9717,15.9
34398,68.9746,79.729,10.7544,13.49
34399,66.669,76.7634,10.0944,13.15
34400,69.8783,79.0176,9.1393,11.57
34401,73.6455,85.5672,11.9217,13.93
34402,83.421,92.29,8.8691,9.61
34403,87.5005,96.5075,9.007,9.33
34404,82.4213,99.4538,17.0325,17.13
34405,80.8152,100.1892,19.374,19.34
34406,82.5348,99.3114,16.7766,16.89
34407,81.7182,99.2296,17.5114,17.65
34408,82.6424,100.0462,17.4038,17.4
34409,84.765,102.0809,17.3159,16.96
34410,82.4042,103.0321,20.6278,20.02
34411,78.5175,100.6981,22.1806,22.03
34412,83.9607,94.9046,10.944,11.53
34413,77.9666,89.2786,11.312,12.67
34414,76.027,84.1601,8.1331,9.66
34415,76.1464,79.8525,3.7062,4.64
34416,67.3321,76.1563,8.8242,11.59
34417,66.4562,73.0729,6.6167,9.05
34418,68.2951,71.7887,3.4936,4.87
34419,69.5819,71.3378,1.7559,2.46
34420,74.2169,71.8797,2.3372,3.25
34421,71.5623,70.0326,1.5297,2.18
34422,70.4712,70.2361,0.2351,0.33
34423,69.8511,70.1458,0.2947,0.42
34424,67.078,72.5106,5.4325,7.49
34425,72.0105,75.1859,3.1753,4.22
34426,70.394,75.0713,4.6773,6.23
34427,76.6279,76.9594,0.3314,0.43
34428,80.2037,77.3346,2.8691,3.71
34429,74.2436,75.4918,1.2482,1.65
34430,72.4424,75.1701,2.7276,3.63
34431,69.044,73.206,4.1619,5.69
34432,67.4864,73.1082,5.6218,7.69
34433,70.4963,71.4372,0.9409,1.32
34434,72.9902,71.0027,1.9875,2.8
34435,72.7803,69.8182,2.9621,4.24
34436,69.8908,71.6499,1.759,2.46
34437,72.8156,72.1357,0.6799,0.94
34438,73.6889,73.359,0.3299,0.45
34439,79.0894,75.2577,3.8317,5.09
34440,78.9772,74.1071,4.8701,6.57
34441,75.9096,73.2957,2.6138,3.57
34442,74.1222,73.9219,0.2003,0.27
34443,74.2843,70.7853,3.4989,4.94
34444,70.0599,69.9307,0.1293,0.18
34445,67.8088,67.8647,0.0559,0.08
34446,63.4907,64.042,0.5513,0.86
34447,59.9212,66.4749,6.5537,9.86
34448,63.4471,66.5452,3.0981,4.66
34449,68.3836,67.1434,1.2402,1.85
34450,71.6544,66.7979,4.8565,7.27
34451,74.3905,67.0738,7.3167,10.91
34452,73.4398,65.6193,7.8205,11.92
34453,68.4516,67.6639,0.7877,1.16
34454,69.9318,68.6132,1.3186,1.92
34455,75.3933,71.1948,4.1985,5.9
34456,84.7265,71.7282,12.9983,18.12
34457,85.8762,73.549,12.3272,16.76
34458,91.0704,73.7095,17.3609,23.55
34459,85.8178,73.2028,12.6149,17.23
34460,75.8188,71.2946,4.5243,6.35
34461,71.542,69.4196,2.1223,3.06
34462,62.3156,70.0636,7.748,11.06
34463,63.0552,68.6413,5.586,8.14
34464,62.2436,69.3368,7.0932,10.23
34465,60.075,70.6954,10.6204,15.02
34466,59.7754,72.6091,12.8337,17.68
34467,60.7868,74.7537,13.9669,18.68
34468,67.6559,75.228,7.5722,10.07
34469,71.1419,76.754,5.6121,7.31
34470,73.2204,79.7892,6.5689,8.23
34471,76.0496,81.1681,5.1185,6.31
34472,81.9516,84.0408,2.0892,2.49
34473,85.901,86.1392,0.2382,0.28
34474,88.7742,86.7762,1.998,2.3
34475,91.0623,88.3804,2.6818,3.03
34476,80.376,85.0094,4.6334,5.45
34477,77.1059,80.4014,3.2956,4.1
34478,74.8143,75.5631,0.7488,0.99
34479,71.1458,75.7291,4.5834,6.05
34480,72.372,77.213,4.841,6.27
34481,69.9667,77.475,7.5083,9.69
34482,74.0461,76.1528,2.1067,2.77
34483,72.0814,73.1298,1.0484,1.43
34484,72.6037,73.8765,1.2727,1.72
34485,73.6963,75.1194,1.4231,1.89
34486,73.5418,77.4018,3.86,4.99
34487,76.2358,76.2158,0.02,0.03
34488,76.6407,74.0656,2.5751,3.48
34489,75.6069,69.8553,5.7516,8.23
34490,71.7351,74.3352,2.6001,3.5
34491,74.6499,79.3818,4.7319,5.96
34492,76.7169,75.961,0.7559,1.0
34493,72.171,65.7622,6.4088,9.75
34494,71.5567,67.7843,3.7723,5.57
34495,68.5871,72.7661,4.179,5.74
34496,70.2777,73.5427,3.2649,4.44
34497,66.4776,71.5225,5.0449,7.05
34498,65.3079,69.6403,4.3324,6.22
34499,67.8042,70.0831,2.2789,3.25
34500,68.2448,75.6055,7.3608,9.74
34501,67.2522,75.8018,8.5497,11.28
34502,69.2628,75.4288,6.166,8.17
34503,66.2095,72.829,6.6195,9.09
34504,70.345,75.8422,5.4972,7.25
34505,69.5118,78.2982,8.7864,11.22
34506,72.3177,81.9857,9.6679,11.79
34507,72.9024,81.4704,8.568,10.52
34508,75.822,79.8959,4.074,5.1
34509,72.7767,79.9658,7.1891,8.99
34510,75.3076,82.4618,7.1541,8.68
34511,75.1182,88.514,13.3958,15.13
34512,79.4339,93.2568,13.8229,14.82
34513,81.2247,95.2071,13.9824,14.69
34514,83.5313,97.4128,13.8815,14.25
34515,82.6913,100.5264,17.8351,17.74
34516,80.0678,103.4248,23.357,22.58
34517,77.9663,103.8331,25.8668,24.91
34518,77.254,99.6562,22.4022,22.48
34519,74.0491,95.4115,21.3624,22.39
34520,73.0529,89.7051,16.6523,18.56
34521,74.2513,86.2451,11.9938,13.91
34522,76.7485,83.5844,6.8359,8.18
34523,79.4863,81.6572,2.1709,2.66
34524,77.1564,83.5515,6.3951,7.65
34525,78.7352,85.6942,6.959,8.12
34526,70.5441,82.3068,11.7627,14.29
34527,63.8185,76.5468,12.7284,16.63
