sample,predicted,actual,absolute_error,percentage_error
4553,107.7957,107.4994,0.2963,0.28
4554,107.2691,107.3735,0.1044,0.1
4555,110.158,107.4331,2.7249,2.54
4556,107.978,107.1609,0.8171,0.76
4557,107.5226,106.4867,1.0359,0.97
4558,108.4174,106.0451,2.3722,2.24
4559,105.7051,106.7173,1.0123,0.95
4560,107.5658,107.3385,0.2273,0.21
4561,107.1675,107.1852,0.0177,0.02
4562,110.069,106.6307,3.4382,3.22
4563,106.0817,107.7069,1.6251,1.51
4564,108.6659,109.1163,0.4504,0.41
4565,109.0792,110.2237,1.1445,1.04
4566,110.0252,109.8968,0.1285,0.12
4567,111.8293,108.0788,3.7505,3.47
4568,107.4274,107.269,0.1583,0.15
4569,107.486,109.6241,2.1381,1.95
4570,111.8166,111.4775,0.3391,0.3
4571,111.7002,112.0776,0.3774,0.34
4572,113.2167,111.4168,1.7999,1.62
4573,114.3514,108.0595,6.2919,5.82
4574,104.6718,105.4115,0.7397,0.7
4575,104.2098,103.8621,0.3477,0.33
4576,105.5032,104.4117,1.0915,1.05
4577,105.2018,106.1074,0.9056,0.85
4578,107.9708,105.8806,2.0901,1.97
4579,105.6844,105.3972,0.2872,0.27
4580,105.6085,102.584,3.0245,2.95
4581,102.4966,101.8224,0.6742,0.66
4582,103.6886,102.8073,0.8813,0.86
4583,104.1855,103.0171,1.1684,1.13
4584,102.6137,102.3439,0.2698,0.26
4585,103.4723,102.1345,1.3378,1.31
4586,101.6576,102.8298,1.1722,1.14
4587,105.5516,106.4167,0.8651,0.81
4588,111.9346,110.4001,1.5346,1.39
4589,116.4605,114.0767,2.3838,2.09
4590,119.2271,116.9162,2.3109,1.98
4591,118.7785,119.9689,1.1904,0.99
4592,119.5774,123.3169,3.7395,3.03
4593,119.7213,127.1366,7.4153,5.83
4594,117.485,129.4892,12.0042,9.27
4595,115.9556,130.9587,15.0032,11.46
4596,120.0654,131.2339,11.1686,8.51
4597,118.7511,130.4998,11.7488,9.0
4598,117.3601,129.3273,11.9672,9.25
4599,121.7757,128.4102,6.6345,5.17
4600,118.3023,127.3109,9.0085,7.08
4601,118.4491,125.9095,7.4604,5.93
4602,122.8684,124.2057,1.3373,1.08
